2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - Distillation Training Configuration
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:48,672 - INFO - World size: 4
2026-05-31 07:57:48,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:48,672 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:48,672 - INFO - Batch size: 16
2026-05-31 07:57:48,672 - INFO - Epochs: 200
2026-05-31 07:57:48,672 - INFO - Learning rate: 0.0004
2026-05-31 07:57:48,672 - INFO - Temperature: 2.0
2026-05-31 07:57:48,672 - INFO - Alpha: 0.3
2026-05-31 07:57:48,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR4_fl_bl
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,963 - INFO - Train dataset size: 31892
2026-05-31 07:57:48,963 - INFO - Validation dataset size: 10631
2026-05-31 07:57:51,983 - INFO - Student params: 308,042 (0.31M)
2026-05-31 13:30:17,461 - INFO - Epoch [113] Batch [140/498]                     Loss: -20.3771, Hard: 0.3840, Soft: -20.7612                     Acc: 91.00% LR: 0.000163                     Alpha: 0.5                     Beta: -17.898332595825195                     MemKD: 7.636012924194802e-07
2026-05-31 13:30:22,035 - INFO - Epoch [113] Batch [160/498]                     Loss: -24.1509, Hard: 0.1563, Soft: -24.3072                     Acc: 90.80% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90157699584961                     MemKD: 7.614872288286278e-07
2026-05-31 13:30:26,904 - INFO - Epoch [113] Batch [180/498]                     Loss: -22.0830, Hard: 0.3114, Soft: -22.3944                     Acc: 90.85% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90481948852539                     MemKD: 7.593804411953897e-07
2026-05-31 13:30:31,477 - INFO - Epoch [113] Batch [200/498]                     Loss: -19.5056, Hard: 0.3916, Soft: -19.8972                     Acc: 90.86% LR: 0.000163                     Alpha: 0.5                     Beta: -17.908071517944336                     MemKD: 7.572716071990726e-07
2026-05-31 13:30:36,008 - INFO - Epoch [113] Batch [220/498]                     Loss: -22.0153, Hard: 0.1831, Soft: -22.1983                     Acc: 90.92% LR: 0.000163                     Alpha: 0.5                     Beta: -17.911296844482422                     MemKD: 7.551881253675674e-07
2026-05-31 13:30:40,678 - INFO - Epoch [113] Batch [240/498]                     Loss: -22.2776, Hard: 0.3412, Soft: -22.6187                     Acc: 90.85% LR: 0.000163                     Alpha: 0.5                     Beta: -17.914506912231445                     MemKD: 7.531181722697511e-07
2026-05-31 13:30:45,232 - INFO - Epoch [113] Batch [260/498]                     Loss: -21.9847, Hard: 0.2556, Soft: -22.2403                     Acc: 90.97% LR: 0.000163                     Alpha: 0.5                     Beta: -17.91776466369629                     MemKD: 7.510246291531075e-07
2026-05-31 13:30:49,856 - INFO - Epoch [113] Batch [280/498]                     Loss: -24.3478, Hard: 0.0948, Soft: -24.4425                     Acc: 91.06% LR: 0.000163                     Alpha: 0.5                     Beta: -17.92101287841797                     MemKD: 7.489418862860475e-07
2026-05-31 13:30:54,312 - INFO - Epoch [113] Batch [300/498]                     Loss: -23.0708, Hard: 0.2492, Soft: -23.3201                     Acc: 91.15% LR: 0.000163                     Alpha: 0.5                     Beta: -17.924283981323242                     MemKD: 7.468498779417132e-07
2026-05-31 13:30:58,857 - INFO - Epoch [113] Batch [320/498]                     Loss: -24.0569, Hard: 0.0902, Soft: -24.1471                     Acc: 91.12% LR: 0.000163                     Alpha: 0.5                     Beta: -17.927522659301758                     MemKD: 7.447857797160395e-07
2026-05-31 13:31:03,491 - INFO - Epoch [113] Batch [340/498]                     Loss: -21.9483, Hard: 0.1909, Soft: -22.1391                     Acc: 90.96% LR: 0.000163                     Alpha: 0.5                     Beta: -17.93075942993164                     MemKD: 7.427252626257541e-07
2026-05-31 13:31:08,002 - INFO - Epoch [113] Batch [360/498]                     Loss: -22.4450, Hard: 0.2043, Soft: -22.6493                     Acc: 90.96% LR: 0.000163                     Alpha: 0.5                     Beta: -17.93401336669922                     MemKD: 7.40663381293416e-07
2026-05-31 13:31:12,541 - INFO - Epoch [113] Batch [380/498]                     Loss: -21.7778, Hard: 0.5842, Soft: -22.3620                     Acc: 90.80% LR: 0.000163                     Alpha: 0.5                     Beta: -17.937225341796875                     MemKD: 7.386311722257233e-07
2026-05-31 13:31:17,186 - INFO - Epoch [113] Batch [400/498]                     Loss: -23.3287, Hard: 0.0841, Soft: -23.4129                     Acc: 90.79% LR: 0.000163                     Alpha: 0.5                     Beta: -17.94039535522461                     MemKD: 7.36632671305415e-07
2026-05-31 13:31:21,353 - INFO - Epoch [113] Batch [420/498]                     Loss: -21.4709, Hard: 0.2453, Soft: -21.7162                     Acc: 90.80% LR: 0.000163                     Alpha: 0.5                     Beta: -17.94364356994629                     MemKD: 7.345869903474522e-07
2026-05-31 13:31:25,067 - INFO - Epoch [113] Batch [440/498]                     Loss: -21.2668, Hard: 0.2963, Soft: -21.5632                     Acc: 90.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.946889877319336                     MemKD: 7.325498359023186e-07
2026-05-31 13:31:28,770 - INFO - Epoch [113] Batch [460/498]                     Loss: -24.6816, Hard: 0.1728, Soft: -24.8544                     Acc: 90.75% LR: 0.000163                     Alpha: 0.5                     Beta: -17.95016098022461                     MemKD: 7.305022791115334e-07
2026-05-31 13:31:32,380 - INFO - Epoch [113] Batch [480/498]                     Loss: -23.4952, Hard: 0.2156, Soft: -23.7108                     Acc: 90.80% LR: 0.000163                     Alpha: 0.5                     Beta: -17.953405380249023                     MemKD: 7.284791649908584e-07
2026-05-31 13:32:19,054 - INFO - Epoch [113/200] Train Loss: -22.2819, Train Acc: 90.84%, Val Loss: 1.5393, Val Acc: 62.13%, Val AUC: 0.8675, Val F1: 0.6087
2026-05-31 13:32:43,172 - INFO - Epoch [114] Batch [0/498]                     Loss: -20.3705, Hard: 0.5131, Soft: -20.8835                     Acc: 81.25% LR: 0.000159                     Alpha: 0.5                     Beta: -17.956340789794922                     MemKD: 7.266508532666194e-07
2026-05-31 13:32:47,833 - INFO - Epoch [114] Batch [20/498]                     Loss: -23.0623, Hard: 0.1138, Soft: -23.1762                     Acc: 88.39% LR: 0.000159                     Alpha: 0.5                     Beta: -17.95948600769043                     MemKD: 7.246992481668713e-07
2026-05-31 13:32:52,757 - INFO - Epoch [114] Batch [40/498]                     Loss: -24.3565, Hard: 0.1131, Soft: -24.4696                     Acc: 89.33% LR: 0.000159                     Alpha: 0.5                     Beta: -17.962675094604492                     MemKD: 7.227259857245372e-07
2026-05-31 13:32:57,685 - INFO - Epoch [114] Batch [60/498]                     Loss: -23.4241, Hard: 0.2520, Soft: -23.6761                     Acc: 90.78% LR: 0.000159                     Alpha: 0.5                     Beta: -17.965900421142578                     MemKD: 7.207299290712399e-07
2026-05-31 13:33:02,072 - INFO - Epoch [114] Batch [80/498]                     Loss: -23.2321, Hard: 0.2196, Soft: -23.4517                     Acc: 91.05% LR: 0.000159                     Alpha: 0.5                     Beta: -17.96910285949707                     MemKD: 7.187538813013816e-07
2026-05-31 13:33:05,655 - INFO - Epoch [114] Batch [100/498]                     Loss: -22.5485, Hard: 0.1690, Soft: -22.7175                     Acc: 91.52% LR: 0.000159                     Alpha: 0.5                     Beta: -17.972299575805664                     MemKD: 7.167851094891375e-07
2026-05-31 13:33:09,257 - INFO - Epoch [114] Batch [120/498]                     Loss: -22.6949, Hard: 0.2608, Soft: -22.9557                     Acc: 91.48% LR: 0.000159                     Alpha: 0.5                     Beta: -17.975515365600586                     MemKD: 7.148130407585995e-07
2026-05-31 13:33:12,817 - INFO - Epoch [114] Batch [140/498]                     Loss: -17.9336, Hard: 0.6497, Soft: -18.5833                     Acc: 91.05% LR: 0.000159                     Alpha: 0.5                     Beta: -17.978670120239258                     MemKD: 7.12883661435626e-07
2026-05-31 13:33:16,503 - INFO - Epoch [114] Batch [160/498]                     Loss: -23.7795, Hard: 0.0822, Soft: -23.8617                     Acc: 91.30% LR: 0.000159                     Alpha: 0.5                     Beta: -17.981826782226562                     MemKD: 7.109574653441086e-07
2026-05-31 13:33:20,212 - INFO - Epoch [114] Batch [180/498]                     Loss: -22.9079, Hard: 0.2830, Soft: -23.1909                     Acc: 91.13% LR: 0.000159                     Alpha: 0.5                     Beta: -17.985048294067383                     MemKD: 7.089973337315314e-07
2026-05-31 13:33:24,048 - INFO - Epoch [114] Batch [200/498]                     Loss: -22.8727, Hard: 0.1927, Soft: -23.0654                     Acc: 91.04% LR: 0.000159                     Alpha: 0.5                     Beta: -17.988210678100586                     MemKD: 7.07083017914556e-07
2026-05-31 13:33:28,617 - INFO - Epoch [114] Batch [220/498]                     Loss: -22.6220, Hard: 0.2194, Soft: -22.8413                     Acc: 91.04% LR: 0.000159                     Alpha: 0.5                     Beta: -17.99142837524414                     MemKD: 7.051355623843847e-07
2026-05-31 13:33:33,152 - INFO - Epoch [114] Batch [240/498]                     Loss: -22.7324, Hard: 0.1837, Soft: -22.9160                     Acc: 91.08% LR: 0.000159                     Alpha: 0.5                     Beta: -17.994613647460938                     MemKD: 7.032143116703082e-07
2026-05-31 13:33:37,693 - INFO - Epoch [114] Batch [260/498]                     Loss: -21.4955, Hard: 0.3095, Soft: -21.8050                     Acc: 91.04% LR: 0.000159                     Alpha: 0.5                     Beta: -17.99784278869629                     MemKD: 7.012687319729594e-07
2026-05-31 13:33:42,323 - INFO - Epoch [114] Batch [280/498]                     Loss: -22.9343, Hard: 0.2557, Soft: -23.1900                     Acc: 91.15% LR: 0.000159                     Alpha: 0.5                     Beta: -18.00105857849121                     MemKD: 6.993353736106656e-07
2026-05-31 13:33:47,034 - INFO - Epoch [114] Batch [300/498]                     Loss: -24.7807, Hard: 0.1373, Soft: -24.9180                     Acc: 91.22% LR: 0.000159                     Alpha: 0.5                     Beta: -18.004222869873047                     MemKD: 6.974404982429405e-07
2026-05-31 13:33:51,610 - INFO - Epoch [114] Batch [320/498]                     Loss: -22.9064, Hard: 0.2500, Soft: -23.1564                     Acc: 91.34% LR: 0.000159                     Alpha: 0.5                     Beta: -18.007450103759766                     MemKD: 6.955128810659517e-07
2026-05-31 13:33:56,237 - INFO - Epoch [114] Batch [340/498]                     Loss: -21.0860, Hard: 0.2385, Soft: -21.3245                     Acc: 91.37% LR: 0.000159                     Alpha: 0.5                     Beta: -18.01068115234375                     MemKD: 6.935900387361471e-07
2026-05-31 13:34:00,820 - INFO - Epoch [114] Batch [360/498]                     Loss: -22.9628, Hard: 0.1938, Soft: -23.1565                     Acc: 91.41% LR: 0.000159                     Alpha: 0.5                     Beta: -18.01388931274414                     MemKD: 6.916810093571257e-07
2026-05-31 13:34:05,438 - INFO - Epoch [114] Batch [380/498]                     Loss: -22.8451, Hard: 0.1861, Soft: -23.0312                     Acc: 91.31% LR: 0.000159                     Alpha: 0.5                     Beta: -18.017051696777344                     MemKD: 6.898062565596774e-07
2026-05-31 13:34:10,012 - INFO - Epoch [114] Batch [400/498]                     Loss: -25.0621, Hard: 0.0160, Soft: -25.0780                     Acc: 91.33% LR: 0.000159                     Alpha: 0.5                     Beta: -18.020219802856445                     MemKD: 6.879326406306063e-07
2026-05-31 13:34:14,459 - INFO - Epoch [114] Batch [420/498]                     Loss: -23.5845, Hard: 0.2109, Soft: -23.7954                     Acc: 91.40% LR: 0.000159                     Alpha: 0.5                     Beta: -18.02339744567871                     MemKD: 6.86059536292305e-07
2026-05-31 13:34:18,051 - INFO - Epoch [114] Batch [440/498]                     Loss: -19.9404, Hard: 0.4366, Soft: -20.3770                     Acc: 91.41% LR: 0.000159                     Alpha: 0.5                     Beta: -18.026622772216797                     MemKD: 6.841628419351764e-07
2026-05-31 13:34:21,750 - INFO - Epoch [114] Batch [460/498]                     Loss: -22.8732, Hard: 0.2201, Soft: -23.0933                     Acc: 91.46% LR: 0.000159                     Alpha: 0.5                     Beta: -18.02982521057129                     MemKD: 6.822829732300306e-07
2026-05-31 13:34:25,441 - INFO - Epoch [114] Batch [480/498]                     Loss: -23.5493, Hard: 0.1432, Soft: -23.6925                     Acc: 91.50% LR: 0.000159                     Alpha: 0.5                     Beta: -18.033048629760742                     MemKD: 6.803979317737685e-07
2026-05-31 13:35:13,646 - INFO - Epoch [114/200] Train Loss: -22.5509, Train Acc: 91.45%, Val Loss: 2.2626, Val Acc: 47.76%, Val AUC: 0.7407, Val F1: 0.4721
2026-05-31 13:35:38,474 - INFO - Epoch [115] Batch [0/498]                     Loss: -23.3550, Hard: 0.2430, Soft: -23.5980                     Acc: 93.75% LR: 0.000156                     Alpha: 0.5                     Beta: -18.03592300415039                     MemKD: 6.787207667002804e-07
2026-05-31 13:35:43,328 - INFO - Epoch [115] Batch [20/498]                     Loss: -20.4108, Hard: 0.4137, Soft: -20.8245                     Acc: 92.26% LR: 0.000156                     Alpha: 0.5                     Beta: -18.039093017578125                     MemKD: 6.76874606142519e-07
2026-05-31 13:35:48,208 - INFO - Epoch [115] Batch [40/498]                     Loss: -22.6664, Hard: 0.2136, Soft: -22.8800                     Acc: 91.77% LR: 0.000156                     Alpha: 0.5                     Beta: -18.042205810546875                     MemKD: 6.750657348675304e-07
2026-05-31 13:35:53,072 - INFO - Epoch [115] Batch [60/498]                     Loss: -21.3412, Hard: 0.4149, Soft: -21.7561                     Acc: 90.78% LR: 0.000156                     Alpha: 0.5                     Beta: -18.04532241821289                     MemKD: 6.732635711159674e-07
2026-05-31 13:35:58,021 - INFO - Epoch [115] Batch [80/498]                     Loss: -23.3847, Hard: 0.0972, Soft: -23.4819                     Acc: 91.74% LR: 0.000156                     Alpha: 0.5                     Beta: -18.04846954345703                     MemKD: 6.714470259794325e-07
2026-05-31 13:36:02,617 - INFO - Epoch [115] Batch [100/498]                     Loss: -22.7761, Hard: 0.3600, Soft: -23.1360                     Acc: 91.71% LR: 0.000156                     Alpha: 0.5                     Beta: -18.051612854003906                     MemKD: 6.696366767755535e-07
2026-05-31 13:36:06,277 - INFO - Epoch [115] Batch [120/498]                     Loss: -23.5194, Hard: 0.0784, Soft: -23.5978                     Acc: 91.79% LR: 0.000156                     Alpha: 0.5                     Beta: -18.054780960083008                     MemKD: 6.678172326246568e-07
2026-05-31 13:36:09,871 - INFO - Epoch [115] Batch [140/498]                     Loss: -21.6127, Hard: 0.3519, Soft: -21.9646                     Acc: 91.98% LR: 0.000156                     Alpha: 0.5                     Beta: -18.05797576904297                     MemKD: 6.659854534518672e-07
2026-05-31 13:36:13,514 - INFO - Epoch [115] Batch [160/498]                     Loss: -23.1262, Hard: 0.1521, Soft: -23.2783                     Acc: 92.08% LR: 0.000156                     Alpha: 0.5                     Beta: -18.061128616333008                     MemKD: 6.641822096753458e-07
2026-05-31 13:36:17,081 - INFO - Epoch [115] Batch [180/498]                     Loss: -23.4956, Hard: 0.0950, Soft: -23.5906                     Acc: 91.95% LR: 0.000156                     Alpha: 0.5                     Beta: -18.064260482788086                     MemKD: 6.62395848394226e-07
2026-05-31 13:36:20,790 - INFO - Epoch [115] Batch [200/498]                     Loss: -24.5611, Hard: 0.1324, Soft: -24.6936                     Acc: 91.73% LR: 0.000156                     Alpha: 0.5                     Beta: -18.067394256591797                     MemKD: 6.606150009247358e-07
2026-05-31 13:36:24,625 - INFO - Epoch [115] Batch [220/498]                     Loss: -23.5867, Hard: 0.1927, Soft: -23.7794                     Acc: 91.57% LR: 0.000156                     Alpha: 0.5                     Beta: -18.070533752441406                     MemKD: 6.588331871171249e-07
2026-05-31 13:36:29,401 - INFO - Epoch [115] Batch [240/498]                     Loss: -21.1138, Hard: 0.5268, Soft: -21.6407                     Acc: 91.55% LR: 0.000156                     Alpha: 0.5                     Beta: -18.073667526245117                     MemKD: 6.570600135091809e-07
2026-05-31 13:36:34,081 - INFO - Epoch [115] Batch [260/498]                     Loss: -22.3941, Hard: 0.1630, Soft: -22.5571                     Acc: 91.55% LR: 0.000156                     Alpha: 0.5                     Beta: -18.07677459716797                     MemKD: 6.553077582793776e-07
2026-05-31 13:36:38,664 - INFO - Epoch [115] Batch [280/498]                     Loss: -23.2592, Hard: 0.1214, Soft: -23.3806                     Acc: 91.61% LR: 0.000156                     Alpha: 0.5                     Beta: -18.079940795898438                     MemKD: 6.535265697493742e-07
2026-05-31 13:36:43,291 - INFO - Epoch [115] Batch [300/498]                     Loss: -23.8055, Hard: 0.1640, Soft: -23.9696                     Acc: 91.80% LR: 0.000156                     Alpha: 0.5                     Beta: -18.08310890197754                     MemKD: 6.517472002087743e-07
2026-05-31 13:36:47,818 - INFO - Epoch [115] Batch [320/498]                     Loss: -21.7125, Hard: 0.4244, Soft: -22.1369                     Acc: 91.76% LR: 0.000156                     Alpha: 0.5                     Beta: -18.086231231689453                     MemKD: 6.499992082353856e-07
2026-05-31 13:36:52,417 - INFO - Epoch [115] Batch [340/498]                     Loss: -23.2503, Hard: 0.1020, Soft: -23.3523                     Acc: 91.73% LR: 0.000156                     Alpha: 0.5                     Beta: -18.089374542236328                     MemKD: 6.482441676780581e-07
2026-05-31 13:36:57,210 - INFO - Epoch [115] Batch [360/498]                     Loss: -22.8185, Hard: 0.2052, Soft: -23.0237                     Acc: 91.69% LR: 0.000156                     Alpha: 0.5                     Beta: -18.092514038085938                     MemKD: 6.464970283559524e-07
2026-05-31 13:37:01,883 - INFO - Epoch [115] Batch [380/498]                     Loss: -24.0995, Hard: 0.1248, Soft: -24.2243                     Acc: 91.75% LR: 0.000156                     Alpha: 0.5                     Beta: -18.09565544128418                     MemKD: 6.447532996389782e-07
2026-05-31 13:37:06,507 - INFO - Epoch [115] Batch [400/498]                     Loss: -23.0031, Hard: 0.0799, Soft: -23.0830                     Acc: 91.79% LR: 0.000156                     Alpha: 0.5                     Beta: -18.098777770996094                     MemKD: 6.430253733924474e-07
2026-05-31 13:37:11,005 - INFO - Epoch [115] Batch [420/498]                     Loss: -22.2044, Hard: 0.2523, Soft: -22.4566                     Acc: 91.81% LR: 0.000156                     Alpha: 0.5                     Beta: -18.101932525634766                     MemKD: 6.412806214939337e-07
2026-05-31 13:37:14,762 - INFO - Epoch [115] Batch [440/498]                     Loss: -22.7019, Hard: 0.3103, Soft: -23.0122                     Acc: 91.81% LR: 0.000156                     Alpha: 0.5                     Beta: -18.10504150390625                     MemKD: 6.395686682481028e-07
2026-05-31 13:37:18,416 - INFO - Epoch [115] Batch [460/498]                     Loss: -22.5483, Hard: 0.1782, Soft: -22.7266                     Acc: 91.80% LR: 0.000156                     Alpha: 0.5                     Beta: -18.108190536499023                     MemKD: 6.378369334925083e-07
2026-05-31 13:37:22,222 - INFO - Epoch [115] Batch [480/498]                     Loss: -22.0292, Hard: 0.3950, Soft: -22.4242                     Acc: 91.83% LR: 0.000156                     Alpha: 0.5                     Beta: -18.11132049560547                     MemKD: 6.361190685311158e-07
2026-05-31 13:38:11,408 - INFO - Epoch [115/200] Train Loss: -22.7782, Train Acc: 91.82%, Val Loss: 2.9533, Val Acc: 39.93%, Val AUC: 0.6983, Val F1: 0.3468
2026-05-31 13:38:37,429 - INFO - Epoch [116] Batch [0/498]                     Loss: -22.9717, Hard: 0.2212, Soft: -23.1928                     Acc: 87.50% LR: 0.000153                     Alpha: 0.5                     Beta: -18.11415672302246                     MemKD: 6.345666747620271e-07
2026-05-31 13:38:41,438 - INFO - Epoch [116] Batch [20/498]                     Loss: -20.1091, Hard: 0.4480, Soft: -20.5571                     Acc: 91.96% LR: 0.000153                     Alpha: 0.5                     Beta: -18.117197036743164                     MemKD: 6.329082111733442e-07
2026-05-31 13:38:46,255 - INFO - Epoch [116] Batch [40/498]                     Loss: -21.1239, Hard: 0.3869, Soft: -21.5108                     Acc: 91.92% LR: 0.000153                     Alpha: 0.5                     Beta: -18.120227813720703                     MemKD: 6.312607752079202e-07
2026-05-31 13:38:50,948 - INFO - Epoch [116] Batch [60/498]                     Loss: -22.9608, Hard: 0.2316, Soft: -23.1924                     Acc: 92.11% LR: 0.000153                     Alpha: 0.5                     Beta: -18.12327003479004                     MemKD: 6.296080528045422e-07
2026-05-31 13:38:55,614 - INFO - Epoch [116] Batch [80/498]                     Loss: -22.3097, Hard: 0.1027, Soft: -22.4124                     Acc: 92.05% LR: 0.000153                     Alpha: 0.5                     Beta: -18.12636947631836                     MemKD: 6.279302056100278e-07
2026-05-31 13:39:00,580 - INFO - Epoch [116] Batch [100/498]                     Loss: -23.2212, Hard: 0.2184, Soft: -23.4395                     Acc: 92.20% LR: 0.000153                     Alpha: 0.5                     Beta: -18.12946319580078                     MemKD: 6.262550868996186e-07
2026-05-31 13:39:05,216 - INFO - Epoch [116] Batch [120/498]                     Loss: -23.8247, Hard: 0.1161, Soft: -23.9408                     Acc: 91.99% LR: 0.000153                     Alpha: 0.5                     Beta: -18.132568359375                     MemKD: 6.245820713957073e-07
2026-05-31 13:39:08,955 - INFO - Epoch [116] Batch [140/498]                     Loss: -21.7829, Hard: 0.4624, Soft: -22.2452                     Acc: 91.89% LR: 0.000153                     Alpha: 0.5                     Beta: -18.13563346862793                     MemKD: 6.229373070709698e-07
2026-05-31 13:39:12,674 - INFO - Epoch [116] Batch [160/498]                     Loss: -24.4420, Hard: 0.0975, Soft: -24.5395                     Acc: 91.77% LR: 0.000153                     Alpha: 0.5                     Beta: -18.13866424560547                     MemKD: 6.213134042809543e-07
2026-05-31 13:39:16,389 - INFO - Epoch [116] Batch [180/498]                     Loss: -25.0144, Hard: 0.0726, Soft: -25.0870                     Acc: 91.64% LR: 0.000153                     Alpha: 0.5                     Beta: -18.141708374023438                     MemKD: 6.196878530317917e-07
2026-05-31 13:39:20,003 - INFO - Epoch [116] Batch [200/498]                     Loss: -22.5559, Hard: 0.1093, Soft: -22.6652                     Acc: 91.67% LR: 0.000153                     Alpha: 0.5                     Beta: -18.144773483276367                     MemKD: 6.180530363053549e-07
2026-05-31 13:39:23,724 - INFO - Epoch [116] Batch [220/498]                     Loss: -21.6216, Hard: 0.2514, Soft: -21.8730                     Acc: 91.77% LR: 0.000153                     Alpha: 0.5                     Beta: -18.147865295410156                     MemKD: 6.16405998243863e-07
2026-05-31 13:39:27,425 - INFO - Epoch [116] Batch [240/498]                     Loss: -22.9223, Hard: 0.2473, Soft: -23.1696                     Acc: 91.62% LR: 0.000153                     Alpha: 0.5                     Beta: -18.150962829589844                     MemKD: 6.147616886664764e-07
2026-05-31 13:39:32,305 - INFO - Epoch [116] Batch [260/498]                     Loss: -23.3276, Hard: 0.3958, Soft: -23.7234                     Acc: 91.50% LR: 0.000153                     Alpha: 0.5                     Beta: -18.154020309448242                     MemKD: 6.13139775396121e-07
2026-05-31 13:39:36,926 - INFO - Epoch [116] Batch [280/498]                     Loss: -20.7850, Hard: 0.3991, Soft: -21.1841                     Acc: 91.55% LR: 0.000153                     Alpha: 0.5                     Beta: -18.157087326049805                     MemKD: 6.115204769230331e-07
2026-05-31 13:39:41,415 - INFO - Epoch [116] Batch [300/498]                     Loss: -20.6641, Hard: 0.4219, Soft: -21.0859                     Acc: 91.45% LR: 0.000153                     Alpha: 0.5                     Beta: -18.16012954711914                     MemKD: 6.099170946072263e-07
2026-05-31 13:39:45,985 - INFO - Epoch [116] Batch [320/498]                     Loss: -24.9065, Hard: 0.1066, Soft: -25.0131                     Acc: 91.43% LR: 0.000153                     Alpha: 0.5                     Beta: -18.16316795349121                     MemKD: 6.083195671635622e-07
2026-05-31 13:39:50,590 - INFO - Epoch [116] Batch [340/498]                     Loss: -21.6256, Hard: 0.2120, Soft: -21.8377                     Acc: 91.44% LR: 0.000153                     Alpha: 0.5                     Beta: -18.16619300842285                     MemKD: 6.06732669439225e-07
2026-05-31 13:39:55,131 - INFO - Epoch [116] Batch [360/498]                     Loss: -22.8260, Hard: 0.1685, Soft: -22.9945                     Acc: 91.45% LR: 0.000153                     Alpha: 0.5                     Beta: -18.169231414794922                     MemKD: 6.051452601241181e-07
2026-05-31 13:39:59,893 - INFO - Epoch [116] Batch [380/498]                     Loss: -24.2975, Hard: 0.0862, Soft: -24.3836                     Acc: 91.45% LR: 0.000153                     Alpha: 0.5                     Beta: -18.172300338745117                     MemKD: 6.035470505594276e-07
2026-05-31 13:40:04,473 - INFO - Epoch [116] Batch [400/498]                     Loss: -23.4780, Hard: 0.1632, Soft: -23.6412                     Acc: 91.46% LR: 0.000153                     Alpha: 0.5                     Beta: -18.175371170043945                     MemKD: 6.019507168275595e-07
2026-05-31 13:40:09,155 - INFO - Epoch [116] Batch [420/498]                     Loss: -23.5062, Hard: 0.1298, Soft: -23.6360                     Acc: 91.48% LR: 0.000153                     Alpha: 0.5                     Beta: -18.1784725189209                     MemKD: 6.003409112054214e-07
2026-05-31 13:40:13,265 - INFO - Epoch [116] Batch [440/498]                     Loss: -19.4828, Hard: 0.5400, Soft: -20.0228                     Acc: 91.58% LR: 0.000153                     Alpha: 0.5                     Beta: -18.181570053100586                     MemKD: 5.987388362882484e-07
2026-05-31 13:40:16,857 - INFO - Epoch [116] Batch [460/498]                     Loss: -23.9916, Hard: 0.1820, Soft: -24.1736                     Acc: 91.46% LR: 0.000153                     Alpha: 0.5                     Beta: -18.184608459472656                     MemKD: 5.971717769170937e-07
2026-05-31 13:40:20,663 - INFO - Epoch [116] Batch [480/498]                     Loss: -20.7850, Hard: 0.4706, Soft: -21.2556                     Acc: 91.41% LR: 0.000153                     Alpha: 0.5                     Beta: -18.18768310546875                     MemKD: 5.955906203780614e-07
2026-05-31 13:41:08,920 - INFO - Epoch [116/200] Train Loss: -22.7729, Train Acc: 91.48%, Val Loss: 2.4171, Val Acc: 36.65%, Val AUC: 0.7039, Val F1: 0.3134
2026-05-31 13:41:32,855 - INFO - Epoch [117] Batch [0/498]                     Loss: -24.7482, Hard: 0.1142, Soft: -24.8625                     Acc: 100.00% LR: 0.000150                     Alpha: 0.5                     Beta: -18.190458297729492                     MemKD: 5.941672043263679e-07
2026-05-31 13:41:36,456 - INFO - Epoch [117] Batch [20/498]                     Loss: -20.3103, Hard: 0.3481, Soft: -20.6584                     Acc: 94.05% LR: 0.000150                     Alpha: 0.5                     Beta: -18.19351577758789                     MemKD: 5.926013955104281e-07
2026-05-31 13:41:40,206 - INFO - Epoch [117] Batch [40/498]                     Loss: -23.3178, Hard: 0.1496, Soft: -23.4674                     Acc: 93.29% LR: 0.000150                     Alpha: 0.5                     Beta: -18.196529388427734                     MemKD: 5.910599725211796e-07
2026-05-31 13:41:44,885 - INFO - Epoch [117] Batch [60/498]                     Loss: -24.5551, Hard: 0.0938, Soft: -24.6489                     Acc: 91.91% LR: 0.000150                     Alpha: 0.5                     Beta: -18.19951629638672                     MemKD: 5.895411732126377e-07
2026-05-31 13:41:49,709 - INFO - Epoch [117] Batch [80/498]                     Loss: -23.3779, Hard: 0.1508, Soft: -23.5288                     Acc: 91.36% LR: 0.000150                     Alpha: 0.5                     Beta: -18.202455520629883                     MemKD: 5.880457933926664e-07
2026-05-31 13:41:54,381 - INFO - Epoch [117] Batch [100/498]                     Loss: -24.4130, Hard: 0.1077, Soft: -24.5207                     Acc: 91.58% LR: 0.000150                     Alpha: 0.5                     Beta: -18.205434799194336                     MemKD: 5.865346679456707e-07
2026-05-31 13:41:59,257 - INFO - Epoch [117] Batch [120/498]                     Loss: -22.6095, Hard: 0.3347, Soft: -22.9442                     Acc: 91.58% LR: 0.000150                     Alpha: 0.5                     Beta: -18.20844841003418                     MemKD: 5.850118895978085e-07
