2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - Distillation Training Configuration
2026-05-25 04:43:41,764 - INFO - ==================================================
2026-05-25 04:43:41,764 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:41,764 - INFO - World size: 4
2026-05-25 04:43:41,765 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:41,765 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:41,765 - INFO - Batch size: 16
2026-05-25 04:43:41,765 - INFO - Epochs: 200
2026-05-25 04:43:41,765 - INFO - Learning rate: 0.0004
2026-05-25 04:43:41,765 - INFO - Temperature: 2.0
2026-05-25 04:43:41,765 - INFO - Alpha: 0.3
2026-05-25 04:43:41,765 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M2_short_0_25_long_1_0
2026-05-25 04:43:41,765 - INFO - ==================================================
2026-05-25 04:43:42,414 - INFO - Train dataset size: 31892
2026-05-25 04:43:42,415 - INFO - Validation dataset size: 10631
2026-05-25 04:43:44,862 - INFO - Student params: 316,234 (0.32M)
2026-05-25 06:08:42,329 - INFO - Epoch [23] Batch [240/498]                     Loss: -5.6503, Hard: 0.3233, Soft: -5.9736                     Acc: 77.39% LR: 0.000388                     Alpha: 0.5                     Beta: -4.8220391273498535                     MemKD: 0.01805759221315384
2026-05-25 06:08:47,282 - INFO - Epoch [23] Batch [260/498]                     Loss: -4.0699, Hard: 0.6721, Soft: -4.7419                     Acc: 77.54% LR: 0.000388                     Alpha: 0.5                     Beta: -4.830002307891846                     MemKD: 0.01794789545238018
2026-05-25 06:08:52,074 - INFO - Epoch [23] Batch [280/498]                     Loss: -5.2732, Hard: 0.4513, Soft: -5.7245                     Acc: 77.31% LR: 0.000388                     Alpha: 0.5                     Beta: -4.837940216064453                     MemKD: 0.017839327454566956
2026-05-25 06:08:56,898 - INFO - Epoch [23] Batch [300/498]                     Loss: -5.1672, Hard: 0.4306, Soft: -5.5978                     Acc: 77.12% LR: 0.000388                     Alpha: 0.5                     Beta: -4.845898628234863                     MemKD: 0.017731139436364174
2026-05-25 06:09:02,846 - INFO - Epoch [23] Batch [320/498]                     Loss: -5.1330, Hard: 0.5034, Soft: -5.6364                     Acc: 77.32% LR: 0.000388                     Alpha: 0.5                     Beta: -4.853786468505859                     MemKD: 0.01762472838163376
2026-05-25 06:09:10,008 - INFO - Epoch [23] Batch [340/498]                     Loss: -3.6856, Hard: 0.9087, Soft: -4.5942                     Acc: 77.33% LR: 0.000388                     Alpha: 0.5                     Beta: -4.861706256866455                     MemKD: 0.01751832850277424
2026-05-25 06:09:16,197 - INFO - Epoch [23] Batch [360/498]                     Loss: -3.0732, Hard: 0.9767, Soft: -4.0499                     Acc: 77.25% LR: 0.000388                     Alpha: 0.5                     Beta: -4.8694987297058105                     MemKD: 0.0174143947660923
2026-05-25 06:09:22,278 - INFO - Epoch [23] Batch [380/498]                     Loss: -4.2992, Hard: 0.7307, Soft: -5.0299                     Acc: 77.31% LR: 0.000388                     Alpha: 0.5                     Beta: -4.877429962158203                     MemKD: 0.017309388145804405
2026-05-25 06:09:28,250 - INFO - Epoch [23] Batch [400/498]                     Loss: -5.1038, Hard: 0.3695, Soft: -5.4733                     Acc: 77.37% LR: 0.000388                     Alpha: 0.5                     Beta: -4.885350227355957                     MemKD: 0.017204953357577324
2026-05-25 06:09:34,448 - INFO - Epoch [23] Batch [420/498]                     Loss: -5.7588, Hard: 0.3384, Soft: -6.0972                     Acc: 77.46% LR: 0.000388                     Alpha: 0.5                     Beta: -4.8933515548706055                     MemKD: 0.017100010067224503
2026-05-25 06:09:41,211 - INFO - Epoch [23] Batch [440/498]                     Loss: -5.9738, Hard: 0.2918, Soft: -6.2656                     Acc: 77.54% LR: 0.000388                     Alpha: 0.5                     Beta: -4.901429176330566                     MemKD: 0.016994578763842583
2026-05-25 06:09:46,341 - INFO - Epoch [23] Batch [460/498]                     Loss: -5.2505, Hard: 0.4071, Soft: -5.6576                     Acc: 77.40% LR: 0.000388                     Alpha: 0.5                     Beta: -4.909423351287842                     MemKD: 0.01689094305038452
2026-05-25 06:09:51,276 - INFO - Epoch [23] Batch [480/498]                     Loss: -5.3697, Hard: 0.3340, Soft: -5.7037                     Acc: 77.34% LR: 0.000388                     Alpha: 0.5                     Beta: -4.9172258377075195                     MemKD: 0.016790715977549553
2026-05-25 06:10:51,229 - INFO - Epoch [23/200] Train Loss: -4.6185, Train Acc: 77.23%, Val Loss: 0.6252, Val Acc: 74.20%, Val AUC: 0.9306, Val F1: 0.7384
2026-05-25 06:11:17,238 - INFO - Epoch [24] Batch [0/498]                     Loss: -4.0209, Hard: 0.6685, Soft: -4.6894                     Acc: 68.75% LR: 0.000387                     Alpha: 0.5                     Beta: -4.924181938171387                     MemKD: 0.016701923683285713
2026-05-25 06:11:22,043 - INFO - Epoch [24] Batch [20/498]                     Loss: -4.7696, Hard: 0.5629, Soft: -5.3325                     Acc: 77.98% LR: 0.000387                     Alpha: 0.5                     Beta: -4.93187141418457                     MemKD: 0.016604239121079445
2026-05-25 06:11:26,748 - INFO - Epoch [24] Batch [40/498]                     Loss: -3.7313, Hard: 0.7813, Soft: -4.5126                     Acc: 76.68% LR: 0.000387                     Alpha: 0.5                     Beta: -4.939783096313477                     MemKD: 0.01650424301624298
2026-05-25 06:11:31,666 - INFO - Epoch [24] Batch [60/498]                     Loss: -4.1221, Hard: 0.7741, Soft: -4.8962                     Acc: 77.66% LR: 0.000387                     Alpha: 0.5                     Beta: -4.94757604598999                     MemKD: 0.016406510025262833
2026-05-25 06:11:37,901 - INFO - Epoch [24] Batch [80/498]                     Loss: -3.2145, Hard: 0.9083, Soft: -4.1229                     Acc: 77.62% LR: 0.000387                     Alpha: 0.5                     Beta: -4.955299377441406                     MemKD: 0.016310378909111023
2026-05-25 06:11:44,472 - INFO - Epoch [24] Batch [100/498]                     Loss: -3.4495, Hard: 0.7316, Soft: -4.1811                     Acc: 77.29% LR: 0.000387                     Alpha: 0.5                     Beta: -4.962960243225098                     MemKD: 0.01621563918888569
2026-05-25 06:11:50,582 - INFO - Epoch [24] Batch [120/498]                     Loss: -4.4631, Hard: 0.5125, Soft: -4.9756                     Acc: 77.32% LR: 0.000387                     Alpha: 0.5                     Beta: -4.97083854675293                     MemKD: 0.016118422150611877
2026-05-25 06:11:56,798 - INFO - Epoch [24] Batch [140/498]                     Loss: -5.1213, Hard: 0.4376, Soft: -5.5589                     Acc: 77.44% LR: 0.000387                     Alpha: 0.5                     Beta: -4.978611946105957                     MemKD: 0.016023192554712296
2026-05-25 06:12:02,830 - INFO - Epoch [24] Batch [160/498]                     Loss: -5.2397, Hard: 0.4238, Soft: -5.6636                     Acc: 77.52% LR: 0.000387                     Alpha: 0.5                     Beta: -4.9864373207092285                     MemKD: 0.015928104519844055
2026-05-25 06:12:08,812 - INFO - Epoch [24] Batch [180/498]                     Loss: -3.3339, Hard: 0.9167, Soft: -4.2506                     Acc: 77.42% LR: 0.000387                     Alpha: 0.5                     Beta: -4.994393348693848                     MemKD: 0.015831677243113518
2026-05-25 06:12:14,616 - INFO - Epoch [24] Batch [200/498]                     Loss: -4.4268, Hard: 0.6278, Soft: -5.0546                     Acc: 77.43% LR: 0.000387                     Alpha: 0.5                     Beta: -5.002338409423828                     MemKD: 0.01573598012328148
2026-05-25 06:12:19,702 - INFO - Epoch [24] Batch [220/498]                     Loss: -4.4611, Hard: 0.7867, Soft: -5.2478                     Acc: 77.55% LR: 0.000387                     Alpha: 0.5                     Beta: -5.010194778442383                     MemKD: 0.01564210094511509
2026-05-25 06:12:24,526 - INFO - Epoch [24] Batch [240/498]                     Loss: -4.8010, Hard: 0.5388, Soft: -5.3398                     Acc: 77.52% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0181169509887695                     MemKD: 0.01554782222956419
2026-05-25 06:12:30,397 - INFO - Epoch [24] Batch [260/498]                     Loss: -4.5216, Hard: 0.8112, Soft: -5.3328                     Acc: 77.47% LR: 0.000387                     Alpha: 0.5                     Beta: -5.02595329284668                     MemKD: 0.015455207787454128
2026-05-25 06:12:36,388 - INFO - Epoch [24] Batch [280/498]                     Loss: -5.7477, Hard: 0.3433, Soft: -6.0910                     Acc: 77.51% LR: 0.000387                     Alpha: 0.5                     Beta: -5.033676624298096                     MemKD: 0.01536476518958807
2026-05-25 06:12:43,283 - INFO - Epoch [24] Batch [300/498]                     Loss: -3.9425, Hard: 0.8457, Soft: -4.7881                     Acc: 77.57% LR: 0.000387                     Alpha: 0.5                     Beta: -5.041578769683838                     MemKD: 0.015272476710379124
2026-05-25 06:12:49,299 - INFO - Epoch [24] Batch [320/498]                     Loss: -6.1582, Hard: 0.2827, Soft: -6.4409                     Acc: 77.90% LR: 0.000387                     Alpha: 0.5                     Beta: -5.049483776092529                     MemKD: 0.015180762857198715
2026-05-25 06:12:55,358 - INFO - Epoch [24] Batch [340/498]                     Loss: -5.2140, Hard: 0.5026, Soft: -5.7166                     Acc: 78.02% LR: 0.000387                     Alpha: 0.5                     Beta: -5.057528495788574                     MemKD: 0.015087776817381382
2026-05-25 06:13:01,314 - INFO - Epoch [24] Batch [360/498]                     Loss: -5.1688, Hard: 0.5596, Soft: -5.7285                     Acc: 77.96% LR: 0.000387                     Alpha: 0.5                     Beta: -5.06531286239624                     MemKD: 0.014998726546764374
2026-05-25 06:13:08,218 - INFO - Epoch [24] Batch [380/498]                     Loss: -5.4099, Hard: 0.3976, Soft: -5.8076                     Acc: 78.03% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0731306076049805                     MemKD: 0.014909675344824791
2026-05-25 06:13:15,304 - INFO - Epoch [24] Batch [400/498]                     Loss: -4.8404, Hard: 0.5585, Soft: -5.3989                     Acc: 78.18% LR: 0.000387                     Alpha: 0.5                     Beta: -5.081088542938232                     MemKD: 0.014819391071796417
2026-05-25 06:13:20,835 - INFO - Epoch [24] Batch [420/498]                     Loss: -4.6470, Hard: 0.6911, Soft: -5.3381                     Acc: 78.00% LR: 0.000387                     Alpha: 0.5                     Beta: -5.088842391967773                     MemKD: 0.014732122421264648
2026-05-25 06:13:25,846 - INFO - Epoch [24] Batch [440/498]                     Loss: -5.3200, Hard: 0.4918, Soft: -5.8118                     Acc: 77.89% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0964884757995605                     MemKD: 0.014646847732365131
2026-05-25 06:13:30,965 - INFO - Epoch [24] Batch [460/498]                     Loss: -6.0805, Hard: 0.3120, Soft: -6.3924                     Acc: 78.01% LR: 0.000387                     Alpha: 0.5                     Beta: -5.104241371154785                     MemKD: 0.014560744166374207
2026-05-25 06:13:35,932 - INFO - Epoch [24] Batch [480/498]                     Loss: -4.6395, Hard: 0.7740, Soft: -5.4135                     Acc: 77.79% LR: 0.000387                     Alpha: 0.5                     Beta: -5.1120285987854                     MemKD: 0.01447473093867302
2026-05-25 06:14:38,155 - INFO - Epoch [24/200] Train Loss: -4.8742, Train Acc: 77.86%, Val Loss: 0.5893, Val Acc: 75.66%, Val AUC: 0.9382, Val F1: 0.7497
2026-05-25 06:15:04,049 - INFO - Epoch [25] Batch [0/498]                     Loss: -4.3736, Hard: 0.7542, Soft: -5.1278                     Acc: 75.00% LR: 0.000386                     Alpha: 0.5                     Beta: -5.119027614593506                     MemKD: 0.014397803694009781
2026-05-25 06:15:10,608 - INFO - Epoch [25] Batch [20/498]                     Loss: -4.9787, Hard: 0.5746, Soft: -5.5533                     Acc: 74.70% LR: 0.000386                     Alpha: 0.5                     Beta: -5.126807689666748                     MemKD: 0.014312798157334328
2026-05-25 06:15:17,630 - INFO - Epoch [25] Batch [40/498]                     Loss: -5.8921, Hard: 0.4017, Soft: -6.2939                     Acc: 76.68% LR: 0.000386                     Alpha: 0.5                     Beta: -5.13455057144165                     MemKD: 0.01422866340726614
2026-05-25 06:15:23,939 - INFO - Epoch [25] Batch [60/498]                     Loss: -5.1873, Hard: 0.5294, Soft: -5.7168                     Acc: 78.79% LR: 0.000386                     Alpha: 0.5                     Beta: -5.142444133758545                     MemKD: 0.014143315143883228
2026-05-25 06:15:30,035 - INFO - Epoch [25] Batch [80/498]                     Loss: -5.3922, Hard: 0.5009, Soft: -5.8931                     Acc: 78.86% LR: 0.000386                     Alpha: 0.5                     Beta: -5.150300025939941                     MemKD: 0.014058941043913364
2026-05-25 06:15:35,964 - INFO - Epoch [25] Batch [100/498]                     Loss: -4.2769, Hard: 0.7859, Soft: -5.0628                     Acc: 78.90% LR: 0.000386                     Alpha: 0.5                     Beta: -5.158268451690674                     MemKD: 0.013973766006529331
2026-05-25 06:15:41,425 - INFO - Epoch [25] Batch [120/498]                     Loss: -4.7501, Hard: 0.5345, Soft: -5.2846                     Acc: 78.93% LR: 0.000386                     Alpha: 0.5                     Beta: -5.166238307952881                     MemKD: 0.013889121823012829
2026-05-25 06:15:46,845 - INFO - Epoch [25] Batch [140/498]                     Loss: -4.8553, Hard: 0.7218, Soft: -5.5771                     Acc: 78.50% LR: 0.000386                     Alpha: 0.5                     Beta: -5.173759937286377                     MemKD: 0.013810294680297375
2026-05-25 06:15:51,797 - INFO - Epoch [25] Batch [160/498]                     Loss: -4.8839, Hard: 0.7462, Soft: -5.6301                     Acc: 78.30% LR: 0.000386                     Alpha: 0.5                     Beta: -5.181366443634033                     MemKD: 0.013730840757489204
2026-05-25 06:15:56,543 - INFO - Epoch [25] Batch [180/498]                     Loss: -5.7721, Hard: 0.4352, Soft: -6.2073                     Acc: 78.14% LR: 0.000386                     Alpha: 0.5                     Beta: -5.189160346984863                     MemKD: 0.013649597764015198
2026-05-25 06:16:01,476 - INFO - Epoch [25] Batch [200/498]                     Loss: -4.9197, Hard: 0.5632, Soft: -5.4828                     Acc: 77.64% LR: 0.000386                     Alpha: 0.5                     Beta: -5.196783065795898                     MemKD: 0.013571012765169144
2026-05-25 06:16:07,473 - INFO - Epoch [25] Batch [220/498]                     Loss: -5.3780, Hard: 0.5236, Soft: -5.9016                     Acc: 77.91% LR: 0.000386                     Alpha: 0.5                     Beta: -5.204606056213379                     MemKD: 0.013490621000528336
2026-05-25 06:16:14,619 - INFO - Epoch [25] Batch [240/498]                     Loss: -5.0875, Hard: 0.5746, Soft: -5.6621                     Acc: 78.03% LR: 0.000386                     Alpha: 0.5                     Beta: -5.212560653686523                     MemKD: 0.013409164734184742
2026-05-25 06:16:21,738 - INFO - Epoch [25] Batch [260/498]                     Loss: -5.9752, Hard: 0.4045, Soft: -6.3797                     Acc: 77.73% LR: 0.000386                     Alpha: 0.5                     Beta: -5.220167636871338                     MemKD: 0.01333203911781311
2026-05-25 06:16:27,838 - INFO - Epoch [25] Batch [280/498]                     Loss: -6.5511, Hard: 0.2628, Soft: -6.8139                     Acc: 78.00% LR: 0.000386                     Alpha: 0.5                     Beta: -5.22784948348999                     MemKD: 0.01325455866754055
2026-05-25 06:16:33,954 - INFO - Epoch [25] Batch [300/498]                     Loss: -4.0059, Hard: 0.8878, Soft: -4.8937                     Acc: 78.11% LR: 0.000386                     Alpha: 0.5                     Beta: -5.235815525054932                     MemKD: 0.01317444909363985
2026-05-25 06:16:40,006 - INFO - Epoch [25] Batch [320/498]                     Loss: -5.3289, Hard: 0.5223, Soft: -5.8512                     Acc: 78.06% LR: 0.000386                     Alpha: 0.5                     Beta: -5.2437052726745605                     MemKD: 0.013095670379698277
2026-05-25 06:16:45,352 - INFO - Epoch [25] Batch [340/498]                     Loss: -4.6039, Hard: 0.7581, Soft: -5.3620                     Acc: 78.13% LR: 0.000386                     Alpha: 0.5                     Beta: -5.251576900482178                     MemKD: 0.013017561286687851
2026-05-25 06:16:50,735 - INFO - Epoch [25] Batch [360/498]                     Loss: -5.0836, Hard: 0.5304, Soft: -5.6140                     Acc: 78.08% LR: 0.000386                     Alpha: 0.5                     Beta: -5.259456634521484                     MemKD: 0.012939844280481339
2026-05-25 06:16:55,723 - INFO - Epoch [25] Batch [380/498]                     Loss: -5.0559, Hard: 0.6254, Soft: -5.6813                     Acc: 78.02% LR: 0.000386                     Alpha: 0.5                     Beta: -5.267204761505127                     MemKD: 0.012863995507359505
2026-05-25 06:17:00,726 - INFO - Epoch [25] Batch [400/498]                     Loss: -4.7750, Hard: 0.6092, Soft: -5.3841                     Acc: 78.04% LR: 0.000386                     Alpha: 0.5                     Beta: -5.275172233581543                     MemKD: 0.012786227278411388
2026-05-25 06:17:05,699 - INFO - Epoch [25] Batch [420/498]                     Loss: -5.3115, Hard: 0.4997, Soft: -5.8112                     Acc: 78.10% LR: 0.000386                     Alpha: 0.5                     Beta: -5.283080101013184                     MemKD: 0.012709495611488819
2026-05-25 06:17:11,976 - INFO - Epoch [25] Batch [440/498]                     Loss: -5.7641, Hard: 0.3741, Soft: -6.1382                     Acc: 78.26% LR: 0.000386                     Alpha: 0.5                     Beta: -5.290928363800049                     MemKD: 0.01263390388339758
2026-05-25 06:17:19,253 - INFO - Epoch [25] Batch [460/498]                     Loss: -4.6669, Hard: 0.6701, Soft: -5.3370                     Acc: 78.23% LR: 0.000386                     Alpha: 0.5                     Beta: -5.298669338226318                     MemKD: 0.01255993265658617
2026-05-25 06:17:25,859 - INFO - Epoch [25] Batch [480/498]                     Loss: -5.2875, Hard: 0.5431, Soft: -5.8306                     Acc: 78.16% LR: 0.000386                     Alpha: 0.5                     Beta: -5.306456089019775                     MemKD: 0.012485877610743046
2026-05-25 06:18:29,032 - INFO - Epoch [25/200] Train Loss: -5.1684, Train Acc: 78.24%, Val Loss: 0.7526, Val Acc: 69.38%, Val AUC: 0.9124, Val F1: 0.6971
2026-05-25 06:18:55,062 - INFO - Epoch [26] Batch [0/498]                     Loss: -4.4486, Hard: 0.6472, Soft: -5.0958                     Acc: 75.00% LR: 0.000385                     Alpha: 0.5                     Beta: -5.313602447509766                     MemKD: 0.012418117374181747
2026-05-25 06:19:01,014 - INFO - Epoch [26] Batch [20/498]                     Loss: -5.6655, Hard: 0.4831, Soft: -6.1486                     Acc: 79.46% LR: 0.000385                     Alpha: 0.5                     Beta: -5.321209907531738                     MemKD: 0.012346695177257061
2026-05-25 06:19:06,769 - INFO - Epoch [26] Batch [40/498]                     Loss: -4.3888, Hard: 0.7678, Soft: -5.1566                     Acc: 77.44% LR: 0.000385                     Alpha: 0.5                     Beta: -5.328939914703369                     MemKD: 0.012274454347789288
2026-05-25 06:19:11,655 - INFO - Epoch [26] Batch [60/498]                     Loss: -5.8007, Hard: 0.3631, Soft: -6.1638                     Acc: 77.66% LR: 0.000385                     Alpha: 0.5                     Beta: -5.336540699005127                     MemKD: 0.012204044498503208
2026-05-25 06:19:17,590 - INFO - Epoch [26] Batch [80/498]                     Loss: -5.5950, Hard: 0.4870, Soft: -6.0820                     Acc: 78.78% LR: 0.000385                     Alpha: 0.5                     Beta: -5.344308376312256                     MemKD: 0.012132388539612293
2026-05-25 06:19:23,396 - INFO - Epoch [26] Batch [100/498]                     Loss: -5.7344, Hard: 0.3971, Soft: -6.1315                     Acc: 78.71% LR: 0.000385                     Alpha: 0.5                     Beta: -5.3522138595581055                     MemKD: 0.012059662491083145
2026-05-25 06:19:28,662 - INFO - Epoch [26] Batch [120/498]                     Loss: -5.0048, Hard: 0.7103, Soft: -5.7151                     Acc: 79.08% LR: 0.000385                     Alpha: 0.5                     Beta: -5.359961986541748                     MemKD: 0.011988974176347256
2026-05-25 06:19:34,705 - INFO - Epoch [26] Batch [140/498]                     Loss: -5.1442, Hard: 0.4934, Soft: -5.6376                     Acc: 79.03% LR: 0.000385                     Alpha: 0.5                     Beta: -5.367839813232422                     MemKD: 0.011917504481971264
2026-05-25 06:19:40,668 - INFO - Epoch [26] Batch [160/498]                     Loss: -5.7105, Hard: 0.4141, Soft: -6.1246                     Acc: 78.65% LR: 0.000385                     Alpha: 0.5                     Beta: -5.375660419464111                     MemKD: 0.01184692233800888
2026-05-25 06:19:47,184 - INFO - Epoch [26] Batch [180/498]                     Loss: -5.4763, Hard: 0.5081, Soft: -5.9844                     Acc: 78.76% LR: 0.000385                     Alpha: 0.5                     Beta: -5.383444309234619                     MemKD: 0.011777170933783054
2026-05-25 06:19:53,239 - INFO - Epoch [26] Batch [200/498]                     Loss: -5.1688, Hard: 0.5130, Soft: -5.6817                     Acc: 79.14% LR: 0.000385                     Alpha: 0.5                     Beta: -5.391395092010498                     MemKD: 0.011706268414855003
2026-05-25 06:19:59,003 - INFO - Epoch [26] Batch [220/498]                     Loss: -5.4111, Hard: 0.5529, Soft: -5.9640                     Acc: 78.90% LR: 0.000385                     Alpha: 0.5                     Beta: -5.399176597595215                     MemKD: 0.011637386865913868
2026-05-25 06:20:04,806 - INFO - Epoch [26] Batch [240/498]                     Loss: -1.8341, Hard: 1.4106, Soft: -3.2447                     Acc: 78.86% LR: 0.000385                     Alpha: 0.5                     Beta: -5.407100677490234                     MemKD: 0.011567528359591961
2026-05-25 06:20:10,919 - INFO - Epoch [26] Batch [260/498]                     Loss: -5.5655, Hard: 0.6466, Soft: -6.2120                     Acc: 78.83% LR: 0.000385                     Alpha: 0.5                     Beta: -5.414764404296875                     MemKD: 0.011500567197799683
2026-05-25 06:20:17,583 - INFO - Epoch [26] Batch [280/498]                     Loss: -5.3733, Hard: 0.5698, Soft: -5.9431                     Acc: 78.65% LR: 0.000385                     Alpha: 0.5                     Beta: -5.422582626342773                     MemKD: 0.011432460509240627
2026-05-25 06:20:23,290 - INFO - Epoch [26] Batch [300/498]                     Loss: -6.5134, Hard: 0.2093, Soft: -6.7227                     Acc: 78.70% LR: 0.000385                     Alpha: 0.5                     Beta: -5.430352210998535                     MemKD: 0.0113652553409338
2026-05-25 06:20:28,303 - INFO - Epoch [26] Batch [320/498]                     Loss: -5.5087, Hard: 0.5480, Soft: -6.0567                     Acc: 78.64% LR: 0.000385                     Alpha: 0.5                     Beta: -5.438291549682617                     MemKD: 0.011296874843537807
2026-05-25 06:20:33,328 - INFO - Epoch [26] Batch [340/498]                     Loss: -6.3113, Hard: 0.2533, Soft: -6.5646                     Acc: 78.76% LR: 0.000385                     Alpha: 0.5                     Beta: -5.446094512939453                     MemKD: 0.011230281554162502
2026-05-25 06:20:38,514 - INFO - Epoch [26] Batch [360/498]                     Loss: -6.1060, Hard: 0.3657, Soft: -6.4717                     Acc: 78.65% LR: 0.000385                     Alpha: 0.5                     Beta: -5.453781604766846                     MemKD: 0.011165015399456024
2026-05-25 06:20:44,618 - INFO - Epoch [26] Batch [380/498]                     Loss: -6.1040, Hard: 0.3048, Soft: -6.4088                     Acc: 78.43% LR: 0.000385                     Alpha: 0.5                     Beta: -5.461285591125488                     MemKD: 0.011101898737251759
2026-05-25 06:20:51,163 - INFO - Epoch [26] Batch [400/498]                     Loss: -6.3825, Hard: 0.3642, Soft: -6.7467                     Acc: 78.40% LR: 0.000385                     Alpha: 0.5                     Beta: -5.468989372253418                     MemKD: 0.011037404648959637
2026-05-25 06:20:57,235 - INFO - Epoch [26] Batch [420/498]                     Loss: -4.7797, Hard: 0.7743, Soft: -5.5540                     Acc: 78.41% LR: 0.000385                     Alpha: 0.5                     Beta: -5.476831436157227                     MemKD: 0.01097192708402872
2026-05-25 06:21:03,205 - INFO - Epoch [26] Batch [440/498]                     Loss: -4.8254, Hard: 0.6285, Soft: -5.4539                     Acc: 78.39% LR: 0.000385                     Alpha: 0.5                     Beta: -5.484522342681885                     MemKD: 0.010908201336860657
2026-05-25 06:21:08,837 - INFO - Epoch [26] Batch [460/498]                     Loss: -5.2557, Hard: 0.4673, Soft: -5.7230                     Acc: 78.46% LR: 0.000385                     Alpha: 0.5                     Beta: -5.492227554321289                     MemKD: 0.010844754055142403
2026-05-25 06:21:13,904 - INFO - Epoch [26] Batch [480/498]                     Loss: -6.6668, Hard: 0.2709, Soft: -6.9377                     Acc: 78.52% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4999895095825195                     MemKD: 0.010781224817037582
2026-05-25 06:22:13,176 - INFO - Epoch [26/200] Train Loss: -5.4531, Train Acc: 78.60%, Val Loss: 0.6618, Val Acc: 72.73%, Val AUC: 0.9257, Val F1: 0.7215
2026-05-25 06:22:39,815 - INFO - Epoch [27] Batch [0/498]                     Loss: -5.9636, Hard: 0.4148, Soft: -6.3784                     Acc: 87.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.507077693939209                     MemKD: 0.010723436251282692
2026-05-25 06:22:44,645 - INFO - Epoch [27] Batch [20/498]                     Loss: -6.3301, Hard: 0.4465, Soft: -6.7765                     Acc: 77.98% LR: 0.000384                     Alpha: 0.5                     Beta: -5.514966011047363                     MemKD: 0.010659433901309967
2026-05-25 06:22:49,717 - INFO - Epoch [27] Batch [40/498]                     Loss: -4.7414, Hard: 0.7901, Soft: -5.5315                     Acc: 78.81% LR: 0.000384                     Alpha: 0.5                     Beta: -5.522865295410156                     MemKD: 0.010595688596367836
2026-05-25 06:22:55,020 - INFO - Epoch [27] Batch [60/498]                     Loss: -3.9487, Hard: 0.9798, Soft: -4.9285                     Acc: 77.77% LR: 0.000384                     Alpha: 0.5                     Beta: -5.530670166015625                     MemKD: 0.010533220134675503
2026-05-25 06:23:00,886 - INFO - Epoch [27] Batch [80/498]                     Loss: -3.6416, Hard: 0.9495, Soft: -4.5910                     Acc: 77.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.538303852081299                     MemKD: 0.010472523979842663
2026-05-25 06:23:06,946 - INFO - Epoch [27] Batch [100/498]                     Loss: -6.2488, Hard: 0.2656, Soft: -6.5143                     Acc: 76.98% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5458149909973145                     MemKD: 0.01041333470493555
2026-05-25 06:23:12,954 - INFO - Epoch [27] Batch [120/498]                     Loss: -5.0660, Hard: 0.4514, Soft: -5.5174                     Acc: 76.91% LR: 0.000384                     Alpha: 0.5                     Beta: -5.553459644317627                     MemKD: 0.01035338081419468
2026-05-25 06:23:20,079 - INFO - Epoch [27] Batch [140/498]                     Loss: -5.1215, Hard: 0.7039, Soft: -5.8253                     Acc: 77.22% LR: 0.000384                     Alpha: 0.5                     Beta: -5.561193943023682                     MemKD: 0.01029297336935997
2026-05-25 06:23:26,781 - INFO - Epoch [27] Batch [160/498]                     Loss: -5.4870, Hard: 0.6257, Soft: -6.1127                     Acc: 77.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.568964958190918                     MemKD: 0.010232619009912014
2026-05-25 06:23:32,782 - INFO - Epoch [27] Batch [180/498]                     Loss: -6.7014, Hard: 0.1958, Soft: -6.8972                     Acc: 77.66% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5765790939331055                     MemKD: 0.010173926129937172
2026-05-25 06:23:38,869 - INFO - Epoch [27] Batch [200/498]                     Loss: -5.9277, Hard: 0.4708, Soft: -6.3986                     Acc: 78.02% LR: 0.000384                     Alpha: 0.5                     Beta: -5.584338665008545                     MemKD: 0.010114272125065327
2026-05-25 06:23:44,699 - INFO - Epoch [27] Batch [220/498]                     Loss: -6.0307, Hard: 0.5962, Soft: -6.6268                     Acc: 78.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.592146873474121                     MemKD: 0.010054651647806168
2026-05-25 06:23:50,076 - INFO - Epoch [27] Batch [240/498]                     Loss: -6.6761, Hard: 0.3077, Soft: -6.9838                     Acc: 78.19% LR: 0.000384                     Alpha: 0.5                     Beta: -5.59982967376709                     MemKD: 0.009996435604989529
2026-05-25 06:23:55,703 - INFO - Epoch [27] Batch [260/498]                     Loss: -6.7289, Hard: 0.4043, Soft: -7.1332                     Acc: 78.11% LR: 0.000384                     Alpha: 0.5                     Beta: -5.60767936706543                     MemKD: 0.009937130846083164
