2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - Distillation Training Configuration
2026-03-03 08:18:12,403 - INFO - ==================================================
2026-03-03 08:18:12,403 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 08:18:12,403 - INFO - World size: 4
2026-03-03 08:18:12,403 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 08:18:12,403 - INFO - Data type: wav_s@wav_t
2026-03-03 08:18:12,403 - INFO - Batch size: 16
2026-03-03 08:18:12,403 - INFO - Epochs: 200
2026-03-03 08:18:12,403 - INFO - Learning rate: 0.0004
2026-03-03 08:18:12,403 - INFO - Temperature: 2.0
2026-03-03 08:18:12,404 - INFO - Alpha: 0.3
2026-03-03 08:18:12,404 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold8_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 08:18:12,404 - INFO - ==================================================
2026-03-03 08:18:12,686 - INFO - Train dataset size: 31892
2026-03-03 08:18:12,686 - INFO - Validation dataset size: 10631
2026-03-03 08:18:14,462 - INFO - Student params: 316,234 (0.32M)
2026-03-03 11:37:52,847 - INFO - Epoch [89] Batch [420/498]                     Loss: -2677.0974, Hard: 0.4913, Soft: -2677.5886                     Acc: 83.37% LR: 0.000237                     Alpha: 0.5                     Beta: -16.340293884277344                     MemKD: 1.622058675820881e-06
2026-03-03 11:37:55,890 - INFO - Epoch [89] Batch [440/498]                     Loss: -2613.3540, Hard: 0.7572, Soft: -2614.1113                     Acc: 83.23% LR: 0.000237                     Alpha: 0.5                     Beta: -16.345069885253906                     MemKD: 1.6158334119609208e-06
2026-03-03 11:37:58,988 - INFO - Epoch [89] Batch [460/498]                     Loss: -2754.6780, Hard: 0.3164, Soft: -2754.9944                     Acc: 83.35% LR: 0.000237                     Alpha: 0.5                     Beta: -16.349903106689453                     MemKD: 1.609558580639714e-06
2026-03-03 11:38:02,125 - INFO - Epoch [89] Batch [480/498]                     Loss: -2611.2009, Hard: 0.8783, Soft: -2612.0791                     Acc: 83.15% LR: 0.000237                     Alpha: 0.5                     Beta: -16.354671478271484                     MemKD: 1.6033950487326365e-06
2026-03-03 11:38:40,053 - INFO - Epoch [89/200] Train Loss: -2662.9049, Train Acc: 83.02%, Val Loss: 2.9644, Val Acc: 28.00%
2026-03-03 11:39:01,818 - INFO - Epoch [90] Batch [0/498]                     Loss: -2778.4202, Hard: 0.4917, Soft: -2778.9119                     Acc: 81.25% LR: 0.000234                     Alpha: 0.5                     Beta: -16.358909606933594                     MemKD: 1.5979406953192665e-06
2026-03-03 11:39:04,804 - INFO - Epoch [90] Batch [20/498]                     Loss: -2651.9907, Hard: 0.6960, Soft: -2652.6868                     Acc: 83.04% LR: 0.000234                     Alpha: 0.5                     Beta: -16.363595962524414                     MemKD: 1.591925069988065e-06
2026-03-03 11:39:07,840 - INFO - Epoch [90] Batch [40/498]                     Loss: -2710.8687, Hard: 0.4195, Soft: -2711.2881                     Acc: 82.93% LR: 0.000234                     Alpha: 0.5                     Beta: -16.368364334106445                     MemKD: 1.5858275901337038e-06
2026-03-03 11:39:10,870 - INFO - Epoch [90] Batch [60/498]                     Loss: -2776.4126, Hard: 0.2959, Soft: -2776.7085                     Acc: 81.97% LR: 0.000234                     Alpha: 0.5                     Beta: -16.373130798339844                     MemKD: 1.5797580772414221e-06
2026-03-03 11:39:13,890 - INFO - Epoch [90] Batch [80/498]                     Loss: -2584.0278, Hard: 0.5582, Soft: -2584.5859                     Acc: 81.87% LR: 0.000234                     Alpha: 0.5                     Beta: -16.377866744995117                     MemKD: 1.5737416561023565e-06
2026-03-03 11:39:16,901 - INFO - Epoch [90] Batch [100/498]                     Loss: -2482.8914, Hard: 0.8323, Soft: -2483.7236                     Acc: 81.87% LR: 0.000234                     Alpha: 0.5                     Beta: -16.382612228393555                     MemKD: 1.5677393321311683e-06
2026-03-03 11:39:19,950 - INFO - Epoch [90] Batch [120/498]                     Loss: -2760.5352, Hard: 0.3536, Soft: -2760.8887                     Acc: 81.92% LR: 0.000234                     Alpha: 0.5                     Beta: -16.387361526489258                     MemKD: 1.5617569033565815e-06
2026-03-03 11:39:22,979 - INFO - Epoch [90] Batch [140/498]                     Loss: -2574.1929, Hard: 0.4813, Soft: -2574.6741                     Acc: 81.69% LR: 0.000234                     Alpha: 0.5                     Beta: -16.392118453979492                     MemKD: 1.555782432660635e-06
2026-03-03 11:39:25,996 - INFO - Epoch [90] Batch [160/498]                     Loss: -2834.0344, Hard: 0.1687, Soft: -2834.2031                     Acc: 82.03% LR: 0.000234                     Alpha: 0.5                     Beta: -16.396875381469727                     MemKD: 1.5498367247346323e-06
2026-03-03 11:39:29,016 - INFO - Epoch [90] Batch [180/498]                     Loss: -2773.5803, Hard: 0.6334, Soft: -2774.2136                     Acc: 82.04% LR: 0.000234                     Alpha: 0.5                     Beta: -16.40164566040039                     MemKD: 1.5438990885741077e-06
2026-03-03 11:39:32,009 - INFO - Epoch [90] Batch [200/498]                     Loss: -2728.4119, Hard: 0.5593, Soft: -2728.9712                     Acc: 82.15% LR: 0.000234                     Alpha: 0.5                     Beta: -16.406410217285156                     MemKD: 1.5379899878098513e-06
2026-03-03 11:39:35,024 - INFO - Epoch [90] Batch [220/498]                     Loss: -2826.0198, Hard: 0.2350, Soft: -2826.2546                     Acc: 82.21% LR: 0.000234                     Alpha: 0.5                     Beta: -16.41118621826172                     MemKD: 1.5320860029532923e-06
2026-03-03 11:39:38,039 - INFO - Epoch [90] Batch [240/498]                     Loss: -2764.4839, Hard: 0.4362, Soft: -2764.9202                     Acc: 82.52% LR: 0.000234                     Alpha: 0.5                     Beta: -16.415990829467773                     MemKD: 1.5261624639606453e-06
2026-03-03 11:39:41,057 - INFO - Epoch [90] Batch [260/498]                     Loss: -2670.1392, Hard: 0.4718, Soft: -2670.6111                     Acc: 82.38% LR: 0.000234                     Alpha: 0.5                     Beta: -16.42075538635254                     MemKD: 1.5203066823232803e-06
2026-03-03 11:39:44,062 - INFO - Epoch [90] Batch [280/498]                     Loss: -2651.4314, Hard: 0.3660, Soft: -2651.7974                     Acc: 82.43% LR: 0.000234                     Alpha: 0.5                     Beta: -16.425527572631836                     MemKD: 1.5144706821956788e-06
2026-03-03 11:39:47,073 - INFO - Epoch [90] Batch [300/498]                     Loss: -2847.1006, Hard: 0.1653, Soft: -2847.2659                     Acc: 82.43% LR: 0.000234                     Alpha: 0.5                     Beta: -16.430288314819336                     MemKD: 1.508671175542986e-06
2026-03-03 11:39:50,087 - INFO - Epoch [90] Batch [320/498]                     Loss: -2704.7175, Hard: 0.4047, Soft: -2705.1223                     Acc: 82.32% LR: 0.000234                     Alpha: 0.5                     Beta: -16.435062408447266                     MemKD: 1.5028784901005565e-06
2026-03-03 11:39:53,106 - INFO - Epoch [90] Batch [340/498]                     Loss: -2860.2332, Hard: 0.2037, Soft: -2860.4368                     Acc: 82.39% LR: 0.000234                     Alpha: 0.5                     Beta: -16.439762115478516                     MemKD: 1.4971961945775547e-06
2026-03-03 11:39:56,163 - INFO - Epoch [90] Batch [360/498]                     Loss: -2289.0330, Hard: 1.0955, Soft: -2290.1284                     Acc: 82.34% LR: 0.000234                     Alpha: 0.5                     Beta: -16.444530487060547                     MemKD: 1.4914503481122665e-06
2026-03-03 11:39:59,198 - INFO - Epoch [90] Batch [380/498]                     Loss: -2510.3157, Hard: 0.7262, Soft: -2511.0420                     Acc: 82.23% LR: 0.000234                     Alpha: 0.5                     Beta: -16.449228286743164                     MemKD: 1.4858114809612744e-06
2026-03-03 11:40:02,255 - INFO - Epoch [90] Batch [400/498]                     Loss: -2669.3965, Hard: 0.4091, Soft: -2669.8057                     Acc: 82.33% LR: 0.000234                     Alpha: 0.5                     Beta: -16.45398712158203                     MemKD: 1.4801189536228776e-06
2026-03-03 11:40:05,304 - INFO - Epoch [90] Batch [420/498]                     Loss: -2683.2368, Hard: 1.0947, Soft: -2684.3315                     Acc: 82.30% LR: 0.000234                     Alpha: 0.5                     Beta: -16.458755493164062                     MemKD: 1.4744399550181697e-06
2026-03-03 11:40:08,337 - INFO - Epoch [90] Batch [440/498]                     Loss: -2590.1760, Hard: 0.8777, Soft: -2591.0537                     Acc: 82.24% LR: 0.000234                     Alpha: 0.5                     Beta: -16.46346092224121                     MemKD: 1.4688540659335558e-06
2026-03-03 11:40:11,328 - INFO - Epoch [90] Batch [460/498]                     Loss: -2797.0574, Hard: 0.6859, Soft: -2797.7432                     Acc: 82.20% LR: 0.000234                     Alpha: 0.5                     Beta: -16.46817970275879                     MemKD: 1.4632784086643369e-06
2026-03-03 11:40:14,369 - INFO - Epoch [90] Batch [480/498]                     Loss: -2693.2695, Hard: 0.6004, Soft: -2693.8699                     Acc: 82.19% LR: 0.000234                     Alpha: 0.5                     Beta: -16.472949981689453                     MemKD: 1.4576626199414022e-06
2026-03-03 11:40:54,807 - INFO - Epoch [90/200] Train Loss: -2702.8734, Train Acc: 82.27%, Val Loss: 1.9024, Val Acc: 47.39%
2026-03-03 11:40:54,868 - INFO - Checkpoint saved at epoch 90
2026-03-03 11:41:16,500 - INFO - Epoch [91] Batch [0/498]                     Loss: -2720.7324, Hard: 0.7125, Soft: -2721.4451                     Acc: 81.25% LR: 0.000231                     Alpha: 0.5                     Beta: -16.477256774902344                     MemKD: 1.4526140148518607e-06
2026-03-03 11:41:19,517 - INFO - Epoch [91] Batch [20/498]                     Loss: -2643.3464, Hard: 0.5717, Soft: -2643.9182                     Acc: 80.36% LR: 0.000231                     Alpha: 0.5                     Beta: -16.481964111328125                     MemKD: 1.4471122540271608e-06
2026-03-03 11:41:22,564 - INFO - Epoch [91] Batch [40/498]                     Loss: -2660.5159, Hard: 0.5703, Soft: -2661.0862                     Acc: 81.40% LR: 0.000231                     Alpha: 0.5                     Beta: -16.48662757873535                     MemKD: 1.4416739304579096e-06
2026-03-03 11:41:25,599 - INFO - Epoch [91] Batch [60/498]                     Loss: -2685.7029, Hard: 0.6333, Soft: -2686.3362                     Acc: 83.30% LR: 0.000231                     Alpha: 0.5                     Beta: -16.49135971069336                     MemKD: 1.4361835383169819e-06
2026-03-03 11:41:28,585 - INFO - Epoch [91] Batch [80/498]                     Loss: -2850.7908, Hard: 0.2607, Soft: -2851.0515                     Acc: 83.10% LR: 0.000231                     Alpha: 0.5                     Beta: -16.496051788330078                     MemKD: 1.4307562423709896e-06
2026-03-03 11:41:31,675 - INFO - Epoch [91] Batch [100/498]                     Loss: -2876.5007, Hard: 0.1505, Soft: -2876.6511                     Acc: 83.85% LR: 0.000231                     Alpha: 0.5                     Beta: -16.500770568847656                     MemKD: 1.4253196241043042e-06
2026-03-03 11:41:34,727 - INFO - Epoch [91] Batch [120/498]                     Loss: -2555.7634, Hard: 0.6344, Soft: -2556.3977                     Acc: 83.11% LR: 0.000231                     Alpha: 0.5                     Beta: -16.50548553466797                     MemKD: 1.4199077895682422e-06
2026-03-03 11:41:37,766 - INFO - Epoch [91] Batch [140/498]                     Loss: -2734.4856, Hard: 0.3959, Soft: -2734.8813                     Acc: 82.93% LR: 0.000231                     Alpha: 0.5                     Beta: -16.51017189025879                     MemKD: 1.4145460909276153e-06
2026-03-03 11:41:40,803 - INFO - Epoch [91] Batch [160/498]                     Loss: -2554.8877, Hard: 0.6737, Soft: -2555.5613                     Acc: 83.11% LR: 0.000231                     Alpha: 0.5                     Beta: -16.514785766601562                     MemKD: 1.4092880746829906e-06
2026-03-03 11:41:43,799 - INFO - Epoch [91] Batch [180/498]                     Loss: -2825.8667, Hard: 0.3029, Soft: -2826.1697                     Acc: 83.74% LR: 0.000231                     Alpha: 0.5                     Beta: -16.51947784423828                     MemKD: 1.4039557072464959e-06
2026-03-03 11:41:46,795 - INFO - Epoch [91] Batch [200/498]                     Loss: -2911.0359, Hard: 0.2472, Soft: -2911.2832                     Acc: 83.52% LR: 0.000231                     Alpha: 0.5                     Beta: -16.524206161499023                     MemKD: 1.398599692947755e-06
2026-03-03 11:41:49,808 - INFO - Epoch [91] Batch [220/498]                     Loss: -2849.2385, Hard: 0.1616, Soft: -2849.4001                     Acc: 83.65% LR: 0.000231                     Alpha: 0.5                     Beta: -16.528892517089844                     MemKD: 1.3933171203461825e-06
2026-03-03 11:41:52,819 - INFO - Epoch [91] Batch [240/498]                     Loss: -2839.5349, Hard: 0.3181, Soft: -2839.8530                     Acc: 83.64% LR: 0.000231                     Alpha: 0.5                     Beta: -16.533594131469727                     MemKD: 1.3880372762287152e-06
2026-03-03 11:41:55,850 - INFO - Epoch [91] Batch [260/498]                     Loss: -2531.9238, Hard: 0.7865, Soft: -2532.7104                     Acc: 83.69% LR: 0.000231                     Alpha: 0.5                     Beta: -16.538362503051758                     MemKD: 1.3826983149556327e-06
2026-03-03 11:41:58,895 - INFO - Epoch [91] Batch [280/498]                     Loss: -2694.9797, Hard: 0.6070, Soft: -2695.5867                     Acc: 83.76% LR: 0.000231                     Alpha: 0.5                     Beta: -16.543075561523438                     MemKD: 1.3774416629530606e-06
2026-03-03 11:42:01,941 - INFO - Epoch [91] Batch [300/498]                     Loss: -2786.3052, Hard: 0.4079, Soft: -2786.7131                     Acc: 83.51% LR: 0.000231                     Alpha: 0.5                     Beta: -16.547752380371094                     MemKD: 1.3722535641136346e-06
2026-03-03 11:42:04,987 - INFO - Epoch [91] Batch [320/498]                     Loss: -2577.0500, Hard: 0.5698, Soft: -2577.6199                     Acc: 83.64% LR: 0.000231                     Alpha: 0.5                     Beta: -16.552438735961914                     MemKD: 1.367066602142586e-06
2026-03-03 11:42:07,999 - INFO - Epoch [91] Batch [340/498]                     Loss: -2810.3025, Hard: 0.3984, Soft: -2810.7009                     Acc: 83.61% LR: 0.000231                     Alpha: 0.5                     Beta: -16.557106018066406                     MemKD: 1.3619239780382486e-06
2026-03-03 11:42:11,070 - INFO - Epoch [91] Batch [360/498]                     Loss: -2733.3843, Hard: 0.6126, Soft: -2733.9968                     Acc: 83.52% LR: 0.000231                     Alpha: 0.5                     Beta: -16.561843872070312                     MemKD: 1.3567204177888925e-06
2026-03-03 11:42:14,145 - INFO - Epoch [91] Batch [380/498]                     Loss: -2366.7981, Hard: 1.2720, Soft: -2368.0701                     Acc: 83.46% LR: 0.000231                     Alpha: 0.5                     Beta: -16.566621780395508                     MemKD: 1.3514915053747245e-06
