2026-02-17 02:35:58,057 - INFO - ==================================================
2026-02-17 02:35:58,057 - INFO - Distillation Training Configuration
2026-02-17 02:35:58,057 - INFO - ==================================================
2026-02-17 02:35:58,057 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 02:35:58,057 - INFO - World size: 4
2026-02-17 02:35:58,057 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 02:35:58,057 - INFO - Data type: wav_s@wav_t
2026-02-17 02:35:58,057 - INFO - Batch size: 16
2026-02-17 02:35:58,058 - INFO - Epochs: 150
2026-02-17 02:35:58,058 - INFO - Learning rate: 0.0005
2026-02-17 02:35:58,058 - INFO - Temperature: 2.0
2026-02-17 02:35:58,058 - INFO - Alpha: 0.3
2026-02-17 02:35:58,058 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.5
2026-02-17 02:35:58,058 - INFO - ==================================================
2026-02-17 02:35:58,343 - INFO - Train dataset size: 31892
2026-02-17 02:35:58,343 - INFO - Validation dataset size: 10631
2026-02-17 02:35:59,596 - INFO - Student params: 316,234 (0.32M)
2026-02-17 03:14:29,452 - INFO - Epoch [18] Batch [240/498]                     Loss: 0.4732, Hard: 0.4732, Soft: 0.1019                     Acc: 72.07% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:32,459 - INFO - Epoch [18] Batch [260/498]                     Loss: 0.8982, Hard: 0.8982, Soft: 0.2079                     Acc: 71.74% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:35,453 - INFO - Epoch [18] Batch [280/498]                     Loss: 1.2095, Hard: 1.2095, Soft: 0.2111                     Acc: 71.66% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:38,478 - INFO - Epoch [18] Batch [300/498]                     Loss: 0.5719, Hard: 0.5719, Soft: 0.1145                     Acc: 71.93% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:41,497 - INFO - Epoch [18] Batch [320/498]                     Loss: 0.4621, Hard: 0.4621, Soft: 0.1265                     Acc: 72.08% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:44,518 - INFO - Epoch [18] Batch [340/498]                     Loss: 0.4851, Hard: 0.4851, Soft: 0.1470                     Acc: 72.23% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:47,530 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.6871, Hard: 0.6871, Soft: 0.1207                     Acc: 72.11% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:50,533 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.7090, Hard: 0.7090, Soft: 0.1409                     Acc: 72.00% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:53,501 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.5531, Hard: 0.5531, Soft: 0.1240                     Acc: 72.01% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:56,475 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.8859, Hard: 0.8859, Soft: 0.1390                     Acc: 72.12% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:14:59,459 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.7936, Hard: 0.7936, Soft: 0.2096                     Acc: 72.12% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:15:02,445 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.6380, Hard: 0.6380, Soft: 0.1828                     Acc: 71.88% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:15:05,470 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.6208, Hard: 0.6208, Soft: 0.1456                     Acc: 71.86% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:15:45,924 - INFO - Epoch [18/150] Train Loss: 0.6684, Train Acc: 71.95%, Val Loss: 0.7118, Val Acc: 69.90%
2026-02-17 03:16:05,865 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.6357, Hard: 0.6357, Soft: 0.1618                     Acc: 75.00% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:08,933 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.6250, Hard: 0.6250, Soft: 0.1249                     Acc: 69.05% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:11,995 - INFO - Epoch [19] Batch [40/498]                     Loss: 0.4236, Hard: 0.4236, Soft: 0.1220                     Acc: 72.56% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:15,037 - INFO - Epoch [19] Batch [60/498]                     Loss: 1.1293, Hard: 1.1293, Soft: 0.2122                     Acc: 72.23% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:18,057 - INFO - Epoch [19] Batch [80/498]                     Loss: 0.5305, Hard: 0.5305, Soft: 0.1166                     Acc: 71.91% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:21,055 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.5258, Hard: 0.5258, Soft: 0.1298                     Acc: 71.23% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:24,055 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.7379, Hard: 0.7379, Soft: 0.1575                     Acc: 71.69% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:27,063 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.4562, Hard: 0.4562, Soft: 0.1086                     Acc: 71.63% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:30,124 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.7506, Hard: 0.7506, Soft: 0.1306                     Acc: 71.89% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:33,125 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.4858, Hard: 0.4858, Soft: 0.1067                     Acc: 72.31% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:36,128 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.5558, Hard: 0.5558, Soft: 0.1035                     Acc: 72.64% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:39,117 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.4824, Hard: 0.4824, Soft: 0.1627                     Acc: 72.74% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:42,108 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.2371, Hard: 1.2371, Soft: 0.2272                     Acc: 72.98% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:45,089 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.6882, Hard: 0.6882, Soft: 0.1246                     Acc: 72.46% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:48,081 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.8733, Hard: 0.8733, Soft: 0.1563                     Acc: 72.44% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:51,081 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.6891, Hard: 0.6891, Soft: 0.1482                     Acc: 72.55% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:54,071 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.3601, Hard: 0.3601, Soft: 0.0860                     Acc: 72.72% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:16:57,071 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.8557, Hard: 0.8557, Soft: 0.1666                     Acc: 72.86% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:00,059 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.7511, Hard: 0.7511, Soft: 0.1577                     Acc: 72.84% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:03,072 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.3365, Hard: 0.3365, Soft: 0.1166                     Acc: 72.87% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:06,165 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.4514, Hard: 0.4514, Soft: 0.1180                     Acc: 72.94% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:09,166 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.3922, Hard: 0.3922, Soft: 0.1086                     Acc: 73.10% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:12,157 - INFO - Epoch [19] Batch [440/498]                     Loss: 0.9826, Hard: 0.9826, Soft: 0.1748                     Acc: 72.96% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:15,152 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.5664, Hard: 0.5664, Soft: 0.1526                     Acc: 72.95% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:18,146 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.7632, Hard: 0.7632, Soft: 0.1255                     Acc: 72.92% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:17:57,625 - INFO - Epoch [19/150] Train Loss: 0.6482, Train Acc: 73.05%, Val Loss: 0.9963, Val Acc: 59.46%
2026-02-17 03:18:17,023 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.4807, Hard: 0.4807, Soft: 0.1260                     Acc: 81.25% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:20,160 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.6214, Hard: 0.6214, Soft: 0.1197                     Acc: 75.00% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:23,131 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.6345, Hard: 0.6345, Soft: 0.1200                     Acc: 74.09% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:26,115 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.4227, Hard: 0.4227, Soft: 0.1115                     Acc: 75.20% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:29,103 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.5248, Hard: 0.5248, Soft: 0.1785                     Acc: 74.15% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:32,143 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.5577, Hard: 0.5577, Soft: 0.1428                     Acc: 74.57% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:35,150 - INFO - Epoch [20] Batch [120/498]                     Loss: 0.5424, Hard: 0.5424, Soft: 0.1277                     Acc: 74.48% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:38,176 - INFO - Epoch [20] Batch [140/498]                     Loss: 0.8268, Hard: 0.8268, Soft: 0.1638                     Acc: 73.71% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:41,188 - INFO - Epoch [20] Batch [160/498]                     Loss: 0.6603, Hard: 0.6603, Soft: 0.1355                     Acc: 73.02% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:44,185 - INFO - Epoch [20] Batch [180/498]                     Loss: 0.8393, Hard: 0.8393, Soft: 0.2049                     Acc: 72.65% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:47,278 - INFO - Epoch [20] Batch [200/498]                     Loss: 0.4061, Hard: 0.4061, Soft: 0.0967                     Acc: 72.48% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:50,313 - INFO - Epoch [20] Batch [220/498]                     Loss: 0.7018, Hard: 0.7018, Soft: 0.1486                     Acc: 72.51% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:53,364 - INFO - Epoch [20] Batch [240/498]                     Loss: 0.5087, Hard: 0.5087, Soft: 0.1443                     Acc: 72.74% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:56,349 - INFO - Epoch [20] Batch [260/498]                     Loss: 0.3628, Hard: 0.3628, Soft: 0.0956                     Acc: 72.63% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:18:59,341 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.5565, Hard: 0.5565, Soft: 0.0971                     Acc: 72.31% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:02,335 - INFO - Epoch [20] Batch [300/498]                     Loss: 0.9509, Hard: 0.9509, Soft: 0.1661                     Acc: 72.51% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:05,321 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.6623, Hard: 0.6623, Soft: 0.1495                     Acc: 72.55% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:08,306 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.5951, Hard: 0.5951, Soft: 0.1373                     Acc: 72.80% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:11,346 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.7152, Hard: 0.7152, Soft: 0.1206                     Acc: 72.77% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:14,345 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.7595, Hard: 0.7595, Soft: 0.1387                     Acc: 72.92% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:17,369 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.5455, Hard: 0.5455, Soft: 0.1293                     Acc: 72.93% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:20,472 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.5005, Hard: 0.5005, Soft: 0.1062                     Acc: 72.79% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:23,505 - INFO - Epoch [20] Batch [440/498]                     Loss: 0.9969, Hard: 0.9969, Soft: 0.2035                     Acc: 72.83% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:26,510 - INFO - Epoch [20] Batch [460/498]                     Loss: 1.1130, Hard: 1.1130, Soft: 0.2008                     Acc: 72.94% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:19:29,514 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.6998, Hard: 0.6998, Soft: 0.1377                     Acc: 72.99% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:06,397 - INFO - Epoch [20/150] Train Loss: 0.6376, Train Acc: 72.94%, Val Loss: 0.8509, Val Acc: 66.96%
2026-02-17 03:20:06,427 - INFO - Checkpoint saved at epoch 20
2026-02-17 03:20:28,403 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.6318, Hard: 0.6318, Soft: 0.1616                     Acc: 87.50% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:31,455 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.6163, Hard: 0.6163, Soft: 0.1293                     Acc: 74.70% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:34,485 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.7597, Hard: 0.7597, Soft: 0.1803                     Acc: 75.91% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:37,489 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.3213, Hard: 0.3213, Soft: 0.1122                     Acc: 75.92% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:40,473 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.6631, Hard: 0.6631, Soft: 0.1695                     Acc: 75.62% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:43,481 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.4869, Hard: 0.4869, Soft: 0.1098                     Acc: 75.68% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:46,495 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.5434, Hard: 0.5434, Soft: 0.1125                     Acc: 74.85% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:49,481 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.3455, Hard: 0.3455, Soft: 0.0949                     Acc: 74.60% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:52,478 - INFO - Epoch [21] Batch [160/498]                     Loss: 0.8685, Hard: 0.8685, Soft: 0.1379                     Acc: 74.46% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:55,463 - INFO - Epoch [21] Batch [180/498]                     Loss: 0.7988, Hard: 0.7988, Soft: 0.1837                     Acc: 74.62% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:20:58,452 - INFO - Epoch [21] Batch [200/498]                     Loss: 0.8180, Hard: 0.8180, Soft: 0.1990                     Acc: 73.97% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:01,463 - INFO - Epoch [21] Batch [220/498]                     Loss: 0.5161, Hard: 0.5161, Soft: 0.1082                     Acc: 73.90% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:04,503 - INFO - Epoch [21] Batch [240/498]                     Loss: 0.5037, Hard: 0.5037, Soft: 0.1169                     Acc: 74.12% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:07,538 - INFO - Epoch [21] Batch [260/498]                     Loss: 0.5390, Hard: 0.5390, Soft: 0.1334                     Acc: 73.97% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:10,550 - INFO - Epoch [21] Batch [280/498]                     Loss: 0.4320, Hard: 0.4320, Soft: 0.1314                     Acc: 74.00% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:13,548 - INFO - Epoch [21] Batch [300/498]                     Loss: 0.9645, Hard: 0.9645, Soft: 0.2019                     Acc: 74.04% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:16,559 - INFO - Epoch [21] Batch [320/498]                     Loss: 0.4460, Hard: 0.4460, Soft: 0.0950                     Acc: 73.99% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:19,567 - INFO - Epoch [21] Batch [340/498]                     Loss: 0.5883, Hard: 0.5883, Soft: 0.1667                     Acc: 74.10% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:22,572 - INFO - Epoch [21] Batch [360/498]                     Loss: 0.4741, Hard: 0.4741, Soft: 0.1213                     Acc: 74.05% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:25,545 - INFO - Epoch [21] Batch [380/498]                     Loss: 0.8820, Hard: 0.8820, Soft: 0.2177                     Acc: 74.00% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:28,560 - INFO - Epoch [21] Batch [400/498]                     Loss: 0.5735, Hard: 0.5735, Soft: 0.1254                     Acc: 73.91% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:31,564 - INFO - Epoch [21] Batch [420/498]                     Loss: 0.3381, Hard: 0.3381, Soft: 0.0885                     Acc: 73.95% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:34,557 - INFO - Epoch [21] Batch [440/498]                     Loss: 0.7062, Hard: 0.7062, Soft: 0.1627                     Acc: 74.01% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:37,641 - INFO - Epoch [21] Batch [460/498]                     Loss: 0.9718, Hard: 0.9718, Soft: 0.1849                     Acc: 73.93% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:21:40,617 - INFO - Epoch [21] Batch [480/498]                     Loss: 0.5799, Hard: 0.5799, Soft: 0.1113                     Acc: 73.71% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:18,812 - INFO - Epoch [21/150] Train Loss: 0.6205, Train Acc: 73.78%, Val Loss: 0.6893, Val Acc: 72.47%
2026-02-17 03:22:18,812 - INFO - Best model saved with accuracy: 72.47%
2026-02-17 03:22:39,356 - INFO - Epoch [22] Batch [0/498]                     Loss: 0.5844, Hard: 0.5844, Soft: 0.1081                     Acc: 81.25% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:42,367 - INFO - Epoch [22] Batch [20/498]                     Loss: 0.8648, Hard: 0.8648, Soft: 0.1538                     Acc: 70.83% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:45,414 - INFO - Epoch [22] Batch [40/498]                     Loss: 0.4208, Hard: 0.4208, Soft: 0.0869                     Acc: 72.87% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:48,412 - INFO - Epoch [22] Batch [60/498]                     Loss: 0.7448, Hard: 0.7448, Soft: 0.1417                     Acc: 72.95% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:51,463 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.6150, Hard: 0.6150, Soft: 0.1506                     Acc: 72.07% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:54,471 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.6167, Hard: 0.6167, Soft: 0.1080                     Acc: 72.46% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:22:57,491 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.4914, Hard: 0.4914, Soft: 0.1084                     Acc: 72.42% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:00,490 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.6427, Hard: 0.6427, Soft: 0.1417                     Acc: 73.14% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:03,490 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.4345, Hard: 0.4345, Soft: 0.1133                     Acc: 73.02% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:06,501 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.4050, Hard: 0.4050, Soft: 0.1132                     Acc: 73.03% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:09,515 - INFO - Epoch [22] Batch [200/498]                     Loss: 1.0390, Hard: 1.0390, Soft: 0.1497                     Acc: 73.13% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:12,528 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.4852, Hard: 0.4852, Soft: 0.1560                     Acc: 73.22% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:15,658 - INFO - Epoch [22] Batch [240/498]                     Loss: 1.2167, Hard: 1.2167, Soft: 0.1702                     Acc: 73.00% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:18,704 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.5807, Hard: 0.5807, Soft: 0.1792                     Acc: 73.11% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:21,714 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.5787, Hard: 0.5787, Soft: 0.0902                     Acc: 73.29% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:24,724 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.6512, Hard: 0.6512, Soft: 0.1278                     Acc: 73.71% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:27,708 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.5748, Hard: 0.5748, Soft: 0.1227                     Acc: 73.77% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:30,734 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.7497, Hard: 0.7497, Soft: 0.1465                     Acc: 73.99% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:33,763 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.3568, Hard: 0.3568, Soft: 0.1171                     Acc: 74.07% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:36,797 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.5678, Hard: 0.5678, Soft: 0.1290                     Acc: 74.18% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-17 03:23:39,876 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.6340, Hard: 0.6340, Soft: 0.1302                     Acc: 74.30% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
