2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - Distillation Training Configuration
2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 08:06:01,368 - INFO - World size: 4
2026-02-17 08:06:01,368 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 08:06:01,368 - INFO - Data type: wav_s@wav_t
2026-02-17 08:06:01,368 - INFO - Batch size: 16
2026-02-17 08:06:01,368 - INFO - Epochs: 150
2026-02-17 08:06:01,368 - INFO - Learning rate: 0.0005
2026-02-17 08:06:01,368 - INFO - Temperature: 2.0
2026-02-17 08:06:01,368 - INFO - Alpha: 0.3
2026-02-17 08:06:01,368 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-17 08:06:01,368 - INFO - ==================================================
2026-02-17 08:06:01,632 - INFO - Train dataset size: 31892
2026-02-17 08:06:01,632 - INFO - Validation dataset size: 10631
2026-02-17 08:06:02,867 - INFO - Student params: 316,234 (0.32M)
2026-02-17 08:14:02,392 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.6233, Hard: 1.0573, Soft: -0.4340                     Acc: 61.11% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1089493036270142                     MemKD: 0.33618485927581787
2026-02-17 08:14:05,421 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.0913, Hard: 0.6752, Soft: -0.5839                     Acc: 61.19% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1208765506744385                     MemKD: 0.3331519067287445
2026-02-17 08:14:08,441 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.3726, Hard: 0.8627, Soft: -0.4901                     Acc: 61.20% LR: 0.000500                     Alpha: 0.5                     Beta: -1.132625937461853                     MemKD: 0.3301941156387329
2026-02-17 08:14:11,458 - INFO - Epoch [4] Batch [460/498]                     Loss: -0.0337, Hard: 0.6514, Soft: -0.6851                     Acc: 61.39% LR: 0.000500                     Alpha: 0.5                     Beta: -1.145087718963623                     MemKD: 0.32694417238235474
2026-02-17 08:14:14,483 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.4949, Hard: 0.9853, Soft: -0.4905                     Acc: 61.68% LR: 0.000500                     Alpha: 0.5                     Beta: -1.158046007156372                     MemKD: 0.3235311806201935
2026-02-17 08:14:54,141 - INFO - Epoch [4/150] Train Loss: 0.4834, Train Acc: 61.73%, Val Loss: 1.0318, Val Acc: 52.45%
2026-02-17 08:15:15,987 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.1193, Hard: 0.7915, Soft: -0.6722                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1693034172058105                     MemKD: 0.3206329047679901
2026-02-17 08:15:19,014 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.3667, Hard: 0.8704, Soft: -0.5037                     Acc: 62.50% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1815754175186157                     MemKD: 0.31754541397094727
2026-02-17 08:15:22,046 - INFO - Epoch [5] Batch [40/498]                     Loss: -0.0294, Hard: 0.7332, Soft: -0.7625                     Acc: 60.52% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1937919855117798                     MemKD: 0.3145286738872528
2026-02-17 08:15:25,077 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.0849, Hard: 0.6406, Soft: -0.7254                     Acc: 64.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2062625885009766                     MemKD: 0.31142598390579224
2026-02-17 08:15:28,130 - INFO - Epoch [5] Batch [80/498]                     Loss: -0.1191, Hard: 0.6525, Soft: -0.7715                     Acc: 63.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2186845541000366                     MemKD: 0.30839720368385315
2026-02-17 08:15:31,169 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.0600, Hard: 0.8084, Soft: -0.7484                     Acc: 62.81% LR: 0.000499                     Alpha: 0.5                     Beta: -1.230607509613037                     MemKD: 0.30556875467300415
2026-02-17 08:15:34,208 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.3097, Hard: 0.8444, Soft: -0.5346                     Acc: 62.71% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2428699731826782                     MemKD: 0.30260932445526123
2026-02-17 08:15:37,244 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.6452, Hard: 1.1067, Soft: -0.4615                     Acc: 62.94% LR: 0.000499                     Alpha: 0.5                     Beta: -1.255092978477478                     MemKD: 0.299690306186676
2026-02-17 08:15:40,246 - INFO - Epoch [5] Batch [160/498]                     Loss: -0.1696, Hard: 0.6710, Soft: -0.8406                     Acc: 62.73% LR: 0.000499                     Alpha: 0.5                     Beta: -1.267401099205017                     MemKD: 0.2967645525932312
2026-02-17 08:15:43,205 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.2363, Hard: 0.5769, Soft: -0.8132                     Acc: 62.71% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2796709537506104                     MemKD: 0.2938741445541382
2026-02-17 08:15:46,191 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.2529, Hard: 0.5965, Soft: -0.8495                     Acc: 63.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.292111873626709                     MemKD: 0.29097092151641846
2026-02-17 08:15:49,211 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0878, Hard: 0.8622, Soft: -0.7744                     Acc: 63.01% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3044549226760864                     MemKD: 0.28813180327415466
2026-02-17 08:15:52,215 - INFO - Epoch [5] Batch [240/498]                     Loss: -0.1821, Hard: 0.6643, Soft: -0.8464                     Acc: 62.97% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3168673515319824                     MemKD: 0.2852798104286194
2026-02-17 08:15:55,243 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.1880, Hard: 0.8588, Soft: -0.6708                     Acc: 63.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3285377025604248                     MemKD: 0.28273195028305054
2026-02-17 08:15:58,197 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.5365, Hard: 0.5239, Soft: -1.0604                     Acc: 62.97% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3406190872192383                     MemKD: 0.28005340695381165
2026-02-17 08:16:01,159 - INFO - Epoch [5] Batch [300/498]                     Loss: 0.7688, Hard: 1.2876, Soft: -0.5188                     Acc: 62.87% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3523763418197632                     MemKD: 0.2774893641471863
2026-02-17 08:16:04,114 - INFO - Epoch [5] Batch [320/498]                     Loss: -0.0380, Hard: 0.7922, Soft: -0.8303                     Acc: 63.08% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3641985654830933                     MemKD: 0.2749277949333191
2026-02-17 08:16:07,076 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.4507, Hard: 0.5548, Soft: -1.0054                     Acc: 62.79% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3760855197906494                     MemKD: 0.2723551094532013
2026-02-17 08:16:10,044 - INFO - Epoch [5] Batch [360/498]                     Loss: -0.2666, Hard: 0.6621, Soft: -0.9287                     Acc: 62.59% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3877289295196533                     MemKD: 0.26989617943763733
2026-02-17 08:16:13,030 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.2605, Hard: 0.9714, Soft: -0.7109                     Acc: 62.66% LR: 0.000499                     Alpha: 0.5                     Beta: -1.399577021598816                     MemKD: 0.2673696279525757
2026-02-17 08:16:16,047 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.3941, Hard: 0.6073, Soft: -1.0014                     Acc: 62.67% LR: 0.000499                     Alpha: 0.5                     Beta: -1.411616325378418                     MemKD: 0.2648119628429413
2026-02-17 08:16:19,051 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4701, Hard: 1.0708, Soft: -0.6006                     Acc: 62.60% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4237664937973022                     MemKD: 0.2622413635253906
2026-02-17 08:16:22,079 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.5284, Hard: 1.1627, Soft: -0.6343                     Acc: 62.53% LR: 0.000499                     Alpha: 0.5                     Beta: -1.435423731803894                     MemKD: 0.25984612107276917
2026-02-17 08:16:25,041 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.8637, Hard: 0.4396, Soft: -1.3033                     Acc: 62.61% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4470398426055908                     MemKD: 0.25749123096466064
2026-02-17 08:16:28,013 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.3468, Hard: 0.9773, Soft: -0.6305                     Acc: 62.75% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4595240354537964                     MemKD: 0.25487956404685974
2026-02-17 08:17:06,498 - INFO - Epoch [5/150] Train Loss: 0.1502, Train Acc: 62.79%, Val Loss: 0.8096, Val Acc: 64.77%
2026-02-17 08:17:06,499 - INFO - Best model saved with accuracy: 64.77%
2026-02-17 08:17:27,476 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.3567, Hard: 0.6668, Soft: -1.0235                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4700735807418823                     MemKD: 0.2527535557746887
2026-02-17 08:17:30,479 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.3006, Hard: 1.0575, Soft: -0.7568                     Acc: 60.71% LR: 0.000499                     Alpha: 0.5                     Beta: -1.481796145439148                     MemKD: 0.2504183351993561
2026-02-17 08:17:33,473 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.4809, Hard: 0.6838, Soft: -1.1647                     Acc: 63.57% LR: 0.000499                     Alpha: 0.5                     Beta: -1.493765950202942                     MemKD: 0.24802188575267792
2026-02-17 08:17:36,475 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.5705, Hard: 0.5950, Soft: -1.1655                     Acc: 63.32% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5053980350494385                     MemKD: 0.24574512243270874
2026-02-17 08:17:39,460 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.6617, Hard: 1.2352, Soft: -0.5735                     Acc: 63.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5172176361083984                     MemKD: 0.24343888461589813
2026-02-17 08:17:42,442 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.5927, Hard: 0.5493, Soft: -1.1420                     Acc: 63.86% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5289663076400757                     MemKD: 0.24116647243499756
2026-02-17 08:17:45,422 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.3459, Hard: 0.5488, Soft: -0.8947                     Acc: 63.79% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5410813093185425                     MemKD: 0.23880107700824738
2026-02-17 08:17:48,378 - INFO - Epoch [6] Batch [140/498]                     Loss: -0.1404, Hard: 0.8665, Soft: -1.0069                     Acc: 63.87% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5531262159347534                     MemKD: 0.23648443818092346
2026-02-17 08:17:51,345 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.3376, Hard: 0.7399, Soft: -1.0776                     Acc: 64.44% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5651813745498657                     MemKD: 0.2341776341199875
2026-02-17 08:17:54,340 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.4978, Hard: 0.6226, Soft: -1.1204                     Acc: 64.40% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5767834186553955                     MemKD: 0.23202788829803467
2026-02-17 08:17:57,298 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.6417, Hard: 0.6464, Soft: -1.2881                     Acc: 64.65% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5885921716690063                     MemKD: 0.2298354059457779
2026-02-17 08:18:00,247 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.2123, Hard: 1.0413, Soft: -0.8290                     Acc: 64.73% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6005933284759521                     MemKD: 0.2276047021150589
2026-02-17 08:18:03,249 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.2149, Hard: 1.0502, Soft: -0.8352                     Acc: 64.21% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6119284629821777                     MemKD: 0.22556520998477936
2026-02-17 08:18:06,200 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.0273, Hard: 0.8495, Soft: -0.8223                     Acc: 64.34% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6236095428466797                     MemKD: 0.22345606982707977
2026-02-17 08:18:09,146 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.4113, Hard: 0.7552, Soft: -1.1666                     Acc: 64.12% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6348819732666016                     MemKD: 0.22147227823734283
2026-02-17 08:18:12,108 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.5092, Hard: 0.7386, Soft: -1.2478                     Acc: 64.26% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6461644172668457                     MemKD: 0.21950729191303253
2026-02-17 08:18:15,053 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.5225, Hard: 0.7736, Soft: -1.2961                     Acc: 64.23% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6580814123153687                     MemKD: 0.21740439534187317
2026-02-17 08:18:18,014 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.4570, Hard: 0.7616, Soft: -1.2186                     Acc: 64.22% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6698315143585205                     MemKD: 0.21534867584705353
2026-02-17 08:18:20,959 - INFO - Epoch [6] Batch [360/498]                     Loss: -0.0080, Hard: 0.8812, Soft: -0.8892                     Acc: 64.46% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6815179586410522                     MemKD: 0.21333645284175873
2026-02-17 08:18:23,917 - INFO - Epoch [6] Batch [380/498]                     Loss: -0.1589, Hard: 0.9183, Soft: -1.0772                     Acc: 64.63% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6939716339111328                     MemKD: 0.21115362644195557
2026-02-17 08:18:26,880 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.7097, Hard: 0.5970, Soft: -1.3067                     Acc: 64.48% LR: 0.000499                     Alpha: 0.5                     Beta: -1.705862283706665                     MemKD: 0.20913046598434448
2026-02-17 08:18:29,866 - INFO - Epoch [6] Batch [420/498]                     Loss: -0.2248, Hard: 0.7735, Soft: -0.9983                     Acc: 64.39% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7172898054122925                     MemKD: 0.2072250247001648
2026-02-17 08:18:32,850 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.1038, Hard: 0.9705, Soft: -1.0742                     Acc: 64.44% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7288634777069092                     MemKD: 0.20530825853347778
2026-02-17 08:18:35,878 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.3007, Hard: 0.8948, Soft: -1.1954                     Acc: 64.32% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7401872873306274                     MemKD: 0.2034711241722107
2026-02-17 08:18:38,848 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.7462, Hard: 0.6493, Soft: -1.3954                     Acc: 64.40% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7517625093460083                     MemKD: 0.20158688724040985
2026-02-17 08:19:15,637 - INFO - Epoch [6/150] Train Loss: -0.1854, Train Acc: 64.38%, Val Loss: 0.8008, Val Acc: 64.75%
2026-02-17 08:19:35,886 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.3600, Hard: 0.8256, Soft: -1.1856                     Acc: 68.75% LR: 0.000498                     Alpha: 0.5                     Beta: -1.7625453472137451                     MemKD: 0.1998259276151657
2026-02-17 08:19:38,859 - INFO - Epoch [7] Batch [20/498]                     Loss: -1.0591, Hard: 0.4853, Soft: -1.5443                     Acc: 63.99% LR: 0.000498                     Alpha: 0.5                     Beta: -1.7742598056793213                     MemKD: 0.1979469358921051
