2026-02-16 07:33:04,931 - INFO - ==================================================
2026-02-16 07:33:04,932 - INFO - Distillation Training Configuration
2026-02-16 07:33:04,932 - INFO - ==================================================
2026-02-16 07:33:04,932 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 07:33:04,932 - INFO - World size: 4
2026-02-16 07:33:04,932 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 07:33:04,932 - INFO - Data type: wav_s@wav_t
2026-02-16 07:33:04,932 - INFO - Batch size: 16
2026-02-16 07:33:04,932 - INFO - Epochs: 150
2026-02-16 07:33:04,932 - INFO - Learning rate: 0.0005
2026-02-16 07:33:04,932 - INFO - Temperature: 2.0
2026-02-16 07:33:04,932 - INFO - Alpha: 0.3
2026-02-16 07:33:04,932 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.5
2026-02-16 07:33:04,932 - INFO - ==================================================
2026-02-16 07:33:05,196 - INFO - Train dataset size: 31892
2026-02-16 07:33:05,197 - INFO - Validation dataset size: 10631
2026-02-16 07:33:06,547 - INFO - Student params: 316,234 (0.32M)
2026-02-16 08:17:21,423 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.8560, Hard: 0.8560, Soft: 0.1517                     Acc: 73.23% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:25,041 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.7108, Hard: 0.7108, Soft: 0.1531                     Acc: 72.98% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:28,658 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.6733, Hard: 0.6733, Soft: 0.1347                     Acc: 73.19% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:32,257 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.8996, Hard: 0.8996, Soft: 0.1599                     Acc: 73.06% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:35,970 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.7574, Hard: 0.7574, Soft: 0.2180                     Acc: 72.85% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:39,528 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.5068, Hard: 0.5068, Soft: 0.1685                     Acc: 72.75% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:17:43,172 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.4334, Hard: 0.4334, Soft: 0.1562                     Acc: 72.70% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:18:25,060 - INFO - Epoch [18/150] Train Loss: 0.6416, Train Acc: 72.75%, Val Loss: 1.7915, Val Acc: 39.06%
2026-02-16 08:18:46,187 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.6458, Hard: 0.6458, Soft: 0.1764                     Acc: 68.75% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:18:49,832 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.6162, Hard: 0.6162, Soft: 0.1345                     Acc: 73.81% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:18:53,471 - INFO - Epoch [19] Batch [40/498]                     Loss: 0.3395, Hard: 0.3395, Soft: 0.1167                     Acc: 75.76% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:18:57,156 - INFO - Epoch [19] Batch [60/498]                     Loss: 0.7747, Hard: 0.7747, Soft: 0.1788                     Acc: 75.31% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:00,764 - INFO - Epoch [19] Batch [80/498]                     Loss: 0.5159, Hard: 0.5159, Soft: 0.1245                     Acc: 75.23% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:04,409 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.5356, Hard: 0.5356, Soft: 0.1446                     Acc: 73.89% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:07,979 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.5252, Hard: 0.5252, Soft: 0.1444                     Acc: 74.74% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:11,647 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.3933, Hard: 0.3933, Soft: 0.1198                     Acc: 74.60% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:15,218 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.5207, Hard: 0.5207, Soft: 0.1188                     Acc: 74.61% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:18,871 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.5749, Hard: 0.5749, Soft: 0.1218                     Acc: 74.62% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:22,540 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.4647, Hard: 0.4647, Soft: 0.1029                     Acc: 74.78% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:26,245 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.4486, Hard: 0.4486, Soft: 0.1476                     Acc: 74.86% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:29,870 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.0019, Hard: 1.0019, Soft: 0.1966                     Acc: 75.16% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:33,538 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.4577, Hard: 0.4577, Soft: 0.1146                     Acc: 74.93% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:37,209 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.7191, Hard: 0.7191, Soft: 0.1519                     Acc: 74.62% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:40,892 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.5757, Hard: 0.5757, Soft: 0.1493                     Acc: 74.54% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:44,619 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.2468, Hard: 0.2468, Soft: 0.0806                     Acc: 74.71% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:48,250 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.8359, Hard: 0.8359, Soft: 0.1629                     Acc: 74.78% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:51,881 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.6523, Hard: 0.6523, Soft: 0.1694                     Acc: 74.74% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:55,570 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.3777, Hard: 0.3777, Soft: 0.1132                     Acc: 74.77% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:19:59,267 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.4453, Hard: 0.4453, Soft: 0.1127                     Acc: 74.64% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:20:02,909 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.6133, Hard: 0.6133, Soft: 0.1536                     Acc: 74.73% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:20:06,550 - INFO - Epoch [19] Batch [440/498]                     Loss: 1.1453, Hard: 1.1453, Soft: 0.1957                     Acc: 74.67% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:20:10,165 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.4517, Hard: 0.4517, Soft: 0.1514                     Acc: 74.58% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:20:13,844 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.5413, Hard: 0.5413, Soft: 0.1216                     Acc: 74.49% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:20:55,240 - INFO - Epoch [19/150] Train Loss: 0.6212, Train Acc: 74.64%, Val Loss: 0.9742, Val Acc: 62.67%
2026-02-16 08:21:17,929 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.5533, Hard: 0.5533, Soft: 0.1441                     Acc: 81.25% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:21,474 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.5928, Hard: 0.5928, Soft: 0.1243                     Acc: 76.49% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:25,060 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.9296, Hard: 0.9296, Soft: 0.1499                     Acc: 74.85% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:28,741 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.6059, Hard: 0.6059, Soft: 0.1204                     Acc: 75.61% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:32,497 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.6042, Hard: 0.6042, Soft: 0.1810                     Acc: 74.77% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:36,113 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.6573, Hard: 0.6573, Soft: 0.1518                     Acc: 75.12% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:39,769 - INFO - Epoch [20] Batch [120/498]                     Loss: 0.6864, Hard: 0.6864, Soft: 0.1635                     Acc: 75.15% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:43,435 - INFO - Epoch [20] Batch [140/498]                     Loss: 0.7652, Hard: 0.7652, Soft: 0.1901                     Acc: 74.69% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:47,069 - INFO - Epoch [20] Batch [160/498]                     Loss: 0.5796, Hard: 0.5796, Soft: 0.1716                     Acc: 73.99% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:50,735 - INFO - Epoch [20] Batch [180/498]                     Loss: 0.7775, Hard: 0.7775, Soft: 0.1641                     Acc: 73.69% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:54,476 - INFO - Epoch [20] Batch [200/498]                     Loss: 0.8412, Hard: 0.8412, Soft: 0.1724                     Acc: 73.32% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:21:58,184 - INFO - Epoch [20] Batch [220/498]                     Loss: 0.6468, Hard: 0.6468, Soft: 0.1432                     Acc: 73.39% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:01,923 - INFO - Epoch [20] Batch [240/498]                     Loss: 0.3242, Hard: 0.3242, Soft: 0.1294                     Acc: 73.70% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:05,601 - INFO - Epoch [20] Batch [260/498]                     Loss: 0.4416, Hard: 0.4416, Soft: 0.1214                     Acc: 73.75% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:09,281 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.7053, Hard: 0.7053, Soft: 0.1259                     Acc: 73.58% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:12,884 - INFO - Epoch [20] Batch [300/498]                     Loss: 0.8120, Hard: 0.8120, Soft: 0.1591                     Acc: 73.88% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:16,551 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.5536, Hard: 0.5536, Soft: 0.1245                     Acc: 73.62% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:20,234 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.6148, Hard: 0.6148, Soft: 0.1772                     Acc: 73.81% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:23,861 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.6581, Hard: 0.6581, Soft: 0.1331                     Acc: 73.77% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:27,575 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.5159, Hard: 0.5159, Soft: 0.1211                     Acc: 73.90% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:31,315 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.5054, Hard: 0.5054, Soft: 0.1241                     Acc: 73.80% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:34,998 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.4765, Hard: 0.4765, Soft: 0.1264                     Acc: 73.59% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:38,645 - INFO - Epoch [20] Batch [440/498]                     Loss: 1.1088, Hard: 1.1088, Soft: 0.2507                     Acc: 73.78% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:42,332 - INFO - Epoch [20] Batch [460/498]                     Loss: 1.2034, Hard: 1.2034, Soft: 0.1901                     Acc: 73.96% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:22:45,980 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.5579, Hard: 0.5579, Soft: 0.1423                     Acc: 74.05% LR: 0.000480                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:23:29,650 - INFO - Epoch [20/150] Train Loss: 0.6143, Train Acc: 74.03%, Val Loss: 3.0026, Val Acc: 43.44%
2026-02-16 08:23:29,720 - INFO - Checkpoint saved at epoch 20
2026-02-16 08:23:53,219 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.7036, Hard: 0.7036, Soft: 0.1538                     Acc: 62.50% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:23:56,876 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.4071, Hard: 0.4071, Soft: 0.1200                     Acc: 73.21% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:00,534 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.6472, Hard: 0.6472, Soft: 0.1514                     Acc: 75.91% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:04,187 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.2778, Hard: 0.2778, Soft: 0.1247                     Acc: 76.13% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:07,819 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.6901, Hard: 0.6901, Soft: 0.1454                     Acc: 76.16% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:11,491 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.4897, Hard: 0.4897, Soft: 0.1050                     Acc: 76.30% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:15,131 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.5070, Hard: 0.5070, Soft: 0.1134                     Acc: 75.41% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:18,158 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.2619, Hard: 0.2619, Soft: 0.0734                     Acc: 75.31% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:21,241 - INFO - Epoch [21] Batch [160/498]                     Loss: 0.9963, Hard: 0.9963, Soft: 0.1461                     Acc: 75.04% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:24,326 - INFO - Epoch [21] Batch [180/498]                     Loss: 0.9222, Hard: 0.9222, Soft: 0.1872                     Acc: 74.97% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:27,412 - INFO - Epoch [21] Batch [200/498]                     Loss: 0.9158, Hard: 0.9158, Soft: 0.1990                     Acc: 74.75% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:30,495 - INFO - Epoch [21] Batch [220/498]                     Loss: 0.5459, Hard: 0.5459, Soft: 0.1115                     Acc: 74.75% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:33,678 - INFO - Epoch [21] Batch [240/498]                     Loss: 0.5567, Hard: 0.5567, Soft: 0.1297                     Acc: 75.00% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:36,754 - INFO - Epoch [21] Batch [260/498]                     Loss: 0.2944, Hard: 0.2944, Soft: 0.0911                     Acc: 75.10% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:39,851 - INFO - Epoch [21] Batch [280/498]                     Loss: 0.3468, Hard: 0.3468, Soft: 0.1245                     Acc: 74.98% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:42,945 - INFO - Epoch [21] Batch [300/498]                     Loss: 0.7761, Hard: 0.7761, Soft: 0.1869                     Acc: 75.02% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:46,150 - INFO - Epoch [21] Batch [320/498]                     Loss: 0.3410, Hard: 0.3410, Soft: 0.0914                     Acc: 74.96% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:49,813 - INFO - Epoch [21] Batch [340/498]                     Loss: 0.6726, Hard: 0.6726, Soft: 0.1712                     Acc: 74.98% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:53,492 - INFO - Epoch [21] Batch [360/498]                     Loss: 0.4793, Hard: 0.4793, Soft: 0.1144                     Acc: 74.98% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:24:57,106 - INFO - Epoch [21] Batch [380/498]                     Loss: 0.8359, Hard: 0.8359, Soft: 0.1949                     Acc: 74.93% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:00,737 - INFO - Epoch [21] Batch [400/498]                     Loss: 0.6352, Hard: 0.6352, Soft: 0.1281                     Acc: 75.02% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:04,367 - INFO - Epoch [21] Batch [420/498]                     Loss: 0.3311, Hard: 0.3311, Soft: 0.0866                     Acc: 75.01% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:08,083 - INFO - Epoch [21] Batch [440/498]                     Loss: 0.5941, Hard: 0.5941, Soft: 0.1621                     Acc: 74.94% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:11,748 - INFO - Epoch [21] Batch [460/498]                     Loss: 0.8768, Hard: 0.8768, Soft: 0.1704                     Acc: 74.89% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:15,419 - INFO - Epoch [21] Batch [480/498]                     Loss: 0.7771, Hard: 0.7771, Soft: 0.1252                     Acc: 74.79% LR: 0.000478                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:25:55,692 - INFO - Epoch [21/150] Train Loss: 0.6047, Train Acc: 74.85%, Val Loss: 2.4843, Val Acc: 47.21%
2026-02-16 08:26:17,263 - INFO - Epoch [22] Batch [0/498]                     Loss: 0.4424, Hard: 0.4424, Soft: 0.1282                     Acc: 81.25% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:20,864 - INFO - Epoch [22] Batch [20/498]                     Loss: 0.5945, Hard: 0.5945, Soft: 0.1627                     Acc: 74.11% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:24,533 - INFO - Epoch [22] Batch [40/498]                     Loss: 0.4631, Hard: 0.4631, Soft: 0.1271                     Acc: 75.61% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:28,182 - INFO - Epoch [22] Batch [60/498]                     Loss: 0.6560, Hard: 0.6560, Soft: 0.1273                     Acc: 74.08% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:31,819 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.6952, Hard: 0.6952, Soft: 0.1913                     Acc: 73.84% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:35,513 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.6790, Hard: 0.6790, Soft: 0.1249                     Acc: 73.89% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:39,184 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.4917, Hard: 0.4917, Soft: 0.1253                     Acc: 73.86% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:42,870 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.5917, Hard: 0.5917, Soft: 0.1513                     Acc: 74.60% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:46,581 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.3685, Hard: 0.3685, Soft: 0.1204                     Acc: 74.77% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:50,210 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.4582, Hard: 0.4582, Soft: 0.1385                     Acc: 74.69% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:53,882 - INFO - Epoch [22] Batch [200/498]                     Loss: 1.4293, Hard: 1.4293, Soft: 0.1706                     Acc: 74.35% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:26:57,582 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.5241, Hard: 0.5241, Soft: 0.1600                     Acc: 74.29% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:01,315 - INFO - Epoch [22] Batch [240/498]                     Loss: 1.0873, Hard: 1.0873, Soft: 0.2002                     Acc: 73.99% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:05,012 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.6233, Hard: 0.6233, Soft: 0.1777                     Acc: 73.95% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:08,677 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.5969, Hard: 0.5969, Soft: 0.1120                     Acc: 74.02% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:12,355 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.6455, Hard: 0.6455, Soft: 0.1578                     Acc: 74.36% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:16,025 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.4594, Hard: 0.4594, Soft: 0.1211                     Acc: 74.51% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:19,702 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.7495, Hard: 0.7495, Soft: 0.1587                     Acc: 74.63% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:23,417 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.2715, Hard: 0.2715, Soft: 0.1064                     Acc: 74.79% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:27,077 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.5466, Hard: 0.5466, Soft: 0.1441                     Acc: 74.79% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:30,708 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.7279, Hard: 0.7279, Soft: 0.1527                     Acc: 74.97% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:34,315 - INFO - Epoch [22] Batch [420/498]                     Loss: 0.3076, Hard: 0.3076, Soft: 0.1160                     Acc: 74.99% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:37,936 - INFO - Epoch [22] Batch [440/498]                     Loss: 0.4130, Hard: 0.4130, Soft: 0.1239                     Acc: 74.94% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:41,565 - INFO - Epoch [22] Batch [460/498]                     Loss: 0.6837, Hard: 0.6837, Soft: 0.1272                     Acc: 75.14% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:27:45,209 - INFO - Epoch [22] Batch [480/498]                     Loss: 0.3024, Hard: 0.3024, Soft: 0.1051                     Acc: 75.12% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:28:25,870 - INFO - Epoch [22/150] Train Loss: 0.5987, Train Acc: 75.25%, Val Loss: 1.7052, Val Acc: 48.14%
2026-02-16 08:28:46,078 - INFO - Epoch [23] Batch [0/498]                     Loss: 0.3047, Hard: 0.3047, Soft: 0.1084                     Acc: 81.25% LR: 0.000474                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 08:28:49,689 - INFO - Epoch [23] Batch [20/498]                     Loss: 0.4431, Hard: 0.4431, Soft: 0.1292                     Acc: 78.87% LR: 0.000474                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
