2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 11:47:03,961 - INFO - Epoch [128] Batch [200/498]                     Loss: -23.4956, Hard: 0.0951, Soft: -23.5907                     Acc: 93.97% LR: 0.000118                     Alpha: 0.5                     Beta: -18.93134307861328                     MemKD: 3.0124121508379176e-07
2026-05-26 11:47:13,312 - INFO - Epoch [128] Batch [220/498]                     Loss: -24.2873, Hard: 0.0903, Soft: -24.3775                     Acc: 94.09% LR: 0.000118                     Alpha: 0.5                     Beta: -18.933679580688477                     MemKD: 3.0061647748880205e-07
2026-05-26 11:47:21,872 - INFO - Epoch [128] Batch [240/498]                     Loss: -23.0880, Hard: 0.2384, Soft: -23.3263                     Acc: 94.11% LR: 0.000118                     Alpha: 0.5                     Beta: -18.936052322387695                     MemKD: 2.9998238915140973e-07
2026-05-26 11:47:28,918 - INFO - Epoch [128] Batch [260/498]                     Loss: -24.5452, Hard: 0.1020, Soft: -24.6472                     Acc: 94.18% LR: 0.000118                     Alpha: 0.5                     Beta: -18.93840789794922                     MemKD: 2.9935367251709977e-07
2026-05-26 11:47:35,692 - INFO - Epoch [128] Batch [280/498]                     Loss: -24.3664, Hard: 0.0349, Soft: -24.4013                     Acc: 94.26% LR: 0.000118                     Alpha: 0.5                     Beta: -18.940750122070312                     MemKD: 2.9873024232074386e-07
2026-05-26 11:47:42,417 - INFO - Epoch [128] Batch [300/498]                     Loss: -25.5354, Hard: 0.0603, Soft: -25.5958                     Acc: 94.12% LR: 0.000118                     Alpha: 0.5                     Beta: -18.943071365356445                     MemKD: 2.9811408808200213e-07
2026-05-26 11:47:49,810 - INFO - Epoch [128] Batch [320/498]                     Loss: -23.3065, Hard: 0.4205, Soft: -23.7270                     Acc: 94.10% LR: 0.000118                     Alpha: 0.5                     Beta: -18.94541358947754                     MemKD: 2.974935284782987e-07
2026-05-26 11:47:55,758 - INFO - Epoch [128] Batch [340/498]                     Loss: -24.7321, Hard: 0.3266, Soft: -25.0587                     Acc: 94.15% LR: 0.000118                     Alpha: 0.5                     Beta: -18.947776794433594                     MemKD: 2.968694445826259e-07
2026-05-26 11:48:01,394 - INFO - Epoch [128] Batch [360/498]                     Loss: -22.0682, Hard: 0.3683, Soft: -22.4365                     Acc: 94.10% LR: 0.000118                     Alpha: 0.5                     Beta: -18.950122833251953                     MemKD: 2.962495102565299e-07
2026-05-26 11:48:07,152 - INFO - Epoch [128] Batch [380/498]                     Loss: -24.7299, Hard: 0.0935, Soft: -24.8234                     Acc: 94.11% LR: 0.000118                     Alpha: 0.5                     Beta: -18.95244598388672                     MemKD: 2.9563651082753495e-07
2026-05-26 11:48:14,023 - INFO - Epoch [128] Batch [400/498]                     Loss: -25.1663, Hard: 0.0726, Soft: -25.2389                     Acc: 94.06% LR: 0.000118                     Alpha: 0.5                     Beta: -18.95476531982422                     MemKD: 2.9502646725632076e-07
2026-05-26 11:48:23,204 - INFO - Epoch [128] Batch [420/498]                     Loss: -22.6336, Hard: 0.2439, Soft: -22.8776                     Acc: 94.15% LR: 0.000118                     Alpha: 0.5                     Beta: -18.95713233947754                     MemKD: 2.9440502657962497e-07
2026-05-26 11:48:32,023 - INFO - Epoch [128] Batch [440/498]                     Loss: -26.1766, Hard: 0.0160, Soft: -26.1926                     Acc: 94.13% LR: 0.000118                     Alpha: 0.5                     Beta: -18.959487915039062                     MemKD: 2.9378767862908717e-07
2026-05-26 11:48:37,816 - INFO - Epoch [128] Batch [460/498]                     Loss: -24.1769, Hard: 0.2214, Soft: -24.3983                     Acc: 94.16% LR: 0.000118                     Alpha: 0.5                     Beta: -18.96184539794922                     MemKD: 2.9317220651137177e-07
2026-05-26 11:48:43,294 - INFO - Epoch [128] Batch [480/498]                     Loss: -27.1053, Hard: 0.0182, Soft: -27.1235                     Acc: 94.09% LR: 0.000118                     Alpha: 0.5                     Beta: -18.964160919189453                     MemKD: 2.9256867151161714e-07
2026-05-26 11:49:54,000 - INFO - Epoch [128/200] Train Loss: -24.6593, Train Acc: 94.19%, Val Loss: 3.9001, Val Acc: 35.65%, Val AUC: 0.6531, Val F1: 0.2731
2026-05-26 11:50:21,027 - INFO - Epoch [129] Batch [0/498]                     Loss: -24.1803, Hard: 0.1387, Soft: -24.3190                     Acc: 93.75% LR: 0.000115                     Alpha: 0.5                     Beta: -18.966283798217773                     MemKD: 2.920145050211431e-07
2026-05-26 11:50:28,024 - INFO - Epoch [129] Batch [20/498]                     Loss: -24.3202, Hard: 0.1523, Soft: -24.4725                     Acc: 95.54% LR: 0.000115                     Alpha: 0.5                     Beta: -18.968605041503906                     MemKD: 2.9141000368326786e-07
2026-05-26 11:50:34,872 - INFO - Epoch [129] Batch [40/498]                     Loss: -15.6356, Hard: 1.7222, Soft: -17.3578                     Acc: 93.90% LR: 0.000115                     Alpha: 0.5                     Beta: -18.970897674560547                     MemKD: 2.908153078351461e-07
2026-05-26 11:50:42,964 - INFO - Epoch [129] Batch [60/498]                     Loss: -24.3404, Hard: 0.1505, Soft: -24.4909                     Acc: 93.55% LR: 0.000115                     Alpha: 0.5                     Beta: -18.973155975341797                     MemKD: 2.902304174767778e-07
2026-05-26 11:50:52,566 - INFO - Epoch [129] Batch [80/498]                     Loss: -23.7947, Hard: 0.4279, Soft: -24.2226                     Acc: 93.44% LR: 0.000115                     Alpha: 0.5                     Beta: -18.975446701049805                     MemKD: 2.8963648901481065e-07
2026-05-26 11:51:00,034 - INFO - Epoch [129] Batch [100/498]                     Loss: -26.5546, Hard: 0.0248, Soft: -26.5794                     Acc: 94.00% LR: 0.000115                     Alpha: 0.5                     Beta: -18.977745056152344                     MemKD: 2.890434984692547e-07
2026-05-26 11:51:06,806 - INFO - Epoch [129] Batch [120/498]                     Loss: -24.4802, Hard: 0.2354, Soft: -24.7156                     Acc: 94.27% LR: 0.000115                     Alpha: 0.5                     Beta: -18.980066299438477                     MemKD: 2.884448520035221e-07
2026-05-26 11:51:13,645 - INFO - Epoch [129] Batch [140/498]                     Loss: -25.8981, Hard: 0.1042, Soft: -26.0023                     Acc: 94.10% LR: 0.000115                     Alpha: 0.5                     Beta: -18.982372283935547                     MemKD: 2.87852117253351e-07
2026-05-26 11:51:20,339 - INFO - Epoch [129] Batch [160/498]                     Loss: -25.5282, Hard: 0.1105, Soft: -25.6387                     Acc: 94.02% LR: 0.000115                     Alpha: 0.5                     Beta: -18.984661102294922                     MemKD: 2.8726387313326995e-07
2026-05-26 11:51:28,764 - INFO - Epoch [129] Batch [180/498]                     Loss: -23.8346, Hard: 0.1584, Soft: -23.9930                     Acc: 94.06% LR: 0.000115                     Alpha: 0.5                     Beta: -18.986948013305664                     MemKD: 2.866779595933622e-07
2026-05-26 11:51:35,571 - INFO - Epoch [129] Batch [200/498]                     Loss: -24.7313, Hard: 0.1952, Soft: -24.9265                     Acc: 93.72% LR: 0.000115                     Alpha: 0.5                     Beta: -18.98920249938965                     MemKD: 2.8610273261620023e-07
2026-05-26 11:51:42,357 - INFO - Epoch [129] Batch [220/498]                     Loss: -25.5839, Hard: 0.1967, Soft: -25.7806                     Acc: 93.50% LR: 0.000115                     Alpha: 0.5                     Beta: -18.991455078125                     MemKD: 2.8552923936331354e-07
2026-05-26 11:51:49,164 - INFO - Epoch [129] Batch [240/498]                     Loss: -25.2153, Hard: 0.0626, Soft: -25.2779                     Acc: 93.80% LR: 0.000115                     Alpha: 0.5                     Beta: -18.993738174438477                     MemKD: 2.849476459232392e-07
2026-05-26 11:51:57,941 - INFO - Epoch [129] Batch [260/498]                     Loss: -25.8524, Hard: 0.0239, Soft: -25.8763                     Acc: 93.82% LR: 0.000115                     Alpha: 0.5                     Beta: -18.996057510375977                     MemKD: 2.8435803756110545e-07
2026-05-26 11:52:07,513 - INFO - Epoch [129] Batch [280/498]                     Loss: -24.8593, Hard: 0.0289, Soft: -24.8882                     Acc: 93.86% LR: 0.000115                     Alpha: 0.5                     Beta: -18.998355865478516                     MemKD: 2.837769272900914e-07
2026-05-26 11:52:14,210 - INFO - Epoch [129] Batch [300/498]                     Loss: -26.3398, Hard: 0.0686, Soft: -26.4084                     Acc: 93.87% LR: 0.000115                     Alpha: 0.5                     Beta: -19.000633239746094                     MemKD: 2.8320133083070687e-07
2026-05-26 11:52:19,633 - INFO - Epoch [129] Batch [320/498]                     Loss: -23.8672, Hard: 0.1519, Soft: -24.0191                     Acc: 93.89% LR: 0.000115                     Alpha: 0.5                     Beta: -19.002910614013672                     MemKD: 2.826266438660241e-07
2026-05-26 11:52:25,444 - INFO - Epoch [129] Batch [340/498]                     Loss: -22.6320, Hard: 0.4877, Soft: -23.1197                     Acc: 93.97% LR: 0.000115                     Alpha: 0.5                     Beta: -19.005199432373047                     MemKD: 2.82048830513304e-07
2026-05-26 11:52:31,103 - INFO - Epoch [129] Batch [360/498]                     Loss: -25.9206, Hard: 0.0227, Soft: -25.9433                     Acc: 93.92% LR: 0.000115                     Alpha: 0.5                     Beta: -19.007488250732422                     MemKD: 2.814721824506705e-07
2026-05-26 11:52:38,176 - INFO - Epoch [129] Batch [380/498]                     Loss: -23.6410, Hard: 0.0988, Soft: -23.7398                     Acc: 94.00% LR: 0.000115                     Alpha: 0.5                     Beta: -19.009777069091797                     MemKD: 2.808982912938518e-07
2026-05-26 11:52:45,178 - INFO - Epoch [129] Batch [400/498]                     Loss: -26.4422, Hard: 0.0111, Soft: -26.4533                     Acc: 94.01% LR: 0.000115                     Alpha: 0.5                     Beta: -19.012075424194336                     MemKD: 2.803234906423313e-07
2026-05-26 11:52:52,095 - INFO - Epoch [129] Batch [420/498]                     Loss: -23.6981, Hard: 0.4113, Soft: -24.1094                     Acc: 93.85% LR: 0.000115                     Alpha: 0.5                     Beta: -19.01434898376465                     MemKD: 2.7975545435765525e-07
2026-05-26 11:52:57,956 - INFO - Epoch [129] Batch [440/498]                     Loss: -25.1073, Hard: 0.1366, Soft: -25.2439                     Acc: 93.88% LR: 0.000115                     Alpha: 0.5                     Beta: -19.01662826538086                     MemKD: 2.7918642331314913e-07
2026-05-26 11:53:04,260 - INFO - Epoch [129] Batch [460/498]                     Loss: -24.9003, Hard: 0.0911, Soft: -24.9914                     Acc: 93.90% LR: 0.000115                     Alpha: 0.5                     Beta: -19.018936157226562                     MemKD: 2.7861162266162864e-07
2026-05-26 11:53:12,197 - INFO - Epoch [129] Batch [480/498]                     Loss: -23.9899, Hard: 0.3021, Soft: -24.2920                     Acc: 93.92% LR: 0.000115                     Alpha: 0.5                     Beta: -19.021255493164062                     MemKD: 2.7803616831079125e-07
2026-05-26 11:54:23,026 - INFO - Epoch [129/200] Train Loss: -24.6966, Train Acc: 93.93%, Val Loss: 4.2602, Val Acc: 34.52%, Val AUC: 0.5925, Val F1: 0.2808
2026-05-26 11:54:49,720 - INFO - Epoch [130] Batch [0/498]                     Loss: -25.6554, Hard: 0.2274, Soft: -25.8828                     Acc: 93.75% LR: 0.000112                     Alpha: 0.5                     Beta: -19.023345947265625                     MemKD: 2.775193479465088e-07
2026-05-26 11:54:57,625 - INFO - Epoch [130] Batch [20/498]                     Loss: -21.8815, Hard: 0.3940, Soft: -22.2755                     Acc: 96.73% LR: 0.000112                     Alpha: 0.5                     Beta: -19.02562713623047                     MemKD: 2.7695327275978343e-07
2026-05-26 11:55:04,699 - INFO - Epoch [130] Batch [40/498]                     Loss: -27.4717, Hard: 0.0280, Soft: -27.4997                     Acc: 95.27% LR: 0.000112                     Alpha: 0.5                     Beta: -19.027843475341797                     MemKD: 2.7640550115393125e-07
2026-05-26 11:55:11,600 - INFO - Epoch [130] Batch [60/498]                     Loss: -25.6124, Hard: 0.0382, Soft: -25.6506                     Acc: 95.39% LR: 0.000112                     Alpha: 0.5                     Beta: -19.03009796142578                     MemKD: 2.7584826511883875e-07
2026-05-26 11:55:18,866 - INFO - Epoch [130] Batch [80/498]                     Loss: -24.1868, Hard: 0.0575, Soft: -24.2443                     Acc: 94.83% LR: 0.000112                     Alpha: 0.5                     Beta: -19.032331466674805                     MemKD: 2.75298475571617e-07
2026-05-26 11:55:27,412 - INFO - Epoch [130] Batch [100/498]                     Loss: -27.0430, Hard: 0.0262, Soft: -27.0693                     Acc: 95.30% LR: 0.000112                     Alpha: 0.5                     Beta: -19.034595489501953                     MemKD: 2.747427174654149e-07
2026-05-26 11:55:36,894 - INFO - Epoch [130] Batch [120/498]                     Loss: -23.8311, Hard: 0.2098, Soft: -24.0409                     Acc: 95.20% LR: 0.000112                     Alpha: 0.5                     Beta: -19.036842346191406                     MemKD: 2.741911941939179e-07
2026-05-26 11:55:44,244 - INFO - Epoch [130] Batch [140/498]                     Loss: -26.8459, Hard: 0.0314, Soft: -26.8773                     Acc: 95.35% LR: 0.000112                     Alpha: 0.5                     Beta: -19.039072036743164                     MemKD: 2.7364549737285415e-07
2026-05-26 11:55:51,200 - INFO - Epoch [130] Batch [160/498]                     Loss: -26.2414, Hard: 0.0141, Soft: -26.2555                     Acc: 95.26% LR: 0.000112                     Alpha: 0.5                     Beta: -19.041305541992188                     MemKD: 2.7309957317811495e-07
2026-05-26 11:55:58,131 - INFO - Epoch [130] Batch [180/498]                     Loss: -24.1368, Hard: 0.0828, Soft: -24.2196                     Acc: 95.10% LR: 0.000112                     Alpha: 0.5                     Beta: -19.043537139892578                     MemKD: 2.725560364069679e-07
2026-05-26 11:56:05,631 - INFO - Epoch [130] Batch [200/498]                     Loss: -24.2643, Hard: 0.1969, Soft: -24.4612                     Acc: 95.12% LR: 0.000112                     Alpha: 0.5                     Beta: -19.045774459838867                     MemKD: 2.720115048759908e-07
2026-05-26 11:56:13,770 - INFO - Epoch [130] Batch [220/498]                     Loss: -24.6322, Hard: 0.2596, Soft: -24.8918                     Acc: 94.99% LR: 0.000112                     Alpha: 0.5                     Beta: -19.04801368713379                     MemKD: 2.714675417792023e-07
2026-05-26 11:56:20,579 - INFO - Epoch [130] Batch [240/498]                     Loss: -25.7108, Hard: 0.0826, Soft: -25.7934                     Acc: 94.94% LR: 0.000112                     Alpha: 0.5                     Beta: -19.050260543823242                     MemKD: 2.709223565489083e-07
2026-05-26 11:56:27,510 - INFO - Epoch [130] Batch [260/498]                     Loss: -23.5448, Hard: 0.3005, Soft: -23.8453                     Acc: 94.95% LR: 0.000112                     Alpha: 0.5                     Beta: -19.052515029907227                     MemKD: 2.70375437594339e-07
2026-05-26 11:56:35,023 - INFO - Epoch [130] Batch [280/498]                     Loss: -27.3869, Hard: 0.0706, Soft: -27.4575                     Acc: 95.00% LR: 0.000112                     Alpha: 0.5                     Beta: -19.054773330688477                     MemKD: 2.698295986647281e-07
2026-05-26 11:56:43,964 - INFO - Epoch [130] Batch [300/498]                     Loss: -25.1696, Hard: 0.2603, Soft: -25.4299                     Acc: 94.98% LR: 0.000112                     Alpha: 0.5                     Beta: -19.057029724121094                     MemKD: 2.6928512397716986e-07
2026-05-26 11:56:50,864 - INFO - Epoch [130] Batch [320/498]                     Loss: -23.0830, Hard: 0.2490, Soft: -23.3320                     Acc: 94.82% LR: 0.000112                     Alpha: 0.5                     Beta: -19.059236526489258                     MemKD: 2.6875301273321384e-07
2026-05-26 11:56:56,606 - INFO - Epoch [130] Batch [340/498]                     Loss: -25.9663, Hard: 0.0690, Soft: -26.0353                     Acc: 94.85% LR: 0.000112                     Alpha: 0.5                     Beta: -19.061464309692383                     MemKD: 2.6821811616173363e-07
2026-05-26 11:57:02,251 - INFO - Epoch [130] Batch [360/498]                     Loss: -27.0121, Hard: 0.0223, Soft: -27.0344                     Acc: 94.84% LR: 0.000112                     Alpha: 0.5                     Beta: -19.063711166381836                     MemKD: 2.6767818894768425e-07
2026-05-26 11:57:08,451 - INFO - Epoch [130] Batch [380/498]                     Loss: -23.4106, Hard: 0.3474, Soft: -23.7581                     Acc: 94.88% LR: 0.000112                     Alpha: 0.5                     Beta: -19.06598663330078                     MemKD: 2.6713348688645056e-07
2026-05-26 11:57:14,547 - INFO - Epoch [130] Batch [400/498]                     Loss: -25.4382, Hard: 0.1850, Soft: -25.6232                     Acc: 94.92% LR: 0.000112                     Alpha: 0.5                     Beta: -19.068222045898438                     MemKD: 2.6659952823138156e-07
2026-05-26 11:57:21,187 - INFO - Epoch [130] Batch [420/498]                     Loss: -25.6845, Hard: 0.0199, Soft: -25.7045                     Acc: 95.00% LR: 0.000112                     Alpha: 0.5                     Beta: -19.070466995239258                     MemKD: 2.660630968875921e-07
2026-05-26 11:57:26,853 - INFO - Epoch [130] Batch [440/498]                     Loss: -23.6472, Hard: 0.3568, Soft: -24.0040                     Acc: 94.87% LR: 0.000112                     Alpha: 0.5                     Beta: -19.072673797607422                     MemKD: 2.6553760790193337e-07
2026-05-26 11:57:32,452 - INFO - Epoch [130] Batch [460/498]                     Loss: -24.1428, Hard: 0.1883, Soft: -24.3312                     Acc: 94.81% LR: 0.000112                     Alpha: 0.5                     Beta: -19.074880599975586                     MemKD: 2.650119199643086e-07
2026-05-26 11:57:38,279 - INFO - Epoch [130] Batch [480/498]                     Loss: -25.8031, Hard: 0.1089, Soft: -25.9121                     Acc: 94.75% LR: 0.000112                     Alpha: 0.5                     Beta: -19.077110290527344                     MemKD: 2.644842140853143e-07
2026-05-26 11:58:45,417 - INFO - Epoch [130/200] Train Loss: -24.8697, Train Acc: 94.82%, Val Loss: 3.8760, Val Acc: 30.75%, Val AUC: 0.5563, Val F1: 0.2547
2026-05-26 11:58:45,459 - INFO - Checkpoint saved at epoch 130
2026-05-26 11:59:11,903 - INFO - Epoch [131] Batch [0/498]                     Loss: -23.0404, Hard: 0.4066, Soft: -23.4469                     Acc: 87.50% LR: 0.000109                     Alpha: 0.5                     Beta: -19.079132080078125                     MemKD: 2.640071841142344e-07
2026-05-26 11:59:18,748 - INFO - Epoch [131] Batch [20/498]                     Loss: -25.6097, Hard: 0.0697, Soft: -25.6794                     Acc: 96.43% LR: 0.000109                     Alpha: 0.5                     Beta: -19.08133316040039                     MemKD: 2.634875215790089e-07
2026-05-26 11:59:25,559 - INFO - Epoch [131] Batch [40/498]                     Loss: -26.1683, Hard: 0.1633, Soft: -26.3316                     Acc: 95.43% LR: 0.000109                     Alpha: 0.5                     Beta: -19.083538055419922                     MemKD: 2.629673758747231e-07
2026-05-26 11:59:33,337 - INFO - Epoch [131] Batch [60/498]                     Loss: -24.9735, Hard: 0.0283, Soft: -25.0018                     Acc: 94.47% LR: 0.000109                     Alpha: 0.5                     Beta: -19.085729598999023                     MemKD: 2.624507544624066e-07
2026-05-26 11:59:40,816 - INFO - Epoch [131] Batch [80/498]                     Loss: -24.9813, Hard: 0.1136, Soft: -25.0949                     Acc: 94.68% LR: 0.000109                     Alpha: 0.5                     Beta: -19.087913513183594                     MemKD: 2.619394194880442e-07
2026-05-26 11:59:47,622 - INFO - Epoch [131] Batch [100/498]                     Loss: -24.9678, Hard: 0.4715, Soft: -25.4393                     Acc: 94.55% LR: 0.000109                     Alpha: 0.5                     Beta: -19.09011459350586                     MemKD: 2.6142481601709733e-07
2026-05-26 11:59:54,478 - INFO - Epoch [131] Batch [120/498]                     Loss: -25.1518, Hard: 0.0197, Soft: -25.1715                     Acc: 94.63% LR: 0.000109                     Alpha: 0.5                     Beta: -19.092296600341797                     MemKD: 2.609137368381198e-07
2026-05-26 12:00:02,367 - INFO - Epoch [131] Batch [140/498]                     Loss: -26.9201, Hard: 0.0219, Soft: -26.9420                     Acc: 94.90% LR: 0.000109                     Alpha: 0.5                     Beta: -19.094486236572266                     MemKD: 2.604016344776028e-07
2026-05-26 12:00:11,980 - INFO - Epoch [131] Batch [160/498]                     Loss: -24.8473, Hard: 0.0768, Soft: -24.9241                     Acc: 94.68% LR: 0.000109                     Alpha: 0.5                     Beta: -19.09665298461914                     MemKD: 2.5989604068854533e-07
2026-05-26 12:00:19,828 - INFO - Epoch [131] Batch [180/498]                     Loss: -25.4791, Hard: 0.0190, Soft: -25.4981                     Acc: 94.79% LR: 0.000109                     Alpha: 0.5                     Beta: -19.098852157592773                     MemKD: 2.593844783405075e-07
2026-05-26 12:00:26,889 - INFO - Epoch [131] Batch [200/498]                     Loss: -26.4249, Hard: 0.0143, Soft: -26.4393                     Acc: 94.56% LR: 0.000109                     Alpha: 0.5                     Beta: -19.101043701171875                     MemKD: 2.588763550193107e-07
2026-05-26 12:00:33,578 - INFO - Epoch [131] Batch [220/498]                     Loss: -26.3705, Hard: 0.0368, Soft: -26.4074                     Acc: 94.68% LR: 0.000109                     Alpha: 0.5                     Beta: -19.10324478149414                     MemKD: 2.5836411055024655e-07
2026-05-26 12:00:40,643 - INFO - Epoch [131] Batch [240/498]                     Loss: -25.0376, Hard: 0.1464, Soft: -25.1840                     Acc: 94.74% LR: 0.000109                     Alpha: 0.5                     Beta: -19.10545539855957                     MemKD: 2.578530882146879e-07
2026-05-26 12:00:48,812 - INFO - Epoch [131] Batch [260/498]                     Loss: -25.2942, Hard: 0.0983, Soft: -25.3924                     Acc: 94.64% LR: 0.000109                     Alpha: 0.5                     Beta: -19.107624053955078                     MemKD: 2.573509334524715e-07
2026-05-26 12:00:55,888 - INFO - Epoch [131] Batch [280/498]                     Loss: -26.3835, Hard: 0.0219, Soft: -26.4054                     Acc: 94.60% LR: 0.000109                     Alpha: 0.5                     Beta: -19.10978126525879                     MemKD: 2.568541788150469e-07
2026-05-26 12:01:02,539 - INFO - Epoch [131] Batch [300/498]                     Loss: -24.4496, Hard: 0.1197, Soft: -24.5693                     Acc: 94.56% LR: 0.000109                     Alpha: 0.5                     Beta: -19.111957550048828                     MemKD: 2.563530188126606e-07
2026-05-26 12:01:08,316 - INFO - Epoch [131] Batch [320/498]                     Loss: -25.9435, Hard: 0.0425, Soft: -25.9860                     Acc: 94.67% LR: 0.000109                     Alpha: 0.5                     Beta: -19.114137649536133                     MemKD: 2.558511198458291e-07
2026-05-26 12:01:15,201 - INFO - Epoch [131] Batch [340/498]                     Loss: -26.3271, Hard: 0.0255, Soft: -26.3526                     Acc: 94.70% LR: 0.000109                     Alpha: 0.5                     Beta: -19.116344451904297                     MemKD: 2.553452986830962e-07
2026-05-26 12:01:23,726 - INFO - Epoch [131] Batch [360/498]                     Loss: -25.4241, Hard: 0.1400, Soft: -25.5641                     Acc: 94.82% LR: 0.000109                     Alpha: 0.5                     Beta: -19.118560791015625                     MemKD: 2.548380848566012e-07
2026-05-26 12:01:30,957 - INFO - Epoch [131] Batch [380/498]                     Loss: -25.2358, Hard: 0.0503, Soft: -25.2861                     Acc: 94.87% LR: 0.000109                     Alpha: 0.5                     Beta: -19.120777130126953                     MemKD: 2.5433257633267203e-07
2026-05-26 12:01:37,184 - INFO - Epoch [131] Batch [400/498]                     Loss: -26.3527, Hard: 0.0485, Soft: -26.4012                     Acc: 94.84% LR: 0.000109                     Alpha: 0.5                     Beta: -19.122970581054688                     MemKD: 2.538331784762704e-07
2026-05-26 12:01:42,833 - INFO - Epoch [131] Batch [420/498]                     Loss: -22.5670, Hard: 0.3994, Soft: -22.9663                     Acc: 94.88% LR: 0.000109                     Alpha: 0.5                     Beta: -19.12514877319336                     MemKD: 2.533362248868798e-07
2026-05-26 12:01:48,592 - INFO - Epoch [131] Batch [440/498]                     Loss: -24.8573, Hard: 0.4430, Soft: -25.3002                     Acc: 94.91% LR: 0.000109                     Alpha: 0.5                     Beta: -19.127338409423828                     MemKD: 2.528382765376591e-07
2026-05-26 12:01:55,354 - INFO - Epoch [131] Batch [460/498]                     Loss: -25.0280, Hard: 0.0235, Soft: -25.0515                     Acc: 94.90% LR: 0.000109                     Alpha: 0.5                     Beta: -19.1295223236084                     MemKD: 2.5234157874365337e-07
2026-05-26 12:02:01,087 - INFO - Epoch [131] Batch [480/498]                     Loss: -25.0716, Hard: 0.1191, Soft: -25.1907                     Acc: 94.85% LR: 0.000109                     Alpha: 0.5                     Beta: -19.131710052490234                     MemKD: 2.518463304568286e-07
2026-05-26 12:03:10,304 - INFO - Epoch [131/200] Train Loss: -25.0619, Train Acc: 94.90%, Val Loss: 3.5400, Val Acc: 29.53%, Val AUC: 0.6122, Val F1: 0.2194
2026-05-26 12:03:37,017 - INFO - Epoch [132] Batch [0/498]                     Loss: -25.4443, Hard: 0.0708, Soft: -25.5151                     Acc: 100.00% LR: 0.000106                     Alpha: 0.5                     Beta: -19.133699417114258                     MemKD: 2.51396130579451e-07
2026-05-26 12:03:46,494 - INFO - Epoch [132] Batch [20/498]                     Loss: -26.3362, Hard: 0.0254, Soft: -26.3616                     Acc: 95.83% LR: 0.000106                     Alpha: 0.5                     Beta: -19.135860443115234                     MemKD: 2.5090824351536867e-07
2026-05-26 12:03:53,366 - INFO - Epoch [132] Batch [40/498]                     Loss: -22.4616, Hard: 0.2775, Soft: -22.7391                     Acc: 94.82% LR: 0.000106                     Alpha: 0.5                     Beta: -19.137998580932617                     MemKD: 2.5042558604582155e-07
2026-05-26 12:03:59,876 - INFO - Epoch [132] Batch [60/498]                     Loss: -25.0247, Hard: 0.1892, Soft: -25.2139                     Acc: 94.36% LR: 0.000106                     Alpha: 0.5                     Beta: -19.14008903503418                     MemKD: 2.499550646462012e-07
2026-05-26 12:04:06,548 - INFO - Epoch [132] Batch [80/498]                     Loss: -23.8104, Hard: 0.2564, Soft: -24.0668                     Acc: 94.44% LR: 0.000106                     Alpha: 0.5                     Beta: -19.14217758178711                     MemKD: 2.4948732857410505e-07
2026-05-26 12:04:14,092 - INFO - Epoch [132] Batch [100/498]                     Loss: -22.5974, Hard: 0.2831, Soft: -22.8804                     Acc: 94.31% LR: 0.000106                     Alpha: 0.5                     Beta: -19.144304275512695                     MemKD: 2.49012401809523e-07
2026-05-26 12:04:22,205 - INFO - Epoch [132] Batch [120/498]                     Loss: -26.6842, Hard: 0.0970, Soft: -26.7812                     Acc: 94.37% LR: 0.000106                     Alpha: 0.5                     Beta: -19.146404266357422                     MemKD: 2.4854242042238184e-07
2026-05-26 12:04:29,007 - INFO - Epoch [132] Batch [140/498]                     Loss: -25.0979, Hard: 0.0476, Soft: -25.1455                     Acc: 94.46% LR: 0.000106                     Alpha: 0.5                     Beta: -19.14854621887207                     MemKD: 2.480643104263436e-07
2026-05-26 12:04:35,942 - INFO - Epoch [132] Batch [160/498]                     Loss: -22.4142, Hard: 0.5663, Soft: -22.9805                     Acc: 94.45% LR: 0.000106                     Alpha: 0.5                     Beta: -19.150667190551758                     MemKD: 2.4759137318142166e-07
2026-05-26 12:04:43,680 - INFO - Epoch [132] Batch [180/498]                     Loss: -27.4830, Hard: 0.0502, Soft: -27.5332                     Acc: 94.68% LR: 0.000106                     Alpha: 0.5                     Beta: -19.152814865112305                     MemKD: 2.4711414425837575e-07
