2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 06:37:53,862 - INFO - Epoch [118] Batch [160/498]                     Loss: -23.2491, Hard: 0.1556, Soft: -23.4047                     Acc: 93.91% LR: 0.000147                     Alpha: 0.5                     Beta: -18.291393280029297                     MemKD: 5.277718173601897e-07
2026-05-27 06:37:58,389 - INFO - Epoch [118] Batch [180/498]                     Loss: -24.9609, Hard: 0.0223, Soft: -24.9831                     Acc: 93.75% LR: 0.000147                     Alpha: 0.5                     Beta: -18.294313430786133                     MemKD: 5.264386686576472e-07
2026-05-27 06:38:03,425 - INFO - Epoch [118] Batch [200/498]                     Loss: -24.7805, Hard: 0.0778, Soft: -24.8582                     Acc: 93.81% LR: 0.000147                     Alpha: 0.5                     Beta: -18.29724884033203                     MemKD: 5.25100915638177e-07
2026-05-27 06:38:08,017 - INFO - Epoch [118] Batch [220/498]                     Loss: -23.3425, Hard: 0.2679, Soft: -23.6103                     Acc: 93.72% LR: 0.000147                     Alpha: 0.5                     Beta: -18.300203323364258                     MemKD: 5.237590698925487e-07
2026-05-27 06:38:12,493 - INFO - Epoch [118] Batch [240/498]                     Loss: -24.1380, Hard: 0.0331, Soft: -24.1711                     Acc: 93.59% LR: 0.000147                     Alpha: 0.5                     Beta: -18.303049087524414                     MemKD: 5.224684400673141e-07
2026-05-27 06:38:16,828 - INFO - Epoch [118] Batch [260/498]                     Loss: -21.0621, Hard: 0.3149, Soft: -21.3769                     Acc: 93.41% LR: 0.000147                     Alpha: 0.5                     Beta: -18.30594253540039                     MemKD: 5.21159620348044e-07
2026-05-27 06:38:21,060 - INFO - Epoch [118] Batch [280/498]                     Loss: -25.0829, Hard: 0.0881, Soft: -25.1709                     Acc: 93.46% LR: 0.000147                     Alpha: 0.5                     Beta: -18.3088321685791                     MemKD: 5.198551207286073e-07
2026-05-27 06:38:25,586 - INFO - Epoch [118] Batch [300/498]                     Loss: -23.4684, Hard: 0.3079, Soft: -23.7763                     Acc: 93.40% LR: 0.000147                     Alpha: 0.5                     Beta: -18.311767578125                     MemKD: 5.185336249269312e-07
2026-05-27 06:38:31,062 - INFO - Epoch [118] Batch [320/498]                     Loss: -25.8077, Hard: 0.0134, Soft: -25.8211                     Acc: 93.36% LR: 0.000147                     Alpha: 0.5                     Beta: -18.314699172973633                     MemKD: 5.172204282644088e-07
2026-05-27 06:38:36,228 - INFO - Epoch [118] Batch [340/498]                     Loss: -22.3193, Hard: 0.2618, Soft: -22.5812                     Acc: 93.16% LR: 0.000147                     Alpha: 0.5                     Beta: -18.31759262084961                     MemKD: 5.159257057130162e-07
2026-05-27 06:38:40,764 - INFO - Epoch [118] Batch [360/498]                     Loss: -25.8241, Hard: 0.0501, Soft: -25.8741                     Acc: 93.32% LR: 0.000147                     Alpha: 0.5                     Beta: -18.320524215698242                     MemKD: 5.146166017766518e-07
2026-05-27 06:38:45,497 - INFO - Epoch [118] Batch [380/498]                     Loss: -23.1848, Hard: 0.3031, Soft: -23.4878                     Acc: 93.39% LR: 0.000147                     Alpha: 0.5                     Beta: -18.323514938354492                     MemKD: 5.132834530741093e-07
2026-05-27 06:38:50,006 - INFO - Epoch [118] Batch [400/498]                     Loss: -23.1861, Hard: 0.2048, Soft: -23.3908                     Acc: 93.58% LR: 0.000147                     Alpha: 0.5                     Beta: -18.326522827148438                     MemKD: 5.119468369230162e-07
2026-05-27 06:38:54,312 - INFO - Epoch [118] Batch [420/498]                     Loss: -23.9829, Hard: 0.2521, Soft: -24.2350                     Acc: 93.59% LR: 0.000147                     Alpha: 0.5                     Beta: -18.329490661621094                     MemKD: 5.106307980895508e-07
2026-05-27 06:38:58,621 - INFO - Epoch [118] Batch [440/498]                     Loss: -22.8099, Hard: 0.4243, Soft: -23.2342                     Acc: 93.57% LR: 0.000147                     Alpha: 0.5                     Beta: -18.332454681396484                     MemKD: 5.093191361993377e-07
2026-05-27 06:39:03,689 - INFO - Epoch [118] Batch [460/498]                     Loss: -23.2691, Hard: 0.2123, Soft: -23.4814                     Acc: 93.53% LR: 0.000147                     Alpha: 0.5                     Beta: -18.33538055419922                     MemKD: 5.080277674096578e-07
2026-05-27 06:39:08,150 - INFO - Epoch [118] Batch [480/498]                     Loss: -24.1919, Hard: 0.0135, Soft: -24.2054                     Acc: 93.62% LR: 0.000147                     Alpha: 0.5                     Beta: -18.338300704956055                     MemKD: 5.067420829618641e-07
2026-05-27 06:39:58,946 - INFO - Epoch [118/200] Train Loss: -23.7064, Train Acc: 93.66%, Val Loss: 2.3110, Val Acc: 47.80%, Val AUC: 0.7408, Val F1: 0.4417
2026-05-27 06:40:22,417 - INFO - Epoch [119] Batch [0/498]                     Loss: -24.9396, Hard: 0.0875, Soft: -25.0272                     Acc: 93.75% LR: 0.000144                     Alpha: 0.5                     Beta: -18.340965270996094                     MemKD: 5.055720180280332e-07
2026-05-27 06:40:27,695 - INFO - Epoch [119] Batch [20/498]                     Loss: -25.7802, Hard: 0.3220, Soft: -26.1022                     Acc: 93.75% LR: 0.000144                     Alpha: 0.5                     Beta: -18.343843460083008                     MemKD: 5.043099235990667e-07
2026-05-27 06:40:32,124 - INFO - Epoch [119] Batch [40/498]                     Loss: -23.0078, Hard: 0.1637, Soft: -23.1715                     Acc: 94.05% LR: 0.000144                     Alpha: 0.5                     Beta: -18.346763610839844                     MemKD: 5.030321972299134e-07
2026-05-27 06:40:36,583 - INFO - Epoch [119] Batch [60/498]                     Loss: -25.0436, Hard: 0.1425, Soft: -25.1862                     Acc: 93.75% LR: 0.000144                     Alpha: 0.5                     Beta: -18.349658966064453                     MemKD: 5.017711259824864e-07
2026-05-27 06:40:41,095 - INFO - Epoch [119] Batch [80/498]                     Loss: -25.9119, Hard: 0.0454, Soft: -25.9573                     Acc: 94.21% LR: 0.000144                     Alpha: 0.5                     Beta: -18.352556228637695                     MemKD: 5.005098842048028e-07
2026-05-27 06:40:45,382 - INFO - Epoch [119] Batch [100/498]                     Loss: -25.7644, Hard: 0.0175, Soft: -25.7819                     Acc: 94.31% LR: 0.000144                     Alpha: 0.5                     Beta: -18.355457305908203                     MemKD: 4.99250347729685e-07
2026-05-27 06:40:49,760 - INFO - Epoch [119] Batch [120/498]                     Loss: -24.3525, Hard: 0.0956, Soft: -24.4482                     Acc: 94.21% LR: 0.000144                     Alpha: 0.5                     Beta: -18.35834503173828                     MemKD: 4.979997356713284e-07
2026-05-27 06:40:54,887 - INFO - Epoch [119] Batch [140/498]                     Loss: -24.6731, Hard: 0.0768, Soft: -24.7499                     Acc: 94.19% LR: 0.000144                     Alpha: 0.5                     Beta: -18.36122703552246                     MemKD: 4.967522500010091e-07
2026-05-27 06:40:59,081 - INFO - Epoch [119] Batch [160/498]                     Loss: -24.1519, Hard: 0.1873, Soft: -24.3393                     Acc: 94.06% LR: 0.000144                     Alpha: 0.5                     Beta: -18.36411476135254                     MemKD: 4.955088002134289e-07
2026-05-27 06:41:03,470 - INFO - Epoch [119] Batch [180/498]                     Loss: -24.8666, Hard: 0.1231, Soft: -24.9897                     Acc: 93.96% LR: 0.000144                     Alpha: 0.5                     Beta: -18.367002487182617                     MemKD: 4.942680220665352e-07
2026-05-27 06:41:07,839 - INFO - Epoch [119] Batch [200/498]                     Loss: -23.7090, Hard: 0.2178, Soft: -23.9268                     Acc: 94.06% LR: 0.000144                     Alpha: 0.5                     Beta: -18.36989974975586                     MemKD: 4.930251975565625e-07
2026-05-27 06:41:12,432 - INFO - Epoch [119] Batch [220/498]                     Loss: -22.9341, Hard: 0.3066, Soft: -23.2407                     Acc: 93.95% LR: 0.000144                     Alpha: 0.5                     Beta: -18.372774124145508                     MemKD: 4.917939122606185e-07
2026-05-27 06:41:17,175 - INFO - Epoch [119] Batch [240/498]                     Loss: -23.7773, Hard: 0.1092, Soft: -23.8864                     Acc: 94.09% LR: 0.000144                     Alpha: 0.5                     Beta: -18.375646591186523                     MemKD: 4.905699029222887e-07
2026-05-27 06:41:22,535 - INFO - Epoch [119] Batch [260/498]                     Loss: -22.3932, Hard: 0.3856, Soft: -22.7788                     Acc: 93.97% LR: 0.000144                     Alpha: 0.5                     Beta: -18.378515243530273                     MemKD: 4.893498726232792e-07
2026-05-27 06:41:27,851 - INFO - Epoch [119] Batch [280/498]                     Loss: -25.4406, Hard: 0.1009, Soft: -25.5415                     Acc: 94.06% LR: 0.000144                     Alpha: 0.5                     Beta: -18.38141632080078                     MemKD: 4.881156883129734e-07
2026-05-27 06:41:32,219 - INFO - Epoch [119] Batch [300/498]                     Loss: -24.1274, Hard: 0.0658, Soft: -24.1932                     Acc: 94.02% LR: 0.000144                     Alpha: 0.5                     Beta: -18.38431739807129                     MemKD: 4.868869041274593e-07
2026-05-27 06:41:36,590 - INFO - Epoch [119] Batch [320/498]                     Loss: -24.1923, Hard: 0.0990, Soft: -24.2913                     Acc: 94.12% LR: 0.000144                     Alpha: 0.5                     Beta: -18.38723373413086                     MemKD: 4.856533450947609e-07
2026-05-27 06:41:40,808 - INFO - Epoch [119] Batch [340/498]                     Loss: -24.4525, Hard: 0.0291, Soft: -24.4816                     Acc: 94.15% LR: 0.000144                     Alpha: 0.5                     Beta: -18.390174865722656                     MemKD: 4.844141017201764e-07
2026-05-27 06:41:45,265 - INFO - Epoch [119] Batch [360/498]                     Loss: -22.1340, Hard: 0.1819, Soft: -22.3158                     Acc: 94.08% LR: 0.000144                     Alpha: 0.5                     Beta: -18.3930606842041                     MemKD: 4.832002105104038e-07
2026-05-27 06:41:49,883 - INFO - Epoch [119] Batch [380/498]                     Loss: -23.6644, Hard: 0.1939, Soft: -23.8584                     Acc: 94.16% LR: 0.000144                     Alpha: 0.5                     Beta: -18.39594078063965                     MemKD: 4.819916057385853e-07
2026-05-27 06:41:54,941 - INFO - Epoch [119] Batch [400/498]                     Loss: -25.0531, Hard: 0.0943, Soft: -25.1474                     Acc: 94.11% LR: 0.000144                     Alpha: 0.5                     Beta: -18.398836135864258                     MemKD: 4.807810114471067e-07
2026-05-27 06:41:59,580 - INFO - Epoch [119] Batch [420/498]                     Loss: -25.0288, Hard: 0.0977, Soft: -25.1265                     Acc: 94.03% LR: 0.000144                     Alpha: 0.5                     Beta: -18.40176773071289                     MemKD: 4.795574568561278e-07
2026-05-27 06:42:03,897 - INFO - Epoch [119] Batch [440/498]                     Loss: -25.2787, Hard: 0.0838, Soft: -25.3625                     Acc: 94.03% LR: 0.000144                     Alpha: 0.5                     Beta: -18.4046630859375                     MemKD: 4.783515805684146e-07
2026-05-27 06:42:08,307 - INFO - Epoch [119] Batch [460/498]                     Loss: -22.7000, Hard: 0.2593, Soft: -22.9593                     Acc: 94.08% LR: 0.000144                     Alpha: 0.5                     Beta: -18.407577514648438                     MemKD: 4.771396220348834e-07
2026-05-27 06:42:12,710 - INFO - Epoch [119] Batch [480/498]                     Loss: -22.7192, Hard: 0.3537, Soft: -23.0729                     Acc: 94.00% LR: 0.000144                     Alpha: 0.5                     Beta: -18.410449981689453                     MemKD: 4.75948922940006e-07
2026-05-27 06:43:05,014 - INFO - Epoch [119/200] Train Loss: -23.9735, Train Acc: 94.05%, Val Loss: 2.8612, Val Acc: 43.43%, Val AUC: 0.7342, Val F1: 0.3686
2026-05-27 06:43:28,448 - INFO - Epoch [120] Batch [0/498]                     Loss: -24.7003, Hard: 0.0677, Soft: -24.7680                     Acc: 100.00% LR: 0.000141                     Alpha: 0.5                     Beta: -18.41303253173828                     MemKD: 4.748821140765358e-07
2026-05-27 06:43:33,135 - INFO - Epoch [120] Batch [20/498]                     Loss: -22.5574, Hard: 0.2265, Soft: -22.7840                     Acc: 92.56% LR: 0.000141                     Alpha: 0.5                     Beta: -18.415843963623047                     MemKD: 4.7372188305416785e-07
2026-05-27 06:43:37,667 - INFO - Epoch [120] Batch [40/498]                     Loss: -25.9820, Hard: 0.0391, Soft: -26.0211                     Acc: 93.90% LR: 0.000141                     Alpha: 0.5                     Beta: -18.418643951416016                     MemKD: 4.725671658434294e-07
2026-05-27 06:43:42,201 - INFO - Epoch [120] Batch [60/498]                     Loss: -22.5510, Hard: 0.4553, Soft: -23.0062                     Acc: 93.65% LR: 0.000141                     Alpha: 0.5                     Beta: -18.421432495117188                     MemKD: 4.714207193501352e-07
2026-05-27 06:43:47,202 - INFO - Epoch [120] Batch [80/498]                     Loss: -21.7411, Hard: 0.6014, Soft: -22.3425                     Acc: 93.13% LR: 0.000141                     Alpha: 0.5                     Beta: -18.424253463745117                     MemKD: 4.7026404104144603e-07
2026-05-27 06:43:51,708 - INFO - Epoch [120] Batch [100/498]                     Loss: -24.9483, Hard: 0.1614, Soft: -25.1098                     Acc: 93.56% LR: 0.000141                     Alpha: 0.5                     Beta: -18.427074432373047                     MemKD: 4.6911014806028106e-07
2026-05-27 06:43:56,173 - INFO - Epoch [120] Batch [120/498]                     Loss: -22.3165, Hard: 0.1746, Soft: -22.4911                     Acc: 93.65% LR: 0.000141                     Alpha: 0.5                     Beta: -18.429889678955078                     MemKD: 4.6796313313279825e-07
2026-05-27 06:44:00,544 - INFO - Epoch [120] Batch [140/498]                     Loss: -24.9423, Hard: 0.0629, Soft: -25.0053                     Acc: 93.97% LR: 0.000141                     Alpha: 0.5                     Beta: -18.432722091674805                     MemKD: 4.6681003595949733e-07
2026-05-27 06:44:04,845 - INFO - Epoch [120] Batch [160/498]                     Loss: -22.2880, Hard: 0.3213, Soft: -22.6093                     Acc: 94.10% LR: 0.000141                     Alpha: 0.5                     Beta: -18.435558319091797                     MemKD: 4.6565708089474356e-07
2026-05-27 06:44:10,109 - INFO - Epoch [120] Batch [180/498]                     Loss: -24.1231, Hard: 0.1219, Soft: -24.2450                     Acc: 94.23% LR: 0.000141                     Alpha: 0.5                     Beta: -18.43839454650879                     MemKD: 4.6450654167529137e-07
2026-05-27 06:44:15,370 - INFO - Epoch [120] Batch [200/498]                     Loss: -24.4235, Hard: 0.0977, Soft: -24.5211                     Acc: 94.22% LR: 0.000141                     Alpha: 0.5                     Beta: -18.44123077392578                     MemKD: 4.6335972569977457e-07
2026-05-27 06:44:20,039 - INFO - Epoch [120] Batch [220/498]                     Loss: -25.0233, Hard: 0.0395, Soft: -25.0628                     Acc: 94.23% LR: 0.000141                     Alpha: 0.5                     Beta: -18.444074630737305                     MemKD: 4.6221401817092556e-07
2026-05-27 06:44:24,602 - INFO - Epoch [120] Batch [240/498]                     Loss: -24.6625, Hard: 0.1451, Soft: -24.8076                     Acc: 94.04% LR: 0.000141                     Alpha: 0.5                     Beta: -18.446935653686523                     MemKD: 4.610632231560885e-07
2026-05-27 06:44:28,934 - INFO - Epoch [120] Batch [260/498]                     Loss: -23.9940, Hard: 0.2726, Soft: -24.2666                     Acc: 93.99% LR: 0.000141                     Alpha: 0.5                     Beta: -18.449766159057617                     MemKD: 4.5992712216502696e-07
2026-05-27 06:44:33,815 - INFO - Epoch [120] Batch [280/498]                     Loss: -25.1238, Hard: 0.0402, Soft: -25.1640                     Acc: 93.91% LR: 0.000141                     Alpha: 0.5                     Beta: -18.452587127685547                     MemKD: 4.587972455283307e-07
2026-05-27 06:44:37,979 - INFO - Epoch [120] Batch [300/498]                     Loss: -23.9660, Hard: 0.1440, Soft: -24.1100                     Acc: 93.85% LR: 0.000141                     Alpha: 0.5                     Beta: -18.455381393432617                     MemKD: 4.576794196964329e-07
2026-05-27 06:44:42,730 - INFO - Epoch [120] Batch [320/498]                     Loss: -24.8125, Hard: 0.0484, Soft: -24.8609                     Acc: 93.96% LR: 0.000141                     Alpha: 0.5                     Beta: -18.45820426940918                     MemKD: 4.565546589674341e-07
2026-05-27 06:44:47,297 - INFO - Epoch [120] Batch [340/498]                     Loss: -25.6978, Hard: 0.0789, Soft: -25.7767                     Acc: 93.91% LR: 0.000141                     Alpha: 0.5                     Beta: -18.460981369018555                     MemKD: 4.554535735223908e-07
2026-05-27 06:44:51,703 - INFO - Epoch [120] Batch [360/498]                     Loss: -23.9364, Hard: 0.1660, Soft: -24.1024                     Acc: 93.82% LR: 0.000141                     Alpha: 0.5                     Beta: -18.463775634765625                     MemKD: 4.5434512685460504e-07
2026-05-27 06:44:56,027 - INFO - Epoch [120] Batch [380/498]                     Loss: -22.0302, Hard: 0.1916, Soft: -22.2217                     Acc: 93.86% LR: 0.000141                     Alpha: 0.5                     Beta: -18.466602325439453                     MemKD: 4.5322775577005814e-07
2026-05-27 06:45:00,095 - INFO - Epoch [120] Batch [400/498]                     Loss: -24.7754, Hard: 0.1574, Soft: -24.9327                     Acc: 93.87% LR: 0.000141                     Alpha: 0.5                     Beta: -18.469396591186523                     MemKD: 4.5212601662569796e-07
2026-05-27 06:45:04,697 - INFO - Epoch [120] Batch [420/498]                     Loss: -23.8982, Hard: 0.2976, Soft: -24.1957                     Acc: 93.88% LR: 0.000141                     Alpha: 0.5                     Beta: -18.472190856933594                     MemKD: 4.5102612489245075e-07
2026-05-27 06:45:09,116 - INFO - Epoch [120] Batch [440/498]                     Loss: -22.5074, Hard: 0.1726, Soft: -22.6800                     Acc: 93.82% LR: 0.000141                     Alpha: 0.5                     Beta: -18.475000381469727                     MemKD: 4.499224530718493e-07
2026-05-27 06:45:13,428 - INFO - Epoch [120] Batch [460/498]                     Loss: -24.4110, Hard: 0.1079, Soft: -24.5189                     Acc: 93.86% LR: 0.000141                     Alpha: 0.5                     Beta: -18.477825164794922                     MemKD: 4.4881466010338045e-07
2026-05-27 06:45:17,636 - INFO - Epoch [120] Batch [480/498]                     Loss: -24.3857, Hard: 0.2173, Soft: -24.6030                     Acc: 93.89% LR: 0.000141                     Alpha: 0.5                     Beta: -18.48067855834961                     MemKD: 4.4769802798327873e-07
2026-05-27 06:46:09,239 - INFO - Epoch [120/200] Train Loss: -23.9653, Train Acc: 93.90%, Val Loss: 2.5040, Val Acc: 51.75%, Val AUC: 0.7625, Val F1: 0.5101
2026-05-27 06:46:09,281 - INFO - Checkpoint saved at epoch 120
2026-05-27 06:46:34,512 - INFO - Epoch [121] Batch [0/498]                     Loss: -24.6938, Hard: 0.2303, Soft: -24.9241                     Acc: 87.50% LR: 0.000138                     Alpha: 0.5                     Beta: -18.483240127563477                     MemKD: 4.467000849217584e-07
2026-05-27 06:46:38,739 - INFO - Epoch [121] Batch [20/498]                     Loss: -23.2117, Hard: 0.2113, Soft: -23.4230                     Acc: 94.64% LR: 0.000138                     Alpha: 0.5                     Beta: -18.486021041870117                     MemKD: 4.4561809886545234e-07
2026-05-27 06:46:42,878 - INFO - Epoch [121] Batch [40/498]                     Loss: -22.8780, Hard: 0.3206, Soft: -23.1986                     Acc: 94.21% LR: 0.000138                     Alpha: 0.5                     Beta: -18.48876953125                     MemKD: 4.4455177317104244e-07
2026-05-27 06:46:47,241 - INFO - Epoch [121] Batch [60/498]                     Loss: -24.7883, Hard: 0.0317, Soft: -24.8200                     Acc: 93.75% LR: 0.000138                     Alpha: 0.5                     Beta: -18.49153709411621                     MemKD: 4.434796210261993e-07
2026-05-27 06:46:51,534 - INFO - Epoch [121] Batch [80/498]                     Loss: -22.6017, Hard: 0.2664, Soft: -22.8681                     Acc: 93.67% LR: 0.000138                     Alpha: 0.5                     Beta: -18.494295120239258                     MemKD: 4.424146879955515e-07
2026-05-27 06:46:55,550 - INFO - Epoch [121] Batch [100/498]                     Loss: -25.2371, Hard: 0.0495, Soft: -25.2867                     Acc: 93.69% LR: 0.000138                     Alpha: 0.5                     Beta: -18.49703025817871                     MemKD: 4.413577983086725e-07
2026-05-27 06:47:01,000 - INFO - Epoch [121] Batch [120/498]                     Loss: -22.8872, Hard: 0.3238, Soft: -23.2111                     Acc: 93.54% LR: 0.000138                     Alpha: 0.5                     Beta: -18.499780654907227                     MemKD: 4.4029835066794476e-07
2026-05-27 06:47:05,411 - INFO - Epoch [121] Batch [140/498]                     Loss: -25.3544, Hard: 0.0926, Soft: -25.4470                     Acc: 93.88% LR: 0.000138                     Alpha: 0.5                     Beta: -18.502567291259766                     MemKD: 4.3922807435592404e-07
2026-05-27 06:47:09,807 - INFO - Epoch [121] Batch [160/498]                     Loss: -21.9537, Hard: 0.2416, Soft: -22.1953                     Acc: 93.83% LR: 0.000138                     Alpha: 0.5                     Beta: -18.505353927612305                     MemKD: 4.3815876438202395e-07
2026-05-27 06:47:14,271 - INFO - Epoch [121] Batch [180/498]                     Loss: -24.3885, Hard: 0.1401, Soft: -24.5286                     Acc: 93.96% LR: 0.000138                     Alpha: 0.5                     Beta: -18.508134841918945                     MemKD: 4.3709488295462506e-07
2026-05-27 06:47:18,595 - INFO - Epoch [121] Batch [200/498]                     Loss: -25.7411, Hard: 0.0162, Soft: -25.7573                     Acc: 93.94% LR: 0.000138                     Alpha: 0.5                     Beta: -18.510879516601562                     MemKD: 4.360461502983526e-07
2026-05-27 06:47:22,843 - INFO - Epoch [121] Batch [220/498]                     Loss: -23.9135, Hard: 0.2960, Soft: -24.2095                     Acc: 93.98% LR: 0.000138                     Alpha: 0.5                     Beta: -18.513647079467773                     MemKD: 4.349928133251524e-07
2026-05-27 06:47:27,714 - INFO - Epoch [121] Batch [240/498]                     Loss: -23.0985, Hard: 0.1099, Soft: -23.2084                     Acc: 93.85% LR: 0.000138                     Alpha: 0.5                     Beta: -18.516408920288086                     MemKD: 4.3394496174187225e-07
2026-05-27 06:47:33,195 - INFO - Epoch [121] Batch [260/498]                     Loss: -22.5768, Hard: 0.4013, Soft: -22.9781                     Acc: 93.82% LR: 0.000138                     Alpha: 0.5                     Beta: -18.519176483154297                     MemKD: 4.3289631435072806e-07
2026-05-27 06:47:37,700 - INFO - Epoch [121] Batch [280/498]                     Loss: -25.7401, Hard: 0.0695, Soft: -25.8095                     Acc: 93.91% LR: 0.000138                     Alpha: 0.5                     Beta: -18.521907806396484                     MemKD: 4.318646062984044e-07
2026-05-27 06:47:42,261 - INFO - Epoch [121] Batch [300/498]                     Loss: -25.8672, Hard: 0.0608, Soft: -25.9280                     Acc: 93.85% LR: 0.000138                     Alpha: 0.5                     Beta: -18.524658203125                     MemKD: 4.308251106976968e-07
2026-05-27 06:47:46,719 - INFO - Epoch [121] Batch [320/498]                     Loss: -23.9364, Hard: 0.4460, Soft: -24.3824                     Acc: 93.85% LR: 0.000138                     Alpha: 0.5                     Beta: -18.527450561523438                     MemKD: 4.2977535485988483e-07
2026-05-27 06:47:51,173 - INFO - Epoch [121] Batch [340/498]                     Loss: -24.5442, Hard: 0.0920, Soft: -24.6363                     Acc: 93.93% LR: 0.000138                     Alpha: 0.5                     Beta: -18.530271530151367                     MemKD: 4.287179820039455e-07
2026-05-27 06:47:55,702 - INFO - Epoch [121] Batch [360/498]                     Loss: -24.5271, Hard: 0.2157, Soft: -24.7427                     Acc: 93.80% LR: 0.000138                     Alpha: 0.5                     Beta: -18.533042907714844                     MemKD: 4.276807885617018e-07
2026-05-27 06:48:00,523 - INFO - Epoch [121] Batch [380/498]                     Loss: -25.4308, Hard: 0.0391, Soft: -25.4700                     Acc: 93.77% LR: 0.000138                     Alpha: 0.5                     Beta: -18.535808563232422                     MemKD: 4.26647289941684e-07
2026-05-27 06:48:05,435 - INFO - Epoch [121] Batch [400/498]                     Loss: -24.8311, Hard: 0.2222, Soft: -25.0533                     Acc: 93.70% LR: 0.000138                     Alpha: 0.5                     Beta: -18.53858184814453                     MemKD: 4.2561336499602476e-07
2026-05-27 06:48:09,621 - INFO - Epoch [121] Batch [420/498]                     Loss: -22.8606, Hard: 0.2162, Soft: -23.0767                     Acc: 93.56% LR: 0.000138                     Alpha: 0.5                     Beta: -18.54128074645996                     MemKD: 4.246099649662938e-07
2026-05-27 06:48:13,946 - INFO - Epoch [121] Batch [440/498]                     Loss: -23.3489, Hard: 0.2784, Soft: -23.6273                     Acc: 93.58% LR: 0.000138                     Alpha: 0.5                     Beta: -18.54401206970215                     MemKD: 4.235980668454431e-07
2026-05-27 06:48:18,366 - INFO - Epoch [121] Batch [460/498]                     Loss: -25.1037, Hard: 0.0670, Soft: -25.1707                     Acc: 93.66% LR: 0.000138                     Alpha: 0.5                     Beta: -18.546794891357422                     MemKD: 4.2256712617927406e-07
2026-05-27 06:48:22,764 - INFO - Epoch [121] Batch [480/498]                     Loss: -24.2828, Hard: 0.0858, Soft: -24.3685                     Acc: 93.52% LR: 0.000138                     Alpha: 0.5                     Beta: -18.549522399902344                     MemKD: 4.2156125346082263e-07
2026-05-27 06:49:15,887 - INFO - Epoch [121/200] Train Loss: -24.0847, Train Acc: 93.60%, Val Loss: 1.9269, Val Acc: 45.25%, Val AUC: 0.7636, Val F1: 0.4342
2026-05-27 06:49:40,482 - INFO - Epoch [122] Batch [0/498]                     Loss: -23.1411, Hard: 0.2472, Soft: -23.3883                     Acc: 87.50% LR: 0.000135                     Alpha: 0.5                     Beta: -18.55202293395996                     MemKD: 4.206424364383565e-07
2026-05-27 06:49:44,671 - INFO - Epoch [122] Batch [20/498]                     Loss: -24.8912, Hard: 0.0267, Soft: -24.9179                     Acc: 95.83% LR: 0.000135                     Alpha: 0.5                     Beta: -18.554725646972656                     MemKD: 4.1964875663325074e-07
2026-05-27 06:49:48,962 - INFO - Epoch [122] Batch [40/498]                     Loss: -24.6676, Hard: 0.2208, Soft: -24.8884                     Acc: 94.97% LR: 0.000135                     Alpha: 0.5                     Beta: -18.55744171142578                     MemKD: 4.186537978512206e-07
2026-05-27 06:49:53,369 - INFO - Epoch [122] Batch [60/498]                     Loss: -21.2328, Hard: 0.3856, Soft: -21.6184                     Acc: 94.16% LR: 0.000135                     Alpha: 0.5                     Beta: -18.560138702392578                     MemKD: 4.17667195051763e-07
2026-05-27 06:49:58,224 - INFO - Epoch [122] Batch [80/498]                     Loss: -25.0070, Hard: 0.0450, Soft: -25.0519                     Acc: 94.60% LR: 0.000135                     Alpha: 0.5                     Beta: -18.56283950805664                     MemKD: 4.1668133121675055e-07
2026-05-27 06:50:02,764 - INFO - Epoch [122] Batch [100/498]                     Loss: -23.5689, Hard: 0.2267, Soft: -23.7956                     Acc: 94.74% LR: 0.000135                     Alpha: 0.5                     Beta: -18.565561294555664                     MemKD: 4.156910620167764e-07
2026-05-27 06:50:07,220 - INFO - Epoch [122] Batch [120/498]                     Loss: -25.0337, Hard: 0.0272, Soft: -25.0609                     Acc: 94.63% LR: 0.000135                     Alpha: 0.5                     Beta: -18.56826400756836                     MemKD: 4.1470823930467304e-07
2026-05-27 06:50:11,530 - INFO - Epoch [122] Batch [140/498]                     Loss: -26.0732, Hard: 0.0228, Soft: -26.0959                     Acc: 94.59% LR: 0.000135                     Alpha: 0.5                     Beta: -18.570995330810547                     MemKD: 4.137179416829895e-07
