2026-02-10 18:57:55,530 - INFO - ==================================================
2026-02-10 18:57:55,530 - INFO - Distillation Training Configuration
2026-02-10 18:57:55,530 - INFO - ==================================================
2026-02-10 18:57:55,530 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 18:57:55,530 - INFO - World size: 4
2026-02-10 18:57:55,531 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 18:57:55,531 - INFO - Data type: wav_s@wav_t
2026-02-10 18:57:55,531 - INFO - Batch size: 16
2026-02-10 18:57:55,531 - INFO - Epochs: 100
2026-02-10 18:57:55,531 - INFO - Learning rate: 0.0005
2026-02-10 18:57:55,531 - INFO - Temperature: 2.0
2026-02-10 18:57:55,531 - INFO - Alpha: 0.3
2026-02-10 18:57:55,531 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 18:57:55,531 - INFO - ==================================================
2026-02-10 18:57:55,835 - INFO - Train dataset size: 31892
2026-02-10 18:57:55,835 - INFO - Validation dataset size: 10631
2026-02-10 18:57:57,472 - INFO - Student params: 316,234 (0.32M)
2026-02-10 19:36:58,279 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.4838, Hard: 0.4838, Soft: 0.1538                     Acc: 73.55% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:37:02,012 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.4410, Hard: 0.4410, Soft: 0.1355                     Acc: 73.66% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:37:06,357 - INFO - Epoch [15] Batch [480/498]                     Loss: 0.9951, Hard: 0.9951, Soft: 0.2242                     Acc: 73.52% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:37:51,313 - INFO - Epoch [15/100] Train Loss: 0.6387, Train Acc: 73.47%, Val Loss: 0.5982, Val Acc: 74.74%
2026-02-10 19:37:51,313 - INFO - Best model saved with accuracy: 74.74%
2026-02-10 19:38:14,384 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.4872, Hard: 0.4872, Soft: 0.1257                     Acc: 81.25% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:18,021 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.3948, Hard: 0.3948, Soft: 0.0874                     Acc: 80.06% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:21,545 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.5806, Hard: 0.5806, Soft: 0.2078                     Acc: 77.13% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:25,932 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.4268, Hard: 0.4268, Soft: 0.1196                     Acc: 77.46% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:30,545 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.6239, Hard: 0.6239, Soft: 0.2097                     Acc: 75.15% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:34,828 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.5501, Hard: 0.5501, Soft: 0.1303                     Acc: 74.57% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:38,427 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.7821, Hard: 0.7821, Soft: 0.1827                     Acc: 74.17% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:42,115 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.7372, Hard: 0.7372, Soft: 0.2050                     Acc: 73.98% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:45,747 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.5820, Hard: 0.5820, Soft: 0.1556                     Acc: 73.95% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:49,414 - INFO - Epoch [16] Batch [180/498]                     Loss: 1.1568, Hard: 1.1568, Soft: 0.3025                     Acc: 73.93% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:53,028 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.6061, Hard: 0.6061, Soft: 0.1802                     Acc: 73.85% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:38:57,470 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.4010, Hard: 0.4010, Soft: 0.0937                     Acc: 74.07% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:01,044 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.3270, Hard: 0.3270, Soft: 0.1093                     Acc: 73.99% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:04,609 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.5777, Hard: 0.5777, Soft: 0.1402                     Acc: 73.66% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:08,308 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.5565, Hard: 0.5565, Soft: 0.1621                     Acc: 73.64% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:11,840 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.4148, Hard: 0.4148, Soft: 0.1113                     Acc: 73.71% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:15,408 - INFO - Epoch [16] Batch [320/498]                     Loss: 1.0121, Hard: 1.0121, Soft: 0.2736                     Acc: 73.75% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:19,664 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.3854, Hard: 0.3854, Soft: 0.1258                     Acc: 73.64% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:24,123 - INFO - Epoch [16] Batch [360/498]                     Loss: 0.8250, Hard: 0.8250, Soft: 0.1991                     Acc: 73.91% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:28,276 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.3903, Hard: 0.3903, Soft: 0.1334                     Acc: 74.02% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:31,915 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.6210, Hard: 0.6210, Soft: 0.1596                     Acc: 74.03% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:35,595 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.3208, Hard: 0.3208, Soft: 0.1594                     Acc: 74.20% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:39,156 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.5416, Hard: 0.5416, Soft: 0.1258                     Acc: 74.16% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:42,858 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.7314, Hard: 0.7314, Soft: 0.1804                     Acc: 74.24% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:39:46,437 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.9001, Hard: 0.9001, Soft: 0.2136                     Acc: 74.31% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:40:33,533 - INFO - Epoch [16/100] Train Loss: 0.6091, Train Acc: 74.45%, Val Loss: 0.5723, Val Acc: 75.55%
2026-02-10 19:40:33,534 - INFO - Best model saved with accuracy: 75.55%
2026-02-10 19:40:56,450 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.5211, Hard: 0.5211, Soft: 0.1450                     Acc: 81.25% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:40:59,529 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.6152, Hard: 0.6152, Soft: 0.1474                     Acc: 75.89% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:02,672 - INFO - Epoch [17] Batch [40/498]                     Loss: 0.7864, Hard: 0.7864, Soft: 0.2319                     Acc: 72.71% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:05,735 - INFO - Epoch [17] Batch [60/498]                     Loss: 0.4924, Hard: 0.4924, Soft: 0.1832                     Acc: 73.36% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:08,766 - INFO - Epoch [17] Batch [80/498]                     Loss: 0.6712, Hard: 0.6712, Soft: 0.1780                     Acc: 73.46% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:12,578 - INFO - Epoch [17] Batch [100/498]                     Loss: 0.5272, Hard: 0.5272, Soft: 0.1058                     Acc: 74.26% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:16,423 - INFO - Epoch [17] Batch [120/498]                     Loss: 0.4812, Hard: 0.4812, Soft: 0.1351                     Acc: 74.43% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:19,924 - INFO - Epoch [17] Batch [140/498]                     Loss: 0.9065, Hard: 0.9065, Soft: 0.2459                     Acc: 75.09% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:23,051 - INFO - Epoch [17] Batch [160/498]                     Loss: 0.6336, Hard: 0.6336, Soft: 0.2235                     Acc: 75.31% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:26,027 - INFO - Epoch [17] Batch [180/498]                     Loss: 0.5048, Hard: 0.5048, Soft: 0.1395                     Acc: 75.00% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:29,115 - INFO - Epoch [17] Batch [200/498]                     Loss: 0.4339, Hard: 0.4339, Soft: 0.0595                     Acc: 75.16% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:32,148 - INFO - Epoch [17] Batch [220/498]                     Loss: 0.3063, Hard: 0.3063, Soft: 0.0981                     Acc: 75.14% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:35,248 - INFO - Epoch [17] Batch [240/498]                     Loss: 0.6383, Hard: 0.6383, Soft: 0.1209                     Acc: 75.10% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:38,567 - INFO - Epoch [17] Batch [260/498]                     Loss: 0.6200, Hard: 0.6200, Soft: 0.1635                     Acc: 75.17% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:43,086 - INFO - Epoch [17] Batch [280/498]                     Loss: 0.9815, Hard: 0.9815, Soft: 0.2125                     Acc: 75.09% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:46,985 - INFO - Epoch [17] Batch [300/498]                     Loss: 0.9260, Hard: 0.9260, Soft: 0.2256                     Acc: 74.92% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:50,751 - INFO - Epoch [17] Batch [320/498]                     Loss: 0.3927, Hard: 0.3927, Soft: 0.1246                     Acc: 75.04% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:54,257 - INFO - Epoch [17] Batch [340/498]                     Loss: 0.8744, Hard: 0.8744, Soft: 0.2340                     Acc: 74.98% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:41:57,867 - INFO - Epoch [17] Batch [360/498]                     Loss: 0.4431, Hard: 0.4431, Soft: 0.0970                     Acc: 74.90% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:01,690 - INFO - Epoch [17] Batch [380/498]                     Loss: 0.4220, Hard: 0.4220, Soft: 0.1449                     Acc: 74.89% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:06,045 - INFO - Epoch [17] Batch [400/498]                     Loss: 0.5960, Hard: 0.5960, Soft: 0.1696                     Acc: 74.81% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:10,623 - INFO - Epoch [17] Batch [420/498]                     Loss: 0.3685, Hard: 0.3685, Soft: 0.1519                     Acc: 75.01% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:14,848 - INFO - Epoch [17] Batch [440/498]                     Loss: 0.4450, Hard: 0.4450, Soft: 0.1117                     Acc: 75.13% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:18,616 - INFO - Epoch [17] Batch [460/498]                     Loss: 0.5407, Hard: 0.5407, Soft: 0.1531                     Acc: 75.03% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:42:22,385 - INFO - Epoch [17] Batch [480/498]                     Loss: 0.4246, Hard: 0.4246, Soft: 0.1369                     Acc: 75.09% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:07,861 - INFO - Epoch [17/100] Train Loss: 0.5932, Train Acc: 75.08%, Val Loss: 0.8201, Val Acc: 67.51%
2026-02-10 19:43:30,155 - INFO - Epoch [18] Batch [0/498]                     Loss: 0.4296, Hard: 0.4296, Soft: 0.1324                     Acc: 75.00% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:34,261 - INFO - Epoch [18] Batch [20/498]                     Loss: 0.6960, Hard: 0.6960, Soft: 0.1944                     Acc: 74.11% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:38,336 - INFO - Epoch [18] Batch [40/498]                     Loss: 0.5470, Hard: 0.5470, Soft: 0.1290                     Acc: 73.78% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:41,982 - INFO - Epoch [18] Batch [60/498]                     Loss: 0.6489, Hard: 0.6489, Soft: 0.1767                     Acc: 75.10% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:45,643 - INFO - Epoch [18] Batch [80/498]                     Loss: 0.7286, Hard: 0.7286, Soft: 0.2614                     Acc: 75.39% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:49,302 - INFO - Epoch [18] Batch [100/498]                     Loss: 0.6068, Hard: 0.6068, Soft: 0.0994                     Acc: 75.31% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:52,957 - INFO - Epoch [18] Batch [120/498]                     Loss: 0.5547, Hard: 0.5547, Soft: 0.1673                     Acc: 76.29% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:43:56,706 - INFO - Epoch [18] Batch [140/498]                     Loss: 0.6657, Hard: 0.6657, Soft: 0.2131                     Acc: 76.06% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:01,531 - INFO - Epoch [18] Batch [160/498]                     Loss: 0.9684, Hard: 0.9684, Soft: 0.2361                     Acc: 76.05% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:05,961 - INFO - Epoch [18] Batch [180/498]                     Loss: 0.4583, Hard: 0.4583, Soft: 0.0863                     Acc: 75.93% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:09,994 - INFO - Epoch [18] Batch [200/498]                     Loss: 0.8088, Hard: 0.8088, Soft: 0.2267                     Acc: 75.84% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:13,562 - INFO - Epoch [18] Batch [220/498]                     Loss: 0.6021, Hard: 0.6021, Soft: 0.2076                     Acc: 75.57% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:17,098 - INFO - Epoch [18] Batch [240/498]                     Loss: 0.3982, Hard: 0.3982, Soft: 0.0971                     Acc: 75.57% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:20,850 - INFO - Epoch [18] Batch [260/498]                     Loss: 0.6687, Hard: 0.6687, Soft: 0.1960                     Acc: 75.34% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:24,374 - INFO - Epoch [18] Batch [280/498]                     Loss: 1.0244, Hard: 1.0244, Soft: 0.2994                     Acc: 75.27% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:28,348 - INFO - Epoch [18] Batch [300/498]                     Loss: 0.6759, Hard: 0.6759, Soft: 0.1754                     Acc: 75.54% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:32,910 - INFO - Epoch [18] Batch [320/498]                     Loss: 0.2712, Hard: 0.2712, Soft: 0.1083                     Acc: 75.55% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:36,745 - INFO - Epoch [18] Batch [340/498]                     Loss: 0.7279, Hard: 0.7279, Soft: 0.2285                     Acc: 75.62% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:40,398 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.6629, Hard: 0.6629, Soft: 0.1047                     Acc: 75.50% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:44,018 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.8806, Hard: 0.8806, Soft: 0.2278                     Acc: 75.39% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:47,714 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.4565, Hard: 0.4565, Soft: 0.1191                     Acc: 75.55% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:51,560 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.8059, Hard: 0.8059, Soft: 0.1822                     Acc: 75.56% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:44:56,185 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.6287, Hard: 0.6287, Soft: 0.2605                     Acc: 75.52% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:45:00,754 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.6738, Hard: 0.6738, Soft: 0.1634                     Acc: 75.38% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:45:05,272 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.2173, Hard: 0.2173, Soft: 0.0740                     Acc: 75.34% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:45:48,108 - INFO - Epoch [18/100] Train Loss: 0.5822, Train Acc: 75.33%, Val Loss: 0.8854, Val Acc: 63.30%
2026-02-10 19:46:09,565 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.3973, Hard: 0.3973, Soft: 0.1459                     Acc: 81.25% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:13,251 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.4916, Hard: 0.4916, Soft: 0.1133                     Acc: 75.30% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:16,829 - INFO - Epoch [19] Batch [40/498]                     Loss: 0.3338, Hard: 0.3338, Soft: 0.1063                     Acc: 76.52% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:20,568 - INFO - Epoch [19] Batch [60/498]                     Loss: 1.2558, Hard: 1.2558, Soft: 0.3819                     Acc: 76.13% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:25,348 - INFO - Epoch [19] Batch [80/498]                     Loss: 0.3210, Hard: 0.3210, Soft: 0.0881                     Acc: 76.23% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:29,206 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.5271, Hard: 0.5271, Soft: 0.1780                     Acc: 75.19% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:32,873 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.6454, Hard: 0.6454, Soft: 0.1799                     Acc: 76.03% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:36,491 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.3964, Hard: 0.3964, Soft: 0.1204                     Acc: 75.93% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:40,248 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.6856, Hard: 0.6856, Soft: 0.1849                     Acc: 76.40% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:43,976 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.6044, Hard: 0.6044, Soft: 0.1728                     Acc: 76.93% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:47,940 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.5682, Hard: 0.5682, Soft: 0.1708                     Acc: 76.99% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:52,636 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.4308, Hard: 0.4308, Soft: 0.2076                     Acc: 76.84% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:46:57,188 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.0328, Hard: 1.0328, Soft: 0.3450                     Acc: 76.74% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:01,071 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.3639, Hard: 0.3639, Soft: 0.0908                     Acc: 76.53% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:04,668 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.6904, Hard: 0.6904, Soft: 0.1796                     Acc: 76.60% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:08,349 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.8309, Hard: 0.8309, Soft: 0.2398                     Acc: 76.43% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:11,597 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.3286, Hard: 0.3286, Soft: 0.0940                     Acc: 76.64% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:14,737 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.6592, Hard: 0.6592, Soft: 0.1616                     Acc: 76.72% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:17,914 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.7441, Hard: 0.7441, Soft: 0.2478                     Acc: 76.61% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:21,468 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.4544, Hard: 0.4544, Soft: 0.1379                     Acc: 76.57% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:25,087 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.3455, Hard: 0.3455, Soft: 0.1015                     Acc: 76.59% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:28,322 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.4063, Hard: 0.4063, Soft: 0.1058                     Acc: 76.86% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:31,379 - INFO - Epoch [19] Batch [440/498]                     Loss: 1.0354, Hard: 1.0354, Soft: 0.3118                     Acc: 76.90% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:34,482 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.6089, Hard: 0.6089, Soft: 0.2018                     Acc: 76.76% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:47:37,581 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.7226, Hard: 0.7226, Soft: 0.1533                     Acc: 76.56% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:48:21,248 - INFO - Epoch [19/100] Train Loss: 0.5668, Train Acc: 76.64%, Val Loss: 0.6309, Val Acc: 73.74%
2026-02-10 19:48:45,181 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.2802, Hard: 0.2802, Soft: 0.1171                     Acc: 87.50% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:48:49,746 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.6289, Hard: 0.6289, Soft: 0.1585                     Acc: 77.68% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:48:53,759 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.6050, Hard: 0.6050, Soft: 0.1707                     Acc: 76.83% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:48:57,387 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.2845, Hard: 0.2845, Soft: 0.0859                     Acc: 77.46% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:49:01,110 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.5979, Hard: 0.5979, Soft: 0.1656                     Acc: 75.85% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-10 19:49:04,900 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.6108, Hard: 0.6108, Soft: 0.1731                     Acc: 76.36% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
