2026-02-13 18:00:17,832 - INFO - ==================================================
2026-02-13 18:00:17,833 - INFO - Distillation Training Configuration
2026-02-13 18:00:17,833 - INFO - ==================================================
2026-02-13 18:00:17,833 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 18:00:17,833 - INFO - World size: 4
2026-02-13 18:00:17,833 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 18:00:17,833 - INFO - Data type: wav_s@wav_t
2026-02-13 18:00:17,833 - INFO - Batch size: 16
2026-02-13 18:00:17,833 - INFO - Epochs: 100
2026-02-13 18:00:17,833 - INFO - Learning rate: 0.0005
2026-02-13 18:00:17,833 - INFO - Temperature: 2.0
2026-02-13 18:00:17,833 - INFO - Alpha: 0.3
2026-02-13 18:00:17,833 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.5
2026-02-13 18:00:17,833 - INFO - ==================================================
2026-02-13 18:00:18,100 - INFO - Train dataset size: 31892
2026-02-13 18:00:18,100 - INFO - Validation dataset size: 10631
2026-02-13 18:00:19,491 - INFO - Student params: 316,234 (0.32M)
2026-02-13 18:34:05,052 - INFO - Epoch [14] Batch [280/498]                     Loss: 0.7324, Hard: 0.7324, Soft: 0.1802                     Acc: 71.31% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:08,853 - INFO - Epoch [14] Batch [300/498]                     Loss: 0.6081, Hard: 0.6081, Soft: 0.1541                     Acc: 71.53% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:12,346 - INFO - Epoch [14] Batch [320/498]                     Loss: 0.8491, Hard: 0.8491, Soft: 0.1914                     Acc: 71.44% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:15,658 - INFO - Epoch [14] Batch [340/498]                     Loss: 0.7536, Hard: 0.7536, Soft: 0.1482                     Acc: 71.19% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:18,995 - INFO - Epoch [14] Batch [360/498]                     Loss: 0.4244, Hard: 0.4244, Soft: 0.1063                     Acc: 71.40% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:22,308 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.6789, Hard: 0.6789, Soft: 0.1633                     Acc: 71.47% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:25,691 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.6717, Hard: 0.6717, Soft: 0.1718                     Acc: 71.56% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:28,968 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.6054, Hard: 0.6054, Soft: 0.1664                     Acc: 71.62% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:32,663 - INFO - Epoch [14] Batch [440/498]                     Loss: 0.4563, Hard: 0.4563, Soft: 0.1363                     Acc: 71.54% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:36,636 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.5559, Hard: 0.5559, Soft: 0.1277                     Acc: 71.61% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:34:40,144 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.6086, Hard: 0.6086, Soft: 0.1315                     Acc: 71.76% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:35:24,760 - INFO - Epoch [14/100] Train Loss: 0.6940, Train Acc: 71.69%, Val Loss: 0.7499, Val Acc: 67.74%
2026-02-13 18:35:47,598 - INFO - Epoch [15] Batch [0/498]                     Loss: 0.8049, Hard: 0.8049, Soft: 0.1809                     Acc: 56.25% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:35:51,376 - INFO - Epoch [15] Batch [20/498]                     Loss: 1.0059, Hard: 1.0059, Soft: 0.1949                     Acc: 64.88% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:35:55,435 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.6963, Hard: 0.6963, Soft: 0.1406                     Acc: 66.62% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:35:59,215 - INFO - Epoch [15] Batch [60/498]                     Loss: 0.5260, Hard: 0.5260, Soft: 0.1453                     Acc: 67.93% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:02,531 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.5648, Hard: 0.5648, Soft: 0.1396                     Acc: 68.21% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:05,837 - INFO - Epoch [15] Batch [100/498]                     Loss: 0.5647, Hard: 0.5647, Soft: 0.1379                     Acc: 68.69% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:09,135 - INFO - Epoch [15] Batch [120/498]                     Loss: 0.7454, Hard: 0.7454, Soft: 0.1863                     Acc: 69.16% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:12,234 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.6925, Hard: 0.6925, Soft: 0.1628                     Acc: 69.41% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:15,422 - INFO - Epoch [15] Batch [160/498]                     Loss: 0.4588, Hard: 0.4588, Soft: 0.1285                     Acc: 68.75% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:18,606 - INFO - Epoch [15] Batch [180/498]                     Loss: 0.5425, Hard: 0.5425, Soft: 0.1173                     Acc: 68.96% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:22,293 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.9342, Hard: 0.9342, Soft: 0.1932                     Acc: 69.56% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:25,908 - INFO - Epoch [15] Batch [220/498]                     Loss: 1.0231, Hard: 1.0231, Soft: 0.2013                     Acc: 70.05% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:29,217 - INFO - Epoch [15] Batch [240/498]                     Loss: 0.4225, Hard: 0.4225, Soft: 0.1074                     Acc: 70.12% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:32,551 - INFO - Epoch [15] Batch [260/498]                     Loss: 0.6842, Hard: 0.6842, Soft: 0.1384                     Acc: 70.45% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:35,794 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.6846, Hard: 0.6846, Soft: 0.1517                     Acc: 70.82% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:39,055 - INFO - Epoch [15] Batch [300/498]                     Loss: 0.7481, Hard: 0.7481, Soft: 0.1939                     Acc: 70.74% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:42,286 - INFO - Epoch [15] Batch [320/498]                     Loss: 0.8932, Hard: 0.8932, Soft: 0.1599                     Acc: 70.83% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:46,071 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.7836, Hard: 0.7836, Soft: 0.1611                     Acc: 70.97% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:50,098 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.9593, Hard: 0.9593, Soft: 0.1837                     Acc: 70.84% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:54,079 - INFO - Epoch [15] Batch [380/498]                     Loss: 0.5344, Hard: 0.5344, Soft: 0.1515                     Acc: 70.98% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:36:57,419 - INFO - Epoch [15] Batch [400/498]                     Loss: 0.6458, Hard: 0.6458, Soft: 0.1601                     Acc: 71.06% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:37:00,597 - INFO - Epoch [15] Batch [420/498]                     Loss: 0.3113, Hard: 0.3113, Soft: 0.1095                     Acc: 70.87% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:37:03,893 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.5453, Hard: 0.5453, Soft: 0.1383                     Acc: 70.93% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:37:07,252 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.5129, Hard: 0.5129, Soft: 0.1258                     Acc: 70.96% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:37:10,532 - INFO - Epoch [15] Batch [480/498]                     Loss: 0.9399, Hard: 0.9399, Soft: 0.1585                     Acc: 70.92% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:37:55,422 - INFO - Epoch [15/100] Train Loss: 0.6937, Train Acc: 70.93%, Val Loss: 0.6208, Val Acc: 73.51%
2026-02-13 18:37:55,423 - INFO - Best model saved with accuracy: 73.51%
2026-02-13 18:38:19,439 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.5298, Hard: 0.5298, Soft: 0.1303                     Acc: 81.25% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:22,651 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.3573, Hard: 0.3573, Soft: 0.0861                     Acc: 76.19% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:25,917 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.8132, Hard: 0.8132, Soft: 0.1762                     Acc: 73.02% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:29,141 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.2508, Hard: 0.2508, Soft: 0.1028                     Acc: 74.59% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:32,592 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.6808, Hard: 0.6808, Soft: 0.1574                     Acc: 73.38% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:36,304 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.5052, Hard: 0.5052, Soft: 0.1204                     Acc: 72.83% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:40,470 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.8419, Hard: 0.8419, Soft: 0.1664                     Acc: 72.47% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:44,508 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.7554, Hard: 0.7554, Soft: 0.1427                     Acc: 72.56% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:48,079 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.6999, Hard: 0.6999, Soft: 0.1365                     Acc: 72.17% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:51,379 - INFO - Epoch [16] Batch [180/498]                     Loss: 1.0228, Hard: 1.0228, Soft: 0.1879                     Acc: 72.38% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:54,713 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.5986, Hard: 0.5986, Soft: 0.1315                     Acc: 72.08% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:38:58,010 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.3910, Hard: 0.3910, Soft: 0.0987                     Acc: 72.29% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:01,169 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.3519, Hard: 0.3519, Soft: 0.1119                     Acc: 72.25% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:04,385 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.4748, Hard: 0.4748, Soft: 0.1260                     Acc: 71.98% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:08,223 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.6210, Hard: 0.6210, Soft: 0.1500                     Acc: 71.86% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:12,294 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.4051, Hard: 0.4051, Soft: 0.1147                     Acc: 71.51% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:15,693 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.9194, Hard: 0.9194, Soft: 0.2287                     Acc: 71.55% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:18,942 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.5413, Hard: 0.5413, Soft: 0.1550                     Acc: 71.65% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:22,183 - INFO - Epoch [16] Batch [360/498]                     Loss: 0.9831, Hard: 0.9831, Soft: 0.1776                     Acc: 71.64% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:25,476 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.3990, Hard: 0.3990, Soft: 0.1199                     Acc: 71.46% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:28,657 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.4862, Hard: 0.4862, Soft: 0.1218                     Acc: 71.43% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:32,118 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.4911, Hard: 0.4911, Soft: 0.1439                     Acc: 71.54% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:36,299 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.5830, Hard: 0.5830, Soft: 0.1296                     Acc: 71.67% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:40,208 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.7149, Hard: 0.7149, Soft: 0.1809                     Acc: 71.66% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:39:43,754 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.6501, Hard: 0.6501, Soft: 0.1307                     Acc: 71.88% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:40:28,100 - INFO - Epoch [16/100] Train Loss: 0.6684, Train Acc: 71.98%, Val Loss: 0.9250, Val Acc: 61.10%
2026-02-13 18:40:50,423 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.4975, Hard: 0.4975, Soft: 0.1681                     Acc: 87.50% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:40:53,663 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.9444, Hard: 0.9444, Soft: 0.1641                     Acc: 77.08% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:40:57,447 - INFO - Epoch [17] Batch [40/498]                     Loss: 0.7913, Hard: 0.7913, Soft: 0.1993                     Acc: 72.71% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:01,213 - INFO - Epoch [17] Batch [60/498]                     Loss: 0.5618, Hard: 0.5618, Soft: 0.1509                     Acc: 72.03% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:04,595 - INFO - Epoch [17] Batch [80/498]                     Loss: 0.6759, Hard: 0.6759, Soft: 0.1616                     Acc: 71.76% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:07,879 - INFO - Epoch [17] Batch [100/498]                     Loss: 0.5711, Hard: 0.5711, Soft: 0.1226                     Acc: 72.40% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:11,241 - INFO - Epoch [17] Batch [120/498]                     Loss: 0.6340, Hard: 0.6340, Soft: 0.1396                     Acc: 72.47% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:14,414 - INFO - Epoch [17] Batch [140/498]                     Loss: 0.7920, Hard: 0.7920, Soft: 0.1528                     Acc: 73.27% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:17,745 - INFO - Epoch [17] Batch [160/498]                     Loss: 0.7199, Hard: 0.7199, Soft: 0.1959                     Acc: 73.37% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:21,226 - INFO - Epoch [17] Batch [180/498]                     Loss: 0.8022, Hard: 0.8022, Soft: 0.1895                     Acc: 73.03% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:25,284 - INFO - Epoch [17] Batch [200/498]                     Loss: 0.5236, Hard: 0.5236, Soft: 0.1189                     Acc: 73.29% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:29,150 - INFO - Epoch [17] Batch [220/498]                     Loss: 0.3588, Hard: 0.3588, Soft: 0.1139                     Acc: 73.33% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:32,407 - INFO - Epoch [17] Batch [240/498]                     Loss: 0.9410, Hard: 0.9410, Soft: 0.1523                     Acc: 73.18% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:35,692 - INFO - Epoch [17] Batch [260/498]                     Loss: 0.6410, Hard: 0.6410, Soft: 0.1435                     Acc: 73.23% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:38,954 - INFO - Epoch [17] Batch [280/498]                     Loss: 1.1447, Hard: 1.1447, Soft: 0.1504                     Acc: 73.27% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:42,161 - INFO - Epoch [17] Batch [300/498]                     Loss: 0.8717, Hard: 0.8717, Soft: 0.1702                     Acc: 72.99% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:45,345 - INFO - Epoch [17] Batch [320/498]                     Loss: 0.4476, Hard: 0.4476, Soft: 0.1212                     Acc: 73.09% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:48,537 - INFO - Epoch [17] Batch [340/498]                     Loss: 1.0909, Hard: 1.0909, Soft: 0.1861                     Acc: 72.98% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:51,988 - INFO - Epoch [17] Batch [360/498]                     Loss: 0.5401, Hard: 0.5401, Soft: 0.1109                     Acc: 72.92% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:55,820 - INFO - Epoch [17] Batch [380/498]                     Loss: 0.4032, Hard: 0.4032, Soft: 0.1159                     Acc: 73.03% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:41:59,156 - INFO - Epoch [17] Batch [400/498]                     Loss: 0.9030, Hard: 0.9030, Soft: 0.1802                     Acc: 73.07% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:42:02,525 - INFO - Epoch [17] Batch [420/498]                     Loss: 0.5061, Hard: 0.5061, Soft: 0.1270                     Acc: 73.23% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:42:05,809 - INFO - Epoch [17] Batch [440/498]                     Loss: 0.5505, Hard: 0.5505, Soft: 0.1224                     Acc: 73.14% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:42:09,054 - INFO - Epoch [17] Batch [460/498]                     Loss: 0.5220, Hard: 0.5220, Soft: 0.1197                     Acc: 73.02% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:42:12,282 - INFO - Epoch [17] Batch [480/498]                     Loss: 0.4541, Hard: 0.4541, Soft: 0.1333                     Acc: 73.18% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:42:56,896 - INFO - Epoch [17/100] Train Loss: 0.6533, Train Acc: 73.12%, Val Loss: 0.6235, Val Acc: 72.39%
2026-02-13 18:43:18,874 - INFO - Epoch [18] Batch [0/498]                     Loss: 0.6007, Hard: 0.6007, Soft: 0.1463                     Acc: 68.75% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:22,142 - INFO - Epoch [18] Batch [20/498]                     Loss: 0.9138, Hard: 0.9138, Soft: 0.1775                     Acc: 68.15% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:25,392 - INFO - Epoch [18] Batch [40/498]                     Loss: 0.5855, Hard: 0.5855, Soft: 0.1473                     Acc: 68.75% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:28,581 - INFO - Epoch [18] Batch [60/498]                     Loss: 0.7935, Hard: 0.7935, Soft: 0.1629                     Acc: 70.90% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:31,823 - INFO - Epoch [18] Batch [80/498]                     Loss: 0.8146, Hard: 0.8146, Soft: 0.1688                     Acc: 72.30% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:35,081 - INFO - Epoch [18] Batch [100/498]                     Loss: 0.9424, Hard: 0.9424, Soft: 0.1327                     Acc: 72.52% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:38,310 - INFO - Epoch [18] Batch [120/498]                     Loss: 0.7134, Hard: 0.7134, Soft: 0.1539                     Acc: 73.35% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:42,274 - INFO - Epoch [18] Batch [140/498]                     Loss: 0.6186, Hard: 0.6186, Soft: 0.1297                     Acc: 73.18% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:46,189 - INFO - Epoch [18] Batch [160/498]                     Loss: 1.1308, Hard: 1.1308, Soft: 0.2133                     Acc: 72.83% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:49,419 - INFO - Epoch [18] Batch [180/498]                     Loss: 0.4336, Hard: 0.4336, Soft: 0.1133                     Acc: 72.51% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:52,730 - INFO - Epoch [18] Batch [200/498]                     Loss: 0.6610, Hard: 0.6610, Soft: 0.1514                     Acc: 72.48% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:56,022 - INFO - Epoch [18] Batch [220/498]                     Loss: 0.7732, Hard: 0.7732, Soft: 0.1657                     Acc: 72.00% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:43:59,255 - INFO - Epoch [18] Batch [240/498]                     Loss: 0.4962, Hard: 0.4962, Soft: 0.1190                     Acc: 72.17% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:02,503 - INFO - Epoch [18] Batch [260/498]                     Loss: 0.7568, Hard: 0.7568, Soft: 0.1861                     Acc: 72.25% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:06,416 - INFO - Epoch [18] Batch [280/498]                     Loss: 1.3427, Hard: 1.3427, Soft: 0.2140                     Acc: 72.15% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:10,307 - INFO - Epoch [18] Batch [300/498]                     Loss: 0.7331, Hard: 0.7331, Soft: 0.1427                     Acc: 72.30% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:14,185 - INFO - Epoch [18] Batch [320/498]                     Loss: 0.4698, Hard: 0.4698, Soft: 0.1407                     Acc: 72.49% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:17,482 - INFO - Epoch [18] Batch [340/498]                     Loss: 0.5482, Hard: 0.5482, Soft: 0.1341                     Acc: 72.69% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:20,664 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.9506, Hard: 0.9506, Soft: 0.1706                     Acc: 72.66% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:23,896 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.8529, Hard: 0.8529, Soft: 0.1554                     Acc: 72.36% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:27,052 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.4297, Hard: 0.4297, Soft: 0.1102                     Acc: 72.46% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:30,200 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.8613, Hard: 0.8613, Soft: 0.1562                     Acc: 72.46% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:33,452 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.7452, Hard: 0.7452, Soft: 0.2072                     Acc: 72.49% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 18:44:36,785 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.4754, Hard: 0.4754, Soft: 0.1559                     Acc: 72.40% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
