2026-02-13 09:58:59,578 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - Distillation Training Configuration
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,579 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 09:58:59,579 - INFO - World size: 4
2026-02-13 09:58:59,579 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 09:58:59,579 - INFO - Data type: wav_s@wav_t
2026-02-13 09:58:59,579 - INFO - Batch size: 16
2026-02-13 09:58:59,579 - INFO - Epochs: 100
2026-02-13 09:58:59,579 - INFO - Learning rate: 0.0005
2026-02-13 09:58:59,579 - INFO - Temperature: 2.0
2026-02-13 09:58:59,579 - INFO - Alpha: 0.3
2026-02-13 09:58:59,579 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-13 09:58:59,579 - INFO - ==================================================
2026-02-13 09:58:59,744 - INFO - Train dataset size: 31892
2026-02-13 09:58:59,744 - INFO - Validation dataset size: 10631
2026-02-13 09:59:01,813 - INFO - Student params: 316,234 (0.32M)
2026-02-13 10:41:14,928 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.5395, Hard: 0.5395, Soft: 0.1514                     Acc: 73.85% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:41:18,081 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.3112, Hard: 0.3112, Soft: 0.1188                     Acc: 73.78% LR: 0.000465                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:01,299 - INFO - Epoch [18/100] Train Loss: 0.6153, Train Acc: 73.87%, Val Loss: 1.2813, Val Acc: 54.10%
2026-02-13 10:42:24,033 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.4794, Hard: 0.4794, Soft: 0.1414                     Acc: 81.25% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:27,139 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.5595, Hard: 0.5595, Soft: 0.1217                     Acc: 71.73% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:30,181 - INFO - Epoch [19] Batch [40/498]                     Loss: 0.3293, Hard: 0.3293, Soft: 0.1325                     Acc: 72.71% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:33,204 - INFO - Epoch [19] Batch [60/498]                     Loss: 1.0292, Hard: 1.0292, Soft: 0.1986                     Acc: 72.85% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:37,047 - INFO - Epoch [19] Batch [80/498]                     Loss: 0.4516, Hard: 0.4516, Soft: 0.1112                     Acc: 74.23% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:40,962 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.4786, Hard: 0.4786, Soft: 0.1356                     Acc: 73.08% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:44,737 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.6443, Hard: 0.6443, Soft: 0.1431                     Acc: 73.61% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:47,833 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.4175, Hard: 0.4175, Soft: 0.1163                     Acc: 73.67% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:50,946 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.6697, Hard: 0.6697, Soft: 0.1370                     Acc: 73.68% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:53,991 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.5590, Hard: 0.5590, Soft: 0.1337                     Acc: 73.90% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:42:57,076 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.5206, Hard: 0.5206, Soft: 0.1163                     Acc: 73.97% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:00,196 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.5309, Hard: 0.5309, Soft: 0.1772                     Acc: 74.04% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:03,327 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.0124, Hard: 1.0124, Soft: 0.1903                     Acc: 74.25% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:07,190 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.5180, Hard: 0.5180, Soft: 0.1306                     Acc: 74.09% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:10,863 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.8694, Hard: 0.8694, Soft: 0.1644                     Acc: 74.20% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:13,954 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.6301, Hard: 0.6301, Soft: 0.1382                     Acc: 73.92% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:17,066 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.4423, Hard: 0.4423, Soft: 0.1161                     Acc: 74.32% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:20,122 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.6738, Hard: 0.6738, Soft: 0.1382                     Acc: 74.36% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:23,122 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.5962, Hard: 0.5962, Soft: 0.1490                     Acc: 74.20% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:26,195 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.3877, Hard: 0.3877, Soft: 0.1331                     Acc: 74.26% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:30,225 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.5116, Hard: 0.5116, Soft: 0.1340                     Acc: 74.21% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:34,079 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.3972, Hard: 0.3972, Soft: 0.1340                     Acc: 74.50% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:37,735 - INFO - Epoch [19] Batch [440/498]                     Loss: 0.8117, Hard: 0.8117, Soft: 0.1694                     Acc: 74.57% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:40,913 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.4756, Hard: 0.4756, Soft: 0.1434                     Acc: 74.57% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:43:44,003 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.6110, Hard: 0.6110, Soft: 0.1356                     Acc: 74.62% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:44:27,364 - INFO - Epoch [19/100] Train Loss: 0.5909, Train Acc: 74.81%, Val Loss: 0.8880, Val Acc: 62.20%
2026-02-13 10:44:50,356 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.4911, Hard: 0.4911, Soft: 0.1328                     Acc: 81.25% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:44:53,848 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.5852, Hard: 0.5852, Soft: 0.1263                     Acc: 77.98% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:44:57,956 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.7228, Hard: 0.7228, Soft: 0.1435                     Acc: 75.91% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:01,098 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.4054, Hard: 0.4054, Soft: 0.1188                     Acc: 76.74% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:04,330 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.5699, Hard: 0.5699, Soft: 0.1762                     Acc: 75.93% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:07,361 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.8212, Hard: 0.8212, Soft: 0.1973                     Acc: 75.62% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:10,453 - INFO - Epoch [20] Batch [120/498]                     Loss: 0.3852, Hard: 0.3852, Soft: 0.1125                     Acc: 75.77% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:13,541 - INFO - Epoch [20] Batch [140/498]                     Loss: 0.5616, Hard: 0.5616, Soft: 0.1409                     Acc: 75.44% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:16,673 - INFO - Epoch [20] Batch [160/498]                     Loss: 0.7906, Hard: 0.7906, Soft: 0.1905                     Acc: 75.08% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:20,305 - INFO - Epoch [20] Batch [180/498]                     Loss: 0.5887, Hard: 0.5887, Soft: 0.1483                     Acc: 74.62% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:24,185 - INFO - Epoch [20] Batch [200/498]                     Loss: 0.5978, Hard: 0.5978, Soft: 0.1604                     Acc: 74.63% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:27,878 - INFO - Epoch [20] Batch [220/498]                     Loss: 0.6399, Hard: 0.6399, Soft: 0.1478                     Acc: 74.46% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:30,994 - INFO - Epoch [20] Batch [240/498]                     Loss: 0.5179, Hard: 0.5179, Soft: 0.1544                     Acc: 74.51% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:34,085 - INFO - Epoch [20] Batch [260/498]                     Loss: 0.3376, Hard: 0.3376, Soft: 0.0974                     Acc: 74.28% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:37,195 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.7229, Hard: 0.7229, Soft: 0.1427                     Acc: 74.11% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:40,238 - INFO - Epoch [20] Batch [300/498]                     Loss: 1.0399, Hard: 1.0399, Soft: 0.1714                     Acc: 74.13% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:43,425 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.5598, Hard: 0.5598, Soft: 0.1256                     Acc: 74.12% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:46,565 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.6716, Hard: 0.6716, Soft: 0.1527                     Acc: 74.47% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:50,527 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.8961, Hard: 0.8961, Soft: 0.1548                     Acc: 74.64% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:54,467 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.5929, Hard: 0.5929, Soft: 0.1150                     Acc: 74.74% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:45:57,492 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.3671, Hard: 0.3671, Soft: 0.1176                     Acc: 74.72% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:46:00,576 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.3413, Hard: 0.3413, Soft: 0.1075                     Acc: 74.66% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:46:03,647 - INFO - Epoch [20] Batch [440/498]                     Loss: 0.9469, Hard: 0.9469, Soft: 0.1694                     Acc: 74.74% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:46:06,674 - INFO - Epoch [20] Batch [460/498]                     Loss: 0.8616, Hard: 0.8616, Soft: 0.1972                     Acc: 74.80% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:46:09,740 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.4749, Hard: 0.4749, Soft: 0.1272                     Acc: 74.87% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:46:53,072 - INFO - Epoch [20/100] Train Loss: 0.5951, Train Acc: 74.86%, Val Loss: 1.7684, Val Acc: 48.79%
2026-02-13 10:46:53,104 - INFO - Checkpoint saved at epoch 20
2026-02-13 10:47:15,355 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.6147, Hard: 0.6113, Soft: 0.1335                     Acc: 75.00% LR: 0.000452                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 10:47:18,786 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.3999, Hard: 0.3975, Soft: 0.0986                     Acc: 75.30% LR: 0.000452                     Alpha: 0.5                     Beta: -0.053914014250040054                     MemKD: 0.5066639184951782
2026-02-13 10:47:21,875 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.6167, Hard: 0.6137, Soft: 0.1236                     Acc: 75.91% LR: 0.000452                     Alpha: 0.5                     Beta: -0.10275237262248993                     MemKD: 0.5078355669975281
2026-02-13 10:47:24,962 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.3607, Hard: 0.3590, Soft: 0.0657                     Acc: 76.13% LR: 0.000452                     Alpha: 0.5                     Beta: -0.14339777827262878                     MemKD: 0.503177285194397
2026-02-13 10:47:28,000 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.5149, Hard: 0.5135, Soft: 0.0576                     Acc: 75.69% LR: 0.000452                     Alpha: 0.5                     Beta: -0.1784183830022812                     MemKD: 0.49656030535697937
2026-02-13 10:47:31,159 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.3887, Hard: 0.3882, Soft: 0.0207                     Acc: 76.36% LR: 0.000452                     Alpha: 0.5                     Beta: -0.20963774621486664                     MemKD: 0.4896627366542816
2026-02-13 10:47:34,213 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.5030, Hard: 0.5026, Soft: 0.0160                     Acc: 75.72% LR: 0.000452                     Alpha: 0.5                     Beta: -0.23860228061676025                     MemKD: 0.48235607147216797
2026-02-13 10:47:37,380 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.3010, Hard: 0.3019, Soft: -0.0355                     Acc: 75.93% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2652073800563812                     MemKD: 0.47488629817962646
2026-02-13 10:47:41,065 - INFO - Epoch [21] Batch [160/498]                     Loss: 0.8368, Hard: 0.8360, Soft: 0.0339                     Acc: 75.93% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2902396321296692                     MemKD: 0.46787798404693604
2026-02-13 10:47:44,313 - INFO - Epoch [21] Batch [180/498]                     Loss: 0.8583, Hard: 0.8561, Soft: 0.0882                     Acc: 75.93% LR: 0.000452                     Alpha: 0.5                     Beta: -0.31325286626815796                     MemKD: 0.46110305190086365
2026-02-13 10:47:47,316 - INFO - Epoch [21] Batch [200/498]                     Loss: 0.6961, Hard: 0.6949, Soft: 0.0474                     Acc: 75.84% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3357405960559845                     MemKD: 0.4546419680118561
2026-02-13 10:47:50,475 - INFO - Epoch [21] Batch [220/498]                     Loss: 0.4421, Hard: 0.4432, Soft: -0.0462                     Acc: 75.99% LR: 0.000452                     Alpha: 0.5                     Beta: -0.35725390911102295                     MemKD: 0.44809916615486145
2026-02-13 10:47:53,634 - INFO - Epoch [21] Batch [240/498]                     Loss: 0.4387, Hard: 0.4397, Soft: -0.0397                     Acc: 76.27% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3782280385494232                     MemKD: 0.44131025671958923
2026-02-13 10:47:56,677 - INFO - Epoch [21] Batch [260/498]                     Loss: 0.3277, Hard: 0.3283, Soft: -0.0230                     Acc: 76.17% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3986557722091675                     MemKD: 0.43486180901527405
2026-02-13 10:47:59,746 - INFO - Epoch [21] Batch [280/498]                     Loss: 0.4630, Hard: 0.4641, Soft: -0.0451                     Acc: 76.07% LR: 0.000452                     Alpha: 0.5                     Beta: -0.41752830147743225                     MemKD: 0.42935600876808167
2026-02-13 10:48:03,430 - INFO - Epoch [21] Batch [300/498]                     Loss: 0.7141, Hard: 0.7126, Soft: 0.0582                     Acc: 76.14% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4363391101360321                     MemKD: 0.42356327176094055
2026-02-13 10:48:07,365 - INFO - Epoch [21] Batch [320/498]                     Loss: 0.5099, Hard: 0.5110, Soft: -0.0470                     Acc: 76.03% LR: 0.000452                     Alpha: 0.5                     Beta: -0.45527148246765137                     MemKD: 0.41773688793182373
2026-02-13 10:48:11,099 - INFO - Epoch [21] Batch [340/498]                     Loss: 0.7183, Hard: 0.7175, Soft: 0.0344                     Acc: 76.04% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4744894504547119                     MemKD: 0.41147348284721375
2026-02-13 10:48:14,138 - INFO - Epoch [21] Batch [360/498]                     Loss: 0.5929, Hard: 0.5940, Soft: -0.0408                     Acc: 75.97% LR: 0.000452                     Alpha: 0.5                     Beta: -0.492858350276947                     MemKD: 0.40568310022354126
2026-02-13 10:48:17,188 - INFO - Epoch [21] Batch [380/498]                     Loss: 0.8895, Hard: 0.8882, Soft: 0.0518                     Acc: 75.87% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5102585554122925                     MemKD: 0.40049928426742554
2026-02-13 10:48:20,286 - INFO - Epoch [21] Batch [400/498]                     Loss: 0.5320, Hard: 0.5336, Soft: -0.0654                     Acc: 75.81% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5275495648384094                     MemKD: 0.3953726887702942
2026-02-13 10:48:23,345 - INFO - Epoch [21] Batch [420/498]                     Loss: 0.3100, Hard: 0.3145, Soft: -0.1780                     Acc: 75.82% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5448839664459229                     MemKD: 0.39013078808784485
2026-02-13 10:48:26,421 - INFO - Epoch [21] Batch [440/498]                     Loss: 0.6109, Hard: 0.6103, Soft: 0.0208                     Acc: 75.74% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5619633793830872                     MemKD: 0.38501429557800293
2026-02-13 10:48:29,582 - INFO - Epoch [21] Batch [460/498]                     Loss: 0.8145, Hard: 0.8151, Soft: -0.0262                     Acc: 75.66% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5780943632125854                     MemKD: 0.38048309087753296
2026-02-13 10:48:33,442 - INFO - Epoch [21] Batch [480/498]                     Loss: 0.6534, Hard: 0.6570, Soft: -0.1439                     Acc: 75.55% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5936118960380554                     MemKD: 0.3761286735534668
2026-02-13 10:49:16,208 - INFO - Epoch [21/100] Train Loss: 0.5814, Train Acc: 75.65%, Val Loss: 1.6013, Val Acc: 53.40%
2026-02-13 10:49:38,556 - INFO - Epoch [22] Batch [0/498]                     Loss: 0.3700, Hard: 0.3809, Soft: -0.2176                     Acc: 87.50% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6083804368972778                     MemKD: 0.3717416822910309
2026-02-13 10:49:41,676 - INFO - Epoch [22] Batch [20/498]                     Loss: 0.8667, Hard: 0.8697, Soft: -0.0596                     Acc: 72.02% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6334604620933533                     MemKD: 0.3645883798599243
2026-02-13 10:49:44,816 - INFO - Epoch [22] Batch [40/498]                     Loss: 0.6587, Hard: 0.6657, Soft: -0.1396                     Acc: 74.39% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6613227725028992                     MemKD: 0.35711368918418884
2026-02-13 10:49:48,115 - INFO - Epoch [22] Batch [60/498]                     Loss: 0.7360, Hard: 0.7437, Soft: -0.1535                     Acc: 73.77% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6880565881729126                     MemKD: 0.35001474618911743
2026-02-13 10:49:51,927 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.5825, Hard: 0.5939, Soft: -0.2274                     Acc: 73.53% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7137953042984009                     MemKD: 0.34325823187828064
2026-02-13 10:49:55,839 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.3877, Hard: 0.4016, Soft: -0.2774                     Acc: 74.63% LR: 0.000448                     Alpha: 0.5                     Beta: -0.738750696182251                     MemKD: 0.33670374751091003
2026-02-13 10:49:59,209 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.3743, Hard: 0.3916, Soft: -0.3459                     Acc: 74.17% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7609789967536926                     MemKD: 0.33124375343322754
2026-02-13 10:50:02,280 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.5495, Hard: 0.5610, Soft: -0.2291                     Acc: 74.82% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7836326956748962                     MemKD: 0.32553473114967346
2026-02-13 10:50:05,349 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.2561, Hard: 0.2719, Soft: -0.3167                     Acc: 75.04% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8050447702407837                     MemKD: 0.32024049758911133
2026-02-13 10:50:08,412 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.5296, Hard: 0.5387, Soft: -0.1810                     Acc: 75.28% LR: 0.000448                     Alpha: 0.5                     Beta: -0.826083242893219                     MemKD: 0.31505733728408813
2026-02-13 10:50:11,475 - INFO - Epoch [22] Batch [200/498]                     Loss: 0.8387, Hard: 0.8532, Soft: -0.2890                     Acc: 75.19% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8461958765983582                     MemKD: 0.3102778494358063
2026-02-13 10:50:14,538 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.5546, Hard: 0.5701, Soft: -0.3110                     Acc: 74.97% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8652098774909973                     MemKD: 0.30591610074043274
2026-02-13 10:50:18,485 - INFO - Epoch [22] Batch [240/498]                     Loss: 0.8818, Hard: 0.8966, Soft: -0.2979                     Acc: 74.71% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8846222162246704                     MemKD: 0.3014214336872101
2026-02-13 10:50:22,150 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.3338, Hard: 0.3535, Soft: -0.3937                     Acc: 74.88% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9033164381980896                     MemKD: 0.2971803843975067
2026-02-13 10:50:25,262 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.6151, Hard: 0.6362, Soft: -0.4213                     Acc: 74.87% LR: 0.000448                     Alpha: 0.5                     Beta: -0.922199010848999                     MemKD: 0.2927827835083008
2026-02-13 10:50:28,386 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.6884, Hard: 0.7057, Soft: -0.3464                     Acc: 75.33% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9413653016090393                     MemKD: 0.2884002923965454
2026-02-13 10:50:31,410 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.3804, Hard: 0.4043, Soft: -0.4780                     Acc: 75.51% LR: 0.000448                     Alpha: 0.5                     Beta: -0.960412323474884                     MemKD: 0.28402596712112427
2026-02-13 10:50:34,448 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.6641, Hard: 0.6794, Soft: -0.3078                     Acc: 75.44% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9786806106567383                     MemKD: 0.27990150451660156
2026-02-13 10:50:37,439 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.3594, Hard: 0.3862, Soft: -0.5366                     Acc: 75.64% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9959748983383179                     MemKD: 0.27612724900245667
2026-02-13 10:50:40,762 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.5310, Hard: 0.5510, Soft: -0.4001                     Acc: 75.64% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0127675533294678                     MemKD: 0.27253350615501404
2026-02-13 10:50:44,868 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.6306, Hard: 0.6471, Soft: -0.3306                     Acc: 75.76% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0295400619506836                     MemKD: 0.26894065737724304
2026-02-13 10:50:48,751 - INFO - Epoch [22] Batch [420/498]                     Loss: 0.7945, Hard: 0.8194, Soft: -0.4973                     Acc: 75.79% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0457377433776855                     MemKD: 0.2654973864555359
2026-02-13 10:50:52,506 - INFO - Epoch [22] Batch [440/498]                     Loss: 0.4358, Hard: 0.4693, Soft: -0.6703                     Acc: 75.64% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0619621276855469                     MemKD: 0.26212644577026367
2026-02-13 10:50:55,608 - INFO - Epoch [22] Batch [460/498]                     Loss: 0.5556, Hard: 0.5858, Soft: -0.6040                     Acc: 75.77% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0788604021072388                     MemKD: 0.2585822641849518
2026-02-13 10:50:58,658 - INFO - Epoch [22] Batch [480/498]                     Loss: 0.3506, Hard: 0.3832, Soft: -0.6521                     Acc: 75.75% LR: 0.000448                     Alpha: 0.5                     Beta: -1.094740867614746                     MemKD: 0.2553604245185852
2026-02-13 10:51:42,109 - INFO - Epoch [22/100] Train Loss: 0.5551, Train Acc: 75.75%, Val Loss: 2.9587, Val Acc: 35.52%
2026-02-13 10:52:04,947 - INFO - Epoch [23] Batch [0/498]                     Loss: 0.2705, Hard: 0.3252, Soft: -0.7297                     Acc: 87.50% LR: 0.000443                     Alpha: 0.5                     Beta: -1.108974814414978                     MemKD: 0.2524849474430084
2026-02-13 10:52:08,763 - INFO - Epoch [23] Batch [20/498]                     Loss: 0.3175, Hard: 0.3735, Soft: -0.7478                     Acc: 79.76% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1290825605392456                     MemKD: 0.24846135079860687
2026-02-13 10:52:12,571 - INFO - Epoch [23] Batch [40/498]                     Loss: 0.4426, Hard: 0.4951, Soft: -0.7003                     Acc: 78.05% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1510757207870483                     MemKD: 0.24411284923553467
