2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - Distillation Training Configuration
2026-06-04 00:27:01,406 - INFO - ==================================================
2026-06-04 00:27:01,406 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 00:27:01,406 - INFO - World size: 4
2026-06-04 00:27:01,406 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 00:27:01,406 - INFO - Data type: wav_s@wav_t
2026-06-04 00:27:01,406 - INFO - Batch size: 16
2026-06-04 00:27:01,406 - INFO - Epochs: 200
2026-06-04 00:27:01,407 - INFO - Learning rate: 0.0004
2026-06-04 00:27:01,407 - INFO - Temperature: 2.0
2026-06-04 00:27:01,407 - INFO - Alpha: 0.3
2026-06-04 00:27:01,407 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP3_wiring_units_128
2026-06-04 00:27:01,407 - INFO - ==================================================
2026-06-04 00:27:01,870 - INFO - Train dataset size: 31892
2026-06-04 00:27:01,870 - INFO - Validation dataset size: 10631
2026-06-04 00:27:03,839 - INFO - Student params: 316,234 (0.32M)
2026-06-04 05:05:50,178 - INFO - Epoch [94] Batch [220/498]                     Loss: -21.2490, Hard: 0.0651, Soft: -21.3141                     Acc: 91.88% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07258415222168                     MemKD: 3.38548102263303e-06
2026-06-04 05:05:54,209 - INFO - Epoch [94] Batch [240/498]                     Loss: -20.6406, Hard: 0.1895, Soft: -20.8302                     Acc: 91.70% LR: 0.000222                     Alpha: 0.5                     Beta: -16.076990127563477                     MemKD: 3.3733988402673276e-06
2026-06-04 05:05:58,249 - INFO - Epoch [94] Batch [260/498]                     Loss: -20.3271, Hard: 0.1730, Soft: -20.5001                     Acc: 91.86% LR: 0.000222                     Alpha: 0.5                     Beta: -16.08148193359375                     MemKD: 3.3611156595725333e-06
2026-06-04 05:06:02,245 - INFO - Epoch [94] Batch [280/498]                     Loss: -20.4009, Hard: 0.1564, Soft: -20.5573                     Acc: 91.57% LR: 0.000222                     Alpha: 0.5                     Beta: -16.085872650146484                     MemKD: 3.3491646718175616e-06
2026-06-04 05:06:06,216 - INFO - Epoch [94] Batch [300/498]                     Loss: -20.9013, Hard: 0.1412, Soft: -21.0425                     Acc: 91.63% LR: 0.000222                     Alpha: 0.5                     Beta: -16.09025764465332                     MemKD: 3.3372657526342664e-06
2026-06-04 05:06:10,133 - INFO - Epoch [94] Batch [320/498]                     Loss: -20.5704, Hard: 0.3181, Soft: -20.8885                     Acc: 91.59% LR: 0.000222                     Alpha: 0.5                     Beta: -16.094701766967773                     MemKD: 3.3252222237933893e-06
2026-06-04 05:06:14,072 - INFO - Epoch [94] Batch [340/498]                     Loss: -21.1280, Hard: 0.1267, Soft: -21.2547                     Acc: 91.70% LR: 0.000222                     Alpha: 0.5                     Beta: -16.09920310974121                     MemKD: 3.3130920655821683e-06
2026-06-04 05:06:17,960 - INFO - Epoch [94] Batch [360/498]                     Loss: -21.5056, Hard: 0.0798, Soft: -21.5854                     Acc: 91.76% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10369300842285                     MemKD: 3.301031938462984e-06
2026-06-04 05:06:21,959 - INFO - Epoch [94] Batch [380/498]                     Loss: -21.5974, Hard: 0.2880, Soft: -21.8854                     Acc: 91.75% LR: 0.000222                     Alpha: 0.5                     Beta: -16.108129501342773                     MemKD: 3.2891443879634608e-06
2026-06-04 05:06:25,946 - INFO - Epoch [94] Batch [400/498]                     Loss: -20.7771, Hard: 0.2555, Soft: -21.0326                     Acc: 91.69% LR: 0.000222                     Alpha: 0.5                     Beta: -16.112564086914062                     MemKD: 3.2773086786619388e-06
2026-06-04 05:06:29,941 - INFO - Epoch [94] Batch [420/498]                     Loss: -21.4615, Hard: 0.1902, Soft: -21.6517                     Acc: 91.70% LR: 0.000222                     Alpha: 0.5                     Beta: -16.117046356201172                     MemKD: 3.2654068036208628e-06
2026-06-04 05:06:34,014 - INFO - Epoch [94] Batch [440/498]                     Loss: -22.0798, Hard: 0.1612, Soft: -22.2410                     Acc: 91.79% LR: 0.000222                     Alpha: 0.5                     Beta: -16.121488571166992                     MemKD: 3.253628619859228e-06
2026-06-04 05:06:38,068 - INFO - Epoch [94] Batch [460/498]                     Loss: -21.8351, Hard: 0.1196, Soft: -21.9547                     Acc: 91.85% LR: 0.000222                     Alpha: 0.5                     Beta: -16.125951766967773                     MemKD: 3.2418372484244173e-06
2026-06-04 05:06:42,164 - INFO - Epoch [94] Batch [480/498]                     Loss: -18.2701, Hard: 0.4192, Soft: -18.6893                     Acc: 91.68% LR: 0.000222                     Alpha: 0.5                     Beta: -16.13035774230957                     MemKD: 3.2302518775395583e-06
2026-06-04 05:07:29,878 - INFO - Epoch [94/200] Train Loss: -20.4009, Train Acc: 91.75%, Val Loss: 2.3300, Val Acc: 50.29%, Val AUC: 0.7999, Val F1: 0.4672
2026-06-04 05:07:54,188 - INFO - Epoch [95] Batch [0/498]                     Loss: -21.4161, Hard: 0.0791, Soft: -21.4952                     Acc: 100.00% LR: 0.000219                     Alpha: 0.5                     Beta: -16.134307861328125                     MemKD: 3.2198963708651718e-06
2026-06-04 05:07:58,048 - INFO - Epoch [95] Batch [20/498]                     Loss: -17.3231, Hard: 0.5513, Soft: -17.8745                     Acc: 91.07% LR: 0.000219                     Alpha: 0.5                     Beta: -16.138723373413086                     MemKD: 3.208361931683612e-06
2026-06-04 05:08:01,920 - INFO - Epoch [95] Batch [40/498]                     Loss: -20.3413, Hard: 0.2140, Soft: -20.5553                     Acc: 91.77% LR: 0.000219                     Alpha: 0.5                     Beta: -16.143056869506836                     MemKD: 3.197063733750838e-06
2026-06-04 05:08:05,821 - INFO - Epoch [95] Batch [60/498]                     Loss: -21.5078, Hard: 0.1815, Soft: -21.6892                     Acc: 92.21% LR: 0.000219                     Alpha: 0.5                     Beta: -16.147432327270508                     MemKD: 3.1856993700785097e-06
2026-06-04 05:08:09,591 - INFO - Epoch [95] Batch [80/498]                     Loss: -14.8236, Hard: 0.8434, Soft: -15.6670                     Acc: 92.13% LR: 0.000219                     Alpha: 0.5                     Beta: -16.15176010131836                     MemKD: 3.1744991701998515e-06
2026-06-04 05:08:13,263 - INFO - Epoch [95] Batch [100/498]                     Loss: -22.0533, Hard: 0.0824, Soft: -22.1357                     Acc: 91.77% LR: 0.000219                     Alpha: 0.5                     Beta: -16.156009674072266                     MemKD: 3.163547035001102e-06
2026-06-04 05:08:17,005 - INFO - Epoch [95] Batch [120/498]                     Loss: -20.5677, Hard: 0.1236, Soft: -20.6913                     Acc: 91.63% LR: 0.000219                     Alpha: 0.5                     Beta: -16.160306930541992                     MemKD: 3.1525030408374732e-06
2026-06-04 05:08:20,787 - INFO - Epoch [95] Batch [140/498]                     Loss: -20.0937, Hard: 0.2236, Soft: -20.3173                     Acc: 91.58% LR: 0.000219                     Alpha: 0.5                     Beta: -16.1646671295166                     MemKD: 3.141350589430658e-06
2026-06-04 05:08:24,460 - INFO - Epoch [95] Batch [160/498]                     Loss: -22.8706, Hard: 0.0770, Soft: -22.9475                     Acc: 91.58% LR: 0.000219                     Alpha: 0.5                     Beta: -16.169076919555664                     MemKD: 3.1300974114856217e-06
2026-06-04 05:08:28,245 - INFO - Epoch [95] Batch [180/498]                     Loss: -21.9656, Hard: 0.1662, Soft: -22.1318                     Acc: 91.71% LR: 0.000219                     Alpha: 0.5                     Beta: -16.17352294921875                     MemKD: 3.118786708000698e-06
2026-06-04 05:08:31,926 - INFO - Epoch [95] Batch [200/498]                     Loss: -17.8864, Hard: 0.2600, Soft: -18.1464                     Acc: 92.04% LR: 0.000219                     Alpha: 0.5                     Beta: -16.17801856994629                     MemKD: 3.1073861919139745e-06
2026-06-04 05:08:35,640 - INFO - Epoch [95] Batch [220/498]                     Loss: -19.0828, Hard: 0.4314, Soft: -19.5142                     Acc: 92.05% LR: 0.000219                     Alpha: 0.5                     Beta: -16.182422637939453                     MemKD: 3.096251930401195e-06
2026-06-04 05:08:39,495 - INFO - Epoch [95] Batch [240/498]                     Loss: -20.1625, Hard: 0.3321, Soft: -20.4947                     Acc: 92.14% LR: 0.000219                     Alpha: 0.5                     Beta: -16.186838150024414                     MemKD: 3.085136995650828e-06
2026-06-04 05:08:43,426 - INFO - Epoch [95] Batch [260/498]                     Loss: -15.5828, Hard: 1.2288, Soft: -16.8116                     Acc: 92.19% LR: 0.000219                     Alpha: 0.5                     Beta: -16.1912841796875                     MemKD: 3.0739765861653723e-06
2026-06-04 05:08:47,234 - INFO - Epoch [95] Batch [280/498]                     Loss: -20.6318, Hard: 0.0347, Soft: -20.6665                     Acc: 92.22% LR: 0.000219                     Alpha: 0.5                     Beta: -16.19567108154297                     MemKD: 3.063014901272254e-06
2026-06-04 05:08:51,004 - INFO - Epoch [95] Batch [300/498]                     Loss: -20.4252, Hard: 0.2154, Soft: -20.6405                     Acc: 92.09% LR: 0.000219                     Alpha: 0.5                     Beta: -16.20001220703125                     MemKD: 3.052202600883902e-06
2026-06-04 05:08:54,806 - INFO - Epoch [95] Batch [320/498]                     Loss: -21.1137, Hard: 0.1080, Soft: -21.2217                     Acc: 92.15% LR: 0.000219                     Alpha: 0.5                     Beta: -16.204376220703125                     MemKD: 3.0413762033276726e-06
2026-06-04 05:08:58,595 - INFO - Epoch [95] Batch [340/498]                     Loss: -22.5761, Hard: 0.0204, Soft: -22.5965                     Acc: 92.36% LR: 0.000219                     Alpha: 0.5                     Beta: -16.208871841430664                     MemKD: 3.0302498998935334e-06
2026-06-04 05:09:02,375 - INFO - Epoch [95] Batch [360/498]                     Loss: -20.0824, Hard: 0.3086, Soft: -20.3909                     Acc: 92.36% LR: 0.000219                     Alpha: 0.5                     Beta: -16.213329315185547                     MemKD: 3.0192682061169762e-06
2026-06-04 05:09:06,215 - INFO - Epoch [95] Batch [380/498]                     Loss: -18.7778, Hard: 0.5432, Soft: -19.3210                     Acc: 92.34% LR: 0.000219                     Alpha: 0.5                     Beta: -16.21771812438965                     MemKD: 3.0084725040069316e-06
2026-06-04 05:09:09,957 - INFO - Epoch [95] Batch [400/498]                     Loss: -21.5888, Hard: 0.0951, Soft: -21.6840                     Acc: 92.30% LR: 0.000219                     Alpha: 0.5                     Beta: -16.22210693359375                     MemKD: 2.997724095621379e-06
2026-06-04 05:09:13,920 - INFO - Epoch [95] Batch [420/498]                     Loss: -19.2753, Hard: 0.4975, Soft: -19.7728                     Acc: 92.31% LR: 0.000219                     Alpha: 0.5                     Beta: -16.22647476196289                     MemKD: 2.9870680009480566e-06
2026-06-04 05:09:17,804 - INFO - Epoch [95] Batch [440/498]                     Loss: -19.5809, Hard: 0.4045, Soft: -19.9854                     Acc: 92.35% LR: 0.000219                     Alpha: 0.5                     Beta: -16.23088264465332                     MemKD: 2.9763561997242505e-06
2026-06-04 05:09:21,730 - INFO - Epoch [95] Batch [460/498]                     Loss: -20.6495, Hard: 0.2830, Soft: -20.9325                     Acc: 92.25% LR: 0.000219                     Alpha: 0.5                     Beta: -16.23516273498535                     MemKD: 2.9660025120392675e-06
2026-06-04 05:09:25,543 - INFO - Epoch [95] Batch [480/498]                     Loss: -20.6454, Hard: 0.1441, Soft: -20.7895                     Acc: 92.26% LR: 0.000219                     Alpha: 0.5                     Beta: -16.239498138427734                     MemKD: 2.955544005089905e-06
2026-06-04 05:10:11,490 - INFO - Epoch [95/200] Train Loss: -20.6153, Train Acc: 92.29%, Val Loss: 0.6994, Val Acc: 78.12%, Val AUC: 0.9459, Val F1: 0.7709
2026-06-04 05:10:35,986 - INFO - Epoch [96] Batch [0/498]                     Loss: -22.2218, Hard: 0.0950, Soft: -22.3167                     Acc: 100.00% LR: 0.000216                     Alpha: 0.5                     Beta: -16.243452072143555                     MemKD: 2.946023869299097e-06
2026-06-04 05:10:39,923 - INFO - Epoch [96] Batch [20/498]                     Loss: -19.9322, Hard: 0.1979, Soft: -20.1301                     Acc: 96.13% LR: 0.000216                     Alpha: 0.5                     Beta: -16.247909545898438                     MemKD: 2.935322299890686e-06
2026-06-04 05:10:43,900 - INFO - Epoch [96] Batch [40/498]                     Loss: -21.5227, Hard: 0.1213, Soft: -21.6440                     Acc: 93.90% LR: 0.000216                     Alpha: 0.5                     Beta: -16.252260208129883                     MemKD: 2.924921545854886e-06
2026-06-04 05:10:47,867 - INFO - Epoch [96] Batch [60/498]                     Loss: -18.1221, Hard: 0.5156, Soft: -18.6377                     Acc: 93.44% LR: 0.000216                     Alpha: 0.5                     Beta: -16.256628036499023                     MemKD: 2.914524657171569e-06
2026-06-04 05:10:51,767 - INFO - Epoch [96] Batch [80/498]                     Loss: -18.4891, Hard: 0.5010, Soft: -18.9901                     Acc: 93.36% LR: 0.000216                     Alpha: 0.5                     Beta: -16.26097869873047                     MemKD: 2.904186430896516e-06
2026-06-04 05:10:55,735 - INFO - Epoch [96] Batch [100/498]                     Loss: -21.7141, Hard: 0.1140, Soft: -21.8281                     Acc: 93.50% LR: 0.000216                     Alpha: 0.5                     Beta: -16.26532554626465                     MemKD: 2.893904593292973e-06
2026-06-04 05:10:59,776 - INFO - Epoch [96] Batch [120/498]                     Loss: -19.7719, Hard: 0.3732, Soft: -20.1451                     Acc: 93.39% LR: 0.000216                     Alpha: 0.5                     Beta: -16.26972198486328                     MemKD: 2.8835295324824983e-06
2026-06-04 05:11:03,785 - INFO - Epoch [96] Batch [140/498]                     Loss: -20.8050, Hard: 0.2409, Soft: -21.0459                     Acc: 93.13% LR: 0.000216                     Alpha: 0.5                     Beta: -16.274032592773438                     MemKD: 2.8734166335198097e-06
2026-06-04 05:11:07,810 - INFO - Epoch [96] Batch [160/498]                     Loss: -19.0864, Hard: 0.8666, Soft: -19.9530                     Acc: 92.66% LR: 0.000216                     Alpha: 0.5                     Beta: -16.278348922729492                     MemKD: 2.863314421119867e-06
2026-06-04 05:11:11,770 - INFO - Epoch [96] Batch [180/498]                     Loss: -21.8908, Hard: 0.0600, Soft: -21.9508                     Acc: 92.71% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28265953063965                     MemKD: 2.8532560918392846e-06
2026-06-04 05:11:15,736 - INFO - Epoch [96] Batch [200/498]                     Loss: -21.2511, Hard: 0.0597, Soft: -21.3108                     Acc: 92.57% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28701400756836                     MemKD: 2.8431322789401747e-06
2026-06-04 05:11:19,749 - INFO - Epoch [96] Batch [220/498]                     Loss: -21.3253, Hard: 0.1123, Soft: -21.4375                     Acc: 92.51% LR: 0.000216                     Alpha: 0.5                     Beta: -16.291357040405273                     MemKD: 2.833074631780619e-06
2026-06-04 05:11:23,720 - INFO - Epoch [96] Batch [240/498]                     Loss: -19.3793, Hard: 0.3058, Soft: -19.6851                     Acc: 92.40% LR: 0.000216                     Alpha: 0.5                     Beta: -16.295663833618164                     MemKD: 2.8231359010533197e-06
2026-06-04 05:11:27,664 - INFO - Epoch [96] Batch [260/498]                     Loss: -22.0469, Hard: 0.0989, Soft: -22.1459                     Acc: 92.27% LR: 0.000216                     Alpha: 0.5                     Beta: -16.299951553344727                     MemKD: 2.813269702528487e-06
2026-06-04 05:11:31,644 - INFO - Epoch [96] Batch [280/498]                     Loss: -21.0216, Hard: 0.2311, Soft: -21.2527                     Acc: 92.28% LR: 0.000216                     Alpha: 0.5                     Beta: -16.30426025390625                     MemKD: 2.803389634209452e-06
2026-06-04 05:11:35,666 - INFO - Epoch [96] Batch [300/498]                     Loss: -19.2941, Hard: 0.2948, Soft: -19.5889                     Acc: 92.13% LR: 0.000216                     Alpha: 0.5                     Beta: -16.308549880981445                     MemKD: 2.793573912640568e-06
2026-06-04 05:11:39,468 - INFO - Epoch [96] Batch [320/498]                     Loss: -22.9058, Hard: 0.0520, Soft: -22.9578                     Acc: 91.98% LR: 0.000216                     Alpha: 0.5                     Beta: -16.312789916992188                     MemKD: 2.7839198537549237e-06
2026-06-04 05:11:43,165 - INFO - Epoch [96] Batch [340/498]                     Loss: -21.0876, Hard: 0.2324, Soft: -21.3201                     Acc: 91.95% LR: 0.000216                     Alpha: 0.5                     Beta: -16.317089080810547                     MemKD: 2.7741507437895052e-06
2026-06-04 05:11:46,909 - INFO - Epoch [96] Batch [360/498]                     Loss: -20.4484, Hard: 0.4422, Soft: -20.8906                     Acc: 91.95% LR: 0.000216                     Alpha: 0.5                     Beta: -16.32145881652832                     MemKD: 2.7642602162814e-06
2026-06-04 05:11:50,753 - INFO - Epoch [96] Batch [380/498]                     Loss: -22.3261, Hard: 0.0506, Soft: -22.3767                     Acc: 92.13% LR: 0.000216                     Alpha: 0.5                     Beta: -16.325824737548828                     MemKD: 2.7544053864403395e-06
2026-06-04 05:11:54,664 - INFO - Epoch [96] Batch [400/498]                     Loss: -19.4913, Hard: 0.3253, Soft: -19.8166                     Acc: 92.14% LR: 0.000216                     Alpha: 0.5                     Beta: -16.330184936523438                     MemKD: 2.744598759818473e-06
2026-06-04 05:11:58,596 - INFO - Epoch [96] Batch [420/498]                     Loss: -20.5414, Hard: 0.3897, Soft: -20.9311                     Acc: 92.07% LR: 0.000216                     Alpha: 0.5                     Beta: -16.334436416625977                     MemKD: 2.735087946348358e-06
2026-06-04 05:12:02,577 - INFO - Epoch [96] Batch [440/498]                     Loss: -19.5660, Hard: 0.4207, Soft: -19.9867                     Acc: 92.06% LR: 0.000216                     Alpha: 0.5                     Beta: -16.3387451171875                     MemKD: 2.725474587350618e-06
2026-06-04 05:12:06,329 - INFO - Epoch [96] Batch [460/498]                     Loss: -20.3720, Hard: 0.4042, Soft: -20.7762                     Acc: 92.00% LR: 0.000216                     Alpha: 0.5                     Beta: -16.343059539794922                     MemKD: 2.715871914915624e-06
2026-06-04 05:12:10,056 - INFO - Epoch [96] Batch [480/498]                     Loss: -17.6727, Hard: 0.5829, Soft: -18.2556                     Acc: 91.92% LR: 0.000216                     Alpha: 0.5                     Beta: -16.34737205505371                     MemKD: 2.7063078960054554e-06
2026-06-04 05:12:56,058 - INFO - Epoch [96/200] Train Loss: -20.8370, Train Acc: 91.94%, Val Loss: 2.8344, Val Acc: 52.39%, Val AUC: 0.7636, Val F1: 0.5258
2026-06-04 05:13:19,905 - INFO - Epoch [97] Batch [0/498]                     Loss: -20.8985, Hard: 0.0909, Soft: -20.9894                     Acc: 93.75% LR: 0.000213                     Alpha: 0.5                     Beta: -16.35120964050293                     MemKD: 2.6978327696269844e-06
2026-06-04 05:13:23,654 - INFO - Epoch [97] Batch [20/498]                     Loss: -21.9089, Hard: 0.0539, Soft: -21.9628                     Acc: 95.24% LR: 0.000213                     Alpha: 0.5                     Beta: -16.35549545288086                     MemKD: 2.68838630290702e-06
2026-06-04 05:13:27,393 - INFO - Epoch [97] Batch [40/498]                     Loss: -19.2841, Hard: 0.4252, Soft: -19.7094                     Acc: 93.75% LR: 0.000213                     Alpha: 0.5                     Beta: -16.35976219177246                     MemKD: 2.67901396000525e-06
2026-06-04 05:13:31,089 - INFO - Epoch [97] Batch [60/498]                     Loss: -21.2234, Hard: 0.3000, Soft: -21.5233                     Acc: 93.44% LR: 0.000213                     Alpha: 0.5                     Beta: -16.36404800415039                     MemKD: 2.669638661245699e-06
2026-06-04 05:13:34,739 - INFO - Epoch [97] Batch [80/498]                     Loss: -22.1411, Hard: 0.0925, Soft: -22.2336                     Acc: 93.21% LR: 0.000213                     Alpha: 0.5                     Beta: -16.368301391601562                     MemKD: 2.6603543119563255e-06
2026-06-04 05:13:38,491 - INFO - Epoch [97] Batch [100/498]                     Loss: -22.2916, Hard: 0.0809, Soft: -22.3724                     Acc: 93.01% LR: 0.000213                     Alpha: 0.5                     Beta: -16.372533798217773                     MemKD: 2.651152954058489e-06
2026-06-04 05:13:42,301 - INFO - Epoch [97] Batch [120/498]                     Loss: -22.7469, Hard: 0.0986, Soft: -22.8455                     Acc: 93.34% LR: 0.000213                     Alpha: 0.5                     Beta: -16.37681007385254                     MemKD: 2.6418877041578526e-06
2026-06-04 05:13:46,158 - INFO - Epoch [97] Batch [140/498]                     Loss: -20.1908, Hard: 0.2701, Soft: -20.4609                     Acc: 93.13% LR: 0.000213                     Alpha: 0.5                     Beta: -16.381105422973633                     MemKD: 2.632609948705067e-06
2026-06-04 05:13:50,016 - INFO - Epoch [97] Batch [160/498]                     Loss: -21.0783, Hard: 0.2614, Soft: -21.3397                     Acc: 93.25% LR: 0.000213                     Alpha: 0.5                     Beta: -16.385358810424805                     MemKD: 2.623469526952249e-06
2026-06-04 05:13:53,757 - INFO - Epoch [97] Batch [180/498]                     Loss: -18.6029, Hard: 0.4104, Soft: -19.0133                     Acc: 93.06% LR: 0.000213                     Alpha: 0.5                     Beta: -16.389591217041016                     MemKD: 2.6143954983126605e-06
2026-06-04 05:13:57,565 - INFO - Epoch [97] Batch [200/498]                     Loss: -22.8950, Hard: 0.0481, Soft: -22.9431                     Acc: 92.88% LR: 0.000213                     Alpha: 0.5                     Beta: -16.393775939941406                     MemKD: 2.605450163173373e-06
2026-06-04 05:14:01,321 - INFO - Epoch [97] Batch [220/498]                     Loss: -20.8155, Hard: 0.3931, Soft: -21.2086                     Acc: 92.68% LR: 0.000213                     Alpha: 0.5                     Beta: -16.39801597595215                     MemKD: 2.596421154521522e-06
2026-06-04 05:14:05,042 - INFO - Epoch [97] Batch [240/498]                     Loss: -21.9839, Hard: 0.1441, Soft: -22.1279                     Acc: 92.66% LR: 0.000213                     Alpha: 0.5                     Beta: -16.40227508544922                     MemKD: 2.5873866889014607e-06
2026-06-04 05:14:08,716 - INFO - Epoch [97] Batch [260/498]                     Loss: -20.9425, Hard: 0.1779, Soft: -21.1204                     Acc: 92.48% LR: 0.000213                     Alpha: 0.5                     Beta: -16.40654754638672                     MemKD: 2.5783492674236186e-06
2026-06-04 05:14:12,533 - INFO - Epoch [97] Batch [280/498]                     Loss: -21.4962, Hard: 0.2293, Soft: -21.7255                     Acc: 92.68% LR: 0.000213                     Alpha: 0.5                     Beta: -16.410850524902344                     MemKD: 2.569274784036679e-06
2026-06-04 05:14:16,453 - INFO - Epoch [97] Batch [300/498]                     Loss: -21.9608, Hard: 0.1188, Soft: -22.0796                     Acc: 92.65% LR: 0.000213                     Alpha: 0.5                     Beta: -16.41508674621582                     MemKD: 2.560376287874533e-06
2026-06-04 05:14:20,256 - INFO - Epoch [97] Batch [320/498]                     Loss: -20.5188, Hard: 0.2192, Soft: -20.7380                     Acc: 92.50% LR: 0.000213                     Alpha: 0.5                     Beta: -16.41931915283203                     MemKD: 2.551510760895326e-06
2026-06-04 05:14:24,211 - INFO - Epoch [97] Batch [340/498]                     Loss: -21.2347, Hard: 0.1924, Soft: -21.4271                     Acc: 92.60% LR: 0.000213                     Alpha: 0.5                     Beta: -16.423521041870117                     MemKD: 2.5427343643968925e-06
2026-06-04 05:14:28,227 - INFO - Epoch [97] Batch [360/498]                     Loss: -20.2360, Hard: 0.2770, Soft: -20.5130                     Acc: 92.59% LR: 0.000213                     Alpha: 0.5                     Beta: -16.427743911743164                     MemKD: 2.5339495550724678e-06
2026-06-04 05:14:32,176 - INFO - Epoch [97] Batch [380/498]                     Loss: -21.9336, Hard: 0.1508, Soft: -22.0844                     Acc: 92.50% LR: 0.000213                     Alpha: 0.5                     Beta: -16.431926727294922                     MemKD: 2.525286390664405e-06
2026-06-04 05:14:36,193 - INFO - Epoch [97] Batch [400/498]                     Loss: -20.5936, Hard: 0.1781, Soft: -20.7717                     Acc: 92.60% LR: 0.000213                     Alpha: 0.5                     Beta: -16.436166763305664                     MemKD: 2.5165309125441127e-06
2026-06-04 05:14:40,163 - INFO - Epoch [97] Batch [420/498]                     Loss: -19.4096, Hard: 0.4208, Soft: -19.8305                     Acc: 92.50% LR: 0.000213                     Alpha: 0.5                     Beta: -16.440383911132812                     MemKD: 2.507850695110392e-06
2026-06-04 05:14:44,109 - INFO - Epoch [97] Batch [440/498]                     Loss: -22.1454, Hard: 0.1531, Soft: -22.2984                     Acc: 92.40% LR: 0.000213                     Alpha: 0.5                     Beta: -16.4445858001709                     MemKD: 2.499236643416225e-06
2026-06-04 05:14:47,946 - INFO - Epoch [97] Batch [460/498]                     Loss: -21.2981, Hard: 0.0922, Soft: -21.3903                     Acc: 92.46% LR: 0.000213                     Alpha: 0.5                     Beta: -16.448822021484375                     MemKD: 2.4905780264816713e-06
2026-06-04 05:14:51,657 - INFO - Epoch [97] Batch [480/498]                     Loss: -22.8898, Hard: 0.0374, Soft: -22.9272                     Acc: 92.55% LR: 0.000213                     Alpha: 0.5                     Beta: -16.453079223632812                     MemKD: 2.4818998554110294e-06
2026-06-04 05:15:37,506 - INFO - Epoch [97/200] Train Loss: -20.9035, Train Acc: 92.55%, Val Loss: 1.1458, Val Acc: 64.44%, Val AUC: 0.8951, Val F1: 0.6545
2026-06-04 05:16:01,563 - INFO - Epoch [98] Batch [0/498]                     Loss: -22.1733, Hard: 0.0915, Soft: -22.2649                     Acc: 93.75% LR: 0.000209                     Alpha: 0.5                     Beta: -16.456918716430664                     MemKD: 2.474099119353923e-06
2026-06-04 05:16:05,560 - INFO - Epoch [98] Batch [20/498]                     Loss: -21.5657, Hard: 0.1204, Soft: -21.6861                     Acc: 90.77% LR: 0.000209                     Alpha: 0.5                     Beta: -16.461091995239258                     MemKD: 2.4656453661009436e-06
2026-06-04 05:16:09,225 - INFO - Epoch [98] Batch [40/498]                     Loss: -19.1425, Hard: 0.4321, Soft: -19.5746                     Acc: 91.01% LR: 0.000209                     Alpha: 0.5                     Beta: -16.46528434753418                     MemKD: 2.457180698911543e-06
2026-06-04 05:16:12,932 - INFO - Epoch [98] Batch [60/498]                     Loss: -20.8468, Hard: 0.1329, Soft: -20.9797                     Acc: 91.50% LR: 0.000209                     Alpha: 0.5                     Beta: -16.469451904296875                     MemKD: 2.448787199682556e-06
2026-06-04 05:16:16,673 - INFO - Epoch [98] Batch [80/498]                     Loss: -22.3524, Hard: 0.0180, Soft: -22.3704                     Acc: 91.13% LR: 0.000209                     Alpha: 0.5                     Beta: -16.47359275817871                     MemKD: 2.440485332044773e-06
2026-06-04 05:16:20,444 - INFO - Epoch [98] Batch [100/498]                     Loss: -22.7256, Hard: 0.0473, Soft: -22.7729                     Acc: 91.58% LR: 0.000209                     Alpha: 0.5                     Beta: -16.477766036987305                     MemKD: 2.4321625460288487e-06
2026-06-04 05:16:24,259 - INFO - Epoch [98] Batch [120/498]                     Loss: -21.9455, Hard: 0.0675, Soft: -22.0130                     Acc: 91.94% LR: 0.000209                     Alpha: 0.5                     Beta: -16.48200225830078                     MemKD: 2.4237272100435803e-06
2026-06-04 05:16:27,994 - INFO - Epoch [98] Batch [140/498]                     Loss: -19.7677, Hard: 0.2687, Soft: -20.0364                     Acc: 92.15% LR: 0.000209                     Alpha: 0.5                     Beta: -16.48619842529297                     MemKD: 2.4154021502909018e-06
2026-06-04 05:16:31,912 - INFO - Epoch [98] Batch [160/498]                     Loss: -21.7303, Hard: 0.2225, Soft: -21.9528                     Acc: 92.00% LR: 0.000209                     Alpha: 0.5                     Beta: -16.490385055541992                     MemKD: 2.4071121060842415e-06
2026-06-04 05:16:35,718 - INFO - Epoch [98] Batch [180/498]                     Loss: -22.9809, Hard: 0.0689, Soft: -23.0498                     Acc: 92.27% LR: 0.000209                     Alpha: 0.5                     Beta: -16.494653701782227                     MemKD: 2.398690639893175e-06
2026-06-04 05:16:39,543 - INFO - Epoch [98] Batch [200/498]                     Loss: -22.9063, Hard: 0.0798, Soft: -22.9861                     Acc: 92.32% LR: 0.000209                     Alpha: 0.5                     Beta: -16.499013900756836                     MemKD: 2.3901116037450265e-06
