2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - Distillation Training Configuration
2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 15:47:44,220 - INFO - World size: 4
2026-03-03 15:47:44,220 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 15:47:44,220 - INFO - Data type: wav_s@wav_t
2026-03-03 15:47:44,220 - INFO - Batch size: 16
2026-03-03 15:47:44,220 - INFO - Epochs: 200
2026-03-03 15:47:44,220 - INFO - Learning rate: 0.0004
2026-03-03 15:47:44,220 - INFO - Temperature: 2.0
2026-03-03 15:47:44,220 - INFO - Alpha: 0.3
2026-03-03 15:47:44,220 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold9_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 15:47:44,220 - INFO - ==================================================
2026-03-03 15:47:44,389 - INFO - Train dataset size: 31892
2026-03-03 15:47:44,390 - INFO - Validation dataset size: 10631
2026-03-03 15:47:45,589 - INFO - Student params: 316,234 (0.32M)
2026-03-03 15:55:57,500 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.4698, Hard: 1.0876, Soft: -9.5574                     Acc: 56.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9620449542999268                     MemKD: 0.24989952147006989
2026-03-03 15:56:00,500 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.2362, Hard: 0.9359, Soft: -10.1720                     Acc: 56.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9723873734474182                     MemKD: 0.2477584034204483
2026-03-03 15:56:03,512 - INFO - Epoch [4] Batch [440/498]                     Loss: -9.1127, Hard: 1.0030, Soft: -10.1158                     Acc: 56.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9827845692634583                     MemKD: 0.24562138319015503
2026-03-03 15:56:06,516 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.5241, Hard: 0.7564, Soft: -11.2804                     Acc: 56.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9933656454086304                     MemKD: 0.243459090590477
2026-03-03 15:56:09,507 - INFO - Epoch [4] Batch [480/498]                     Loss: -9.3995, Hard: 0.9247, Soft: -10.3243                     Acc: 56.90% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0041176080703735                     MemKD: 0.24127809703350067
2026-03-03 15:56:48,909 - INFO - Epoch [4/200] Train Loss: -7.4403, Train Acc: 57.00%, Val Loss: 1.0483, Val Acc: 54.46%
2026-03-03 15:57:10,229 - INFO - Epoch [5] Batch [0/498]                     Loss: -9.9777, Hard: 0.9259, Soft: -10.9036                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0136351585388184                     MemKD: 0.23936517536640167
2026-03-03 15:57:13,267 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.2651, Hard: 0.8704, Soft: -11.1354                     Acc: 58.63% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0241893529891968                     MemKD: 0.23726090788841248
2026-03-03 15:57:16,306 - INFO - Epoch [5] Batch [40/498]                     Loss: -9.5819, Hard: 1.1194, Soft: -10.7014                     Acc: 55.95% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0346922874450684                     MemKD: 0.2351873517036438
2026-03-03 15:57:19,309 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.5454, Hard: 0.7828, Soft: -12.3282                     Acc: 57.38% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0453072786331177                     MemKD: 0.23310720920562744
2026-03-03 15:57:22,353 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.2104, Hard: 1.1117, Soft: -11.3221                     Acc: 57.64% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0560014247894287                     MemKD: 0.2310277372598648
2026-03-03 15:57:25,422 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.4024, Hard: 0.9604, Soft: -12.3629                     Acc: 57.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0664795637130737                     MemKD: 0.22901113331317902
2026-03-03 15:57:28,465 - INFO - Epoch [5] Batch [120/498]                     Loss: -9.7069, Hard: 1.0926, Soft: -10.7995                     Acc: 57.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.077025294303894                     MemKD: 0.22699704766273499
2026-03-03 15:57:31,529 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.5800, Hard: 0.9119, Soft: -12.4919                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -1.087541937828064                     MemKD: 0.2250048965215683
2026-03-03 15:57:34,587 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.0828, Hard: 0.9424, Soft: -13.0251                     Acc: 58.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0981706380844116                     MemKD: 0.22300870716571808
2026-03-03 15:57:37,626 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.4029, Hard: 0.6299, Soft: -14.0328                     Acc: 58.36% LR: 0.000400                     Alpha: 0.5                     Beta: -1.108755111694336                     MemKD: 0.22103723883628845
2026-03-03 15:57:40,702 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.3331, Hard: 0.6817, Soft: -14.0148                     Acc: 58.89% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1193426847457886                     MemKD: 0.2190827876329422
2026-03-03 15:57:43,750 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.5123, Hard: 0.8309, Soft: -13.3432                     Acc: 58.96% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1300208568572998                     MemKD: 0.21712861955165863
2026-03-03 15:57:46,797 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.2597, Hard: 0.7536, Soft: -15.0132                     Acc: 58.92% LR: 0.000400                     Alpha: 0.5                     Beta: -1.140520691871643                     MemKD: 0.21522478759288788
2026-03-03 15:57:49,845 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.8125, Hard: 0.8826, Soft: -13.6951                     Acc: 59.08% LR: 0.000400                     Alpha: 0.5                     Beta: -1.150816798210144                     MemKD: 0.21337787806987762
2026-03-03 15:57:52,937 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.7749, Hard: 0.6720, Soft: -15.4469                     Acc: 59.32% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1612467765808105                     MemKD: 0.21151834726333618
2026-03-03 15:57:56,013 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.9129, Hard: 1.4064, Soft: -12.3193                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: -1.171668529510498                     MemKD: 0.2096765786409378
2026-03-03 15:57:59,129 - INFO - Epoch [5] Batch [320/498]                     Loss: -14.3006, Hard: 0.8646, Soft: -15.1652                     Acc: 59.31% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1820555925369263                     MemKD: 0.20785748958587646
2026-03-03 15:58:02,221 - INFO - Epoch [5] Batch [340/498]                     Loss: -13.9444, Hard: 0.8006, Soft: -14.7449                     Acc: 59.24% LR: 0.000400                     Alpha: 0.5                     Beta: -1.192437767982483                     MemKD: 0.2060549259185791
2026-03-03 15:58:05,345 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.4168, Hard: 0.6943, Soft: -16.1111                     Acc: 59.18% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2027307748794556                     MemKD: 0.2042831927537918
2026-03-03 15:58:08,498 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.6101, Hard: 0.9461, Soft: -15.5562                     Acc: 59.42% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2132436037063599                     MemKD: 0.20248596370220184
2026-03-03 15:58:11,599 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.4484, Hard: 0.6357, Soft: -17.0841                     Acc: 59.48% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2238006591796875                     MemKD: 0.20069734752178192
2026-03-03 15:58:14,661 - INFO - Epoch [5] Batch [420/498]                     Loss: -14.5748, Hard: 0.9301, Soft: -15.5049                     Acc: 59.66% LR: 0.000400                     Alpha: 0.5                     Beta: -1.234230637550354                     MemKD: 0.19894535839557648
2026-03-03 15:58:17,659 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.7546, Hard: 1.0831, Soft: -14.8377                     Acc: 59.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2444813251495361                     MemKD: 0.19724027812480927
2026-03-03 15:58:20,694 - INFO - Epoch [5] Batch [460/498]                     Loss: -15.6140, Hard: 0.8072, Soft: -16.4211                     Acc: 59.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.254791259765625                     MemKD: 0.19553996622562408
2026-03-03 15:58:23,715 - INFO - Epoch [5] Batch [480/498]                     Loss: -13.9182, Hard: 1.1989, Soft: -15.1171                     Acc: 59.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2652935981750488                     MemKD: 0.19381928443908691
2026-03-03 15:59:05,769 - INFO - Epoch [5/200] Train Loss: -12.6539, Train Acc: 59.71%, Val Loss: 0.9695, Val Acc: 56.59%
2026-03-03 15:59:05,769 - INFO - Best model saved with accuracy: 56.59%
2026-03-03 15:59:28,845 - INFO - Epoch [6] Batch [0/498]                     Loss: -17.1746, Hard: 0.7107, Soft: -17.8853                     Acc: 68.75% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2745285034179688                     MemKD: 0.19232189655303955
2026-03-03 15:59:32,007 - INFO - Epoch [6] Batch [20/498]                     Loss: -15.5118, Hard: 0.9999, Soft: -16.5117                     Acc: 59.82% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2847754955291748                     MemKD: 0.19067323207855225
2026-03-03 15:59:35,009 - INFO - Epoch [6] Batch [40/498]                     Loss: -17.5739, Hard: 0.8247, Soft: -18.3986                     Acc: 62.04% LR: 0.000399                     Alpha: 0.5                     Beta: -1.295102596282959                     MemKD: 0.18902410566806793
2026-03-03 15:59:38,031 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.2448, Hard: 0.6485, Soft: -18.8932                     Acc: 61.58% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3053423166275024                     MemKD: 0.18740487098693848
2026-03-03 15:59:41,108 - INFO - Epoch [6] Batch [80/498]                     Loss: -12.7526, Hard: 1.4089, Soft: -14.1615                     Acc: 61.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.315684199333191                     MemKD: 0.1857822984457016
2026-03-03 15:59:44,172 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.8011, Hard: 0.7125, Soft: -19.5136                     Acc: 61.57% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3259167671203613                     MemKD: 0.18419060111045837
2026-03-03 15:59:47,189 - INFO - Epoch [6] Batch [120/498]                     Loss: -17.6971, Hard: 0.6734, Soft: -18.3706                     Acc: 61.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.336326003074646                     MemKD: 0.18258430063724518
2026-03-03 15:59:50,256 - INFO - Epoch [6] Batch [140/498]                     Loss: -18.0852, Hard: 0.8907, Soft: -18.9759                     Acc: 61.08% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3466650247573853                     MemKD: 0.18100285530090332
2026-03-03 15:59:53,258 - INFO - Epoch [6] Batch [160/498]                     Loss: -18.8911, Hard: 0.7599, Soft: -19.6510                     Acc: 61.22% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3569272756576538                     MemKD: 0.1794472485780716
2026-03-03 15:59:56,290 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.3486, Hard: 0.8221, Soft: -19.1707                     Acc: 60.91% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3671613931655884                     MemKD: 0.17790958285331726
2026-03-03 15:59:59,296 - INFO - Epoch [6] Batch [200/498]                     Loss: -20.0441, Hard: 0.6396, Soft: -20.6837                     Acc: 61.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.377459168434143                     MemKD: 0.17637471854686737
2026-03-03 16:00:02,303 - INFO - Epoch [6] Batch [220/498]                     Loss: -15.4471, Hard: 1.2630, Soft: -16.7101                     Acc: 60.86% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3877443075180054                     MemKD: 0.17485447227954865
2026-03-03 16:00:05,296 - INFO - Epoch [6] Batch [240/498]                     Loss: -17.5464, Hard: 1.0736, Soft: -18.6200                     Acc: 60.45% LR: 0.000399                     Alpha: 0.5                     Beta: -1.397752285003662                     MemKD: 0.17338992655277252
2026-03-03 16:00:08,329 - INFO - Epoch [6] Batch [260/498]                     Loss: -17.1054, Hard: 1.0856, Soft: -18.1910                     Acc: 60.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4079129695892334                     MemKD: 0.1719147115945816
2026-03-03 16:00:11,406 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.7963, Hard: 0.8072, Soft: -21.6036                     Acc: 60.30% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4180244207382202                     MemKD: 0.17045973241329193
2026-03-03 16:00:14,476 - INFO - Epoch [6] Batch [300/498]                     Loss: -20.4870, Hard: 0.8142, Soft: -21.3012                     Acc: 60.22% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4280641078948975                     MemKD: 0.1690276563167572
2026-03-03 16:00:17,617 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.4776, Hard: 0.8521, Soft: -21.3297                     Acc: 60.16% LR: 0.000399                     Alpha: 0.5                     Beta: -1.43813157081604                     MemKD: 0.1676027625799179
2026-03-03 16:00:20,700 - INFO - Epoch [6] Batch [340/498]                     Loss: -21.1640, Hard: 0.7494, Soft: -21.9134                     Acc: 60.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4481958150863647                     MemKD: 0.16618980467319489
2026-03-03 16:00:23,770 - INFO - Epoch [6] Batch [360/498]                     Loss: -19.8036, Hard: 0.9248, Soft: -20.7283                     Acc: 60.44% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4583467245101929                     MemKD: 0.1647764891386032
2026-03-03 16:00:26,839 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.8094, Hard: 1.0055, Soft: -20.8149                     Acc: 60.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4687092304229736                     MemKD: 0.16334456205368042
2026-03-03 16:00:29,940 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.6575, Hard: 0.6333, Soft: -23.2908                     Acc: 60.16% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4787863492965698                     MemKD: 0.16196587681770325
2026-03-03 16:00:33,043 - INFO - Epoch [6] Batch [420/498]                     Loss: -20.7338, Hard: 0.9530, Soft: -21.6868                     Acc: 60.24% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4888265132904053                     MemKD: 0.1606040745973587
2026-03-03 16:00:36,157 - INFO - Epoch [6] Batch [440/498]                     Loss: -19.3857, Hard: 1.1559, Soft: -20.5415                     Acc: 60.13% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4989469051361084                     MemKD: 0.15924286842346191
2026-03-03 16:00:39,255 - INFO - Epoch [6] Batch [460/498]                     Loss: -22.7949, Hard: 0.9024, Soft: -23.6973                     Acc: 60.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5089095830917358                     MemKD: 0.1579153686761856
2026-03-03 16:00:42,384 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.9609, Hard: 0.7459, Soft: -24.7069                     Acc: 60.15% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5189554691314697                     MemKD: 0.15658718347549438
2026-03-03 16:01:23,377 - INFO - Epoch [6/200] Train Loss: -18.6554, Train Acc: 60.09%, Val Loss: 1.0655, Val Acc: 49.02%
2026-03-03 16:01:45,565 - INFO - Epoch [7] Batch [0/498]                     Loss: -20.5543, Hard: 1.0244, Soft: -21.5788                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5279980897903442                     MemKD: 0.15540127456188202
