2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:18,865 - INFO - Distillation Training Configuration
2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:18,865 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 10:46:18,865 - INFO - World size: 4
2026-05-29 10:46:18,865 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 10:46:18,865 - INFO - Data type: wav_s@wav_t
2026-05-29 10:46:18,865 - INFO - Batch size: 16
2026-05-29 10:46:18,865 - INFO - Epochs: 200
2026-05-29 10:46:18,865 - INFO - Learning rate: 0.0004
2026-05-29 10:46:18,865 - INFO - Temperature: 2.0
2026-05-29 10:46:18,865 - INFO - Alpha: 0.3
2026-05-29 10:46:18,865 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-29 10:46:18,865 - INFO - ==================================================
2026-05-29 10:46:19,383 - INFO - Train dataset size: 31892
2026-05-29 10:46:19,383 - INFO - Validation dataset size: 10631
2026-05-29 10:46:20,725 - INFO - Student params: 308,042 (0.31M)
2026-05-29 12:35:37,151 - INFO - Epoch [35] Batch [440/498]                     Loss: -8.0670, Hard: 0.3702, Soft: -8.4373                     Acc: 81.25% LR: 0.000372                     Alpha: 0.5                     Beta: -7.204761028289795                     MemKD: 0.00298096751794219
2026-05-29 12:35:40,091 - INFO - Epoch [35] Batch [460/498]                     Loss: -8.1653, Hard: 0.4301, Soft: -8.5953                     Acc: 81.14% LR: 0.000372                     Alpha: 0.5                     Beta: -7.212296485900879                     MemKD: 0.002964239101856947
2026-05-29 12:35:43,618 - INFO - Epoch [35] Batch [480/498]                     Loss: -7.7794, Hard: 0.5914, Soft: -8.3708                     Acc: 81.02% LR: 0.000372                     Alpha: 0.5                     Beta: -7.219656467437744                     MemKD: 0.0029480091761797667
2026-05-29 12:36:30,174 - INFO - Epoch [35/200] Train Loss: -7.6116, Train Acc: 81.15%, Val Loss: 0.6436, Val Acc: 73.41%, Val AUC: 0.9401, Val F1: 0.7297
2026-05-29 12:36:58,093 - INFO - Epoch [36] Batch [0/498]                     Loss: -6.8936, Hard: 0.8387, Soft: -7.7322                     Acc: 68.75% LR: 0.000371                     Alpha: 0.5                     Beta: -7.226277828216553                     MemKD: 0.002933485433459282
2026-05-29 12:37:02,629 - INFO - Epoch [36] Batch [20/498]                     Loss: -9.1741, Hard: 0.2432, Soft: -9.4173                     Acc: 78.27% LR: 0.000371                     Alpha: 0.5                     Beta: -7.2335734367370605                     MemKD: 0.0029175635427236557
2026-05-29 12:37:07,783 - INFO - Epoch [36] Batch [40/498]                     Loss: -8.8333, Hard: 0.3017, Soft: -9.1350                     Acc: 79.12% LR: 0.000371                     Alpha: 0.5                     Beta: -7.240790843963623                     MemKD: 0.0029019280336797237
2026-05-29 12:37:13,572 - INFO - Epoch [36] Batch [60/498]                     Loss: -9.1845, Hard: 0.1961, Soft: -9.3807                     Acc: 80.23% LR: 0.000371                     Alpha: 0.5                     Beta: -7.248244285583496                     MemKD: 0.0028858245350420475
2026-05-29 12:37:18,549 - INFO - Epoch [36] Batch [80/498]                     Loss: -7.7244, Hard: 0.4590, Soft: -8.1834                     Acc: 81.56% LR: 0.000371                     Alpha: 0.5                     Beta: -7.255763053894043                     MemKD: 0.002869644667953253
2026-05-29 12:37:23,100 - INFO - Epoch [36] Batch [100/498]                     Loss: -8.4821, Hard: 0.3209, Soft: -8.8030                     Acc: 81.62% LR: 0.000371                     Alpha: 0.5                     Beta: -7.263401985168457                     MemKD: 0.0028532748110592365
2026-05-29 12:37:27,584 - INFO - Epoch [36] Batch [120/498]                     Loss: -8.3847, Hard: 0.3859, Soft: -8.7706                     Acc: 81.66% LR: 0.000371                     Alpha: 0.5                     Beta: -7.270891189575195                     MemKD: 0.0028373419772833586
2026-05-29 12:37:32,209 - INFO - Epoch [36] Batch [140/498]                     Loss: -6.8927, Hard: 0.7256, Soft: -7.6183                     Acc: 81.52% LR: 0.000371                     Alpha: 0.5                     Beta: -7.278457164764404                     MemKD: 0.002821326022967696
2026-05-29 12:37:36,906 - INFO - Epoch [36] Batch [160/498]                     Loss: -9.2503, Hard: 0.2988, Soft: -9.5491                     Acc: 81.33% LR: 0.000371                     Alpha: 0.5                     Beta: -7.285884380340576                     MemKD: 0.00280570425093174
2026-05-29 12:37:41,850 - INFO - Epoch [36] Batch [180/498]                     Loss: -5.4995, Hard: 0.9573, Soft: -6.4568                     Acc: 81.32% LR: 0.000371                     Alpha: 0.5                     Beta: -7.293344020843506                     MemKD: 0.0027901160065084696
2026-05-29 12:37:47,330 - INFO - Epoch [36] Batch [200/498]                     Loss: -6.6829, Hard: 0.5976, Soft: -7.2806                     Acc: 81.09% LR: 0.000371                     Alpha: 0.5                     Beta: -7.300675392150879                     MemKD: 0.002774879103526473
2026-05-29 12:37:51,766 - INFO - Epoch [36] Batch [220/498]                     Loss: -7.5349, Hard: 0.6423, Soft: -8.1772                     Acc: 80.80% LR: 0.000371                     Alpha: 0.5                     Beta: -7.307876110076904                     MemKD: 0.002760030794888735
2026-05-29 12:37:56,336 - INFO - Epoch [36] Batch [240/498]                     Loss: -9.1465, Hard: 0.2911, Soft: -9.4376                     Acc: 80.73% LR: 0.000371                     Alpha: 0.5                     Beta: -7.315194129943848                     MemKD: 0.002745014149695635
2026-05-29 12:38:00,370 - INFO - Epoch [36] Batch [260/498]                     Loss: -8.8050, Hard: 0.3850, Soft: -9.1900                     Acc: 80.72% LR: 0.000371                     Alpha: 0.5                     Beta: -7.322690963745117                     MemKD: 0.0027297022752463818
2026-05-29 12:38:04,008 - INFO - Epoch [36] Batch [280/498]                     Loss: -5.8515, Hard: 0.7070, Soft: -6.5585                     Acc: 80.69% LR: 0.000371                     Alpha: 0.5                     Beta: -7.329946994781494                     MemKD: 0.002714980160817504
2026-05-29 12:38:07,792 - INFO - Epoch [36] Batch [300/498]                     Loss: -8.0249, Hard: 0.4377, Soft: -8.4626                     Acc: 80.86% LR: 0.000371                     Alpha: 0.5                     Beta: -7.337231159210205                     MemKD: 0.0027002731803804636
2026-05-29 12:38:11,718 - INFO - Epoch [36] Batch [320/498]                     Loss: -8.3915, Hard: 0.3786, Soft: -8.7701                     Acc: 80.63% LR: 0.000371                     Alpha: 0.5                     Beta: -7.344480514526367                     MemKD: 0.002685735234990716
2026-05-29 12:38:16,247 - INFO - Epoch [36] Batch [340/498]                     Loss: -7.6398, Hard: 0.4639, Soft: -8.1037                     Acc: 80.90% LR: 0.000371                     Alpha: 0.5                     Beta: -7.351961612701416                     MemKD: 0.0026707721408456564
2026-05-29 12:38:20,623 - INFO - Epoch [36] Batch [360/498]                     Loss: -9.4803, Hard: 0.1067, Soft: -9.5871                     Acc: 80.85% LR: 0.000371                     Alpha: 0.5                     Beta: -7.359400749206543                     MemKD: 0.002655973192304373
2026-05-29 12:38:24,630 - INFO - Epoch [36] Batch [380/498]                     Loss: -7.8084, Hard: 0.4402, Soft: -8.2486                     Acc: 80.95% LR: 0.000371                     Alpha: 0.5                     Beta: -7.366808891296387                     MemKD: 0.002641333732753992
2026-05-29 12:38:28,790 - INFO - Epoch [36] Batch [400/498]                     Loss: -8.5337, Hard: 0.3545, Soft: -8.8882                     Acc: 80.94% LR: 0.000371                     Alpha: 0.5                     Beta: -7.374236106872559                     MemKD: 0.0026267310604453087
2026-05-29 12:38:32,676 - INFO - Epoch [36] Batch [420/498]                     Loss: -7.8758, Hard: 0.6788, Soft: -8.5545                     Acc: 80.97% LR: 0.000371                     Alpha: 0.5                     Beta: -7.381682395935059                     MemKD: 0.002612156793475151
2026-05-29 12:38:36,791 - INFO - Epoch [36] Batch [440/498]                     Loss: -7.3335, Hard: 0.5968, Soft: -7.9302                     Acc: 80.98% LR: 0.000371                     Alpha: 0.5                     Beta: -7.389064788818359                     MemKD: 0.0025978100020438433
2026-05-29 12:38:40,669 - INFO - Epoch [36] Batch [460/498]                     Loss: -6.6010, Hard: 0.7168, Soft: -7.3178                     Acc: 80.92% LR: 0.000371                     Alpha: 0.5                     Beta: -7.396487236022949                     MemKD: 0.0025834711268544197
2026-05-29 12:38:44,389 - INFO - Epoch [36] Batch [480/498]                     Loss: -8.8497, Hard: 0.2709, Soft: -9.1206                     Acc: 80.80% LR: 0.000371                     Alpha: 0.5                     Beta: -7.403823375701904                     MemKD: 0.0025693951174616814
2026-05-29 12:39:36,225 - INFO - Epoch [36/200] Train Loss: -7.7568, Train Acc: 80.71%, Val Loss: 1.1412, Val Acc: 64.72%, Val AUC: 0.8782, Val F1: 0.6396
2026-05-29 12:40:04,279 - INFO - Epoch [37] Batch [0/498]                     Loss: -6.3311, Hard: 0.7659, Soft: -7.0970                     Acc: 68.75% LR: 0.000369                     Alpha: 0.5                     Beta: -7.410406589508057                     MemKD: 0.002556829247623682
2026-05-29 12:40:09,001 - INFO - Epoch [37] Batch [20/498]                     Loss: -8.6404, Hard: 0.3046, Soft: -8.9450                     Acc: 80.36% LR: 0.000369                     Alpha: 0.5                     Beta: -7.417721271514893                     MemKD: 0.002542933216318488
2026-05-29 12:40:13,803 - INFO - Epoch [37] Batch [40/498]                     Loss: -8.4631, Hard: 0.4709, Soft: -8.9340                     Acc: 81.55% LR: 0.000369                     Alpha: 0.5                     Beta: -7.425088882446289                     MemKD: 0.002529007848352194
2026-05-29 12:40:19,687 - INFO - Epoch [37] Batch [60/498]                     Loss: -6.7298, Hard: 0.7358, Soft: -7.4656                     Acc: 81.56% LR: 0.000369                     Alpha: 0.5                     Beta: -7.432558536529541                     MemKD: 0.002514956286177039
2026-05-29 12:40:24,991 - INFO - Epoch [37] Batch [80/498]                     Loss: -8.3066, Hard: 0.4484, Soft: -8.7549                     Acc: 81.40% LR: 0.000369                     Alpha: 0.5                     Beta: -7.439980983734131                     MemKD: 0.0025010614190250635
2026-05-29 12:40:29,797 - INFO - Epoch [37] Batch [100/498]                     Loss: -9.1112, Hard: 0.2979, Soft: -9.4092                     Acc: 81.99% LR: 0.000369                     Alpha: 0.5                     Beta: -7.447415351867676                     MemKD: 0.0024872098583728075
2026-05-29 12:40:34,556 - INFO - Epoch [37] Batch [120/498]                     Loss: -8.3145, Hard: 0.3601, Soft: -8.6746                     Acc: 82.33% LR: 0.000369                     Alpha: 0.5                     Beta: -7.454949855804443                     MemKD: 0.002473244210705161
2026-05-29 12:40:39,195 - INFO - Epoch [37] Batch [140/498]                     Loss: -7.7985, Hard: 0.5088, Soft: -8.3073                     Acc: 82.14% LR: 0.000369                     Alpha: 0.5                     Beta: -7.462307453155518                     MemKD: 0.0024597137235105038
2026-05-29 12:40:43,667 - INFO - Epoch [37] Batch [160/498]                     Loss: -9.3486, Hard: 0.2080, Soft: -9.5566                     Acc: 81.79% LR: 0.000369                     Alpha: 0.5                     Beta: -7.46946907043457                     MemKD: 0.0024466433096677065
2026-05-29 12:40:48,798 - INFO - Epoch [37] Batch [180/498]                     Loss: -6.7947, Hard: 0.8231, Soft: -7.6178                     Acc: 81.91% LR: 0.000369                     Alpha: 0.5                     Beta: -7.476894378662109                     MemKD: 0.0024331246968358755
2026-05-29 12:40:53,863 - INFO - Epoch [37] Batch [200/498]                     Loss: -8.5908, Hard: 0.3493, Soft: -8.9401                     Acc: 81.78% LR: 0.000369                     Alpha: 0.5                     Beta: -7.48426628112793                     MemKD: 0.0024197855964303017
2026-05-29 12:40:58,599 - INFO - Epoch [37] Batch [220/498]                     Loss: -8.9051, Hard: 0.2572, Soft: -9.1623                     Acc: 81.84% LR: 0.000369                     Alpha: 0.5                     Beta: -7.491565227508545                     MemKD: 0.002406666986644268
2026-05-29 12:41:03,398 - INFO - Epoch [37] Batch [240/498]                     Loss: -8.2356, Hard: 0.3952, Soft: -8.6308                     Acc: 81.48% LR: 0.000369                     Alpha: 0.5                     Beta: -7.498927116394043                     MemKD: 0.002393499482423067
2026-05-29 12:41:07,853 - INFO - Epoch [37] Batch [260/498]                     Loss: -9.0459, Hard: 0.2449, Soft: -9.2908                     Acc: 81.56% LR: 0.000369                     Alpha: 0.5                     Beta: -7.50626802444458                     MemKD: 0.002380445133894682
2026-05-29 12:41:12,148 - INFO - Epoch [37] Batch [280/498]                     Loss: -5.7119, Hard: 0.9425, Soft: -6.6544                     Acc: 81.52% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5137434005737305                     MemKD: 0.0023672047536820173
2026-05-29 12:41:16,702 - INFO - Epoch [37] Batch [300/498]                     Loss: -9.1959, Hard: 0.2695, Soft: -9.4654                     Acc: 81.31% LR: 0.000369                     Alpha: 0.5                     Beta: -7.521026134490967                     MemKD: 0.0023544118739664555
2026-05-29 12:41:21,154 - INFO - Epoch [37] Batch [320/498]                     Loss: -8.0759, Hard: 0.4474, Soft: -8.5233                     Acc: 81.23% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5282816886901855                     MemKD: 0.0023417328484356403
2026-05-29 12:41:25,118 - INFO - Epoch [37] Batch [340/498]                     Loss: -8.1672, Hard: 0.4743, Soft: -8.6415                     Acc: 81.14% LR: 0.000369                     Alpha: 0.5                     Beta: -7.535684585571289                     MemKD: 0.0023288456723093987
2026-05-29 12:41:28,803 - INFO - Epoch [37] Batch [360/498]                     Loss: -7.4327, Hard: 0.5074, Soft: -7.9401                     Acc: 81.13% LR: 0.000369                     Alpha: 0.5                     Beta: -7.543279647827148                     MemKD: 0.0023156735114753246
2026-05-29 12:41:32,531 - INFO - Epoch [37] Batch [380/498]                     Loss: -8.2167, Hard: 0.3728, Soft: -8.5895                     Acc: 81.23% LR: 0.000369                     Alpha: 0.5                     Beta: -7.550613880157471                     MemKD: 0.002303051296621561
2026-05-29 12:41:35,410 - INFO - Epoch [37] Batch [400/498]                     Loss: -9.4091, Hard: 0.2782, Soft: -9.6873                     Acc: 81.30% LR: 0.000369                     Alpha: 0.5                     Beta: -7.558028697967529                     MemKD: 0.002290349220857024
2026-05-29 12:41:39,399 - INFO - Epoch [37] Batch [420/498]                     Loss: -7.7228, Hard: 0.5161, Soft: -8.2389                     Acc: 81.22% LR: 0.000369                     Alpha: 0.5                     Beta: -7.565494537353516                     MemKD: 0.002277621068060398
2026-05-29 12:41:43,273 - INFO - Epoch [37] Batch [440/498]                     Loss: -8.8391, Hard: 0.3827, Soft: -9.2218                     Acc: 81.32% LR: 0.000369                     Alpha: 0.5                     Beta: -7.57280158996582                     MemKD: 0.0022652531042695045
2026-05-29 12:41:47,193 - INFO - Epoch [37] Batch [460/498]                     Loss: -7.5551, Hard: 0.4840, Soft: -8.0391                     Acc: 81.24% LR: 0.000369                     Alpha: 0.5                     Beta: -7.580236434936523                     MemKD: 0.0022527226246893406
2026-05-29 12:41:51,587 - INFO - Epoch [37] Batch [480/498]                     Loss: -6.2609, Hard: 0.6712, Soft: -6.9321                     Acc: 81.31% LR: 0.000369                     Alpha: 0.5                     Beta: -7.587656497955322                     MemKD: 0.0022402808535844088
2026-05-29 12:42:50,171 - INFO - Epoch [37/200] Train Loss: -8.0328, Train Acc: 81.36%, Val Loss: 0.6468, Val Acc: 74.44%, Val AUC: 0.9290, Val F1: 0.7446
2026-05-29 12:43:16,523 - INFO - Epoch [38] Batch [0/498]                     Loss: -7.4788, Hard: 0.5076, Soft: -7.9864                     Acc: 81.25% LR: 0.000367                     Alpha: 0.5                     Beta: -7.594359874725342                     MemKD: 0.002229101024568081
2026-05-29 12:43:23,760 - INFO - Epoch [38] Batch [20/498]                     Loss: -8.1246, Hard: 0.4526, Soft: -8.5772                     Acc: 83.63% LR: 0.000367                     Alpha: 0.5                     Beta: -7.601698875427246                     MemKD: 0.0022169307339936495
2026-05-29 12:43:30,587 - INFO - Epoch [38] Batch [40/498]                     Loss: -7.4757, Hard: 0.6066, Soft: -8.0824                     Acc: 84.45% LR: 0.000367                     Alpha: 0.5                     Beta: -7.609201431274414                     MemKD: 0.002204537158831954
2026-05-29 12:43:36,393 - INFO - Epoch [38] Batch [60/498]                     Loss: -8.0943, Hard: 0.4985, Soft: -8.5928                     Acc: 83.81% LR: 0.000367                     Alpha: 0.5                     Beta: -7.616665363311768                     MemKD: 0.0021922835148870945
2026-05-29 12:43:42,975 - INFO - Epoch [38] Batch [80/498]                     Loss: -7.8470, Hard: 0.5351, Soft: -8.3821                     Acc: 83.87% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6242194175720215                     MemKD: 0.0021799379028379917
2026-05-29 12:43:50,237 - INFO - Epoch [38] Batch [100/498]                     Loss: -6.0190, Hard: 0.9552, Soft: -6.9742                     Acc: 82.80% LR: 0.000367                     Alpha: 0.5                     Beta: -7.63151741027832                     MemKD: 0.002168103354051709
2026-05-29 12:43:58,319 - INFO - Epoch [38] Batch [120/498]                     Loss: -8.5590, Hard: 0.2629, Soft: -8.8219                     Acc: 82.70% LR: 0.000367                     Alpha: 0.5                     Beta: -7.63872766494751                     MemKD: 0.0021564944181591272
2026-05-29 12:44:05,884 - INFO - Epoch [38] Batch [140/498]                     Loss: -8.7081, Hard: 0.4836, Soft: -9.1918                     Acc: 82.49% LR: 0.000367                     Alpha: 0.5                     Beta: -7.646100044250488                     MemKD: 0.0021446782629936934
2026-05-29 12:44:13,368 - INFO - Epoch [38] Batch [160/498]                     Loss: -7.7016, Hard: 0.6052, Soft: -8.3068                     Acc: 82.10% LR: 0.000367                     Alpha: 0.5                     Beta: -7.653275489807129                     MemKD: 0.002133263275027275
2026-05-29 12:44:20,902 - INFO - Epoch [38] Batch [180/498]                     Loss: -8.0337, Hard: 0.4221, Soft: -8.4557                     Acc: 82.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.660520076751709                     MemKD: 0.002121777506545186
2026-05-29 12:44:28,890 - INFO - Epoch [38] Batch [200/498]                     Loss: -7.5265, Hard: 0.5304, Soft: -8.0569                     Acc: 82.09% LR: 0.000367                     Alpha: 0.5                     Beta: -7.667897701263428                     MemKD: 0.0021101324819028378
2026-05-29 12:44:37,638 - INFO - Epoch [38] Batch [220/498]                     Loss: -8.8217, Hard: 0.3452, Soft: -9.1669                     Acc: 81.79% LR: 0.000367                     Alpha: 0.5                     Beta: -7.675197124481201                     MemKD: 0.002098686993122101
2026-05-29 12:44:45,475 - INFO - Epoch [38] Batch [240/498]                     Loss: -9.0546, Hard: 0.2948, Soft: -9.3494                     Acc: 82.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.6827168464660645                     MemKD: 0.002086946275085211
2026-05-29 12:44:52,675 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.7646, Hard: 0.2357, Soft: -10.0003                     Acc: 82.26% LR: 0.000367                     Alpha: 0.5                     Beta: -7.690220355987549                     MemKD: 0.0020752924028784037
2026-05-29 12:45:00,110 - INFO - Epoch [38] Batch [280/498]                     Loss: -8.2446, Hard: 0.5911, Soft: -8.8356                     Acc: 82.03% LR: 0.000367                     Alpha: 0.5                     Beta: -7.69779634475708                     MemKD: 0.0020635758992284536
2026-05-29 12:45:07,528 - INFO - Epoch [38] Batch [300/498]                     Loss: -8.5008, Hard: 0.5829, Soft: -9.0837                     Acc: 82.12% LR: 0.000367                     Alpha: 0.5                     Beta: -7.705207347869873                     MemKD: 0.00205219816416502
2026-05-29 12:45:15,571 - INFO - Epoch [38] Batch [320/498]                     Loss: -7.6899, Hard: 0.5188, Soft: -8.2087                     Acc: 82.01% LR: 0.000367                     Alpha: 0.5                     Beta: -7.712527751922607                     MemKD: 0.0020410274155437946
2026-05-29 12:45:23,004 - INFO - Epoch [38] Batch [340/498]                     Loss: -6.7755, Hard: 0.7408, Soft: -7.5162                     Acc: 81.91% LR: 0.000367                     Alpha: 0.5                     Beta: -7.719749450683594                     MemKD: 0.002030081581324339
2026-05-29 12:45:30,233 - INFO - Epoch [38] Batch [360/498]                     Loss: -8.7017, Hard: 0.4453, Soft: -9.1470                     Acc: 81.82% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7269792556762695                     MemKD: 0.002019184874370694
2026-05-29 12:45:36,393 - INFO - Epoch [38] Batch [380/498]                     Loss: -5.9903, Hard: 0.9450, Soft: -6.9353                     Acc: 81.82% LR: 0.000367                     Alpha: 0.5                     Beta: -7.734435081481934                     MemKD: 0.0020079833921045065
2026-05-29 12:45:42,460 - INFO - Epoch [38] Batch [400/498]                     Loss: -8.8883, Hard: 0.4561, Soft: -9.3444                     Acc: 81.83% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7417755126953125                     MemKD: 0.0019970235880464315
2026-05-29 12:45:48,911 - INFO - Epoch [38] Batch [420/498]                     Loss: -6.8992, Hard: 0.7890, Soft: -7.6881                     Acc: 81.92% LR: 0.000367                     Alpha: 0.5                     Beta: -7.749319553375244                     MemKD: 0.001985799055546522
2026-05-29 12:45:54,313 - INFO - Epoch [38] Batch [440/498]                     Loss: -9.9050, Hard: 0.2920, Soft: -10.1970                     Acc: 81.90% LR: 0.000367                     Alpha: 0.5                     Beta: -7.756696701049805                     MemKD: 0.0019749037455767393
2026-05-29 12:46:00,325 - INFO - Epoch [38] Batch [460/498]                     Loss: -9.0392, Hard: 0.4395, Soft: -9.4788                     Acc: 82.09% LR: 0.000367                     Alpha: 0.5                     Beta: -7.764282703399658                     MemKD: 0.001963747199624777
2026-05-29 12:46:07,403 - INFO - Epoch [38] Batch [480/498]                     Loss: -7.5215, Hard: 0.5211, Soft: -8.0426                     Acc: 82.24% LR: 0.000367                     Alpha: 0.5                     Beta: -7.77183198928833                     MemKD: 0.0019527132390066981
2026-05-29 12:47:15,780 - INFO - Epoch [38/200] Train Loss: -8.3520, Train Acc: 82.19%, Val Loss: 0.7284, Val Acc: 73.27%, Val AUC: 0.9247, Val F1: 0.7230
2026-05-29 12:47:41,027 - INFO - Epoch [39] Batch [0/498]                     Loss: -10.0482, Hard: 0.1796, Soft: -10.2278                     Acc: 93.75% LR: 0.000365                     Alpha: 0.5                     Beta: -7.77864408493042                     MemKD: 0.0019428060622885823
2026-05-29 12:47:48,266 - INFO - Epoch [39] Batch [20/498]                     Loss: -7.2703, Hard: 0.7292, Soft: -7.9994                     Acc: 80.95% LR: 0.000365                     Alpha: 0.5                     Beta: -7.7859697341918945                     MemKD: 0.0019322304287925363
2026-05-29 12:47:56,226 - INFO - Epoch [39] Batch [40/498]                     Loss: -8.1116, Hard: 0.4944, Soft: -8.6061                     Acc: 81.10% LR: 0.000365                     Alpha: 0.5                     Beta: -7.7932538986206055                     MemKD: 0.001921766554005444
2026-05-29 12:48:04,985 - INFO - Epoch [39] Batch [60/498]                     Loss: -8.9387, Hard: 0.3079, Soft: -9.2466                     Acc: 80.12% LR: 0.000365                     Alpha: 0.5                     Beta: -7.800530910491943                     MemKD: 0.0019113679882138968
2026-05-29 12:48:12,688 - INFO - Epoch [39] Batch [80/498]                     Loss: -8.5364, Hard: 0.4178, Soft: -8.9542                     Acc: 80.79% LR: 0.000365                     Alpha: 0.5                     Beta: -7.807931423187256                     MemKD: 0.0019008422968909144
2026-05-29 12:48:20,078 - INFO - Epoch [39] Batch [100/498]                     Loss: -8.8957, Hard: 0.5883, Soft: -9.4840                     Acc: 81.56% LR: 0.000365                     Alpha: 0.5                     Beta: -7.815454006195068                     MemKD: 0.0018901871517300606
2026-05-29 12:48:27,474 - INFO - Epoch [39] Batch [120/498]                     Loss: -9.0071, Hard: 0.3994, Soft: -9.4065                     Acc: 81.51% LR: 0.000365                     Alpha: 0.5                     Beta: -7.822956085205078                     MemKD: 0.0018796231597661972
2026-05-29 12:48:35,631 - INFO - Epoch [39] Batch [140/498]                     Loss: -9.6191, Hard: 0.2357, Soft: -9.8549                     Acc: 81.60% LR: 0.000365                     Alpha: 0.5                     Beta: -7.83037805557251                     MemKD: 0.0018692369339987636
2026-05-29 12:48:43,151 - INFO - Epoch [39] Batch [160/498]                     Loss: -8.1873, Hard: 0.5120, Soft: -8.6993                     Acc: 81.44% LR: 0.000365                     Alpha: 0.5                     Beta: -7.837772846221924                     MemKD: 0.0018589540850371122
2026-05-29 12:48:50,691 - INFO - Epoch [39] Batch [180/498]                     Loss: -8.3234, Hard: 0.5715, Soft: -8.8949                     Acc: 81.70% LR: 0.000365                     Alpha: 0.5                     Beta: -7.845141887664795                     MemKD: 0.0018487682100385427
2026-05-29 12:48:57,988 - INFO - Epoch [39] Batch [200/498]                     Loss: -7.7832, Hard: 0.5933, Soft: -8.3764                     Acc: 81.50% LR: 0.000365                     Alpha: 0.5                     Beta: -7.852576732635498                     MemKD: 0.0018385294824838638
2026-05-29 12:49:06,499 - INFO - Epoch [39] Batch [220/498]                     Loss: -9.5939, Hard: 0.2889, Soft: -9.8828                     Acc: 81.56% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8598246574401855                     MemKD: 0.0018286261474713683
2026-05-29 12:49:15,206 - INFO - Epoch [39] Batch [240/498]                     Loss: -9.3240, Hard: 0.3590, Soft: -9.6830                     Acc: 81.72% LR: 0.000365                     Alpha: 0.5                     Beta: -7.867221355438232                     MemKD: 0.0018185533117502928
2026-05-29 12:49:22,546 - INFO - Epoch [39] Batch [260/498]                     Loss: -8.9478, Hard: 0.3002, Soft: -9.2480                     Acc: 81.82% LR: 0.000365                     Alpha: 0.5                     Beta: -7.874677658081055                     MemKD: 0.0018084541661664844
2026-05-29 12:49:29,971 - INFO - Epoch [39] Batch [280/498]                     Loss: -8.2734, Hard: 0.7224, Soft: -8.9958                     Acc: 81.74% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8819475173950195                     MemKD: 0.0017986790044233203
2026-05-29 12:49:37,251 - INFO - Epoch [39] Batch [300/498]                     Loss: -9.1224, Hard: 0.4029, Soft: -9.5253                     Acc: 81.73% LR: 0.000365                     Alpha: 0.5                     Beta: -7.889138221740723                     MemKD: 0.0017890706658363342
2026-05-29 12:49:45,187 - INFO - Epoch [39] Batch [320/498]                     Loss: -8.1519, Hard: 0.6042, Soft: -8.7561                     Acc: 81.62% LR: 0.000365                     Alpha: 0.5                     Beta: -7.896269798278809                     MemKD: 0.0017796015599742532
2026-05-29 12:49:52,717 - INFO - Epoch [39] Batch [340/498]                     Loss: -8.3230, Hard: 0.4291, Soft: -8.7521                     Acc: 81.58% LR: 0.000365                     Alpha: 0.5                     Beta: -7.903491973876953                     MemKD: 0.0017700620228424668
2026-05-29 12:49:59,872 - INFO - Epoch [39] Batch [360/498]                     Loss: -8.3751, Hard: 0.6853, Soft: -9.0603                     Acc: 81.60% LR: 0.000365                     Alpha: 0.5                     Beta: -7.910691738128662                     MemKD: 0.0017605929169803858
2026-05-29 12:50:07,128 - INFO - Epoch [39] Batch [380/498]                     Loss: -8.3196, Hard: 0.4058, Soft: -8.7254                     Acc: 81.69% LR: 0.000365                     Alpha: 0.5                     Beta: -7.9180474281311035                     MemKD: 0.0017509617609903216
2026-05-29 12:50:15,380 - INFO - Epoch [39] Batch [400/498]                     Loss: -10.7220, Hard: 0.0825, Soft: -10.8046                     Acc: 82.03% LR: 0.000365                     Alpha: 0.5                     Beta: -7.925490379333496                     MemKD: 0.001741255633533001
2026-05-29 12:50:22,682 - INFO - Epoch [39] Batch [420/498]                     Loss: -6.8577, Hard: 0.9196, Soft: -7.7773                     Acc: 82.04% LR: 0.000365                     Alpha: 0.5                     Beta: -7.933051586151123                     MemKD: 0.001731444033794105
2026-05-29 12:50:27,988 - INFO - Epoch [39] Batch [440/498]                     Loss: -9.3531, Hard: 0.3605, Soft: -9.7136                     Acc: 82.13% LR: 0.000365                     Alpha: 0.5                     Beta: -7.940561771392822                     MemKD: 0.0017217631684616208
