2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 01:50:50,598 - INFO - Epoch [78] Batch [200/498]                     Loss: -17.3333, Hard: 0.1791, Soft: -17.5124                     Acc: 88.25% LR: 0.000271                     Alpha: 0.5                     Beta: -14.113791465759277                     MemKD: 1.6162130123120733e-05
2026-05-31 01:50:55,955 - INFO - Epoch [78] Batch [220/498]                     Loss: -16.7768, Hard: 0.3376, Soft: -17.1145                     Acc: 88.57% LR: 0.000271                     Alpha: 0.5                     Beta: -14.119282722473145                     MemKD: 1.6092903024400584e-05
2026-05-31 01:51:00,246 - INFO - Epoch [78] Batch [240/498]                     Loss: -13.5450, Hard: 0.5855, Soft: -14.1305                     Acc: 88.72% LR: 0.000271                     Alpha: 0.5                     Beta: -14.12477970123291                     MemKD: 1.60239142132923e-05
2026-05-31 01:51:04,370 - INFO - Epoch [78] Batch [260/498]                     Loss: -17.0592, Hard: 0.2626, Soft: -17.3218                     Acc: 88.86% LR: 0.000271                     Alpha: 0.5                     Beta: -14.130266189575195                     MemKD: 1.5955338312778622e-05
2026-05-31 01:51:08,523 - INFO - Epoch [78] Batch [280/498]                     Loss: -17.4131, Hard: 0.2265, Soft: -17.6397                     Acc: 88.66% LR: 0.000271                     Alpha: 0.5                     Beta: -14.135749816894531                     MemKD: 1.588710438227281e-05
2026-05-31 01:51:12,807 - INFO - Epoch [78] Batch [300/498]                     Loss: -16.5147, Hard: 0.4150, Soft: -16.9296                     Acc: 88.56% LR: 0.000271                     Alpha: 0.5                     Beta: -14.141190528869629                     MemKD: 1.5819645341252908e-05
2026-05-31 01:51:16,995 - INFO - Epoch [78] Batch [320/498]                     Loss: -16.3066, Hard: 0.3414, Soft: -16.6480                     Acc: 88.67% LR: 0.000271                     Alpha: 0.5                     Beta: -14.146587371826172                     MemKD: 1.5753073967061937e-05
2026-05-31 01:51:20,900 - INFO - Epoch [78] Batch [340/498]                     Loss: -16.2642, Hard: 0.4425, Soft: -16.7067                     Acc: 88.58% LR: 0.000271                     Alpha: 0.5                     Beta: -14.15202808380127                     MemKD: 1.5686184269725345e-05
2026-05-31 01:51:26,010 - INFO - Epoch [78] Batch [360/498]                     Loss: -18.1438, Hard: 0.4791, Soft: -18.6230                     Acc: 88.40% LR: 0.000271                     Alpha: 0.5                     Beta: -14.157330513000488                     MemKD: 1.5621320926584303e-05
2026-05-31 01:51:30,348 - INFO - Epoch [78] Batch [380/498]                     Loss: -9.1847, Hard: 1.4717, Soft: -10.6564                     Acc: 88.37% LR: 0.000271                     Alpha: 0.5                     Beta: -14.162760734558105                     MemKD: 1.5555136997136287e-05
2026-05-31 01:51:34,316 - INFO - Epoch [78] Batch [400/498]                     Loss: -16.2553, Hard: 0.6155, Soft: -16.8708                     Acc: 88.31% LR: 0.000271                     Alpha: 0.5                     Beta: -14.167998313903809                     MemKD: 1.5491626982111484e-05
2026-05-31 01:51:38,288 - INFO - Epoch [78] Batch [420/498]                     Loss: -16.7835, Hard: 0.3448, Soft: -17.1283                     Acc: 88.39% LR: 0.000271                     Alpha: 0.5                     Beta: -14.173404693603516                     MemKD: 1.5426274330820888e-05
2026-05-31 01:51:42,303 - INFO - Epoch [78] Batch [440/498]                     Loss: -16.2940, Hard: 0.3621, Soft: -16.6560                     Acc: 88.34% LR: 0.000271                     Alpha: 0.5                     Beta: -14.178793907165527                     MemKD: 1.5361460100393742e-05
2026-05-31 01:51:46,456 - INFO - Epoch [78] Batch [460/498]                     Loss: -18.1208, Hard: 0.1977, Soft: -18.3185                     Acc: 88.33% LR: 0.000271                     Alpha: 0.5                     Beta: -14.184268951416016                     MemKD: 1.529586734250188e-05
2026-05-31 01:51:51,002 - INFO - Epoch [78] Batch [480/498]                     Loss: -18.7777, Hard: 0.1019, Soft: -18.8796                     Acc: 88.38% LR: 0.000271                     Alpha: 0.5                     Beta: -14.189785957336426                     MemKD: 1.5230032659019344e-05
2026-05-31 01:52:41,689 - INFO - Epoch [78/200] Train Loss: -17.1111, Train Acc: 88.53%, Val Loss: 0.8378, Val Acc: 71.49%, Val AUC: 0.9112, Val F1: 0.7153
2026-05-31 01:53:07,054 - INFO - Epoch [79] Batch [0/498]                     Loss: -18.7054, Hard: 0.1450, Soft: -18.8504                     Acc: 93.75% LR: 0.000268                     Alpha: 0.5                     Beta: -14.194754600524902                     MemKD: 1.517096006864449e-05
2026-05-31 01:53:11,278 - INFO - Epoch [79] Batch [20/498]                     Loss: -16.9587, Hard: 0.1977, Soft: -17.1565                     Acc: 90.77% LR: 0.000268                     Alpha: 0.5                     Beta: -14.200193405151367                     MemKD: 1.5106471437320579e-05
2026-05-31 01:53:15,369 - INFO - Epoch [79] Batch [40/498]                     Loss: -16.8407, Hard: 0.3546, Soft: -17.1953                     Acc: 89.63% LR: 0.000268                     Alpha: 0.5                     Beta: -14.205584526062012                     MemKD: 1.504292777099181e-05
2026-05-31 01:53:19,285 - INFO - Epoch [79] Batch [60/498]                     Loss: -17.5270, Hard: 0.1796, Soft: -17.7066                     Acc: 89.96% LR: 0.000268                     Alpha: 0.5                     Beta: -14.210963249206543                     MemKD: 1.497975335951196e-05
2026-05-31 01:53:24,294 - INFO - Epoch [79] Batch [80/498]                     Loss: -16.7293, Hard: 0.4062, Soft: -17.1355                     Acc: 89.81% LR: 0.000268                     Alpha: 0.5                     Beta: -14.216337203979492                     MemKD: 1.4916914551577065e-05
2026-05-31 01:53:28,426 - INFO - Epoch [79] Batch [100/498]                     Loss: -16.8571, Hard: 0.2033, Soft: -17.0604                     Acc: 89.73% LR: 0.000268                     Alpha: 0.5                     Beta: -14.221734046936035                     MemKD: 1.48540402733488e-05
2026-05-31 01:53:32,462 - INFO - Epoch [79] Batch [120/498]                     Loss: -17.3652, Hard: 0.1986, Soft: -17.5637                     Acc: 89.67% LR: 0.000268                     Alpha: 0.5                     Beta: -14.22712516784668                     MemKD: 1.479147522331914e-05
2026-05-31 01:53:36,404 - INFO - Epoch [79] Batch [140/498]                     Loss: -16.6367, Hard: 0.3338, Soft: -16.9705                     Acc: 89.36% LR: 0.000268                     Alpha: 0.5                     Beta: -14.232399940490723                     MemKD: 1.4730523616890423e-05
2026-05-31 01:53:40,343 - INFO - Epoch [79] Batch [160/498]                     Loss: -15.8827, Hard: 0.4076, Soft: -16.2904                     Acc: 89.52% LR: 0.000268                     Alpha: 0.5                     Beta: -14.237802505493164                     MemKD: 1.4668336916656699e-05
2026-05-31 01:53:44,610 - INFO - Epoch [79] Batch [180/498]                     Loss: -19.2325, Hard: 0.0947, Soft: -19.3271                     Acc: 89.74% LR: 0.000268                     Alpha: 0.5                     Beta: -14.243224143981934                     MemKD: 1.4606204786105081e-05
2026-05-31 01:53:48,747 - INFO - Epoch [79] Batch [200/498]                     Loss: -15.8275, Hard: 0.4242, Soft: -16.2517                     Acc: 89.77% LR: 0.000268                     Alpha: 0.5                     Beta: -14.248690605163574                     MemKD: 1.4543770703312475e-05
2026-05-31 01:53:53,699 - INFO - Epoch [79] Batch [220/498]                     Loss: -14.1824, Hard: 0.6297, Soft: -14.8120                     Acc: 89.76% LR: 0.000268                     Alpha: 0.5                     Beta: -14.254079818725586                     MemKD: 1.4482539882010315e-05
2026-05-31 01:53:58,747 - INFO - Epoch [79] Batch [240/498]                     Loss: -16.5032, Hard: 0.4999, Soft: -17.0031                     Acc: 89.70% LR: 0.000268                     Alpha: 0.5                     Beta: -14.259476661682129                     MemKD: 1.4421413652598858e-05
2026-05-31 01:54:02,806 - INFO - Epoch [79] Batch [260/498]                     Loss: -16.5700, Hard: 0.4475, Soft: -17.0175                     Acc: 89.46% LR: 0.000268                     Alpha: 0.5                     Beta: -14.26478385925293                     MemKD: 1.4361561625264585e-05
2026-05-31 01:54:06,688 - INFO - Epoch [79] Batch [280/498]                     Loss: -18.9909, Hard: 0.0727, Soft: -19.0636                     Acc: 89.30% LR: 0.000268                     Alpha: 0.5                     Beta: -14.270069122314453                     MemKD: 1.4302243471320253e-05
2026-05-31 01:54:10,793 - INFO - Epoch [79] Batch [300/498]                     Loss: -17.9404, Hard: 0.1929, Soft: -18.1333                     Acc: 89.22% LR: 0.000268                     Alpha: 0.5                     Beta: -14.275398254394531                     MemKD: 1.4242639736039564e-05
2026-05-31 01:54:14,843 - INFO - Epoch [79] Batch [320/498]                     Loss: -17.1806, Hard: 0.1684, Soft: -17.3490                     Acc: 89.33% LR: 0.000268                     Alpha: 0.5                     Beta: -14.280744552612305                     MemKD: 1.4183096027409192e-05
2026-05-31 01:54:18,759 - INFO - Epoch [79] Batch [340/498]                     Loss: -18.9152, Hard: 0.1741, Soft: -19.0893                     Acc: 89.30% LR: 0.000268                     Alpha: 0.5                     Beta: -14.286096572875977                     MemKD: 1.4123747860139702e-05
2026-05-31 01:54:23,167 - INFO - Epoch [79] Batch [360/498]                     Loss: -18.3862, Hard: 0.2093, Soft: -18.5955                     Acc: 89.35% LR: 0.000268                     Alpha: 0.5                     Beta: -14.291531562805176                     MemKD: 1.406372211931739e-05
2026-05-31 01:54:28,531 - INFO - Epoch [79] Batch [380/498]                     Loss: -18.1946, Hard: 0.3125, Soft: -18.5071                     Acc: 89.11% LR: 0.000268                     Alpha: 0.5                     Beta: -14.296735763549805                     MemKD: 1.4006543096911628e-05
2026-05-31 01:54:33,462 - INFO - Epoch [79] Batch [400/498]                     Loss: -16.0195, Hard: 0.3674, Soft: -16.3869                     Acc: 89.18% LR: 0.000268                     Alpha: 0.5                     Beta: -14.302081108093262                     MemKD: 1.394805349264061e-05
2026-05-31 01:54:38,564 - INFO - Epoch [79] Batch [420/498]                     Loss: -19.0635, Hard: 0.1027, Soft: -19.1663                     Acc: 89.24% LR: 0.000268                     Alpha: 0.5                     Beta: -14.307449340820312                     MemKD: 1.3889462024962995e-05
2026-05-31 01:54:43,539 - INFO - Epoch [79] Batch [440/498]                     Loss: -16.2287, Hard: 0.4597, Soft: -16.6883                     Acc: 89.06% LR: 0.000268                     Alpha: 0.5                     Beta: -14.312752723693848                     MemKD: 1.3831856449542101e-05
2026-05-31 01:54:48,234 - INFO - Epoch [79] Batch [460/498]                     Loss: -18.2576, Hard: 0.1815, Soft: -18.4391                     Acc: 89.09% LR: 0.000268                     Alpha: 0.5                     Beta: -14.317987442016602                     MemKD: 1.3775292245554738e-05
2026-05-31 01:54:52,425 - INFO - Epoch [79] Batch [480/498]                     Loss: -17.3228, Hard: 0.3250, Soft: -17.6478                     Acc: 89.03% LR: 0.000268                     Alpha: 0.5                     Beta: -14.323323249816895                     MemKD: 1.3717806723434478e-05
2026-05-31 01:55:43,143 - INFO - Epoch [79/200] Train Loss: -17.3184, Train Acc: 89.09%, Val Loss: 2.1660, Val Acc: 50.73%, Val AUC: 0.7841, Val F1: 0.4785
2026-05-31 01:56:08,047 - INFO - Epoch [80] Batch [0/498]                     Loss: -19.5393, Hard: 0.1123, Soft: -19.6516                     Acc: 100.00% LR: 0.000265                     Alpha: 0.5                     Beta: -14.328207969665527                     MemKD: 1.3665316146216355e-05
2026-05-31 01:56:12,158 - INFO - Epoch [80] Batch [20/498]                     Loss: -17.5705, Hard: 0.4167, Soft: -17.9872                     Acc: 90.48% LR: 0.000265                     Alpha: 0.5                     Beta: -14.333508491516113                     MemKD: 1.3608629160444252e-05
2026-05-31 01:56:16,534 - INFO - Epoch [80] Batch [40/498]                     Loss: -14.0283, Hard: 0.8382, Soft: -14.8665                     Acc: 90.55% LR: 0.000265                     Alpha: 0.5                     Beta: -14.338881492614746                     MemKD: 1.3551371921494137e-05
2026-05-31 01:56:20,613 - INFO - Epoch [80] Batch [60/498]                     Loss: -18.3071, Hard: 0.0622, Soft: -18.3693                     Acc: 89.86% LR: 0.000265                     Alpha: 0.5                     Beta: -14.344176292419434                     MemKD: 1.349524700344773e-05
2026-05-31 01:56:25,100 - INFO - Epoch [80] Batch [80/498]                     Loss: -17.6866, Hard: 0.2982, Soft: -17.9848                     Acc: 89.51% LR: 0.000265                     Alpha: 0.5                     Beta: -14.349493026733398                     MemKD: 1.3439058420772199e-05
2026-05-31 01:56:29,132 - INFO - Epoch [80] Batch [100/498]                     Loss: -18.1824, Hard: 0.2883, Soft: -18.4707                     Acc: 89.29% LR: 0.000265                     Alpha: 0.5                     Beta: -14.35479736328125                     MemKD: 1.3383255463850219e-05
2026-05-31 01:56:33,374 - INFO - Epoch [80] Batch [120/498]                     Loss: -19.6609, Hard: 0.1374, Soft: -19.7983                     Acc: 88.95% LR: 0.000265                     Alpha: 0.5                     Beta: -14.360088348388672                     MemKD: 1.3327850865607616e-05
2026-05-31 01:56:37,412 - INFO - Epoch [80] Batch [140/498]                     Loss: -19.4676, Hard: 0.0817, Soft: -19.5493                     Acc: 88.79% LR: 0.000265                     Alpha: 0.5                     Beta: -14.365378379821777                     MemKD: 1.3272677279019263e-05
2026-05-31 01:56:41,302 - INFO - Epoch [80] Batch [160/498]                     Loss: -17.0497, Hard: 0.3389, Soft: -17.3885                     Acc: 89.13% LR: 0.000265                     Alpha: 0.5                     Beta: -14.370770454406738                     MemKD: 1.3216620573075488e-05
2026-05-31 01:56:45,224 - INFO - Epoch [80] Batch [180/498]                     Loss: -17.1980, Hard: 0.3528, Soft: -17.5508                     Acc: 89.26% LR: 0.000265                     Alpha: 0.5                     Beta: -14.37619400024414                     MemKD: 1.3160399248590693e-05
2026-05-31 01:56:50,097 - INFO - Epoch [80] Batch [200/498]                     Loss: -18.8056, Hard: 0.2495, Soft: -19.0551                     Acc: 89.30% LR: 0.000265                     Alpha: 0.5                     Beta: -14.381465911865234                     MemKD: 1.3106029655318707e-05
2026-05-31 01:56:55,234 - INFO - Epoch [80] Batch [220/498]                     Loss: -18.0954, Hard: 0.2467, Soft: -18.3421                     Acc: 89.31% LR: 0.000265                     Alpha: 0.5                     Beta: -14.386845588684082                     MemKD: 1.3050778761680704e-05
2026-05-31 01:56:59,627 - INFO - Epoch [80] Batch [240/498]                     Loss: -17.0162, Hard: 0.3671, Soft: -17.3832                     Acc: 89.11% LR: 0.000265                     Alpha: 0.5                     Beta: -14.392202377319336                     MemKD: 1.2996007171750534e-05
2026-05-31 01:57:03,536 - INFO - Epoch [80] Batch [260/498]                     Loss: -16.7121, Hard: 0.3169, Soft: -17.0290                     Acc: 89.13% LR: 0.000265                     Alpha: 0.5                     Beta: -14.397507667541504                     MemKD: 1.2941995919391047e-05
2026-05-31 01:57:07,749 - INFO - Epoch [80] Batch [280/498]                     Loss: -15.7261, Hard: 0.5282, Soft: -16.2542                     Acc: 89.35% LR: 0.000265                     Alpha: 0.5                     Beta: -14.402853965759277                     MemKD: 1.2887778211734258e-05
2026-05-31 01:57:12,204 - INFO - Epoch [80] Batch [300/498]                     Loss: -17.4871, Hard: 0.3692, Soft: -17.8563                     Acc: 89.31% LR: 0.000265                     Alpha: 0.5                     Beta: -14.408079147338867                     MemKD: 1.2835048437409569e-05
2026-05-31 01:57:16,275 - INFO - Epoch [80] Batch [320/498]                     Loss: -16.9302, Hard: 0.3888, Soft: -17.3190                     Acc: 89.37% LR: 0.000265                     Alpha: 0.5                     Beta: -14.41335678100586                     MemKD: 1.2781952136720065e-05
2026-05-31 01:57:20,587 - INFO - Epoch [80] Batch [340/498]                     Loss: -17.9753, Hard: 0.1805, Soft: -18.1558                     Acc: 89.31% LR: 0.000265                     Alpha: 0.5                     Beta: -14.418604850769043                     MemKD: 1.2729400623356923e-05
2026-05-31 01:57:25,469 - INFO - Epoch [80] Batch [360/498]                     Loss: -18.2279, Hard: 0.2501, Soft: -18.4780                     Acc: 89.28% LR: 0.000265                     Alpha: 0.5                     Beta: -14.423971176147461                     MemKD: 1.2675856851274148e-05
2026-05-31 01:57:29,768 - INFO - Epoch [80] Batch [380/498]                     Loss: -17.5949, Hard: 0.1627, Soft: -17.7576                     Acc: 89.14% LR: 0.000265                     Alpha: 0.5                     Beta: -14.429216384887695                     MemKD: 1.262378918909235e-05
2026-05-31 01:57:33,766 - INFO - Epoch [80] Batch [400/498]                     Loss: -17.9994, Hard: 0.1152, Soft: -18.1146                     Acc: 89.06% LR: 0.000265                     Alpha: 0.5                     Beta: -14.434491157531738                     MemKD: 1.2571576917252969e-05
2026-05-31 01:57:37,781 - INFO - Epoch [80] Batch [420/498]                     Loss: -17.8604, Hard: 0.2534, Soft: -18.1138                     Acc: 89.12% LR: 0.000265                     Alpha: 0.5                     Beta: -14.439868927001953                     MemKD: 1.2518541552708484e-05
2026-05-31 01:57:41,794 - INFO - Epoch [80] Batch [440/498]                     Loss: -15.4639, Hard: 0.5875, Soft: -16.0514                     Acc: 89.12% LR: 0.000265                     Alpha: 0.5                     Beta: -14.445137977600098                     MemKD: 1.2466752195905428e-05
2026-05-31 01:57:46,079 - INFO - Epoch [80] Batch [460/498]                     Loss: -16.6960, Hard: 0.4339, Soft: -17.1299                     Acc: 89.29% LR: 0.000265                     Alpha: 0.5                     Beta: -14.450456619262695                     MemKD: 1.2414740012900438e-05
2026-05-31 01:57:50,813 - INFO - Epoch [80] Batch [480/498]                     Loss: -18.4063, Hard: 0.3040, Soft: -18.7103                     Acc: 89.24% LR: 0.000265                     Alpha: 0.5                     Beta: -14.455751419067383                     MemKD: 1.2363178939267527e-05
2026-05-31 01:58:41,618 - INFO - Epoch [80/200] Train Loss: -17.5474, Train Acc: 89.08%, Val Loss: 3.9995, Val Acc: 37.90%, Val AUC: 0.6360, Val F1: 0.2876
2026-05-31 01:58:41,658 - INFO - Checkpoint saved at epoch 80
2026-05-31 01:59:07,393 - INFO - Epoch [81] Batch [0/498]                     Loss: -19.7682, Hard: 0.1045, Soft: -19.8727                     Acc: 93.75% LR: 0.000262                     Alpha: 0.5                     Beta: -14.460456848144531                     MemKD: 1.23176114357193e-05
2026-05-31 01:59:11,285 - INFO - Epoch [81] Batch [20/498]                     Loss: -18.0756, Hard: 0.3241, Soft: -18.3997                     Acc: 88.39% LR: 0.000262                     Alpha: 0.5                     Beta: -14.465656280517578                     MemKD: 1.2267391866771504e-05
2026-05-31 01:59:15,365 - INFO - Epoch [81] Batch [40/498]                     Loss: -17.4014, Hard: 0.3006, Soft: -17.7021                     Acc: 89.18% LR: 0.000262                     Alpha: 0.5                     Beta: -14.470940589904785                     MemKD: 1.2216512914164923e-05
2026-05-31 01:59:20,051 - INFO - Epoch [81] Batch [60/498]                     Loss: -19.1500, Hard: 0.1350, Soft: -19.2850                     Acc: 90.27% LR: 0.000262                     Alpha: 0.5                     Beta: -14.476250648498535                     MemKD: 1.2165601219749078e-05
2026-05-31 01:59:24,309 - INFO - Epoch [81] Batch [80/498]                     Loss: -18.0691, Hard: 0.2524, Soft: -18.3215                     Acc: 89.58% LR: 0.000262                     Alpha: 0.5                     Beta: -14.481551170349121                     MemKD: 1.2114960554754362e-05
2026-05-31 01:59:28,310 - INFO - Epoch [81] Batch [100/498]                     Loss: -16.1878, Hard: 0.3857, Soft: -16.5734                     Acc: 89.36% LR: 0.000262                     Alpha: 0.5                     Beta: -14.486753463745117                     MemKD: 1.206555407406995e-05
2026-05-31 01:59:32,543 - INFO - Epoch [81] Batch [120/498]                     Loss: -18.0070, Hard: 0.2820, Soft: -18.2889                     Acc: 89.31% LR: 0.000262                     Alpha: 0.5                     Beta: -14.491933822631836                     MemKD: 1.2016510481771547e-05
2026-05-31 01:59:36,884 - INFO - Epoch [81] Batch [140/498]                     Loss: -18.8296, Hard: 0.0980, Soft: -18.9276                     Acc: 88.92% LR: 0.000262                     Alpha: 0.5                     Beta: -14.497092247009277                     MemKD: 1.1967847967753187e-05
2026-05-31 01:59:40,856 - INFO - Epoch [81] Batch [160/498]                     Loss: -17.6271, Hard: 0.3051, Soft: -17.9323                     Acc: 88.78% LR: 0.000262                     Alpha: 0.5                     Beta: -14.502284049987793                     MemKD: 1.1919132703042123e-05
2026-05-31 01:59:44,730 - INFO - Epoch [81] Batch [180/498]                     Loss: -13.3594, Hard: 0.5827, Soft: -13.9421                     Acc: 88.71% LR: 0.000262                     Alpha: 0.5                     Beta: -14.507512092590332                     MemKD: 1.1870220077980775e-05
2026-05-31 01:59:49,983 - INFO - Epoch [81] Batch [200/498]                     Loss: -18.2414, Hard: 0.2200, Soft: -18.4614                     Acc: 88.71% LR: 0.000262                     Alpha: 0.5                     Beta: -14.512720108032227                     MemKD: 1.1821720363514032e-05
2026-05-31 01:59:54,807 - INFO - Epoch [81] Batch [220/498]                     Loss: -16.8521, Hard: 0.4020, Soft: -17.2540                     Acc: 88.72% LR: 0.000262                     Alpha: 0.5                     Beta: -14.51793098449707                     MemKD: 1.1773398910008837e-05
2026-05-31 01:59:59,122 - INFO - Epoch [81] Batch [240/498]                     Loss: -18.7614, Hard: 0.2583, Soft: -19.0197                     Acc: 88.77% LR: 0.000262                     Alpha: 0.5                     Beta: -14.523138046264648                     MemKD: 1.1725285730790347e-05
2026-05-31 02:00:03,534 - INFO - Epoch [81] Batch [260/498]                     Loss: -18.2842, Hard: 0.2867, Soft: -18.5709                     Acc: 88.63% LR: 0.000262                     Alpha: 0.5                     Beta: -14.528346061706543                     MemKD: 1.1677335351123475e-05
2026-05-31 02:00:07,467 - INFO - Epoch [81] Batch [280/498]                     Loss: -17.3315, Hard: 0.4184, Soft: -17.7500                     Acc: 88.72% LR: 0.000262                     Alpha: 0.5                     Beta: -14.53365421295166                     MemKD: 1.1628638276306447e-05
2026-05-31 02:00:11,539 - INFO - Epoch [81] Batch [300/498]                     Loss: -18.8415, Hard: 0.1360, Soft: -18.9775                     Acc: 88.81% LR: 0.000262                     Alpha: 0.5                     Beta: -14.538887977600098                     MemKD: 1.1580838872760069e-05
2026-05-31 02:00:15,524 - INFO - Epoch [81] Batch [320/498]                     Loss: -20.5094, Hard: 0.0662, Soft: -20.5756                     Acc: 88.69% LR: 0.000262                     Alpha: 0.5                     Beta: -14.544049263000488                     MemKD: 1.1533964425325394e-05
2026-05-31 02:00:20,141 - INFO - Epoch [81] Batch [340/498]                     Loss: -19.0408, Hard: 0.1163, Soft: -19.1571                     Acc: 88.71% LR: 0.000262                     Alpha: 0.5                     Beta: -14.54921817779541                     MemKD: 1.148717819887679e-05
2026-05-31 02:00:24,575 - INFO - Epoch [81] Batch [360/498]                     Loss: -16.4727, Hard: 0.4764, Soft: -16.9490                     Acc: 88.80% LR: 0.000262                     Alpha: 0.5                     Beta: -14.554466247558594                     MemKD: 1.143981899076607e-05
2026-05-31 02:00:28,565 - INFO - Epoch [81] Batch [380/498]                     Loss: -18.2131, Hard: 0.2213, Soft: -18.4344                     Acc: 88.96% LR: 0.000262                     Alpha: 0.5                     Beta: -14.55970287322998                     MemKD: 1.1392743545002304e-05
2026-05-31 02:00:32,514 - INFO - Epoch [81] Batch [400/498]                     Loss: -16.6345, Hard: 0.3449, Soft: -16.9793                     Acc: 89.00% LR: 0.000262                     Alpha: 0.5                     Beta: -14.565046310424805                     MemKD: 1.1344907761667855e-05
2026-05-31 02:00:36,655 - INFO - Epoch [81] Batch [420/498]                     Loss: -16.8780, Hard: 0.3879, Soft: -17.2660                     Acc: 88.84% LR: 0.000262                     Alpha: 0.5                     Beta: -14.570291519165039                     MemKD: 1.12981460915762e-05
2026-05-31 02:00:40,504 - INFO - Epoch [81] Batch [440/498]                     Loss: -16.0967, Hard: 0.7275, Soft: -16.8242                     Acc: 88.75% LR: 0.000262                     Alpha: 0.5                     Beta: -14.575366973876953                     MemKD: 1.1253134289290756e-05
2026-05-31 02:00:44,446 - INFO - Epoch [81] Batch [460/498]                     Loss: -18.5703, Hard: 0.2238, Soft: -18.7941                     Acc: 88.79% LR: 0.000262                     Alpha: 0.5                     Beta: -14.580533027648926                     MemKD: 1.1207466741325334e-05
2026-05-31 02:00:49,233 - INFO - Epoch [81] Batch [480/498]                     Loss: -18.1612, Hard: 0.3220, Soft: -18.4832                     Acc: 88.93% LR: 0.000262                     Alpha: 0.5                     Beta: -14.585824966430664                     MemKD: 1.1160856047354173e-05
2026-05-31 02:01:40,996 - INFO - Epoch [81/200] Train Loss: -17.6579, Train Acc: 88.97%, Val Loss: 3.1790, Val Acc: 46.38%, Val AUC: 0.7093, Val F1: 0.3926
2026-05-31 02:02:05,521 - INFO - Epoch [82] Batch [0/498]                     Loss: -19.5426, Hard: 0.0925, Soft: -19.6352                     Acc: 100.00% LR: 0.000259                     Alpha: 0.5                     Beta: -14.590590476989746                     MemKD: 1.11190101961256e-05
2026-05-31 02:02:09,850 - INFO - Epoch [82] Batch [20/498]                     Loss: -19.0128, Hard: 0.2382, Soft: -19.2509                     Acc: 88.99% LR: 0.000259                     Alpha: 0.5                     Beta: -14.595756530761719                     MemKD: 1.10738665171084e-05
2026-05-31 02:02:13,822 - INFO - Epoch [82] Batch [40/498]                     Loss: -17.7545, Hard: 0.2926, Soft: -18.0470                     Acc: 89.18% LR: 0.000259                     Alpha: 0.5                     Beta: -14.601012229919434                     MemKD: 1.1028127119061537e-05
2026-05-31 02:02:18,437 - INFO - Epoch [82] Batch [60/498]                     Loss: -17.8040, Hard: 0.1906, Soft: -17.9946                     Acc: 89.96% LR: 0.000259                     Alpha: 0.5                     Beta: -14.60627269744873                     MemKD: 1.0982515959767625e-05
2026-05-31 02:02:23,247 - INFO - Epoch [82] Batch [80/498]                     Loss: -18.2060, Hard: 0.2227, Soft: -18.4287                     Acc: 89.81% LR: 0.000259                     Alpha: 0.5                     Beta: -14.611454010009766                     MemKD: 1.0937799743260257e-05
2026-05-31 02:02:27,352 - INFO - Epoch [82] Batch [100/498]                     Loss: -19.4774, Hard: 0.0769, Soft: -19.5542                     Acc: 90.22% LR: 0.000259                     Alpha: 0.5                     Beta: -14.616700172424316                     MemKD: 1.0892654245253652e-05
2026-05-31 02:02:31,462 - INFO - Epoch [82] Batch [120/498]                     Loss: -17.9553, Hard: 0.2303, Soft: -18.1856                     Acc: 89.67% LR: 0.000259                     Alpha: 0.5                     Beta: -14.62192440032959                     MemKD: 1.0847880730580073e-05
