2026-02-13 01:59:52,612 - INFO - ==================================================
2026-02-13 01:59:52,612 - INFO - Distillation Training Configuration
2026-02-13 01:59:52,612 - INFO - ==================================================
2026-02-13 01:59:52,612 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 01:59:52,612 - INFO - World size: 4
2026-02-13 01:59:52,612 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 01:59:52,612 - INFO - Data type: wav_s@wav_t
2026-02-13 01:59:52,612 - INFO - Batch size: 16
2026-02-13 01:59:52,612 - INFO - Epochs: 100
2026-02-13 01:59:52,612 - INFO - Learning rate: 0.0005
2026-02-13 01:59:52,612 - INFO - Temperature: 2.0
2026-02-13 01:59:52,613 - INFO - Alpha: 0.3
2026-02-13 01:59:52,613 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-13 01:59:52,613 - INFO - ==================================================
2026-02-13 01:59:52,934 - INFO - Train dataset size: 31892
2026-02-13 01:59:52,934 - INFO - Validation dataset size: 10631
2026-02-13 01:59:54,280 - INFO - Student params: 316,234 (0.32M)
2026-02-13 02:46:41,204 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.7521, Hard: 0.7521, Soft: 0.1373                     Acc: 75.85% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:46:44,483 - INFO - Epoch [20] Batch [300/498]                     Loss: 0.8004, Hard: 0.8004, Soft: 0.1656                     Acc: 76.12% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:46:47,597 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.5859, Hard: 0.5859, Soft: 0.1324                     Acc: 76.27% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:46:50,712 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.6762, Hard: 0.6762, Soft: 0.1952                     Acc: 76.50% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:46:53,864 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.6167, Hard: 0.6167, Soft: 0.1625                     Acc: 76.45% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:46:56,990 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.6450, Hard: 0.6450, Soft: 0.1522                     Acc: 76.43% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:00,146 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.5195, Hard: 0.5195, Soft: 0.1428                     Acc: 76.32% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:03,396 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.3487, Hard: 0.3487, Soft: 0.1140                     Acc: 76.19% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:07,396 - INFO - Epoch [20] Batch [440/498]                     Loss: 0.9923, Hard: 0.9923, Soft: 0.2257                     Acc: 76.29% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:10,473 - INFO - Epoch [20] Batch [460/498]                     Loss: 0.8055, Hard: 0.8055, Soft: 0.1964                     Acc: 76.38% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:13,432 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.5546, Hard: 0.5546, Soft: 0.1629                     Acc: 76.46% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:47:56,140 - INFO - Epoch [20/100] Train Loss: 0.5674, Train Acc: 76.49%, Val Loss: 0.6577, Val Acc: 73.18%
2026-02-13 02:47:56,174 - INFO - Checkpoint saved at epoch 20
2026-02-13 02:48:18,525 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.5686, Hard: 0.5654, Soft: 0.1274                     Acc: 81.25% LR: 0.000452                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 02:48:22,407 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.3918, Hard: 0.3891, Soft: 0.1071                     Acc: 75.89% LR: 0.000452                     Alpha: 0.5                     Beta: -0.05430378392338753                     MemKD: 0.5044347643852234
2026-02-13 02:48:26,267 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.4845, Hard: 0.4816, Soft: 0.1153                     Acc: 78.51% LR: 0.000452                     Alpha: 0.5                     Beta: -0.10367174446582794                     MemKD: 0.5000350475311279
2026-02-13 02:48:29,594 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.3345, Hard: 0.3321, Soft: 0.0949                     Acc: 79.00% LR: 0.000452                     Alpha: 0.5                     Beta: -0.14498259127140045                     MemKD: 0.4909370541572571
2026-02-13 02:48:32,668 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.5849, Hard: 0.5829, Soft: 0.0790                     Acc: 79.17% LR: 0.000452                     Alpha: 0.5                     Beta: -0.18018728494644165                     MemKD: 0.4823070168495178
2026-02-13 02:48:35,724 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.5760, Hard: 0.5747, Soft: 0.0557                     Acc: 79.33% LR: 0.000452                     Alpha: 0.5                     Beta: -0.21148619055747986                     MemKD: 0.4739699363708496
2026-02-13 02:48:38,771 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.4615, Hard: 0.4611, Soft: 0.0150                     Acc: 78.62% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2398947924375534                     MemKD: 0.4663183391094208
2026-02-13 02:48:41,851 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.2945, Hard: 0.2952, Soft: -0.0294                     Acc: 78.50% LR: 0.000452                     Alpha: 0.5                     Beta: -0.26687783002853394                     MemKD: 0.45893898606300354
2026-02-13 02:48:44,992 - INFO - Epoch [21] Batch [160/498]                     Loss: 0.8674, Hard: 0.8666, Soft: 0.0332                     Acc: 78.14% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2919900715351105                     MemKD: 0.4520847499370575
2026-02-13 02:48:48,882 - INFO - Epoch [21] Batch [180/498]                     Loss: 0.7476, Hard: 0.7451, Soft: 0.1003                     Acc: 77.69% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3153608739376068                     MemKD: 0.44529709219932556
2026-02-13 02:48:52,880 - INFO - Epoch [21] Batch [200/498]                     Loss: 0.9470, Hard: 0.9440, Soft: 0.1214                     Acc: 77.33% LR: 0.000452                     Alpha: 0.5                     Beta: -0.33788010478019714                     MemKD: 0.43888649344444275
2026-02-13 02:48:55,990 - INFO - Epoch [21] Batch [220/498]                     Loss: 0.3240, Hard: 0.3262, Soft: -0.0862                     Acc: 77.40% LR: 0.000452                     Alpha: 0.5                     Beta: -0.35970091819763184                     MemKD: 0.43243885040283203
2026-02-13 02:48:59,199 - INFO - Epoch [21] Batch [240/498]                     Loss: 0.5397, Hard: 0.5404, Soft: -0.0299                     Acc: 77.65% LR: 0.000452                     Alpha: 0.5                     Beta: -0.38177376985549927                     MemKD: 0.425190806388855
2026-02-13 02:49:02,242 - INFO - Epoch [21] Batch [260/498]                     Loss: 0.3625, Hard: 0.3649, Soft: -0.0964                     Acc: 77.51% LR: 0.000452                     Alpha: 0.5                     Beta: -0.403019517660141                     MemKD: 0.41838160157203674
2026-02-13 02:49:05,296 - INFO - Epoch [21] Batch [280/498]                     Loss: 0.4011, Hard: 0.4026, Soft: -0.0606                     Acc: 77.49% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4227030575275421                     MemKD: 0.4123917818069458
2026-02-13 02:49:08,315 - INFO - Epoch [21] Batch [300/498]                     Loss: 0.5346, Hard: 0.5347, Soft: -0.0052                     Acc: 77.41% LR: 0.000452                     Alpha: 0.5                     Beta: -0.44203317165374756                     MemKD: 0.406431645154953
2026-02-13 02:49:11,940 - INFO - Epoch [21] Batch [320/498]                     Loss: 0.4375, Hard: 0.4393, Soft: -0.0689                     Acc: 77.02% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4606969356536865                     MemKD: 0.4010624587535858
2026-02-13 02:49:15,955 - INFO - Epoch [21] Batch [340/498]                     Loss: 0.6527, Hard: 0.6518, Soft: 0.0352                     Acc: 77.27% LR: 0.000452                     Alpha: 0.5                     Beta: -0.47980237007141113                     MemKD: 0.395028293132782
2026-02-13 02:49:19,644 - INFO - Epoch [21] Batch [360/498]                     Loss: 0.5392, Hard: 0.5403, Soft: -0.0443                     Acc: 77.25% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4986712336540222                     MemKD: 0.3894179165363312
2026-02-13 02:49:22,937 - INFO - Epoch [21] Batch [380/498]                     Loss: 0.8950, Hard: 0.8947, Soft: 0.0143                     Acc: 77.17% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5163284540176392                     MemKD: 0.38425761461257935
2026-02-13 02:49:26,060 - INFO - Epoch [21] Batch [400/498]                     Loss: 0.4322, Hard: 0.4355, Soft: -0.1339                     Acc: 77.15% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5340448617935181                     MemKD: 0.37921714782714844
2026-02-13 02:49:29,224 - INFO - Epoch [21] Batch [420/498]                     Loss: 0.3048, Hard: 0.3086, Soft: -0.1516                     Acc: 77.00% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5517053008079529                     MemKD: 0.3742258548736572
2026-02-13 02:49:32,308 - INFO - Epoch [21] Batch [440/498]                     Loss: 0.5437, Hard: 0.5445, Soft: -0.0348                     Acc: 76.98% LR: 0.000452                     Alpha: 0.5                     Beta: -0.569474458694458                     MemKD: 0.36914339661598206
2026-02-13 02:49:35,477 - INFO - Epoch [21] Batch [460/498]                     Loss: 0.6839, Hard: 0.6860, Soft: -0.0812                     Acc: 76.88% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5860071182250977                     MemKD: 0.3645908534526825
2026-02-13 02:49:38,690 - INFO - Epoch [21] Batch [480/498]                     Loss: 0.5846, Hard: 0.5896, Soft: -0.2016                     Acc: 76.77% LR: 0.000452                     Alpha: 0.5                     Beta: -0.6019590497016907                     MemKD: 0.3602740168571472
2026-02-13 02:50:20,538 - INFO - Epoch [21/100] Train Loss: 0.5517, Train Acc: 76.88%, Val Loss: 0.9602, Val Acc: 66.69%
2026-02-13 02:50:43,099 - INFO - Epoch [22] Batch [0/498]                     Loss: 0.2451, Hard: 0.2564, Soft: -0.2242                     Acc: 93.75% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6171731352806091                     MemKD: 0.35609856247901917
2026-02-13 02:50:46,240 - INFO - Epoch [22] Batch [20/498]                     Loss: 0.8113, Hard: 0.8156, Soft: -0.0871                     Acc: 74.70% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6420792937278748                     MemKD: 0.34917962551116943
2026-02-13 02:50:49,417 - INFO - Epoch [22] Batch [40/498]                     Loss: 0.4873, Hard: 0.4975, Soft: -0.2040                     Acc: 75.61% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6700578331947327                     MemKD: 0.3419659733772278
2026-02-13 02:50:52,522 - INFO - Epoch [22] Batch [60/498]                     Loss: 0.5280, Hard: 0.5372, Soft: -0.1841                     Acc: 74.69% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6969900727272034                     MemKD: 0.33505111932754517
2026-02-13 02:50:55,774 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.5598, Hard: 0.5696, Soft: -0.1961                     Acc: 74.61% LR: 0.000448                     Alpha: 0.5                     Beta: -0.721503734588623                     MemKD: 0.3289273679256439
2026-02-13 02:50:59,877 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.5749, Hard: 0.5861, Soft: -0.2239                     Acc: 76.11% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7457603216171265                     MemKD: 0.3229333162307739
2026-02-13 02:51:03,847 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.3243, Hard: 0.3436, Soft: -0.3854                     Acc: 75.77% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7678778767585754                     MemKD: 0.3175996243953705
2026-02-13 02:51:07,763 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.5666, Hard: 0.5789, Soft: -0.2462                     Acc: 76.20% LR: 0.000448                     Alpha: 0.5                     Beta: -0.790767252445221                     MemKD: 0.3120097815990448
2026-02-13 02:51:10,920 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.3509, Hard: 0.3651, Soft: -0.2842                     Acc: 76.32% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8129279017448425                     MemKD: 0.30671051144599915
2026-02-13 02:51:13,997 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.5116, Hard: 0.5183, Soft: -0.1352                     Acc: 76.48% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8343514800071716                     MemKD: 0.301645427942276
2026-02-13 02:51:17,110 - INFO - Epoch [22] Batch [200/498]                     Loss: 0.5940, Hard: 0.6117, Soft: -0.3541                     Acc: 76.49% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8547900915145874                     MemKD: 0.2969921827316284
2026-02-13 02:51:20,243 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.3770, Hard: 0.3913, Soft: -0.2862                     Acc: 76.13% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8740772008895874                     MemKD: 0.29276415705680847
2026-02-13 02:51:23,318 - INFO - Epoch [22] Batch [240/498]                     Loss: 1.0259, Hard: 1.0389, Soft: -0.2583                     Acc: 75.91% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8936046957969666                     MemKD: 0.28840574622154236
2026-02-13 02:51:26,412 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.4413, Hard: 0.4571, Soft: -0.3173                     Acc: 76.17% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9125521183013916                     MemKD: 0.2841776907444
2026-02-13 02:51:29,803 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.5232, Hard: 0.5472, Soft: -0.4811                     Acc: 76.29% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9309275150299072                     MemKD: 0.2800746262073517
2026-02-13 02:51:33,907 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.5466, Hard: 0.5702, Soft: -0.4724                     Acc: 76.68% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9493200182914734                     MemKD: 0.2760190963745117
2026-02-13 02:51:37,192 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.3147, Hard: 0.3400, Soft: -0.5064                     Acc: 76.79% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9676166772842407                     MemKD: 0.27200835943222046
2026-02-13 02:51:40,318 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.6434, Hard: 0.6630, Soft: -0.3908                     Acc: 77.02% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9852837324142456                     MemKD: 0.26818177103996277
2026-02-13 02:51:43,460 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.3350, Hard: 0.3612, Soft: -0.5238                     Acc: 77.27% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0020644664764404                     MemKD: 0.26466065645217896
2026-02-13 02:51:46,512 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.6541, Hard: 0.6719, Soft: -0.3546                     Acc: 77.28% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0186694860458374                     MemKD: 0.26122891902923584
2026-02-13 02:51:49,570 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.7177, Hard: 0.7374, Soft: -0.3942                     Acc: 77.37% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0352424383163452                     MemKD: 0.25782278180122375
2026-02-13 02:51:52,685 - INFO - Epoch [22] Batch [420/498]                     Loss: 0.5485, Hard: 0.5748, Soft: -0.5266                     Acc: 77.26% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0511415004730225                     MemKD: 0.25461095571517944
2026-02-13 02:51:56,541 - INFO - Epoch [22] Batch [440/498]                     Loss: 0.4146, Hard: 0.4483, Soft: -0.6746                     Acc: 77.20% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0670130252838135                     MemKD: 0.2514437437057495
2026-02-13 02:52:00,431 - INFO - Epoch [22] Batch [460/498]                     Loss: 0.5254, Hard: 0.5563, Soft: -0.6161                     Acc: 77.24% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0834099054336548                     MemKD: 0.24816633760929108
2026-02-13 02:52:04,186 - INFO - Epoch [22] Batch [480/498]                     Loss: 0.3195, Hard: 0.3540, Soft: -0.6883                     Acc: 77.36% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0992265939712524                     MemKD: 0.24506378173828125
2026-02-13 02:52:45,977 - INFO - Epoch [22/100] Train Loss: 0.5234, Train Acc: 77.38%, Val Loss: 1.1814, Val Acc: 53.17%
2026-02-13 02:53:09,034 - INFO - Epoch [23] Batch [0/498]                     Loss: 0.2437, Hard: 0.3003, Soft: -0.7535                     Acc: 81.25% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1134626865386963                     MemKD: 0.24226483702659607
2026-02-13 02:53:12,087 - INFO - Epoch [23] Batch [20/498]                     Loss: 0.4092, Hard: 0.4612, Soft: -0.6933                     Acc: 78.87% LR: 0.000443                     Alpha: 0.5                     Beta: -1.133368730545044                     MemKD: 0.23841401934623718
2026-02-13 02:53:15,184 - INFO - Epoch [23] Batch [40/498]                     Loss: 0.2386, Hard: 0.2892, Soft: -0.6739                     Acc: 80.18% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1550545692443848                     MemKD: 0.23430085182189941
2026-02-13 02:53:18,421 - INFO - Epoch [23] Batch [60/498]                     Loss: 0.1393, Hard: 0.1988, Soft: -0.7940                     Acc: 79.61% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1754519939422607                     MemKD: 0.23056891560554504
2026-02-13 02:53:22,010 - INFO - Epoch [23] Batch [80/498]                     Loss: 0.6085, Hard: 0.6547, Soft: -0.6151                     Acc: 79.32% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1956541538238525                     MemKD: 0.226865753531456
2026-02-13 02:53:25,120 - INFO - Epoch [23] Batch [100/498]                     Loss: 0.4842, Hard: 0.5239, Soft: -0.5298                     Acc: 78.53% LR: 0.000443                     Alpha: 0.5                     Beta: -1.2153598070144653                     MemKD: 0.22330379486083984
2026-02-13 02:53:28,182 - INFO - Epoch [23] Batch [120/498]                     Loss: 0.4420, Hard: 0.4962, Soft: -0.7216                     Acc: 78.67% LR: 0.000443                     Alpha: 0.5                     Beta: -1.234188199043274                     MemKD: 0.2199934720993042
2026-02-13 02:53:31,284 - INFO - Epoch [23] Batch [140/498]                     Loss: 0.7831, Hard: 0.8347, Soft: -0.6876                     Acc: 78.10% LR: 0.000443                     Alpha: 0.5                     Beta: -1.2529628276824951                     MemKD: 0.21667638421058655
2026-02-13 02:53:34,348 - INFO - Epoch [23] Batch [160/498]                     Loss: 0.3419, Hard: 0.4063, Soft: -0.8585                     Acc: 78.11% LR: 0.000443                     Alpha: 0.5                     Beta: -1.271226167678833                     MemKD: 0.2134820967912674
2026-02-13 02:53:37,406 - INFO - Epoch [23] Batch [180/498]                     Loss: 0.3833, Hard: 0.4481, Soft: -0.8639                     Acc: 78.25% LR: 0.000443                     Alpha: 0.5                     Beta: -1.289097547531128                     MemKD: 0.21038268506526947
2026-02-13 02:53:40,877 - INFO - Epoch [23] Batch [200/498]                     Loss: 0.6777, Hard: 0.7342, Soft: -0.7522                     Acc: 77.67% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3064082860946655                     MemKD: 0.20745480060577393
2026-02-13 02:53:44,981 - INFO - Epoch [23] Batch [220/498]                     Loss: 0.2027, Hard: 0.2706, Soft: -0.9055                     Acc: 77.91% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3233000040054321                     MemKD: 0.2046586573123932
2026-02-13 02:53:48,848 - INFO - Epoch [23] Batch [240/498]                     Loss: 0.2707, Hard: 0.3468, Soft: -1.0143                     Acc: 78.01% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3399678468704224                     MemKD: 0.20190413296222687
2026-02-13 02:53:52,497 - INFO - Epoch [23] Batch [260/498]                     Loss: 0.2618, Hard: 0.3343, Soft: -0.9669                     Acc: 78.11% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3563240766525269                     MemKD: 0.199248805642128
2026-02-13 02:53:55,708 - INFO - Epoch [23] Batch [280/498]                     Loss: 0.5142, Hard: 0.5838, Soft: -0.9282                     Acc: 77.94% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3726123571395874                     MemKD: 0.19662314653396606
2026-02-13 02:53:58,771 - INFO - Epoch [23] Batch [300/498]                     Loss: 0.3601, Hard: 0.4359, Soft: -1.0117                     Acc: 77.99% LR: 0.000443                     Alpha: 0.5                     Beta: -1.3886560201644897                     MemKD: 0.19406725466251373
2026-02-13 02:54:01,794 - INFO - Epoch [23] Batch [320/498]                     Loss: 0.1349, Hard: 0.2322, Soft: -1.2967                     Acc: 78.06% LR: 0.000443                     Alpha: 0.5                     Beta: -1.404144048690796                     MemKD: 0.19165240228176117
2026-02-13 02:54:04,937 - INFO - Epoch [23] Batch [340/498]                     Loss: 0.7979, Hard: 0.8671, Soft: -0.9217                     Acc: 77.84% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4193912744522095                     MemKD: 0.18929006159305573
2026-02-13 02:54:08,044 - INFO - Epoch [23] Batch [360/498]                     Loss: 0.7100, Hard: 0.7853, Soft: -1.0049                     Acc: 77.74% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4343069791793823                     MemKD: 0.1870144158601761
2026-02-13 02:54:11,356 - INFO - Epoch [23] Batch [380/498]                     Loss: 0.5405, Hard: 0.6189, Soft: -1.0458                     Acc: 77.71% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4496259689331055                     MemKD: 0.1846994012594223
2026-02-13 02:54:14,988 - INFO - Epoch [23] Batch [400/498]                     Loss: 0.3409, Hard: 0.4201, Soft: -1.0565                     Acc: 77.68% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4645005464553833                     MemKD: 0.18246212601661682
2026-02-13 02:54:18,923 - INFO - Epoch [23] Batch [420/498]                     Loss: 0.1962, Hard: 0.2874, Soft: -1.2167                     Acc: 77.76% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4792134761810303                     MemKD: 0.18027907609939575
2026-02-13 02:54:21,975 - INFO - Epoch [23] Batch [440/498]                     Loss: 0.1205, Hard: 0.2270, Soft: -1.4190                     Acc: 77.93% LR: 0.000443                     Alpha: 0.5                     Beta: -1.4938647747039795                     MemKD: 0.17812785506248474
2026-02-13 02:54:25,046 - INFO - Epoch [23] Batch [460/498]                     Loss: 0.3549, Hard: 0.4443, Soft: -1.1930                     Acc: 77.86% LR: 0.000443                     Alpha: 0.5                     Beta: -1.5083510875701904                     MemKD: 0.17602013051509857
2026-02-13 02:54:28,161 - INFO - Epoch [23] Batch [480/498]                     Loss: 0.3835, Hard: 0.4705, Soft: -1.1597                     Acc: 77.86% LR: 0.000443                     Alpha: 0.5                     Beta: -1.522544264793396                     MemKD: 0.1739877313375473
2026-02-13 02:55:10,083 - INFO - Epoch [23/100] Train Loss: 0.4692, Train Acc: 77.81%, Val Loss: 1.2707, Val Acc: 55.73%
2026-02-13 02:55:32,074 - INFO - Epoch [24] Batch [0/498]                     Loss: 0.6411, Hard: 0.7256, Soft: -0.8451                     Acc: 56.25% LR: 0.000438                     Alpha: 0.5                     Beta: -1.5349998474121094                     MemKD: 0.17222802340984344
2026-02-13 02:55:35,830 - INFO - Epoch [24] Batch [20/498]                     Loss: 0.4584, Hard: 0.5662, Soft: -1.0778                     Acc: 77.68% LR: 0.000438                     Alpha: 0.5                     Beta: -1.5508712530136108                     MemKD: 0.1700083315372467
2026-02-13 02:55:39,459 - INFO - Epoch [24] Batch [40/498]                     Loss: 0.5070, Hard: 0.6196, Soft: -1.1255                     Acc: 76.07% LR: 0.000438                     Alpha: 0.5                     Beta: -1.5684196949005127                     MemKD: 0.16757170855998993
2026-02-13 02:55:42,575 - INFO - Epoch [24] Batch [60/498]                     Loss: 0.4021, Hard: 0.5232, Soft: -1.2108                     Acc: 76.74% LR: 0.000438                     Alpha: 0.5                     Beta: -1.5854283571243286                     MemKD: 0.16525474190711975
2026-02-13 02:55:45,643 - INFO - Epoch [24] Batch [80/498]                     Loss: 0.6733, Hard: 0.7568, Soft: -0.8347                     Acc: 76.54% LR: 0.000438                     Alpha: 0.5                     Beta: -1.6016417741775513                     MemKD: 0.1630953997373581
2026-02-13 02:55:48,745 - INFO - Epoch [24] Batch [100/498]                     Loss: 0.5937, Hard: 0.6850, Soft: -0.9131                     Acc: 76.49% LR: 0.000438                     Alpha: 0.5                     Beta: -1.6178710460662842                     MemKD: 0.16093628108501434
2026-02-13 02:55:51,983 - INFO - Epoch [24] Batch [120/498]                     Loss: 0.2657, Hard: 0.3991, Soft: -1.3338                     Acc: 77.17% LR: 0.000438                     Alpha: 0.5                     Beta: -1.6339342594146729                     MemKD: 0.15880852937698364
2026-02-13 02:55:55,147 - INFO - Epoch [24] Batch [140/498]                     Loss: 0.2392, Hard: 0.3712, Soft: -1.3208                     Acc: 77.70% LR: 0.000438                     Alpha: 0.5                     Beta: -1.6497113704681396                     MemKD: 0.15674684941768646
2026-02-13 02:55:58,298 - INFO - Epoch [24] Batch [160/498]                     Loss: 0.2504, Hard: 0.3946, Soft: -1.4416                     Acc: 77.37% LR: 0.000438                     Alpha: 0.5                     Beta: -1.6651818752288818                     MemKD: 0.15477648377418518
2026-02-13 02:56:01,841 - INFO - Epoch [24] Batch [180/498]                     Loss: 0.8592, Hard: 0.9387, Soft: -0.7950                     Acc: 77.38% LR: 0.000438                     Alpha: 0.5                     Beta: -1.680540680885315                     MemKD: 0.1528215855360031
2026-02-13 02:56:05,714 - INFO - Epoch [24] Batch [200/498]                     Loss: 0.4664, Hard: 0.5892, Soft: -1.2286                     Acc: 77.36% LR: 0.000438                     Alpha: 0.5                     Beta: -1.695736289024353                     MemKD: 0.15090687572956085
2026-02-13 02:56:08,929 - INFO - Epoch [24] Batch [220/498]                     Loss: 0.8362, Hard: 0.9613, Soft: -1.2516                     Acc: 77.57% LR: 0.000438                     Alpha: 0.5                     Beta: -1.710556149482727                     MemKD: 0.14907290041446686
2026-02-13 02:56:12,080 - INFO - Epoch [24] Batch [240/498]                     Loss: 0.5607, Hard: 0.6625, Soft: -1.0183                     Acc: 77.72% LR: 0.000438                     Alpha: 0.5                     Beta: -1.7254291772842407                     MemKD: 0.14724200963974
2026-02-13 02:56:15,204 - INFO - Epoch [24] Batch [260/498]                     Loss: 0.2445, Hard: 0.4014, Soft: -1.5696                     Acc: 77.75% LR: 0.000438                     Alpha: 0.5                     Beta: -1.7396496534347534                     MemKD: 0.14552754163742065
2026-02-13 02:56:18,367 - INFO - Epoch [24] Batch [280/498]                     Loss: 0.1793, Hard: 0.3378, Soft: -1.5845                     Acc: 77.78% LR: 0.000438                     Alpha: 0.5                     Beta: -1.7535291910171509                     MemKD: 0.1438775360584259
2026-02-13 02:56:21,460 - INFO - Epoch [24] Batch [300/498]                     Loss: 0.5019, Hard: 0.6457, Soft: -1.4383                     Acc: 77.78% LR: 0.000438                     Alpha: 0.5                     Beta: -1.7673112154006958                     MemKD: 0.14225436747074127
