2026-02-16 20:18:32,196 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - Distillation Training Configuration
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,197 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 20:18:32,197 - INFO - World size: 4
2026-02-16 20:18:32,197 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 20:18:32,197 - INFO - Data type: wav_s@wav_t
2026-02-16 20:18:32,197 - INFO - Batch size: 16
2026-02-16 20:18:32,197 - INFO - Epochs: 150
2026-02-16 20:18:32,197 - INFO - Learning rate: 0.0005
2026-02-16 20:18:32,197 - INFO - Temperature: 2.0
2026-02-16 20:18:32,197 - INFO - Alpha: 0.3
2026-02-16 20:18:32,197 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.3
2026-02-16 20:18:32,197 - INFO - ==================================================
2026-02-16 20:18:32,460 - INFO - Train dataset size: 31892
2026-02-16 20:18:32,460 - INFO - Validation dataset size: 10631
2026-02-16 20:18:33,809 - INFO - Student params: 316,234 (0.32M)
2026-02-16 21:49:27,159 - INFO - Epoch [37] Batch [280/498]                     Loss: 0.5314, Hard: 0.7854, Soft: -2.1771                     Acc: 80.20% LR: 0.000432                     Alpha: 0.5                     Beta: -2.711085796356201                     MemKD: 0.0674174353480339
2026-02-16 21:49:30,839 - INFO - Epoch [37] Batch [300/498]                     Loss: -0.0314, Hard: 0.3173, Soft: -2.9889                     Acc: 79.90% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7224538326263428                     MemKD: 0.0667935237288475
2026-02-16 21:49:34,547 - INFO - Epoch [37] Batch [320/498]                     Loss: 0.0894, Hard: 0.3967, Soft: -2.6343                     Acc: 79.79% LR: 0.000432                     Alpha: 0.5                     Beta: -2.733832836151123                     MemKD: 0.06617388874292374
2026-02-16 21:49:38,258 - INFO - Epoch [37] Batch [340/498]                     Loss: -0.0998, Hard: 0.2402, Soft: -2.9143                     Acc: 79.89% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7452070713043213                     MemKD: 0.06555882841348648
2026-02-16 21:49:41,911 - INFO - Epoch [37] Batch [360/498]                     Loss: 0.0443, Hard: 0.3605, Soft: -2.7107                     Acc: 79.88% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7568142414093018                     MemKD: 0.06493344157934189
2026-02-16 21:49:45,671 - INFO - Epoch [37] Batch [380/498]                     Loss: -0.1250, Hard: 0.2183, Soft: -2.9426                     Acc: 79.76% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7679858207702637                     MemKD: 0.06434198468923569
2026-02-16 21:49:49,429 - INFO - Epoch [37] Batch [400/498]                     Loss: -0.1562, Hard: 0.2141, Soft: -3.1740                     Acc: 79.94% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7792906761169434                     MemKD: 0.06374718993902206
2026-02-16 21:49:53,050 - INFO - Epoch [37] Batch [420/498]                     Loss: 0.0391, Hard: 0.3520, Soft: -2.6818                     Acc: 79.78% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7904951572418213                     MemKD: 0.06316486746072769
2026-02-16 21:49:56,764 - INFO - Epoch [37] Batch [440/498]                     Loss: -0.0555, Hard: 0.2920, Soft: -2.9783                     Acc: 79.89% LR: 0.000432                     Alpha: 0.5                     Beta: -2.8015520572662354                     MemKD: 0.06259665638208389
2026-02-16 21:50:00,460 - INFO - Epoch [37] Batch [460/498]                     Loss: 0.3421, Hard: 0.6361, Soft: -2.5193                     Acc: 79.73% LR: 0.000432                     Alpha: 0.5                     Beta: -2.812453031539917                     MemKD: 0.06204095482826233
2026-02-16 21:50:04,192 - INFO - Epoch [37] Batch [480/498]                     Loss: 0.4883, Hard: 0.7462, Soft: -2.2112                     Acc: 79.81% LR: 0.000432                     Alpha: 0.5                     Beta: -2.823549747467041                     MemKD: 0.06147652119398117
2026-02-16 21:50:43,984 - INFO - Epoch [37/150] Train Loss: 0.1857, Train Acc: 79.97%, Val Loss: 3.1939, Val Acc: 37.40%
2026-02-16 21:51:03,599 - INFO - Epoch [38] Batch [0/498]                     Loss: 0.2732, Hard: 0.5814, Soft: -2.3112                     Acc: 75.00% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8334083557128906                     MemKD: 0.0609799288213253
2026-02-16 21:51:07,158 - INFO - Epoch [38] Batch [20/498]                     Loss: 0.3618, Hard: 0.7263, Soft: -2.7339                     Acc: 79.17% LR: 0.000429                     Alpha: 0.5                     Beta: -2.845027208328247                     MemKD: 0.06040167063474655
2026-02-16 21:51:10,873 - INFO - Epoch [38] Batch [40/498]                     Loss: 0.0732, Hard: 0.4383, Soft: -2.7381                     Acc: 78.51% LR: 0.000429                     Alpha: 0.5                     Beta: -2.857053518295288                     MemKD: 0.05981084704399109
2026-02-16 21:51:14,521 - INFO - Epoch [38] Batch [60/498]                     Loss: 0.2158, Hard: 0.5584, Soft: -2.5692                     Acc: 78.48% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8689470291137695                     MemKD: 0.05923139676451683
2026-02-16 21:51:18,261 - INFO - Epoch [38] Batch [80/498]                     Loss: -0.0707, Hard: 0.3420, Soft: -3.0956                     Acc: 80.09% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8809688091278076                     MemKD: 0.05865061655640602
2026-02-16 21:51:21,890 - INFO - Epoch [38] Batch [100/498]                     Loss: 0.4130, Hard: 0.7321, Soft: -2.3934                     Acc: 80.14% LR: 0.000429                     Alpha: 0.5                     Beta: -2.892876386642456                     MemKD: 0.0580805242061615
2026-02-16 21:51:25,587 - INFO - Epoch [38] Batch [120/498]                     Loss: 0.0280, Hard: 0.3902, Soft: -2.7165                     Acc: 79.80% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9043796062469482                     MemKD: 0.05753878504037857
2026-02-16 21:51:29,247 - INFO - Epoch [38] Batch [140/498]                     Loss: 0.1977, Hard: 0.5966, Soft: -2.9916                     Acc: 79.88% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9158928394317627                     MemKD: 0.05699969083070755
2026-02-16 21:51:32,879 - INFO - Epoch [38] Batch [160/498]                     Loss: 0.1037, Hard: 0.4779, Soft: -2.8064                     Acc: 79.54% LR: 0.000429                     Alpha: 0.5                     Beta: -2.927215337753296                     MemKD: 0.05647677928209305
2026-02-16 21:51:36,527 - INFO - Epoch [38] Batch [180/498]                     Loss: 0.2823, Hard: 0.6291, Soft: -2.6015                     Acc: 79.56% LR: 0.000429                     Alpha: 0.5                     Beta: -2.938518762588501                     MemKD: 0.05595940351486206
2026-02-16 21:51:40,158 - INFO - Epoch [38] Batch [200/498]                     Loss: -0.0338, Hard: 0.3470, Soft: -2.8565                     Acc: 79.66% LR: 0.000429                     Alpha: 0.5                     Beta: -2.949866533279419                     MemKD: 0.055443599820137024
2026-02-16 21:51:43,710 - INFO - Epoch [38] Batch [220/498]                     Loss: 0.0498, Hard: 0.4462, Soft: -2.9725                     Acc: 79.30% LR: 0.000429                     Alpha: 0.5                     Beta: -2.960932731628418                     MemKD: 0.05494691804051399
2026-02-16 21:51:47,455 - INFO - Epoch [38] Batch [240/498]                     Loss: -0.2614, Hard: 0.2029, Soft: -3.4827                     Acc: 79.38% LR: 0.000429                     Alpha: 0.5                     Beta: -2.972083806991577                     MemKD: 0.05444967374205589
2026-02-16 21:51:51,181 - INFO - Epoch [38] Batch [260/498]                     Loss: -0.2080, Hard: 0.2362, Soft: -3.3311                     Acc: 79.55% LR: 0.000429                     Alpha: 0.5                     Beta: -2.983299970626831                     MemKD: 0.053953319787979126
2026-02-16 21:51:54,769 - INFO - Epoch [38] Batch [280/498]                     Loss: 0.0723, Hard: 0.4913, Soft: -3.1430                     Acc: 79.58% LR: 0.000429                     Alpha: 0.5                     Beta: -2.994694232940674                     MemKD: 0.05345193296670914
2026-02-16 21:51:58,522 - INFO - Epoch [38] Batch [300/498]                     Loss: 0.0484, Hard: 0.4806, Soft: -3.2418                     Acc: 79.53% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0056614875793457                     MemKD: 0.052976902574300766
2026-02-16 21:52:02,222 - INFO - Epoch [38] Batch [320/498]                     Loss: 0.1299, Hard: 0.5077, Soft: -2.8337                     Acc: 79.56% LR: 0.000429                     Alpha: 0.5                     Beta: -3.016632318496704                     MemKD: 0.05250503122806549
2026-02-16 21:52:05,944 - INFO - Epoch [38] Batch [340/498]                     Loss: 0.7464, Hard: 0.9982, Soft: -1.8884                     Acc: 79.20% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0272135734558105                     MemKD: 0.05205820873379707
2026-02-16 21:52:09,675 - INFO - Epoch [38] Batch [360/498]                     Loss: 0.0407, Hard: 0.4513, Soft: -3.0795                     Acc: 79.19% LR: 0.000429                     Alpha: 0.5                     Beta: -3.037743091583252                     MemKD: 0.051615651696920395
2026-02-16 21:52:13,375 - INFO - Epoch [38] Batch [380/498]                     Loss: 0.0907, Hard: 0.4832, Soft: -2.9437                     Acc: 79.41% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0487256050109863                     MemKD: 0.051154330372810364
2026-02-16 21:52:17,056 - INFO - Epoch [38] Batch [400/498]                     Loss: -0.0396, Hard: 0.4068, Soft: -3.3485                     Acc: 79.58% LR: 0.000429                     Alpha: 0.5                     Beta: -3.059565544128418                     MemKD: 0.05070388317108154
2026-02-16 21:52:20,806 - INFO - Epoch [38] Batch [420/498]                     Loss: 0.6843, Hard: 1.0246, Soft: -2.5522                     Acc: 79.68% LR: 0.000429                     Alpha: 0.5                     Beta: -3.070542335510254                     MemKD: 0.05025172978639603
2026-02-16 21:52:24,530 - INFO - Epoch [38] Batch [440/498]                     Loss: -0.2318, Hard: 0.2494, Soft: -3.6091                     Acc: 79.72% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0810787677764893                     MemKD: 0.04982377961277962
2026-02-16 21:52:28,155 - INFO - Epoch [38] Batch [460/498]                     Loss: 0.0641, Hard: 0.4797, Soft: -3.1167                     Acc: 79.89% LR: 0.000429                     Alpha: 0.5                     Beta: -3.091902494430542                     MemKD: 0.04938548803329468
2026-02-16 21:52:31,848 - INFO - Epoch [38] Batch [480/498]                     Loss: -0.1004, Hard: 0.3039, Soft: -3.0324                     Acc: 80.04% LR: 0.000429                     Alpha: 0.5                     Beta: -3.102726459503174                     MemKD: 0.0489511638879776
2026-02-16 21:53:13,881 - INFO - Epoch [38/150] Train Loss: 0.0886, Train Acc: 80.05%, Val Loss: 4.8789, Val Acc: 26.21%
2026-02-16 21:53:33,883 - INFO - Epoch [39] Batch [0/498]                     Loss: -0.1376, Hard: 0.3490, Soft: -3.2443                     Acc: 81.25% LR: 0.000425                     Alpha: 0.5                     Beta: -3.112518548965454                     MemKD: 0.0485616996884346
2026-02-16 21:53:37,454 - INFO - Epoch [39] Batch [20/498]                     Loss: 0.3577, Hard: 0.7525, Soft: -2.6319                     Acc: 79.17% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1235761642456055                     MemKD: 0.04812810942530632
2026-02-16 21:53:41,114 - INFO - Epoch [39] Batch [40/498]                     Loss: -0.0552, Hard: 0.4255, Soft: -3.2049                     Acc: 78.05% LR: 0.000425                     Alpha: 0.5                     Beta: -3.134881019592285                     MemKD: 0.04768959432840347
2026-02-16 21:53:44,778 - INFO - Epoch [39] Batch [60/498]                     Loss: -0.0660, Hard: 0.4087, Soft: -3.1645                     Acc: 79.41% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1465137004852295                     MemKD: 0.047240182757377625
2026-02-16 21:53:48,414 - INFO - Epoch [39] Batch [80/498]                     Loss: -0.0696, Hard: 0.4372, Soft: -3.3785                     Acc: 79.71% LR: 0.000425                     Alpha: 0.5                     Beta: -3.158184051513672                     MemKD: 0.04679305851459503
2026-02-16 21:53:52,146 - INFO - Epoch [39] Batch [100/498]                     Loss: 0.0334, Hard: 0.5007, Soft: -3.1154                     Acc: 80.01% LR: 0.000425                     Alpha: 0.5                     Beta: -3.169793128967285                     MemKD: 0.046351902186870575
2026-02-16 21:53:55,671 - INFO - Epoch [39] Batch [120/498]                     Loss: -0.4004, Hard: 0.1727, Soft: -3.8208                     Acc: 80.53% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1809592247009277                     MemKD: 0.04593450576066971
2026-02-16 21:53:59,153 - INFO - Epoch [39] Batch [140/498]                     Loss: -0.2414, Hard: 0.2916, Soft: -3.5531                     Acc: 80.72% LR: 0.000425                     Alpha: 0.5                     Beta: -3.19230055809021                     MemKD: 0.04551270231604576
2026-02-16 21:54:02,598 - INFO - Epoch [39] Batch [160/498]                     Loss: -0.0357, Hard: 0.4494, Soft: -3.2344                     Acc: 80.51% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2034108638763428                     MemKD: 0.045103978365659714
2026-02-16 21:54:06,209 - INFO - Epoch [39] Batch [180/498]                     Loss: 0.1256, Hard: 0.5884, Soft: -3.0848                     Acc: 81.04% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2145400047302246                     MemKD: 0.044697217643260956
2026-02-16 21:54:09,848 - INFO - Epoch [39] Batch [200/498]                     Loss: 0.0269, Hard: 0.4928, Soft: -3.1065                     Acc: 80.78% LR: 0.000425                     Alpha: 0.5                     Beta: -3.225555419921875                     MemKD: 0.04429817572236061
2026-02-16 21:54:13,490 - INFO - Epoch [39] Batch [220/498]                     Loss: -0.3835, Hard: 0.1832, Soft: -3.7780                     Acc: 80.91% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2362425327301025                     MemKD: 0.04391691833734512
2026-02-16 21:54:17,158 - INFO - Epoch [39] Batch [240/498]                     Loss: -0.2050, Hard: 0.3444, Soft: -3.6627                     Acc: 80.73% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2470600605010986                     MemKD: 0.04353351891040802
2026-02-16 21:54:20,758 - INFO - Epoch [39] Batch [260/498]                     Loss: -0.2964, Hard: 0.2519, Soft: -3.6556                     Acc: 80.75% LR: 0.000425                     Alpha: 0.5                     Beta: -3.257927656173706                     MemKD: 0.04315126687288284
2026-02-16 21:54:24,488 - INFO - Epoch [39] Batch [280/498]                     Loss: 0.1633, Hard: 0.6792, Soft: -3.4393                     Acc: 80.58% LR: 0.000425                     Alpha: 0.5                     Beta: -3.268648147583008                     MemKD: 0.042778462171554565
2026-02-16 21:54:28,195 - INFO - Epoch [39] Batch [300/498]                     Loss: -0.2746, Hard: 0.2773, Soft: -3.6796                     Acc: 80.63% LR: 0.000425                     Alpha: 0.5                     Beta: -3.279092311859131                     MemKD: 0.04241963103413582
2026-02-16 21:54:31,868 - INFO - Epoch [39] Batch [320/498]                     Loss: -0.0751, Hard: 0.4439, Soft: -3.4605                     Acc: 80.39% LR: 0.000425                     Alpha: 0.5                     Beta: -3.289400815963745                     MemKD: 0.042069390416145325
2026-02-16 21:54:35,561 - INFO - Epoch [39] Batch [340/498]                     Loss: -0.0011, Hard: 0.4467, Soft: -2.9851                     Acc: 80.44% LR: 0.000425                     Alpha: 0.5                     Beta: -3.3000481128692627                     MemKD: 0.041708413511514664
2026-02-16 21:54:39,257 - INFO - Epoch [39] Batch [360/498]                     Loss: -0.1019, Hard: 0.4236, Soft: -3.5038                     Acc: 80.44% LR: 0.000425                     Alpha: 0.5                     Beta: -3.310317039489746                     MemKD: 0.0413643978536129
2026-02-16 21:54:42,932 - INFO - Epoch [39] Batch [380/498]                     Loss: -0.2284, Hard: 0.2901, Soft: -3.4570                     Acc: 80.51% LR: 0.000425                     Alpha: 0.5                     Beta: -3.3207850456237793                     MemKD: 0.04101548343896866
2026-02-16 21:54:46,627 - INFO - Epoch [39] Batch [400/498]                     Loss: -0.3602, Hard: 0.2308, Soft: -3.9400                     Acc: 80.72% LR: 0.000425                     Alpha: 0.5                     Beta: -3.3313605785369873                     MemKD: 0.04066517576575279
2026-02-16 21:54:50,261 - INFO - Epoch [39] Batch [420/498]                     Loss: 0.4437, Hard: 0.8360, Soft: -2.6150                     Acc: 80.73% LR: 0.000425                     Alpha: 0.5                     Beta: -3.341853618621826                     MemKD: 0.04032086953520775
2026-02-16 21:54:53,924 - INFO - Epoch [39] Batch [440/498]                     Loss: -0.2119, Hard: 0.3512, Soft: -3.7541                     Acc: 80.90% LR: 0.000425                     Alpha: 0.5                     Beta: -3.3521463871002197                     MemKD: 0.03998664394021034
2026-02-16 21:54:57,631 - INFO - Epoch [39] Batch [460/498]                     Loss: 0.0085, Hard: 0.5201, Soft: -3.4110                     Acc: 80.67% LR: 0.000425                     Alpha: 0.5                     Beta: -3.362380266189575                     MemKD: 0.03965761139988899
2026-02-16 21:55:01,371 - INFO - Epoch [39] Batch [480/498]                     Loss: -0.0058, Hard: 0.4833, Soft: -3.2605                     Acc: 80.60% LR: 0.000425                     Alpha: 0.5                     Beta: -3.372293710708618                     MemKD: 0.03934312239289284
2026-02-16 21:55:42,225 - INFO - Epoch [39/150] Train Loss: -0.0401, Train Acc: 80.56%, Val Loss: 5.6579, Val Acc: 29.01%
2026-02-16 21:56:03,088 - INFO - Epoch [40] Batch [0/498]                     Loss: -0.2016, Hard: 0.4076, Soft: -3.6554                     Acc: 87.50% LR: 0.000421                     Alpha: 0.5                     Beta: -3.3814239501953125                     MemKD: 0.03905393183231354
2026-02-16 21:56:06,892 - INFO - Epoch [40] Batch [20/498]                     Loss: -0.3166, Hard: 0.3360, Soft: -3.9156                     Acc: 83.63% LR: 0.000421                     Alpha: 0.5                     Beta: -3.3923850059509277                     MemKD: 0.038708366453647614
2026-02-16 21:56:10,414 - INFO - Epoch [40] Batch [40/498]                     Loss: -0.0018, Hard: 0.5090, Soft: -3.0648                     Acc: 82.47% LR: 0.000421                     Alpha: 0.5                     Beta: -3.403676986694336                     MemKD: 0.03835606202483177
2026-02-16 21:56:13,915 - INFO - Epoch [40] Batch [60/498]                     Loss: -0.3512, Hard: 0.2628, Soft: -3.6836                     Acc: 82.58% LR: 0.000421                     Alpha: 0.5                     Beta: -3.4146947860717773                     MemKD: 0.03801735118031502
2026-02-16 21:56:17,427 - INFO - Epoch [40] Batch [80/498]                     Loss: -0.0069, Hard: 0.5032, Soft: -3.0606                     Acc: 82.33% LR: 0.000421                     Alpha: 0.5                     Beta: -3.4255807399749756                     MemKD: 0.03768572956323624
2026-02-16 21:56:21,009 - INFO - Epoch [40] Batch [100/498]                     Loss: -0.1495, Hard: 0.4157, Soft: -3.3915                     Acc: 82.67% LR: 0.000421                     Alpha: 0.5                     Beta: -3.436427593231201                     MemKD: 0.037357673048973083
2026-02-16 21:56:24,587 - INFO - Epoch [40] Batch [120/498]                     Loss: 0.1209, Hard: 0.6914, Soft: -3.4230                     Acc: 82.49% LR: 0.000421                     Alpha: 0.5                     Beta: -3.447321653366089                     MemKD: 0.03703032806515694
2026-02-16 21:56:28,102 - INFO - Epoch [40] Batch [140/498]                     Loss: -0.1803, Hard: 0.3768, Soft: -3.3428                     Acc: 82.62% LR: 0.000421                     Alpha: 0.5                     Beta: -3.458191156387329                     MemKD: 0.036706436425447464
2026-02-16 21:56:31,601 - INFO - Epoch [40] Batch [160/498]                     Loss: -0.4784, Hard: 0.1960, Soft: -4.0463                     Acc: 82.61% LR: 0.000421                     Alpha: 0.5                     Beta: -3.468872547149658                     MemKD: 0.0363919623196125
2026-02-16 21:56:35,143 - INFO - Epoch [40] Batch [180/498]                     Loss: 0.1597, Hard: 0.7214, Soft: -3.3705                     Acc: 81.80% LR: 0.000421                     Alpha: 0.5                     Beta: -3.479208469390869                     MemKD: 0.03609154000878334
2026-02-16 21:56:38,785 - INFO - Epoch [40] Batch [200/498]                     Loss: -0.2883, Hard: 0.3399, Soft: -3.7692                     Acc: 81.84% LR: 0.000421                     Alpha: 0.5                     Beta: -3.4895522594451904                     MemKD: 0.035793595016002655
2026-02-16 21:56:42,501 - INFO - Epoch [40] Batch [220/498]                     Loss: -0.0216, Hard: 0.6018, Soft: -3.7403                     Acc: 81.76% LR: 0.000421                     Alpha: 0.5                     Beta: -3.4997951984405518                     MemKD: 0.035500094294548035
2026-02-16 21:56:46,113 - INFO - Epoch [40] Batch [240/498]                     Loss: -0.1955, Hard: 0.4332, Soft: -3.7718                     Acc: 81.82% LR: 0.000421                     Alpha: 0.5                     Beta: -3.5101358890533447                     MemKD: 0.03520651161670685
2026-02-16 21:56:49,811 - INFO - Epoch [40] Batch [260/498]                     Loss: -0.5025, Hard: 0.1947, Soft: -4.1833                     Acc: 81.92% LR: 0.000421                     Alpha: 0.5                     Beta: -3.5205883979797363                     MemKD: 0.034911368042230606
2026-02-16 21:56:53,526 - INFO - Epoch [40] Batch [280/498]                     Loss: -0.3929, Hard: 0.2475, Soft: -3.8425                     Acc: 81.90% LR: 0.000421                     Alpha: 0.5                     Beta: -3.531079053878784                     MemKD: 0.034617114812135696
2026-02-16 21:56:57,288 - INFO - Epoch [40] Batch [300/498]                     Loss: -0.3567, Hard: 0.3299, Soft: -4.1196                     Acc: 82.06% LR: 0.000421                     Alpha: 0.5                     Beta: -3.5414657592773438                     MemKD: 0.03432884067296982
2026-02-16 21:57:00,912 - INFO - Epoch [40] Batch [320/498]                     Loss: -0.0562, Hard: 0.6127, Soft: -4.0134                     Acc: 82.03% LR: 0.000421                     Alpha: 0.5                     Beta: -3.551835298538208                     MemKD: 0.034043844789266586
2026-02-16 21:57:04,623 - INFO - Epoch [40] Batch [340/498]                     Loss: -0.0136, Hard: 0.5597, Soft: -3.4401                     Acc: 81.87% LR: 0.000421                     Alpha: 0.5                     Beta: -3.562131881713867                     MemKD: 0.03376327082514763
2026-02-16 21:57:08,390 - INFO - Epoch [40] Batch [360/498]                     Loss: 0.0697, Hard: 0.6815, Soft: -3.6708                     Acc: 81.77% LR: 0.000421                     Alpha: 0.5                     Beta: -3.572345733642578                     MemKD: 0.03348759561777115
2026-02-16 21:57:12,052 - INFO - Epoch [40] Batch [380/498]                     Loss: -0.3221, Hard: 0.3616, Soft: -4.1018                     Acc: 81.50% LR: 0.000421                     Alpha: 0.5                     Beta: -3.582321882247925                     MemKD: 0.0332215316593647
2026-02-16 21:57:15,792 - INFO - Epoch [40] Batch [400/498]                     Loss: -0.1509, Hard: 0.4452, Soft: -3.5765                     Acc: 81.64% LR: 0.000421                     Alpha: 0.5                     Beta: -3.5924463272094727                     MemKD: 0.03295241668820381
2026-02-16 21:57:19,437 - INFO - Epoch [40] Batch [420/498]                     Loss: 0.3816, Hard: 0.8660, Soft: -2.9065                     Acc: 81.62% LR: 0.000421                     Alpha: 0.5                     Beta: -3.6024789810180664                     MemKD: 0.03268817812204361
2026-02-16 21:57:23,174 - INFO - Epoch [40] Batch [440/498]                     Loss: 0.1988, Hard: 0.7135, Soft: -3.0882                     Acc: 81.59% LR: 0.000421                     Alpha: 0.5                     Beta: -3.6125240325927734                     MemKD: 0.03242586553096771
2026-02-16 21:57:26,788 - INFO - Epoch [40] Batch [460/498]                     Loss: -0.0375, Hard: 0.5753, Soft: -3.6765                     Acc: 81.56% LR: 0.000421                     Alpha: 0.5                     Beta: -3.6223304271698                     MemKD: 0.032172758132219315
2026-02-16 21:57:30,429 - INFO - Epoch [40] Batch [480/498]                     Loss: -0.4393, Hard: 0.2584, Soft: -4.1858                     Acc: 81.64% LR: 0.000421                     Alpha: 0.5                     Beta: -3.6322999000549316                     MemKD: 0.03191709518432617
2026-02-16 21:58:11,909 - INFO - Epoch [40/150] Train Loss: -0.1619, Train Acc: 81.54%, Val Loss: 4.6548, Val Acc: 30.34%
2026-02-16 21:58:11,968 - INFO - Checkpoint saved at epoch 40
2026-02-16 21:58:32,213 - INFO - Epoch [41] Batch [0/498]                     Loss: -0.5869, Hard: 0.2168, Soft: -4.3837                     Acc: 93.75% LR: 0.000417                     Alpha: 0.5                     Beta: -3.6412110328674316                     MemKD: 0.0316903293132782
2026-02-16 21:58:35,862 - INFO - Epoch [41] Batch [20/498]                     Loss: -0.3380, Hard: 0.4386, Soft: -4.2358                     Acc: 80.65% LR: 0.000417                     Alpha: 0.5                     Beta: -3.6513831615448                     MemKD: 0.03143419697880745
2026-02-16 21:58:39,580 - INFO - Epoch [41] Batch [40/498]                     Loss: -0.2332, Hard: 0.5146, Soft: -4.0790                     Acc: 81.25% LR: 0.000417                     Alpha: 0.5                     Beta: -3.6620919704437256                     MemKD: 0.031166037544608116
2026-02-16 21:58:43,193 - INFO - Epoch [41] Batch [60/498]                     Loss: -0.2966, Hard: 0.4232, Soft: -3.9262                     Acc: 80.74% LR: 0.000417                     Alpha: 0.5                     Beta: -3.6728076934814453                     MemKD: 0.03089931793510914
2026-02-16 21:58:46,820 - INFO - Epoch [41] Batch [80/498]                     Loss: -0.5620, Hard: 0.2280, Soft: -4.3094                     Acc: 80.40% LR: 0.000417                     Alpha: 0.5                     Beta: -3.6832005977630615                     MemKD: 0.0306435264647007
2026-02-16 21:58:50,597 - INFO - Epoch [41] Batch [100/498]                     Loss: -0.6175, Hard: 0.2050, Soft: -4.4865                     Acc: 79.64% LR: 0.000417                     Alpha: 0.5                     Beta: -3.693554639816284                     MemKD: 0.03039068914949894
2026-02-16 21:58:54,250 - INFO - Epoch [41] Batch [120/498]                     Loss: -0.3290, Hard: 0.3776, Soft: -3.8542                     Acc: 79.96% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7038536071777344                     MemKD: 0.030141694471240044
2026-02-16 21:58:57,976 - INFO - Epoch [41] Batch [140/498]                     Loss: -0.0675, Hard: 0.5721, Soft: -3.4886                     Acc: 80.36% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7143383026123047                     MemKD: 0.029889529570937157
2026-02-16 21:59:01,653 - INFO - Epoch [41] Batch [160/498]                     Loss: -0.1961, Hard: 0.5039, Soft: -3.8186                     Acc: 80.51% LR: 0.000417                     Alpha: 0.5                     Beta: -3.724757194519043                     MemKD: 0.02964114397764206
2026-02-16 21:59:05,371 - INFO - Epoch [41] Batch [180/498]                     Loss: 0.1028, Hard: 0.6110, Soft: -2.7719                     Acc: 80.66% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7351644039154053                     MemKD: 0.029394658282399178
2026-02-16 21:59:09,057 - INFO - Epoch [41] Batch [200/498]                     Loss: -0.5609, Hard: 0.2319, Soft: -4.3243                     Acc: 80.91% LR: 0.000417                     Alpha: 0.5                     Beta: -3.745453119277954                     MemKD: 0.02915378287434578
2026-02-16 21:59:12,717 - INFO - Epoch [41] Batch [220/498]                     Loss: -0.2159, Hard: 0.4851, Soft: -3.8239                     Acc: 81.00% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7558252811431885                     MemKD: 0.02891264669597149
2026-02-16 21:59:16,368 - INFO - Epoch [41] Batch [240/498]                     Loss: -0.5874, Hard: 0.2065, Soft: -4.3302                     Acc: 81.07% LR: 0.000417                     Alpha: 0.5                     Beta: -3.766077995300293                     MemKD: 0.02867671474814415
2026-02-16 21:59:20,014 - INFO - Epoch [41] Batch [260/498]                     Loss: -0.1680, Hard: 0.5402, Soft: -3.8626                     Acc: 80.99% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7761483192443848                     MemKD: 0.028446923941373825
2026-02-16 21:59:23,695 - INFO - Epoch [41] Batch [280/498]                     Loss: -0.2072, Hard: 0.5384, Soft: -4.0671                     Acc: 81.03% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7861328125                     MemKD: 0.02822108194231987
2026-02-16 21:59:27,346 - INFO - Epoch [41] Batch [300/498]                     Loss: -0.1752, Hard: 0.5924, Soft: -4.1866                     Acc: 81.08% LR: 0.000417                     Alpha: 0.5                     Beta: -3.7962183952331543                     MemKD: 0.027994481846690178
