2026-02-14 06:15:02,947 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - Distillation Training Configuration
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:02,948 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 06:15:02,948 - INFO - World size: 4
2026-02-14 06:15:02,948 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 06:15:02,948 - INFO - Data type: wav_s@wav_t
2026-02-14 06:15:02,948 - INFO - Batch size: 16
2026-02-14 06:15:02,948 - INFO - Epochs: 100
2026-02-14 06:15:02,948 - INFO - Learning rate: 0.0005
2026-02-14 06:15:02,948 - INFO - Temperature: 2.0
2026-02-14 06:15:02,948 - INFO - Alpha: 0.3
2026-02-14 06:15:02,948 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.5
2026-02-14 06:15:02,948 - INFO - ==================================================
2026-02-14 06:15:03,235 - INFO - Train dataset size: 31892
2026-02-14 06:15:03,235 - INFO - Validation dataset size: 10631
2026-02-14 06:15:05,636 - INFO - Student params: 316,234 (0.32M)
2026-02-14 07:34:00,160 - INFO - Epoch [33] Batch [320/498]                     Loss: -0.0210, Hard: 1.0035, Soft: -3.1525                     Acc: 78.41% LR: 0.000384                     Alpha: 0.5                     Beta: -4.215951919555664                     MemKD: 0.023444414138793945
2026-02-14 07:34:03,247 - INFO - Epoch [33] Batch [340/498]                     Loss: -1.2088, Hard: 0.3411, Soft: -4.7689                     Acc: 78.28% LR: 0.000384                     Alpha: 0.5                     Beta: -4.2246246337890625                     MemKD: 0.023283833637833595
2026-02-14 07:34:06,340 - INFO - Epoch [33] Batch [360/498]                     Loss: -1.3236, Hard: 0.2866, Soft: -4.9546                     Acc: 78.55% LR: 0.000384                     Alpha: 0.5                     Beta: -4.233447074890137                     MemKD: 0.02312096580862999
2026-02-14 07:34:09,454 - INFO - Epoch [33] Batch [380/498]                     Loss: -0.8100, Hard: 0.5975, Soft: -4.3307                     Acc: 78.51% LR: 0.000384                     Alpha: 0.5                     Beta: -4.242341995239258                     MemKD: 0.02295774780213833
2026-02-14 07:34:12,538 - INFO - Epoch [33] Batch [400/498]                     Loss: -1.5515, Hard: 0.1928, Soft: -5.3670                     Acc: 78.43% LR: 0.000384                     Alpha: 0.5                     Beta: -4.250977993011475                     MemKD: 0.02280103974044323
2026-02-14 07:34:15,679 - INFO - Epoch [33] Batch [420/498]                     Loss: -0.8984, Hard: 0.5681, Soft: -4.5120                     Acc: 78.36% LR: 0.000384                     Alpha: 0.5                     Beta: -4.259695529937744                     MemKD: 0.02264375239610672
2026-02-14 07:34:18,750 - INFO - Epoch [33] Batch [440/498]                     Loss: -1.0458, Hard: 0.4981, Soft: -4.7503                     Acc: 78.43% LR: 0.000384                     Alpha: 0.5                     Beta: -4.268547058105469                     MemKD: 0.02248477376997471
2026-02-14 07:34:22,478 - INFO - Epoch [33] Batch [460/498]                     Loss: -1.2087, Hard: 0.3543, Soft: -4.8092                     Acc: 78.40% LR: 0.000384                     Alpha: 0.5                     Beta: -4.277324199676514                     MemKD: 0.022328196093440056
2026-02-14 07:34:25,709 - INFO - Epoch [33] Batch [480/498]                     Loss: -0.7881, Hard: 0.6864, Soft: -4.5370                     Acc: 78.46% LR: 0.000384                     Alpha: 0.5                     Beta: -4.28588342666626                     MemKD: 0.022176915779709816
2026-02-14 07:35:08,880 - INFO - Epoch [33/100] Train Loss: -0.9091, Train Acc: 78.58%, Val Loss: 1.1458, Val Acc: 64.80%
2026-02-14 07:35:30,935 - INFO - Epoch [34] Batch [0/498]                     Loss: -1.6064, Hard: 0.2528, Soft: -5.3122                     Acc: 87.50% LR: 0.000377                     Alpha: 0.5                     Beta: -4.293738842010498                     MemKD: 0.02203858457505703
2026-02-14 07:35:34,080 - INFO - Epoch [34] Batch [20/498]                     Loss: -1.3029, Hard: 0.4385, Soft: -4.9756                     Acc: 81.55% LR: 0.000377                     Alpha: 0.5                     Beta: -4.302725315093994                     MemKD: 0.02188161015510559
2026-02-14 07:35:37,473 - INFO - Epoch [34] Batch [40/498]                     Loss: -1.2567, Hard: 0.4356, Soft: -4.8353                     Acc: 78.66% LR: 0.000377                     Alpha: 0.5                     Beta: -4.311697483062744                     MemKD: 0.021726218983530998
2026-02-14 07:35:41,303 - INFO - Epoch [34] Batch [60/498]                     Loss: -1.4581, Hard: 0.2923, Soft: -5.0012                     Acc: 80.23% LR: 0.000377                     Alpha: 0.5                     Beta: -4.320664405822754                     MemKD: 0.0215720497071743
2026-02-14 07:35:44,893 - INFO - Epoch [34] Batch [80/498]                     Loss: -0.9050, Hard: 0.7488, Soft: -4.7252                     Acc: 79.86% LR: 0.000377                     Alpha: 0.5                     Beta: -4.32976770401001                     MemKD: 0.02141638845205307
2026-02-14 07:35:47,995 - INFO - Epoch [34] Batch [100/498]                     Loss: -1.4157, Hard: 0.3486, Soft: -5.0408                     Acc: 79.15% LR: 0.000377                     Alpha: 0.5                     Beta: -4.338788986206055                     MemKD: 0.02126343548297882
2026-02-14 07:35:51,042 - INFO - Epoch [34] Batch [120/498]                     Loss: -1.2873, Hard: 0.3484, Soft: -4.6734                     Acc: 78.98% LR: 0.000377                     Alpha: 0.5                     Beta: -4.347667217254639                     MemKD: 0.021113954484462738
2026-02-14 07:35:54,135 - INFO - Epoch [34] Batch [140/498]                     Loss: -0.8422, Hard: 0.6333, Soft: -4.2157                     Acc: 78.77% LR: 0.000377                     Alpha: 0.5                     Beta: -4.356521129608154                     MemKD: 0.02096587046980858
2026-02-14 07:35:57,236 - INFO - Epoch [34] Batch [160/498]                     Loss: -1.2493, Hard: 0.4436, Soft: -4.8369                     Acc: 78.65% LR: 0.000377                     Alpha: 0.5                     Beta: -4.365509033203125                     MemKD: 0.020816190168261528
2026-02-14 07:36:00,314 - INFO - Epoch [34] Batch [180/498]                     Loss: -1.4465, Hard: 0.3159, Soft: -5.0353                     Acc: 78.66% LR: 0.000377                     Alpha: 0.5                     Beta: -4.374377727508545                     MemKD: 0.02066969685256481
2026-02-14 07:36:03,398 - INFO - Epoch [34] Batch [200/498]                     Loss: -1.5357, Hard: 0.2762, Soft: -5.1770                     Acc: 78.82% LR: 0.000377                     Alpha: 0.5                     Beta: -4.383144378662109                     MemKD: 0.02052607759833336
2026-02-14 07:36:07,412 - INFO - Epoch [34] Batch [220/498]                     Loss: -1.4432, Hard: 0.3741, Soft: -5.1923                     Acc: 78.59% LR: 0.000377                     Alpha: 0.5                     Beta: -4.391778469085693                     MemKD: 0.020385896787047386
2026-02-14 07:36:10,666 - INFO - Epoch [34] Batch [240/498]                     Loss: -1.4880, Hard: 0.3274, Soft: -5.1869                     Acc: 78.29% LR: 0.000377                     Alpha: 0.5                     Beta: -4.400368690490723                     MemKD: 0.02024739235639572
2026-02-14 07:36:13,872 - INFO - Epoch [34] Batch [260/498]                     Loss: -1.8657, Hard: 0.1399, Soft: -5.7302                     Acc: 78.52% LR: 0.000377                     Alpha: 0.5                     Beta: -4.408944129943848                     MemKD: 0.020110297948122025
2026-02-14 07:36:16,952 - INFO - Epoch [34] Batch [280/498]                     Loss: -0.6891, Hard: 0.7685, Soft: -4.1644                     Acc: 78.60% LR: 0.000377                     Alpha: 0.5                     Beta: -4.417886734008789                     MemKD: 0.019967438653111458
2026-02-14 07:36:20,060 - INFO - Epoch [34] Batch [300/498]                     Loss: -0.8727, Hard: 0.7646, Soft: -4.6782                     Acc: 78.57% LR: 0.000377                     Alpha: 0.5                     Beta: -4.426615238189697                     MemKD: 0.019829411059617996
2026-02-14 07:36:23,123 - INFO - Epoch [34] Batch [320/498]                     Loss: -1.5799, Hard: 0.3455, Soft: -5.5011                     Acc: 78.37% LR: 0.000377                     Alpha: 0.5                     Beta: -4.435089111328125                     MemKD: 0.019696693867444992
2026-02-14 07:36:26,260 - INFO - Epoch [34] Batch [340/498]                     Loss: -0.9833, Hard: 0.6113, Soft: -4.5560                     Acc: 78.24% LR: 0.000377                     Alpha: 0.5                     Beta: -4.443552494049072                     MemKD: 0.019565263763070107
2026-02-14 07:36:30,245 - INFO - Epoch [34] Batch [360/498]                     Loss: -1.4445, Hard: 0.3149, Soft: -5.0268                     Acc: 78.41% LR: 0.000377                     Alpha: 0.5                     Beta: -4.452246189117432                     MemKD: 0.019430460408329964
2026-02-14 07:36:33,998 - INFO - Epoch [34] Batch [380/498]                     Loss: -1.0198, Hard: 0.5089, Soft: -4.3676                     Acc: 78.33% LR: 0.000377                     Alpha: 0.5                     Beta: -4.460866451263428                     MemKD: 0.019297754392027855
2026-02-14 07:36:37,527 - INFO - Epoch [34] Batch [400/498]                     Loss: -1.5282, Hard: 0.3945, Soft: -5.4933                     Acc: 78.12% LR: 0.000377                     Alpha: 0.5                     Beta: -4.46917200088501                     MemKD: 0.01917138136923313
2026-02-14 07:36:40,635 - INFO - Epoch [34] Batch [420/498]                     Loss: -1.1479, Hard: 0.4368, Soft: -4.5276                     Acc: 78.30% LR: 0.000377                     Alpha: 0.5                     Beta: -4.477741718292236                     MemKD: 0.01904132403433323
2026-02-14 07:36:43,773 - INFO - Epoch [34] Batch [440/498]                     Loss: -1.4445, Hard: 0.3689, Soft: -5.1811                     Acc: 78.37% LR: 0.000377                     Alpha: 0.5                     Beta: -4.48647928237915                     MemKD: 0.018909409642219543
2026-02-14 07:36:46,977 - INFO - Epoch [34] Batch [460/498]                     Loss: -1.3723, Hard: 0.3062, Soft: -4.7958                     Acc: 78.34% LR: 0.000377                     Alpha: 0.5                     Beta: -4.49500036239624                     MemKD: 0.01878197491168976
2026-02-14 07:36:50,105 - INFO - Epoch [34] Batch [480/498]                     Loss: -1.5278, Hard: 0.3239, Soft: -5.2905                     Acc: 78.40% LR: 0.000377                     Alpha: 0.5                     Beta: -4.503500461578369                     MemKD: 0.018655642867088318
2026-02-14 07:37:32,505 - INFO - Epoch [34/100] Train Loss: -1.1098, Train Acc: 78.36%, Val Loss: 1.5013, Val Acc: 48.99%
2026-02-14 07:37:54,440 - INFO - Epoch [35] Batch [0/498]                     Loss: -0.4438, Hard: 1.1396, Soft: -4.2225                     Acc: 56.25% LR: 0.000370                     Alpha: 0.5                     Beta: -4.511202335357666                     MemKD: 0.018541838973760605
2026-02-14 07:37:57,969 - INFO - Epoch [35] Batch [20/498]                     Loss: -1.3328, Hard: 0.4891, Soft: -4.8583                     Acc: 78.27% LR: 0.000370                     Alpha: 0.5                     Beta: -4.519702434539795                     MemKD: 0.018417201936244965
2026-02-14 07:38:01,048 - INFO - Epoch [35] Batch [40/498]                     Loss: -1.0330, Hard: 0.7033, Soft: -4.6302                     Acc: 78.20% LR: 0.000370                     Alpha: 0.5                     Beta: -4.528557777404785                     MemKD: 0.018288059160113335
2026-02-14 07:38:04,261 - INFO - Epoch [35] Batch [60/498]                     Loss: -1.6999, Hard: 0.3130, Soft: -5.3678                     Acc: 78.38% LR: 0.000370                     Alpha: 0.5                     Beta: -4.537381172180176                     MemKD: 0.01816042698919773
2026-02-14 07:38:07,427 - INFO - Epoch [35] Batch [80/498]                     Loss: -1.3568, Hard: 0.4559, Soft: -4.8339                     Acc: 78.40% LR: 0.000370                     Alpha: 0.5                     Beta: -4.546313762664795                     MemKD: 0.018031764775514603
2026-02-14 07:38:10,497 - INFO - Epoch [35] Batch [100/498]                     Loss: -1.3254, Hard: 0.5656, Soft: -5.0425                     Acc: 78.65% LR: 0.000370                     Alpha: 0.5                     Beta: -4.555083274841309                     MemKD: 0.017906442284584045
2026-02-14 07:38:13,548 - INFO - Epoch [35] Batch [120/498]                     Loss: -1.5340, Hard: 0.3756, Soft: -5.0921                     Acc: 78.98% LR: 0.000370                     Alpha: 0.5                     Beta: -4.5639729499816895                     MemKD: 0.017780257388949394
2026-02-14 07:38:17,321 - INFO - Epoch [35] Batch [140/498]                     Loss: -1.0706, Hard: 0.5971, Soft: -4.4472                     Acc: 78.86% LR: 0.000370                     Alpha: 0.5                     Beta: -4.572571754455566                     MemKD: 0.017659518867731094
2026-02-14 07:38:21,128 - INFO - Epoch [35] Batch [160/498]                     Loss: -0.9290, Hard: 0.6642, Soft: -4.2485                     Acc: 79.08% LR: 0.000370                     Alpha: 0.5                     Beta: -4.581296443939209                     MemKD: 0.017537517473101616
2026-02-14 07:38:24,866 - INFO - Epoch [35] Batch [180/498]                     Loss: 0.2961, Hard: 1.3249, Soft: -2.7435                     Acc: 78.83% LR: 0.000370                     Alpha: 0.5                     Beta: -4.589756488800049                     MemKD: 0.017420370131731033
2026-02-14 07:38:28,039 - INFO - Epoch [35] Batch [200/498]                     Loss: -1.5250, Hard: 0.3964, Soft: -5.1237                     Acc: 78.64% LR: 0.000370                     Alpha: 0.5                     Beta: -4.597980499267578                     MemKD: 0.017307482659816742
2026-02-14 07:38:31,083 - INFO - Epoch [35] Batch [220/498]                     Loss: -1.9901, Hard: 0.1807, Soft: -5.7888                     Acc: 78.99% LR: 0.000370                     Alpha: 0.5                     Beta: -4.606469631195068                     MemKD: 0.017191316932439804
2026-02-14 07:38:34,210 - INFO - Epoch [35] Batch [240/498]                     Loss: -1.6111, Hard: 0.4126, Soft: -5.3963                     Acc: 79.10% LR: 0.000370                     Alpha: 0.5                     Beta: -4.615160942077637                     MemKD: 0.017072798684239388
2026-02-14 07:38:37,262 - INFO - Epoch [35] Batch [260/498]                     Loss: -1.2278, Hard: 0.5412, Soft: -4.7173                     Acc: 79.14% LR: 0.000370                     Alpha: 0.5                     Beta: -4.623768329620361                     MemKD: 0.016956418752670288
2026-02-14 07:38:40,380 - INFO - Epoch [35] Batch [280/498]                     Loss: -1.3740, Hard: 0.5167, Soft: -5.0418                     Acc: 79.07% LR: 0.000370                     Alpha: 0.5                     Beta: -4.63223934173584                     MemKD: 0.016842860728502274
2026-02-14 07:38:43,510 - INFO - Epoch [35] Batch [300/498]                     Loss: -0.8498, Hard: 0.6231, Soft: -3.9279                     Acc: 79.15% LR: 0.000370                     Alpha: 0.5                     Beta: -4.640860080718994                     MemKD: 0.01672782562673092
2026-02-14 07:38:47,504 - INFO - Epoch [35] Batch [320/498]                     Loss: -1.5031, Hard: 0.4590, Soft: -5.2324                     Acc: 79.38% LR: 0.000370                     Alpha: 0.5                     Beta: -4.649348258972168                     MemKD: 0.016615476459264755
2026-02-14 07:38:51,040 - INFO - Epoch [35] Batch [340/498]                     Loss: -1.1946, Hard: 0.6666, Soft: -4.9631                     Acc: 79.27% LR: 0.000370                     Alpha: 0.5                     Beta: -4.657711505889893                     MemKD: 0.016505729407072067
2026-02-14 07:38:54,064 - INFO - Epoch [35] Batch [360/498]                     Loss: -1.4800, Hard: 0.4206, Soft: -5.0682                     Acc: 79.33% LR: 0.000370                     Alpha: 0.5                     Beta: -4.666116714477539                     MemKD: 0.01639602519571781
2026-02-14 07:38:57,198 - INFO - Epoch [35] Batch [380/498]                     Loss: -1.1579, Hard: 0.6003, Soft: -4.6885                     Acc: 79.45% LR: 0.000370                     Alpha: 0.5                     Beta: -4.674527645111084                     MemKD: 0.01628699339926243
2026-02-14 07:39:00,383 - INFO - Epoch [35] Batch [400/498]                     Loss: -1.8670, Hard: 0.3439, Soft: -5.8957                     Acc: 79.46% LR: 0.000370                     Alpha: 0.5                     Beta: -4.682911396026611                     MemKD: 0.01617903634905815
2026-02-14 07:39:03,509 - INFO - Epoch [35] Batch [420/498]                     Loss: -1.7407, Hard: 0.3469, Soft: -5.5670                     Acc: 79.66% LR: 0.000370                     Alpha: 0.5                     Beta: -4.691452980041504                     MemKD: 0.016069449484348297
2026-02-14 07:39:06,667 - INFO - Epoch [35] Batch [440/498]                     Loss: -1.7821, Hard: 0.3246, Soft: -5.6180                     Acc: 79.71% LR: 0.000370                     Alpha: 0.5                     Beta: -4.6999382972717285                     MemKD: 0.015961360186338425
2026-02-14 07:39:09,762 - INFO - Epoch [35] Batch [460/498]                     Loss: -0.7624, Hard: 0.8328, Soft: -4.2538                     Acc: 79.53% LR: 0.000370                     Alpha: 0.5                     Beta: -4.708249568939209                     MemKD: 0.015856541693210602
2026-02-14 07:39:13,609 - INFO - Epoch [35] Batch [480/498]                     Loss: -1.1421, Hard: 0.7771, Soft: -5.1179                     Acc: 79.39% LR: 0.000370                     Alpha: 0.5                     Beta: -4.716397285461426                     MemKD: 0.01575472764670849
2026-02-14 07:39:56,585 - INFO - Epoch [35/100] Train Loss: -1.3664, Train Acc: 79.52%, Val Loss: 1.3292, Val Acc: 59.08%
2026-02-14 07:40:19,986 - INFO - Epoch [36] Batch [0/498]                     Loss: -1.3777, Hard: 0.6231, Soft: -5.0020                     Acc: 81.25% LR: 0.000363                     Alpha: 0.5                     Beta: -4.723732948303223                     MemKD: 0.01566358469426632
2026-02-14 07:40:23,057 - INFO - Epoch [36] Batch [20/498]                     Loss: -1.7562, Hard: 0.4724, Soft: -5.5716                     Acc: 77.08% LR: 0.000363                     Alpha: 0.5                     Beta: -4.7319746017456055                     MemKD: 0.015561840496957302
2026-02-14 07:40:26,182 - INFO - Epoch [36] Batch [40/498]                     Loss: -1.1464, Hard: 0.7830, Soft: -4.8236                     Acc: 79.27% LR: 0.000363                     Alpha: 0.5                     Beta: -4.740382194519043                     MemKD: 0.015458769164979458
2026-02-14 07:40:29,286 - INFO - Epoch [36] Batch [60/498]                     Loss: -2.1671, Hard: 0.1976, Soft: -5.9117                     Acc: 80.64% LR: 0.000363                     Alpha: 0.5                     Beta: -4.7490057945251465                     MemKD: 0.01535351388156414
2026-02-14 07:40:32,629 - INFO - Epoch [36] Batch [80/498]                     Loss: -1.6968, Hard: 0.3563, Soft: -5.1328                     Acc: 81.25% LR: 0.000363                     Alpha: 0.5                     Beta: -4.757632732391357                     MemKD: 0.015248770825564861
2026-02-14 07:40:36,658 - INFO - Epoch [36] Batch [100/498]                     Loss: -1.5533, Hard: 0.4931, Soft: -5.1162                     Acc: 80.94% LR: 0.000363                     Alpha: 0.5                     Beta: -4.766269683837891                     MemKD: 0.015144540928304195
2026-02-14 07:40:39,992 - INFO - Epoch [36] Batch [120/498]                     Loss: -1.5922, Hard: 0.5170, Soft: -5.2728                     Acc: 81.30% LR: 0.000363                     Alpha: 0.5                     Beta: -4.774894714355469                     MemKD: 0.015041111037135124
2026-02-14 07:40:43,086 - INFO - Epoch [36] Batch [140/498]                     Loss: -1.6356, Hard: 0.4481, Soft: -5.2092                     Acc: 80.85% LR: 0.000363                     Alpha: 0.5                     Beta: -4.783405303955078                     MemKD: 0.01493970025330782
2026-02-14 07:40:46,132 - INFO - Epoch [36] Batch [160/498]                     Loss: -2.3151, Hard: 0.1969, Soft: -6.2801                     Acc: 80.94% LR: 0.000363                     Alpha: 0.5                     Beta: -4.791765213012695                     MemKD: 0.014841022901237011
2026-02-14 07:40:49,176 - INFO - Epoch [36] Batch [180/498]                     Loss: -0.8207, Hard: 0.9918, Soft: -4.5310                     Acc: 80.35% LR: 0.000363                     Alpha: 0.5                     Beta: -4.800117015838623                     MemKD: 0.014743118546903133
2026-02-14 07:40:52,216 - INFO - Epoch [36] Batch [200/498]                     Loss: -1.0993, Hard: 0.7325, Soft: -4.5795                     Acc: 80.35% LR: 0.000363                     Alpha: 0.5                     Beta: -4.808368682861328                     MemKD: 0.014646894298493862
2026-02-14 07:40:55,410 - INFO - Epoch [36] Batch [220/498]                     Loss: -2.2148, Hard: 0.1622, Soft: -5.9425                     Acc: 80.29% LR: 0.000363                     Alpha: 0.5                     Beta: -4.816472053527832                     MemKD: 0.014553348533809185
2026-02-14 07:40:59,317 - INFO - Epoch [36] Batch [240/498]                     Loss: -1.6468, Hard: 0.5617, Soft: -5.5212                     Acc: 80.01% LR: 0.000363                     Alpha: 0.5                     Beta: -4.824705123901367                     MemKD: 0.014458808116614819
2026-02-14 07:41:03,202 - INFO - Epoch [36] Batch [260/498]                     Loss: -1.8855, Hard: 0.3792, Soft: -5.6618                     Acc: 79.96% LR: 0.000363                     Alpha: 0.5                     Beta: -4.8330254554748535                     MemKD: 0.014363826252520084
2026-02-14 07:41:06,980 - INFO - Epoch [36] Batch [280/498]                     Loss: -0.5685, Hard: 0.9702, Soft: -3.8468                     Acc: 79.94% LR: 0.000363                     Alpha: 0.5                     Beta: -4.841166019439697                     MemKD: 0.014271539635956287
2026-02-14 07:41:10,139 - INFO - Epoch [36] Batch [300/498]                     Loss: -1.5872, Hard: 0.5419, Soft: -5.3227                     Acc: 79.90% LR: 0.000363                     Alpha: 0.5                     Beta: -4.849267959594727                     MemKD: 0.01418036874383688
2026-02-14 07:41:13,260 - INFO - Epoch [36] Batch [320/498]                     Loss: -1.4932, Hard: 0.5850, Soft: -5.1955                     Acc: 79.77% LR: 0.000363                     Alpha: 0.5                     Beta: -4.857385635375977                     MemKD: 0.014089668169617653
2026-02-14 07:41:16,402 - INFO - Epoch [36] Batch [340/498]                     Loss: -1.4793, Hard: 0.4882, Soft: -4.9189                     Acc: 79.71% LR: 0.000363                     Alpha: 0.5                     Beta: -4.865522384643555                     MemKD: 0.013999229297041893
2026-02-14 07:41:19,451 - INFO - Epoch [36] Batch [360/498]                     Loss: -2.0680, Hard: 0.2104, Soft: -5.6960                     Acc: 79.69% LR: 0.000363                     Alpha: 0.5                     Beta: -4.8736348152160645                     MemKD: 0.013909532688558102
2026-02-14 07:41:22,515 - INFO - Epoch [36] Batch [380/498]                     Loss: -1.8564, Hard: 0.4006, Soft: -5.6425                     Acc: 79.77% LR: 0.000363                     Alpha: 0.5                     Beta: -4.8817596435546875                     MemKD: 0.013820325024425983
2026-02-14 07:41:25,640 - INFO - Epoch [36] Batch [400/498]                     Loss: -1.7794, Hard: 0.3867, Soft: -5.4154                     Acc: 79.63% LR: 0.000363                     Alpha: 0.5                     Beta: -4.889740943908691                     MemKD: 0.013733436353504658
2026-02-14 07:41:29,719 - INFO - Epoch [36] Batch [420/498]                     Loss: -1.8463, Hard: 0.4901, Soft: -5.8411                     Acc: 79.62% LR: 0.000363                     Alpha: 0.5                     Beta: -4.897747993469238                     MemKD: 0.0136468056589365
2026-02-14 07:41:33,370 - INFO - Epoch [36] Batch [440/498]                     Loss: -1.8874, Hard: 0.4064, Soft: -5.7346                     Acc: 79.78% LR: 0.000363                     Alpha: 0.5                     Beta: -4.905820846557617                     MemKD: 0.013559936545789242
2026-02-14 07:41:36,520 - INFO - Epoch [36] Batch [460/498]                     Loss: -1.5269, Hard: 0.6363, Soft: -5.4081                     Acc: 79.73% LR: 0.000363                     Alpha: 0.5                     Beta: -4.91392183303833                     MemKD: 0.01347329467535019
2026-02-14 07:41:39,627 - INFO - Epoch [36] Batch [480/498]                     Loss: -1.9497, Hard: 0.3757, Soft: -5.8133                     Acc: 79.59% LR: 0.000363                     Alpha: 0.5                     Beta: -4.921977519989014                     MemKD: 0.01338778343051672
2026-02-14 07:42:21,421 - INFO - Epoch [36/100] Train Loss: -1.5814, Train Acc: 79.68%, Val Loss: 2.4571, Val Acc: 46.71%
2026-02-14 07:42:43,611 - INFO - Epoch [37] Batch [0/498]                     Loss: -1.5398, Hard: 0.5911, Soft: -5.0139                     Acc: 75.00% LR: 0.000356                     Alpha: 0.5                     Beta: -4.929155349731445                     MemKD: 0.01331204455345869
2026-02-14 07:42:47,495 - INFO - Epoch [37] Batch [20/498]                     Loss: -2.1212, Hard: 0.3041, Soft: -5.7067                     Acc: 80.06% LR: 0.000356                     Alpha: 0.5                     Beta: -4.937375545501709                     MemKD: 0.013225727714598179
2026-02-14 07:42:51,146 - INFO - Epoch [37] Batch [40/498]                     Loss: -1.7790, Hard: 0.5507, Soft: -5.4817                     Acc: 79.57% LR: 0.000356                     Alpha: 0.5                     Beta: -4.94550895690918                     MemKD: 0.01314103975892067
2026-02-14 07:42:54,219 - INFO - Epoch [37] Batch [60/498]                     Loss: -1.0597, Hard: 0.9098, Soft: -4.6340                     Acc: 79.82% LR: 0.000356                     Alpha: 0.5                     Beta: -4.953812599182129                     MemKD: 0.013054966926574707
2026-02-14 07:42:57,305 - INFO - Epoch [37] Batch [80/498]                     Loss: -1.8157, Hard: 0.5229, Soft: -5.5025                     Acc: 79.71% LR: 0.000356                     Alpha: 0.5                     Beta: -4.962124347686768                     MemKD: 0.01296919584274292
2026-02-14 07:43:00,367 - INFO - Epoch [37] Batch [100/498]                     Loss: -2.0585, Hard: 0.3926, Soft: -5.7672                     Acc: 80.01% LR: 0.000356                     Alpha: 0.5                     Beta: -4.970296859741211                     MemKD: 0.012885545380413532
2026-02-14 07:43:03,462 - INFO - Epoch [37] Batch [120/498]                     Loss: -2.2498, Hard: 0.3181, Soft: -6.0422                     Acc: 80.63% LR: 0.000356                     Alpha: 0.5                     Beta: -4.978640079498291                     MemKD: 0.012800517491996288
2026-02-14 07:43:06,577 - INFO - Epoch [37] Batch [140/498]                     Loss: -1.8315, Hard: 0.4845, Soft: -5.4494                     Acc: 80.01% LR: 0.000356                     Alpha: 0.5                     Beta: -4.986779689788818                     MemKD: 0.012718329206109047
2026-02-14 07:43:09,651 - INFO - Epoch [37] Batch [160/498]                     Loss: -2.4115, Hard: 0.2181, Soft: -6.1874                     Acc: 80.32% LR: 0.000356                     Alpha: 0.5                     Beta: -4.994675636291504                     MemKD: 0.012639341875910759
2026-02-14 07:43:13,410 - INFO - Epoch [37] Batch [180/498]                     Loss: -1.9111, Hard: 0.4351, Soft: -5.5204                     Acc: 80.11% LR: 0.000356                     Alpha: 0.5                     Beta: -5.002865791320801                     MemKD: 0.012557568028569221
2026-02-14 07:43:16,894 - INFO - Epoch [37] Batch [200/498]                     Loss: -1.8536, Hard: 0.4679, Soft: -5.4624                     Acc: 80.13% LR: 0.000356                     Alpha: 0.5                     Beta: -5.010997772216797                     MemKD: 0.012476926669478416
2026-02-14 07:43:20,036 - INFO - Epoch [37] Batch [220/498]                     Loss: -2.3772, Hard: 0.1855, Soft: -6.0299                     Acc: 79.92% LR: 0.000356                     Alpha: 0.5                     Beta: -5.01895809173584                     MemKD: 0.012398741208016872
2026-02-14 07:43:23,105 - INFO - Epoch [37] Batch [240/498]                     Loss: -1.8998, Hard: 0.4622, Soft: -5.5577                     Acc: 79.72% LR: 0.000356                     Alpha: 0.5                     Beta: -5.027059555053711                     MemKD: 0.012319489382207394
2026-02-14 07:43:26,222 - INFO - Epoch [37] Batch [260/498]                     Loss: -2.5267, Hard: 0.1934, Soft: -6.4002                     Acc: 79.62% LR: 0.000356                     Alpha: 0.5                     Beta: -5.0350823402404785                     MemKD: 0.012241621501743793
2026-02-14 07:43:29,261 - INFO - Epoch [37] Batch [280/498]                     Loss: -1.0351, Hard: 0.7982, Soft: -4.3137                     Acc: 79.56% LR: 0.000356                     Alpha: 0.5                     Beta: -5.043212890625                     MemKD: 0.012162995524704456
2026-02-14 07:43:32,330 - INFO - Epoch [37] Batch [300/498]                     Loss: -2.0223, Hard: 0.3780, Soft: -5.6477                     Acc: 79.34% LR: 0.000356                     Alpha: 0.5                     Beta: -5.051131248474121                     MemKD: 0.012087116949260235
2026-02-14 07:43:35,993 - INFO - Epoch [37] Batch [320/498]                     Loss: -2.0630, Hard: 0.3964, Soft: -5.7870                     Acc: 79.23% LR: 0.000356                     Alpha: 0.5                     Beta: -5.059032440185547                     MemKD: 0.012011916376650333
2026-02-14 07:43:39,866 - INFO - Epoch [37] Batch [340/498]                     Loss: -2.0447, Hard: 0.3838, Soft: -5.7142                     Acc: 78.98% LR: 0.000356                     Alpha: 0.5                     Beta: -5.066887855529785                     MemKD: 0.011937655508518219
