2026-02-17 19:17:53,914 - INFO - ==================================================
2026-02-17 19:17:53,915 - INFO - Distillation Training Configuration
2026-02-17 19:17:53,915 - INFO - ==================================================
2026-02-17 19:17:53,915 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 19:17:53,915 - INFO - World size: 4
2026-02-17 19:17:53,915 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 19:17:53,915 - INFO - Data type: wav_s@wav_t
2026-02-17 19:17:53,915 - INFO - Batch size: 16
2026-02-17 19:17:53,915 - INFO - Epochs: 150
2026-02-17 19:17:53,915 - INFO - Learning rate: 0.0005
2026-02-17 19:17:53,915 - INFO - Temperature: 2.0
2026-02-17 19:17:53,915 - INFO - Alpha: 0.3
2026-02-17 19:17:53,915 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-17 19:17:53,915 - INFO - ==================================================
2026-02-17 19:17:54,182 - INFO - Train dataset size: 31892
2026-02-17 19:17:54,183 - INFO - Validation dataset size: 10631
2026-02-17 19:17:55,684 - INFO - Student params: 316,234 (0.32M)
2026-02-17 19:43:40,477 - INFO - Epoch [12] Batch [440/498]                     Loss: -2.2401, Hard: 0.6270, Soft: -2.8671                     Acc: 69.61% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3672738075256348                     MemKD: 0.05819568410515785
2026-02-17 19:43:43,566 - INFO - Epoch [12] Batch [460/498]                     Loss: -3.2750, Hard: 0.4276, Soft: -3.7025                     Acc: 69.73% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3776307106018066                     MemKD: 0.057734910398721695
2026-02-17 19:43:46,581 - INFO - Epoch [12] Batch [480/498]                     Loss: -2.6613, Hard: 0.6017, Soft: -3.2630                     Acc: 69.93% LR: 0.000493                     Alpha: 0.5                     Beta: -3.3882596492767334                     MemKD: 0.05726451426744461
2026-02-17 19:44:22,799 - INFO - Epoch [12/150] Train Loss: -2.2989, Train Acc: 69.97%, Val Loss: 0.7364, Val Acc: 69.03%
2026-02-17 19:44:42,303 - INFO - Epoch [13] Batch [0/498]                     Loss: -2.4606, Hard: 0.7476, Soft: -3.2082                     Acc: 68.75% LR: 0.000492                     Alpha: 0.5                     Beta: -3.397794246673584                     MemKD: 0.05684584751725197
2026-02-17 19:44:45,291 - INFO - Epoch [13] Batch [20/498]                     Loss: -3.3359, Hard: 0.4448, Soft: -3.7807                     Acc: 71.73% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4083316326141357                     MemKD: 0.05638645961880684
2026-02-17 19:44:48,277 - INFO - Epoch [13] Batch [40/498]                     Loss: -1.7761, Hard: 0.7893, Soft: -2.5654                     Acc: 69.05% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4185123443603516                     MemKD: 0.05594987794756889
2026-02-17 19:44:51,383 - INFO - Epoch [13] Batch [60/498]                     Loss: -3.6519, Hard: 0.3169, Soft: -3.9689                     Acc: 70.59% LR: 0.000492                     Alpha: 0.5                     Beta: -3.428736448287964                     MemKD: 0.055514365434646606
2026-02-17 19:44:54,400 - INFO - Epoch [13] Batch [80/498]                     Loss: -2.0593, Hard: 0.9495, Soft: -3.0087                     Acc: 70.68% LR: 0.000492                     Alpha: 0.5                     Beta: -3.438875198364258                     MemKD: 0.05508702993392944
2026-02-17 19:44:57,489 - INFO - Epoch [13] Batch [100/498]                     Loss: -3.0598, Hard: 0.5423, Soft: -3.6021                     Acc: 70.36% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4490671157836914                     MemKD: 0.054660387337207794
2026-02-17 19:45:00,521 - INFO - Epoch [13] Batch [120/498]                     Loss: -3.6113, Hard: 0.3278, Soft: -3.9391                     Acc: 70.82% LR: 0.000492                     Alpha: 0.5                     Beta: -3.459258556365967                     MemKD: 0.054237086325883865
2026-02-17 19:45:03,532 - INFO - Epoch [13] Batch [140/498]                     Loss: -2.5460, Hard: 0.7636, Soft: -3.3097                     Acc: 70.88% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4696879386901855                     MemKD: 0.0538058802485466
2026-02-17 19:45:06,610 - INFO - Epoch [13] Batch [160/498]                     Loss: -2.8319, Hard: 0.6378, Soft: -3.4698                     Acc: 70.89% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4802074432373047                     MemKD: 0.05337413772940636
2026-02-17 19:45:09,688 - INFO - Epoch [13] Batch [180/498]                     Loss: -3.0175, Hard: 0.4900, Soft: -3.5075                     Acc: 70.65% LR: 0.000492                     Alpha: 0.5                     Beta: -3.4902234077453613                     MemKD: 0.05296923965215683
2026-02-17 19:45:12,808 - INFO - Epoch [13] Batch [200/498]                     Loss: -2.4055, Hard: 0.7999, Soft: -3.2054                     Acc: 70.27% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5003662109375                     MemKD: 0.0525626465678215
2026-02-17 19:45:15,801 - INFO - Epoch [13] Batch [220/498]                     Loss: -2.9087, Hard: 0.5231, Soft: -3.4318                     Acc: 70.36% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5104715824127197                     MemKD: 0.05216093733906746
2026-02-17 19:45:18,785 - INFO - Epoch [13] Batch [240/498]                     Loss: -3.2932, Hard: 0.4571, Soft: -3.7503                     Acc: 70.38% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5207438468933105                     MemKD: 0.05175412446260452
2026-02-17 19:45:21,789 - INFO - Epoch [13] Batch [260/498]                     Loss: -2.5459, Hard: 0.8720, Soft: -3.4179                     Acc: 70.21% LR: 0.000492                     Alpha: 0.5                     Beta: -3.530791759490967                     MemKD: 0.051361456513404846
2026-02-17 19:45:24,808 - INFO - Epoch [13] Batch [280/498]                     Loss: -2.7897, Hard: 0.7167, Soft: -3.5064                     Acc: 70.15% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5408666133880615                     MemKD: 0.050970409065485
2026-02-17 19:45:27,797 - INFO - Epoch [13] Batch [300/498]                     Loss: -3.2128, Hard: 0.4182, Soft: -3.6310                     Acc: 70.06% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5507185459136963                     MemKD: 0.05059226229786873
2026-02-17 19:45:30,819 - INFO - Epoch [13] Batch [320/498]                     Loss: -2.9778, Hard: 0.5942, Soft: -3.5719                     Acc: 70.19% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5607194900512695                     MemKD: 0.05021117627620697
2026-02-17 19:45:33,810 - INFO - Epoch [13] Batch [340/498]                     Loss: -3.5910, Hard: 0.4868, Soft: -4.0778                     Acc: 70.49% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5714151859283447                     MemKD: 0.049801282584667206
2026-02-17 19:45:36,799 - INFO - Epoch [13] Batch [360/498]                     Loss: -2.0198, Hard: 0.8902, Soft: -2.9100                     Acc: 70.45% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5817999839782715                     MemKD: 0.04940944164991379
2026-02-17 19:45:39,792 - INFO - Epoch [13] Batch [380/498]                     Loss: -3.2101, Hard: 0.6065, Soft: -3.8167                     Acc: 70.62% LR: 0.000492                     Alpha: 0.5                     Beta: -3.5924272537231445                     MemKD: 0.04901042580604553
2026-02-17 19:45:42,789 - INFO - Epoch [13] Batch [400/498]                     Loss: -2.6592, Hard: 0.7453, Soft: -3.4044                     Acc: 70.46% LR: 0.000492                     Alpha: 0.5                     Beta: -3.602715253829956                     MemKD: 0.048629969358444214
2026-02-17 19:45:45,788 - INFO - Epoch [13] Batch [420/498]                     Loss: -3.2584, Hard: 0.5289, Soft: -3.7873                     Acc: 70.64% LR: 0.000492                     Alpha: 0.5                     Beta: -3.6129372119903564                     MemKD: 0.04825461655855179
2026-02-17 19:45:48,790 - INFO - Epoch [13] Batch [440/498]                     Loss: -2.7092, Hard: 0.6661, Soft: -3.3753                     Acc: 70.55% LR: 0.000492                     Alpha: 0.5                     Beta: -3.622894048690796                     MemKD: 0.047892745584249496
2026-02-17 19:45:51,794 - INFO - Epoch [13] Batch [460/498]                     Loss: -2.0378, Hard: 0.9499, Soft: -2.9877                     Acc: 70.69% LR: 0.000492                     Alpha: 0.5                     Beta: -3.6329870223999023                     MemKD: 0.04752805456519127
2026-02-17 19:45:54,776 - INFO - Epoch [13] Batch [480/498]                     Loss: -2.9218, Hard: 0.6100, Soft: -3.5317                     Acc: 70.56% LR: 0.000492                     Alpha: 0.5                     Beta: -3.6430232524871826                     MemKD: 0.04716850817203522
2026-02-17 19:46:30,418 - INFO - Epoch [13/150] Train Loss: -2.5799, Train Acc: 70.62%, Val Loss: 0.7292, Val Acc: 68.83%
2026-02-17 19:46:51,601 - INFO - Epoch [14] Batch [0/498]                     Loss: -3.0489, Hard: 0.7145, Soft: -3.7634                     Acc: 75.00% LR: 0.000491                     Alpha: 0.5                     Beta: -3.6520168781280518                     MemKD: 0.04684951528906822
2026-02-17 19:46:54,649 - INFO - Epoch [14] Batch [20/498]                     Loss: -3.8590, Hard: 0.3521, Soft: -4.2111                     Acc: 71.13% LR: 0.000491                     Alpha: 0.5                     Beta: -3.6622042655944824                     MemKD: 0.04648936912417412
2026-02-17 19:46:57,654 - INFO - Epoch [14] Batch [40/498]                     Loss: -3.5798, Hard: 0.5083, Soft: -4.0881                     Acc: 72.56% LR: 0.000491                     Alpha: 0.5                     Beta: -3.672658681869507                     MemKD: 0.04612097516655922
2026-02-17 19:47:00,654 - INFO - Epoch [14] Batch [60/498]                     Loss: -1.9059, Hard: 0.9222, Soft: -2.8280                     Acc: 71.72% LR: 0.000491                     Alpha: 0.5                     Beta: -3.6830148696899414                     MemKD: 0.04575943574309349
2026-02-17 19:47:03,676 - INFO - Epoch [14] Batch [80/498]                     Loss: -2.8681, Hard: 0.5995, Soft: -3.4676                     Acc: 71.84% LR: 0.000491                     Alpha: 0.5                     Beta: -3.693263292312622                     MemKD: 0.04540615528821945
2026-02-17 19:47:06,682 - INFO - Epoch [14] Batch [100/498]                     Loss: -3.2832, Hard: 0.6052, Soft: -3.8885                     Acc: 71.84% LR: 0.000491                     Alpha: 0.5                     Beta: -3.703470230102539                     MemKD: 0.04505675286054611
2026-02-17 19:47:09,720 - INFO - Epoch [14] Batch [120/498]                     Loss: -3.0063, Hard: 0.6811, Soft: -3.6875                     Acc: 71.64% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7138407230377197                     MemKD: 0.044704630970954895
2026-02-17 19:47:12,712 - INFO - Epoch [14] Batch [140/498]                     Loss: -2.6002, Hard: 0.6879, Soft: -3.2881                     Acc: 71.50% LR: 0.000491                     Alpha: 0.5                     Beta: -3.724092721939087                     MemKD: 0.04435927793383598
2026-02-17 19:47:15,716 - INFO - Epoch [14] Batch [160/498]                     Loss: -1.9979, Hard: 1.0323, Soft: -3.0302                     Acc: 70.92% LR: 0.000491                     Alpha: 0.5                     Beta: -3.734037399291992                     MemKD: 0.04402868449687958
2026-02-17 19:47:18,750 - INFO - Epoch [14] Batch [180/498]                     Loss: -2.5580, Hard: 0.8939, Soft: -3.4519                     Acc: 70.86% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7441251277923584                     MemKD: 0.043695203959941864
2026-02-17 19:47:21,769 - INFO - Epoch [14] Batch [200/498]                     Loss: -3.5743, Hard: 0.4954, Soft: -4.0696                     Acc: 70.74% LR: 0.000491                     Alpha: 0.5                     Beta: -3.754405975341797                     MemKD: 0.043357133865356445
2026-02-17 19:47:24,754 - INFO - Epoch [14] Batch [220/498]                     Loss: -3.3310, Hard: 0.5222, Soft: -3.8531                     Acc: 70.93% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7648260593414307                     MemKD: 0.04301662743091583
2026-02-17 19:47:27,742 - INFO - Epoch [14] Batch [240/498]                     Loss: -1.9618, Hard: 1.0045, Soft: -2.9663                     Acc: 71.27% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7751851081848145                     MemKD: 0.04268091544508934
2026-02-17 19:47:30,795 - INFO - Epoch [14] Batch [260/498]                     Loss: -2.3113, Hard: 0.9320, Soft: -3.2433                     Acc: 71.19% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7852907180786133                     MemKD: 0.04235794395208359
2026-02-17 19:47:33,876 - INFO - Epoch [14] Batch [280/498]                     Loss: -2.5084, Hard: 0.7110, Soft: -3.2194                     Acc: 71.42% LR: 0.000491                     Alpha: 0.5                     Beta: -3.7953717708587646                     MemKD: 0.04203806072473526
2026-02-17 19:47:36,886 - INFO - Epoch [14] Batch [300/498]                     Loss: -3.0086, Hard: 0.6218, Soft: -3.6304                     Acc: 71.35% LR: 0.000491                     Alpha: 0.5                     Beta: -3.805560827255249                     MemKD: 0.041716720908880234
2026-02-17 19:47:39,992 - INFO - Epoch [14] Batch [320/498]                     Loss: -2.0064, Hard: 0.9093, Soft: -2.9157                     Acc: 71.34% LR: 0.000491                     Alpha: 0.5                     Beta: -3.815659761428833                     MemKD: 0.041400715708732605
2026-02-17 19:47:43,032 - INFO - Epoch [14] Batch [340/498]                     Loss: -3.1314, Hard: 0.6930, Soft: -3.8244                     Acc: 71.13% LR: 0.000491                     Alpha: 0.5                     Beta: -3.825536012649536                     MemKD: 0.0410953164100647
2026-02-17 19:47:46,029 - INFO - Epoch [14] Batch [360/498]                     Loss: -3.6282, Hard: 0.4705, Soft: -4.0987                     Acc: 71.30% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8356332778930664                     MemKD: 0.0407840758562088
2026-02-17 19:47:49,064 - INFO - Epoch [14] Batch [380/498]                     Loss: -2.9758, Hard: 0.6921, Soft: -3.6679                     Acc: 71.47% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8460607528686523                     MemKD: 0.04046447575092316
2026-02-17 19:47:52,066 - INFO - Epoch [14] Batch [400/498]                     Loss: -2.7568, Hard: 0.7509, Soft: -3.5077                     Acc: 71.68% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8564207553863525                     MemKD: 0.0401490218937397
2026-02-17 19:47:55,062 - INFO - Epoch [14] Batch [420/498]                     Loss: -3.0505, Hard: 0.6808, Soft: -3.7314                     Acc: 71.78% LR: 0.000491                     Alpha: 0.5                     Beta: -3.866866111755371                     MemKD: 0.03983275964856148
2026-02-17 19:47:58,057 - INFO - Epoch [14] Batch [440/498]                     Loss: -3.5376, Hard: 0.4749, Soft: -4.0125                     Acc: 71.73% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8770017623901367                     MemKD: 0.03952999785542488
2026-02-17 19:48:01,066 - INFO - Epoch [14] Batch [460/498]                     Loss: -3.2608, Hard: 0.6627, Soft: -3.9235                     Acc: 71.80% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8871891498565674                     MemKD: 0.039228491485118866
2026-02-17 19:48:04,065 - INFO - Epoch [14] Batch [480/498]                     Loss: -3.0592, Hard: 0.8492, Soft: -3.9083                     Acc: 72.00% LR: 0.000491                     Alpha: 0.5                     Beta: -3.8977420330047607                     MemKD: 0.03891697898507118
