2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,783 - INFO - Distillation Training Configuration
2026-05-31 07:57:43,783 - INFO - ==================================================
2026-05-31 07:57:43,784 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:43,784 - INFO - World size: 4
2026-05-31 07:57:43,784 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:43,784 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:43,784 - INFO - Batch size: 16
2026-05-31 07:57:43,784 - INFO - Epochs: 200
2026-05-31 07:57:43,784 - INFO - Learning rate: 0.0004
2026-05-31 07:57:43,784 - INFO - Temperature: 2.0
2026-05-31 07:57:43,784 - INFO - Alpha: 0.3
2026-05-31 07:57:43,784 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B3_learnable_beta_init_0_5
2026-05-31 07:57:43,784 - INFO - ==================================================
2026-05-31 07:57:44,261 - INFO - Train dataset size: 31892
2026-05-31 07:57:44,261 - INFO - Validation dataset size: 10631
2026-05-31 07:57:46,869 - INFO - Student params: 316,234 (0.32M)
2026-05-31 08:19:14,681 - INFO - Epoch [8] Batch [160/498]                     Loss: -0.3825, Hard: 0.7518, Soft: -1.1343                     Acc: 67.90% LR: 0.000399                     Alpha: 0.5                     Beta: -1.6971627473831177                     MemKD: 0.2100687474012375
2026-05-31 08:19:19,637 - INFO - Epoch [8] Batch [180/498]                     Loss: -0.4120, Hard: 0.7021, Soft: -1.1141                     Acc: 67.51% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7064522504806519                     MemKD: 0.20849616825580597
2026-05-31 08:19:24,737 - INFO - Epoch [8] Batch [200/498]                     Loss: -0.4845, Hard: 0.7796, Soft: -1.2641                     Acc: 67.48% LR: 0.000399                     Alpha: 0.5                     Beta: -1.71553635597229                     MemKD: 0.2069762796163559
2026-05-31 08:19:30,170 - INFO - Epoch [8] Batch [220/498]                     Loss: -0.2341, Hard: 0.8799, Soft: -1.1140                     Acc: 67.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7245948314666748                     MemKD: 0.20548351109027863
2026-05-31 08:19:35,661 - INFO - Epoch [8] Batch [240/498]                     Loss: -1.0005, Hard: 0.5178, Soft: -1.5183                     Acc: 67.32% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7335857152938843                     MemKD: 0.20401601493358612
2026-05-31 08:19:40,072 - INFO - Epoch [8] Batch [260/498]                     Loss: -0.8870, Hard: 0.5144, Soft: -1.4014                     Acc: 67.41% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7428452968597412                     MemKD: 0.20249949395656586
2026-05-31 08:19:43,797 - INFO - Epoch [8] Batch [280/498]                     Loss: -0.2026, Hard: 0.9740, Soft: -1.1766                     Acc: 67.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7519479990005493                     MemKD: 0.20102716982364655
2026-05-31 08:19:47,801 - INFO - Epoch [8] Batch [300/498]                     Loss: -0.0601, Hard: 0.9633, Soft: -1.0234                     Acc: 67.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7605992555618286                     MemKD: 0.19966602325439453
2026-05-31 08:19:51,897 - INFO - Epoch [8] Batch [320/498]                     Loss: 0.3156, Hard: 1.0967, Soft: -0.7811                     Acc: 67.21% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7695318460464478                     MemKD: 0.1982499659061432
2026-05-31 08:19:56,016 - INFO - Epoch [8] Batch [340/498]                     Loss: -0.2438, Hard: 0.9167, Soft: -1.1605                     Acc: 67.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.77838933467865                     MemKD: 0.196866974234581
2026-05-31 08:20:00,104 - INFO - Epoch [8] Batch [360/498]                     Loss: -0.1825, Hard: 1.0093, Soft: -1.1918                     Acc: 67.07% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7872991561889648                     MemKD: 0.19547799229621887
2026-05-31 08:20:04,893 - INFO - Epoch [8] Batch [380/498]                     Loss: -0.5953, Hard: 0.8436, Soft: -1.4389                     Acc: 67.08% LR: 0.000399                     Alpha: 0.5                     Beta: -1.7961474657058716                     MemKD: 0.19411109387874603
2026-05-31 08:20:08,979 - INFO - Epoch [8] Batch [400/498]                     Loss: 0.2459, Hard: 1.1665, Soft: -0.9206                     Acc: 66.97% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8052664995193481                     MemKD: 0.19269302487373352
2026-05-31 08:20:12,336 - INFO - Epoch [8] Batch [420/498]                     Loss: -0.5416, Hard: 0.7942, Soft: -1.3358                     Acc: 66.97% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8145031929016113                     MemKD: 0.19126150012016296
2026-05-31 08:20:15,679 - INFO - Epoch [8] Batch [440/498]                     Loss: -0.7025, Hard: 0.7728, Soft: -1.4753                     Acc: 67.22% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8235833644866943                     MemKD: 0.18987256288528442
2026-05-31 08:20:19,185 - INFO - Epoch [8] Batch [460/498]                     Loss: -0.5847, Hard: 0.6726, Soft: -1.2573                     Acc: 67.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8324788808822632                     MemKD: 0.18852901458740234
2026-05-31 08:20:22,757 - INFO - Epoch [8] Batch [480/498]                     Loss: -0.6491, Hard: 0.7314, Soft: -1.3805                     Acc: 67.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.8414936065673828                     MemKD: 0.18717248737812042
2026-05-31 08:21:08,019 - INFO - Epoch [8/200] Train Loss: -0.4230, Train Acc: 67.19%, Val Loss: 0.7908, Val Acc: 65.81%, Val AUC: 0.8970, Val F1: 0.6649
2026-05-31 08:21:08,019 - INFO - Best model saved with accuracy: 65.81%, AUC: 0.8970, F1: 0.6649
2026-05-31 08:21:32,124 - INFO - Epoch [9] Batch [0/498]                     Loss: -0.3065, Hard: 0.8348, Soft: -1.1413                     Acc: 50.00% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8495556116104126                     MemKD: 0.18596987426280975
2026-05-31 08:21:36,466 - INFO - Epoch [9] Batch [20/498]                     Loss: -0.2845, Hard: 0.8415, Soft: -1.1260                     Acc: 68.15% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8585625886917114                     MemKD: 0.1846361756324768
2026-05-31 08:21:40,500 - INFO - Epoch [9] Batch [40/498]                     Loss: -0.3486, Hard: 0.8906, Soft: -1.2393                     Acc: 67.07% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8677077293395996                     MemKD: 0.18328118324279785
2026-05-31 08:21:44,829 - INFO - Epoch [9] Batch [60/498]                     Loss: -1.0323, Hard: 0.5800, Soft: -1.6122                     Acc: 67.73% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8767211437225342                     MemKD: 0.18195410072803497
2026-05-31 08:21:48,937 - INFO - Epoch [9] Batch [80/498]                     Loss: -0.1370, Hard: 0.9360, Soft: -1.0731                     Acc: 66.51% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8857053518295288                     MemKD: 0.18064580857753754
2026-05-31 08:21:52,918 - INFO - Epoch [9] Batch [100/498]                     Loss: -0.5513, Hard: 0.7748, Soft: -1.3260                     Acc: 65.28% LR: 0.000398                     Alpha: 0.5                     Beta: -1.8940502405166626                     MemKD: 0.1794704794883728
2026-05-31 08:21:57,031 - INFO - Epoch [9] Batch [120/498]                     Loss: -0.2374, Hard: 0.9069, Soft: -1.1443                     Acc: 65.65% LR: 0.000398                     Alpha: 0.5                     Beta: -1.902706265449524                     MemKD: 0.17824311554431915
2026-05-31 08:22:01,837 - INFO - Epoch [9] Batch [140/498]                     Loss: 0.3645, Hard: 1.1963, Soft: -0.8318                     Acc: 65.91% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9115914106369019                     MemKD: 0.17698155343532562
2026-05-31 08:22:06,136 - INFO - Epoch [9] Batch [160/498]                     Loss: -0.7221, Hard: 0.7537, Soft: -1.4758                     Acc: 65.72% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9204285144805908                     MemKD: 0.1757323294878006
2026-05-31 08:22:10,437 - INFO - Epoch [9] Batch [180/498]                     Loss: -0.5535, Hard: 0.8548, Soft: -1.4083                     Acc: 65.61% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9293469190597534                     MemKD: 0.17447972297668457
2026-05-31 08:22:14,397 - INFO - Epoch [9] Batch [200/498]                     Loss: -0.7582, Hard: 0.6353, Soft: -1.3935                     Acc: 66.17% LR: 0.000398                     Alpha: 0.5                     Beta: -1.938330888748169                     MemKD: 0.1732235997915268
2026-05-31 08:22:18,587 - INFO - Epoch [9] Batch [220/498]                     Loss: -0.4749, Hard: 0.8485, Soft: -1.3233                     Acc: 66.29% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9473035335540771                     MemKD: 0.1719791293144226
2026-05-31 08:22:22,556 - INFO - Epoch [9] Batch [240/498]                     Loss: -0.8594, Hard: 0.7773, Soft: -1.6367                     Acc: 66.52% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9560765027999878                     MemKD: 0.17078255116939545
2026-05-31 08:22:26,992 - INFO - Epoch [9] Batch [260/498]                     Loss: -0.7959, Hard: 0.6199, Soft: -1.4159                     Acc: 66.38% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9647555351257324                     MemKD: 0.1696065068244934
2026-05-31 08:22:32,271 - INFO - Epoch [9] Batch [280/498]                     Loss: -0.8457, Hard: 0.6932, Soft: -1.5389                     Acc: 66.35% LR: 0.000398                     Alpha: 0.5                     Beta: -1.973201870918274                     MemKD: 0.1684805303812027
2026-05-31 08:22:36,489 - INFO - Epoch [9] Batch [300/498]                     Loss: -0.8914, Hard: 0.7403, Soft: -1.6317                     Acc: 66.40% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9820613861083984                     MemKD: 0.16728578507900238
2026-05-31 08:22:40,417 - INFO - Epoch [9] Batch [320/498]                     Loss: -0.6691, Hard: 0.7494, Soft: -1.4185                     Acc: 66.28% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9907537698745728                     MemKD: 0.16612417995929718
2026-05-31 08:22:44,688 - INFO - Epoch [9] Batch [340/498]                     Loss: -0.1080, Hard: 1.0305, Soft: -1.1386                     Acc: 66.07% LR: 0.000398                     Alpha: 0.5                     Beta: -1.9993720054626465                     MemKD: 0.16498461365699768
2026-05-31 08:22:48,751 - INFO - Epoch [9] Batch [360/498]                     Loss: -0.9100, Hard: 0.6436, Soft: -1.5536                     Acc: 66.24% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0079269409179688                     MemKD: 0.16386550664901733
2026-05-31 08:22:52,777 - INFO - Epoch [9] Batch [380/498]                     Loss: -1.1827, Hard: 0.5058, Soft: -1.6885                     Acc: 66.24% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0166072845458984                     MemKD: 0.16273216903209686
2026-05-31 08:22:56,535 - INFO - Epoch [9] Batch [400/498]                     Loss: -1.3956, Hard: 0.5151, Soft: -1.9107                     Acc: 66.40% LR: 0.000398                     Alpha: 0.5                     Beta: -2.025451421737671                     MemKD: 0.1615786850452423
2026-05-31 08:23:00,382 - INFO - Epoch [9] Batch [420/498]                     Loss: -1.3022, Hard: 0.4826, Soft: -1.7848                     Acc: 66.46% LR: 0.000398                     Alpha: 0.5                     Beta: -2.034287452697754                     MemKD: 0.1604345291852951
2026-05-31 08:23:04,557 - INFO - Epoch [9] Batch [440/498]                     Loss: -0.4819, Hard: 1.0115, Soft: -1.4933                     Acc: 66.55% LR: 0.000398                     Alpha: 0.5                     Beta: -2.043039083480835                     MemKD: 0.1593153029680252
2026-05-31 08:23:07,985 - INFO - Epoch [9] Batch [460/498]                     Loss: -0.0532, Hard: 1.0653, Soft: -1.1184                     Acc: 66.62% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0518312454223633                     MemKD: 0.1581951081752777
2026-05-31 08:23:11,574 - INFO - Epoch [9] Batch [480/498]                     Loss: -0.5119, Hard: 0.9951, Soft: -1.5070                     Acc: 66.68% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0607552528381348                     MemKD: 0.15706083178520203
2026-05-31 08:23:56,009 - INFO - Epoch [9/200] Train Loss: -0.6628, Train Acc: 66.75%, Val Loss: 0.7823, Val Acc: 66.59%, Val AUC: 0.8906, Val F1: 0.6657
2026-05-31 08:23:56,010 - INFO - Best model saved with accuracy: 66.59%, AUC: 0.8906, F1: 0.6657
2026-05-31 08:24:20,522 - INFO - Epoch [10] Batch [0/498]                     Loss: -0.1505, Hard: 1.0225, Soft: -1.1730                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0687713623046875                     MemKD: 0.1560474932193756
2026-05-31 08:24:25,363 - INFO - Epoch [10] Batch [20/498]                     Loss: -0.3531, Hard: 0.9482, Soft: -1.3013                     Acc: 72.02% LR: 0.000398                     Alpha: 0.5                     Beta: -2.0776448249816895                     MemKD: 0.1549355834722519
2026-05-31 08:24:30,445 - INFO - Epoch [10] Batch [40/498]                     Loss: -0.9284, Hard: 0.7285, Soft: -1.6569                     Acc: 72.56% LR: 0.000398                     Alpha: 0.5                     Beta: -2.086796998977661                     MemKD: 0.15378747880458832
2026-05-31 08:24:34,465 - INFO - Epoch [10] Batch [60/498]                     Loss: -0.9625, Hard: 0.7421, Soft: -1.7046                     Acc: 70.90% LR: 0.000398                     Alpha: 0.5                     Beta: -2.095743179321289                     MemKD: 0.15268318355083466
2026-05-31 08:24:38,615 - INFO - Epoch [10] Batch [80/498]                     Loss: -0.5525, Hard: 0.7986, Soft: -1.3511                     Acc: 70.60% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1047847270965576                     MemKD: 0.1515679955482483
2026-05-31 08:24:42,682 - INFO - Epoch [10] Batch [100/498]                     Loss: -0.5478, Hard: 1.0509, Soft: -1.5987                     Acc: 69.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.113164186477661                     MemKD: 0.150562584400177
2026-05-31 08:24:46,696 - INFO - Epoch [10] Batch [120/498]                     Loss: -1.4507, Hard: 0.5239, Soft: -1.9746                     Acc: 69.58% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1217594146728516                     MemKD: 0.14953280985355377
2026-05-31 08:24:50,606 - INFO - Epoch [10] Batch [140/498]                     Loss: -0.7790, Hard: 0.7799, Soft: -1.5589                     Acc: 69.81% LR: 0.000398                     Alpha: 0.5                     Beta: -2.130722761154175                     MemKD: 0.14845027029514313
2026-05-31 08:24:55,040 - INFO - Epoch [10] Batch [160/498]                     Loss: -1.6346, Hard: 0.4397, Soft: -2.0743                     Acc: 69.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.139500141143799                     MemKD: 0.14740552008152008
2026-05-31 08:24:59,715 - INFO - Epoch [10] Batch [180/498]                     Loss: 0.0825, Hard: 1.1307, Soft: -1.0482                     Acc: 69.44% LR: 0.000398                     Alpha: 0.5                     Beta: -2.148480176925659                     MemKD: 0.14633645117282867
2026-05-31 08:25:03,857 - INFO - Epoch [10] Batch [200/498]                     Loss: -0.7450, Hard: 0.8286, Soft: -1.5737                     Acc: 69.78% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1573522090911865                     MemKD: 0.14528894424438477
2026-05-31 08:25:07,829 - INFO - Epoch [10] Batch [220/498]                     Loss: -1.0285, Hard: 0.7613, Soft: -1.7897                     Acc: 69.43% LR: 0.000398                     Alpha: 0.5                     Beta: -2.166121244430542                     MemKD: 0.144264355301857
2026-05-31 08:25:11,717 - INFO - Epoch [10] Batch [240/498]                     Loss: -0.6227, Hard: 0.8161, Soft: -1.4388                     Acc: 69.32% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1749255657196045                     MemKD: 0.14324134588241577
2026-05-31 08:25:15,818 - INFO - Epoch [10] Batch [260/498]                     Loss: -0.6643, Hard: 0.8966, Soft: -1.5609                     Acc: 69.35% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1836702823638916                     MemKD: 0.14223764836788177
2026-05-31 08:25:20,163 - INFO - Epoch [10] Batch [280/498]                     Loss: -0.9376, Hard: 0.7841, Soft: -1.7217                     Acc: 69.42% LR: 0.000398                     Alpha: 0.5                     Beta: -2.1922850608825684                     MemKD: 0.141261488199234
2026-05-31 08:25:25,426 - INFO - Epoch [10] Batch [300/498]                     Loss: -1.8977, Hard: 0.3733, Soft: -2.2710                     Acc: 69.52% LR: 0.000398                     Alpha: 0.5                     Beta: -2.201169967651367                     MemKD: 0.14025086164474487
2026-05-31 08:25:30,377 - INFO - Epoch [10] Batch [320/498]                     Loss: -2.0616, Hard: 0.3023, Soft: -2.3640                     Acc: 69.41% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2098705768585205                     MemKD: 0.13927291333675385
2026-05-31 08:25:34,300 - INFO - Epoch [10] Batch [340/498]                     Loss: -0.3768, Hard: 0.9923, Soft: -1.3691                     Acc: 69.39% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2187132835388184                     MemKD: 0.13828332722187042
2026-05-31 08:25:38,291 - INFO - Epoch [10] Batch [360/498]                     Loss: -1.2180, Hard: 0.7546, Soft: -1.9726                     Acc: 69.39% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2273194789886475                     MemKD: 0.13733690977096558
2026-05-31 08:25:42,334 - INFO - Epoch [10] Batch [380/498]                     Loss: -0.7228, Hard: 0.8435, Soft: -1.5663                     Acc: 69.41% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2361180782318115                     MemKD: 0.13636930286884308
2026-05-31 08:25:45,917 - INFO - Epoch [10] Batch [400/498]                     Loss: -0.6330, Hard: 0.9246, Soft: -1.5576                     Acc: 69.22% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2447400093078613                     MemKD: 0.13543206453323364
2026-05-31 08:25:49,648 - INFO - Epoch [10] Batch [420/498]                     Loss: -1.5863, Hard: 0.5330, Soft: -2.1192                     Acc: 69.49% LR: 0.000398                     Alpha: 0.5                     Beta: -2.253499984741211                     MemKD: 0.13447941839694977
2026-05-31 08:25:53,051 - INFO - Epoch [10] Batch [440/498]                     Loss: -1.5166, Hard: 0.5891, Soft: -2.1057                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2623534202575684                     MemKD: 0.1335202306509018
2026-05-31 08:25:56,879 - INFO - Epoch [10] Batch [460/498]                     Loss: -1.4583, Hard: 0.6061, Soft: -2.0643                     Acc: 69.41% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2709741592407227                     MemKD: 0.13259920477867126
2026-05-31 08:26:00,373 - INFO - Epoch [10] Batch [480/498]                     Loss: -1.5927, Hard: 0.5924, Soft: -2.1850                     Acc: 69.48% LR: 0.000398                     Alpha: 0.5                     Beta: -2.279761791229248                     MemKD: 0.13166064023971558
2026-05-31 08:26:44,875 - INFO - Epoch [10/200] Train Loss: -1.0094, Train Acc: 69.42%, Val Loss: 0.8630, Val Acc: 63.34%, Val AUC: 0.8865, Val F1: 0.6223
2026-05-31 08:26:44,912 - INFO - Checkpoint saved at epoch 10
2026-05-31 08:27:09,666 - INFO - Epoch [11] Batch [0/498]                     Loss: -0.9980, Hard: 0.7092, Soft: -1.7071                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2874796390533447                     MemKD: 0.13085100054740906
2026-05-31 08:27:13,721 - INFO - Epoch [11] Batch [20/498]                     Loss: -1.2465, Hard: 0.5436, Soft: -1.7901                     Acc: 64.88% LR: 0.000398                     Alpha: 0.5                     Beta: -2.2956037521362305                     MemKD: 0.1300187110900879
2026-05-31 08:27:18,665 - INFO - Epoch [11] Batch [40/498]                     Loss: 0.2589, Hard: 1.2418, Soft: -0.9829                     Acc: 67.53% LR: 0.000398                     Alpha: 0.5                     Beta: -2.304154396057129                     MemKD: 0.1291349232196808
2026-05-31 08:27:23,679 - INFO - Epoch [11] Batch [60/498]                     Loss: -1.2040, Hard: 0.8249, Soft: -2.0289                     Acc: 68.44% LR: 0.000398                     Alpha: 0.5                     Beta: -2.312716245651245                     MemKD: 0.12825024127960205
2026-05-31 08:27:27,861 - INFO - Epoch [11] Batch [80/498]                     Loss: -0.8869, Hard: 0.8793, Soft: -1.7662                     Acc: 67.98% LR: 0.000398                     Alpha: 0.5                     Beta: -2.321268320083618                     MemKD: 0.12737567722797394
2026-05-31 08:27:31,956 - INFO - Epoch [11] Batch [100/498]                     Loss: -1.3425, Hard: 0.6607, Soft: -2.0032                     Acc: 68.87% LR: 0.000398                     Alpha: 0.5                     Beta: -2.330111265182495                     MemKD: 0.12646877765655518
2026-05-31 08:27:35,879 - INFO - Epoch [11] Batch [120/498]                     Loss: -1.5786, Hard: 0.6420, Soft: -2.2206                     Acc: 68.65% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3387393951416016                     MemKD: 0.1255977898836136
2026-05-31 08:27:39,986 - INFO - Epoch [11] Batch [140/498]                     Loss: -1.7896, Hard: 0.5327, Soft: -2.3223                     Acc: 68.26% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3473002910614014                     MemKD: 0.12474161386489868
2026-05-31 08:27:44,150 - INFO - Epoch [11] Batch [160/498]                     Loss: -1.9697, Hard: 0.4504, Soft: -2.4201                     Acc: 68.52% LR: 0.000398                     Alpha: 0.5                     Beta: -2.356053590774536                     MemKD: 0.12386622279882431
2026-05-31 08:27:48,668 - INFO - Epoch [11] Batch [180/498]                     Loss: -1.4467, Hard: 0.6142, Soft: -2.0609                     Acc: 68.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3643083572387695                     MemKD: 0.12305872142314911
2026-05-31 08:27:53,382 - INFO - Epoch [11] Batch [200/498]                     Loss: -1.0597, Hard: 0.7297, Soft: -1.7894                     Acc: 68.03% LR: 0.000398                     Alpha: 0.5                     Beta: -2.372809886932373                     MemKD: 0.12222544103860855
2026-05-31 08:27:57,285 - INFO - Epoch [11] Batch [220/498]                     Loss: -1.6447, Hard: 0.5507, Soft: -2.1954                     Acc: 67.76% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3811397552490234                     MemKD: 0.12141580134630203
2026-05-31 08:28:01,464 - INFO - Epoch [11] Batch [240/498]                     Loss: -1.6518, Hard: 0.5568, Soft: -2.2086                     Acc: 68.18% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3897178173065186                     MemKD: 0.12058180570602417
2026-05-31 08:28:05,754 - INFO - Epoch [11] Batch [260/498]                     Loss: -1.6432, Hard: 0.6026, Soft: -2.2457                     Acc: 68.44% LR: 0.000398                     Alpha: 0.5                     Beta: -2.3984766006469727                     MemKD: 0.11973193287849426
2026-05-31 08:28:09,996 - INFO - Epoch [11] Batch [280/498]                     Loss: -1.5732, Hard: 0.5903, Soft: -2.1634                     Acc: 68.17% LR: 0.000398                     Alpha: 0.5                     Beta: -2.406831741333008                     MemKD: 0.11893787235021591
2026-05-31 08:28:15,184 - INFO - Epoch [11] Batch [300/498]                     Loss: -1.8605, Hard: 0.5308, Soft: -2.3913                     Acc: 68.38% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4154744148254395                     MemKD: 0.11811427026987076
2026-05-31 08:28:21,209 - INFO - Epoch [11] Batch [320/498]                     Loss: -1.0500, Hard: 0.8366, Soft: -1.8866                     Acc: 68.24% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4242920875549316                     MemKD: 0.11727983504533768
2026-05-31 08:28:26,926 - INFO - Epoch [11] Batch [340/498]                     Loss: -0.9178, Hard: 0.9085, Soft: -1.8263                     Acc: 68.29% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4328744411468506                     MemKD: 0.11647671461105347
2026-05-31 08:28:30,848 - INFO - Epoch [11] Batch [360/498]                     Loss: -1.6436, Hard: 0.6529, Soft: -2.2965                     Acc: 68.58% LR: 0.000398                     Alpha: 0.5                     Beta: -2.441561698913574                     MemKD: 0.11566530913114548
2026-05-31 08:28:34,327 - INFO - Epoch [11] Batch [380/498]                     Loss: -1.7667, Hard: 0.6090, Soft: -2.3757                     Acc: 68.80% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4505856037139893                     MemKD: 0.11482302099466324
2026-05-31 08:28:37,773 - INFO - Epoch [11] Batch [400/498]                     Loss: -0.9545, Hard: 1.0016, Soft: -1.9561                     Acc: 68.87% LR: 0.000398                     Alpha: 0.5                     Beta: -2.459392547607422                     MemKD: 0.11401131749153137
2026-05-31 08:28:41,380 - INFO - Epoch [11] Batch [420/498]                     Loss: -1.4632, Hard: 0.7344, Soft: -2.1976                     Acc: 69.06% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4680333137512207                     MemKD: 0.11322379857301712
2026-05-31 08:28:44,845 - INFO - Epoch [11] Batch [440/498]                     Loss: -0.5370, Hard: 1.0502, Soft: -1.5872                     Acc: 68.96% LR: 0.000398                     Alpha: 0.5                     Beta: -2.476144790649414                     MemKD: 0.1125001534819603
2026-05-31 08:28:48,256 - INFO - Epoch [11] Batch [460/498]                     Loss: -1.5246, Hard: 0.5407, Soft: -2.0652                     Acc: 68.89% LR: 0.000398                     Alpha: 0.5                     Beta: -2.484532356262207                     MemKD: 0.11174943298101425
2026-05-31 08:28:52,271 - INFO - Epoch [11] Batch [480/498]                     Loss: -1.6844, Hard: 0.5157, Soft: -2.2001                     Acc: 69.05% LR: 0.000398                     Alpha: 0.5                     Beta: -2.4929471015930176                     MemKD: 0.11100276559591293
2026-05-31 08:29:38,885 - INFO - Epoch [11/200] Train Loss: -1.2579, Train Acc: 69.11%, Val Loss: 0.6482, Val Acc: 72.85%, Val AUC: 0.9245, Val F1: 0.7278
2026-05-31 08:29:38,885 - INFO - Best model saved with accuracy: 72.85%, AUC: 0.9245, F1: 0.7278
2026-05-31 08:30:04,455 - INFO - Epoch [12] Batch [0/498]                     Loss: -1.3700, Hard: 0.6682, Soft: -2.0383                     Acc: 75.00% LR: 0.000397                     Alpha: 0.5                     Beta: -2.500602960586548                     MemKD: 0.1103263571858406
2026-05-31 08:30:08,497 - INFO - Epoch [12] Batch [20/498]                     Loss: -1.6478, Hard: 0.6208, Soft: -2.2686                     Acc: 71.43% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5090513229370117                     MemKD: 0.10958332568407059
2026-05-31 08:30:12,451 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.7367, Hard: 0.9395, Soft: -1.6762                     Acc: 70.58% LR: 0.000397                     Alpha: 0.5                     Beta: -2.51743221282959                     MemKD: 0.10885344445705414
2026-05-31 08:30:16,975 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.4511, Hard: 0.6948, Soft: -2.1460                     Acc: 69.77% LR: 0.000397                     Alpha: 0.5                     Beta: -2.525836944580078                     MemKD: 0.10812579840421677
2026-05-31 08:30:22,367 - INFO - Epoch [12] Batch [80/498]                     Loss: -0.8638, Hard: 1.1228, Soft: -1.9866                     Acc: 69.91% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5342025756835938                     MemKD: 0.10740691423416138
2026-05-31 08:30:26,844 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.1575, Hard: 0.4590, Soft: -2.6165                     Acc: 69.49% LR: 0.000397                     Alpha: 0.5                     Beta: -2.542719841003418                     MemKD: 0.10667645186185837
2026-05-31 08:30:31,185 - INFO - Epoch [12] Batch [120/498]                     Loss: -1.4975, Hard: 0.7784, Soft: -2.2759                     Acc: 69.78% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5512332916259766                     MemKD: 0.10595259815454483
2026-05-31 08:30:35,429 - INFO - Epoch [12] Batch [140/498]                     Loss: -0.4401, Hard: 1.0739, Soft: -1.5141                     Acc: 69.41% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5597009658813477                     MemKD: 0.10523684322834015
