2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 20:35:32,621 - INFO - Epoch [106] Batch [100/498]                     Loss: 0.1278, Hard: 0.0887, Soft: 0.0391                     Acc: 95.11% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:35,680 - INFO - Epoch [106] Batch [120/498]                     Loss: 0.0417, Hard: 0.0114, Soft: 0.0302                     Acc: 95.56% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:38,738 - INFO - Epoch [106] Batch [140/498]                     Loss: 0.6978, Hard: 0.6585, Soft: 0.0393                     Acc: 95.48% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:41,847 - INFO - Epoch [106] Batch [160/498]                     Loss: 0.1035, Hard: 0.0718, Soft: 0.0317                     Acc: 95.50% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:44,972 - INFO - Epoch [106] Batch [180/498]                     Loss: 0.2140, Hard: 0.1811, Soft: 0.0329                     Acc: 95.48% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:48,078 - INFO - Epoch [106] Batch [200/498]                     Loss: 0.0393, Hard: 0.0120, Soft: 0.0273                     Acc: 95.77% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:51,195 - INFO - Epoch [106] Batch [220/498]                     Loss: 0.8052, Hard: 0.7683, Soft: 0.0369                     Acc: 95.79% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:54,480 - INFO - Epoch [106] Batch [240/498]                     Loss: 0.0354, Hard: 0.0094, Soft: 0.0260                     Acc: 95.80% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:35:57,927 - INFO - Epoch [106] Batch [260/498]                     Loss: 0.0665, Hard: 0.0325, Soft: 0.0339                     Acc: 95.76% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:00,976 - INFO - Epoch [106] Batch [280/498]                     Loss: 0.0651, Hard: 0.0287, Soft: 0.0364                     Acc: 95.73% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:03,932 - INFO - Epoch [106] Batch [300/498]                     Loss: 0.0953, Hard: 0.0594, Soft: 0.0359                     Acc: 95.81% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:06,891 - INFO - Epoch [106] Batch [320/498]                     Loss: 0.3507, Hard: 0.3172, Soft: 0.0336                     Acc: 95.81% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:09,847 - INFO - Epoch [106] Batch [340/498]                     Loss: 0.0857, Hard: 0.0531, Soft: 0.0326                     Acc: 95.78% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:12,727 - INFO - Epoch [106] Batch [360/498]                     Loss: 0.1080, Hard: 0.0712, Soft: 0.0369                     Acc: 95.64% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:15,693 - INFO - Epoch [106] Batch [380/498]                     Loss: 0.6927, Hard: 0.6658, Soft: 0.0269                     Acc: 95.54% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:18,671 - INFO - Epoch [106] Batch [400/498]                     Loss: 0.1202, Hard: 0.0816, Soft: 0.0387                     Acc: 95.53% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:21,644 - INFO - Epoch [106] Batch [420/498]                     Loss: 0.1243, Hard: 0.0788, Soft: 0.0455                     Acc: 95.52% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:24,599 - INFO - Epoch [106] Batch [440/498]                     Loss: 0.4223, Hard: 0.3809, Soft: 0.0414                     Acc: 95.52% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:27,556 - INFO - Epoch [106] Batch [460/498]                     Loss: 0.1540, Hard: 0.1159, Soft: 0.0380                     Acc: 95.57% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:36:30,504 - INFO - Epoch [106] Batch [480/498]                     Loss: 0.2302, Hard: 0.1955, Soft: 0.0347                     Acc: 95.53% LR: 0.000184                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:10,073 - INFO - Epoch [106/200] Train Loss: 0.1620, Train Acc: 95.49%, Val Loss: 0.9094, Val Acc: 77.13%
2026-02-27 20:37:32,298 - INFO - Epoch [107] Batch [0/498]                     Loss: 0.5268, Hard: 0.4991, Soft: 0.0278                     Acc: 87.50% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:35,312 - INFO - Epoch [107] Batch [20/498]                     Loss: 0.0654, Hard: 0.0295, Soft: 0.0359                     Acc: 93.45% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:38,285 - INFO - Epoch [107] Batch [40/498]                     Loss: 0.3049, Hard: 0.2629, Soft: 0.0420                     Acc: 93.75% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:41,282 - INFO - Epoch [107] Batch [60/498]                     Loss: 0.0793, Hard: 0.0425, Soft: 0.0368                     Acc: 94.16% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:44,292 - INFO - Epoch [107] Batch [80/498]                     Loss: 0.1745, Hard: 0.1411, Soft: 0.0334                     Acc: 94.68% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:47,309 - INFO - Epoch [107] Batch [100/498]                     Loss: 0.6318, Hard: 0.5921, Soft: 0.0397                     Acc: 94.31% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:50,310 - INFO - Epoch [107] Batch [120/498]                     Loss: 0.0564, Hard: 0.0203, Soft: 0.0361                     Acc: 94.42% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:53,316 - INFO - Epoch [107] Batch [140/498]                     Loss: 0.0299, Hard: 0.0060, Soft: 0.0239                     Acc: 94.59% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:56,316 - INFO - Epoch [107] Batch [160/498]                     Loss: 0.1628, Hard: 0.1323, Soft: 0.0305                     Acc: 94.60% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:37:59,335 - INFO - Epoch [107] Batch [180/498]                     Loss: 0.1211, Hard: 0.0795, Soft: 0.0415                     Acc: 94.51% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:02,420 - INFO - Epoch [107] Batch [200/498]                     Loss: 0.2653, Hard: 0.2243, Soft: 0.0410                     Acc: 94.59% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:05,479 - INFO - Epoch [107] Batch [220/498]                     Loss: 0.1882, Hard: 0.1541, Soft: 0.0341                     Acc: 94.65% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:08,535 - INFO - Epoch [107] Batch [240/498]                     Loss: 0.1346, Hard: 0.1011, Soft: 0.0335                     Acc: 94.45% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:11,590 - INFO - Epoch [107] Batch [260/498]                     Loss: 0.1096, Hard: 0.0707, Soft: 0.0389                     Acc: 94.61% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:14,630 - INFO - Epoch [107] Batch [280/498]                     Loss: 0.0898, Hard: 0.0531, Soft: 0.0367                     Acc: 94.57% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:17,702 - INFO - Epoch [107] Batch [300/498]                     Loss: 0.0469, Hard: 0.0183, Soft: 0.0285                     Acc: 94.66% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:20,755 - INFO - Epoch [107] Batch [320/498]                     Loss: 0.1949, Hard: 0.1625, Soft: 0.0324                     Acc: 94.63% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:23,839 - INFO - Epoch [107] Batch [340/498]                     Loss: 0.1260, Hard: 0.0925, Soft: 0.0335                     Acc: 94.76% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:26,926 - INFO - Epoch [107] Batch [360/498]                     Loss: 0.0632, Hard: 0.0321, Soft: 0.0311                     Acc: 94.88% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:29,988 - INFO - Epoch [107] Batch [380/498]                     Loss: 0.6815, Hard: 0.6417, Soft: 0.0398                     Acc: 94.88% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:33,532 - INFO - Epoch [107] Batch [400/498]                     Loss: 0.0515, Hard: 0.0183, Soft: 0.0331                     Acc: 94.92% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:36,662 - INFO - Epoch [107] Batch [420/498]                     Loss: 0.0631, Hard: 0.0307, Soft: 0.0323                     Acc: 94.89% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:39,683 - INFO - Epoch [107] Batch [440/498]                     Loss: 0.0342, Hard: 0.0044, Soft: 0.0297                     Acc: 94.83% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:42,742 - INFO - Epoch [107] Batch [460/498]                     Loss: 0.0567, Hard: 0.0200, Soft: 0.0367                     Acc: 94.79% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:38:45,751 - INFO - Epoch [107] Batch [480/498]                     Loss: 0.1019, Hard: 0.0687, Soft: 0.0332                     Acc: 94.88% LR: 0.000181                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:39:25,057 - INFO - Epoch [107/200] Train Loss: 0.1725, Train Acc: 94.88%, Val Loss: 0.9539, Val Acc: 75.16%
2026-02-27 20:39:46,523 - INFO - Epoch [108] Batch [0/498]                     Loss: 0.1128, Hard: 0.0766, Soft: 0.0361                     Acc: 100.00% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:39:49,623 - INFO - Epoch [108] Batch [20/498]                     Loss: 0.1009, Hard: 0.0660, Soft: 0.0349                     Acc: 94.05% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:39:52,685 - INFO - Epoch [108] Batch [40/498]                     Loss: 0.1670, Hard: 0.1343, Soft: 0.0326                     Acc: 94.36% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:39:55,681 - INFO - Epoch [108] Batch [60/498]                     Loss: 0.2211, Hard: 0.1857, Soft: 0.0354                     Acc: 94.36% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:39:58,691 - INFO - Epoch [108] Batch [80/498]                     Loss: 0.3116, Hard: 0.2719, Soft: 0.0397                     Acc: 94.21% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:01,693 - INFO - Epoch [108] Batch [100/498]                     Loss: 0.0336, Hard: 0.0057, Soft: 0.0279                     Acc: 94.43% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:04,676 - INFO - Epoch [108] Batch [120/498]                     Loss: 0.1593, Hard: 0.1247, Soft: 0.0347                     Acc: 94.68% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:07,702 - INFO - Epoch [108] Batch [140/498]                     Loss: 0.2033, Hard: 0.1637, Soft: 0.0396                     Acc: 94.81% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:10,693 - INFO - Epoch [108] Batch [160/498]                     Loss: 0.0477, Hard: 0.0091, Soft: 0.0386                     Acc: 94.84% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:13,697 - INFO - Epoch [108] Batch [180/498]                     Loss: 0.2378, Hard: 0.2001, Soft: 0.0376                     Acc: 94.82% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:16,752 - INFO - Epoch [108] Batch [200/498]                     Loss: 0.0799, Hard: 0.0477, Soft: 0.0322                     Acc: 94.71% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:19,793 - INFO - Epoch [108] Batch [220/498]                     Loss: 0.1740, Hard: 0.1346, Soft: 0.0395                     Acc: 94.65% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:22,811 - INFO - Epoch [108] Batch [240/498]                     Loss: 0.0706, Hard: 0.0303, Soft: 0.0403                     Acc: 94.76% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:25,889 - INFO - Epoch [108] Batch [260/498]                     Loss: 0.0598, Hard: 0.0242, Soft: 0.0356                     Acc: 94.78% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:28,946 - INFO - Epoch [108] Batch [280/498]                     Loss: 0.1933, Hard: 0.1481, Soft: 0.0452                     Acc: 94.88% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:31,964 - INFO - Epoch [108] Batch [300/498]                     Loss: 0.0389, Hard: 0.0096, Soft: 0.0293                     Acc: 95.02% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:34,964 - INFO - Epoch [108] Batch [320/498]                     Loss: 0.1528, Hard: 0.1213, Soft: 0.0316                     Acc: 95.04% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:37,958 - INFO - Epoch [108] Batch [340/498]                     Loss: 0.0466, Hard: 0.0127, Soft: 0.0339                     Acc: 95.03% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:40,955 - INFO - Epoch [108] Batch [360/498]                     Loss: 0.0439, Hard: 0.0125, Soft: 0.0314                     Acc: 94.96% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:44,007 - INFO - Epoch [108] Batch [380/498]                     Loss: 0.0489, Hard: 0.0131, Soft: 0.0357                     Acc: 95.00% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:47,041 - INFO - Epoch [108] Batch [400/498]                     Loss: 0.0685, Hard: 0.0323, Soft: 0.0362                     Acc: 94.95% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:50,094 - INFO - Epoch [108] Batch [420/498]                     Loss: 0.2429, Hard: 0.2064, Soft: 0.0365                     Acc: 94.91% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:53,144 - INFO - Epoch [108] Batch [440/498]                     Loss: 0.2644, Hard: 0.2290, Soft: 0.0354                     Acc: 94.87% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:56,139 - INFO - Epoch [108] Batch [460/498]                     Loss: 0.3039, Hard: 0.2588, Soft: 0.0451                     Acc: 94.92% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:40:59,138 - INFO - Epoch [108] Batch [480/498]                     Loss: 0.3764, Hard: 0.3312, Soft: 0.0452                     Acc: 94.92% LR: 0.000178                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:41:37,816 - INFO - Epoch [108/200] Train Loss: 0.1706, Train Acc: 94.98%, Val Loss: 0.9802, Val Acc: 72.81%
2026-02-27 20:41:59,552 - INFO - Epoch [109] Batch [0/498]                     Loss: 0.1376, Hard: 0.1016, Soft: 0.0361                     Acc: 93.75% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:02,532 - INFO - Epoch [109] Batch [20/498]                     Loss: 0.3187, Hard: 0.2852, Soft: 0.0336                     Acc: 97.62% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:05,526 - INFO - Epoch [109] Batch [40/498]                     Loss: 0.3855, Hard: 0.3440, Soft: 0.0415                     Acc: 97.41% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:08,527 - INFO - Epoch [109] Batch [60/498]                     Loss: 0.0621, Hard: 0.0239, Soft: 0.0383                     Acc: 96.41% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:11,472 - INFO - Epoch [109] Batch [80/498]                     Loss: 0.0598, Hard: 0.0201, Soft: 0.0397                     Acc: 96.37% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:14,444 - INFO - Epoch [109] Batch [100/498]                     Loss: 0.0645, Hard: 0.0265, Soft: 0.0380                     Acc: 95.73% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:17,294 - INFO - Epoch [109] Batch [120/498]                     Loss: 0.2598, Hard: 0.2171, Soft: 0.0427                     Acc: 95.30% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:20,319 - INFO - Epoch [109] Batch [140/498]                     Loss: 0.0630, Hard: 0.0257, Soft: 0.0373                     Acc: 95.35% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:23,302 - INFO - Epoch [109] Batch [160/498]                     Loss: 0.1459, Hard: 0.1050, Soft: 0.0409                     Acc: 95.38% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:26,619 - INFO - Epoch [109] Batch [180/498]                     Loss: 0.5380, Hard: 0.5083, Soft: 0.0297                     Acc: 95.30% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:29,705 - INFO - Epoch [109] Batch [200/498]                     Loss: 0.0714, Hard: 0.0339, Soft: 0.0375                     Acc: 95.40% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:32,806 - INFO - Epoch [109] Batch [220/498]                     Loss: 1.2615, Hard: 1.2181, Soft: 0.0434                     Acc: 95.36% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:35,912 - INFO - Epoch [109] Batch [240/498]                     Loss: 0.3469, Hard: 0.3083, Soft: 0.0386                     Acc: 95.31% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:39,017 - INFO - Epoch [109] Batch [260/498]                     Loss: 0.1175, Hard: 0.0879, Soft: 0.0295                     Acc: 95.26% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:42,138 - INFO - Epoch [109] Batch [280/498]                     Loss: 0.2490, Hard: 0.2012, Soft: 0.0478                     Acc: 95.22% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:45,155 - INFO - Epoch [109] Batch [300/498]                     Loss: 0.0705, Hard: 0.0327, Soft: 0.0378                     Acc: 95.25% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:48,168 - INFO - Epoch [109] Batch [320/498]                     Loss: 0.2416, Hard: 0.2068, Soft: 0.0348                     Acc: 95.21% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:51,185 - INFO - Epoch [109] Batch [340/498]                     Loss: 0.0406, Hard: 0.0076, Soft: 0.0330                     Acc: 95.25% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:54,236 - INFO - Epoch [109] Batch [360/498]                     Loss: 0.0393, Hard: 0.0099, Soft: 0.0294                     Acc: 95.22% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:42:57,279 - INFO - Epoch [109] Batch [380/498]                     Loss: 0.2207, Hard: 0.1872, Soft: 0.0335                     Acc: 95.19% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:00,314 - INFO - Epoch [109] Batch [400/498]                     Loss: 0.1211, Hard: 0.0861, Soft: 0.0349                     Acc: 95.25% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:03,306 - INFO - Epoch [109] Batch [420/498]                     Loss: 0.0577, Hard: 0.0261, Soft: 0.0316                     Acc: 95.25% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:06,326 - INFO - Epoch [109] Batch [440/498]                     Loss: 0.1677, Hard: 0.1314, Soft: 0.0363                     Acc: 95.27% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:09,371 - INFO - Epoch [109] Batch [460/498]                     Loss: 0.1502, Hard: 0.1130, Soft: 0.0373                     Acc: 95.34% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:12,390 - INFO - Epoch [109] Batch [480/498]                     Loss: 0.0471, Hard: 0.0109, Soft: 0.0362                     Acc: 95.30% LR: 0.000175                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:43:53,028 - INFO - Epoch [109/200] Train Loss: 0.1642, Train Acc: 95.28%, Val Loss: 0.7526, Val Acc: 81.23%
2026-02-27 20:44:14,124 - INFO - Epoch [110] Batch [0/498]                     Loss: 0.4443, Hard: 0.4050, Soft: 0.0393                     Acc: 93.75% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:17,152 - INFO - Epoch [110] Batch [20/498]                     Loss: 0.7812, Hard: 0.7379, Soft: 0.0433                     Acc: 94.05% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:20,175 - INFO - Epoch [110] Batch [40/498]                     Loss: 0.0697, Hard: 0.0282, Soft: 0.0416                     Acc: 95.58% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:23,159 - INFO - Epoch [110] Batch [60/498]                     Loss: 0.2246, Hard: 0.1777, Soft: 0.0468                     Acc: 95.70% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:26,177 - INFO - Epoch [110] Batch [80/498]                     Loss: 0.0757, Hard: 0.0456, Soft: 0.0301                     Acc: 95.37% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:29,170 - INFO - Epoch [110] Batch [100/498]                     Loss: 0.0665, Hard: 0.0364, Soft: 0.0301                     Acc: 95.05% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:32,147 - INFO - Epoch [110] Batch [120/498]                     Loss: 0.0531, Hard: 0.0182, Soft: 0.0349                     Acc: 94.78% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:35,146 - INFO - Epoch [110] Batch [140/498]                     Loss: 0.1022, Hard: 0.0708, Soft: 0.0314                     Acc: 95.21% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:38,135 - INFO - Epoch [110] Batch [160/498]                     Loss: 0.0604, Hard: 0.0219, Soft: 0.0385                     Acc: 95.50% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:41,139 - INFO - Epoch [110] Batch [180/498]                     Loss: 0.2730, Hard: 0.2346, Soft: 0.0384                     Acc: 95.51% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:44,139 - INFO - Epoch [110] Batch [200/498]                     Loss: 0.1030, Hard: 0.0669, Soft: 0.0361                     Acc: 95.58% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:47,205 - INFO - Epoch [110] Batch [220/498]                     Loss: 0.2166, Hard: 0.1834, Soft: 0.0332                     Acc: 95.56% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:50,233 - INFO - Epoch [110] Batch [240/498]                     Loss: 0.1404, Hard: 0.1038, Soft: 0.0366                     Acc: 95.67% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:53,294 - INFO - Epoch [110] Batch [260/498]                     Loss: 0.1985, Hard: 0.1629, Soft: 0.0356                     Acc: 95.71% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 20:44:56,330 - INFO - Epoch [110] Batch [280/498]                     Loss: 0.2529, Hard: 0.2143, Soft: 0.0386                     Acc: 95.57% LR: 0.000172                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
