2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - Distillation Training Configuration
2026-06-04 09:53:50,912 - INFO - ==================================================
2026-06-04 09:53:50,912 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:53:50,912 - INFO - World size: 4
2026-06-04 09:53:50,913 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:53:50,913 - INFO - Data type: wav_s@wav_t
2026-06-04 09:53:50,913 - INFO - Batch size: 16
2026-06-04 09:53:50,913 - INFO - Epochs: 200
2026-06-04 09:53:50,913 - INFO - Learning rate: 0.0004
2026-06-04 09:53:50,913 - INFO - Temperature: 2.0
2026-06-04 09:53:50,913 - INFO - Alpha: 0.3
2026-06-04 09:53:50,913 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP4_wiring_units_160
2026-06-04 09:53:50,913 - INFO - ==================================================
2026-06-04 09:53:51,266 - INFO - Train dataset size: 31892
2026-06-04 09:53:51,267 - INFO - Validation dataset size: 10631
2026-06-04 09:53:52,364 - INFO - Student params: 435,526 (0.44M)
2026-06-04 12:36:04,007 - INFO - Epoch [59] Batch [40/498]                     Loss: -10.7908, Hard: 0.8873, Soft: -11.6781                     Acc: 88.72% LR: 0.000323                     Alpha: 0.5                     Beta: -11.2749662399292                     MemKD: 0.00014673304394818842
2026-06-04 12:36:09,088 - INFO - Epoch [59] Batch [60/498]                     Loss: -13.0687, Hard: 0.2735, Soft: -13.3422                     Acc: 88.63% LR: 0.000323                     Alpha: 0.5                     Beta: -11.281304359436035                     MemKD: 0.0001460338826291263
2026-06-04 12:36:14,208 - INFO - Epoch [59] Batch [80/498]                     Loss: -14.6293, Hard: 0.0699, Soft: -14.6992                     Acc: 89.35% LR: 0.000323                     Alpha: 0.5                     Beta: -11.287773132324219                     MemKD: 0.00014532337081618607
2026-06-04 12:36:19,327 - INFO - Epoch [59] Batch [100/498]                     Loss: -12.6624, Hard: 0.6102, Soft: -13.2726                     Acc: 89.48% LR: 0.000323                     Alpha: 0.5                     Beta: -11.29425048828125                     MemKD: 0.00014461507089436054
2026-06-04 12:36:24,595 - INFO - Epoch [59] Batch [120/498]                     Loss: -15.0959, Hard: 0.2287, Soft: -15.3246                     Acc: 89.51% LR: 0.000323                     Alpha: 0.5                     Beta: -11.300702095031738                     MemKD: 0.00014391377044375986
2026-06-04 12:36:29,657 - INFO - Epoch [59] Batch [140/498]                     Loss: -13.6184, Hard: 0.1679, Soft: -13.7863                     Acc: 88.96% LR: 0.000323                     Alpha: 0.5                     Beta: -11.307027816772461                     MemKD: 0.00014322953938972205
2026-06-04 12:36:34,745 - INFO - Epoch [59] Batch [160/498]                     Loss: -12.1727, Hard: 0.4357, Soft: -12.6085                     Acc: 89.01% LR: 0.000323                     Alpha: 0.5                     Beta: -11.313499450683594                     MemKD: 0.00014253171684686095
2026-06-04 12:36:39,749 - INFO - Epoch [59] Batch [180/498]                     Loss: -14.6069, Hard: 0.2082, Soft: -14.8151                     Acc: 89.02% LR: 0.000323                     Alpha: 0.5                     Beta: -11.319981575012207                     MemKD: 0.00014183620805852115
2026-06-04 12:36:44,173 - INFO - Epoch [59] Batch [200/498]                     Loss: -13.7550, Hard: 0.1984, Soft: -13.9533                     Acc: 88.90% LR: 0.000323                     Alpha: 0.5                     Beta: -11.326478004455566                     MemKD: 0.00014114299847278744
2026-06-04 12:36:48,452 - INFO - Epoch [59] Batch [220/498]                     Loss: -14.5000, Hard: 0.2559, Soft: -14.7559                     Acc: 88.89% LR: 0.000323                     Alpha: 0.5                     Beta: -11.332930564880371                     MemKD: 0.00014045773423276842
2026-06-04 12:36:52,693 - INFO - Epoch [59] Batch [240/498]                     Loss: -12.2249, Hard: 0.6078, Soft: -12.8327                     Acc: 88.64% LR: 0.000323                     Alpha: 0.5                     Beta: -11.339397430419922                     MemKD: 0.0001397742162225768
2026-06-04 12:36:56,957 - INFO - Epoch [59] Batch [260/498]                     Loss: -14.5947, Hard: 0.1752, Soft: -14.7699                     Acc: 88.75% LR: 0.000323                     Alpha: 0.5                     Beta: -11.345864295959473                     MemKD: 0.0001390938850818202
2026-06-04 12:37:01,235 - INFO - Epoch [59] Batch [280/498]                     Loss: -14.7360, Hard: 0.0966, Soft: -14.8326                     Acc: 88.66% LR: 0.000323                     Alpha: 0.5                     Beta: -11.352252960205078                     MemKD: 0.00013842544285580516
2026-06-04 12:37:06,219 - INFO - Epoch [59] Batch [300/498]                     Loss: -11.8239, Hard: 0.3941, Soft: -12.2180                     Acc: 88.75% LR: 0.000323                     Alpha: 0.5                     Beta: -11.35859203338623                     MemKD: 0.00013776507694274187
2026-06-04 12:37:11,274 - INFO - Epoch [59] Batch [320/498]                     Loss: -14.2667, Hard: 0.1363, Soft: -14.4030                     Acc: 88.77% LR: 0.000323                     Alpha: 0.5                     Beta: -11.365017890930176                     MemKD: 0.00013709894847124815
2026-06-04 12:37:16,355 - INFO - Epoch [59] Batch [340/498]                     Loss: -11.9847, Hard: 0.5004, Soft: -12.4850                     Acc: 88.86% LR: 0.000323                     Alpha: 0.5                     Beta: -11.371514320373535                     MemKD: 0.0001364279887638986
2026-06-04 12:37:21,567 - INFO - Epoch [59] Batch [360/498]                     Loss: -14.8968, Hard: 0.0842, Soft: -14.9810                     Acc: 88.92% LR: 0.000323                     Alpha: 0.5                     Beta: -11.377960205078125                     MemKD: 0.00013576536730397493
2026-06-04 12:37:26,745 - INFO - Epoch [59] Batch [380/498]                     Loss: -13.4655, Hard: 0.2924, Soft: -13.7579                     Acc: 88.85% LR: 0.000323                     Alpha: 0.5                     Beta: -11.3843994140625                     MemKD: 0.00013510737335309386
2026-06-04 12:37:31,680 - INFO - Epoch [59] Batch [400/498]                     Loss: -14.4709, Hard: 0.0869, Soft: -14.5578                     Acc: 88.95% LR: 0.000323                     Alpha: 0.5                     Beta: -11.390875816345215                     MemKD: 0.00013444898650050163
2026-06-04 12:37:36,139 - INFO - Epoch [59] Batch [420/498]                     Loss: -10.4274, Hard: 0.9621, Soft: -11.3895                     Acc: 88.82% LR: 0.000323                     Alpha: 0.5                     Beta: -11.397418022155762                     MemKD: 0.00013378627772908658
2026-06-04 12:37:40,273 - INFO - Epoch [59] Batch [440/498]                     Loss: -15.0634, Hard: 0.1203, Soft: -15.1837                     Acc: 88.82% LR: 0.000323                     Alpha: 0.5                     Beta: -11.403783798217773                     MemKD: 0.0001331452513113618
2026-06-04 12:37:44,484 - INFO - Epoch [59] Batch [460/498]                     Loss: -15.0503, Hard: 0.2246, Soft: -15.2749                     Acc: 88.91% LR: 0.000323                     Alpha: 0.5                     Beta: -11.410330772399902                     MemKD: 0.00013248818868305534
2026-06-04 12:37:48,721 - INFO - Epoch [59] Batch [480/498]                     Loss: -13.9327, Hard: 0.1815, Soft: -14.1141                     Acc: 88.98% LR: 0.000323                     Alpha: 0.5                     Beta: -11.416938781738281                     MemKD: 0.00013182849215809256
2026-06-04 12:38:44,626 - INFO - Epoch [59/200] Train Loss: -13.8194, Train Acc: 89.06%, Val Loss: 0.9416, Val Acc: 72.72%, Val AUC: 0.9065, Val F1: 0.7259
2026-06-04 12:39:09,367 - INFO - Epoch [60] Batch [0/498]                     Loss: -14.1171, Hard: 0.1729, Soft: -14.2900                     Acc: 93.75% LR: 0.000320                     Alpha: 0.5                     Beta: -11.422846794128418                     MemKD: 0.00013124174438416958
2026-06-04 12:39:14,475 - INFO - Epoch [60] Batch [20/498]                     Loss: -11.5812, Hard: 0.7021, Soft: -12.2832                     Acc: 88.39% LR: 0.000320                     Alpha: 0.5                     Beta: -11.429226875305176                     MemKD: 0.0001306110352743417
2026-06-04 12:39:19,557 - INFO - Epoch [60] Batch [40/498]                     Loss: -13.4268, Hard: 0.3382, Soft: -13.7650                     Acc: 90.09% LR: 0.000320                     Alpha: 0.5                     Beta: -11.435616493225098                     MemKD: 0.00012998223246540874
2026-06-04 12:39:24,599 - INFO - Epoch [60] Batch [60/498]                     Loss: -14.4175, Hard: 0.3816, Soft: -14.7992                     Acc: 90.37% LR: 0.000320                     Alpha: 0.5                     Beta: -11.442002296447754                     MemKD: 0.00012935670383740216
2026-06-04 12:39:29,643 - INFO - Epoch [60] Batch [80/498]                     Loss: -11.9864, Hard: 0.4736, Soft: -12.4601                     Acc: 90.51% LR: 0.000320                     Alpha: 0.5                     Beta: -11.44851303100586                     MemKD: 0.00012872203660663217
2026-06-04 12:39:34,794 - INFO - Epoch [60] Batch [100/498]                     Loss: -15.2203, Hard: 0.1594, Soft: -15.3796                     Acc: 91.03% LR: 0.000320                     Alpha: 0.5                     Beta: -11.455007553100586                     MemKD: 0.00012809145846404135
2026-06-04 12:39:39,790 - INFO - Epoch [60] Batch [120/498]                     Loss: -15.6221, Hard: 0.0981, Soft: -15.7202                     Acc: 91.27% LR: 0.000320                     Alpha: 0.5                     Beta: -11.461545944213867                     MemKD: 0.00012745946878567338
2026-06-04 12:39:44,973 - INFO - Epoch [60] Batch [140/498]                     Loss: -12.9326, Hard: 0.3380, Soft: -13.2707                     Acc: 90.60% LR: 0.000320                     Alpha: 0.5                     Beta: -11.467979431152344                     MemKD: 0.00012684172543231398
2026-06-04 12:39:50,124 - INFO - Epoch [60] Batch [160/498]                     Loss: -13.6863, Hard: 0.2970, Soft: -13.9832                     Acc: 90.53% LR: 0.000320                     Alpha: 0.5                     Beta: -11.474334716796875                     MemKD: 0.00012623408110812306
2026-06-04 12:39:55,310 - INFO - Epoch [60] Batch [180/498]                     Loss: -13.8593, Hard: 0.2888, Soft: -14.1481                     Acc: 90.61% LR: 0.000320                     Alpha: 0.5                     Beta: -11.480717658996582                     MemKD: 0.00012562611664179713
2026-06-04 12:40:00,316 - INFO - Epoch [60] Batch [200/498]                     Loss: -11.7205, Hard: 0.7446, Soft: -12.4651                     Acc: 90.52% LR: 0.000320                     Alpha: 0.5                     Beta: -11.487077713012695                     MemKD: 0.00012502381287049502
2026-06-04 12:40:05,414 - INFO - Epoch [60] Batch [220/498]                     Loss: -14.3644, Hard: 0.3819, Soft: -14.7463                     Acc: 90.38% LR: 0.000320                     Alpha: 0.5                     Beta: -11.49341106414795                     MemKD: 0.00012442772276699543
2026-06-04 12:40:09,694 - INFO - Epoch [60] Batch [240/498]                     Loss: -14.1730, Hard: 0.2300, Soft: -14.4030                     Acc: 90.20% LR: 0.000320                     Alpha: 0.5                     Beta: -11.499765396118164                     MemKD: 0.0001238321274286136
2026-06-04 12:40:14,039 - INFO - Epoch [60] Batch [260/498]                     Loss: -12.7346, Hard: 0.4352, Soft: -13.1698                     Acc: 90.28% LR: 0.000320                     Alpha: 0.5                     Beta: -11.506047248840332                     MemKD: 0.00012324569979682565
2026-06-04 12:40:18,274 - INFO - Epoch [60] Batch [280/498]                     Loss: -15.0690, Hard: 0.2707, Soft: -15.3397                     Acc: 90.17% LR: 0.000320                     Alpha: 0.5                     Beta: -11.512348175048828                     MemKD: 0.0001226607710123062
2026-06-04 12:40:22,539 - INFO - Epoch [60] Batch [300/498]                     Loss: -14.7814, Hard: 0.1274, Soft: -14.9088                     Acc: 90.12% LR: 0.000320                     Alpha: 0.5                     Beta: -11.518746376037598                     MemKD: 0.00012206895917188376
2026-06-04 12:40:26,822 - INFO - Epoch [60] Batch [320/498]                     Loss: -14.5905, Hard: 0.2010, Soft: -14.7914                     Acc: 90.17% LR: 0.000320                     Alpha: 0.5                     Beta: -11.525192260742188                     MemKD: 0.00012147526285843924
2026-06-04 12:40:31,753 - INFO - Epoch [60] Batch [340/498]                     Loss: -12.1840, Hard: 0.5697, Soft: -12.7537                     Acc: 90.25% LR: 0.000320                     Alpha: 0.5                     Beta: -11.531660079956055                     MemKD: 0.00012088236690033227
2026-06-04 12:40:36,817 - INFO - Epoch [60] Batch [360/498]                     Loss: -12.1294, Hard: 0.4083, Soft: -12.5378                     Acc: 90.30% LR: 0.000320                     Alpha: 0.5                     Beta: -11.538122177124023                     MemKD: 0.00012029317440465093
2026-06-04 12:40:41,847 - INFO - Epoch [60] Batch [380/498]                     Loss: -15.7015, Hard: 0.1461, Soft: -15.8476                     Acc: 90.12% LR: 0.000320                     Alpha: 0.5                     Beta: -11.544513702392578                     MemKD: 0.00011971347703365609
2026-06-04 12:40:46,920 - INFO - Epoch [60] Batch [400/498]                     Loss: -14.5953, Hard: 0.2637, Soft: -14.8590                     Acc: 90.01% LR: 0.000320                     Alpha: 0.5                     Beta: -11.550830841064453                     MemKD: 0.0001191435003420338
2026-06-04 12:40:52,062 - INFO - Epoch [60] Batch [420/498]                     Loss: -14.6707, Hard: 0.2337, Soft: -14.9044                     Acc: 89.99% LR: 0.000320                     Alpha: 0.5                     Beta: -11.55720329284668                     MemKD: 0.00011857080244226381
2026-06-04 12:40:57,119 - INFO - Epoch [60] Batch [440/498]                     Loss: -15.1072, Hard: 0.1329, Soft: -15.2401                     Acc: 89.98% LR: 0.000320                     Alpha: 0.5                     Beta: -11.563671112060547                     MemKD: 0.00011799242929555476
2026-06-04 12:41:01,431 - INFO - Epoch [60] Batch [460/498]                     Loss: -15.1439, Hard: 0.1833, Soft: -15.3273                     Acc: 89.99% LR: 0.000320                     Alpha: 0.5                     Beta: -11.57017993927002                     MemKD: 0.00011741284106392413
2026-06-04 12:41:05,728 - INFO - Epoch [60] Batch [480/498]                     Loss: -14.3807, Hard: 0.3110, Soft: -14.6917                     Acc: 89.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.576690673828125                     MemKD: 0.00011683619959512725
2026-06-04 12:42:01,226 - INFO - Epoch [60/200] Train Loss: -14.0727, Train Acc: 89.80%, Val Loss: 0.4969, Val Acc: 81.50%, Val AUC: 0.9603, Val F1: 0.8129
2026-06-04 12:42:01,266 - INFO - Checkpoint saved at epoch 60
2026-06-04 12:42:25,619 - INFO - Epoch [61] Batch [0/498]                     Loss: -14.4177, Hard: 0.1455, Soft: -14.5632                     Acc: 100.00% LR: 0.000318                     Alpha: 0.5                     Beta: -11.58240032196045                     MemKD: 0.0001163329288829118
2026-06-04 12:42:30,884 - INFO - Epoch [61] Batch [20/498]                     Loss: -15.2095, Hard: 0.0807, Soft: -15.2902                     Acc: 91.96% LR: 0.000318                     Alpha: 0.5                     Beta: -11.588756561279297                     MemKD: 0.00011577495752135292
2026-06-04 12:42:35,926 - INFO - Epoch [61] Batch [40/498]                     Loss: -13.9361, Hard: 0.2478, Soft: -14.1839                     Acc: 91.92% LR: 0.000318                     Alpha: 0.5                     Beta: -11.595216751098633                     MemKD: 0.00011521011037984863
2026-06-04 12:42:41,085 - INFO - Epoch [61] Batch [60/498]                     Loss: -14.6296, Hard: 0.1905, Soft: -14.8201                     Acc: 91.60% LR: 0.000318                     Alpha: 0.5                     Beta: -11.6016206741333                     MemKD: 0.0001146530412370339
2026-06-04 12:42:46,154 - INFO - Epoch [61] Batch [80/498]                     Loss: -15.5150, Hard: 0.0686, Soft: -15.5836                     Acc: 91.20% LR: 0.000318                     Alpha: 0.5                     Beta: -11.607932090759277                     MemKD: 0.00011410682054702193
2026-06-04 12:42:51,278 - INFO - Epoch [61] Batch [100/498]                     Loss: -13.9330, Hard: 0.1227, Soft: -14.0557                     Acc: 91.21% LR: 0.000318                     Alpha: 0.5                     Beta: -11.614299774169922                     MemKD: 0.00011355832975823432
2026-06-04 12:42:56,304 - INFO - Epoch [61] Batch [120/498]                     Loss: -12.3414, Hard: 0.6949, Soft: -13.0363                     Acc: 90.50% LR: 0.000318                     Alpha: 0.5                     Beta: -11.620593070983887                     MemKD: 0.00011301905760774389
2026-06-04 12:43:01,456 - INFO - Epoch [61] Batch [140/498]                     Loss: -15.2073, Hard: 0.0648, Soft: -15.2721                     Acc: 90.03% LR: 0.000318                     Alpha: 0.5                     Beta: -11.626842498779297                     MemKD: 0.00011248674127273262
2026-06-04 12:43:06,737 - INFO - Epoch [61] Batch [160/498]                     Loss: -15.1442, Hard: 0.1533, Soft: -15.2975                     Acc: 89.71% LR: 0.000318                     Alpha: 0.5                     Beta: -11.633149147033691                     MemKD: 0.00011195180559298024
2026-06-04 12:43:11,824 - INFO - Epoch [61] Batch [180/498]                     Loss: -15.1354, Hard: 0.1604, Soft: -15.2958                     Acc: 89.92% LR: 0.000318                     Alpha: 0.5                     Beta: -11.639509201049805                     MemKD: 0.00011141485447296873
2026-06-04 12:43:16,922 - INFO - Epoch [61] Batch [200/498]                     Loss: -13.9001, Hard: 0.1792, Soft: -14.0792                     Acc: 89.83% LR: 0.000318                     Alpha: 0.5                     Beta: -11.645808219909668                     MemKD: 0.00011088532482972369
2026-06-04 12:43:21,949 - INFO - Epoch [61] Batch [220/498]                     Loss: -15.3125, Hard: 0.1647, Soft: -15.4772                     Acc: 89.88% LR: 0.000318                     Alpha: 0.5                     Beta: -11.652159690856934                     MemKD: 0.00011035328498110175
2026-06-04 12:43:27,218 - INFO - Epoch [61] Batch [240/498]                     Loss: -12.7955, Hard: 0.3409, Soft: -13.1363                     Acc: 89.94% LR: 0.000318                     Alpha: 0.5                     Beta: -11.658624649047852                     MemKD: 0.00010981434752466157
2026-06-04 12:43:31,832 - INFO - Epoch [61] Batch [260/498]                     Loss: -14.8530, Hard: 0.1549, Soft: -15.0080                     Acc: 90.11% LR: 0.000318                     Alpha: 0.5                     Beta: -11.665016174316406                     MemKD: 0.00010928409028565511
2026-06-04 12:43:36,155 - INFO - Epoch [61] Batch [280/498]                     Loss: -13.7147, Hard: 0.3994, Soft: -14.1142                     Acc: 90.06% LR: 0.000318                     Alpha: 0.5                     Beta: -11.671359062194824                     MemKD: 0.00010876085434574634
2026-06-04 12:43:40,469 - INFO - Epoch [61] Batch [300/498]                     Loss: -13.9899, Hard: 0.5495, Soft: -14.5395                     Acc: 89.93% LR: 0.000318                     Alpha: 0.5                     Beta: -11.677688598632812                     MemKD: 0.00010824116179719567
2026-06-04 12:43:44,743 - INFO - Epoch [61] Batch [320/498]                     Loss: -16.3130, Hard: 0.0399, Soft: -16.3529                     Acc: 89.86% LR: 0.000318                     Alpha: 0.5                     Beta: -11.684027671813965                     MemKD: 0.00010772293171612546
2026-06-04 12:43:49,127 - INFO - Epoch [61] Batch [340/498]                     Loss: -14.5429, Hard: 0.1577, Soft: -14.7005                     Acc: 89.79% LR: 0.000318                     Alpha: 0.5                     Beta: -11.690292358398438                     MemKD: 0.0001072140148608014
2026-06-04 12:43:54,165 - INFO - Epoch [61] Batch [360/498]                     Loss: -13.7505, Hard: 0.3275, Soft: -14.0780                     Acc: 89.77% LR: 0.000318                     Alpha: 0.5                     Beta: -11.696697235107422                     MemKD: 0.00010669539915397763
2026-06-04 12:43:59,310 - INFO - Epoch [61] Batch [380/498]                     Loss: -13.0355, Hard: 0.3461, Soft: -13.3816                     Acc: 89.68% LR: 0.000318                     Alpha: 0.5                     Beta: -11.703025817871094                     MemKD: 0.00010618556552799419
2026-06-04 12:44:04,453 - INFO - Epoch [61] Batch [400/498]                     Loss: -15.3043, Hard: 0.1305, Soft: -15.4348                     Acc: 89.73% LR: 0.000318                     Alpha: 0.5                     Beta: -11.709463119506836                     MemKD: 0.00010566940909484401
2026-06-04 12:44:09,546 - INFO - Epoch [61] Batch [420/498]                     Loss: -15.0750, Hard: 0.2385, Soft: -15.3135                     Acc: 89.67% LR: 0.000318                     Alpha: 0.5                     Beta: -11.715866088867188                     MemKD: 0.0001051586659741588
2026-06-04 12:44:14,706 - INFO - Epoch [61] Batch [440/498]                     Loss: -14.9256, Hard: 0.3263, Soft: -15.2518                     Acc: 89.73% LR: 0.000318                     Alpha: 0.5                     Beta: -11.72219181060791                     MemKD: 0.00010465648665558547
2026-06-04 12:44:20,006 - INFO - Epoch [61] Batch [460/498]                     Loss: -15.8190, Hard: 0.0799, Soft: -15.8989                     Acc: 89.75% LR: 0.000318                     Alpha: 0.5                     Beta: -11.728569984436035                     MemKD: 0.00010415203723823652
2026-06-04 12:44:24,573 - INFO - Epoch [61] Batch [480/498]                     Loss: -13.9842, Hard: 0.3561, Soft: -14.3403                     Acc: 89.70% LR: 0.000318                     Alpha: 0.5                     Beta: -11.734911918640137                     MemKD: 0.00010365336493123323
2026-06-04 12:45:19,252 - INFO - Epoch [61/200] Train Loss: -14.2985, Train Acc: 89.67%, Val Loss: 1.0043, Val Acc: 69.04%, Val AUC: 0.8929, Val F1: 0.6906
2026-06-04 12:45:43,078 - INFO - Epoch [62] Batch [0/498]                     Loss: -14.0479, Hard: 0.3066, Soft: -14.3545                     Acc: 93.75% LR: 0.000315                     Alpha: 0.5                     Beta: -11.740649223327637                     MemKD: 0.00010320373257854953
2026-06-04 12:45:48,139 - INFO - Epoch [62] Batch [20/498]                     Loss: -15.8623, Hard: 0.0398, Soft: -15.9021                     Acc: 92.86% LR: 0.000315                     Alpha: 0.5                     Beta: -11.74691390991211                     MemKD: 0.00010271537757944316
2026-06-04 12:45:53,204 - INFO - Epoch [62] Batch [40/498]                     Loss: -15.1039, Hard: 0.1939, Soft: -15.2978                     Acc: 92.68% LR: 0.000315                     Alpha: 0.5                     Beta: -11.753334999084473                     MemKD: 0.00010221638513030484
2026-06-04 12:45:58,165 - INFO - Epoch [62] Batch [60/498]                     Loss: -15.8859, Hard: 0.0634, Soft: -15.9493                     Acc: 91.19% LR: 0.000315                     Alpha: 0.5                     Beta: -11.75968074798584                     MemKD: 0.00010172582551604137
2026-06-04 12:46:03,213 - INFO - Epoch [62] Batch [80/498]                     Loss: -14.4215, Hard: 0.2920, Soft: -14.7135                     Acc: 90.97% LR: 0.000315                     Alpha: 0.5                     Beta: -11.766064643859863                     MemKD: 0.00010123462561750785
2026-06-04 12:46:08,168 - INFO - Epoch [62] Batch [100/498]                     Loss: -15.3228, Hard: 0.1854, Soft: -15.5083                     Acc: 90.78% LR: 0.000315                     Alpha: 0.5                     Beta: -11.77242374420166                     MemKD: 0.00010074820602312684
2026-06-04 12:46:13,154 - INFO - Epoch [62] Batch [120/498]                     Loss: -14.9426, Hard: 0.3047, Soft: -15.2474                     Acc: 90.65% LR: 0.000315                     Alpha: 0.5                     Beta: -11.778769493103027                     MemKD: 0.0001002651551971212
2026-06-04 12:46:18,150 - INFO - Epoch [62] Batch [140/498]                     Loss: -13.3020, Hard: 0.7793, Soft: -14.0813                     Acc: 90.47% LR: 0.000315                     Alpha: 0.5                     Beta: -11.785097122192383                     MemKD: 9.978529851650819e-05
2026-06-04 12:46:23,343 - INFO - Epoch [62] Batch [160/498]                     Loss: -15.7128, Hard: 0.1686, Soft: -15.8814                     Acc: 90.37% LR: 0.000315                     Alpha: 0.5                     Beta: -11.791245460510254                     MemKD: 9.932203101925552e-05
2026-06-04 12:46:28,374 - INFO - Epoch [62] Batch [180/498]                     Loss: -12.7317, Hard: 0.6069, Soft: -13.3386                     Acc: 90.50% LR: 0.000315                     Alpha: 0.5                     Beta: -11.79753589630127                     MemKD: 9.884977771434933e-05
2026-06-04 12:46:33,317 - INFO - Epoch [62] Batch [200/498]                     Loss: -15.8019, Hard: 0.0867, Soft: -15.8886                     Acc: 90.42% LR: 0.000315                     Alpha: 0.5                     Beta: -11.803850173950195                     MemKD: 9.837791003519669e-05
2026-06-04 12:46:38,494 - INFO - Epoch [62] Batch [220/498]                     Loss: -14.5783, Hard: 0.2460, Soft: -14.8244                     Acc: 90.55% LR: 0.000315                     Alpha: 0.5                     Beta: -11.810145378112793                     MemKD: 9.790988406166434e-05
2026-06-04 12:46:43,545 - INFO - Epoch [62] Batch [240/498]                     Loss: -13.0407, Hard: 0.4045, Soft: -13.4452                     Acc: 90.51% LR: 0.000315                     Alpha: 0.5                     Beta: -11.816486358642578                     MemKD: 9.744044655235484e-05
2026-06-04 12:46:48,599 - INFO - Epoch [62] Batch [260/498]                     Loss: -13.3298, Hard: 0.5223, Soft: -13.8521                     Acc: 90.61% LR: 0.000315                     Alpha: 0.5                     Beta: -11.822783470153809                     MemKD: 9.697613131720573e-05
2026-06-04 12:46:53,897 - INFO - Epoch [62] Batch [280/498]                     Loss: -13.7728, Hard: 0.2392, Soft: -14.0120                     Acc: 90.61% LR: 0.000315                     Alpha: 0.5                     Beta: -11.828963279724121                     MemKD: 9.652331937104464e-05
2026-06-04 12:46:58,467 - INFO - Epoch [62] Batch [300/498]                     Loss: -14.7596, Hard: 0.4128, Soft: -15.1724                     Acc: 90.61% LR: 0.000315                     Alpha: 0.5                     Beta: -11.83528995513916                     MemKD: 9.606146340956911e-05
2026-06-04 12:47:02,724 - INFO - Epoch [62] Batch [320/498]                     Loss: -15.1346, Hard: 0.1725, Soft: -15.3071                     Acc: 90.50% LR: 0.000315                     Alpha: 0.5                     Beta: -11.841567039489746                     MemKD: 9.56054573180154e-05
2026-06-04 12:47:07,085 - INFO - Epoch [62] Batch [340/498]                     Loss: -14.6451, Hard: 0.2362, Soft: -14.8813                     Acc: 90.43% LR: 0.000315                     Alpha: 0.5                     Beta: -11.847796440124512                     MemKD: 9.515532292425632e-05
2026-06-04 12:47:11,429 - INFO - Epoch [62] Batch [360/498]                     Loss: -14.9389, Hard: 0.1586, Soft: -15.0975                     Acc: 90.41% LR: 0.000315                     Alpha: 0.5                     Beta: -11.854105949401855                     MemKD: 9.470135410083458e-05
2026-06-04 12:47:15,938 - INFO - Epoch [62] Batch [380/498]                     Loss: -14.3342, Hard: 0.4005, Soft: -14.7347                     Acc: 90.44% LR: 0.000315                     Alpha: 0.5                     Beta: -11.860550880432129                     MemKD: 9.423957817489281e-05
2026-06-04 12:47:20,673 - INFO - Epoch [62] Batch [400/498]                     Loss: -9.6738, Hard: 0.9707, Soft: -10.6445                     Acc: 90.32% LR: 0.000315                     Alpha: 0.5                     Beta: -11.866748809814453                     MemKD: 9.379794209962711e-05
2026-06-04 12:47:25,795 - INFO - Epoch [62] Batch [420/498]                     Loss: -16.0038, Hard: 0.0752, Soft: -16.0790                     Acc: 90.32% LR: 0.000315                     Alpha: 0.5                     Beta: -11.872979164123535                     MemKD: 9.335605864180252e-05
2026-06-04 12:47:30,876 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.4787, Hard: 0.1246, Soft: -15.6033                     Acc: 90.29% LR: 0.000315                     Alpha: 0.5                     Beta: -11.879185676574707                     MemKD: 9.291802416555583e-05
2026-06-04 12:47:36,022 - INFO - Epoch [62] Batch [460/498]                     Loss: -14.5485, Hard: 0.1573, Soft: -14.7059                     Acc: 90.13% LR: 0.000315                     Alpha: 0.5                     Beta: -11.88547134399414                     MemKD: 9.24765772651881e-05
2026-06-04 12:47:41,279 - INFO - Epoch [62] Batch [480/498]                     Loss: -14.1003, Hard: 0.3078, Soft: -14.4081                     Acc: 90.14% LR: 0.000315                     Alpha: 0.5                     Beta: -11.891668319702148                     MemKD: 9.204364323522896e-05
2026-06-04 12:48:31,330 - INFO - Epoch [62/200] Train Loss: -14.4995, Train Acc: 90.15%, Val Loss: 1.0544, Val Acc: 68.16%, Val AUC: 0.8910, Val F1: 0.6754
2026-06-04 12:48:55,413 - INFO - Epoch [63] Batch [0/498]                     Loss: -16.0017, Hard: 0.1816, Soft: -16.1833                     Acc: 93.75% LR: 0.000312                     Alpha: 0.5                     Beta: -11.897284507751465                     MemKD: 9.16526623768732e-05
2026-06-04 12:49:00,437 - INFO - Epoch [63] Batch [20/498]                     Loss: -14.7831, Hard: 0.2330, Soft: -15.0160                     Acc: 86.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.903572082519531                     MemKD: 9.121680341195315e-05
2026-06-04 12:49:05,636 - INFO - Epoch [63] Batch [40/498]                     Loss: -15.2740, Hard: 0.2303, Soft: -15.5043                     Acc: 88.72% LR: 0.000312                     Alpha: 0.5                     Beta: -11.909843444824219                     MemKD: 9.078394941752777e-05
