2026-06-04 00:32:17,434 - INFO - ==================================================
2026-06-04 00:32:17,435 - INFO - Distillation Training Configuration
2026-06-04 00:32:17,435 - INFO - ==================================================
2026-06-04 00:32:17,435 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 00:32:17,435 - INFO - World size: 4
2026-06-04 00:32:17,435 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 00:32:17,435 - INFO - Data type: wav_s@wav_t
2026-06-04 00:32:17,435 - INFO - Batch size: 16
2026-06-04 00:32:17,436 - INFO - Epochs: 200
2026-06-04 00:32:17,436 - INFO - Learning rate: 0.0004
2026-06-04 00:32:17,436 - INFO - Temperature: 2.0
2026-06-04 00:32:17,436 - INFO - Alpha: 0.3
2026-06-04 00:32:17,436 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG3_window_4_segment_4
2026-06-04 00:32:17,436 - INFO - ==================================================
2026-06-04 00:32:17,898 - INFO - Train dataset size: 31892
2026-06-04 00:32:17,898 - INFO - Validation dataset size: 10631
2026-06-04 00:32:20,657 - INFO - Student params: 316,234 (0.32M)
2026-06-04 02:20:16,159 - INFO - Epoch [34] Batch [300/498]                     Loss: -6.6639, Hard: 0.7731, Soft: -7.4370                     Acc: 80.71% LR: 0.000374                     Alpha: 0.5                     Beta: -6.944764137268066                     MemKD: 0.003570276778191328
2026-06-04 02:20:20,909 - INFO - Epoch [34] Batch [320/498]                     Loss: -8.1453, Hard: 0.5140, Soft: -8.6593                     Acc: 80.57% LR: 0.000374                     Alpha: 0.5                     Beta: -6.952209949493408                     MemKD: 0.0035504656843841076
2026-06-04 02:20:25,837 - INFO - Epoch [34] Batch [340/498]                     Loss: -7.1138, Hard: 0.5884, Soft: -7.7021                     Acc: 80.39% LR: 0.000374                     Alpha: 0.5                     Beta: -6.959664344787598                     MemKD: 0.003530757036060095
2026-06-04 02:20:30,972 - INFO - Epoch [34] Batch [360/498]                     Loss: -7.9466, Hard: 0.2333, Soft: -8.1799                     Acc: 80.68% LR: 0.000374                     Alpha: 0.5                     Beta: -6.967193603515625                     MemKD: 0.003510919399559498
2026-06-04 02:20:36,152 - INFO - Epoch [34] Batch [380/498]                     Loss: -7.4619, Hard: 0.3773, Soft: -7.8392                     Acc: 80.82% LR: 0.000374                     Alpha: 0.5                     Beta: -6.974855899810791                     MemKD: 0.003490830771625042
2026-06-04 02:20:41,285 - INFO - Epoch [34] Batch [400/498]                     Loss: -8.6118, Hard: 0.2913, Soft: -8.9031                     Acc: 80.77% LR: 0.000374                     Alpha: 0.5                     Beta: -6.9821858406066895                     MemKD: 0.003471770789474249
2026-06-04 02:20:46,714 - INFO - Epoch [34] Batch [420/498]                     Loss: -7.9217, Hard: 0.3568, Soft: -8.2785                     Acc: 80.89% LR: 0.000374                     Alpha: 0.5                     Beta: -6.989621162414551                     MemKD: 0.0034525457303971052
2026-06-04 02:20:52,027 - INFO - Epoch [34] Batch [440/498]                     Loss: -9.1503, Hard: 0.1968, Soft: -9.3471                     Acc: 80.97% LR: 0.000374                     Alpha: 0.5                     Beta: -6.9972734451293945                     MemKD: 0.003432830795645714
2026-06-04 02:20:57,356 - INFO - Epoch [34] Batch [460/498]                     Loss: -7.8057, Hard: 0.3591, Soft: -8.1648                     Acc: 80.94% LR: 0.000374                     Alpha: 0.5                     Beta: -7.004873752593994                     MemKD: 0.003413364291191101
2026-06-04 02:21:02,635 - INFO - Epoch [34] Batch [480/498]                     Loss: -7.2254, Hard: 0.6422, Soft: -7.8676                     Acc: 80.89% LR: 0.000374                     Alpha: 0.5                     Beta: -7.0123748779296875                     MemKD: 0.003394277300685644
2026-06-04 02:21:59,434 - INFO - Epoch [34/200] Train Loss: -7.4567, Train Acc: 80.80%, Val Loss: 0.7117, Val Acc: 70.86%, Val AUC: 0.9142, Val F1: 0.7044
2026-06-04 02:22:21,332 - INFO - Epoch [35] Batch [0/498]                     Loss: -6.4494, Hard: 0.8831, Soft: -7.3325                     Acc: 62.50% LR: 0.000372                     Alpha: 0.5                     Beta: -7.019155979156494                     MemKD: 0.0033771211747080088
2026-06-04 02:22:25,573 - INFO - Epoch [35] Batch [20/498]                     Loss: -7.6605, Hard: 0.5651, Soft: -8.2256                     Acc: 79.46% LR: 0.000372                     Alpha: 0.5                     Beta: -7.0266032218933105                     MemKD: 0.003358349436894059
2026-06-04 02:22:29,799 - INFO - Epoch [35] Batch [40/498]                     Loss: -7.0770, Hard: 0.6054, Soft: -7.6824                     Acc: 81.55% LR: 0.000372                     Alpha: 0.5                     Beta: -7.034213066101074                     MemKD: 0.0033392738550901413
2026-06-04 02:22:34,011 - INFO - Epoch [35] Batch [60/498]                     Loss: -9.1344, Hard: 0.1208, Soft: -9.2553                     Acc: 81.15% LR: 0.000372                     Alpha: 0.5                     Beta: -7.041713714599609                     MemKD: 0.003320591989904642
2026-06-04 02:22:38,227 - INFO - Epoch [35] Batch [80/498]                     Loss: -7.7672, Hard: 0.3715, Soft: -8.1387                     Acc: 81.48% LR: 0.000372                     Alpha: 0.5                     Beta: -7.0492329597473145                     MemKD: 0.0033019685652107
2026-06-04 02:22:42,428 - INFO - Epoch [35] Batch [100/498]                     Loss: -7.5849, Hard: 0.5575, Soft: -8.1423                     Acc: 81.81% LR: 0.000372                     Alpha: 0.5                     Beta: -7.056856155395508                     MemKD: 0.0032831374555826187
2026-06-04 02:22:47,405 - INFO - Epoch [35] Batch [120/498]                     Loss: -7.6924, Hard: 0.4003, Soft: -8.0927                     Acc: 81.71% LR: 0.000372                     Alpha: 0.5                     Beta: -7.064535140991211                     MemKD: 0.0032642814330756664
2026-06-04 02:22:52,393 - INFO - Epoch [35] Batch [140/498]                     Loss: -6.8036, Hard: 0.7335, Soft: -7.5372                     Acc: 81.21% LR: 0.000372                     Alpha: 0.5                     Beta: -7.071913719177246                     MemKD: 0.0032463353127241135
2026-06-04 02:22:57,448 - INFO - Epoch [35] Batch [160/498]                     Loss: -6.3910, Hard: 0.8757, Soft: -7.2666                     Acc: 81.21% LR: 0.000372                     Alpha: 0.5                     Beta: -7.079450607299805                     MemKD: 0.0032280872110277414
2026-06-04 02:23:02,486 - INFO - Epoch [35] Batch [180/498]                     Loss: -4.4994, Hard: 1.1155, Soft: -5.6149                     Acc: 81.22% LR: 0.000372                     Alpha: 0.5                     Beta: -7.086762428283691                     MemKD: 0.0032105182763189077
2026-06-04 02:23:07,455 - INFO - Epoch [35] Batch [200/498]                     Loss: -7.5914, Hard: 0.4777, Soft: -8.0691                     Acc: 80.94% LR: 0.000372                     Alpha: 0.5                     Beta: -7.093925952911377                     MemKD: 0.0031934347935020924
2026-06-04 02:23:12,560 - INFO - Epoch [35] Batch [220/498]                     Loss: -9.5691, Hard: 0.0994, Soft: -9.6685                     Acc: 80.83% LR: 0.000372                     Alpha: 0.5                     Beta: -7.10127067565918                     MemKD: 0.0031759871635586023
2026-06-04 02:23:16,803 - INFO - Epoch [35] Batch [240/498]                     Loss: -8.2376, Hard: 0.3325, Soft: -8.5702                     Acc: 80.96% LR: 0.000372                     Alpha: 0.5                     Beta: -7.108714580535889                     MemKD: 0.00315836607478559
2026-06-04 02:23:20,976 - INFO - Epoch [35] Batch [260/498]                     Loss: -7.2690, Hard: 0.5519, Soft: -7.8208                     Acc: 80.87% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1161932945251465                     MemKD: 0.0031407587230205536
2026-06-04 02:23:25,350 - INFO - Epoch [35] Batch [280/498]                     Loss: -8.3033, Hard: 0.3297, Soft: -8.6330                     Acc: 80.60% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1235151290893555                     MemKD: 0.003123641014099121
2026-06-04 02:23:29,706 - INFO - Epoch [35] Batch [300/498]                     Loss: -5.8710, Hard: 0.6124, Soft: -6.4834                     Acc: 80.81% LR: 0.000372                     Alpha: 0.5                     Beta: -7.131080150604248                     MemKD: 0.003106015734374523
2026-06-04 02:23:34,211 - INFO - Epoch [35] Batch [320/498]                     Loss: -7.7870, Hard: 0.4419, Soft: -8.2289                     Acc: 80.90% LR: 0.000372                     Alpha: 0.5                     Beta: -7.138594150543213                     MemKD: 0.0030886053573340178
2026-06-04 02:23:39,216 - INFO - Epoch [35] Batch [340/498]                     Loss: -6.6764, Hard: 0.8287, Soft: -7.5050                     Acc: 80.92% LR: 0.000372                     Alpha: 0.5                     Beta: -7.146013259887695                     MemKD: 0.003071530256420374
2026-06-04 02:23:44,204 - INFO - Epoch [35] Batch [360/498]                     Loss: -7.8859, Hard: 0.4316, Soft: -8.3175                     Acc: 80.92% LR: 0.000372                     Alpha: 0.5                     Beta: -7.15354061126709                     MemKD: 0.003054293803870678
2026-06-04 02:23:49,244 - INFO - Epoch [35] Batch [380/498]                     Loss: -6.8708, Hard: 0.7025, Soft: -7.5734                     Acc: 81.07% LR: 0.000372                     Alpha: 0.5                     Beta: -7.161085605621338                     MemKD: 0.003037109039723873
2026-06-04 02:23:54,475 - INFO - Epoch [35] Batch [400/498]                     Loss: -9.7814, Hard: 0.1304, Soft: -9.9118                     Acc: 81.08% LR: 0.000372                     Alpha: 0.5                     Beta: -7.1684889793396                     MemKD: 0.003020376665517688
2026-06-04 02:23:59,587 - INFO - Epoch [35] Batch [420/498]                     Loss: -9.1828, Hard: 0.2437, Soft: -9.4264                     Acc: 81.12% LR: 0.000372                     Alpha: 0.5                     Beta: -7.176106929779053                     MemKD: 0.003003222169354558
2026-06-04 02:24:04,727 - INFO - Epoch [35] Batch [440/498]                     Loss: -8.9376, Hard: 0.2280, Soft: -9.1656                     Acc: 80.91% LR: 0.000372                     Alpha: 0.5                     Beta: -7.183599948883057                     MemKD: 0.0029864527750760317
2026-06-04 02:24:09,910 - INFO - Epoch [35] Batch [460/498]                     Loss: -7.3618, Hard: 0.6050, Soft: -7.9668                     Acc: 80.87% LR: 0.000372                     Alpha: 0.5                     Beta: -7.191127300262451                     MemKD: 0.0029697008430957794
2026-06-04 02:24:15,083 - INFO - Epoch [35] Batch [480/498]                     Loss: -8.1979, Hard: 0.4572, Soft: -8.6551                     Acc: 80.85% LR: 0.000372                     Alpha: 0.5                     Beta: -7.198503017425537                     MemKD: 0.0029534019995480776
2026-06-04 02:25:09,270 - INFO - Epoch [35/200] Train Loss: -7.7407, Train Acc: 81.00%, Val Loss: 2.2197, Val Acc: 39.56%, Val AUC: 0.7507, Val F1: 0.3880
2026-06-04 02:25:32,913 - INFO - Epoch [36] Batch [0/498]                     Loss: -7.8593, Hard: 0.5571, Soft: -8.4164                     Acc: 62.50% LR: 0.000371                     Alpha: 0.5                     Beta: -7.205170631408691                     MemKD: 0.002938738325610757
2026-06-04 02:25:37,863 - INFO - Epoch [36] Batch [20/498]                     Loss: -8.5859, Hard: 0.3715, Soft: -8.9574                     Acc: 77.68% LR: 0.000371                     Alpha: 0.5                     Beta: -7.212543964385986                     MemKD: 0.0029226033948361874
2026-06-04 02:25:42,185 - INFO - Epoch [36] Batch [40/498]                     Loss: -9.1727, Hard: 0.2270, Soft: -9.3998                     Acc: 80.64% LR: 0.000371                     Alpha: 0.5                     Beta: -7.219851970672607                     MemKD: 0.0029067182913422585
2026-06-04 02:25:46,436 - INFO - Epoch [36] Batch [60/498]                     Loss: -9.0055, Hard: 0.2773, Soft: -9.2828                     Acc: 81.35% LR: 0.000371                     Alpha: 0.5                     Beta: -7.227307319641113                     MemKD: 0.0028905717190355062
2026-06-04 02:25:50,698 - INFO - Epoch [36] Batch [80/498]                     Loss: -7.9588, Hard: 0.3555, Soft: -8.3143                     Acc: 82.41% LR: 0.000371                     Alpha: 0.5                     Beta: -7.234809875488281                     MemKD: 0.0028743958100676537
2026-06-04 02:25:54,913 - INFO - Epoch [36] Batch [100/498]                     Loss: -7.6494, Hard: 0.4289, Soft: -8.0783                     Acc: 82.80% LR: 0.000371                     Alpha: 0.5                     Beta: -7.2424139976501465                     MemKD: 0.0028580883517861366
2026-06-04 02:25:59,958 - INFO - Epoch [36] Batch [120/498]                     Loss: -8.9378, Hard: 0.2520, Soft: -9.1898                     Acc: 82.39% LR: 0.000371                     Alpha: 0.5                     Beta: -7.249907970428467                     MemKD: 0.002842140616849065
2026-06-04 02:26:04,951 - INFO - Epoch [36] Batch [140/498]                     Loss: -7.5982, Hard: 0.5014, Soft: -8.0996                     Acc: 82.18% LR: 0.000371                     Alpha: 0.5                     Beta: -7.257434844970703                     MemKD: 0.0028261931147426367
2026-06-04 02:26:09,948 - INFO - Epoch [36] Batch [160/498]                     Loss: -9.4136, Hard: 0.2771, Soft: -9.6907                     Acc: 82.41% LR: 0.000371                     Alpha: 0.5                     Beta: -7.264904499053955                     MemKD: 0.002810459118336439
2026-06-04 02:26:14,968 - INFO - Epoch [36] Batch [180/498]                     Loss: -5.9982, Hard: 1.0063, Soft: -7.0046                     Acc: 82.25% LR: 0.000371                     Alpha: 0.5                     Beta: -7.272358417510986                     MemKD: 0.0027948629576712847
2026-06-04 02:26:20,024 - INFO - Epoch [36] Batch [200/498]                     Loss: -7.5720, Hard: 0.5682, Soft: -8.1402                     Acc: 82.18% LR: 0.000371                     Alpha: 0.5                     Beta: -7.2796630859375                     MemKD: 0.002779662376269698
2026-06-04 02:26:25,023 - INFO - Epoch [36] Batch [220/498]                     Loss: -8.7958, Hard: 0.2564, Soft: -9.0522                     Acc: 82.21% LR: 0.000371                     Alpha: 0.5                     Beta: -7.287063121795654                     MemKD: 0.002764343051239848
2026-06-04 02:26:29,378 - INFO - Epoch [36] Batch [240/498]                     Loss: -8.4184, Hard: 0.5715, Soft: -8.9899                     Acc: 82.13% LR: 0.000371                     Alpha: 0.5                     Beta: -7.294509410858154                     MemKD: 0.0027490153443068266
2026-06-04 02:26:33,551 - INFO - Epoch [36] Batch [260/498]                     Loss: -8.4069, Hard: 0.4401, Soft: -8.8470                     Acc: 82.26% LR: 0.000371                     Alpha: 0.5                     Beta: -7.302066802978516                     MemKD: 0.0027335418853908777
2026-06-04 02:26:37,829 - INFO - Epoch [36] Batch [280/498]                     Loss: -6.7959, Hard: 0.5079, Soft: -7.3037                     Acc: 82.27% LR: 0.000371                     Alpha: 0.5                     Beta: -7.309342861175537                     MemKD: 0.0027187473606318235
2026-06-04 02:26:42,013 - INFO - Epoch [36] Batch [300/498]                     Loss: -7.5297, Hard: 0.6342, Soft: -8.1639                     Acc: 82.25% LR: 0.000371                     Alpha: 0.5                     Beta: -7.316683292388916                     MemKD: 0.0027038853149861097
2026-06-04 02:26:46,819 - INFO - Epoch [36] Batch [320/498]                     Loss: -7.7742, Hard: 0.5009, Soft: -8.2751                     Acc: 81.93% LR: 0.000371                     Alpha: 0.5                     Beta: -7.32383918762207                     MemKD: 0.0026895287446677685
2026-06-04 02:26:52,059 - INFO - Epoch [36] Batch [340/498]                     Loss: -6.9922, Hard: 0.6278, Soft: -7.6200                     Acc: 82.09% LR: 0.000371                     Alpha: 0.5                     Beta: -7.331190586090088                     MemKD: 0.0026748166419565678
2026-06-04 02:26:57,180 - INFO - Epoch [36] Batch [360/498]                     Loss: -9.2150, Hard: 0.1682, Soft: -9.3833                     Acc: 82.17% LR: 0.000371                     Alpha: 0.5                     Beta: -7.338681221008301                     MemKD: 0.0026598814874887466
2026-06-04 02:27:02,319 - INFO - Epoch [36] Batch [380/498]                     Loss: -7.5640, Hard: 0.5763, Soft: -8.1403                     Acc: 82.12% LR: 0.000371                     Alpha: 0.5                     Beta: -7.346138000488281                     MemKD: 0.0026451086159795523
2026-06-04 02:27:07,465 - INFO - Epoch [36] Batch [400/498]                     Loss: -8.0294, Hard: 0.4630, Soft: -8.4924                     Acc: 81.90% LR: 0.000371                     Alpha: 0.5                     Beta: -7.353423595428467                     MemKD: 0.0026307955849915743
2026-06-04 02:27:12,586 - INFO - Epoch [36] Batch [420/498]                     Loss: -8.3664, Hard: 0.5716, Soft: -8.9380                     Acc: 81.81% LR: 0.000371                     Alpha: 0.5                     Beta: -7.360757350921631                     MemKD: 0.002616443671286106
2026-06-04 02:27:17,567 - INFO - Epoch [36] Batch [440/498]                     Loss: -8.4620, Hard: 0.4015, Soft: -8.8634                     Acc: 81.93% LR: 0.000371                     Alpha: 0.5                     Beta: -7.368147850036621                     MemKD: 0.002602067543193698
2026-06-04 02:27:22,727 - INFO - Epoch [36] Batch [460/498]                     Loss: -8.1646, Hard: 0.4038, Soft: -8.5684                     Acc: 81.93% LR: 0.000371                     Alpha: 0.5                     Beta: -7.375650882720947                     MemKD: 0.0025875335559248924
2026-06-04 02:27:27,887 - INFO - Epoch [36] Batch [480/498]                     Loss: -8.9670, Hard: 0.2549, Soft: -9.2219                     Acc: 81.83% LR: 0.000371                     Alpha: 0.5                     Beta: -7.38312292098999                     MemKD: 0.002573136007413268
2026-06-04 02:28:23,309 - INFO - Epoch [36/200] Train Loss: -7.9512, Train Acc: 81.83%, Val Loss: 0.7124, Val Acc: 70.33%, Val AUC: 0.9234, Val F1: 0.7051
2026-06-04 02:28:47,744 - INFO - Epoch [37] Batch [0/498]                     Loss: -7.0278, Hard: 0.5783, Soft: -7.6061                     Acc: 81.25% LR: 0.000369                     Alpha: 0.5                     Beta: -7.389786243438721                     MemKD: 0.0025603787507861853
2026-06-04 02:28:52,248 - INFO - Epoch [37] Batch [20/498]                     Loss: -8.2721, Hard: 0.4127, Soft: -8.6847                     Acc: 86.01% LR: 0.000369                     Alpha: 0.5                     Beta: -7.397327423095703                     MemKD: 0.0025459874887019396
2026-06-04 02:28:56,446 - INFO - Epoch [37] Batch [40/498]                     Loss: -6.4765, Hard: 0.9155, Soft: -7.3921                     Acc: 83.54% LR: 0.000369                     Alpha: 0.5                     Beta: -7.40474796295166                     MemKD: 0.0025319226551800966
2026-06-04 02:29:00,742 - INFO - Epoch [37] Batch [60/498]                     Loss: -6.5416, Hard: 0.8417, Soft: -7.3833                     Acc: 83.40% LR: 0.000369                     Alpha: 0.5                     Beta: -7.412214756011963                     MemKD: 0.0025178624782711267
2026-06-04 02:29:05,067 - INFO - Epoch [37] Batch [80/498]                     Loss: -8.2777, Hard: 0.4436, Soft: -8.7213                     Acc: 83.18% LR: 0.000369                     Alpha: 0.5                     Beta: -7.419528961181641                     MemKD: 0.002504171570762992
2026-06-04 02:29:09,378 - INFO - Epoch [37] Batch [100/498]                     Loss: -9.0392, Hard: 0.3994, Soft: -9.4386                     Acc: 83.17% LR: 0.000369                     Alpha: 0.5                     Beta: -7.426871299743652                     MemKD: 0.002490485552698374
2026-06-04 02:29:13,995 - INFO - Epoch [37] Batch [120/498]                     Loss: -9.2106, Hard: 0.2311, Soft: -9.4418                     Acc: 83.11% LR: 0.000369                     Alpha: 0.5                     Beta: -7.434325218200684                     MemKD: 0.0024766651913523674
2026-06-04 02:29:19,055 - INFO - Epoch [37] Batch [140/498]                     Loss: -8.2360, Hard: 0.4880, Soft: -8.7241                     Acc: 82.45% LR: 0.000369                     Alpha: 0.5                     Beta: -7.441636562347412                     MemKD: 0.0024632015265524387
2026-06-04 02:29:24,123 - INFO - Epoch [37] Batch [160/498]                     Loss: -9.1853, Hard: 0.2528, Soft: -9.4381                     Acc: 82.49% LR: 0.000369                     Alpha: 0.5                     Beta: -7.44895076751709                     MemKD: 0.0024498074781149626
2026-06-04 02:29:29,208 - INFO - Epoch [37] Batch [180/498]                     Loss: -8.8982, Hard: 0.3676, Soft: -9.2657                     Acc: 82.49% LR: 0.000369                     Alpha: 0.5                     Beta: -7.456408977508545                     MemKD: 0.0024362006224691868
2026-06-04 02:29:34,239 - INFO - Epoch [37] Batch [200/498]                     Loss: -8.3364, Hard: 0.3877, Soft: -8.7241                     Acc: 82.28% LR: 0.000369                     Alpha: 0.5                     Beta: -7.463791370391846                     MemKD: 0.0024228182155638933
2026-06-04 02:29:39,213 - INFO - Epoch [37] Batch [220/498]                     Loss: -8.1972, Hard: 0.3459, Soft: -8.5432                     Acc: 82.41% LR: 0.000369                     Alpha: 0.5                     Beta: -7.4711833000183105                     MemKD: 0.002409499604254961
2026-06-04 02:29:43,644 - INFO - Epoch [37] Batch [240/498]                     Loss: -8.5958, Hard: 0.3378, Soft: -8.9337                     Acc: 82.21% LR: 0.000369                     Alpha: 0.5                     Beta: -7.47850227355957                     MemKD: 0.002396393334493041
2026-06-04 02:29:47,877 - INFO - Epoch [37] Batch [260/498]                     Loss: -9.6757, Hard: 0.1659, Soft: -9.8416                     Acc: 82.06% LR: 0.000369                     Alpha: 0.5                     Beta: -7.485871315002441                     MemKD: 0.0023832584265619516
2026-06-04 02:29:52,172 - INFO - Epoch [37] Batch [280/498]                     Loss: -6.7783, Hard: 0.7003, Soft: -7.4786                     Acc: 82.07% LR: 0.000369                     Alpha: 0.5                     Beta: -7.493228912353516                     MemKD: 0.0023702087346464396
2026-06-04 02:29:56,392 - INFO - Epoch [37] Batch [300/498]                     Loss: -8.4300, Hard: 0.4690, Soft: -8.8990                     Acc: 81.56% LR: 0.000369                     Alpha: 0.5                     Beta: -7.500511169433594                     MemKD: 0.0023573918733745813
2026-06-04 02:30:00,564 - INFO - Epoch [37] Batch [320/498]                     Loss: -7.8817, Hard: 0.5151, Soft: -8.3968                     Acc: 81.68% LR: 0.000369                     Alpha: 0.5                     Beta: -7.507913589477539                     MemKD: 0.002344421111047268
2026-06-04 02:30:05,906 - INFO - Epoch [37] Batch [340/498]                     Loss: -8.4507, Hard: 0.3680, Soft: -8.8187                     Acc: 81.65% LR: 0.000369                     Alpha: 0.5                     Beta: -7.515354633331299                     MemKD: 0.002331447321921587
2026-06-04 02:30:11,145 - INFO - Epoch [37] Batch [360/498]                     Loss: -8.9802, Hard: 0.2479, Soft: -9.2281                     Acc: 81.67% LR: 0.000369                     Alpha: 0.5                     Beta: -7.522883415222168                     MemKD: 0.002318384125828743
2026-06-04 02:30:16,325 - INFO - Epoch [37] Batch [380/498]                     Loss: -9.0979, Hard: 0.2810, Soft: -9.3789                     Acc: 81.68% LR: 0.000369                     Alpha: 0.5                     Beta: -7.530300617218018                     MemKD: 0.0023055770434439182
2026-06-04 02:30:21,511 - INFO - Epoch [37] Batch [400/498]                     Loss: -9.2156, Hard: 0.3243, Soft: -9.5399                     Acc: 81.72% LR: 0.000369                     Alpha: 0.5                     Beta: -7.53769063949585                     MemKD: 0.0022928984835743904
2026-06-04 02:30:26,784 - INFO - Epoch [37] Batch [420/498]                     Loss: -7.8470, Hard: 0.4674, Soft: -8.3143                     Acc: 81.67% LR: 0.000369                     Alpha: 0.5                     Beta: -7.545140266418457                     MemKD: 0.0022801831364631653
2026-06-04 02:30:32,037 - INFO - Epoch [37] Batch [440/498]                     Loss: -9.2107, Hard: 0.2836, Soft: -9.4944                     Acc: 81.62% LR: 0.000369                     Alpha: 0.5                     Beta: -7.552471160888672                     MemKD: 0.0022677546367049217
2026-06-04 02:30:37,241 - INFO - Epoch [37] Batch [460/498]                     Loss: -7.6776, Hard: 0.5025, Soft: -8.1802                     Acc: 81.59% LR: 0.000369                     Alpha: 0.5                     Beta: -7.559886932373047                     MemKD: 0.00225524278357625
2026-06-04 02:30:42,458 - INFO - Epoch [37] Batch [480/498]                     Loss: -6.7363, Hard: 0.6394, Soft: -7.3756                     Acc: 81.56% LR: 0.000369                     Alpha: 0.5                     Beta: -7.567248821258545                     MemKD: 0.002242899965494871
2026-06-04 02:31:39,266 - INFO - Epoch [37/200] Train Loss: -8.1955, Train Acc: 81.53%, Val Loss: 0.9058, Val Acc: 65.43%, Val AUC: 0.8978, Val F1: 0.6617
2026-06-04 02:32:03,819 - INFO - Epoch [38] Batch [0/498]                     Loss: -7.4606, Hard: 0.4968, Soft: -7.9574                     Acc: 68.75% LR: 0.000367                     Alpha: 0.5                     Beta: -7.57381010055542                     MemKD: 0.0022319729905575514
2026-06-04 02:32:08,077 - INFO - Epoch [38] Batch [20/498]                     Loss: -7.6865, Hard: 0.6271, Soft: -8.3136                     Acc: 82.44% LR: 0.000367                     Alpha: 0.5                     Beta: -7.581064701080322                     MemKD: 0.002219939837232232
2026-06-04 02:32:12,389 - INFO - Epoch [38] Batch [40/498]                     Loss: -8.2870, Hard: 0.4456, Soft: -8.7326                     Acc: 82.32% LR: 0.000367                     Alpha: 0.5                     Beta: -7.588455677032471                     MemKD: 0.0022077341563999653
2026-06-04 02:32:16,693 - INFO - Epoch [38] Batch [60/498]                     Loss: -7.1471, Hard: 0.7901, Soft: -7.9372                     Acc: 81.66% LR: 0.000367                     Alpha: 0.5                     Beta: -7.595855236053467                     MemKD: 0.002195577835664153
2026-06-04 02:32:20,936 - INFO - Epoch [38] Batch [80/498]                     Loss: -8.5697, Hard: 0.4203, Soft: -8.9899                     Acc: 82.41% LR: 0.000367                     Alpha: 0.5                     Beta: -7.603296279907227                     MemKD: 0.0021834142971783876
2026-06-04 02:32:25,309 - INFO - Epoch [38] Batch [100/498]                     Loss: -6.5242, Hard: 0.8231, Soft: -7.3473                     Acc: 82.43% LR: 0.000367                     Alpha: 0.5                     Beta: -7.610641956329346                     MemKD: 0.0021714793983846903
2026-06-04 02:32:30,436 - INFO - Epoch [38] Batch [120/498]                     Loss: -8.0593, Hard: 0.3811, Soft: -8.4404                     Acc: 82.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.617853164672852                     MemKD: 0.002159853233024478
2026-06-04 02:32:35,574 - INFO - Epoch [38] Batch [140/498]                     Loss: -9.0032, Hard: 0.4077, Soft: -9.4110                     Acc: 82.00% LR: 0.000367                     Alpha: 0.5                     Beta: -7.625212669372559                     MemKD: 0.002148042432963848
2026-06-04 02:32:40,679 - INFO - Epoch [38] Batch [160/498]                     Loss: -8.4532, Hard: 0.4884, Soft: -8.9416                     Acc: 81.37% LR: 0.000367                     Alpha: 0.5                     Beta: -7.632420063018799                     MemKD: 0.0021365515422075987
2026-06-04 02:32:45,701 - INFO - Epoch [38] Batch [180/498]                     Loss: -8.1503, Hard: 0.4090, Soft: -8.5593                     Acc: 81.22% LR: 0.000367                     Alpha: 0.5                     Beta: -7.639659881591797                     MemKD: 0.00212506833486259
2026-06-04 02:32:50,720 - INFO - Epoch [38] Batch [200/498]                     Loss: -8.0869, Hard: 0.4037, Soft: -8.4906                     Acc: 81.41% LR: 0.000367                     Alpha: 0.5                     Beta: -7.647002696990967                     MemKD: 0.002113464754074812
2026-06-04 02:32:55,714 - INFO - Epoch [38] Batch [220/498]                     Loss: -7.4814, Hard: 0.7507, Soft: -8.2321                     Acc: 81.14% LR: 0.000367                     Alpha: 0.5                     Beta: -7.654322147369385                     MemKD: 0.0021019692067056894
2026-06-04 02:33:00,075 - INFO - Epoch [38] Batch [240/498]                     Loss: -10.0389, Hard: 0.1619, Soft: -10.2008                     Acc: 81.35% LR: 0.000367                     Alpha: 0.5                     Beta: -7.661719799041748                     MemKD: 0.0020904107950627804
2026-06-04 02:33:04,345 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.3836, Hard: 0.2420, Soft: -9.6256                     Acc: 81.47% LR: 0.000367                     Alpha: 0.5                     Beta: -7.669179916381836                     MemKD: 0.002078808145597577
2026-06-04 02:33:08,645 - INFO - Epoch [38] Batch [280/498]                     Loss: -9.3868, Hard: 0.3628, Soft: -9.7496                     Acc: 81.45% LR: 0.000367                     Alpha: 0.5                     Beta: -7.676604270935059                     MemKD: 0.0020673274993896484
2026-06-04 02:33:12,943 - INFO - Epoch [38] Batch [300/498]                     Loss: -8.7274, Hard: 0.4490, Soft: -9.1764                     Acc: 81.50% LR: 0.000367                     Alpha: 0.5                     Beta: -7.684001445770264                     MemKD: 0.002055954420939088
