2026-02-14 19:52:13,846 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - Distillation Training Configuration
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:13,847 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 19:52:13,847 - INFO - World size: 4
2026-02-14 19:52:13,847 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 19:52:13,847 - INFO - Data type: wav_s@wav_t
2026-02-14 19:52:13,847 - INFO - Batch size: 16
2026-02-14 19:52:13,847 - INFO - Epochs: 100
2026-02-14 19:52:13,847 - INFO - Learning rate: 0.0005
2026-02-14 19:52:13,847 - INFO - Temperature: 2.0
2026-02-14 19:52:13,847 - INFO - Alpha: 0.3
2026-02-14 19:52:13,847 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.5
2026-02-14 19:52:13,847 - INFO - ==================================================
2026-02-14 19:52:14,112 - INFO - Train dataset size: 31892
2026-02-14 19:52:14,112 - INFO - Validation dataset size: 10631
2026-02-14 19:52:15,819 - INFO - Student params: 316,234 (0.32M)
2026-02-14 21:27:24,090 - INFO - Epoch [33] Batch [0/498]                     Loss: -8.8046, Hard: 0.4998, Soft: -9.3045                     Acc: 81.25% LR: 0.000384                     Alpha: 0.5                     Beta: -7.839278697967529                     MemKD: 0.0021359222009778023
2026-02-14 21:27:28,516 - INFO - Epoch [33] Batch [20/498]                     Loss: -6.9790, Hard: 0.6579, Soft: -7.6369                     Acc: 83.93% LR: 0.000384                     Alpha: 0.5                     Beta: -7.846889972686768                     MemKD: 0.00212410488165915
2026-02-14 21:27:32,975 - INFO - Epoch [33] Batch [40/498]                     Loss: -7.9672, Hard: 0.5335, Soft: -8.5007                     Acc: 83.54% LR: 0.000384                     Alpha: 0.5                     Beta: -7.854615211486816                     MemKD: 0.00211215578019619
2026-02-14 21:27:37,433 - INFO - Epoch [33] Batch [60/498]                     Loss: -10.0255, Hard: 0.2503, Soft: -10.2758                     Acc: 82.89% LR: 0.000384                     Alpha: 0.5                     Beta: -7.862365245819092                     MemKD: 0.0021002355497330427
2026-02-14 21:27:41,858 - INFO - Epoch [33] Batch [80/498]                     Loss: -8.6719, Hard: 0.4959, Soft: -9.1678                     Acc: 82.10% LR: 0.000384                     Alpha: 0.5                     Beta: -7.8700175285339355                     MemKD: 0.0020885446574538946
2026-02-14 21:27:46,401 - INFO - Epoch [33] Batch [100/498]                     Loss: -8.2974, Hard: 0.4602, Soft: -8.7577                     Acc: 82.12% LR: 0.000384                     Alpha: 0.5                     Beta: -7.87768030166626                     MemKD: 0.0020769047550857067
2026-02-14 21:27:50,788 - INFO - Epoch [33] Batch [120/498]                     Loss: -8.8725, Hard: 0.3827, Soft: -9.2553                     Acc: 81.51% LR: 0.000384                     Alpha: 0.5                     Beta: -7.885360240936279                     MemKD: 0.0020653048995882273
2026-02-14 21:27:55,188 - INFO - Epoch [33] Batch [140/498]                     Loss: -8.4068, Hard: 0.5369, Soft: -8.9437                     Acc: 81.25% LR: 0.000384                     Alpha: 0.5                     Beta: -7.893095970153809                     MemKD: 0.0020536789670586586
2026-02-14 21:27:59,563 - INFO - Epoch [33] Batch [160/498]                     Loss: -9.8056, Hard: 0.2892, Soft: -10.0949                     Acc: 81.33% LR: 0.000384                     Alpha: 0.5                     Beta: -7.900692462921143                     MemKD: 0.002042346866801381
2026-02-14 21:28:03,950 - INFO - Epoch [33] Batch [180/498]                     Loss: -7.1277, Hard: 0.6792, Soft: -7.8069                     Acc: 81.25% LR: 0.000384                     Alpha: 0.5                     Beta: -7.908562660217285                     MemKD: 0.0020306333899497986
2026-02-14 21:28:08,378 - INFO - Epoch [33] Batch [200/498]                     Loss: -7.7886, Hard: 0.8268, Soft: -8.6154                     Acc: 81.19% LR: 0.000384                     Alpha: 0.5                     Beta: -7.916365623474121                     MemKD: 0.0020190859213471413
2026-02-14 21:28:12,780 - INFO - Epoch [33] Batch [220/498]                     Loss: -9.3086, Hard: 0.2272, Soft: -9.5357                     Acc: 81.36% LR: 0.000384                     Alpha: 0.5                     Beta: -7.924230575561523                     MemKD: 0.0020075065549463034
2026-02-14 21:28:17,178 - INFO - Epoch [33] Batch [240/498]                     Loss: -10.1822, Hard: 0.1282, Soft: -10.3104                     Acc: 81.12% LR: 0.000384                     Alpha: 0.5                     Beta: -7.931962490081787                     MemKD: 0.0019961949437856674
2026-02-14 21:28:21,573 - INFO - Epoch [33] Batch [260/498]                     Loss: -9.8411, Hard: 0.2703, Soft: -10.1114                     Acc: 80.84% LR: 0.000384                     Alpha: 0.5                     Beta: -7.939486503601074                     MemKD: 0.0019852756522595882
2026-02-14 21:28:26,037 - INFO - Epoch [33] Batch [280/498]                     Loss: -7.5979, Hard: 0.9054, Soft: -8.5034                     Acc: 81.12% LR: 0.000384                     Alpha: 0.5                     Beta: -7.947259902954102                     MemKD: 0.0019740278366953135
2026-02-14 21:28:30,561 - INFO - Epoch [33] Batch [300/498]                     Loss: -7.5443, Hard: 0.7497, Soft: -8.2939                     Acc: 81.00% LR: 0.000384                     Alpha: 0.5                     Beta: -7.954985618591309                     MemKD: 0.0019629138987511396
2026-02-14 21:28:35,122 - INFO - Epoch [33] Batch [320/498]                     Loss: -6.5197, Hard: 0.7994, Soft: -7.3191                     Acc: 80.92% LR: 0.000384                     Alpha: 0.5                     Beta: -7.962550163269043                     MemKD: 0.0019521095091477036
2026-02-14 21:28:39,485 - INFO - Epoch [33] Batch [340/498]                     Loss: -9.3581, Hard: 0.3159, Soft: -9.6740                     Acc: 80.90% LR: 0.000384                     Alpha: 0.5                     Beta: -7.970115661621094                     MemKD: 0.0019413621630519629
2026-02-14 21:28:43,949 - INFO - Epoch [33] Batch [360/498]                     Loss: -9.6569, Hard: 0.3182, Soft: -9.9752                     Acc: 80.99% LR: 0.000384                     Alpha: 0.5                     Beta: -7.977728843688965                     MemKD: 0.0019305991008877754
2026-02-14 21:28:48,434 - INFO - Epoch [33] Batch [380/498]                     Loss: -9.8655, Hard: 0.2560, Soft: -10.1215                     Acc: 81.07% LR: 0.000384                     Alpha: 0.5                     Beta: -7.985503196716309                     MemKD: 0.0019196586217731237
2026-02-14 21:28:52,946 - INFO - Epoch [33] Batch [400/498]                     Loss: -10.8803, Hard: 0.1456, Soft: -11.0259                     Acc: 80.95% LR: 0.000384                     Alpha: 0.5                     Beta: -7.993153095245361                     MemKD: 0.0019089672714471817
2026-02-14 21:28:57,381 - INFO - Epoch [33] Batch [420/498]                     Loss: -8.8360, Hard: 0.5206, Soft: -9.3565                     Acc: 81.04% LR: 0.000384                     Alpha: 0.5                     Beta: -8.00091552734375                     MemKD: 0.0018981646280735731
2026-02-14 21:29:01,713 - INFO - Epoch [33] Batch [440/498]                     Loss: -8.9483, Hard: 0.4891, Soft: -9.4374                     Acc: 81.14% LR: 0.000384                     Alpha: 0.5                     Beta: -8.008768081665039                     MemKD: 0.0018872736254706979
2026-02-14 21:29:06,014 - INFO - Epoch [33] Batch [460/498]                     Loss: -9.9882, Hard: 0.2499, Soft: -10.2382                     Acc: 81.05% LR: 0.000384                     Alpha: 0.5                     Beta: -8.01642894744873                     MemKD: 0.001876724069006741
2026-02-14 21:29:10,164 - INFO - Epoch [33] Batch [480/498]                     Loss: -7.9668, Hard: 0.7510, Soft: -8.7178                     Acc: 80.94% LR: 0.000384                     Alpha: 0.5                     Beta: -8.02399730682373                     MemKD: 0.0018663611263036728
2026-02-14 21:30:01,139 - INFO - Epoch [33/100] Train Loss: -8.6692, Train Acc: 81.00%, Val Loss: 1.5927, Val Acc: 54.72%
2026-02-14 21:30:26,196 - INFO - Epoch [34] Batch [0/498]                     Loss: -9.8867, Hard: 0.2467, Soft: -10.1335                     Acc: 93.75% LR: 0.000377                     Alpha: 0.5                     Beta: -8.031012535095215                     MemKD: 0.0018567814258858562
2026-02-14 21:30:30,489 - INFO - Epoch [34] Batch [20/498]                     Loss: -9.5219, Hard: 0.3908, Soft: -9.9127                     Acc: 85.42% LR: 0.000377                     Alpha: 0.5                     Beta: -8.038722038269043                     MemKD: 0.0018463185988366604
2026-02-14 21:30:34,926 - INFO - Epoch [34] Batch [40/498]                     Loss: -8.5543, Hard: 0.5644, Soft: -9.1187                     Acc: 82.01% LR: 0.000377                     Alpha: 0.5                     Beta: -8.046292304992676                     MemKD: 0.0018361099064350128
2026-02-14 21:30:39,345 - INFO - Epoch [34] Batch [60/498]                     Loss: -10.2479, Hard: 0.1905, Soft: -10.4384                     Acc: 82.58% LR: 0.000377                     Alpha: 0.5                     Beta: -8.053824424743652                     MemKD: 0.0018260091310366988
2026-02-14 21:30:43,593 - INFO - Epoch [34] Batch [80/498]                     Loss: -7.1532, Hard: 0.7168, Soft: -7.8700                     Acc: 82.10% LR: 0.000377                     Alpha: 0.5                     Beta: -8.061433792114258                     MemKD: 0.0018158634193241596
2026-02-14 21:30:47,938 - INFO - Epoch [34] Batch [100/498]                     Loss: -9.9655, Hard: 0.2930, Soft: -10.2585                     Acc: 80.69% LR: 0.000377                     Alpha: 0.5                     Beta: -8.068840980529785                     MemKD: 0.001806058338843286
2026-02-14 21:30:52,221 - INFO - Epoch [34] Batch [120/498]                     Loss: -9.4294, Hard: 0.2430, Soft: -9.6724                     Acc: 80.53% LR: 0.000377                     Alpha: 0.5                     Beta: -8.07613468170166                     MemKD: 0.001796458731405437
2026-02-14 21:30:56,590 - INFO - Epoch [34] Batch [140/498]                     Loss: -7.4361, Hard: 0.7701, Soft: -8.2062                     Acc: 80.85% LR: 0.000377                     Alpha: 0.5                     Beta: -8.083785057067871                     MemKD: 0.001786409760825336
2026-02-14 21:31:00,903 - INFO - Epoch [34] Batch [160/498]                     Loss: -8.3140, Hard: 0.6344, Soft: -8.9484                     Acc: 80.71% LR: 0.000377                     Alpha: 0.5                     Beta: -8.091390609741211                     MemKD: 0.001776477787643671
2026-02-14 21:31:05,268 - INFO - Epoch [34] Batch [180/498]                     Loss: -8.8939, Hard: 0.4702, Soft: -9.3641                     Acc: 80.66% LR: 0.000377                     Alpha: 0.5                     Beta: -8.098800659179688                     MemKD: 0.0017668682849034667
2026-02-14 21:31:09,665 - INFO - Epoch [34] Batch [200/498]                     Loss: -9.2732, Hard: 0.4397, Soft: -9.7128                     Acc: 80.72% LR: 0.000377                     Alpha: 0.5                     Beta: -8.10630989074707                     MemKD: 0.001757176942192018
2026-02-14 21:31:14,157 - INFO - Epoch [34] Batch [220/498]                     Loss: -10.1511, Hard: 0.2501, Soft: -10.4011                     Acc: 80.60% LR: 0.000377                     Alpha: 0.5                     Beta: -8.113814353942871                     MemKD: 0.0017475454369559884
2026-02-14 21:31:18,606 - INFO - Epoch [34] Batch [240/498]                     Loss: -9.4602, Hard: 0.4158, Soft: -9.8760                     Acc: 80.58% LR: 0.000377                     Alpha: 0.5                     Beta: -8.121347427368164                     MemKD: 0.0017379160271957517
2026-02-14 21:31:22,852 - INFO - Epoch [34] Batch [260/498]                     Loss: -10.6675, Hard: 0.1127, Soft: -10.7802                     Acc: 80.80% LR: 0.000377                     Alpha: 0.5                     Beta: -8.128907203674316                     MemKD: 0.0017283100169152021
2026-02-14 21:31:27,368 - INFO - Epoch [34] Batch [280/498]                     Loss: -8.5019, Hard: 0.4966, Soft: -8.9985                     Acc: 80.83% LR: 0.000377                     Alpha: 0.5                     Beta: -8.136588096618652                     MemKD: 0.001718594110570848
2026-02-14 21:31:31,850 - INFO - Epoch [34] Batch [300/498]                     Loss: -8.3064, Hard: 0.6867, Soft: -8.9931                     Acc: 80.75% LR: 0.000377                     Alpha: 0.5                     Beta: -8.144067764282227                     MemKD: 0.0017091981135308743
2026-02-14 21:31:36,391 - INFO - Epoch [34] Batch [320/498]                     Loss: -10.2721, Hard: 0.3478, Soft: -10.6199                     Acc: 80.59% LR: 0.000377                     Alpha: 0.5                     Beta: -8.15147876739502                     MemKD: 0.0016999414656311274
2026-02-14 21:31:40,744 - INFO - Epoch [34] Batch [340/498]                     Loss: -8.5664, Hard: 0.6676, Soft: -9.2340                     Acc: 80.46% LR: 0.000377                     Alpha: 0.5                     Beta: -8.158977508544922                     MemKD: 0.0016906301025301218
2026-02-14 21:31:45,138 - INFO - Epoch [34] Batch [360/498]                     Loss: -9.8750, Hard: 0.2627, Soft: -10.1377                     Acc: 80.54% LR: 0.000377                     Alpha: 0.5                     Beta: -8.166523933410645                     MemKD: 0.0016812984831631184
2026-02-14 21:31:49,587 - INFO - Epoch [34] Batch [380/498]                     Loss: -7.8220, Hard: 0.5651, Soft: -8.3872                     Acc: 80.68% LR: 0.000377                     Alpha: 0.5                     Beta: -8.174155235290527                     MemKD: 0.0016719039995223284
2026-02-14 21:31:53,996 - INFO - Epoch [34] Batch [400/498]                     Loss: -10.0169, Hard: 0.3558, Soft: -10.3728                     Acc: 80.53% LR: 0.000377                     Alpha: 0.5                     Beta: -8.181462287902832                     MemKD: 0.0016629787860438228
2026-02-14 21:31:58,382 - INFO - Epoch [34] Batch [420/498]                     Loss: -8.4259, Hard: 0.5450, Soft: -8.9709                     Acc: 80.72% LR: 0.000377                     Alpha: 0.5                     Beta: -8.188982963562012                     MemKD: 0.0016538365744054317
2026-02-14 21:32:02,811 - INFO - Epoch [34] Batch [440/498]                     Loss: -10.3954, Hard: 0.2982, Soft: -10.6936                     Acc: 80.75% LR: 0.000377                     Alpha: 0.5                     Beta: -8.196626663208008                     MemKD: 0.0016445801593363285
2026-02-14 21:32:07,196 - INFO - Epoch [34] Batch [460/498]                     Loss: -9.3733, Hard: 0.2793, Soft: -9.6526                     Acc: 80.72% LR: 0.000377                     Alpha: 0.5                     Beta: -8.204230308532715                     MemKD: 0.0016354230465367436
2026-02-14 21:32:11,554 - INFO - Epoch [34] Batch [480/498]                     Loss: -9.5247, Hard: 0.4720, Soft: -9.9967                     Acc: 80.83% LR: 0.000377                     Alpha: 0.5                     Beta: -8.21180248260498                     MemKD: 0.00162635394372046
2026-02-14 21:33:03,184 - INFO - Epoch [34/100] Train Loss: -8.8712, Train Acc: 80.76%, Val Loss: 2.3826, Val Acc: 46.79%
2026-02-14 21:33:27,478 - INFO - Epoch [35] Batch [0/498]                     Loss: -7.6924, Hard: 0.8339, Soft: -8.5263                     Acc: 62.50% LR: 0.000370                     Alpha: 0.5                     Beta: -8.218664169311523                     MemKD: 0.0016181807732209563
2026-02-14 21:33:31,852 - INFO - Epoch [35] Batch [20/498]                     Loss: -10.0699, Hard: 0.2993, Soft: -10.3691                     Acc: 79.46% LR: 0.000370                     Alpha: 0.5                     Beta: -8.225957870483398                     MemKD: 0.0016095440369099379
2026-02-14 21:33:36,320 - INFO - Epoch [35] Batch [40/498]                     Loss: -9.1916, Hard: 0.5106, Soft: -9.7022                     Acc: 81.25% LR: 0.000370                     Alpha: 0.5                     Beta: -8.233479499816895                     MemKD: 0.0016006740042939782
2026-02-14 21:33:40,698 - INFO - Epoch [35] Batch [60/498]                     Loss: -9.8965, Hard: 0.3148, Soft: -10.2114                     Acc: 81.05% LR: 0.000370                     Alpha: 0.5                     Beta: -8.240998268127441                     MemKD: 0.0015918508870527148
2026-02-14 21:33:44,700 - INFO - Epoch [35] Batch [80/498]                     Loss: -9.4702, Hard: 0.3904, Soft: -9.8606                     Acc: 81.25% LR: 0.000370                     Alpha: 0.5                     Beta: -8.248529434204102                     MemKD: 0.0015830579213798046
2026-02-14 21:33:48,395 - INFO - Epoch [35] Batch [100/498]                     Loss: -9.2278, Hard: 0.5164, Soft: -9.7442                     Acc: 81.19% LR: 0.000370                     Alpha: 0.5                     Beta: -8.255950927734375                     MemKD: 0.0015744413249194622
2026-02-14 21:33:52,245 - INFO - Epoch [35] Batch [120/498]                     Loss: -9.2928, Hard: 0.3860, Soft: -9.6787                     Acc: 81.71% LR: 0.000370                     Alpha: 0.5                     Beta: -8.26355266571045                     MemKD: 0.0015656540635973215
2026-02-14 21:33:56,065 - INFO - Epoch [35] Batch [140/498]                     Loss: -8.1944, Hard: 0.6807, Soft: -8.8751                     Acc: 80.98% LR: 0.000370                     Alpha: 0.5                     Beta: -8.270895004272461                     MemKD: 0.0015572335105389357
2026-02-14 21:33:59,795 - INFO - Epoch [35] Batch [160/498]                     Loss: -7.3138, Hard: 0.9085, Soft: -8.2222                     Acc: 81.29% LR: 0.000370                     Alpha: 0.5                     Beta: -8.27832317352295                     MemKD: 0.001548760337755084
2026-02-14 21:34:03,583 - INFO - Epoch [35] Batch [180/498]                     Loss: -5.0374, Hard: 1.4800, Soft: -6.5173                     Acc: 81.42% LR: 0.000370                     Alpha: 0.5                     Beta: -8.285630226135254                     MemKD: 0.0015404658624902368
2026-02-14 21:34:07,301 - INFO - Epoch [35] Batch [200/498]                     Loss: -8.5152, Hard: 0.6106, Soft: -9.1258                     Acc: 81.16% LR: 0.000370                     Alpha: 0.5                     Beta: -8.292774200439453                     MemKD: 0.0015324201667681336
2026-02-14 21:34:11,055 - INFO - Epoch [35] Batch [220/498]                     Loss: -10.7794, Hard: 0.1709, Soft: -10.9503                     Acc: 81.36% LR: 0.000370                     Alpha: 0.5                     Beta: -8.300057411193848                     MemKD: 0.0015242528170347214
2026-02-14 21:34:14,867 - INFO - Epoch [35] Batch [240/498]                     Loss: -9.0924, Hard: 0.5833, Soft: -9.6756                     Acc: 81.46% LR: 0.000370                     Alpha: 0.5                     Beta: -8.30754280090332                     MemKD: 0.0015158838359639049
2026-02-14 21:34:18,596 - INFO - Epoch [35] Batch [260/498]                     Loss: -9.3323, Hard: 0.4013, Soft: -9.7336                     Acc: 81.42% LR: 0.000370                     Alpha: 0.5                     Beta: -8.314988136291504                     MemKD: 0.0015076036797836423
2026-02-14 21:34:22,405 - INFO - Epoch [35] Batch [280/498]                     Loss: -8.1660, Hard: 0.6157, Soft: -8.7816                     Acc: 81.16% LR: 0.000370                     Alpha: 0.5                     Beta: -8.32232666015625                     MemKD: 0.0014994920929893851
2026-02-14 21:34:26,771 - INFO - Epoch [35] Batch [300/498]                     Loss: -6.9716, Hard: 0.7801, Soft: -7.7518                     Acc: 81.29% LR: 0.000370                     Alpha: 0.5                     Beta: -8.329782485961914                     MemKD: 0.0014912935439497232
2026-02-14 21:34:31,021 - INFO - Epoch [35] Batch [320/498]                     Loss: -9.3078, Hard: 0.4062, Soft: -9.7139                     Acc: 81.39% LR: 0.000370                     Alpha: 0.5                     Beta: -8.337211608886719                     MemKD: 0.001483166473917663
2026-02-14 21:34:35,510 - INFO - Epoch [35] Batch [340/498]                     Loss: -8.6504, Hard: 0.6180, Soft: -9.2685                     Acc: 81.29% LR: 0.000370                     Alpha: 0.5                     Beta: -8.344644546508789                     MemKD: 0.0014750738628208637
2026-02-14 21:34:39,308 - INFO - Epoch [35] Batch [360/498]                     Loss: -9.4772, Hard: 0.4194, Soft: -9.8965                     Acc: 81.22% LR: 0.000370                     Alpha: 0.5                     Beta: -8.352107048034668                     MemKD: 0.0014669912634417415
2026-02-14 21:34:43,126 - INFO - Epoch [35] Batch [380/498]                     Loss: -8.3162, Hard: 0.4998, Soft: -8.8159                     Acc: 81.33% LR: 0.000370                     Alpha: 0.5                     Beta: -8.35955810546875                     MemKD: 0.0014589658239856362
2026-02-14 21:34:46,802 - INFO - Epoch [35] Batch [400/498]                     Loss: -10.8622, Hard: 0.2758, Soft: -11.1380                     Acc: 81.33% LR: 0.000370                     Alpha: 0.5                     Beta: -8.366921424865723                     MemKD: 0.0014510881155729294
2026-02-14 21:34:50,517 - INFO - Epoch [35] Batch [420/498]                     Loss: -10.4086, Hard: 0.3569, Soft: -10.7654                     Acc: 81.41% LR: 0.000370                     Alpha: 0.5                     Beta: -8.374505996704102                     MemKD: 0.0014430027222260833
2026-02-14 21:34:54,159 - INFO - Epoch [35] Batch [440/498]                     Loss: -11.0496, Hard: 0.2076, Soft: -11.2572                     Acc: 81.32% LR: 0.000370                     Alpha: 0.5                     Beta: -8.381999969482422                     MemKD: 0.0014350606361404061
2026-02-14 21:34:57,828 - INFO - Epoch [35] Batch [460/498]                     Loss: -9.0046, Hard: 0.4806, Soft: -9.4853                     Acc: 81.22% LR: 0.000370                     Alpha: 0.5                     Beta: -8.389551162719727                     MemKD: 0.0014270988758653402
2026-02-14 21:35:01,613 - INFO - Epoch [35] Batch [480/498]                     Loss: -9.5718, Hard: 0.5159, Soft: -10.0877                     Acc: 81.09% LR: 0.000370                     Alpha: 0.5                     Beta: -8.396939277648926                     MemKD: 0.0014193592360243201
2026-02-14 21:35:50,414 - INFO - Epoch [35/100] Train Loss: -9.1914, Train Acc: 81.16%, Val Loss: 1.2850, Val Acc: 57.50%
2026-02-14 21:36:15,593 - INFO - Epoch [36] Batch [0/498]                     Loss: -7.3856, Hard: 0.9773, Soft: -8.3629                     Acc: 56.25% LR: 0.000363                     Alpha: 0.5                     Beta: -8.403565406799316                     MemKD: 0.0014124526642262936
2026-02-14 21:36:19,890 - INFO - Epoch [36] Batch [20/498]                     Loss: -10.7405, Hard: 0.3175, Soft: -11.0581                     Acc: 77.08% LR: 0.000363                     Alpha: 0.5                     Beta: -8.41076946258545                     MemKD: 0.0014049800811335444
2026-02-14 21:36:24,238 - INFO - Epoch [36] Batch [40/498]                     Loss: -8.9760, Hard: 0.5031, Soft: -9.4791                     Acc: 79.12% LR: 0.000363                     Alpha: 0.5                     Beta: -8.417975425720215                     MemKD: 0.0013975457986816764
2026-02-14 21:36:28,550 - INFO - Epoch [36] Batch [60/498]                     Loss: -10.3286, Hard: 0.3684, Soft: -10.6970                     Acc: 80.33% LR: 0.000363                     Alpha: 0.5                     Beta: -8.425175666809082                     MemKD: 0.0013901547063142061
2026-02-14 21:36:32,872 - INFO - Epoch [36] Batch [80/498]                     Loss: -9.6073, Hard: 0.3740, Soft: -9.9813                     Acc: 81.71% LR: 0.000363                     Alpha: 0.5                     Beta: -8.43248176574707                     MemKD: 0.001382680842652917
2026-02-14 21:36:37,152 - INFO - Epoch [36] Batch [100/498]                     Loss: -9.2588, Hard: 0.3848, Soft: -9.6437                     Acc: 81.93% LR: 0.000363                     Alpha: 0.5                     Beta: -8.43991756439209                     MemKD: 0.0013751102378591895
2026-02-14 21:36:41,490 - INFO - Epoch [36] Batch [120/498]                     Loss: -10.6056, Hard: 0.2225, Soft: -10.8281                     Acc: 82.08% LR: 0.000363                     Alpha: 0.5                     Beta: -8.447242736816406                     MemKD: 0.0013677014503628016
2026-02-14 21:36:45,947 - INFO - Epoch [36] Batch [140/498]                     Loss: -9.4437, Hard: 0.3813, Soft: -9.8250                     Acc: 81.78% LR: 0.000363                     Alpha: 0.5                     Beta: -8.45450496673584                     MemKD: 0.001360398018732667
2026-02-14 21:36:50,283 - INFO - Epoch [36] Batch [160/498]                     Loss: -11.6958, Hard: 0.1326, Soft: -11.8284                     Acc: 81.79% LR: 0.000363                     Alpha: 0.5                     Beta: -8.461816787719727                     MemKD: 0.0013530767755582929
2026-02-14 21:36:54,672 - INFO - Epoch [36] Batch [180/498]                     Loss: -8.1747, Hard: 0.6922, Soft: -8.8669                     Acc: 81.53% LR: 0.000363                     Alpha: 0.5                     Beta: -8.46910285949707                     MemKD: 0.0013458258472383022
2026-02-14 21:36:59,123 - INFO - Epoch [36] Batch [200/498]                     Loss: -6.9134, Hard: 1.0248, Soft: -7.9382                     Acc: 81.19% LR: 0.000363                     Alpha: 0.5                     Beta: -8.476242065429688                     MemKD: 0.001338756992481649
2026-02-14 21:37:03,529 - INFO - Epoch [36] Batch [220/498]                     Loss: -10.3818, Hard: 0.2843, Soft: -10.6661                     Acc: 81.14% LR: 0.000363                     Alpha: 0.5                     Beta: -8.48336124420166                     MemKD: 0.0013317499542608857
2026-02-14 21:37:07,841 - INFO - Epoch [36] Batch [240/498]                     Loss: -8.9528, Hard: 0.8070, Soft: -9.7598                     Acc: 80.84% LR: 0.000363                     Alpha: 0.5                     Beta: -8.49056625366211                     MemKD: 0.001324695535004139
2026-02-14 21:37:12,172 - INFO - Epoch [36] Batch [260/498]                     Loss: -10.4354, Hard: 0.3926, Soft: -10.8280                     Acc: 81.11% LR: 0.000363                     Alpha: 0.5                     Beta: -8.49788761138916                     MemKD: 0.001317561254836619
2026-02-14 21:37:16,812 - INFO - Epoch [36] Batch [280/498]                     Loss: -8.7602, Hard: 0.4260, Soft: -9.1862                     Acc: 81.09% LR: 0.000363                     Alpha: 0.5                     Beta: -8.505070686340332                     MemKD: 0.0013106000842526555
2026-02-14 21:37:21,414 - INFO - Epoch [36] Batch [300/498]                     Loss: -8.8576, Hard: 0.5719, Soft: -9.4295                     Acc: 81.21% LR: 0.000363                     Alpha: 0.5                     Beta: -8.512328147888184                     MemKD: 0.0013035968877375126
2026-02-14 21:37:25,875 - INFO - Epoch [36] Batch [320/498]                     Loss: -9.4780, Hard: 0.4262, Soft: -9.9042                     Acc: 81.06% LR: 0.000363                     Alpha: 0.5                     Beta: -8.519468307495117                     MemKD: 0.0012967581860721111
2026-02-14 21:37:30,310 - INFO - Epoch [36] Batch [340/498]                     Loss: -9.8486, Hard: 0.3266, Soft: -10.1751                     Acc: 81.25% LR: 0.000363                     Alpha: 0.5                     Beta: -8.526681900024414                     MemKD: 0.001289875479415059
2026-02-14 21:37:34,684 - INFO - Epoch [36] Batch [360/498]                     Loss: -10.7133, Hard: 0.2160, Soft: -10.9292                     Acc: 81.30% LR: 0.000363                     Alpha: 0.5                     Beta: -8.533951759338379                     MemKD: 0.0012829668121412396
2026-02-14 21:37:39,015 - INFO - Epoch [36] Batch [380/498]                     Loss: -10.5117, Hard: 0.3475, Soft: -10.8592                     Acc: 81.36% LR: 0.000363                     Alpha: 0.5                     Beta: -8.541234016418457                     MemKD: 0.0012760850368067622
2026-02-14 21:37:43,449 - INFO - Epoch [36] Batch [400/498]                     Loss: -9.5865, Hard: 0.4233, Soft: -10.0098                     Acc: 81.25% LR: 0.000363                     Alpha: 0.5                     Beta: -8.548455238342285                     MemKD: 0.0012693027965724468
2026-02-14 21:37:47,843 - INFO - Epoch [36] Batch [420/498]                     Loss: -9.9279, Hard: 0.4802, Soft: -10.4082                     Acc: 81.18% LR: 0.000363                     Alpha: 0.5                     Beta: -8.555659294128418                     MemKD: 0.001262568635866046
2026-02-14 21:37:52,312 - INFO - Epoch [36] Batch [440/498]                     Loss: -9.7885, Hard: 0.4506, Soft: -10.2390                     Acc: 81.31% LR: 0.000363                     Alpha: 0.5                     Beta: -8.562918663024902                     MemKD: 0.0012558216694742441
2026-02-14 21:37:56,717 - INFO - Epoch [36] Batch [460/498]                     Loss: -8.5316, Hard: 0.6534, Soft: -9.1850                     Acc: 81.33% LR: 0.000363                     Alpha: 0.5                     Beta: -8.570262908935547                     MemKD: 0.0012490256922319531
2026-02-14 21:38:01,135 - INFO - Epoch [36] Batch [480/498]                     Loss: -10.1396, Hard: 0.3789, Soft: -10.5185                     Acc: 81.25% LR: 0.000363                     Alpha: 0.5                     Beta: -8.57751750946045                     MemKD: 0.0012423547450453043
2026-02-14 21:38:51,334 - INFO - Epoch [36/100] Train Loss: -9.3652, Train Acc: 81.29%, Val Loss: 0.6252, Val Acc: 74.82%
2026-02-14 21:39:15,820 - INFO - Epoch [37] Batch [0/498]                     Loss: -8.8211, Hard: 0.5014, Soft: -9.3226                     Acc: 87.50% LR: 0.000356                     Alpha: 0.5                     Beta: -8.584023475646973                     MemKD: 0.0012364007998257875
2026-02-14 21:39:20,372 - INFO - Epoch [37] Batch [20/498]                     Loss: -9.9546, Hard: 0.3747, Soft: -10.3293                     Acc: 81.55% LR: 0.000356                     Alpha: 0.5                     Beta: -8.591206550598145                     MemKD: 0.0012298532528802752
