2026-02-10 14:58:14,372 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - Distillation Training Configuration
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 14:58:14,373 - INFO - World size: 4
2026-02-10 14:58:14,373 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 14:58:14,373 - INFO - Data type: wav_s@wav_t
2026-02-10 14:58:14,373 - INFO - Batch size: 16
2026-02-10 14:58:14,373 - INFO - Epochs: 100
2026-02-10 14:58:14,373 - INFO - Learning rate: 0.0005
2026-02-10 14:58:14,373 - INFO - Temperature: 2.0
2026-02-10 14:58:14,373 - INFO - Alpha: 0.3
2026-02-10 14:58:14,373 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,640 - INFO - Train dataset size: 31892
2026-02-10 14:58:14,640 - INFO - Validation dataset size: 10631
2026-02-10 14:58:16,022 - INFO - Student params: 316,234 (0.32M)
2026-02-10 16:44:45,716 - INFO - Epoch [39] Batch [20/498]                     Loss: -1.6924, Hard: 0.7504, Soft: -5.1429                     Acc: 81.55% LR: 0.000342                     Alpha: 0.5                     Beta: -5.329168796539307                     MemKD: 0.008063063025474548
2026-02-10 16:44:49,988 - INFO - Epoch [39] Batch [40/498]                     Loss: -2.6270, Hard: 0.2642, Soft: -6.0868                     Acc: 82.62% LR: 0.000342                     Alpha: 0.5                     Beta: -5.336907386779785                     MemKD: 0.008013865910470486
2026-02-10 16:44:53,712 - INFO - Epoch [39] Batch [60/498]                     Loss: -2.7293, Hard: 0.2546, Soft: -6.2821                     Acc: 83.61% LR: 0.000342                     Alpha: 0.5                     Beta: -5.344753265380859                     MemKD: 0.007964244112372398
2026-02-10 16:44:57,606 - INFO - Epoch [39] Batch [80/498]                     Loss: -2.3689, Hard: 0.4670, Soft: -5.9702                     Acc: 84.03% LR: 0.000342                     Alpha: 0.5                     Beta: -5.352672576904297                     MemKD: 0.00791439414024353
2026-02-10 16:45:02,029 - INFO - Epoch [39] Batch [100/498]                     Loss: -2.7771, Hard: 0.3206, Soft: -6.5214                     Acc: 83.85% LR: 0.000342                     Alpha: 0.5                     Beta: -5.360594749450684                     MemKD: 0.00786482822149992
2026-02-10 16:45:06,768 - INFO - Epoch [39] Batch [120/498]                     Loss: -2.9386, Hard: 0.1988, Soft: -6.6052                     Acc: 84.14% LR: 0.000342                     Alpha: 0.5                     Beta: -5.368514537811279                     MemKD: 0.007815559394657612
2026-02-10 16:45:11,914 - INFO - Epoch [39] Batch [140/498]                     Loss: -3.0913, Hard: 0.1076, Soft: -6.7345                     Acc: 84.62% LR: 0.000342                     Alpha: 0.5                     Beta: -5.376370429992676                     MemKD: 0.007767015136778355
2026-02-10 16:45:16,833 - INFO - Epoch [39] Batch [160/498]                     Loss: -2.5802, Hard: 0.3628, Soft: -6.1958                     Acc: 84.67% LR: 0.000342                     Alpha: 0.5                     Beta: -5.384211540222168                     MemKD: 0.007718866225332022
2026-02-10 16:45:21,278 - INFO - Epoch [39] Batch [180/498]                     Loss: -2.2612, Hard: 0.5229, Soft: -5.8614                     Acc: 84.84% LR: 0.000342                     Alpha: 0.5                     Beta: -5.392055511474609                     MemKD: 0.00767101626843214
2026-02-10 16:45:24,979 - INFO - Epoch [39] Batch [200/498]                     Loss: -2.2046, Hard: 0.4864, Soft: -5.6654                     Acc: 84.83% LR: 0.000342                     Alpha: 0.5                     Beta: -5.399843215942383                     MemKD: 0.007623735349625349
2026-02-10 16:45:28,715 - INFO - Epoch [39] Batch [220/498]                     Loss: -3.0475, Hard: 0.1155, Soft: -6.6589                     Acc: 84.87% LR: 0.000342                     Alpha: 0.5                     Beta: -5.407441139221191                     MemKD: 0.007578019518405199
2026-02-10 16:45:32,400 - INFO - Epoch [39] Batch [240/498]                     Loss: -3.0521, Hard: 0.2012, Soft: -6.8491                     Acc: 84.80% LR: 0.000342                     Alpha: 0.5                     Beta: -5.4151740074157715                     MemKD: 0.007531684823334217
2026-02-10 16:45:36,860 - INFO - Epoch [39] Batch [260/498]                     Loss: -2.9892, Hard: 0.1716, Soft: -6.6543                     Acc: 84.94% LR: 0.000342                     Alpha: 0.5                     Beta: -5.4229230880737305                     MemKD: 0.007485468406230211
2026-02-10 16:45:41,585 - INFO - Epoch [39] Batch [280/498]                     Loss: -2.1013, Hard: 0.6816, Soft: -5.8587                     Acc: 84.63% LR: 0.000342                     Alpha: 0.5                     Beta: -5.430514812469482                     MemKD: 0.007440575398504734
2026-02-10 16:45:46,204 - INFO - Epoch [39] Batch [300/498]                     Loss: -3.2289, Hard: 0.1356, Soft: -7.0832                     Acc: 84.76% LR: 0.000342                     Alpha: 0.5                     Beta: -5.437997817993164                     MemKD: 0.007396629545837641
2026-02-10 16:45:50,880 - INFO - Epoch [39] Batch [320/498]                     Loss: -2.4482, Hard: 0.4229, Soft: -6.0444                     Acc: 84.50% LR: 0.000342                     Alpha: 0.5                     Beta: -5.445407390594482                     MemKD: 0.0073534343391656876
2026-02-10 16:45:55,572 - INFO - Epoch [39] Batch [340/498]                     Loss: -2.3339, Hard: 0.3932, Soft: -5.7413                     Acc: 84.48% LR: 0.000342                     Alpha: 0.5                     Beta: -5.452925205230713                     MemKD: 0.007309819106012583
2026-02-10 16:46:00,363 - INFO - Epoch [39] Batch [360/498]                     Loss: -2.6864, Hard: 0.4535, Soft: -6.6102                     Acc: 84.50% LR: 0.000342                     Alpha: 0.5                     Beta: -5.460339069366455                     MemKD: 0.0072670248337090015
2026-02-10 16:46:04,179 - INFO - Epoch [39] Batch [380/498]                     Loss: -2.4968, Hard: 0.3520, Soft: -5.9974                     Acc: 84.60% LR: 0.000342                     Alpha: 0.5                     Beta: -5.467981338500977                     MemKD: 0.007223114836961031
2026-02-10 16:46:07,335 - INFO - Epoch [39] Batch [400/498]                     Loss: -3.2465, Hard: 0.1393, Soft: -7.1279                     Acc: 84.79% LR: 0.000342                     Alpha: 0.5                     Beta: -5.475610256195068                     MemKD: 0.007179519161581993
2026-02-10 16:46:10,532 - INFO - Epoch [39] Batch [420/498]                     Loss: -1.3404, Hard: 1.0111, Soft: -4.9506                     Acc: 84.92% LR: 0.000342                     Alpha: 0.5                     Beta: -5.483257293701172                     MemKD: 0.007136109750717878
2026-02-10 16:46:13,763 - INFO - Epoch [39] Batch [440/498]                     Loss: -2.6636, Hard: 0.3287, Soft: -6.2997                     Acc: 84.95% LR: 0.000342                     Alpha: 0.5                     Beta: -5.490716457366943                     MemKD: 0.00709410710260272
2026-02-10 16:46:16,888 - INFO - Epoch [39] Batch [460/498]                     Loss: -2.0944, Hard: 0.6220, Soft: -5.7186                     Acc: 84.76% LR: 0.000342                     Alpha: 0.5                     Beta: -5.498206615447998                     MemKD: 0.0070521654561161995
2026-02-10 16:46:19,970 - INFO - Epoch [39] Batch [480/498]                     Loss: -2.6642, Hard: 0.3660, Soft: -6.3795                     Acc: 84.71% LR: 0.000342                     Alpha: 0.5                     Beta: -5.505471706390381                     MemKD: 0.007011845242232084
2026-02-10 16:47:09,089 - INFO - Epoch [39/100] Train Loss: -2.5785, Train Acc: 84.68%, Val Loss: 5.7158, Val Acc: 28.54%
2026-02-10 16:47:32,500 - INFO - Epoch [40] Batch [0/498]                     Loss: -2.4448, Hard: 0.4886, Soft: -5.8668                     Acc: 87.50% LR: 0.000335                     Alpha: 0.5                     Beta: -5.512157440185547                     MemKD: 0.006974873133003712
2026-02-10 16:47:36,067 - INFO - Epoch [40] Batch [20/498]                     Loss: -2.9981, Hard: 0.3048, Soft: -6.6058                     Acc: 86.61% LR: 0.000335                     Alpha: 0.5                     Beta: -5.519773483276367                     MemKD: 0.006932900287210941
2026-02-10 16:47:40,544 - INFO - Epoch [40] Batch [40/498]                     Loss: -2.4100, Hard: 0.3720, Soft: -5.5639                     Acc: 85.37% LR: 0.000335                     Alpha: 0.5                     Beta: -5.527412414550781                     MemKD: 0.006891089957207441
2026-02-10 16:47:44,294 - INFO - Epoch [40] Batch [60/498]                     Loss: -3.0517, Hard: 0.2012, Soft: -6.5057                     Acc: 85.86% LR: 0.000335                     Alpha: 0.5                     Beta: -5.534998416900635                     MemKD: 0.006849860772490501
2026-02-10 16:47:47,882 - INFO - Epoch [40] Batch [80/498]                     Loss: -2.6647, Hard: 0.3316, Soft: -5.9924                     Acc: 85.88% LR: 0.000335                     Alpha: 0.5                     Beta: -5.542648792266846                     MemKD: 0.006808428093791008
2026-02-10 16:47:51,617 - INFO - Epoch [40] Batch [100/498]                     Loss: -2.4490, Hard: 0.4586, Soft: -5.8152                     Acc: 85.95% LR: 0.000335                     Alpha: 0.5                     Beta: -5.550272464752197                     MemKD: 0.006767407525330782
2026-02-10 16:47:55,330 - INFO - Epoch [40] Batch [120/498]                     Loss: -2.5145, Hard: 0.5747, Soft: -6.1785                     Acc: 85.74% LR: 0.000335                     Alpha: 0.5                     Beta: -5.557835578918457                     MemKD: 0.006726957857608795
2026-02-10 16:47:58,980 - INFO - Epoch [40] Batch [140/498]                     Loss: -2.3469, Hard: 0.4929, Soft: -5.6796                     Acc: 85.73% LR: 0.000335                     Alpha: 0.5                     Beta: -5.56541109085083                     MemKD: 0.006686653010547161
2026-02-10 16:48:03,354 - INFO - Epoch [40] Batch [160/498]                     Loss: -3.3737, Hard: 0.1600, Soft: -7.0674                     Acc: 85.71% LR: 0.000335                     Alpha: 0.5                     Beta: -5.57289981842041                     MemKD: 0.006647016387432814
2026-02-10 16:48:08,096 - INFO - Epoch [40] Batch [180/498]                     Loss: -2.8708, Hard: 0.3906, Soft: -6.5229                     Acc: 85.22% LR: 0.000335                     Alpha: 0.5                     Beta: -5.580239295959473                     MemKD: 0.006608495954424143
2026-02-10 16:48:12,727 - INFO - Epoch [40] Batch [200/498]                     Loss: -3.2859, Hard: 0.1620, Soft: -6.8956                     Acc: 85.42% LR: 0.000335                     Alpha: 0.5                     Beta: -5.587675094604492                     MemKD: 0.00656967144459486
2026-02-10 16:48:17,523 - INFO - Epoch [40] Batch [220/498]                     Loss: -2.4647, Hard: 0.6601, Soft: -6.2496                     Acc: 85.58% LR: 0.000335                     Alpha: 0.5                     Beta: -5.594961643218994                     MemKD: 0.0065318220295012
2026-02-10 16:48:22,125 - INFO - Epoch [40] Batch [240/498]                     Loss: -2.9912, Hard: 0.3486, Soft: -6.6796                     Acc: 85.45% LR: 0.000335                     Alpha: 0.5                     Beta: -5.602323055267334                     MemKD: 0.006493887864053249
2026-02-10 16:48:26,810 - INFO - Epoch [40] Batch [260/498]                     Loss: -3.3556, Hard: 0.1585, Soft: -7.0283                     Acc: 85.63% LR: 0.000335                     Alpha: 0.5                     Beta: -5.609826564788818                     MemKD: 0.006455364637076855
2026-02-10 16:48:31,441 - INFO - Epoch [40] Batch [280/498]                     Loss: -3.0908, Hard: 0.2325, Soft: -6.6467                     Acc: 85.72% LR: 0.000335                     Alpha: 0.5                     Beta: -5.61729621887207                     MemKD: 0.006417227443307638
2026-02-10 16:48:35,872 - INFO - Epoch [40] Batch [300/498]                     Loss: -3.3798, Hard: 0.2546, Soft: -7.2687                     Acc: 85.53% LR: 0.000335                     Alpha: 0.5                     Beta: -5.624640464782715                     MemKD: 0.006379999686032534
2026-02-10 16:48:39,619 - INFO - Epoch [40] Batch [320/498]                     Loss: -2.7967, Hard: 0.5977, Soft: -6.7888                     Acc: 85.71% LR: 0.000335                     Alpha: 0.5                     Beta: -5.632039546966553                     MemKD: 0.006342680659145117
2026-02-10 16:48:43,300 - INFO - Epoch [40] Batch [340/498]                     Loss: -2.7836, Hard: 0.3615, Soft: -6.2901                     Acc: 85.61% LR: 0.000335                     Alpha: 0.5                     Beta: -5.639471530914307                     MemKD: 0.006305395625531673
2026-02-10 16:48:46,905 - INFO - Epoch [40] Batch [360/498]                     Loss: -2.3921, Hard: 0.6119, Soft: -6.0079                     Acc: 85.58% LR: 0.000335                     Alpha: 0.5                     Beta: -5.646892547607422                     MemKD: 0.0062683639116585255
2026-02-10 16:48:50,599 - INFO - Epoch [40] Batch [380/498]                     Loss: -3.4589, Hard: 0.1894, Soft: -7.2965                     Acc: 85.48% LR: 0.000335                     Alpha: 0.5                     Beta: -5.654248237609863                     MemKD: 0.006231899838894606
2026-02-10 16:48:54,285 - INFO - Epoch [40] Batch [400/498]                     Loss: -2.8134, Hard: 0.3715, Soft: -6.3698                     Acc: 85.60% LR: 0.000335                     Alpha: 0.5                     Beta: -5.661665916442871                     MemKD: 0.006195329129695892
2026-02-10 16:48:58,868 - INFO - Epoch [40] Batch [420/498]                     Loss: -1.9413, Hard: 0.7158, Soft: -5.3142                     Acc: 85.60% LR: 0.000335                     Alpha: 0.5                     Beta: -5.668957710266113                     MemKD: 0.00615965249016881
2026-02-10 16:49:02,627 - INFO - Epoch [40] Batch [440/498]                     Loss: -2.5245, Hard: 0.4592, Soft: -5.9675                     Acc: 85.62% LR: 0.000335                     Alpha: 0.5                     Beta: -5.676360130310059                     MemKD: 0.006123591214418411
2026-02-10 16:49:06,250 - INFO - Epoch [40] Batch [460/498]                     Loss: -2.8459, Hard: 0.3402, Soft: -6.3722                     Acc: 85.56% LR: 0.000335                     Alpha: 0.5                     Beta: -5.683551788330078                     MemKD: 0.006088826339691877
2026-02-10 16:49:09,795 - INFO - Epoch [40] Batch [480/498]                     Loss: -3.3546, Hard: 0.2179, Soft: -7.1451                     Acc: 85.64% LR: 0.000335                     Alpha: 0.5                     Beta: -5.690768241882324                     MemKD: 0.006054135039448738
2026-02-10 16:49:55,023 - INFO - Epoch [40/100] Train Loss: -2.8579, Train Acc: 85.50%, Val Loss: 5.5067, Val Acc: 27.52%
2026-02-10 16:49:55,071 - INFO - Checkpoint saved at epoch 40
2026-02-10 16:50:17,489 - INFO - Epoch [41] Batch [0/498]                     Loss: -3.7530, Hard: 0.0988, Soft: -7.3368                     Acc: 93.75% LR: 0.000327                     Alpha: 0.5                     Beta: -5.697210311889648                     MemKD: 0.0060233501717448235
2026-02-10 16:50:21,096 - INFO - Epoch [41] Batch [20/498]                     Loss: -3.4859, Hard: 0.2830, Soft: -7.1787                     Acc: 85.42% LR: 0.000327                     Alpha: 0.5                     Beta: -5.704355716705322                     MemKD: 0.005989390425384045
2026-02-10 16:50:24,699 - INFO - Epoch [41] Batch [40/498]                     Loss: -2.7773, Hard: 0.6498, Soft: -6.5277                     Acc: 85.67% LR: 0.000327                     Alpha: 0.5                     Beta: -5.711831569671631                     MemKD: 0.0059540062211453915
2026-02-10 16:50:29,252 - INFO - Epoch [41] Batch [60/498]                     Loss: -3.0622, Hard: 0.3681, Soft: -6.5338                     Acc: 85.25% LR: 0.000327                     Alpha: 0.5                     Beta: -5.719217300415039                     MemKD: 0.005919239483773708
2026-02-10 16:50:33,960 - INFO - Epoch [41] Batch [80/498]                     Loss: -3.6954, Hard: 0.1053, Soft: -7.2393                     Acc: 84.72% LR: 0.000327                     Alpha: 0.5                     Beta: -5.7263970375061035                     MemKD: 0.005885681603103876
2026-02-10 16:50:38,719 - INFO - Epoch [41] Batch [100/498]                     Loss: -3.5240, Hard: 0.2826, Soft: -7.2507                     Acc: 85.33% LR: 0.000327                     Alpha: 0.5                     Beta: -5.733720302581787                     MemKD: 0.005851580295711756
2026-02-10 16:50:43,477 - INFO - Epoch [41] Batch [120/498]                     Loss: -3.4649, Hard: 0.1971, Soft: -6.9751                     Acc: 85.18% LR: 0.000327                     Alpha: 0.5                     Beta: -5.7409772872924805                     MemKD: 0.00581803172826767
2026-02-10 16:50:48,269 - INFO - Epoch [41] Batch [140/498]                     Loss: -2.8851, Hard: 0.4620, Soft: -6.3754                     Acc: 85.11% LR: 0.000327                     Alpha: 0.5                     Beta: -5.748327732086182                     MemKD: 0.005784177221357822
2026-02-10 16:50:52,930 - INFO - Epoch [41] Batch [160/498]                     Loss: -2.9266, Hard: 0.4406, Soft: -6.4137                     Acc: 85.09% LR: 0.000327                     Alpha: 0.5                     Beta: -5.7557053565979                     MemKD: 0.0057504065334796906
2026-02-10 16:50:57,591 - INFO - Epoch [41] Batch [180/498]                     Loss: -1.9634, Hard: 0.6729, Soft: -5.0214                     Acc: 84.98% LR: 0.000327                     Alpha: 0.5                     Beta: -5.762964725494385                     MemKD: 0.005717394407838583
2026-02-10 16:51:02,084 - INFO - Epoch [41] Batch [200/498]                     Loss: -3.1598, Hard: 0.3353, Soft: -6.6572                     Acc: 85.14% LR: 0.000327                     Alpha: 0.5                     Beta: -5.770170211791992                     MemKD: 0.00568483117967844
2026-02-10 16:51:05,807 - INFO - Epoch [41] Batch [220/498]                     Loss: -2.6947, Hard: 0.5625, Soft: -6.2041                     Acc: 85.07% LR: 0.000327                     Alpha: 0.5                     Beta: -5.777528762817383                     MemKD: 0.005651697050780058
2026-02-10 16:51:09,486 - INFO - Epoch [41] Batch [240/498]                     Loss: -3.5633, Hard: 0.2138, Soft: -7.1944                     Acc: 85.09% LR: 0.000327                     Alpha: 0.5                     Beta: -5.78477144241333                     MemKD: 0.005619346629828215
2026-02-10 16:51:13,033 - INFO - Epoch [41] Batch [260/498]                     Loss: -3.2681, Hard: 0.3912, Soft: -6.9701                     Acc: 84.91% LR: 0.000327                     Alpha: 0.5                     Beta: -5.791960716247559                     MemKD: 0.005587415304034948
2026-02-10 16:51:16,668 - INFO - Epoch [41] Batch [280/498]                     Loss: -3.1474, Hard: 0.4604, Soft: -6.8719                     Acc: 84.79% LR: 0.000327                     Alpha: 0.5                     Beta: -5.799126625061035                     MemKD: 0.005555746611207724
2026-02-10 16:51:20,446 - INFO - Epoch [41] Batch [300/498]                     Loss: -3.2830, Hard: 0.4313, Soft: -7.0748                     Acc: 84.93% LR: 0.000327                     Alpha: 0.5                     Beta: -5.806368350982666                     MemKD: 0.0055238944478333
2026-02-10 16:51:24,789 - INFO - Epoch [41] Batch [320/498]                     Loss: -3.6244, Hard: 0.2710, Soft: -7.4198                     Acc: 84.87% LR: 0.000327                     Alpha: 0.5                     Beta: -5.813612461090088                     MemKD: 0.005492201074957848
2026-02-10 16:51:28,678 - INFO - Epoch [41] Batch [340/498]                     Loss: -2.3741, Hard: 0.5606, Soft: -5.5900                     Acc: 84.90% LR: 0.000327                     Alpha: 0.5                     Beta: -5.820782661437988                     MemKD: 0.005461086519062519
2026-02-10 16:51:32,358 - INFO - Epoch [41] Batch [360/498]                     Loss: -3.3761, Hard: 0.2282, Soft: -6.8653                     Acc: 84.99% LR: 0.000327                     Alpha: 0.5                     Beta: -5.828001499176025                     MemKD: 0.005429919343441725
2026-02-10 16:51:35,907 - INFO - Epoch [41] Batch [380/498]                     Loss: -3.1846, Hard: 0.2668, Soft: -6.5741                     Acc: 84.97% LR: 0.000327                     Alpha: 0.5                     Beta: -5.835120677947998                     MemKD: 0.005399325396865606
2026-02-10 16:51:39,605 - INFO - Epoch [41] Batch [400/498]                     Loss: -3.5726, Hard: 0.2121, Soft: -7.2088                     Acc: 85.01% LR: 0.000327                     Alpha: 0.5                     Beta: -5.842276573181152                     MemKD: 0.00536874495446682
2026-02-10 16:51:43,276 - INFO - Epoch [41] Batch [420/498]                     Loss: -3.6866, Hard: 0.1596, Soft: -7.3260                     Acc: 85.26% LR: 0.000327                     Alpha: 0.5                     Beta: -5.8494648933410645                     MemKD: 0.005338159389793873
2026-02-10 16:51:47,498 - INFO - Epoch [41] Batch [440/498]                     Loss: -3.0932, Hard: 0.4359, Soft: -6.7221                     Acc: 85.19% LR: 0.000327                     Alpha: 0.5                     Beta: -5.856734275817871                     MemKD: 0.005307425279170275
2026-02-10 16:51:52,242 - INFO - Epoch [41] Batch [460/498]                     Loss: -3.4012, Hard: 0.2401, Soft: -6.9357                     Acc: 85.26% LR: 0.000327                     Alpha: 0.5                     Beta: -5.86387825012207                     MemKD: 0.0052774022333323956
2026-02-10 16:51:56,934 - INFO - Epoch [41] Batch [480/498]                     Loss: -3.2844, Hard: 0.2408, Soft: -6.7146                     Acc: 85.27% LR: 0.000327                     Alpha: 0.5                     Beta: -5.87097692489624                     MemKD: 0.00524772796779871
2026-02-10 16:52:42,838 - INFO - Epoch [41/100] Train Loss: -3.1695, Train Acc: 85.30%, Val Loss: 4.3075, Val Acc: 31.03%
2026-02-10 16:53:06,017 - INFO - Epoch [42] Batch [0/498]                     Loss: -2.5134, Hard: 0.7051, Soft: -5.8518                     Acc: 75.00% LR: 0.000320                     Alpha: 0.5                     Beta: -5.877355098724365                     MemKD: 0.005221197847276926
2026-02-10 16:53:10,353 - INFO - Epoch [42] Batch [20/498]                     Loss: -3.8325, Hard: 0.1475, Soft: -7.2364                     Acc: 87.80% LR: 0.000320                     Alpha: 0.5                     Beta: -5.884453296661377                     MemKD: 0.005191820673644543
2026-02-10 16:53:14,381 - INFO - Epoch [42] Batch [40/498]                     Loss: -3.3180, Hard: 0.3411, Soft: -6.6528                     Acc: 85.52% LR: 0.000320                     Alpha: 0.5                     Beta: -5.89177942276001                     MemKD: 0.005161655135452747
2026-02-10 16:53:18,434 - INFO - Epoch [42] Batch [60/498]                     Loss: -3.7870, Hard: 0.2280, Soft: -7.3001                     Acc: 85.55% LR: 0.000320                     Alpha: 0.5                     Beta: -5.898975849151611                     MemKD: 0.005132202059030533
2026-02-10 16:53:22,474 - INFO - Epoch [42] Batch [80/498]                     Loss: -3.7458, Hard: 0.3193, Soft: -7.3911                     Acc: 85.26% LR: 0.000320                     Alpha: 0.5                     Beta: -5.906193733215332                     MemKD: 0.005102831404656172
2026-02-10 16:53:25,684 - INFO - Epoch [42] Batch [100/498]                     Loss: -3.5294, Hard: 0.2127, Soft: -6.8036                     Acc: 85.21% LR: 0.000320                     Alpha: 0.5                     Beta: -5.913300514221191                     MemKD: 0.005074111744761467
2026-02-10 16:53:28,791 - INFO - Epoch [42] Batch [120/498]                     Loss: -3.2331, Hard: 0.5519, Soft: -6.8819                     Acc: 85.18% LR: 0.000320                     Alpha: 0.5                     Beta: -5.920294761657715                     MemKD: 0.00504601513966918
2026-02-10 16:53:31,984 - INFO - Epoch [42] Batch [140/498]                     Loss: -3.7811, Hard: 0.2934, Soft: -7.4083                     Acc: 85.11% LR: 0.000320                     Alpha: 0.5                     Beta: -5.927352428436279                     MemKD: 0.0050178226083517075
2026-02-10 16:53:35,083 - INFO - Epoch [42] Batch [160/498]                     Loss: -2.9651, Hard: 0.6489, Soft: -6.5710                     Acc: 85.25% LR: 0.000320                     Alpha: 0.5                     Beta: -5.934401035308838                     MemKD: 0.004989820532500744
2026-02-10 16:53:38,204 - INFO - Epoch [42] Batch [180/498]                     Loss: -3.8347, Hard: 0.2095, Soft: -7.3532                     Acc: 85.39% LR: 0.000320                     Alpha: 0.5                     Beta: -5.941373348236084                     MemKD: 0.0049622924998402596
2026-02-10 16:53:41,401 - INFO - Epoch [42] Batch [200/498]                     Loss: -3.6518, Hard: 0.2423, Soft: -7.0802                     Acc: 85.29% LR: 0.000320                     Alpha: 0.5                     Beta: -5.948344707489014                     MemKD: 0.004934895318001509
2026-02-10 16:53:45,007 - INFO - Epoch [42] Batch [220/498]                     Loss: -2.3120, Hard: 0.7365, Soft: -5.5428                     Acc: 85.49% LR: 0.000320                     Alpha: 0.5                     Beta: -5.95552921295166                     MemKD: 0.004906760063022375
2026-02-10 16:53:48,879 - INFO - Epoch [42] Batch [240/498]                     Loss: -3.3372, Hard: 0.3404, Soft: -6.6866                     Acc: 85.63% LR: 0.000320                     Alpha: 0.5                     Beta: -5.9625654220581055                     MemKD: 0.004879421088844538
2026-02-10 16:53:51,937 - INFO - Epoch [42] Batch [260/498]                     Loss: -3.2967, Hard: 0.3833, Soft: -6.6909                     Acc: 85.34% LR: 0.000320                     Alpha: 0.5                     Beta: -5.969615936279297                     MemKD: 0.004852151032537222
2026-02-10 16:53:55,059 - INFO - Epoch [42] Batch [280/498]                     Loss: -3.6775, Hard: 0.4125, Soft: -7.4363                     Acc: 85.21% LR: 0.000320                     Alpha: 0.5                     Beta: -5.976525783538818                     MemKD: 0.004825627896934748
2026-02-10 16:53:58,196 - INFO - Epoch [42] Batch [300/498]                     Loss: -2.3537, Hard: 0.7204, Soft: -5.5893                     Acc: 85.30% LR: 0.000320                     Alpha: 0.5                     Beta: -5.983530044555664                     MemKD: 0.004798827692866325
2026-02-10 16:54:01,476 - INFO - Epoch [42] Batch [320/498]                     Loss: -3.2937, Hard: 0.4811, Soft: -6.8632                     Acc: 85.34% LR: 0.000320                     Alpha: 0.5                     Beta: -5.990495204925537                     MemKD: 0.004772311542183161
2026-02-10 16:54:05,120 - INFO - Epoch [42] Batch [340/498]                     Loss: -3.1537, Hard: 0.4899, Soft: -6.6248                     Acc: 85.25% LR: 0.000320                     Alpha: 0.5                     Beta: -5.997427463531494                     MemKD: 0.004746085032820702
2026-02-10 16:54:09,307 - INFO - Epoch [42] Batch [360/498]                     Loss: -3.6193, Hard: 0.2631, Soft: -7.0590                     Acc: 85.18% LR: 0.000320                     Alpha: 0.5                     Beta: -6.004343509674072                     MemKD: 0.004720073658972979
2026-02-10 16:54:13,989 - INFO - Epoch [42] Batch [380/498]                     Loss: -3.9291, Hard: 0.1049, Soft: -7.3344                     Acc: 85.30% LR: 0.000320                     Alpha: 0.5                     Beta: -6.011288166046143                     MemKD: 0.004694074857980013
2026-02-10 16:54:18,717 - INFO - Epoch [42] Batch [400/498]                     Loss: -3.5420, Hard: 0.3205, Soft: -7.0227                     Acc: 85.22% LR: 0.000320                     Alpha: 0.5                     Beta: -6.018290996551514                     MemKD: 0.004668028559535742
2026-02-10 16:54:23,605 - INFO - Epoch [42] Batch [420/498]                     Loss: -4.0128, Hard: 0.2188, Soft: -7.6938                     Acc: 85.26% LR: 0.000320                     Alpha: 0.5                     Beta: -6.025251865386963                     MemKD: 0.00464228680357337
2026-02-10 16:54:28,303 - INFO - Epoch [42] Batch [440/498]                     Loss: -4.3290, Hard: 0.0658, Soft: -7.9906                     Acc: 85.37% LR: 0.000320                     Alpha: 0.5                     Beta: -6.032219409942627                     MemKD: 0.004616641905158758
2026-02-10 16:54:32,989 - INFO - Epoch [42] Batch [460/498]                     Loss: -2.5019, Hard: 0.5878, Soft: -5.6175                     Acc: 85.24% LR: 0.000320                     Alpha: 0.5                     Beta: -6.039064884185791                     MemKD: 0.004591611213982105
2026-02-10 16:54:37,637 - INFO - Epoch [42] Batch [480/498]                     Loss: -1.7448, Hard: 0.9236, Soft: -4.8517                     Acc: 85.33% LR: 0.000320                     Alpha: 0.5                     Beta: -6.045915603637695                     MemKD: 0.004566679708659649
2026-02-10 16:55:22,082 - INFO - Epoch [42/100] Train Loss: -3.4529, Train Acc: 85.29%, Val Loss: 1.7116, Val Acc: 38.37%
2026-02-10 16:55:43,895 - INFO - Epoch [43] Batch [0/498]                     Loss: -2.1865, Hard: 0.7105, Soft: -5.0383                     Acc: 68.75% LR: 0.000312                     Alpha: 0.5                     Beta: -6.05198860168457                     MemKD: 0.004544702358543873
2026-02-10 16:55:48,074 - INFO - Epoch [43] Batch [20/498]                     Loss: -3.4665, Hard: 0.5403, Soft: -6.9685                     Acc: 85.42% LR: 0.000312                     Alpha: 0.5                     Beta: -6.058659553527832                     MemKD: 0.004520714748650789
2026-02-10 16:55:51,780 - INFO - Epoch [43] Batch [40/498]                     Loss: -3.6675, Hard: 0.3284, Soft: -6.9493                     Acc: 85.21% LR: 0.000312                     Alpha: 0.5                     Beta: -6.065500736236572                     MemKD: 0.004496247041970491
