2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - Distillation Training Configuration
2026-05-26 07:34:44,015 - INFO - ==================================================
2026-05-26 07:34:44,015 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:44,015 - INFO - World size: 4
2026-05-26 07:34:44,015 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:44,016 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:44,016 - INFO - Batch size: 16
2026-05-26 07:34:44,016 - INFO - Epochs: 200
2026-05-26 07:34:44,016 - INFO - Learning rate: 0.0004
2026-05-26 07:34:44,016 - INFO - Temperature: 2.0
2026-05-26 07:34:44,016 - INFO - Alpha: 0.3
2026-05-26 07:34:44,016 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M4_short_0_5_long_0_5
2026-05-26 07:34:44,016 - INFO - ==================================================
2026-05-26 07:34:44,478 - INFO - Train dataset size: 31892
2026-05-26 07:34:44,478 - INFO - Validation dataset size: 10631
2026-05-26 07:34:47,210 - INFO - Student params: 316,234 (0.32M)
2026-05-26 08:44:19,568 - INFO - Epoch [24] Batch [140/498]                     Loss: -5.1722, Hard: 0.4085, Soft: -5.5807                     Acc: 75.53% LR: 0.000387                     Alpha: 0.5                     Beta: -4.976528644561768                     MemKD: 0.01635710522532463
2026-05-26 08:44:23,509 - INFO - Epoch [24] Batch [160/498]                     Loss: -5.3351, Hard: 0.4440, Soft: -5.7790                     Acc: 75.93% LR: 0.000387                     Alpha: 0.5                     Beta: -4.984324932098389                     MemKD: 0.016260357573628426
2026-05-26 08:44:27,259 - INFO - Epoch [24] Batch [180/498]                     Loss: -3.3593, Hard: 1.0033, Soft: -4.3626                     Acc: 75.79% LR: 0.000387                     Alpha: 0.5                     Beta: -4.992260456085205                     MemKD: 0.016162166371941566
2026-05-26 08:44:31,064 - INFO - Epoch [24] Batch [200/498]                     Loss: -4.2436, Hard: 0.7120, Soft: -4.9556                     Acc: 75.93% LR: 0.000387                     Alpha: 0.5                     Beta: -5.00014066696167                     MemKD: 0.016065318137407303
2026-05-26 08:44:35,732 - INFO - Epoch [24] Batch [220/498]                     Loss: -4.4716, Hard: 0.7771, Soft: -5.2487                     Acc: 76.07% LR: 0.000387                     Alpha: 0.5                     Beta: -5.007957458496094                     MemKD: 0.015970006585121155
2026-05-26 08:44:40,308 - INFO - Epoch [24] Batch [240/498]                     Loss: -4.6032, Hard: 0.6214, Soft: -5.2246                     Acc: 76.14% LR: 0.000387                     Alpha: 0.5                     Beta: -5.015865802764893                     MemKD: 0.015873940661549568
2026-05-26 08:44:44,303 - INFO - Epoch [24] Batch [260/498]                     Loss: -4.9550, Hard: 0.6353, Soft: -5.5902                     Acc: 76.22% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0237321853637695                     MemKD: 0.015779035165905952
2026-05-26 08:44:48,302 - INFO - Epoch [24] Batch [280/498]                     Loss: -4.8568, Hard: 0.5067, Soft: -5.3636                     Acc: 76.25% LR: 0.000387                     Alpha: 0.5                     Beta: -5.03159761428833                     MemKD: 0.015684762969613075
2026-05-26 08:44:52,260 - INFO - Epoch [24] Batch [300/498]                     Loss: -5.1077, Hard: 0.4673, Soft: -5.5750                     Acc: 76.29% LR: 0.000387                     Alpha: 0.5                     Beta: -5.039407730102539                     MemKD: 0.015591718256473541
2026-05-26 08:44:56,304 - INFO - Epoch [24] Batch [320/498]                     Loss: -5.7066, Hard: 0.4602, Soft: -6.1668                     Acc: 76.56% LR: 0.000387                     Alpha: 0.5                     Beta: -5.04733943939209                     MemKD: 0.015497643500566483
2026-05-26 08:45:00,375 - INFO - Epoch [24] Batch [340/498]                     Loss: -5.3165, Hard: 0.4500, Soft: -5.7665                     Acc: 76.91% LR: 0.000387                     Alpha: 0.5                     Beta: -5.055521488189697                     MemKD: 0.015400867909193039
2026-05-26 08:45:05,022 - INFO - Epoch [24] Batch [360/498]                     Loss: -5.2552, Hard: 0.5155, Soft: -5.7707                     Acc: 76.82% LR: 0.000387                     Alpha: 0.5                     Beta: -5.063419818878174                     MemKD: 0.015308431349694729
2026-05-26 08:45:09,925 - INFO - Epoch [24] Batch [380/498]                     Loss: -4.9876, Hard: 0.5516, Soft: -5.5391                     Acc: 76.98% LR: 0.000387                     Alpha: 0.5                     Beta: -5.0712714195251465                     MemKD: 0.015217134729027748
2026-05-26 08:45:14,638 - INFO - Epoch [24] Batch [400/498]                     Loss: -4.5533, Hard: 0.6819, Soft: -5.2352                     Acc: 76.98% LR: 0.000387                     Alpha: 0.5                     Beta: -5.079218864440918                     MemKD: 0.01512520108371973
2026-05-26 08:45:19,556 - INFO - Epoch [24] Batch [420/498]                     Loss: -5.4285, Hard: 0.4368, Soft: -5.8653                     Acc: 76.96% LR: 0.000387                     Alpha: 0.5                     Beta: -5.087045669555664                     MemKD: 0.01503524836152792
2026-05-26 08:45:24,420 - INFO - Epoch [24] Batch [440/498]                     Loss: -5.3655, Hard: 0.4911, Soft: -5.8566                     Acc: 76.88% LR: 0.000387                     Alpha: 0.5                     Beta: -5.094764709472656                     MemKD: 0.014947275631129742
2026-05-26 08:45:29,307 - INFO - Epoch [24] Batch [460/498]                     Loss: -6.0236, Hard: 0.3063, Soft: -6.3299                     Acc: 76.97% LR: 0.000387                     Alpha: 0.5                     Beta: -5.102521896362305                     MemKD: 0.014859333634376526
2026-05-26 08:45:34,201 - INFO - Epoch [24] Batch [480/498]                     Loss: -4.9010, Hard: 0.5617, Soft: -5.4627                     Acc: 76.81% LR: 0.000387                     Alpha: 0.5                     Beta: -5.110337734222412                     MemKD: 0.01477119605988264
2026-05-26 08:46:24,583 - INFO - Epoch [24/200] Train Loss: -4.8325, Train Acc: 76.78%, Val Loss: 0.7359, Val Acc: 68.85%, Val AUC: 0.9050, Val F1: 0.6902
2026-05-26 08:46:49,630 - INFO - Epoch [25] Batch [0/498]                     Loss: -5.5990, Hard: 0.4921, Soft: -6.0911                     Acc: 93.75% LR: 0.000386                     Alpha: 0.5                     Beta: -5.117259502410889                     MemKD: 0.014693676494061947
2026-05-26 08:46:53,363 - INFO - Epoch [25] Batch [20/498]                     Loss: -4.4686, Hard: 0.6371, Soft: -5.1057                     Acc: 75.60% LR: 0.000386                     Alpha: 0.5                     Beta: -5.125166893005371                     MemKD: 0.014605359174311161
2026-05-26 08:46:57,247 - INFO - Epoch [25] Batch [40/498]                     Loss: -5.6734, Hard: 0.4367, Soft: -6.1101                     Acc: 77.29% LR: 0.000386                     Alpha: 0.5                     Beta: -5.133025646209717                     MemKD: 0.014518034644424915
2026-05-26 08:47:00,986 - INFO - Epoch [25] Batch [60/498]                     Loss: -5.3146, Hard: 0.4769, Soft: -5.7915                     Acc: 78.69% LR: 0.000386                     Alpha: 0.5                     Beta: -5.14085054397583                     MemKD: 0.014431742019951344
2026-05-26 08:47:04,709 - INFO - Epoch [25] Batch [80/498]                     Loss: -5.3032, Hard: 0.4953, Soft: -5.7985                     Acc: 78.24% LR: 0.000386                     Alpha: 0.5                     Beta: -5.148616790771484                     MemKD: 0.01434673648327589
2026-05-26 08:47:08,100 - INFO - Epoch [25] Batch [100/498]                     Loss: -4.0311, Hard: 0.9094, Soft: -4.9405                     Acc: 78.53% LR: 0.000386                     Alpha: 0.5                     Beta: -5.156508922576904                     MemKD: 0.01426067017018795
2026-05-26 08:47:11,746 - INFO - Epoch [25] Batch [120/498]                     Loss: -4.5512, Hard: 0.7965, Soft: -5.3477                     Acc: 77.69% LR: 0.000386                     Alpha: 0.5                     Beta: -5.1643595695495605                     MemKD: 0.01417571771889925
2026-05-26 08:47:15,578 - INFO - Epoch [25] Batch [140/498]                     Loss: -5.0873, Hard: 0.5619, Soft: -5.6492                     Acc: 78.19% LR: 0.000386                     Alpha: 0.5                     Beta: -5.171993255615234                     MemKD: 0.01409390103071928
2026-05-26 08:47:19,439 - INFO - Epoch [25] Batch [160/498]                     Loss: -4.6586, Hard: 0.7948, Soft: -5.4535                     Acc: 78.11% LR: 0.000386                     Alpha: 0.5                     Beta: -5.1797356605529785                     MemKD: 0.014011100865900517
2026-05-26 08:47:23,286 - INFO - Epoch [25] Batch [180/498]                     Loss: -6.1049, Hard: 0.3411, Soft: -6.4461                     Acc: 78.28% LR: 0.000386                     Alpha: 0.5                     Beta: -5.187623977661133                     MemKD: 0.013927063904702663
2026-05-26 08:47:27,187 - INFO - Epoch [25] Batch [200/498]                     Loss: -4.9674, Hard: 0.6233, Soft: -5.5907                     Acc: 77.80% LR: 0.000386                     Alpha: 0.5                     Beta: -5.1953816413879395                     MemKD: 0.013845197856426239
2026-05-26 08:47:31,271 - INFO - Epoch [25] Batch [220/498]                     Loss: -5.4765, Hard: 0.4679, Soft: -5.9444                     Acc: 78.11% LR: 0.000386                     Alpha: 0.5                     Beta: -5.203229904174805                     MemKD: 0.013762809336185455
2026-05-26 08:47:35,395 - INFO - Epoch [25] Batch [240/498]                     Loss: -5.7654, Hard: 0.3641, Soft: -6.1295                     Acc: 78.16% LR: 0.000386                     Alpha: 0.5                     Beta: -5.211097240447998                     MemKD: 0.0136805959045887
2026-05-26 08:47:39,160 - INFO - Epoch [25] Batch [260/498]                     Loss: -5.4361, Hard: 0.5539, Soft: -5.9899                     Acc: 77.99% LR: 0.000386                     Alpha: 0.5                     Beta: -5.218804359436035                     MemKD: 0.013600650243461132
2026-05-26 08:47:43,082 - INFO - Epoch [25] Batch [280/498]                     Loss: -6.0556, Hard: 0.3374, Soft: -6.3930                     Acc: 78.18% LR: 0.000386                     Alpha: 0.5                     Beta: -5.22650671005249                     MemKD: 0.013521318323910236
2026-05-26 08:47:46,954 - INFO - Epoch [25] Batch [300/498]                     Loss: -3.6469, Hard: 0.9466, Soft: -4.5934                     Acc: 78.20% LR: 0.000386                     Alpha: 0.5                     Beta: -5.2344441413879395                     MemKD: 0.013439870439469814
2026-05-26 08:47:51,025 - INFO - Epoch [25] Batch [320/498]                     Loss: -5.2323, Hard: 0.5030, Soft: -5.7353                     Acc: 78.10% LR: 0.000386                     Alpha: 0.5                     Beta: -5.242258548736572                     MemKD: 0.013360319659113884
2026-05-26 08:47:55,969 - INFO - Epoch [25] Batch [340/498]                     Loss: -4.8902, Hard: 0.5848, Soft: -5.4750                     Acc: 78.04% LR: 0.000386                     Alpha: 0.5                     Beta: -5.250117301940918                     MemKD: 0.013280746527016163
2026-05-26 08:48:00,921 - INFO - Epoch [25] Batch [360/498]                     Loss: -4.7239, Hard: 0.7155, Soft: -5.4393                     Acc: 78.01% LR: 0.000386                     Alpha: 0.5                     Beta: -5.2581048011779785                     MemKD: 0.013200170360505581
2026-05-26 08:48:05,775 - INFO - Epoch [25] Batch [380/498]                     Loss: -4.3617, Hard: 0.8088, Soft: -5.1705                     Acc: 78.03% LR: 0.000386                     Alpha: 0.5                     Beta: -5.265872478485107                     MemKD: 0.01312254462391138
2026-05-26 08:48:10,680 - INFO - Epoch [25] Batch [400/498]                     Loss: -4.9985, Hard: 0.5990, Soft: -5.5975                     Acc: 78.04% LR: 0.000386                     Alpha: 0.5                     Beta: -5.273819923400879                     MemKD: 0.013043416664004326
2026-05-26 08:48:15,563 - INFO - Epoch [25] Batch [420/498]                     Loss: -5.3716, Hard: 0.4927, Soft: -5.8643                     Acc: 78.00% LR: 0.000386                     Alpha: 0.5                     Beta: -5.281642436981201                     MemKD: 0.01296604610979557
2026-05-26 08:48:20,487 - INFO - Epoch [25] Batch [440/498]                     Loss: -5.6761, Hard: 0.3538, Soft: -6.0300                     Acc: 78.09% LR: 0.000386                     Alpha: 0.5                     Beta: -5.28948974609375                     MemKD: 0.012888875789940357
2026-05-26 08:48:25,405 - INFO - Epoch [25] Batch [460/498]                     Loss: -5.5391, Hard: 0.4489, Soft: -5.9880                     Acc: 78.02% LR: 0.000386                     Alpha: 0.5                     Beta: -5.297127723693848                     MemKD: 0.012814486399292946
2026-05-26 08:48:30,302 - INFO - Epoch [25] Batch [480/498]                     Loss: -4.9373, Hard: 0.6558, Soft: -5.5931                     Acc: 77.90% LR: 0.000386                     Alpha: 0.5                     Beta: -5.304849624633789                     MemKD: 0.012739591300487518
2026-05-26 08:49:21,773 - INFO - Epoch [25/200] Train Loss: -5.1451, Train Acc: 77.96%, Val Loss: 0.6695, Val Acc: 71.68%, Val AUC: 0.9220, Val F1: 0.7165
2026-05-26 08:49:46,590 - INFO - Epoch [26] Batch [0/498]                     Loss: -4.7272, Hard: 0.5847, Soft: -5.3118                     Acc: 75.00% LR: 0.000385                     Alpha: 0.5                     Beta: -5.311924457550049                     MemKD: 0.012671200558543205
2026-05-26 08:49:50,414 - INFO - Epoch [26] Batch [20/498]                     Loss: -5.2917, Hard: 0.5361, Soft: -5.8278                     Acc: 74.40% LR: 0.000385                     Alpha: 0.5                     Beta: -5.319440841674805                     MemKD: 0.0125993387773633
2026-05-26 08:49:54,208 - INFO - Epoch [26] Batch [40/498]                     Loss: -4.7020, Hard: 0.6206, Soft: -5.3227                     Acc: 77.29% LR: 0.000385                     Alpha: 0.5                     Beta: -5.32717752456665                     MemKD: 0.012525524944067001
2026-05-26 08:49:58,024 - INFO - Epoch [26] Batch [60/498]                     Loss: -6.2867, Hard: 0.2434, Soft: -6.5301                     Acc: 77.15% LR: 0.000385                     Alpha: 0.5                     Beta: -5.334892272949219                     MemKD: 0.01245240867137909
2026-05-26 08:50:01,815 - INFO - Epoch [26] Batch [80/498]                     Loss: -6.0227, Hard: 0.3783, Soft: -6.4010                     Acc: 78.40% LR: 0.000385                     Alpha: 0.5                     Beta: -5.342730522155762                     MemKD: 0.012378472834825516
2026-05-26 08:50:05,893 - INFO - Epoch [26] Batch [100/498]                     Loss: -5.8089, Hard: 0.3798, Soft: -6.1887                     Acc: 78.03% LR: 0.000385                     Alpha: 0.5                     Beta: -5.350480079650879                     MemKD: 0.012305909767746925
2026-05-26 08:50:09,637 - INFO - Epoch [26] Batch [120/498]                     Loss: -4.6917, Hard: 0.6718, Soft: -5.3635                     Acc: 77.84% LR: 0.000385                     Alpha: 0.5                     Beta: -5.358121395111084                     MemKD: 0.012234912253916264
2026-05-26 08:50:13,472 - INFO - Epoch [26] Batch [140/498]                     Loss: -4.7384, Hard: 0.6497, Soft: -5.3882                     Acc: 78.15% LR: 0.000385                     Alpha: 0.5                     Beta: -5.3659820556640625                     MemKD: 0.012162148021161556
2026-05-26 08:50:17,443 - INFO - Epoch [26] Batch [160/498]                     Loss: -5.2578, Hard: 0.5663, Soft: -5.8242                     Acc: 77.80% LR: 0.000385                     Alpha: 0.5                     Beta: -5.373749732971191                     MemKD: 0.01209068764001131
2026-05-26 08:50:21,196 - INFO - Epoch [26] Batch [180/498]                     Loss: -4.3636, Hard: 0.8524, Soft: -5.2159                     Acc: 78.00% LR: 0.000385                     Alpha: 0.5                     Beta: -5.381467342376709                     MemKD: 0.012020147405564785
2026-05-26 08:50:24,569 - INFO - Epoch [26] Batch [200/498]                     Loss: -5.7416, Hard: 0.4799, Soft: -6.2216                     Acc: 78.48% LR: 0.000385                     Alpha: 0.5                     Beta: -5.389404773712158                     MemKD: 0.011947840452194214
2026-05-26 08:50:28,393 - INFO - Epoch [26] Batch [220/498]                     Loss: -5.2886, Hard: 0.6599, Soft: -5.9485                     Acc: 78.51% LR: 0.000385                     Alpha: 0.5                     Beta: -5.39717960357666                     MemKD: 0.011877601966261864
2026-05-26 08:50:32,348 - INFO - Epoch [26] Batch [240/498]                     Loss: -2.1535, Hard: 1.4030, Soft: -3.5566                     Acc: 78.76% LR: 0.000385                     Alpha: 0.5                     Beta: -5.405176162719727                     MemKD: 0.011805607937276363
2026-05-26 08:50:36,162 - INFO - Epoch [26] Batch [260/498]                     Loss: -5.0128, Hard: 0.7243, Soft: -5.7371                     Acc: 78.69% LR: 0.000385                     Alpha: 0.5                     Beta: -5.412907600402832                     MemKD: 0.011736544780433178
2026-05-26 08:50:40,090 - INFO - Epoch [26] Batch [280/498]                     Loss: -5.6975, Hard: 0.5084, Soft: -6.2059                     Acc: 78.38% LR: 0.000385                     Alpha: 0.5                     Beta: -5.420629978179932                     MemKD: 0.011667968705296516
2026-05-26 08:50:44,201 - INFO - Epoch [26] Batch [300/498]                     Loss: -6.2837, Hard: 0.2971, Soft: -6.5808                     Acc: 78.65% LR: 0.000385                     Alpha: 0.5                     Beta: -5.428377151489258                     MemKD: 0.01159959752112627
2026-05-26 08:50:49,168 - INFO - Epoch [26] Batch [320/498]                     Loss: -4.7089, Hard: 0.8219, Soft: -5.5308                     Acc: 78.50% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4362688064575195                     MemKD: 0.01153026893734932
2026-05-26 08:50:54,097 - INFO - Epoch [26] Batch [340/498]                     Loss: -6.0933, Hard: 0.3773, Soft: -6.4706                     Acc: 78.59% LR: 0.000385                     Alpha: 0.5                     Beta: -5.444035053253174                     MemKD: 0.011462608352303505
2026-05-26 08:50:59,007 - INFO - Epoch [26] Batch [360/498]                     Loss: -6.2603, Hard: 0.3157, Soft: -6.5760                     Acc: 78.62% LR: 0.000385                     Alpha: 0.5                     Beta: -5.451725006103516                     MemKD: 0.011395996436476707
2026-05-26 08:51:03,891 - INFO - Epoch [26] Batch [380/498]                     Loss: -6.1040, Hard: 0.3157, Soft: -6.4197                     Acc: 78.59% LR: 0.000385                     Alpha: 0.5                     Beta: -5.459334373474121                     MemKD: 0.011330577544867992
2026-05-26 08:51:08,798 - INFO - Epoch [26] Batch [400/498]                     Loss: -6.6442, Hard: 0.2980, Soft: -6.9422                     Acc: 78.69% LR: 0.000385                     Alpha: 0.5                     Beta: -5.467188358306885                     MemKD: 0.0112632866948843
2026-05-26 08:51:13,698 - INFO - Epoch [26] Batch [420/498]                     Loss: -4.5376, Hard: 0.8404, Soft: -5.3780                     Acc: 78.73% LR: 0.000385                     Alpha: 0.5                     Beta: -5.4751176834106445                     MemKD: 0.011195594444870949
2026-05-26 08:51:18,597 - INFO - Epoch [26] Batch [440/498]                     Loss: -4.3047, Hard: 0.7439, Soft: -5.0486                     Acc: 78.67% LR: 0.000385                     Alpha: 0.5                     Beta: -5.482893466949463                     MemKD: 0.01112973503768444
2026-05-26 08:51:23,333 - INFO - Epoch [26] Batch [460/498]                     Loss: -5.0642, Hard: 0.5179, Soft: -5.5821                     Acc: 78.66% LR: 0.000385                     Alpha: 0.5                     Beta: -5.490560531616211                     MemKD: 0.011065338738262653
2026-05-26 08:51:28,035 - INFO - Epoch [26] Batch [480/498]                     Loss: -6.5106, Hard: 0.3325, Soft: -6.8431                     Acc: 78.85% LR: 0.000385                     Alpha: 0.5                     Beta: -5.498336315155029                     MemKD: 0.011000334285199642
2026-05-26 08:52:18,364 - INFO - Epoch [26/200] Train Loss: -5.4167, Train Acc: 78.93%, Val Loss: 0.7733, Val Acc: 68.91%, Val AUC: 0.9127, Val F1: 0.6892
2026-05-26 08:52:42,371 - INFO - Epoch [27] Batch [0/498]                     Loss: -6.2515, Hard: 0.3253, Soft: -6.5768                     Acc: 87.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.505455493927002                     MemKD: 0.010941036976873875
2026-05-26 08:52:46,442 - INFO - Epoch [27] Batch [20/498]                     Loss: -6.4494, Hard: 0.4103, Soft: -6.8597                     Acc: 79.17% LR: 0.000384                     Alpha: 0.5                     Beta: -5.513337135314941                     MemKD: 0.010875796899199486
2026-05-26 08:52:50,250 - INFO - Epoch [27] Batch [40/498]                     Loss: -5.0427, Hard: 0.6820, Soft: -5.7247                     Acc: 78.66% LR: 0.000384                     Alpha: 0.5                     Beta: -5.521265506744385                     MemKD: 0.01081047672778368
2026-05-26 08:52:54,110 - INFO - Epoch [27] Batch [60/498]                     Loss: -5.0357, Hard: 0.6045, Soft: -5.6402                     Acc: 78.18% LR: 0.000384                     Alpha: 0.5                     Beta: -5.529181003570557                     MemKD: 0.010745669715106487
2026-05-26 08:52:58,183 - INFO - Epoch [27] Batch [80/498]                     Loss: -3.4719, Hard: 0.9261, Soft: -4.3980                     Acc: 77.39% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5369391441345215                     MemKD: 0.010682645253837109
2026-05-26 08:53:03,188 - INFO - Epoch [27] Batch [100/498]                     Loss: -6.0629, Hard: 0.2900, Soft: -6.3529                     Acc: 77.54% LR: 0.000384                     Alpha: 0.5                     Beta: -5.544558525085449                     MemKD: 0.010621263645589352
2026-05-26 08:53:07,870 - INFO - Epoch [27] Batch [120/498]                     Loss: -4.6791, Hard: 0.5923, Soft: -5.2714                     Acc: 77.38% LR: 0.000384                     Alpha: 0.5                     Beta: -5.552177429199219                     MemKD: 0.010560269467532635
2026-05-26 08:53:11,663 - INFO - Epoch [27] Batch [140/498]                     Loss: -5.8950, Hard: 0.5011, Soft: -6.3961                     Acc: 77.97% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5599141120910645                     MemKD: 0.010498568415641785
2026-05-26 08:53:15,467 - INFO - Epoch [27] Batch [160/498]                     Loss: -6.2614, Hard: 0.4351, Soft: -6.6965                     Acc: 78.18% LR: 0.000384                     Alpha: 0.5                     Beta: -5.567720413208008                     MemKD: 0.010436637327075005
2026-05-26 08:53:19,038 - INFO - Epoch [27] Batch [180/498]                     Loss: -6.3508, Hard: 0.2598, Soft: -6.6105                     Acc: 78.45% LR: 0.000384                     Alpha: 0.5                     Beta: -5.575409412384033                     MemKD: 0.010376124642789364
2026-05-26 08:53:22,131 - INFO - Epoch [27] Batch [200/498]                     Loss: -5.4738, Hard: 0.5650, Soft: -6.0387                     Acc: 78.26% LR: 0.000384                     Alpha: 0.5                     Beta: -5.583085060119629                     MemKD: 0.010316013358533382
2026-05-26 08:53:25,245 - INFO - Epoch [27] Batch [220/498]                     Loss: -6.1263, Hard: 0.5346, Soft: -6.6609                     Acc: 78.54% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5908589363098145                     MemKD: 0.010255477391183376
2026-05-26 08:53:28,281 - INFO - Epoch [27] Batch [240/498]                     Loss: -6.9083, Hard: 0.2503, Soft: -7.1587                     Acc: 78.81% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5987043380737305                     MemKD: 0.010194648057222366
2026-05-26 08:53:32,341 - INFO - Epoch [27] Batch [260/498]                     Loss: -6.6949, Hard: 0.4544, Soft: -7.1493                     Acc: 78.88% LR: 0.000384                     Alpha: 0.5                     Beta: -5.606596946716309                     MemKD: 0.010133798234164715
2026-05-26 08:53:36,216 - INFO - Epoch [27] Batch [280/498]                     Loss: -6.2050, Hard: 0.4682, Soft: -6.6733                     Acc: 79.11% LR: 0.000384                     Alpha: 0.5                     Beta: -5.614409923553467                     MemKD: 0.010074029676616192
2026-05-26 08:53:40,047 - INFO - Epoch [27] Batch [300/498]                     Loss: -6.0284, Hard: 0.3895, Soft: -6.4179                     Acc: 78.86% LR: 0.000384                     Alpha: 0.5                     Beta: -5.622171401977539                     MemKD: 0.01001503225415945
2026-05-26 08:53:44,545 - INFO - Epoch [27] Batch [320/498]                     Loss: -6.6770, Hard: 0.2006, Soft: -6.8776                     Acc: 78.93% LR: 0.000384                     Alpha: 0.5                     Beta: -5.629899978637695                     MemKD: 0.009956633672118187
2026-05-26 08:53:49,365 - INFO - Epoch [27] Batch [340/498]                     Loss: -5.9600, Hard: 0.4894, Soft: -6.4494                     Acc: 78.92% LR: 0.000384                     Alpha: 0.5                     Beta: -5.637671947479248                     MemKD: 0.009898260235786438
2026-05-26 08:53:54,282 - INFO - Epoch [27] Batch [360/498]                     Loss: -5.8586, Hard: 0.5115, Soft: -6.3701                     Acc: 78.76% LR: 0.000384                     Alpha: 0.5                     Beta: -5.645439624786377                     MemKD: 0.009840313345193863
2026-05-26 08:53:59,227 - INFO - Epoch [27] Batch [380/498]                     Loss: -6.5548, Hard: 0.2822, Soft: -6.8370                     Acc: 78.85% LR: 0.000384                     Alpha: 0.5                     Beta: -5.653217315673828                     MemKD: 0.009782541543245316
2026-05-26 08:54:04,137 - INFO - Epoch [27] Batch [400/498]                     Loss: -4.6370, Hard: 0.7406, Soft: -5.3776                     Acc: 78.82% LR: 0.000384                     Alpha: 0.5                     Beta: -5.661008358001709                     MemKD: 0.009725078009068966
2026-05-26 08:54:09,046 - INFO - Epoch [27] Batch [420/498]                     Loss: -6.9243, Hard: 0.2845, Soft: -7.2088                     Acc: 78.98% LR: 0.000384                     Alpha: 0.5                     Beta: -5.668768405914307                     MemKD: 0.009668193757534027
2026-05-26 08:54:13,935 - INFO - Epoch [27] Batch [440/498]                     Loss: -5.6224, Hard: 0.4693, Soft: -6.0917                     Acc: 78.93% LR: 0.000384                     Alpha: 0.5                     Beta: -5.676578998565674                     MemKD: 0.009611167944967747
2026-05-26 08:54:18,798 - INFO - Epoch [27] Batch [460/498]                     Loss: -5.9233, Hard: 0.5897, Soft: -6.5130                     Acc: 79.03% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6843342781066895                     MemKD: 0.00955492164939642
2026-05-26 08:54:23,680 - INFO - Epoch [27] Batch [480/498]                     Loss: -6.9535, Hard: 0.2237, Soft: -7.1772                     Acc: 79.03% LR: 0.000384                     Alpha: 0.5                     Beta: -5.692087650299072                     MemKD: 0.00949900597333908
2026-05-26 08:55:14,340 - INFO - Epoch [27/200] Train Loss: -5.7288, Train Acc: 79.04%, Val Loss: 0.6279, Val Acc: 74.98%, Val AUC: 0.9385, Val F1: 0.7472
2026-05-26 08:55:39,528 - INFO - Epoch [28] Batch [0/498]                     Loss: -6.5544, Hard: 0.4037, Soft: -6.9581                     Acc: 81.25% LR: 0.000382                     Alpha: 0.5                     Beta: -5.699136257171631                     MemKD: 0.009448456577956676
2026-05-26 08:55:42,630 - INFO - Epoch [28] Batch [20/498]                     Loss: -6.9568, Hard: 0.2983, Soft: -7.2552                     Acc: 79.17% LR: 0.000382                     Alpha: 0.5                     Beta: -5.706854820251465                     MemKD: 0.009393486194312572
2026-05-26 08:55:46,054 - INFO - Epoch [28] Batch [40/498]                     Loss: -6.6648, Hard: 0.3417, Soft: -7.0065                     Acc: 78.51% LR: 0.000382                     Alpha: 0.5                     Beta: -5.714451789855957                     MemKD: 0.00933975912630558
2026-05-26 08:55:49,876 - INFO - Epoch [28] Batch [60/498]                     Loss: -6.2762, Hard: 0.4095, Soft: -6.6857                     Acc: 78.07% LR: 0.000382                     Alpha: 0.5                     Beta: -5.722066402435303                     MemKD: 0.009286249056458473
2026-05-26 08:55:53,630 - INFO - Epoch [28] Batch [80/498]                     Loss: -4.3914, Hard: 0.8288, Soft: -5.2202                     Acc: 78.55% LR: 0.000382                     Alpha: 0.5                     Beta: -5.729865074157715                     MemKD: 0.009231612086296082
2026-05-26 08:55:58,344 - INFO - Epoch [28] Batch [100/498]                     Loss: -5.4564, Hard: 0.5419, Soft: -5.9984                     Acc: 79.21% LR: 0.000382                     Alpha: 0.5                     Beta: -5.737590789794922                     MemKD: 0.00917784869670868
2026-05-26 08:56:03,389 - INFO - Epoch [28] Batch [120/498]                     Loss: -6.6038, Hard: 0.3279, Soft: -6.9317                     Acc: 79.65% LR: 0.000382                     Alpha: 0.5                     Beta: -5.745347023010254                     MemKD: 0.009124145843088627
2026-05-26 08:56:08,404 - INFO - Epoch [28] Batch [140/498]                     Loss: -6.9578, Hard: 0.3357, Soft: -7.2935                     Acc: 79.39% LR: 0.000382                     Alpha: 0.5                     Beta: -5.753063201904297                     MemKD: 0.009071087464690208
2026-05-26 08:56:12,501 - INFO - Epoch [28] Batch [160/498]                     Loss: -5.4889, Hard: 0.6656, Soft: -6.1545                     Acc: 78.65% LR: 0.000382                     Alpha: 0.5                     Beta: -5.760700702667236                     MemKD: 0.009018962271511555
