2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-26 01:49:30,040 - INFO - Epoch [112] Batch [240/498]                     Loss: -4.6641, Hard: 0.0201, Soft: -4.6842                     Acc: 94.61% LR: 0.000166                     Alpha: 0.5                     Beta: -17.578357696533203                     MemKD: 0.800000011920929
2026-05-26 01:49:36,012 - INFO - Epoch [112] Batch [260/498]                     Loss: -3.8127, Hard: 0.3590, Soft: -4.1717                     Acc: 94.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.581628799438477                     MemKD: 0.800000011920929
2026-05-26 01:49:41,908 - INFO - Epoch [112] Batch [280/498]                     Loss: -4.5149, Hard: 0.0438, Soft: -4.5586                     Acc: 94.22% LR: 0.000166                     Alpha: 0.5                     Beta: -17.584888458251953                     MemKD: 0.800000011920929
2026-05-26 01:49:47,679 - INFO - Epoch [112] Batch [300/498]                     Loss: -4.4234, Hard: 0.0682, Soft: -4.4916                     Acc: 94.19% LR: 0.000166                     Alpha: 0.5                     Beta: -17.58818244934082                     MemKD: 0.800000011920929
2026-05-26 01:49:53,703 - INFO - Epoch [112] Batch [320/498]                     Loss: -4.2175, Hard: 0.1494, Soft: -4.3670                     Acc: 94.20% LR: 0.000166                     Alpha: 0.5                     Beta: -17.591466903686523                     MemKD: 0.800000011920929
2026-05-26 01:49:59,720 - INFO - Epoch [112] Batch [340/498]                     Loss: -4.2155, Hard: 0.0489, Soft: -4.2644                     Acc: 94.23% LR: 0.000166                     Alpha: 0.5                     Beta: -17.594772338867188                     MemKD: 0.800000011920929
2026-05-26 01:50:05,673 - INFO - Epoch [112] Batch [360/498]                     Loss: -4.6886, Hard: 0.0427, Soft: -4.7313                     Acc: 94.27% LR: 0.000166                     Alpha: 0.5                     Beta: -17.598112106323242                     MemKD: 0.800000011920929
2026-05-26 01:50:11,658 - INFO - Epoch [112] Batch [380/498]                     Loss: -4.5847, Hard: 0.0448, Soft: -4.6296                     Acc: 94.24% LR: 0.000166                     Alpha: 0.5                     Beta: -17.601425170898438                     MemKD: 0.800000011920929
2026-05-26 01:50:17,652 - INFO - Epoch [112] Batch [400/498]                     Loss: -4.7204, Hard: 0.0650, Soft: -4.7855                     Acc: 94.14% LR: 0.000166                     Alpha: 0.5                     Beta: -17.60472297668457                     MemKD: 0.800000011920929
2026-05-26 01:50:23,428 - INFO - Epoch [112] Batch [420/498]                     Loss: -4.0678, Hard: 0.0787, Soft: -4.1465                     Acc: 94.24% LR: 0.000166                     Alpha: 0.5                     Beta: -17.60804557800293                     MemKD: 0.800000011920929
2026-05-26 01:50:29,037 - INFO - Epoch [112] Batch [440/498]                     Loss: -4.8839, Hard: 0.0253, Soft: -4.9092                     Acc: 94.22% LR: 0.000166                     Alpha: 0.5                     Beta: -17.611356735229492                     MemKD: 0.800000011920929
2026-05-26 01:50:34,997 - INFO - Epoch [112] Batch [460/498]                     Loss: -4.0061, Hard: 0.2337, Soft: -4.2399                     Acc: 94.24% LR: 0.000166                     Alpha: 0.5                     Beta: -17.614639282226562                     MemKD: 0.800000011920929
2026-05-26 01:50:41,001 - INFO - Epoch [112] Batch [480/498]                     Loss: -4.4239, Hard: 0.0950, Soft: -4.5189                     Acc: 94.27% LR: 0.000166                     Alpha: 0.5                     Beta: -17.617931365966797                     MemKD: 0.800000011920929
2026-05-26 01:51:45,129 - INFO - Epoch [112/200] Train Loss: -4.2635, Train Acc: 94.29%, Val Loss: 1.0218, Val Acc: 74.12%, Val AUC: 0.9217, Val F1: 0.7469
2026-05-26 01:52:09,781 - INFO - Epoch [113] Batch [0/498]                     Loss: -4.4278, Hard: 0.0663, Soft: -4.4941                     Acc: 93.75% LR: 0.000163                     Alpha: 0.5                     Beta: -17.62091636657715                     MemKD: 0.800000011920929
2026-05-26 01:52:15,733 - INFO - Epoch [113] Batch [20/498]                     Loss: -4.5317, Hard: 0.0664, Soft: -4.5981                     Acc: 95.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.62418556213379                     MemKD: 0.800000011920929
2026-05-26 01:52:21,686 - INFO - Epoch [113] Batch [40/498]                     Loss: -4.3284, Hard: 0.1144, Soft: -4.4428                     Acc: 93.29% LR: 0.000163                     Alpha: 0.5                     Beta: -17.627424240112305                     MemKD: 0.800000011920929
2026-05-26 01:52:27,646 - INFO - Epoch [113] Batch [60/498]                     Loss: -4.7017, Hard: 0.0155, Soft: -4.7172                     Acc: 94.26% LR: 0.000163                     Alpha: 0.5                     Beta: -17.630624771118164                     MemKD: 0.800000011920929
2026-05-26 01:52:33,591 - INFO - Epoch [113] Batch [80/498]                     Loss: -4.1947, Hard: 0.1230, Soft: -4.3178                     Acc: 94.52% LR: 0.000163                     Alpha: 0.5                     Beta: -17.633867263793945                     MemKD: 0.800000011920929
2026-05-26 01:52:39,625 - INFO - Epoch [113] Batch [100/498]                     Loss: -4.9097, Hard: 0.0136, Soft: -4.9233                     Acc: 94.74% LR: 0.000163                     Alpha: 0.5                     Beta: -17.637121200561523                     MemKD: 0.800000011920929
2026-05-26 01:52:45,589 - INFO - Epoch [113] Batch [120/498]                     Loss: -4.5883, Hard: 0.0128, Soft: -4.6011                     Acc: 94.52% LR: 0.000163                     Alpha: 0.5                     Beta: -17.640371322631836                     MemKD: 0.800000011920929
2026-05-26 01:52:51,579 - INFO - Epoch [113] Batch [140/498]                     Loss: -3.5853, Hard: 0.4683, Soft: -4.0537                     Acc: 94.41% LR: 0.000163                     Alpha: 0.5                     Beta: -17.64361572265625                     MemKD: 0.800000011920929
2026-05-26 01:52:57,574 - INFO - Epoch [113] Batch [160/498]                     Loss: -4.9226, Hard: 0.0094, Soft: -4.9320                     Acc: 94.45% LR: 0.000163                     Alpha: 0.5                     Beta: -17.646862030029297                     MemKD: 0.800000011920929
2026-05-26 01:53:03,586 - INFO - Epoch [113] Batch [180/498]                     Loss: -4.5778, Hard: 0.0749, Soft: -4.6526                     Acc: 94.79% LR: 0.000163                     Alpha: 0.5                     Beta: -17.650169372558594                     MemKD: 0.800000011920929
2026-05-26 01:53:09,528 - INFO - Epoch [113] Batch [200/498]                     Loss: -4.3213, Hard: 0.0711, Soft: -4.3924                     Acc: 94.84% LR: 0.000163                     Alpha: 0.5                     Beta: -17.65345573425293                     MemKD: 0.800000011920929
2026-05-26 01:53:15,550 - INFO - Epoch [113] Batch [220/498]                     Loss: -4.1544, Hard: 0.1815, Soft: -4.3359                     Acc: 94.88% LR: 0.000163                     Alpha: 0.5                     Beta: -17.656726837158203                     MemKD: 0.800000011920929
2026-05-26 01:53:21,567 - INFO - Epoch [113] Batch [240/498]                     Loss: -4.2860, Hard: 0.1820, Soft: -4.4680                     Acc: 94.81% LR: 0.000163                     Alpha: 0.5                     Beta: -17.65996551513672                     MemKD: 0.800000011920929
2026-05-26 01:53:27,513 - INFO - Epoch [113] Batch [260/498]                     Loss: -4.1559, Hard: 0.2064, Soft: -4.3623                     Acc: 94.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.66322135925293                     MemKD: 0.800000011920929
2026-05-26 01:53:33,547 - INFO - Epoch [113] Batch [280/498]                     Loss: -4.8004, Hard: 0.0372, Soft: -4.8376                     Acc: 94.86% LR: 0.000163                     Alpha: 0.5                     Beta: -17.66645050048828                     MemKD: 0.800000011920929
2026-05-26 01:53:39,528 - INFO - Epoch [113] Batch [300/498]                     Loss: -4.3194, Hard: 0.1846, Soft: -4.5040                     Acc: 94.89% LR: 0.000163                     Alpha: 0.5                     Beta: -17.669706344604492                     MemKD: 0.800000011920929
2026-05-26 01:53:45,662 - INFO - Epoch [113] Batch [320/498]                     Loss: -4.8034, Hard: 0.0119, Soft: -4.8154                     Acc: 94.98% LR: 0.000163                     Alpha: 0.5                     Beta: -17.67296028137207                     MemKD: 0.800000011920929
2026-05-26 01:53:51,643 - INFO - Epoch [113] Batch [340/498]                     Loss: -3.7726, Hard: 0.2431, Soft: -4.0157                     Acc: 94.96% LR: 0.000163                     Alpha: 0.5                     Beta: -17.676227569580078                     MemKD: 0.800000011920929
2026-05-26 01:53:57,576 - INFO - Epoch [113] Batch [360/498]                     Loss: -4.3020, Hard: 0.0803, Soft: -4.3822                     Acc: 94.86% LR: 0.000163                     Alpha: 0.5                     Beta: -17.679485321044922                     MemKD: 0.800000011920929
2026-05-26 01:54:03,546 - INFO - Epoch [113] Batch [380/498]                     Loss: -4.5368, Hard: 0.0410, Soft: -4.5778                     Acc: 94.88% LR: 0.000163                     Alpha: 0.5                     Beta: -17.682682037353516                     MemKD: 0.800000011920929
2026-05-26 01:54:09,536 - INFO - Epoch [113] Batch [400/498]                     Loss: -4.1280, Hard: 0.1783, Soft: -4.3063                     Acc: 94.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.685874938964844                     MemKD: 0.800000011920929
2026-05-26 01:54:15,500 - INFO - Epoch [113] Batch [420/498]                     Loss: -4.1460, Hard: 0.1466, Soft: -4.2925                     Acc: 94.74% LR: 0.000163                     Alpha: 0.5                     Beta: -17.68910026550293                     MemKD: 0.800000011920929
2026-05-26 01:54:21,227 - INFO - Epoch [113] Batch [440/498]                     Loss: -3.7746, Hard: 0.3099, Soft: -4.0844                     Acc: 94.80% LR: 0.000163                     Alpha: 0.5                     Beta: -17.692344665527344                     MemKD: 0.800000011920929
2026-05-26 01:54:27,256 - INFO - Epoch [113] Batch [460/498]                     Loss: -4.8832, Hard: 0.0401, Soft: -4.9233                     Acc: 94.92% LR: 0.000163                     Alpha: 0.5                     Beta: -17.695589065551758                     MemKD: 0.800000011920929
2026-05-26 01:54:33,241 - INFO - Epoch [113] Batch [480/498]                     Loss: -4.7050, Hard: 0.0062, Soft: -4.7112                     Acc: 94.93% LR: 0.000163                     Alpha: 0.5                     Beta: -17.698863983154297                     MemKD: 0.800000011920929
2026-05-26 01:55:36,037 - INFO - Epoch [113/200] Train Loss: -4.3177, Train Acc: 94.99%, Val Loss: 1.3228, Val Acc: 69.57%, Val AUC: 0.8982, Val F1: 0.7016
2026-05-26 01:55:58,114 - INFO - Epoch [114] Batch [0/498]                     Loss: -4.5074, Hard: 0.0248, Soft: -4.5322                     Acc: 100.00% LR: 0.000159                     Alpha: 0.5                     Beta: -17.70180892944336                     MemKD: 0.800000011920929
2026-05-26 01:56:03,983 - INFO - Epoch [114] Batch [20/498]                     Loss: -4.6315, Hard: 0.0336, Soft: -4.6651                     Acc: 94.64% LR: 0.000159                     Alpha: 0.5                     Beta: -17.705015182495117                     MemKD: 0.800000011920929
2026-05-26 01:56:09,901 - INFO - Epoch [114] Batch [40/498]                     Loss: -4.6776, Hard: 0.0938, Soft: -4.7714                     Acc: 94.66% LR: 0.000159                     Alpha: 0.5                     Beta: -17.708234786987305                     MemKD: 0.800000011920929
2026-05-26 01:56:15,851 - INFO - Epoch [114] Batch [60/498]                     Loss: -4.5632, Hard: 0.0731, Soft: -4.6363                     Acc: 94.67% LR: 0.000159                     Alpha: 0.5                     Beta: -17.71141242980957                     MemKD: 0.800000011920929
2026-05-26 01:56:21,818 - INFO - Epoch [114] Batch [80/498]                     Loss: -4.2844, Hard: 0.2934, Soft: -4.5778                     Acc: 94.21% LR: 0.000159                     Alpha: 0.5                     Beta: -17.714588165283203                     MemKD: 0.800000011920929
2026-05-26 01:56:27,763 - INFO - Epoch [114] Batch [100/498]                     Loss: -4.3075, Hard: 0.1125, Soft: -4.4199                     Acc: 94.62% LR: 0.000159                     Alpha: 0.5                     Beta: -17.717761993408203                     MemKD: 0.800000011920929
2026-05-26 01:56:33,706 - INFO - Epoch [114] Batch [120/498]                     Loss: -4.6817, Hard: 0.0545, Soft: -4.7362                     Acc: 94.89% LR: 0.000159                     Alpha: 0.5                     Beta: -17.72095489501953                     MemKD: 0.800000011920929
2026-05-26 01:56:39,673 - INFO - Epoch [114] Batch [140/498]                     Loss: -2.8609, Hard: 0.7734, Soft: -3.6344                     Acc: 94.73% LR: 0.000159                     Alpha: 0.5                     Beta: -17.724140167236328                     MemKD: 0.800000011920929
2026-05-26 01:56:45,675 - INFO - Epoch [114] Batch [160/498]                     Loss: -4.4270, Hard: 0.0842, Soft: -4.5112                     Acc: 94.88% LR: 0.000159                     Alpha: 0.5                     Beta: -17.72730255126953                     MemKD: 0.800000011920929
2026-05-26 01:56:51,682 - INFO - Epoch [114] Batch [180/498]                     Loss: -4.7274, Hard: 0.0384, Soft: -4.7658                     Acc: 94.85% LR: 0.000159                     Alpha: 0.5                     Beta: -17.73053550720215                     MemKD: 0.800000011920929
2026-05-26 01:56:57,643 - INFO - Epoch [114] Batch [200/498]                     Loss: -4.0187, Hard: 0.2895, Soft: -4.3082                     Acc: 94.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.733722686767578                     MemKD: 0.800000011920929
2026-05-26 01:57:03,615 - INFO - Epoch [114] Batch [220/498]                     Loss: -4.2733, Hard: 0.1538, Soft: -4.4271                     Acc: 94.85% LR: 0.000159                     Alpha: 0.5                     Beta: -17.736940383911133                     MemKD: 0.800000011920929
2026-05-26 01:57:09,570 - INFO - Epoch [114] Batch [240/498]                     Loss: -4.4325, Hard: 0.0701, Soft: -4.5026                     Acc: 94.81% LR: 0.000159                     Alpha: 0.5                     Beta: -17.740131378173828                     MemKD: 0.800000011920929
2026-05-26 01:57:15,557 - INFO - Epoch [114] Batch [260/498]                     Loss: -4.4430, Hard: 0.0678, Soft: -4.5108                     Acc: 94.85% LR: 0.000159                     Alpha: 0.5                     Beta: -17.743343353271484                     MemKD: 0.800000011920929
2026-05-26 01:57:21,525 - INFO - Epoch [114] Batch [280/498]                     Loss: -4.4675, Hard: 0.0571, Soft: -4.5246                     Acc: 94.93% LR: 0.000159                     Alpha: 0.5                     Beta: -17.74657440185547                     MemKD: 0.800000011920929
2026-05-26 01:57:27,503 - INFO - Epoch [114] Batch [300/498]                     Loss: -4.9902, Hard: 0.0192, Soft: -5.0093                     Acc: 94.91% LR: 0.000159                     Alpha: 0.5                     Beta: -17.749746322631836                     MemKD: 0.800000011920929
2026-05-26 01:57:33,477 - INFO - Epoch [114] Batch [320/498]                     Loss: -4.5440, Hard: 0.0513, Soft: -4.5953                     Acc: 94.84% LR: 0.000159                     Alpha: 0.5                     Beta: -17.752960205078125                     MemKD: 0.800000011920929
2026-05-26 01:57:39,456 - INFO - Epoch [114] Batch [340/498]                     Loss: -4.4049, Hard: 0.0825, Soft: -4.4874                     Acc: 94.83% LR: 0.000159                     Alpha: 0.5                     Beta: -17.75615692138672                     MemKD: 0.800000011920929
2026-05-26 01:57:45,437 - INFO - Epoch [114] Batch [360/498]                     Loss: -4.3177, Hard: 0.1330, Soft: -4.4507                     Acc: 94.86% LR: 0.000159                     Alpha: 0.5                     Beta: -17.75934600830078                     MemKD: 0.800000011920929
2026-05-26 01:57:51,425 - INFO - Epoch [114] Batch [380/498]                     Loss: -4.0149, Hard: 0.1782, Soft: -4.1931                     Acc: 94.87% LR: 0.000159                     Alpha: 0.5                     Beta: -17.762527465820312                     MemKD: 0.800000011920929
2026-05-26 01:57:57,400 - INFO - Epoch [114] Batch [400/498]                     Loss: -4.8667, Hard: 0.0166, Soft: -4.8832                     Acc: 94.92% LR: 0.000159                     Alpha: 0.5                     Beta: -17.76567268371582                     MemKD: 0.800000011920929
2026-05-26 01:58:03,319 - INFO - Epoch [114] Batch [420/498]                     Loss: -4.8752, Hard: 0.0277, Soft: -4.9028                     Acc: 94.86% LR: 0.000159                     Alpha: 0.5                     Beta: -17.768831253051758                     MemKD: 0.800000011920929
2026-05-26 01:58:09,271 - INFO - Epoch [114] Batch [440/498]                     Loss: -4.3082, Hard: 0.0620, Soft: -4.3702                     Acc: 94.93% LR: 0.000159                     Alpha: 0.5                     Beta: -17.772062301635742                     MemKD: 0.800000011920929
2026-05-26 01:58:15,184 - INFO - Epoch [114] Batch [460/498]                     Loss: -4.3652, Hard: 0.1158, Soft: -4.4811                     Acc: 94.96% LR: 0.000159                     Alpha: 0.5                     Beta: -17.775270462036133                     MemKD: 0.800000011920929
2026-05-26 01:58:21,113 - INFO - Epoch [114] Batch [480/498]                     Loss: -4.4883, Hard: 0.2166, Soft: -4.7049                     Acc: 94.97% LR: 0.000159                     Alpha: 0.5                     Beta: -17.778501510620117                     MemKD: 0.800000011920929
2026-05-26 01:59:24,113 - INFO - Epoch [114/200] Train Loss: -4.3428, Train Acc: 94.98%, Val Loss: 1.7635, Val Acc: 66.57%, Val AUC: 0.8890, Val F1: 0.6614
2026-05-26 01:59:47,190 - INFO - Epoch [115] Batch [0/498]                     Loss: -4.6725, Hard: 0.0255, Soft: -4.6980                     Acc: 100.00% LR: 0.000156                     Alpha: 0.5                     Beta: -17.781373977661133                     MemKD: 0.800000011920929
2026-05-26 01:59:53,256 - INFO - Epoch [115] Batch [20/498]                     Loss: -4.4928, Hard: 0.0776, Soft: -4.5704                     Acc: 97.02% LR: 0.000156                     Alpha: 0.5                     Beta: -17.78452491760254                     MemKD: 0.800000011920929
2026-05-26 01:59:59,221 - INFO - Epoch [115] Batch [40/498]                     Loss: -4.4591, Hard: 0.0521, Soft: -4.5112                     Acc: 95.73% LR: 0.000156                     Alpha: 0.5                     Beta: -17.787662506103516                     MemKD: 0.800000011920929
2026-05-26 02:00:05,172 - INFO - Epoch [115] Batch [60/498]                     Loss: -3.5225, Hard: 0.4845, Soft: -4.0070                     Acc: 94.98% LR: 0.000156                     Alpha: 0.5                     Beta: -17.7907772064209                     MemKD: 0.800000011920929
2026-05-26 02:00:11,152 - INFO - Epoch [115] Batch [80/498]                     Loss: -3.3066, Hard: 0.6646, Soft: -3.9712                     Acc: 94.52% LR: 0.000156                     Alpha: 0.5                     Beta: -17.79388427734375                     MemKD: 0.800000011920929
2026-05-26 02:00:17,125 - INFO - Epoch [115] Batch [100/498]                     Loss: -4.5310, Hard: 0.0918, Soft: -4.6228                     Acc: 94.86% LR: 0.000156                     Alpha: 0.5                     Beta: -17.796985626220703                     MemKD: 0.800000011920929
2026-05-26 02:00:23,180 - INFO - Epoch [115] Batch [120/498]                     Loss: -4.2275, Hard: 0.1597, Soft: -4.3872                     Acc: 95.25% LR: 0.000156                     Alpha: 0.5                     Beta: -17.800172805786133                     MemKD: 0.800000011920929
2026-05-26 02:00:28,871 - INFO - Epoch [115] Batch [140/498]                     Loss: -4.4973, Hard: 0.0480, Soft: -4.5453                     Acc: 95.39% LR: 0.000156                     Alpha: 0.5                     Beta: -17.803354263305664                     MemKD: 0.800000011920929
2026-05-26 02:00:34,466 - INFO - Epoch [115] Batch [160/498]                     Loss: -3.9411, Hard: 0.1793, Soft: -4.1205                     Acc: 95.30% LR: 0.000156                     Alpha: 0.5                     Beta: -17.80647850036621                     MemKD: 0.800000011920929
2026-05-26 02:00:40,033 - INFO - Epoch [115] Batch [180/498]                     Loss: -4.2904, Hard: 0.0686, Soft: -4.3590                     Acc: 95.03% LR: 0.000156                     Alpha: 0.5                     Beta: -17.809572219848633                     MemKD: 0.800000011920929
2026-05-26 02:00:45,593 - INFO - Epoch [115] Batch [200/498]                     Loss: -4.8882, Hard: 0.0140, Soft: -4.9021                     Acc: 95.27% LR: 0.000156                     Alpha: 0.5                     Beta: -17.812702178955078                     MemKD: 0.800000011920929
2026-05-26 02:00:51,252 - INFO - Epoch [115] Batch [220/498]                     Loss: -4.4284, Hard: 0.2068, Soft: -4.6352                     Acc: 95.31% LR: 0.000156                     Alpha: 0.5                     Beta: -17.815860748291016                     MemKD: 0.800000011920929
2026-05-26 02:00:56,871 - INFO - Epoch [115] Batch [240/498]                     Loss: -4.4370, Hard: 0.0193, Soft: -4.4563                     Acc: 95.31% LR: 0.000156                     Alpha: 0.5                     Beta: -17.818992614746094                     MemKD: 0.800000011920929
2026-05-26 02:01:02,429 - INFO - Epoch [115] Batch [260/498]                     Loss: -4.3621, Hard: 0.1268, Soft: -4.4889                     Acc: 95.23% LR: 0.000156                     Alpha: 0.5                     Beta: -17.822092056274414                     MemKD: 0.800000011920929
2026-05-26 02:01:08,145 - INFO - Epoch [115] Batch [280/498]                     Loss: -4.5605, Hard: 0.0817, Soft: -4.6422                     Acc: 95.31% LR: 0.000156                     Alpha: 0.5                     Beta: -17.825258255004883                     MemKD: 0.800000011920929
2026-05-26 02:01:14,109 - INFO - Epoch [115] Batch [300/498]                     Loss: -4.7178, Hard: 0.0146, Soft: -4.7324                     Acc: 95.45% LR: 0.000156                     Alpha: 0.5                     Beta: -17.82843017578125                     MemKD: 0.800000011920929
2026-05-26 02:01:20,113 - INFO - Epoch [115] Batch [320/498]                     Loss: -4.3534, Hard: 0.1972, Soft: -4.5506                     Acc: 95.37% LR: 0.000156                     Alpha: 0.5                     Beta: -17.831571578979492                     MemKD: 0.800000011920929
2026-05-26 02:01:26,033 - INFO - Epoch [115] Batch [340/498]                     Loss: -4.7140, Hard: 0.0218, Soft: -4.7357                     Acc: 95.44% LR: 0.000156                     Alpha: 0.5                     Beta: -17.834712982177734                     MemKD: 0.800000011920929
2026-05-26 02:01:31,972 - INFO - Epoch [115] Batch [360/498]                     Loss: -4.5942, Hard: 0.0934, Soft: -4.6876                     Acc: 95.48% LR: 0.000156                     Alpha: 0.5                     Beta: -17.837871551513672                     MemKD: 0.800000011920929
2026-05-26 02:01:37,931 - INFO - Epoch [115] Batch [380/498]                     Loss: -4.5376, Hard: 0.1503, Soft: -4.6879                     Acc: 95.49% LR: 0.000156                     Alpha: 0.5                     Beta: -17.841007232666016                     MemKD: 0.800000011920929
2026-05-26 02:01:43,939 - INFO - Epoch [115] Batch [400/498]                     Loss: -4.4898, Hard: 0.0348, Soft: -4.5246                     Acc: 95.37% LR: 0.000156                     Alpha: 0.5                     Beta: -17.844120025634766                     MemKD: 0.800000011920929
2026-05-26 02:01:49,958 - INFO - Epoch [115] Batch [420/498]                     Loss: -4.4065, Hard: 0.0847, Soft: -4.4912                     Acc: 95.41% LR: 0.000156                     Alpha: 0.5                     Beta: -17.847265243530273                     MemKD: 0.800000011920929
2026-05-26 02:01:55,932 - INFO - Epoch [115] Batch [440/498]                     Loss: -3.8253, Hard: 0.4516, Soft: -4.2769                     Acc: 95.38% LR: 0.000156                     Alpha: 0.5                     Beta: -17.850383758544922                     MemKD: 0.800000011920929
2026-05-26 02:02:01,889 - INFO - Epoch [115] Batch [460/498]                     Loss: -3.9127, Hard: 0.4300, Soft: -4.3427                     Acc: 95.42% LR: 0.000156                     Alpha: 0.5                     Beta: -17.85352325439453                     MemKD: 0.800000011920929
2026-05-26 02:02:07,838 - INFO - Epoch [115] Batch [480/498]                     Loss: -4.3436, Hard: 0.1532, Soft: -4.4968                     Acc: 95.40% LR: 0.000156                     Alpha: 0.5                     Beta: -17.856645584106445                     MemKD: 0.800000011920929
2026-05-26 02:03:09,171 - INFO - Epoch [115/200] Train Loss: -4.3968, Train Acc: 95.48%, Val Loss: 0.6346, Val Acc: 81.92%, Val AUC: 0.9601, Val F1: 0.8257
2026-05-26 02:03:09,172 - INFO - Best model saved with accuracy: 81.92%, AUC: 0.9601, F1: 0.8257
2026-05-26 02:03:33,394 - INFO - Epoch [116] Batch [0/498]                     Loss: -4.4503, Hard: 0.1314, Soft: -4.5817                     Acc: 93.75% LR: 0.000153                     Alpha: 0.5                     Beta: -17.859468460083008                     MemKD: 0.800000011920929
2026-05-26 02:03:39,096 - INFO - Epoch [116] Batch [20/498]                     Loss: -4.1506, Hard: 0.0427, Soft: -4.1933                     Acc: 93.75% LR: 0.000153                     Alpha: 0.5                     Beta: -17.862503051757812                     MemKD: 0.800000011920929
2026-05-26 02:03:45,013 - INFO - Epoch [116] Batch [40/498]                     Loss: -3.8429, Hard: 0.2891, Soft: -4.1320                     Acc: 92.68% LR: 0.000153                     Alpha: 0.5                     Beta: -17.865507125854492                     MemKD: 0.800000011920929
2026-05-26 02:03:51,004 - INFO - Epoch [116] Batch [60/498]                     Loss: -4.4725, Hard: 0.1409, Soft: -4.6134                     Acc: 93.14% LR: 0.000153                     Alpha: 0.5                     Beta: -17.868549346923828                     MemKD: 0.800000011920929
2026-05-26 02:03:56,955 - INFO - Epoch [116] Batch [80/498]                     Loss: -4.1967, Hard: 0.0772, Soft: -4.2739                     Acc: 93.60% LR: 0.000153                     Alpha: 0.5                     Beta: -17.871633529663086                     MemKD: 0.800000011920929
2026-05-26 02:04:02,897 - INFO - Epoch [116] Batch [100/498]                     Loss: -4.5772, Hard: 0.0266, Soft: -4.6038                     Acc: 93.50% LR: 0.000153                     Alpha: 0.5                     Beta: -17.874692916870117                     MemKD: 0.800000011920929
2026-05-26 02:04:08,847 - INFO - Epoch [116] Batch [120/498]                     Loss: -4.4969, Hard: 0.0707, Soft: -4.5676                     Acc: 93.34% LR: 0.000153                     Alpha: 0.5                     Beta: -17.877771377563477                     MemKD: 0.800000011920929
2026-05-26 02:04:14,786 - INFO - Epoch [116] Batch [140/498]                     Loss: -3.8696, Hard: 0.5121, Soft: -4.3817                     Acc: 93.31% LR: 0.000153                     Alpha: 0.5                     Beta: -17.88080406188965                     MemKD: 0.800000011920929
2026-05-26 02:04:20,743 - INFO - Epoch [116] Batch [160/498]                     Loss: -4.3066, Hard: 0.2450, Soft: -4.5516                     Acc: 93.59% LR: 0.000153                     Alpha: 0.5                     Beta: -17.883827209472656                     MemKD: 0.800000011920929
2026-05-26 02:04:26,675 - INFO - Epoch [116] Batch [180/498]                     Loss: -4.9949, Hard: 0.0061, Soft: -5.0010                     Acc: 93.65% LR: 0.000153                     Alpha: 0.5                     Beta: -17.886859893798828                     MemKD: 0.800000011920929
2026-05-26 02:04:32,623 - INFO - Epoch [116] Batch [200/498]                     Loss: -4.3178, Hard: 0.1036, Soft: -4.4214                     Acc: 93.56% LR: 0.000153                     Alpha: 0.5                     Beta: -17.889915466308594                     MemKD: 0.800000011920929
2026-05-26 02:04:38,563 - INFO - Epoch [116] Batch [220/498]                     Loss: -4.1594, Hard: 0.1429, Soft: -4.3024                     Acc: 93.67% LR: 0.000153                     Alpha: 0.5                     Beta: -17.892976760864258                     MemKD: 0.800000011920929
2026-05-26 02:04:44,509 - INFO - Epoch [116] Batch [240/498]                     Loss: -4.4186, Hard: 0.0930, Soft: -4.5116                     Acc: 93.91% LR: 0.000153                     Alpha: 0.5                     Beta: -17.896081924438477                     MemKD: 0.800000011920929
2026-05-26 02:04:50,425 - INFO - Epoch [116] Batch [260/498]                     Loss: -4.9442, Hard: 0.0119, Soft: -4.9561                     Acc: 93.97% LR: 0.000153                     Alpha: 0.5                     Beta: -17.89914894104004                     MemKD: 0.800000011920929
