2026-02-14 02:11:35,661 - INFO - ==================================================
2026-02-14 02:11:35,662 - INFO - Distillation Training Configuration
2026-02-14 02:11:35,662 - INFO - ==================================================
2026-02-14 02:11:35,662 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 02:11:35,662 - INFO - World size: 4
2026-02-14 02:11:35,662 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 02:11:35,662 - INFO - Data type: wav_s@wav_t
2026-02-14 02:11:35,662 - INFO - Batch size: 16
2026-02-14 02:11:35,662 - INFO - Epochs: 100
2026-02-14 02:11:35,662 - INFO - Learning rate: 0.0005
2026-02-14 02:11:35,662 - INFO - Temperature: 2.0
2026-02-14 02:11:35,662 - INFO - Alpha: 0.3
2026-02-14 02:11:35,662 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.3
2026-02-14 02:11:35,662 - INFO - ==================================================
2026-02-14 02:11:35,989 - INFO - Train dataset size: 31892
2026-02-14 02:11:35,989 - INFO - Validation dataset size: 10631
2026-02-14 02:11:37,389 - INFO - Student params: 316,234 (0.32M)
2026-02-14 03:18:28,265 - INFO - Epoch [28] Batch [400/498]                     Loss: 0.4339, Hard: 0.9189, Soft: -2.4248                     Acc: 76.59% LR: 0.000415                     Alpha: 0.5                     Beta: -3.0171093940734863                     MemKD: 0.05559747666120529
2026-02-14 03:18:31,345 - INFO - Epoch [28] Batch [420/498]                     Loss: -0.4261, Hard: 0.2861, Soft: -3.5606                     Acc: 76.60% LR: 0.000415                     Alpha: 0.5                     Beta: -3.0273663997650146                     MemKD: 0.0551360584795475
2026-02-14 03:18:34,496 - INFO - Epoch [28] Batch [440/498]                     Loss: -0.0436, Hard: 0.5901, Soft: -3.1683                     Acc: 76.50% LR: 0.000415                     Alpha: 0.5                     Beta: -3.037304401397705                     MemKD: 0.05469571799039841
2026-02-14 03:18:37,775 - INFO - Epoch [28] Batch [460/498]                     Loss: -0.3648, Hard: 0.3221, Soft: -3.4347                     Acc: 76.61% LR: 0.000415                     Alpha: 0.5                     Beta: -3.0474441051483154                     MemKD: 0.05424819141626358
2026-02-14 03:18:41,799 - INFO - Epoch [28] Batch [480/498]                     Loss: -0.1858, Hard: 0.4681, Soft: -3.2699                     Acc: 76.75% LR: 0.000415                     Alpha: 0.5                     Beta: -3.0577454566955566                     MemKD: 0.053795166313648224
2026-02-14 03:19:23,913 - INFO - Epoch [28/100] Train Loss: -0.0219, Train Acc: 76.79%, Val Loss: 3.3384, Val Acc: 30.32%
2026-02-14 03:19:47,299 - INFO - Epoch [29] Batch [0/498]                     Loss: -0.4889, Hard: 0.2678, Soft: -3.3629                     Acc: 100.00% LR: 0.000409                     Alpha: 0.5                     Beta: -3.066977024078369                     MemKD: 0.0533929169178009
2026-02-14 03:19:50,354 - INFO - Epoch [29] Batch [20/498]                     Loss: 0.2812, Hard: 0.8706, Soft: -2.6195                     Acc: 79.76% LR: 0.000409                     Alpha: 0.5                     Beta: -3.0777552127838135                     MemKD: 0.05292481184005737
2026-02-14 03:19:53,430 - INFO - Epoch [29] Batch [40/498]                     Loss: -0.2592, Hard: 0.4502, Soft: -3.1528                     Acc: 78.66% LR: 0.000409                     Alpha: 0.5                     Beta: -3.0886805057525635                     MemKD: 0.052456602454185486
2026-02-14 03:19:56,479 - INFO - Epoch [29] Batch [60/498]                     Loss: -0.4145, Hard: 0.3486, Soft: -3.3916                     Acc: 77.87% LR: 0.000409                     Alpha: 0.5                     Beta: -3.099558115005493                     MemKD: 0.0519949235022068
2026-02-14 03:19:59,506 - INFO - Epoch [29] Batch [80/498]                     Loss: -0.3467, Hard: 0.4027, Soft: -3.3303                     Acc: 76.93% LR: 0.000409                     Alpha: 0.5                     Beta: -3.1102888584136963                     MemKD: 0.05154309421777725
2026-02-14 03:20:03,442 - INFO - Epoch [29] Batch [100/498]                     Loss: -0.0150, Hard: 0.6262, Soft: -2.8498                     Acc: 77.23% LR: 0.000409                     Alpha: 0.5                     Beta: -3.1211795806884766                     MemKD: 0.05108717456459999
2026-02-14 03:20:07,158 - INFO - Epoch [29] Batch [120/498]                     Loss: -0.6146, Hard: 0.2165, Soft: -3.6937                     Acc: 77.58% LR: 0.000409                     Alpha: 0.5                     Beta: -3.131939649581909                     MemKD: 0.05064155161380768
2026-02-14 03:20:10,350 - INFO - Epoch [29] Batch [140/498]                     Loss: -0.1909, Hard: 0.5385, Soft: -3.2417                     Acc: 77.39% LR: 0.000409                     Alpha: 0.5                     Beta: -3.142643451690674                     MemKD: 0.050203289836645126
2026-02-14 03:20:13,377 - INFO - Epoch [29] Batch [160/498]                     Loss: -0.0386, Hard: 0.6074, Soft: -2.8713                     Acc: 77.10% LR: 0.000409                     Alpha: 0.5                     Beta: -3.1533148288726807                     MemKD: 0.049770038574934006
2026-02-14 03:20:16,438 - INFO - Epoch [29] Batch [180/498]                     Loss: 0.1058, Hard: 0.8021, Soft: -3.0948                     Acc: 77.24% LR: 0.000409                     Alpha: 0.5                     Beta: -3.163900852203369                     MemKD: 0.04934387654066086
2026-02-14 03:20:19,546 - INFO - Epoch [29] Batch [200/498]                     Loss: -0.0193, Hard: 0.6455, Soft: -2.9548                     Acc: 77.30% LR: 0.000409                     Alpha: 0.5                     Beta: -3.1744894981384277                     MemKD: 0.048920825123786926
2026-02-14 03:20:22,659 - INFO - Epoch [29] Batch [220/498]                     Loss: 0.0856, Hard: 0.7545, Soft: -2.9730                     Acc: 77.29% LR: 0.000409                     Alpha: 0.5                     Beta: -3.184842824935913                     MemKD: 0.04851198196411133
2026-02-14 03:20:25,725 - INFO - Epoch [29] Batch [240/498]                     Loss: -0.2308, Hard: 0.4794, Soft: -3.1562                     Acc: 77.18% LR: 0.000409                     Alpha: 0.5                     Beta: -3.1951239109039307                     MemKD: 0.048108406364917755
2026-02-14 03:20:29,714 - INFO - Epoch [29] Batch [260/498]                     Loss: -0.4594, Hard: 0.3808, Soft: -3.7342                     Acc: 77.25% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2053961753845215                     MemKD: 0.0477091521024704
2026-02-14 03:20:33,663 - INFO - Epoch [29] Batch [280/498]                     Loss: 0.1064, Hard: 0.7760, Soft: -2.9759                     Acc: 77.25% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2159314155578613                     MemKD: 0.04730099067091942
2026-02-14 03:20:36,915 - INFO - Epoch [29] Batch [300/498]                     Loss: -0.4436, Hard: 0.3742, Soft: -3.6347                     Acc: 77.26% LR: 0.000409                     Alpha: 0.5                     Beta: -3.226271152496338                     MemKD: 0.04690542072057724
2026-02-14 03:20:40,131 - INFO - Epoch [29] Batch [320/498]                     Loss: -0.5055, Hard: 0.3116, Soft: -3.6316                     Acc: 77.49% LR: 0.000409                     Alpha: 0.5                     Beta: -3.236600875854492                     MemKD: 0.04651292786002159
2026-02-14 03:20:43,335 - INFO - Epoch [29] Batch [340/498]                     Loss: -0.3303, Hard: 0.4267, Soft: -3.3646                     Acc: 77.66% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2469635009765625                     MemKD: 0.04612136259675026
2026-02-14 03:20:46,446 - INFO - Epoch [29] Batch [360/498]                     Loss: -0.6522, Hard: 0.2195, Soft: -3.8745                     Acc: 77.72% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2570927143096924                     MemKD: 0.04574400186538696
2026-02-14 03:20:49,528 - INFO - Epoch [29] Batch [380/498]                     Loss: -0.6924, Hard: 0.1960, Soft: -3.9482                     Acc: 77.81% LR: 0.000409                     Alpha: 0.5                     Beta: -3.267233371734619                     MemKD: 0.04536837711930275
2026-02-14 03:20:52,594 - INFO - Epoch [29] Batch [400/498]                     Loss: -0.1059, Hard: 0.6013, Soft: -3.1430                     Acc: 77.87% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2775163650512695                     MemKD: 0.04498939588665962
2026-02-14 03:20:56,590 - INFO - Epoch [29] Batch [420/498]                     Loss: -0.2076, Hard: 0.4948, Soft: -3.1217                     Acc: 77.89% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2876322269439697                     MemKD: 0.044621068984270096
2026-02-14 03:21:00,583 - INFO - Epoch [29] Batch [440/498]                     Loss: -0.2368, Hard: 0.5514, Soft: -3.5030                     Acc: 77.95% LR: 0.000409                     Alpha: 0.5                     Beta: -3.2975289821624756                     MemKD: 0.04426518827676773
2026-02-14 03:21:04,409 - INFO - Epoch [29] Batch [460/498]                     Loss: -0.1236, Hard: 0.6112, Soft: -3.2655                     Acc: 77.87% LR: 0.000409                     Alpha: 0.5                     Beta: -3.3072187900543213                     MemKD: 0.04392065480351448
2026-02-14 03:21:07,577 - INFO - Epoch [29] Batch [480/498]                     Loss: 0.0498, Hard: 0.6810, Soft: -2.8057                     Acc: 77.74% LR: 0.000409                     Alpha: 0.5                     Beta: -3.316803216934204                     MemKD: 0.04358266666531563
2026-02-14 03:21:50,918 - INFO - Epoch [29/100] Train Loss: -0.1799, Train Acc: 77.57%, Val Loss: 1.4558, Val Acc: 49.36%
2026-02-14 03:22:13,170 - INFO - Epoch [30] Batch [0/498]                     Loss: -0.5803, Hard: 0.3599, Soft: -3.7605                     Acc: 81.25% LR: 0.000403                     Alpha: 0.5                     Beta: -3.3253366947174072                     MemKD: 0.043284282088279724
2026-02-14 03:22:16,204 - INFO - Epoch [30] Batch [20/498]                     Loss: -0.5064, Hard: 0.3341, Soft: -3.3621                     Acc: 77.08% LR: 0.000403                     Alpha: 0.5                     Beta: -3.33544921875                     MemKD: 0.04293253645300865
2026-02-14 03:22:19,267 - INFO - Epoch [30] Batch [40/498]                     Loss: -0.0841, Hard: 0.6791, Soft: -3.0529                     Acc: 76.52% LR: 0.000403                     Alpha: 0.5                     Beta: -3.3459300994873047                     MemKD: 0.04256961867213249
2026-02-14 03:22:22,882 - INFO - Epoch [30] Batch [60/498]                     Loss: -0.3730, Hard: 0.5258, Soft: -3.5949                     Acc: 78.07% LR: 0.000403                     Alpha: 0.5                     Beta: -3.3564648628234863                     MemKD: 0.0422072634100914
2026-02-14 03:22:26,502 - INFO - Epoch [30] Batch [80/498]                     Loss: -0.3758, Hard: 0.5025, Soft: -3.5133                     Acc: 77.55% LR: 0.000403                     Alpha: 0.5                     Beta: -3.367006540298462                     MemKD: 0.04184810444712639
2026-02-14 03:22:29,539 - INFO - Epoch [30] Batch [100/498]                     Loss: -0.9533, Hard: 0.1416, Soft: -4.3794                     Acc: 78.28% LR: 0.000403                     Alpha: 0.5                     Beta: -3.3775441646575928                     MemKD: 0.04149208590388298
2026-02-14 03:22:32,578 - INFO - Epoch [30] Batch [120/498]                     Loss: -0.2401, Hard: 0.5579, Soft: -3.1922                     Acc: 78.20% LR: 0.000403                     Alpha: 0.5                     Beta: -3.388030767440796                     MemKD: 0.041140444576740265
2026-02-14 03:22:35,624 - INFO - Epoch [30] Batch [140/498]                     Loss: -0.5007, Hard: 0.3802, Soft: -3.5236                     Acc: 78.24% LR: 0.000403                     Alpha: 0.5                     Beta: -3.3980472087860107                     MemKD: 0.04080917313694954
2026-02-14 03:22:38,750 - INFO - Epoch [30] Batch [160/498]                     Loss: -0.5814, Hard: 0.3496, Soft: -3.7240                     Acc: 78.26% LR: 0.000403                     Alpha: 0.5                     Beta: -3.4084560871124268                     MemKD: 0.04046563059091568
2026-02-14 03:22:41,820 - INFO - Epoch [30] Batch [180/498]                     Loss: -0.5867, Hard: 0.3788, Soft: -3.8618                     Acc: 78.42% LR: 0.000403                     Alpha: 0.5                     Beta: -3.418630361557007                     MemKD: 0.04013342037796974
2026-02-14 03:22:44,909 - INFO - Epoch [30] Batch [200/498]                     Loss: -0.4584, Hard: 0.4506, Soft: -3.6359                     Acc: 78.30% LR: 0.000403                     Alpha: 0.5                     Beta: -3.428635358810425                     MemKD: 0.039810068905353546
2026-02-14 03:22:48,354 - INFO - Epoch [30] Batch [220/498]                     Loss: 0.2365, Hard: 0.9708, Soft: -2.9372                     Acc: 78.22% LR: 0.000403                     Alpha: 0.5                     Beta: -3.438847541809082                     MemKD: 0.03948148712515831
2026-02-14 03:22:52,207 - INFO - Epoch [30] Batch [240/498]                     Loss: -0.4685, Hard: 0.4069, Soft: -3.5014                     Acc: 78.27% LR: 0.000403                     Alpha: 0.5                     Beta: -3.4489552974700928                     MemKD: 0.039159681648015976
2026-02-14 03:22:55,959 - INFO - Epoch [30] Batch [260/498]                     Loss: -0.3041, Hard: 0.5415, Soft: -3.3823                     Acc: 78.28% LR: 0.000403                     Alpha: 0.5                     Beta: -3.4588255882263184                     MemKD: 0.03884879872202873
2026-02-14 03:22:59,257 - INFO - Epoch [30] Batch [280/498]                     Loss: -0.2824, Hard: 0.5571, Soft: -3.3581                     Acc: 78.40% LR: 0.000403                     Alpha: 0.5                     Beta: -3.469022512435913                     MemKD: 0.03852899372577667
2026-02-14 03:23:02,252 - INFO - Epoch [30] Batch [300/498]                     Loss: -0.3594, Hard: 0.5455, Soft: -3.6198                     Acc: 78.51% LR: 0.000403                     Alpha: 0.5                     Beta: -3.4788806438446045                     MemKD: 0.038223475217819214
2026-02-14 03:23:05,375 - INFO - Epoch [30] Batch [320/498]                     Loss: -0.6470, Hard: 0.3340, Soft: -3.9239                     Acc: 78.66% LR: 0.000403                     Alpha: 0.5                     Beta: -3.488614797592163                     MemKD: 0.03792421519756317
2026-02-14 03:23:08,431 - INFO - Epoch [30] Batch [340/498]                     Loss: -0.3688, Hard: 0.5158, Soft: -3.5388                     Acc: 78.61% LR: 0.000403                     Alpha: 0.5                     Beta: -3.4984476566314697                     MemKD: 0.03762352466583252
2026-02-14 03:23:11,532 - INFO - Epoch [30] Batch [360/498]                     Loss: -0.1125, Hard: 0.7274, Soft: -3.3595                     Acc: 78.91% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5082924365997314                     MemKD: 0.03732476010918617
2026-02-14 03:23:14,630 - INFO - Epoch [30] Batch [380/498]                     Loss: -0.4612, Hard: 0.4275, Soft: -3.5549                     Acc: 78.95% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5181517601013184                     MemKD: 0.03702859580516815
2026-02-14 03:23:18,297 - INFO - Epoch [30] Batch [400/498]                     Loss: -0.2864, Hard: 0.5295, Soft: -3.2637                     Acc: 78.83% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5277533531188965                     MemKD: 0.03674359992146492
2026-02-14 03:23:21,884 - INFO - Epoch [30] Batch [420/498]                     Loss: -0.0616, Hard: 0.7581, Soft: -3.2791                     Acc: 78.79% LR: 0.000403                     Alpha: 0.5                     Beta: -3.536999225616455                     MemKD: 0.036472149193286896
2026-02-14 03:23:25,667 - INFO - Epoch [30] Batch [440/498]                     Loss: -0.8597, Hard: 0.2335, Soft: -4.3728                     Acc: 78.80% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5465006828308105                     MemKD: 0.03619370609521866
2026-02-14 03:23:28,710 - INFO - Epoch [30] Batch [460/498]                     Loss: -0.4198, Hard: 0.5104, Soft: -3.7208                     Acc: 78.84% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5560038089752197                     MemKD: 0.035917624831199646
2026-02-14 03:23:31,777 - INFO - Epoch [30] Batch [480/498]                     Loss: -0.3573, Hard: 0.5780, Soft: -3.7412                     Acc: 78.81% LR: 0.000403                     Alpha: 0.5                     Beta: -3.5654609203338623                     MemKD: 0.03564535081386566
2026-02-14 03:24:14,787 - INFO - Epoch [30/100] Train Loss: -0.3615, Train Acc: 78.71%, Val Loss: 3.1759, Val Acc: 33.82%
2026-02-14 03:24:14,821 - INFO - Checkpoint saved at epoch 30
2026-02-14 03:24:38,473 - INFO - Epoch [31] Batch [0/498]                     Loss: -0.5660, Hard: 0.4063, Soft: -3.5358                     Acc: 81.25% LR: 0.000397                     Alpha: 0.5                     Beta: -3.5740180015563965                     MemKD: 0.03540104255080223
2026-02-14 03:24:42,202 - INFO - Epoch [31] Batch [20/498]                     Loss: -0.6703, Hard: 0.4497, Soft: -4.0728                     Acc: 78.27% LR: 0.000397                     Alpha: 0.5                     Beta: -3.583901882171631                     MemKD: 0.03512004017829895
2026-02-14 03:24:45,917 - INFO - Epoch [31] Batch [40/498]                     Loss: -0.7353, Hard: 0.3676, Soft: -4.0106                     Acc: 77.74% LR: 0.000397                     Alpha: 0.5                     Beta: -3.5942723751068115                     MemKD: 0.034826599061489105
2026-02-14 03:24:49,534 - INFO - Epoch [31] Batch [60/498]                     Loss: -1.0175, Hard: 0.1768, Soft: -4.3427                     Acc: 77.97% LR: 0.000397                     Alpha: 0.5                     Beta: -3.604379415512085                     MemKD: 0.034543830901384354
2026-02-14 03:24:52,658 - INFO - Epoch [31] Batch [80/498]                     Loss: -0.7266, Hard: 0.3239, Soft: -3.8202                     Acc: 77.93% LR: 0.000397                     Alpha: 0.5                     Beta: -3.6143336296081543                     MemKD: 0.0342680886387825
2026-02-14 03:24:55,808 - INFO - Epoch [31] Batch [100/498]                     Loss: -0.7347, Hard: 0.3737, Soft: -4.0308                     Acc: 77.60% LR: 0.000397                     Alpha: 0.5                     Beta: -3.6242334842681885                     MemKD: 0.033996425569057465
2026-02-14 03:24:58,862 - INFO - Epoch [31] Batch [120/498]                     Loss: -0.9550, Hard: 0.2169, Soft: -4.2616                     Acc: 77.84% LR: 0.000397                     Alpha: 0.5                     Beta: -3.634127140045166                     MemKD: 0.03372649848461151
2026-02-14 03:25:01,970 - INFO - Epoch [31] Batch [140/498]                     Loss: -0.6653, Hard: 0.3507, Soft: -3.6946                     Acc: 77.97% LR: 0.000397                     Alpha: 0.5                     Beta: -3.644103765487671                     MemKD: 0.033455684781074524
2026-02-14 03:25:05,008 - INFO - Epoch [31] Batch [160/498]                     Loss: 0.3661, Hard: 1.1331, Soft: -2.7890                     Acc: 77.95% LR: 0.000397                     Alpha: 0.5                     Beta: -3.653857946395874                     MemKD: 0.03319396451115608
2026-02-14 03:25:08,030 - INFO - Epoch [31] Batch [180/498]                     Loss: -0.7168, Hard: 0.3534, Soft: -3.8916                     Acc: 77.83% LR: 0.000397                     Alpha: 0.5                     Beta: -3.6634066104888916                     MemKD: 0.03294074162840843
2026-02-14 03:25:11,822 - INFO - Epoch [31] Batch [200/498]                     Loss: -0.8562, Hard: 0.3239, Soft: -4.2913                     Acc: 78.26% LR: 0.000397                     Alpha: 0.5                     Beta: -3.6732280254364014                     MemKD: 0.03268066793680191
2026-02-14 03:25:15,564 - INFO - Epoch [31] Batch [220/498]                     Loss: 0.0268, Hard: 0.7848, Soft: -2.7565                     Acc: 78.25% LR: 0.000397                     Alpha: 0.5                     Beta: -3.683042049407959                     MemKD: 0.03242265805602074
2026-02-14 03:25:18,706 - INFO - Epoch [31] Batch [240/498]                     Loss: -0.4642, Hard: 0.6076, Soft: -3.8976                     Acc: 78.66% LR: 0.000397                     Alpha: 0.5                     Beta: -3.6927855014801025                     MemKD: 0.03216860815882683
2026-02-14 03:25:21,708 - INFO - Epoch [31] Batch [260/498]                     Loss: -0.4681, Hard: 0.5518, Soft: -3.7088                     Acc: 78.78% LR: 0.000397                     Alpha: 0.5                     Beta: -3.702500581741333                     MemKD: 0.0319172739982605
2026-02-14 03:25:24,814 - INFO - Epoch [31] Batch [280/498]                     Loss: -0.3911, Hard: 0.6408, Soft: -3.7525                     Acc: 78.69% LR: 0.000397                     Alpha: 0.5                     Beta: -3.711961507797241                     MemKD: 0.0316755548119545
2026-02-14 03:25:27,876 - INFO - Epoch [31] Batch [300/498]                     Loss: -0.7888, Hard: 0.3246, Soft: -4.0489                     Acc: 78.95% LR: 0.000397                     Alpha: 0.5                     Beta: -3.721479892730713                     MemKD: 0.03143388405442238
2026-02-14 03:25:31,034 - INFO - Epoch [31] Batch [320/498]                     Loss: 0.4474, Hard: 1.2266, Soft: -2.8336                     Acc: 78.56% LR: 0.000397                     Alpha: 0.5                     Beta: -3.7309579849243164                     MemKD: 0.03119530715048313
2026-02-14 03:25:34,183 - INFO - Epoch [31] Batch [340/498]                     Loss: 0.2932, Hard: 1.1640, Soft: -3.1664                     Acc: 78.59% LR: 0.000397                     Alpha: 0.5                     Beta: -3.7403042316436768                     MemKD: 0.030962221324443817
2026-02-14 03:25:37,909 - INFO - Epoch [31] Batch [360/498]                     Loss: -0.6239, Hard: 0.4803, Soft: -4.0153                     Acc: 78.74% LR: 0.000397                     Alpha: 0.5                     Beta: -3.7498888969421387                     MemKD: 0.030724504962563515
2026-02-14 03:25:41,812 - INFO - Epoch [31] Batch [380/498]                     Loss: -0.7674, Hard: 0.3819, Soft: -4.1794                     Acc: 78.77% LR: 0.000397                     Alpha: 0.5                     Beta: -3.759326696395874                     MemKD: 0.030491752550005913
2026-02-14 03:25:45,589 - INFO - Epoch [31] Batch [400/498]                     Loss: -0.5875, Hard: 0.5373, Soft: -4.0900                     Acc: 78.87% LR: 0.000397                     Alpha: 0.5                     Beta: -3.768840789794922                     MemKD: 0.030259037390351295
2026-02-14 03:25:48,750 - INFO - Epoch [31] Batch [420/498]                     Loss: -0.9450, Hard: 0.2293, Soft: -4.2701                     Acc: 78.99% LR: 0.000397                     Alpha: 0.5                     Beta: -3.7781755924224854                     MemKD: 0.030032744631171227
2026-02-14 03:25:51,742 - INFO - Epoch [31] Batch [440/498]                     Loss: -0.6407, Hard: 0.5177, Soft: -4.2123                     Acc: 78.80% LR: 0.000397                     Alpha: 0.5                     Beta: -3.7873735427856445                     MemKD: 0.02981168031692505
2026-02-14 03:25:54,869 - INFO - Epoch [31] Batch [460/498]                     Loss: -0.5399, Hard: 0.5122, Soft: -3.8259                     Acc: 78.92% LR: 0.000397                     Alpha: 0.5                     Beta: -3.796757936477661                     MemKD: 0.02958759292960167
2026-02-14 03:25:57,907 - INFO - Epoch [31] Batch [480/498]                     Loss: -0.5622, Hard: 0.5036, Soft: -3.8756                     Acc: 79.02% LR: 0.000397                     Alpha: 0.5                     Beta: -3.806041955947876                     MemKD: 0.029368188232183456
2026-02-14 03:26:40,978 - INFO - Epoch [31/100] Train Loss: -0.5482, Train Acc: 78.98%, Val Loss: 4.4983, Val Acc: 29.55%
2026-02-14 03:27:01,345 - INFO - Epoch [32] Batch [0/498]                     Loss: -0.4567, Hard: 0.6770, Soft: -3.7788                     Acc: 81.25% LR: 0.000391                     Alpha: 0.5                     Beta: -3.814225673675537                     MemKD: 0.029176678508520126
2026-02-14 03:27:05,100 - INFO - Epoch [32] Batch [20/498]                     Loss: -0.4838, Hard: 0.5659, Soft: -3.4990                     Acc: 78.27% LR: 0.000391                     Alpha: 0.5                     Beta: -3.8234684467315674                     MemKD: 0.02896217815577984
2026-02-14 03:27:08,411 - INFO - Epoch [32] Batch [40/498]                     Loss: -0.5334, Hard: 0.5772, Soft: -3.7020                     Acc: 77.29% LR: 0.000391                     Alpha: 0.5                     Beta: -3.8329243659973145                     MemKD: 0.028744569048285484
2026-02-14 03:27:11,435 - INFO - Epoch [32] Batch [60/498]                     Loss: 0.0428, Hard: 0.7318, Soft: -2.2967                     Acc: 77.66% LR: 0.000391                     Alpha: 0.5                     Beta: -3.842503070831299                     MemKD: 0.02852511778473854
2026-02-14 03:27:14,467 - INFO - Epoch [32] Batch [80/498]                     Loss: -0.6973, Hard: 0.5019, Soft: -3.9974                     Acc: 77.85% LR: 0.000391                     Alpha: 0.5                     Beta: -3.8516294956207275                     MemKD: 0.028318822383880615
2026-02-14 03:27:17,480 - INFO - Epoch [32] Batch [100/498]                     Loss: -0.8853, Hard: 0.3532, Soft: -4.1281                     Acc: 78.16% LR: 0.000391                     Alpha: 0.5                     Beta: -3.8611042499542236                     MemKD: 0.0281051192432642
2026-02-14 03:27:20,551 - INFO - Epoch [32] Batch [120/498]                     Loss: -0.6319, Hard: 0.6435, Soft: -4.2513                     Acc: 78.51% LR: 0.000391                     Alpha: 0.5                     Beta: -3.870734214782715                     MemKD: 0.027888834476470947
2026-02-14 03:27:23,746 - INFO - Epoch [32] Batch [140/498]                     Loss: -0.3098, Hard: 0.7367, Soft: -3.4885                     Acc: 78.01% LR: 0.000391                     Alpha: 0.5                     Beta: -3.8803462982177734                     MemKD: 0.027674881741404533
2026-02-14 03:27:26,764 - INFO - Epoch [32] Batch [160/498]                     Loss: -0.7601, Hard: 0.4766, Soft: -4.1222                     Acc: 78.80% LR: 0.000391                     Alpha: 0.5                     Beta: -3.889852523803711                     MemKD: 0.02746511809527874
2026-02-14 03:27:30,582 - INFO - Epoch [32] Batch [180/498]                     Loss: -1.0568, Hard: 0.2705, Soft: -4.4244                     Acc: 78.69% LR: 0.000391                     Alpha: 0.5                     Beta: -3.899237871170044                     MemKD: 0.02725987136363983
2026-02-14 03:27:34,362 - INFO - Epoch [32] Batch [200/498]                     Loss: -0.6682, Hard: 0.6048, Soft: -4.2436                     Acc: 78.82% LR: 0.000391                     Alpha: 0.5                     Beta: -3.908804178237915                     MemKD: 0.02705094777047634
2026-02-14 03:27:37,722 - INFO - Epoch [32] Batch [220/498]                     Loss: -0.6240, Hard: 0.6232, Soft: -4.1573                     Acc: 79.13% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9182209968566895                     MemKD: 0.02684749662876129
2026-02-14 03:27:40,798 - INFO - Epoch [32] Batch [240/498]                     Loss: -0.5321, Hard: 0.6634, Soft: -3.9848                     Acc: 79.10% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9275355339050293                     MemKD: 0.02664792910218239
2026-02-14 03:27:43,912 - INFO - Epoch [32] Batch [260/498]                     Loss: -0.9354, Hard: 0.4040, Soft: -4.4648                     Acc: 78.81% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9365856647491455                     MemKD: 0.026456747204065323
2026-02-14 03:27:46,923 - INFO - Epoch [32] Batch [280/498]                     Loss: -0.8559, Hard: 0.4881, Soft: -4.4800                     Acc: 78.74% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9458000659942627                     MemKD: 0.026262780651450157
2026-02-14 03:27:50,010 - INFO - Epoch [32] Batch [300/498]                     Loss: -0.7488, Hard: 0.5170, Soft: -4.2195                     Acc: 78.59% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9550397396087646                     MemKD: 0.02606957033276558
2026-02-14 03:27:53,015 - INFO - Epoch [32] Batch [320/498]                     Loss: -0.6502, Hard: 0.5610, Soft: -4.0373                     Acc: 78.72% LR: 0.000391                     Alpha: 0.5                     Beta: -3.964364528656006                     MemKD: 0.025875603780150414
2026-02-14 03:27:56,212 - INFO - Epoch [32] Batch [340/498]                     Loss: -0.3782, Hard: 0.7692, Soft: -3.8248                     Acc: 78.78% LR: 0.000391                     Alpha: 0.5                     Beta: -3.9736404418945312                     MemKD: 0.025683941319584846
2026-02-14 03:27:59,596 - INFO - Epoch [32] Batch [360/498]                     Loss: -0.6468, Hard: 0.6246, Soft: -4.2379                     Acc: 78.62% LR: 0.000391                     Alpha: 0.5                     Beta: -3.982764482498169                     MemKD: 0.02549678459763527
2026-02-14 03:28:03,522 - INFO - Epoch [32] Batch [380/498]                     Loss: -0.9675, Hard: 0.4019, Soft: -4.5646                     Acc: 78.51% LR: 0.000391                     Alpha: 0.5                     Beta: -3.99186635017395                     MemKD: 0.02531178668141365
2026-02-14 03:28:06,614 - INFO - Epoch [32] Batch [400/498]                     Loss: -1.1040, Hard: 0.3286, Soft: -4.7755                     Acc: 78.68% LR: 0.000391                     Alpha: 0.5                     Beta: -4.0009684562683105                     MemKD: 0.02512793429195881
