2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,041 - INFO - World size: 4
2026-05-24 15:52:05,042 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,042 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,042 - INFO - Batch size: 16
2026-05-24 15:52:05,042 - INFO - Epochs: 200
2026-05-24 15:52:05,042 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,042 - INFO - Temperature: 2.0
2026-05-24 15:52:05,042 - INFO - Alpha: 0.3
2026-05-24 15:52:05,042 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z1_z_2_to_quarter
2026-05-24 15:52:05,042 - INFO - ==================================================
2026-05-24 15:52:05,540 - INFO - Train dataset size: 31892
2026-05-24 15:52:05,540 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,269 - INFO - Student params: 316,234 (0.32M)
2026-05-25 00:07:39,557 - INFO - Epoch [127] Batch [320/498]                     Loss: -24.2676, Hard: 0.0477, Soft: -24.3152                     Acc: 94.20% LR: 0.000121                     Alpha: 0.5                     Beta: -18.883230209350586                     MemKD: 3.157245771490125e-07
2026-05-25 00:07:45,530 - INFO - Epoch [127] Batch [340/498]                     Loss: -26.4280, Hard: 0.0375, Soft: -26.4655                     Acc: 94.26% LR: 0.000121                     Alpha: 0.5                     Beta: -18.885644912719727                     MemKD: 3.1504933417636494e-07
2026-05-25 00:07:51,522 - INFO - Epoch [127] Batch [360/498]                     Loss: -25.9689, Hard: 0.1275, Soft: -26.0965                     Acc: 94.25% LR: 0.000121                     Alpha: 0.5                     Beta: -18.888057708740234                     MemKD: 3.143749438550003e-07
2026-05-25 00:07:57,512 - INFO - Epoch [127] Batch [380/498]                     Loss: -26.5247, Hard: 0.0188, Soft: -26.5434                     Acc: 94.34% LR: 0.000121                     Alpha: 0.5                     Beta: -18.8904972076416                     MemKD: 3.1369359021482524e-07
2026-05-25 00:08:03,514 - INFO - Epoch [127] Batch [400/498]                     Loss: -24.9943, Hard: 0.0816, Soft: -25.0759                     Acc: 94.34% LR: 0.000121                     Alpha: 0.5                     Beta: -18.8929386138916                     MemKD: 3.130137713469594e-07
2026-05-25 00:08:09,488 - INFO - Epoch [127] Batch [420/498]                     Loss: -25.6144, Hard: 0.0500, Soft: -25.6644                     Acc: 94.39% LR: 0.000121                     Alpha: 0.5                     Beta: -18.895339965820312                     MemKD: 3.123467138266278e-07
2026-05-25 00:08:15,485 - INFO - Epoch [127] Batch [440/498]                     Loss: -20.9048, Hard: 0.4775, Soft: -21.3823                     Acc: 94.36% LR: 0.000121                     Alpha: 0.5                     Beta: -18.897764205932617                     MemKD: 3.116757056886854e-07
2026-05-25 00:08:21,463 - INFO - Epoch [127] Batch [460/498]                     Loss: -26.0532, Hard: 0.0218, Soft: -26.0750                     Acc: 94.40% LR: 0.000121                     Alpha: 0.5                     Beta: -18.900144577026367                     MemKD: 3.1101623676477175e-07
2026-05-25 00:08:27,486 - INFO - Epoch [127] Batch [480/498]                     Loss: -24.5479, Hard: 0.0886, Soft: -24.6365                     Acc: 94.45% LR: 0.000121                     Alpha: 0.5                     Beta: -18.902563095092773                     MemKD: 3.103495771483722e-07
2026-05-25 00:09:29,809 - INFO - Epoch [127/200] Train Loss: -24.6544, Train Acc: 94.49%, Val Loss: 6.1444, Val Acc: 31.39%, Val AUC: 0.5988, Val F1: 0.2172
2026-05-25 00:09:52,075 - INFO - Epoch [128] Batch [0/498]                     Loss: -25.7505, Hard: 0.2100, Soft: -25.9605                     Acc: 93.75% LR: 0.000118                     Alpha: 0.5                     Beta: -18.904762268066406                     MemKD: 3.0974433684605174e-07
2026-05-25 00:09:57,717 - INFO - Epoch [128] Batch [20/498]                     Loss: -26.1321, Hard: 0.0360, Soft: -26.1681                     Acc: 94.05% LR: 0.000118                     Alpha: 0.5                     Beta: -18.90711784362793                     MemKD: 3.090954407980462e-07
2026-05-25 00:10:03,309 - INFO - Epoch [128] Batch [40/498]                     Loss: -25.9699, Hard: 0.0503, Soft: -26.0202                     Acc: 94.51% LR: 0.000118                     Alpha: 0.5                     Beta: -18.909482955932617                     MemKD: 3.0844759635328955e-07
2026-05-25 00:10:08,918 - INFO - Epoch [128] Batch [60/498]                     Loss: -25.1424, Hard: 0.0564, Soft: -25.1988                     Acc: 95.59% LR: 0.000118                     Alpha: 0.5                     Beta: -18.911888122558594                     MemKD: 3.0778733162151184e-07
2026-05-25 00:10:14,574 - INFO - Epoch [128] Batch [80/498]                     Loss: -24.2254, Hard: 0.1679, Soft: -24.3933                     Acc: 95.37% LR: 0.000118                     Alpha: 0.5                     Beta: -18.914222717285156                     MemKD: 3.0714869581061066e-07
2026-05-25 00:10:20,525 - INFO - Epoch [128] Batch [100/498]                     Loss: -24.8898, Hard: 0.0416, Soft: -24.9314                     Acc: 95.48% LR: 0.000118                     Alpha: 0.5                     Beta: -18.916587829589844                     MemKD: 3.065046598749177e-07
2026-05-25 00:10:26,468 - INFO - Epoch [128] Batch [120/498]                     Loss: -25.0685, Hard: 0.0614, Soft: -25.1299                     Acc: 95.40% LR: 0.000118                     Alpha: 0.5                     Beta: -18.91896629333496                     MemKD: 3.0585584909204044e-07
2026-05-25 00:10:32,416 - INFO - Epoch [128] Batch [140/498]                     Loss: -22.5359, Hard: 0.2573, Soft: -22.7932                     Acc: 95.17% LR: 0.000118                     Alpha: 0.5                     Beta: -18.921329498291016                     MemKD: 3.052124668556644e-07
2026-05-25 00:10:38,364 - INFO - Epoch [128] Batch [160/498]                     Loss: -22.7611, Hard: 0.4884, Soft: -23.2495                     Acc: 95.38% LR: 0.000118                     Alpha: 0.5                     Beta: -18.923702239990234                     MemKD: 3.045693119929638e-07
2026-05-25 00:10:44,316 - INFO - Epoch [128] Batch [180/498]                     Loss: -24.9503, Hard: 0.0581, Soft: -25.0084                     Acc: 95.17% LR: 0.000118                     Alpha: 0.5                     Beta: -18.92604637145996                     MemKD: 3.039344278477074e-07
2026-05-25 00:10:50,251 - INFO - Epoch [128] Batch [200/498]                     Loss: -24.0364, Hard: 0.0273, Soft: -24.0637                     Acc: 95.30% LR: 0.000118                     Alpha: 0.5                     Beta: -18.92836570739746                     MemKD: 3.033078428416047e-07
2026-05-25 00:10:56,198 - INFO - Epoch [128] Batch [220/498]                     Loss: -24.3853, Hard: 0.1029, Soft: -24.4881                     Acc: 95.22% LR: 0.000118                     Alpha: 0.5                     Beta: -18.93071746826172                     MemKD: 3.026735555522464e-07
2026-05-25 00:11:02,176 - INFO - Epoch [128] Batch [240/498]                     Loss: -23.5422, Hard: 0.2248, Soft: -23.7671                     Acc: 95.15% LR: 0.000118                     Alpha: 0.5                     Beta: -18.93307876586914                     MemKD: 3.020375061169034e-07
2026-05-25 00:11:08,157 - INFO - Epoch [128] Batch [260/498]                     Loss: -23.4853, Hard: 0.1454, Soft: -23.6307                     Acc: 95.16% LR: 0.000118                     Alpha: 0.5                     Beta: -18.93544578552246                     MemKD: 3.014018545854924e-07
2026-05-25 00:11:14,161 - INFO - Epoch [128] Batch [280/498]                     Loss: -25.0746, Hard: 0.0346, Soft: -25.1092                     Acc: 95.15% LR: 0.000118                     Alpha: 0.5                     Beta: -18.937780380249023                     MemKD: 3.007761790740915e-07
2026-05-25 00:11:20,141 - INFO - Epoch [128] Batch [300/498]                     Loss: -25.6787, Hard: 0.0108, Soft: -25.6895                     Acc: 95.16% LR: 0.000118                     Alpha: 0.5                     Beta: -18.940101623535156                     MemKD: 3.0015607421773893e-07
2026-05-25 00:11:26,128 - INFO - Epoch [128] Batch [320/498]                     Loss: -24.9835, Hard: 0.1718, Soft: -25.1554                     Acc: 95.13% LR: 0.000118                     Alpha: 0.5                     Beta: -18.94244384765625                     MemKD: 2.9953071134514175e-07
2026-05-25 00:11:32,159 - INFO - Epoch [128] Batch [340/498]                     Loss: -24.7649, Hard: 0.3706, Soft: -25.1356                     Acc: 95.01% LR: 0.000118                     Alpha: 0.5                     Beta: -18.944807052612305                     MemKD: 2.9890233577134495e-07
2026-05-25 00:11:38,076 - INFO - Epoch [128] Batch [360/498]                     Loss: -24.0362, Hard: 0.1529, Soft: -24.1891                     Acc: 94.86% LR: 0.000118                     Alpha: 0.5                     Beta: -18.947134017944336                     MemKD: 2.9828473202542227e-07
2026-05-25 00:11:44,124 - INFO - Epoch [128] Batch [380/498]                     Loss: -24.0555, Hard: 0.1539, Soft: -24.2094                     Acc: 94.85% LR: 0.000118                     Alpha: 0.5                     Beta: -18.9494571685791                     MemKD: 2.976677819788165e-07
2026-05-25 00:11:50,086 - INFO - Epoch [128] Batch [400/498]                     Loss: -21.3919, Hard: 0.8949, Soft: -22.2867                     Acc: 94.62% LR: 0.000118                     Alpha: 0.5                     Beta: -18.951749801635742                     MemKD: 2.9706032478316047e-07
2026-05-25 00:11:56,036 - INFO - Epoch [128] Batch [420/498]                     Loss: -24.0376, Hard: 0.1784, Soft: -24.2159                     Acc: 94.69% LR: 0.000118                     Alpha: 0.5                     Beta: -18.954090118408203                     MemKD: 2.964431189411698e-07
2026-05-25 00:12:02,065 - INFO - Epoch [128] Batch [440/498]                     Loss: -26.1419, Hard: 0.0064, Soft: -26.1482                     Acc: 94.69% LR: 0.000118                     Alpha: 0.5                     Beta: -18.956432342529297                     MemKD: 2.958252025564434e-07
2026-05-25 00:12:08,114 - INFO - Epoch [128] Batch [460/498]                     Loss: -24.7222, Hard: 0.1449, Soft: -24.8671                     Acc: 94.74% LR: 0.000118                     Alpha: 0.5                     Beta: -18.958778381347656                     MemKD: 2.9520714406316984e-07
2026-05-25 00:12:14,004 - INFO - Epoch [128] Batch [480/498]                     Loss: -26.5687, Hard: 0.1036, Soft: -26.6722                     Acc: 94.66% LR: 0.000118                     Alpha: 0.5                     Beta: -18.961091995239258                     MemKD: 2.9459909001161577e-07
2026-05-25 00:13:15,952 - INFO - Epoch [128/200] Train Loss: -24.6837, Train Acc: 94.69%, Val Loss: 5.7449, Val Acc: 32.94%, Val AUC: 0.5783, Val F1: 0.2426
2026-05-25 00:13:39,807 - INFO - Epoch [129] Batch [0/498]                     Loss: -24.3059, Hard: 0.0496, Soft: -24.3555                     Acc: 100.00% LR: 0.000115                     Alpha: 0.5                     Beta: -18.963211059570312                     MemKD: 2.9404472456917574e-07
2026-05-25 00:13:45,651 - INFO - Epoch [129] Batch [20/498]                     Loss: -25.1914, Hard: 0.1300, Soft: -25.3214                     Acc: 93.45% LR: 0.000115                     Alpha: 0.5                     Beta: -18.96551513671875                     MemKD: 2.9344215590754175e-07
2026-05-25 00:13:51,603 - INFO - Epoch [129] Batch [40/498]                     Loss: -15.3652, Hard: 1.5451, Soft: -16.9103                     Acc: 93.29% LR: 0.000115                     Alpha: 0.5                     Beta: -18.967823028564453                     MemKD: 2.928399851498398e-07
2026-05-25 00:13:57,533 - INFO - Epoch [129] Batch [60/498]                     Loss: -24.4134, Hard: 0.0727, Soft: -24.4861                     Acc: 94.36% LR: 0.000115                     Alpha: 0.5                     Beta: -18.970088958740234                     MemKD: 2.922496662449703e-07
2026-05-25 00:14:03,453 - INFO - Epoch [129] Batch [80/498]                     Loss: -24.1781, Hard: 0.2486, Soft: -24.4267                     Acc: 94.14% LR: 0.000115                     Alpha: 0.5                     Beta: -18.97237777709961                     MemKD: 2.9165437354095047e-07
2026-05-25 00:14:09,374 - INFO - Epoch [129] Batch [100/498]                     Loss: -26.7869, Hard: 0.0070, Soft: -26.7939                     Acc: 94.18% LR: 0.000115                     Alpha: 0.5                     Beta: -18.974647521972656                     MemKD: 2.9106391252753383e-07
2026-05-25 00:14:15,346 - INFO - Epoch [129] Batch [120/498]                     Loss: -24.1074, Hard: 0.2256, Soft: -24.3330                     Acc: 94.16% LR: 0.000115                     Alpha: 0.5                     Beta: -18.976953506469727                     MemKD: 2.904663460867596e-07
2026-05-25 00:14:21,329 - INFO - Epoch [129] Batch [140/498]                     Loss: -25.3847, Hard: 0.1639, Soft: -25.5486                     Acc: 94.06% LR: 0.000115                     Alpha: 0.5                     Beta: -18.979238510131836                     MemKD: 2.8987633982069383e-07
2026-05-25 00:14:27,304 - INFO - Epoch [129] Batch [160/498]                     Loss: -25.7451, Hard: 0.0406, Soft: -25.7857                     Acc: 94.10% LR: 0.000115                     Alpha: 0.5                     Beta: -18.981525421142578                     MemKD: 2.892870156756544e-07
2026-05-25 00:14:33,245 - INFO - Epoch [129] Batch [180/498]                     Loss: -23.6321, Hard: 0.2335, Soft: -23.8656                     Acc: 94.13% LR: 0.000115                     Alpha: 0.5                     Beta: -18.983816146850586                     MemKD: 2.8869609991488687e-07
2026-05-25 00:14:39,204 - INFO - Epoch [129] Batch [200/498]                     Loss: -23.7890, Hard: 0.3534, Soft: -24.1424                     Acc: 94.00% LR: 0.000115                     Alpha: 0.5                     Beta: -18.986106872558594                     MemKD: 2.8810808316848124e-07
2026-05-25 00:14:45,089 - INFO - Epoch [129] Batch [220/498]                     Loss: -26.2733, Hard: 0.0945, Soft: -26.3678                     Acc: 93.92% LR: 0.000115                     Alpha: 0.5                     Beta: -18.988372802734375                     MemKD: 2.8752589287250885e-07
2026-05-25 00:14:51,043 - INFO - Epoch [129] Batch [240/498]                     Loss: -25.7115, Hard: 0.0186, Soft: -25.7301                     Acc: 93.83% LR: 0.000115                     Alpha: 0.5                     Beta: -18.990659713745117                     MemKD: 2.8694080356217455e-07
2026-05-25 00:14:57,040 - INFO - Epoch [129] Batch [260/498]                     Loss: -25.6194, Hard: 0.0440, Soft: -25.6634                     Acc: 94.01% LR: 0.000115                     Alpha: 0.5                     Beta: -18.99299430847168                     MemKD: 2.863432086996909e-07
2026-05-25 00:15:03,021 - INFO - Epoch [129] Batch [280/498]                     Loss: -24.4506, Hard: 0.1150, Soft: -24.5657                     Acc: 93.99% LR: 0.000115                     Alpha: 0.5                     Beta: -18.99530029296875                     MemKD: 2.8575425403687404e-07
2026-05-25 00:15:08,913 - INFO - Epoch [129] Batch [300/498]                     Loss: -27.1824, Hard: 0.0261, Soft: -27.2085                     Acc: 94.04% LR: 0.000115                     Alpha: 0.5                     Beta: -18.997583389282227                     MemKD: 2.851730300790223e-07
2026-05-25 00:15:14,781 - INFO - Epoch [129] Batch [320/498]                     Loss: -24.5429, Hard: 0.0461, Soft: -24.5891                     Acc: 94.06% LR: 0.000115                     Alpha: 0.5                     Beta: -18.99988555908203                     MemKD: 2.845867186351825e-07
2026-05-25 00:15:20,786 - INFO - Epoch [129] Batch [340/498]                     Loss: -25.5645, Hard: 0.0176, Soft: -25.5821                     Acc: 94.02% LR: 0.000115                     Alpha: 0.5                     Beta: -19.002185821533203                     MemKD: 2.840040735918592e-07
2026-05-25 00:15:26,739 - INFO - Epoch [129] Batch [360/498]                     Loss: -25.6440, Hard: 0.0481, Soft: -25.6920                     Acc: 94.10% LR: 0.000115                     Alpha: 0.5                     Beta: -19.004478454589844                     MemKD: 2.8342452651486383e-07
2026-05-25 00:15:32,783 - INFO - Epoch [129] Batch [380/498]                     Loss: -23.9003, Hard: 0.1294, Soft: -24.0297                     Acc: 94.05% LR: 0.000115                     Alpha: 0.5                     Beta: -19.006784439086914                     MemKD: 2.82839664578205e-07
2026-05-25 00:15:38,772 - INFO - Epoch [129] Batch [400/498]                     Loss: -26.5313, Hard: 0.0296, Soft: -26.5610                     Acc: 94.09% LR: 0.000115                     Alpha: 0.5                     Beta: -19.00908851623535                     MemKD: 2.8225736059539486e-07
2026-05-25 00:15:44,770 - INFO - Epoch [129] Batch [420/498]                     Loss: -25.3849, Hard: 0.0517, Soft: -25.4365                     Acc: 94.05% LR: 0.000115                     Alpha: 0.5                     Beta: -19.01137924194336                     MemKD: 2.816808262195991e-07
2026-05-25 00:15:50,720 - INFO - Epoch [129] Batch [440/498]                     Loss: -23.8636, Hard: 0.2472, Soft: -24.1108                     Acc: 94.08% LR: 0.000115                     Alpha: 0.5                     Beta: -19.013671875                     MemKD: 2.811044055306411e-07
2026-05-25 00:15:56,384 - INFO - Epoch [129] Batch [460/498]                     Loss: -24.6044, Hard: 0.1699, Soft: -24.7744                     Acc: 94.06% LR: 0.000115                     Alpha: 0.5                     Beta: -19.015962600708008                     MemKD: 2.80531281759977e-07
2026-05-25 00:16:02,388 - INFO - Epoch [129] Batch [480/498]                     Loss: -25.2113, Hard: 0.0253, Soft: -25.2365                     Acc: 94.14% LR: 0.000115                     Alpha: 0.5                     Beta: -19.018278121948242                     MemKD: 2.7995159257443447e-07
2026-05-25 00:17:04,103 - INFO - Epoch [129/200] Train Loss: -24.7811, Train Acc: 94.15%, Val Loss: 2.2706, Val Acc: 47.35%, Val AUC: 0.7887, Val F1: 0.4446
2026-05-25 00:17:27,459 - INFO - Epoch [130] Batch [0/498]                     Loss: -25.8010, Hard: 0.2217, Soft: -26.0227                     Acc: 93.75% LR: 0.000112                     Alpha: 0.5                     Beta: -19.02036476135254                     MemKD: 2.7943042368860915e-07
2026-05-25 00:17:33,327 - INFO - Epoch [130] Batch [20/498]                     Loss: -22.9883, Hard: 0.1703, Soft: -23.1586                     Acc: 96.73% LR: 0.000112                     Alpha: 0.5                     Beta: -19.022647857666016                     MemKD: 2.788593747027335e-07
2026-05-25 00:17:39,258 - INFO - Epoch [130] Batch [40/498]                     Loss: -27.4993, Hard: 0.0184, Soft: -27.5177                     Acc: 95.27% LR: 0.000112                     Alpha: 0.5                     Beta: -19.02488136291504                     MemKD: 2.7830250814986357e-07
2026-05-25 00:17:45,210 - INFO - Epoch [130] Batch [60/498]                     Loss: -25.2537, Hard: 0.1168, Soft: -25.3705                     Acc: 95.18% LR: 0.000112                     Alpha: 0.5                     Beta: -19.027141571044922                     MemKD: 2.777417478228017e-07
2026-05-25 00:17:51,144 - INFO - Epoch [130] Batch [80/498]                     Loss: -24.7608, Hard: 0.0489, Soft: -24.8097                     Acc: 94.52% LR: 0.000112                     Alpha: 0.5                     Beta: -19.029376983642578                     MemKD: 2.771868707895919e-07
2026-05-25 00:17:57,110 - INFO - Epoch [130] Batch [100/498]                     Loss: -27.6174, Hard: 0.0068, Soft: -27.6242                     Acc: 94.99% LR: 0.000112                     Alpha: 0.5                     Beta: -19.031635284423828                     MemKD: 2.7662835577757505e-07
2026-05-25 00:18:03,051 - INFO - Epoch [130] Batch [120/498]                     Loss: -24.8353, Hard: 0.0763, Soft: -24.9116                     Acc: 94.94% LR: 0.000112                     Alpha: 0.5                     Beta: -19.033878326416016                     MemKD: 2.760746156127425e-07
2026-05-25 00:18:08,985 - INFO - Epoch [130] Batch [140/498]                     Loss: -26.5637, Hard: 0.0394, Soft: -26.6032                     Acc: 94.81% LR: 0.000112                     Alpha: 0.5                     Beta: -19.03609275817871                     MemKD: 2.755293735390296e-07
2026-05-25 00:18:14,935 - INFO - Epoch [130] Batch [160/498]                     Loss: -26.0901, Hard: 0.0232, Soft: -26.1133                     Acc: 94.64% LR: 0.000112                     Alpha: 0.5                     Beta: -19.038301467895508                     MemKD: 2.7498572308104485e-07
2026-05-25 00:18:20,889 - INFO - Epoch [130] Batch [180/498]                     Loss: -24.2356, Hard: 0.0513, Soft: -24.2869                     Acc: 94.27% LR: 0.000112                     Alpha: 0.5                     Beta: -19.04051971435547                     MemKD: 2.744410494415206e-07
2026-05-25 00:18:26,879 - INFO - Epoch [130] Batch [200/498]                     Loss: -24.0107, Hard: 0.1634, Soft: -24.1741                     Acc: 94.53% LR: 0.000112                     Alpha: 0.5                     Beta: -19.042753219604492                     MemKD: 2.738935336310533e-07
2026-05-25 00:18:32,827 - INFO - Epoch [130] Batch [220/498]                     Loss: -23.6504, Hard: 0.4473, Soft: -24.0977                     Acc: 94.60% LR: 0.000112                     Alpha: 0.5                     Beta: -19.04498863220215                     MemKD: 2.733450230607559e-07
2026-05-25 00:18:38,594 - INFO - Epoch [130] Batch [240/498]                     Loss: -25.8659, Hard: 0.0472, Soft: -25.9131                     Acc: 94.37% LR: 0.000112                     Alpha: 0.5                     Beta: -19.0472354888916                     MemKD: 2.727958019477228e-07
2026-05-25 00:18:44,501 - INFO - Epoch [130] Batch [260/498]                     Loss: -24.4299, Hard: 0.1744, Soft: -24.6043                     Acc: 94.47% LR: 0.000112                     Alpha: 0.5                     Beta: -19.049482345581055                     MemKD: 2.722482008721272e-07
2026-05-25 00:18:50,488 - INFO - Epoch [130] Batch [280/498]                     Loss: -27.2729, Hard: 0.0375, Soft: -27.3104                     Acc: 94.60% LR: 0.000112                     Alpha: 0.5                     Beta: -19.05173110961914                     MemKD: 2.7170091243533534e-07
2026-05-25 00:18:56,479 - INFO - Epoch [130] Batch [300/498]                     Loss: -26.1451, Hard: 0.0495, Soft: -26.1946                     Acc: 94.68% LR: 0.000112                     Alpha: 0.5                     Beta: -19.053977966308594                     MemKD: 2.711547608669207e-07
2026-05-25 00:19:02,460 - INFO - Epoch [130] Batch [320/498]                     Loss: -25.3615, Hard: 0.1755, Soft: -25.5370                     Acc: 94.65% LR: 0.000112                     Alpha: 0.5                     Beta: -19.056198120117188                     MemKD: 2.7061636842518055e-07
2026-05-25 00:19:08,448 - INFO - Epoch [130] Batch [340/498]                     Loss: -26.5528, Hard: 0.0387, Soft: -26.5915                     Acc: 94.70% LR: 0.000112                     Alpha: 0.5                     Beta: -19.05843734741211                     MemKD: 2.700746790651465e-07
2026-05-25 00:19:14,419 - INFO - Epoch [130] Batch [360/498]                     Loss: -25.3804, Hard: 0.2792, Soft: -25.6597                     Acc: 94.77% LR: 0.000112                     Alpha: 0.5                     Beta: -19.06069564819336                     MemKD: 2.6952920961775817e-07
2026-05-25 00:19:20,397 - INFO - Epoch [130] Batch [380/498]                     Loss: -25.3265, Hard: 0.0305, Soft: -25.3570                     Acc: 94.83% LR: 0.000112                     Alpha: 0.5                     Beta: -19.062965393066406                     MemKD: 2.6898197802438517e-07
2026-05-25 00:19:26,347 - INFO - Epoch [130] Batch [400/498]                     Loss: -26.9222, Hard: 0.0328, Soft: -26.9550                     Acc: 94.78% LR: 0.000112                     Alpha: 0.5                     Beta: -19.065202713012695                     MemKD: 2.684428181964904e-07
2026-05-25 00:19:32,289 - INFO - Epoch [130] Batch [420/498]                     Loss: -25.3475, Hard: 0.0326, Soft: -25.3802                     Acc: 94.85% LR: 0.000112                     Alpha: 0.5                     Beta: -19.067453384399414                     MemKD: 2.67902692030475e-07
2026-05-25 00:19:38,252 - INFO - Epoch [130] Batch [440/498]                     Loss: -25.0372, Hard: 0.0304, Soft: -25.0676                     Acc: 94.83% LR: 0.000112                     Alpha: 0.5                     Beta: -19.069671630859375                     MemKD: 2.6736998393062095e-07
2026-05-25 00:19:44,243 - INFO - Epoch [130] Batch [460/498]                     Loss: -25.3582, Hard: 0.0466, Soft: -25.4048                     Acc: 94.83% LR: 0.000112                     Alpha: 0.5                     Beta: -19.0718994140625                     MemKD: 2.668381284820498e-07
2026-05-25 00:19:50,202 - INFO - Epoch [130] Batch [480/498]                     Loss: -26.0594, Hard: 0.0218, Soft: -26.0812                     Acc: 94.91% LR: 0.000112                     Alpha: 0.5                     Beta: -19.074148178100586                     MemKD: 2.6629990657056624e-07
2026-05-25 00:20:51,952 - INFO - Epoch [130/200] Train Loss: -24.9423, Train Acc: 94.93%, Val Loss: 3.3306, Val Acc: 43.13%, Val AUC: 0.6879, Val F1: 0.3757
2026-05-25 00:20:51,991 - INFO - Checkpoint saved at epoch 130
2026-05-25 00:21:14,781 - INFO - Epoch [131] Batch [0/498]                     Loss: -24.5239, Hard: 0.1686, Soft: -24.6925                     Acc: 93.75% LR: 0.000109                     Alpha: 0.5                     Beta: -19.07618522644043                     MemKD: 2.658140374478535e-07
2026-05-25 00:21:20,649 - INFO - Epoch [131] Batch [20/498]                     Loss: -24.9267, Hard: 0.2496, Soft: -25.1763                     Acc: 92.26% LR: 0.000109                     Alpha: 0.5                     Beta: -19.078367233276367                     MemKD: 2.6529437491262797e-07
2026-05-25 00:21:26,539 - INFO - Epoch [131] Batch [40/498]                     Loss: -25.9149, Hard: 0.1021, Soft: -26.0171                     Acc: 93.60% LR: 0.000109                     Alpha: 0.5                     Beta: -19.08056640625                     MemKD: 2.6477243864064803e-07
2026-05-25 00:21:32,441 - INFO - Epoch [131] Batch [60/498]                     Loss: -24.5453, Hard: 0.1025, Soft: -24.6478                     Acc: 93.03% LR: 0.000109                     Alpha: 0.5                     Beta: -19.082754135131836                     MemKD: 2.6425476562508265e-07
2026-05-25 00:21:38,370 - INFO - Epoch [131] Batch [80/498]                     Loss: -24.3423, Hard: 0.1576, Soft: -24.4999                     Acc: 94.21% LR: 0.000109                     Alpha: 0.5                     Beta: -19.08493995666504                     MemKD: 2.637376610437059e-07
2026-05-25 00:21:44,305 - INFO - Epoch [131] Batch [100/498]                     Loss: -24.9426, Hard: 0.5715, Soft: -25.5140                     Acc: 94.12% LR: 0.000109                     Alpha: 0.5                     Beta: -19.08713150024414                     MemKD: 2.6322078383600456e-07
2026-05-25 00:21:50,245 - INFO - Epoch [131] Batch [120/498]                     Loss: -25.1296, Hard: 0.0761, Soft: -25.2057                     Acc: 93.96% LR: 0.000109                     Alpha: 0.5                     Beta: -19.08930206298828                     MemKD: 2.6271121100762684e-07
2026-05-25 00:21:56,208 - INFO - Epoch [131] Batch [140/498]                     Loss: -26.2017, Hard: 0.0455, Soft: -26.2472                     Acc: 94.28% LR: 0.000109                     Alpha: 0.5                     Beta: -19.09147834777832                     MemKD: 2.6219933602078527e-07
2026-05-25 00:22:02,180 - INFO - Epoch [131] Batch [160/498]                     Loss: -24.7599, Hard: 0.0914, Soft: -24.8513                     Acc: 94.45% LR: 0.000109                     Alpha: 0.5                     Beta: -19.093637466430664                     MemKD: 2.616919800857431e-07
2026-05-25 00:22:08,182 - INFO - Epoch [131] Batch [180/498]                     Loss: -25.3566, Hard: 0.0278, Soft: -25.3843                     Acc: 94.41% LR: 0.000109                     Alpha: 0.5                     Beta: -19.095821380615234                     MemKD: 2.6118010509890155e-07
2026-05-25 00:22:14,181 - INFO - Epoch [131] Batch [200/498]                     Loss: -26.6767, Hard: 0.0449, Soft: -26.7216                     Acc: 94.37% LR: 0.000109                     Alpha: 0.5                     Beta: -19.097980499267578                     MemKD: 2.6067570502164017e-07
2026-05-25 00:22:20,135 - INFO - Epoch [131] Batch [220/498]                     Loss: -25.9198, Hard: 0.1651, Soft: -26.0849                     Acc: 94.51% LR: 0.000109                     Alpha: 0.5                     Beta: -19.100183486938477                     MemKD: 2.601603910079575e-07
2026-05-25 00:22:26,108 - INFO - Epoch [131] Batch [240/498]                     Loss: -25.9019, Hard: 0.0244, Soft: -25.9263                     Acc: 94.53% LR: 0.000109                     Alpha: 0.5                     Beta: -19.10237693786621                     MemKD: 2.596490560335951e-07
2026-05-25 00:22:32,116 - INFO - Epoch [131] Batch [260/498]                     Loss: -26.2856, Hard: 0.0195, Soft: -26.3051                     Acc: 94.37% LR: 0.000109                     Alpha: 0.5                     Beta: -19.104528427124023                     MemKD: 2.5914783918778994e-07
2026-05-25 00:22:38,119 - INFO - Epoch [131] Batch [280/498]                     Loss: -26.2397, Hard: 0.0771, Soft: -26.3169                     Acc: 94.28% LR: 0.000109                     Alpha: 0.5                     Beta: -19.1066837310791                     MemKD: 2.586478728971997e-07
2026-05-25 00:22:44,112 - INFO - Epoch [131] Batch [300/498]                     Loss: -23.0864, Hard: 0.3069, Soft: -23.3933                     Acc: 94.37% LR: 0.000109                     Alpha: 0.5                     Beta: -19.10886001586914                     MemKD: 2.581441833626741e-07
