2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - Distillation Training Configuration
2026-02-16 01:08:13,395 - INFO - ==================================================
2026-02-16 01:08:13,395 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 01:08:13,395 - INFO - World size: 4
2026-02-16 01:08:13,395 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 01:08:13,395 - INFO - Data type: wav_s@wav_t
2026-02-16 01:08:13,396 - INFO - Batch size: 16
2026-02-16 01:08:13,396 - INFO - Epochs: 150
2026-02-16 01:08:13,396 - INFO - Learning rate: 0.0005
2026-02-16 01:08:13,396 - INFO - Temperature: 2.0
2026-02-16 01:08:13,396 - INFO - Alpha: 0.3
2026-02-16 01:08:13,396 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.3
2026-02-16 01:08:13,396 - INFO - ==================================================
2026-02-16 01:08:13,745 - INFO - Train dataset size: 31892
2026-02-16 01:08:13,746 - INFO - Validation dataset size: 10631
2026-02-16 01:08:15,149 - INFO - Student params: 316,234 (0.32M)
2026-02-16 01:43:36,121 - INFO - Epoch [14] Batch [360/498]                     Loss: 0.4653, Hard: 0.4653, Soft: 0.1210                     Acc: 71.73% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:39,846 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.7681, Hard: 0.7681, Soft: 0.1196                     Acc: 71.87% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:43,717 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.8308, Hard: 0.8308, Soft: 0.2185                     Acc: 71.87% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:47,510 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.5417, Hard: 0.5417, Soft: 0.1345                     Acc: 72.05% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:51,202 - INFO - Epoch [14] Batch [440/498]                     Loss: 0.5590, Hard: 0.5590, Soft: 0.1303                     Acc: 72.01% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:54,919 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.5651, Hard: 0.5651, Soft: 0.1143                     Acc: 72.18% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:43:58,602 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.9525, Hard: 0.9525, Soft: 0.1788                     Acc: 72.32% LR: 0.000491                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:44:42,805 - INFO - Epoch [14/150] Train Loss: 0.6690, Train Acc: 72.14%, Val Loss: 0.6644, Val Acc: 71.37%
2026-02-16 01:45:06,743 - INFO - Epoch [15] Batch [0/498]                     Loss: 0.8366, Hard: 0.8366, Soft: 0.1804                     Acc: 62.50% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:10,447 - INFO - Epoch [15] Batch [20/498]                     Loss: 0.9448, Hard: 0.9448, Soft: 0.1983                     Acc: 68.15% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:14,178 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.6314, Hard: 0.6314, Soft: 0.1359                     Acc: 68.45% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:17,876 - INFO - Epoch [15] Batch [60/498]                     Loss: 0.4892, Hard: 0.4892, Soft: 0.1313                     Acc: 70.49% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:21,598 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.5485, Hard: 0.5485, Soft: 0.1457                     Acc: 70.06% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:25,326 - INFO - Epoch [15] Batch [100/498]                     Loss: 0.6289, Hard: 0.6289, Soft: 0.1515                     Acc: 70.73% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:29,036 - INFO - Epoch [15] Batch [120/498]                     Loss: 1.0462, Hard: 1.0462, Soft: 0.2012                     Acc: 70.97% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:32,776 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.8258, Hard: 0.8258, Soft: 0.1723                     Acc: 71.19% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:36,405 - INFO - Epoch [15] Batch [160/498]                     Loss: 0.3998, Hard: 0.3998, Soft: 0.1200                     Acc: 71.16% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:40,163 - INFO - Epoch [15] Batch [180/498]                     Loss: 0.5518, Hard: 0.5518, Soft: 0.1167                     Acc: 71.20% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:43,879 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.8266, Hard: 0.8266, Soft: 0.1832                     Acc: 70.90% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:47,616 - INFO - Epoch [15] Batch [220/498]                     Loss: 0.9447, Hard: 0.9447, Soft: 0.1872                     Acc: 71.18% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:51,294 - INFO - Epoch [15] Batch [240/498]                     Loss: 0.5938, Hard: 0.5938, Soft: 0.1071                     Acc: 71.47% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:54,981 - INFO - Epoch [15] Batch [260/498]                     Loss: 0.6252, Hard: 0.6252, Soft: 0.1236                     Acc: 71.53% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:45:58,692 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.6118, Hard: 0.6118, Soft: 0.1451                     Acc: 71.64% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:02,442 - INFO - Epoch [15] Batch [300/498]                     Loss: 0.8240, Hard: 0.8240, Soft: 0.2097                     Acc: 71.66% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:06,218 - INFO - Epoch [15] Batch [320/498]                     Loss: 0.7589, Hard: 0.7589, Soft: 0.1451                     Acc: 71.69% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:09,980 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.5760, Hard: 0.5760, Soft: 0.1440                     Acc: 71.66% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:13,700 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.7794, Hard: 0.7794, Soft: 0.1584                     Acc: 71.45% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:17,376 - INFO - Epoch [15] Batch [380/498]                     Loss: 0.5184, Hard: 0.5184, Soft: 0.1443                     Acc: 71.54% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:21,038 - INFO - Epoch [15] Batch [400/498]                     Loss: 0.6296, Hard: 0.6296, Soft: 0.1698                     Acc: 71.66% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:24,681 - INFO - Epoch [15] Batch [420/498]                     Loss: 0.3142, Hard: 0.3142, Soft: 0.0962                     Acc: 71.59% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:28,392 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.4689, Hard: 0.4689, Soft: 0.1259                     Acc: 71.67% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:32,094 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.4385, Hard: 0.4385, Soft: 0.1163                     Acc: 71.49% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:46:35,717 - INFO - Epoch [15] Batch [480/498]                     Loss: 1.2527, Hard: 1.2527, Soft: 0.2063                     Acc: 71.39% LR: 0.000489                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:19,815 - INFO - Epoch [15/150] Train Loss: 0.6849, Train Acc: 71.35%, Val Loss: 0.6065, Val Acc: 74.13%
2026-02-16 01:47:19,816 - INFO - Best model saved with accuracy: 74.13%
2026-02-16 01:47:41,685 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.6365, Hard: 0.6365, Soft: 0.1440                     Acc: 75.00% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:44,884 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.4223, Hard: 0.4223, Soft: 0.0954                     Acc: 74.40% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:48,163 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.6465, Hard: 0.6465, Soft: 0.1695                     Acc: 73.48% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:51,360 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.4408, Hard: 0.4408, Soft: 0.1274                     Acc: 74.08% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:54,544 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.5262, Hard: 0.5262, Soft: 0.1360                     Acc: 73.15% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:47:57,749 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.6537, Hard: 0.6537, Soft: 0.1382                     Acc: 73.08% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:00,917 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.6924, Hard: 0.6924, Soft: 0.1334                     Acc: 72.88% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:04,070 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.7192, Hard: 0.7192, Soft: 0.1552                     Acc: 72.96% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:07,217 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.6786, Hard: 0.6786, Soft: 0.1352                     Acc: 72.94% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:10,317 - INFO - Epoch [16] Batch [180/498]                     Loss: 0.9480, Hard: 0.9480, Soft: 0.1848                     Acc: 73.14% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:13,535 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.5763, Hard: 0.5763, Soft: 0.1471                     Acc: 72.57% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:17,263 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.5481, Hard: 0.5481, Soft: 0.1097                     Acc: 72.94% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:20,983 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.3465, Hard: 0.3465, Soft: 0.1191                     Acc: 72.77% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:24,721 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.5745, Hard: 0.5745, Soft: 0.1208                     Acc: 72.58% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:28,475 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.5824, Hard: 0.5824, Soft: 0.1265                     Acc: 72.55% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:32,166 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.2914, Hard: 0.2914, Soft: 0.1138                     Acc: 72.43% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:35,934 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.8044, Hard: 0.8044, Soft: 0.1978                     Acc: 72.43% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:39,687 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.5273, Hard: 0.5273, Soft: 0.1529                     Acc: 72.36% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:43,469 - INFO - Epoch [16] Batch [360/498]                     Loss: 0.9077, Hard: 0.9077, Soft: 0.1513                     Acc: 72.42% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:47,198 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.6418, Hard: 0.6418, Soft: 0.1769                     Acc: 72.36% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:50,939 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.9471, Hard: 0.9471, Soft: 0.1974                     Acc: 72.41% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:54,673 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.3334, Hard: 0.3334, Soft: 0.1207                     Acc: 72.58% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:48:58,443 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.6723, Hard: 0.6723, Soft: 0.1371                     Acc: 72.53% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:49:02,125 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.6527, Hard: 0.6527, Soft: 0.1646                     Acc: 72.55% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:49:05,916 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.6571, Hard: 0.6571, Soft: 0.1428                     Acc: 72.70% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:49:49,475 - INFO - Epoch [16/150] Train Loss: 0.6490, Train Acc: 72.82%, Val Loss: 0.6270, Val Acc: 73.13%
2026-02-16 01:50:13,037 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.7008, Hard: 0.7008, Soft: 0.1564                     Acc: 75.00% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:16,830 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.6437, Hard: 0.6437, Soft: 0.1417                     Acc: 71.73% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:20,543 - INFO - Epoch [17] Batch [40/498]                     Loss: 0.6542, Hard: 0.6542, Soft: 0.1832                     Acc: 71.34% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:24,320 - INFO - Epoch [17] Batch [60/498]                     Loss: 0.4957, Hard: 0.4957, Soft: 0.1304                     Acc: 72.64% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:28,128 - INFO - Epoch [17] Batch [80/498]                     Loss: 0.7545, Hard: 0.7545, Soft: 0.1637                     Acc: 72.45% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:31,829 - INFO - Epoch [17] Batch [100/498]                     Loss: 0.5914, Hard: 0.5914, Soft: 0.1355                     Acc: 73.27% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:35,611 - INFO - Epoch [17] Batch [120/498]                     Loss: 0.5884, Hard: 0.5884, Soft: 0.1277                     Acc: 73.14% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:39,344 - INFO - Epoch [17] Batch [140/498]                     Loss: 0.7373, Hard: 0.7373, Soft: 0.1673                     Acc: 73.67% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:43,145 - INFO - Epoch [17] Batch [160/498]                     Loss: 0.5042, Hard: 0.5042, Soft: 0.1370                     Acc: 73.87% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:46,881 - INFO - Epoch [17] Batch [180/498]                     Loss: 0.6082, Hard: 0.6082, Soft: 0.1604                     Acc: 73.55% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:50,657 - INFO - Epoch [17] Batch [200/498]                     Loss: 0.5148, Hard: 0.5148, Soft: 0.1261                     Acc: 73.91% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:54,563 - INFO - Epoch [17] Batch [220/498]                     Loss: 0.3186, Hard: 0.3186, Soft: 0.0975                     Acc: 74.04% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:50:58,477 - INFO - Epoch [17] Batch [240/498]                     Loss: 0.9362, Hard: 0.9362, Soft: 0.1505                     Acc: 74.07% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:02,300 - INFO - Epoch [17] Batch [260/498]                     Loss: 0.5306, Hard: 0.5306, Soft: 0.1485                     Acc: 74.14% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:06,067 - INFO - Epoch [17] Batch [280/498]                     Loss: 0.9697, Hard: 0.9697, Soft: 0.1343                     Acc: 74.04% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:09,828 - INFO - Epoch [17] Batch [300/498]                     Loss: 0.9344, Hard: 0.9344, Soft: 0.1612                     Acc: 73.71% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:13,531 - INFO - Epoch [17] Batch [320/498]                     Loss: 0.4165, Hard: 0.4165, Soft: 0.1213                     Acc: 73.75% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:17,297 - INFO - Epoch [17] Batch [340/498]                     Loss: 0.8444, Hard: 0.8444, Soft: 0.1688                     Acc: 73.74% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:21,006 - INFO - Epoch [17] Batch [360/498]                     Loss: 0.4563, Hard: 0.4563, Soft: 0.1047                     Acc: 73.79% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:24,763 - INFO - Epoch [17] Batch [380/498]                     Loss: 0.5870, Hard: 0.5870, Soft: 0.1403                     Acc: 73.79% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:28,461 - INFO - Epoch [17] Batch [400/498]                     Loss: 0.5784, Hard: 0.5784, Soft: 0.1446                     Acc: 73.66% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:32,190 - INFO - Epoch [17] Batch [420/498]                     Loss: 0.6530, Hard: 0.6530, Soft: 0.1507                     Acc: 73.89% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:35,962 - INFO - Epoch [17] Batch [440/498]                     Loss: 0.3644, Hard: 0.3644, Soft: 0.0930                     Acc: 73.89% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:39,789 - INFO - Epoch [17] Batch [460/498]                     Loss: 0.5848, Hard: 0.5848, Soft: 0.1255                     Acc: 73.82% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:51:43,582 - INFO - Epoch [17] Batch [480/498]                     Loss: 0.4340, Hard: 0.4340, Soft: 0.1161                     Acc: 73.91% LR: 0.000486                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:52:28,598 - INFO - Epoch [17/150] Train Loss: 0.6255, Train Acc: 74.02%, Val Loss: 0.6102, Val Acc: 73.55%
2026-02-16 01:52:51,537 - INFO - Epoch [18] Batch [0/498]                     Loss: 0.7278, Hard: 0.7278, Soft: 0.1559                     Acc: 62.50% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:52:55,305 - INFO - Epoch [18] Batch [20/498]                     Loss: 0.8416, Hard: 0.8416, Soft: 0.1596                     Acc: 71.13% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:52:59,109 - INFO - Epoch [18] Batch [40/498]                     Loss: 0.4781, Hard: 0.4781, Soft: 0.1226                     Acc: 72.87% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:02,922 - INFO - Epoch [18] Batch [60/498]                     Loss: 0.7443, Hard: 0.7443, Soft: 0.1598                     Acc: 73.77% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:06,700 - INFO - Epoch [18] Batch [80/498]                     Loss: 0.9568, Hard: 0.9568, Soft: 0.1951                     Acc: 75.08% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:10,452 - INFO - Epoch [18] Batch [100/498]                     Loss: 0.6503, Hard: 0.6503, Soft: 0.1124                     Acc: 74.57% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:14,160 - INFO - Epoch [18] Batch [120/498]                     Loss: 0.8093, Hard: 0.8093, Soft: 0.1566                     Acc: 74.85% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:17,977 - INFO - Epoch [18] Batch [140/498]                     Loss: 0.5651, Hard: 0.5651, Soft: 0.1270                     Acc: 74.73% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:21,777 - INFO - Epoch [18] Batch [160/498]                     Loss: 1.1689, Hard: 1.1689, Soft: 0.1974                     Acc: 74.69% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:25,708 - INFO - Epoch [18] Batch [180/498]                     Loss: 0.5496, Hard: 0.5496, Soft: 0.1138                     Acc: 74.79% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:29,486 - INFO - Epoch [18] Batch [200/498]                     Loss: 0.5401, Hard: 0.5401, Soft: 0.1618                     Acc: 74.53% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:33,266 - INFO - Epoch [18] Batch [220/498]                     Loss: 0.5488, Hard: 0.5488, Soft: 0.1355                     Acc: 74.15% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:36,926 - INFO - Epoch [18] Batch [240/498]                     Loss: 0.6674, Hard: 0.6674, Soft: 0.1297                     Acc: 74.12% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:40,896 - INFO - Epoch [18] Batch [260/498]                     Loss: 0.8585, Hard: 0.8585, Soft: 0.2233                     Acc: 74.11% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:44,739 - INFO - Epoch [18] Batch [280/498]                     Loss: 1.2497, Hard: 1.2497, Soft: 0.2099                     Acc: 73.93% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:48,507 - INFO - Epoch [18] Batch [300/498]                     Loss: 0.6169, Hard: 0.6169, Soft: 0.1266                     Acc: 73.98% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:52,303 - INFO - Epoch [18] Batch [320/498]                     Loss: 0.3072, Hard: 0.3072, Soft: 0.1095                     Acc: 74.14% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:56,096 - INFO - Epoch [18] Batch [340/498]                     Loss: 0.5790, Hard: 0.5790, Soft: 0.1585                     Acc: 74.10% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:53:59,829 - INFO - Epoch [18] Batch [360/498]                     Loss: 0.5234, Hard: 0.5234, Soft: 0.1237                     Acc: 73.91% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:03,591 - INFO - Epoch [18] Batch [380/498]                     Loss: 0.5856, Hard: 0.5856, Soft: 0.1317                     Acc: 73.69% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:07,355 - INFO - Epoch [18] Batch [400/498]                     Loss: 0.3952, Hard: 0.3952, Soft: 0.1142                     Acc: 73.82% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:11,073 - INFO - Epoch [18] Batch [420/498]                     Loss: 0.8895, Hard: 0.8895, Soft: 0.1575                     Acc: 73.75% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:14,773 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.6785, Hard: 0.6785, Soft: 0.1901                     Acc: 73.74% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:18,548 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.4650, Hard: 0.4650, Soft: 0.1270                     Acc: 73.78% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:54:22,293 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.5386, Hard: 0.5386, Soft: 0.1446                     Acc: 73.79% LR: 0.000484                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:55:06,150 - INFO - Epoch [18/150] Train Loss: 0.6191, Train Acc: 73.88%, Val Loss: 0.6423, Val Acc: 72.97%
2026-02-16 01:55:29,531 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.4872, Hard: 0.4872, Soft: 0.1398                     Acc: 81.25% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-16 01:55:33,201 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.5132, Hard: 0.5132, Soft: 0.1122                     Acc: 73.21% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
