2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-24 02:07:43,989 - INFO - Epoch [104] Batch [0/498]                     Loss: -19.7514, Hard: 1.4100, Soft: -21.1614                     Acc: 0.00% LR: 0.000191                     Alpha: 0.5                     Beta: 16.841907501220703                     MemKD: 0.0
2026-04-24 02:07:48,032 - INFO - Epoch [104] Batch [20/498]                     Loss: -19.6757, Hard: 1.4116, Soft: -21.0874                     Acc: 0.00% LR: 0.000191                     Alpha: 0.5                     Beta: 16.84576416015625                     MemKD: 0.0
2026-04-24 02:07:52,098 - INFO - Epoch [104] Batch [40/498]                     Loss: -20.2151, Hard: 1.4105, Soft: -21.6257                     Acc: 0.00% LR: 0.000191                     Alpha: 0.5                     Beta: 16.84958267211914                     MemKD: 0.0
2026-04-24 02:07:56,162 - INFO - Epoch [104] Batch [60/498]                     Loss: -20.9017, Hard: 1.4120, Soft: -22.3137                     Acc: 0.10% LR: 0.000191                     Alpha: 0.5                     Beta: 16.853450775146484                     MemKD: 0.0
2026-04-24 02:08:00,159 - INFO - Epoch [104] Batch [80/498]                     Loss: -21.4114, Hard: 1.4107, Soft: -22.8222                     Acc: 0.08% LR: 0.000191                     Alpha: 0.5                     Beta: 16.857303619384766                     MemKD: 0.0
2026-04-24 02:08:04,116 - INFO - Epoch [104] Batch [100/498]                     Loss: -21.6892, Hard: 1.4138, Soft: -23.1030                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.861146926879883                     MemKD: 0.0
2026-04-24 02:08:08,207 - INFO - Epoch [104] Batch [120/498]                     Loss: -20.1232, Hard: 1.4055, Soft: -21.5287                     Acc: 0.15% LR: 0.000191                     Alpha: 0.5                     Beta: 16.86495018005371                     MemKD: 0.0
2026-04-24 02:08:12,203 - INFO - Epoch [104] Batch [140/498]                     Loss: -20.2396, Hard: 1.4108, Soft: -21.6504                     Acc: 0.13% LR: 0.000191                     Alpha: 0.5                     Beta: 16.868736267089844                     MemKD: 0.0
2026-04-24 02:08:16,123 - INFO - Epoch [104] Batch [160/498]                     Loss: -19.3576, Hard: 1.4089, Soft: -20.7665                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.872526168823242                     MemKD: 0.0
2026-04-24 02:08:20,267 - INFO - Epoch [104] Batch [180/498]                     Loss: -20.9869, Hard: 1.4141, Soft: -22.4010                     Acc: 0.14% LR: 0.000191                     Alpha: 0.5                     Beta: 16.876300811767578                     MemKD: 0.0
2026-04-24 02:08:24,423 - INFO - Epoch [104] Batch [200/498]                     Loss: -20.1951, Hard: 1.4080, Soft: -21.6031                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.880102157592773                     MemKD: 0.0
2026-04-24 02:08:28,678 - INFO - Epoch [104] Batch [220/498]                     Loss: -21.1845, Hard: 1.4095, Soft: -22.5940                     Acc: 0.14% LR: 0.000191                     Alpha: 0.5                     Beta: 16.883913040161133                     MemKD: 0.0
2026-04-24 02:08:32,827 - INFO - Epoch [104] Batch [240/498]                     Loss: -21.3330, Hard: 1.4169, Soft: -22.7498                     Acc: 0.13% LR: 0.000191                     Alpha: 0.5                     Beta: 16.88775634765625                     MemKD: 0.0
2026-04-24 02:08:36,857 - INFO - Epoch [104] Batch [260/498]                     Loss: -20.6308, Hard: 1.4111, Soft: -22.0419                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.89158821105957                     MemKD: 0.0
2026-04-24 02:08:40,836 - INFO - Epoch [104] Batch [280/498]                     Loss: -20.4587, Hard: 1.4116, Soft: -21.8703                     Acc: 0.11% LR: 0.000191                     Alpha: 0.5                     Beta: 16.895402908325195                     MemKD: 0.0
2026-04-24 02:08:44,691 - INFO - Epoch [104] Batch [300/498]                     Loss: -21.4352, Hard: 1.4097, Soft: -22.8448                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.899206161499023                     MemKD: 0.0
2026-04-24 02:08:48,531 - INFO - Epoch [104] Batch [320/498]                     Loss: -21.5054, Hard: 1.4082, Soft: -22.9137                     Acc: 0.12% LR: 0.000191                     Alpha: 0.5                     Beta: 16.90301513671875                     MemKD: 0.0
2026-04-24 02:08:52,608 - INFO - Epoch [104] Batch [340/498]                     Loss: -21.2339, Hard: 1.4131, Soft: -22.6470                     Acc: 0.15% LR: 0.000191                     Alpha: 0.5                     Beta: 16.906816482543945                     MemKD: 0.0
2026-04-24 02:08:56,899 - INFO - Epoch [104] Batch [360/498]                     Loss: -21.4005, Hard: 1.4125, Soft: -22.8130                     Acc: 0.16% LR: 0.000191                     Alpha: 0.5                     Beta: 16.910661697387695                     MemKD: 0.0
2026-04-24 02:09:01,087 - INFO - Epoch [104] Batch [380/498]                     Loss: -19.7201, Hard: 1.4082, Soft: -21.1283                     Acc: 0.15% LR: 0.000191                     Alpha: 0.5                     Beta: 16.914501190185547                     MemKD: 0.0
2026-04-24 02:09:05,100 - INFO - Epoch [104] Batch [400/498]                     Loss: -19.7528, Hard: 1.4064, Soft: -21.1592                     Acc: 0.14% LR: 0.000191                     Alpha: 0.5                     Beta: 16.918306350708008                     MemKD: 0.0
2026-04-24 02:09:09,111 - INFO - Epoch [104] Batch [420/498]                     Loss: -20.3591, Hard: 1.4106, Soft: -21.7697                     Acc: 0.13% LR: 0.000191                     Alpha: 0.5                     Beta: 16.922069549560547                     MemKD: 0.0
2026-04-24 02:09:13,201 - INFO - Epoch [104] Batch [440/498]                     Loss: -21.3089, Hard: 1.4103, Soft: -22.7192                     Acc: 0.13% LR: 0.000191                     Alpha: 0.5                     Beta: 16.925914764404297                     MemKD: 0.0
2026-04-24 02:09:17,182 - INFO - Epoch [104] Batch [460/498]                     Loss: -20.1592, Hard: 1.4099, Soft: -21.5691                     Acc: 0.14% LR: 0.000191                     Alpha: 0.5                     Beta: 16.929750442504883                     MemKD: 0.0
2026-04-24 02:09:21,248 - INFO - Epoch [104] Batch [480/498]                     Loss: -20.4551, Hard: 1.4126, Soft: -21.8677                     Acc: 0.13% LR: 0.000191                     Alpha: 0.5                     Beta: 16.933568954467773                     MemKD: 0.0
2026-04-24 02:10:12,014 - INFO - Epoch [104/200] Train Loss: -20.5420, Train Acc: 0.13%, Val Loss: 1.3899, Val Acc: 15.15%
2026-04-24 02:10:38,251 - INFO - Epoch [105] Batch [0/498]                     Loss: -19.2320, Hard: 1.4039, Soft: -20.6359                     Acc: 0.00% LR: 0.000187                     Alpha: 0.5                     Beta: 16.937009811401367                     MemKD: 0.0
2026-04-24 02:10:42,225 - INFO - Epoch [105] Batch [20/498]                     Loss: -21.3614, Hard: 1.4108, Soft: -22.7721                     Acc: 0.00% LR: 0.000187                     Alpha: 0.5                     Beta: 16.940753936767578                     MemKD: 0.0
2026-04-24 02:10:46,330 - INFO - Epoch [105] Batch [40/498]                     Loss: -21.3525, Hard: 1.4116, Soft: -22.7642                     Acc: 0.00% LR: 0.000187                     Alpha: 0.5                     Beta: 16.944517135620117                     MemKD: 0.0
2026-04-24 02:10:50,235 - INFO - Epoch [105] Batch [60/498]                     Loss: -19.3894, Hard: 1.4050, Soft: -20.7944                     Acc: 0.00% LR: 0.000187                     Alpha: 0.5                     Beta: 16.948280334472656                     MemKD: 0.0
2026-04-24 02:10:54,163 - INFO - Epoch [105] Batch [80/498]                     Loss: -21.2040, Hard: 1.4130, Soft: -22.6170                     Acc: 0.15% LR: 0.000187                     Alpha: 0.5                     Beta: 16.952014923095703                     MemKD: 0.0
2026-04-24 02:10:58,234 - INFO - Epoch [105] Batch [100/498]                     Loss: -21.2321, Hard: 1.4132, Soft: -22.6453                     Acc: 0.12% LR: 0.000187                     Alpha: 0.5                     Beta: 16.955766677856445                     MemKD: 0.0
2026-04-24 02:11:02,122 - INFO - Epoch [105] Batch [120/498]                     Loss: -20.0870, Hard: 1.4111, Soft: -21.4981                     Acc: 0.10% LR: 0.000187                     Alpha: 0.5                     Beta: 16.95951271057129                     MemKD: 0.0
2026-04-24 02:11:06,181 - INFO - Epoch [105] Batch [140/498]                     Loss: -20.3907, Hard: 1.4102, Soft: -21.8010                     Acc: 0.13% LR: 0.000187                     Alpha: 0.5                     Beta: 16.96327018737793                     MemKD: 0.0
2026-04-24 02:11:10,181 - INFO - Epoch [105] Batch [160/498]                     Loss: -21.1549, Hard: 1.4050, Soft: -22.5599                     Acc: 0.12% LR: 0.000187                     Alpha: 0.5                     Beta: 16.96702766418457                     MemKD: 0.0
2026-04-24 02:11:14,279 - INFO - Epoch [105] Batch [180/498]                     Loss: -21.2990, Hard: 1.4114, Soft: -22.7104                     Acc: 0.10% LR: 0.000187                     Alpha: 0.5                     Beta: 16.97079086303711                     MemKD: 0.0
2026-04-24 02:11:18,363 - INFO - Epoch [105] Batch [200/498]                     Loss: -19.1620, Hard: 1.4065, Soft: -20.5685                     Acc: 0.09% LR: 0.000187                     Alpha: 0.5                     Beta: 16.974550247192383                     MemKD: 0.0
2026-04-24 02:11:22,456 - INFO - Epoch [105] Batch [220/498]                     Loss: -20.6540, Hard: 1.4173, Soft: -22.0713                     Acc: 0.11% LR: 0.000187                     Alpha: 0.5                     Beta: 16.978315353393555                     MemKD: 0.0
2026-04-24 02:11:26,525 - INFO - Epoch [105] Batch [240/498]                     Loss: -20.3465, Hard: 1.4089, Soft: -21.7554                     Acc: 0.10% LR: 0.000187                     Alpha: 0.5                     Beta: 16.98206329345703                     MemKD: 0.0
2026-04-24 02:11:30,566 - INFO - Epoch [105] Batch [260/498]                     Loss: -21.0025, Hard: 1.4151, Soft: -22.4176                     Acc: 0.12% LR: 0.000187                     Alpha: 0.5                     Beta: 16.985815048217773                     MemKD: 0.0
2026-04-24 02:11:34,562 - INFO - Epoch [105] Batch [280/498]                     Loss: -19.4275, Hard: 1.4054, Soft: -20.8329                     Acc: 0.11% LR: 0.000187                     Alpha: 0.5                     Beta: 16.98958396911621                     MemKD: 0.0
2026-04-24 02:11:38,532 - INFO - Epoch [105] Batch [300/498]                     Loss: -19.8238, Hard: 1.4077, Soft: -21.2314                     Acc: 0.12% LR: 0.000187                     Alpha: 0.5                     Beta: 16.993343353271484                     MemKD: 0.0
2026-04-24 02:11:42,486 - INFO - Epoch [105] Batch [320/498]                     Loss: -21.1556, Hard: 1.4128, Soft: -22.5684                     Acc: 0.14% LR: 0.000187                     Alpha: 0.5                     Beta: 16.997047424316406                     MemKD: 0.0
2026-04-24 02:11:46,539 - INFO - Epoch [105] Batch [340/498]                     Loss: -20.1915, Hard: 1.4133, Soft: -21.6048                     Acc: 0.15% LR: 0.000187                     Alpha: 0.5                     Beta: 17.00080680847168                     MemKD: 0.0
2026-04-24 02:11:50,507 - INFO - Epoch [105] Batch [360/498]                     Loss: -20.7819, Hard: 1.4137, Soft: -22.1956                     Acc: 0.17% LR: 0.000187                     Alpha: 0.5                     Beta: 17.004507064819336                     MemKD: 0.0
2026-04-24 02:11:54,587 - INFO - Epoch [105] Batch [380/498]                     Loss: -20.6099, Hard: 1.4134, Soft: -22.0232                     Acc: 0.18% LR: 0.000187                     Alpha: 0.5                     Beta: 17.00823402404785                     MemKD: 0.0
2026-04-24 02:11:58,610 - INFO - Epoch [105] Batch [400/498]                     Loss: -20.2915, Hard: 1.4128, Soft: -21.7042                     Acc: 0.17% LR: 0.000187                     Alpha: 0.5                     Beta: 17.011981964111328                     MemKD: 0.0
2026-04-24 02:12:02,570 - INFO - Epoch [105] Batch [420/498]                     Loss: -19.6980, Hard: 1.4076, Soft: -21.1055                     Acc: 0.18% LR: 0.000187                     Alpha: 0.5                     Beta: 17.015708923339844                     MemKD: 0.0
2026-04-24 02:12:06,623 - INFO - Epoch [105] Batch [440/498]                     Loss: -20.2389, Hard: 1.4060, Soft: -21.6449                     Acc: 0.17% LR: 0.000187                     Alpha: 0.5                     Beta: 17.019481658935547                     MemKD: 0.0
2026-04-24 02:12:10,792 - INFO - Epoch [105] Batch [460/498]                     Loss: -21.1566, Hard: 1.4111, Soft: -22.5677                     Acc: 0.18% LR: 0.000187                     Alpha: 0.5                     Beta: 17.02323341369629                     MemKD: 0.0
2026-04-24 02:12:14,902 - INFO - Epoch [105] Batch [480/498]                     Loss: -20.2949, Hard: 1.4094, Soft: -21.7043                     Acc: 0.17% LR: 0.000187                     Alpha: 0.5                     Beta: 17.026987075805664                     MemKD: 0.0
2026-04-24 02:13:04,429 - INFO - Epoch [105/200] Train Loss: -20.6590, Train Acc: 0.16%, Val Loss: 1.3935, Val Acc: 18.81%
2026-04-24 02:13:30,159 - INFO - Epoch [106] Batch [0/498]                     Loss: -18.7797, Hard: 1.4087, Soft: -20.1885                     Acc: 0.00% LR: 0.000184                     Alpha: 0.5                     Beta: 17.030366897583008                     MemKD: 0.0
2026-04-24 02:13:34,343 - INFO - Epoch [106] Batch [20/498]                     Loss: -20.8361, Hard: 1.4135, Soft: -22.2496                     Acc: 0.30% LR: 0.000184                     Alpha: 0.5                     Beta: 17.034029006958008                     MemKD: 0.0
2026-04-24 02:13:38,374 - INFO - Epoch [106] Batch [40/498]                     Loss: -21.4682, Hard: 1.4165, Soft: -22.8847                     Acc: 0.15% LR: 0.000184                     Alpha: 0.5                     Beta: 17.037689208984375                     MemKD: 0.0
2026-04-24 02:13:42,438 - INFO - Epoch [106] Batch [60/498]                     Loss: -21.1425, Hard: 1.4121, Soft: -22.5547                     Acc: 0.20% LR: 0.000184                     Alpha: 0.5                     Beta: 17.041414260864258                     MemKD: 0.0
2026-04-24 02:13:46,443 - INFO - Epoch [106] Batch [80/498]                     Loss: -19.0484, Hard: 1.4085, Soft: -20.4570                     Acc: 0.15% LR: 0.000184                     Alpha: 0.5                     Beta: 17.045124053955078                     MemKD: 0.0
2026-04-24 02:13:50,578 - INFO - Epoch [106] Batch [100/498]                     Loss: -20.2208, Hard: 1.4102, Soft: -21.6310                     Acc: 0.19% LR: 0.000184                     Alpha: 0.5                     Beta: 17.048812866210938                     MemKD: 0.0
2026-04-24 02:13:54,712 - INFO - Epoch [106] Batch [120/498]                     Loss: -21.5087, Hard: 1.4088, Soft: -22.9174                     Acc: 0.15% LR: 0.000184                     Alpha: 0.5                     Beta: 17.05251693725586                     MemKD: 0.0
2026-04-24 02:13:58,760 - INFO - Epoch [106] Batch [140/498]                     Loss: -20.2506, Hard: 1.4079, Soft: -21.6586                     Acc: 0.13% LR: 0.000184                     Alpha: 0.5                     Beta: 17.05622100830078                     MemKD: 0.0
2026-04-24 02:14:02,856 - INFO - Epoch [106] Batch [160/498]                     Loss: -22.0763, Hard: 1.4134, Soft: -23.4897                     Acc: 0.12% LR: 0.000184                     Alpha: 0.5                     Beta: 17.059898376464844                     MemKD: 0.0
2026-04-24 02:14:06,939 - INFO - Epoch [106] Batch [180/498]                     Loss: -21.4630, Hard: 1.4113, Soft: -22.8743                     Acc: 0.10% LR: 0.000184                     Alpha: 0.5                     Beta: 17.06360626220703                     MemKD: 0.0
2026-04-24 02:14:11,037 - INFO - Epoch [106] Batch [200/498]                     Loss: -20.9874, Hard: 1.4131, Soft: -22.4005                     Acc: 0.12% LR: 0.000184                     Alpha: 0.5                     Beta: 17.067298889160156                     MemKD: 0.0
2026-04-24 02:14:15,109 - INFO - Epoch [106] Batch [220/498]                     Loss: -19.9628, Hard: 1.4058, Soft: -21.3686                     Acc: 0.11% LR: 0.000184                     Alpha: 0.5                     Beta: 17.07101058959961                     MemKD: 0.0
2026-04-24 02:14:19,216 - INFO - Epoch [106] Batch [240/498]                     Loss: -22.0447, Hard: 1.4143, Soft: -23.4590                     Acc: 0.10% LR: 0.000184                     Alpha: 0.5                     Beta: 17.07470703125                     MemKD: 0.0
2026-04-24 02:14:23,267 - INFO - Epoch [106] Batch [260/498]                     Loss: -20.7214, Hard: 1.4095, Soft: -22.1309                     Acc: 0.10% LR: 0.000184                     Alpha: 0.5                     Beta: 17.07840919494629                     MemKD: 0.0
2026-04-24 02:14:27,206 - INFO - Epoch [106] Batch [280/498]                     Loss: -22.2280, Hard: 1.4179, Soft: -23.6459                     Acc: 0.09% LR: 0.000184                     Alpha: 0.5                     Beta: 17.08209991455078                     MemKD: 0.0
2026-04-24 02:14:31,451 - INFO - Epoch [106] Batch [300/498]                     Loss: -21.3482, Hard: 1.4118, Soft: -22.7600                     Acc: 0.08% LR: 0.000184                     Alpha: 0.5                     Beta: 17.085838317871094                     MemKD: 0.0
2026-04-24 02:14:35,696 - INFO - Epoch [106] Batch [320/498]                     Loss: -21.2802, Hard: 1.4077, Soft: -22.6879                     Acc: 0.10% LR: 0.000184                     Alpha: 0.5                     Beta: 17.089540481567383                     MemKD: 0.0
2026-04-24 02:14:39,797 - INFO - Epoch [106] Batch [340/498]                     Loss: -21.0921, Hard: 1.4134, Soft: -22.5055                     Acc: 0.11% LR: 0.000184                     Alpha: 0.5                     Beta: 17.093233108520508                     MemKD: 0.0
2026-04-24 02:14:43,721 - INFO - Epoch [106] Batch [360/498]                     Loss: -19.8683, Hard: 1.4112, Soft: -21.2795                     Acc: 0.12% LR: 0.000184                     Alpha: 0.5                     Beta: 17.09694480895996                     MemKD: 0.0
2026-04-24 02:14:47,764 - INFO - Epoch [106] Batch [380/498]                     Loss: -20.9645, Hard: 1.4128, Soft: -22.3772                     Acc: 0.13% LR: 0.000184                     Alpha: 0.5                     Beta: 17.100603103637695                     MemKD: 0.0
2026-04-24 02:14:51,785 - INFO - Epoch [106] Batch [400/498]                     Loss: -20.6080, Hard: 1.4107, Soft: -22.0187                     Acc: 0.16% LR: 0.000184                     Alpha: 0.5                     Beta: 17.104280471801758                     MemKD: 0.0
2026-04-24 02:14:55,814 - INFO - Epoch [106] Batch [420/498]                     Loss: -20.4134, Hard: 1.4095, Soft: -21.8229                     Acc: 0.15% LR: 0.000184                     Alpha: 0.5                     Beta: 17.107942581176758                     MemKD: 0.0
2026-04-24 02:14:59,860 - INFO - Epoch [106] Batch [440/498]                     Loss: -20.4161, Hard: 1.4131, Soft: -21.8292                     Acc: 0.14% LR: 0.000184                     Alpha: 0.5                     Beta: 17.111608505249023                     MemKD: 0.0
2026-04-24 02:15:04,061 - INFO - Epoch [106] Batch [460/498]                     Loss: -21.3975, Hard: 1.4192, Soft: -22.8167                     Acc: 0.14% LR: 0.000184                     Alpha: 0.5                     Beta: 17.115283966064453                     MemKD: 0.0
2026-04-24 02:15:08,215 - INFO - Epoch [106] Batch [480/498]                     Loss: -21.1117, Hard: 1.4110, Soft: -22.5227                     Acc: 0.14% LR: 0.000184                     Alpha: 0.5                     Beta: 17.11895751953125                     MemKD: 0.0
2026-04-24 02:15:56,996 - INFO - Epoch [106/200] Train Loss: -20.8262, Train Acc: 0.14%, Val Loss: 1.3933, Val Acc: 20.73%
2026-04-24 02:16:20,406 - INFO - Epoch [107] Batch [0/498]                     Loss: -21.4648, Hard: 1.4056, Soft: -22.8704                     Acc: 0.00% LR: 0.000181                     Alpha: 0.5                     Beta: 17.122278213500977                     MemKD: 0.0
2026-04-24 02:16:24,787 - INFO - Epoch [107] Batch [20/498]                     Loss: -21.9962, Hard: 1.4162, Soft: -23.4124                     Acc: 0.30% LR: 0.000181                     Alpha: 0.5                     Beta: 17.12587547302246                     MemKD: 0.0
2026-04-24 02:16:29,105 - INFO - Epoch [107] Batch [40/498]                     Loss: -19.3346, Hard: 1.4173, Soft: -20.7519                     Acc: 0.30% LR: 0.000181                     Alpha: 0.5                     Beta: 17.129514694213867                     MemKD: 0.0
2026-04-24 02:16:33,145 - INFO - Epoch [107] Batch [60/498]                     Loss: -20.3185, Hard: 1.4044, Soft: -21.7228                     Acc: 0.20% LR: 0.000181                     Alpha: 0.5                     Beta: 17.133132934570312                     MemKD: 0.0
2026-04-24 02:16:37,212 - INFO - Epoch [107] Batch [80/498]                     Loss: -20.3603, Hard: 1.4122, Soft: -21.7725                     Acc: 0.15% LR: 0.000181                     Alpha: 0.5                     Beta: 17.136770248413086                     MemKD: 0.0
2026-04-24 02:16:41,459 - INFO - Epoch [107] Batch [100/498]                     Loss: -20.1926, Hard: 1.4066, Soft: -21.5992                     Acc: 0.19% LR: 0.000181                     Alpha: 0.5                     Beta: 17.140405654907227                     MemKD: 0.0
2026-04-24 02:16:45,416 - INFO - Epoch [107] Batch [120/498]                     Loss: -21.2303, Hard: 1.4125, Soft: -22.6428                     Acc: 0.15% LR: 0.000181                     Alpha: 0.5                     Beta: 17.14401626586914                     MemKD: 0.0
2026-04-24 02:16:49,571 - INFO - Epoch [107] Batch [140/498]                     Loss: -19.8361, Hard: 1.4162, Soft: -21.2523                     Acc: 0.22% LR: 0.000181                     Alpha: 0.5                     Beta: 17.147619247436523                     MemKD: 0.0
2026-04-24 02:16:53,757 - INFO - Epoch [107] Batch [160/498]                     Loss: -20.8441, Hard: 1.4101, Soft: -22.2541                     Acc: 0.19% LR: 0.000181                     Alpha: 0.5                     Beta: 17.151208877563477                     MemKD: 0.0
2026-04-24 02:16:57,870 - INFO - Epoch [107] Batch [180/498]                     Loss: -20.3688, Hard: 1.4163, Soft: -21.7851                     Acc: 0.17% LR: 0.000181                     Alpha: 0.5                     Beta: 17.15483856201172                     MemKD: 0.0
2026-04-24 02:17:01,763 - INFO - Epoch [107] Batch [200/498]                     Loss: -19.2841, Hard: 1.4120, Soft: -20.6961                     Acc: 0.16% LR: 0.000181                     Alpha: 0.5                     Beta: 17.158456802368164                     MemKD: 0.0
2026-04-24 02:17:06,009 - INFO - Epoch [107] Batch [220/498]                     Loss: -21.7104, Hard: 1.4119, Soft: -23.1223                     Acc: 0.17% LR: 0.000181                     Alpha: 0.5                     Beta: 17.162052154541016                     MemKD: 0.0
2026-04-24 02:17:10,124 - INFO - Epoch [107] Batch [240/498]                     Loss: -21.5473, Hard: 1.4131, Soft: -22.9603                     Acc: 0.16% LR: 0.000181                     Alpha: 0.5                     Beta: 17.165666580200195                     MemKD: 0.0
2026-04-24 02:17:14,429 - INFO - Epoch [107] Batch [260/498]                     Loss: -22.4310, Hard: 1.4139, Soft: -23.8449                     Acc: 0.17% LR: 0.000181                     Alpha: 0.5                     Beta: 17.169301986694336                     MemKD: 0.0
2026-04-24 02:17:18,605 - INFO - Epoch [107] Batch [280/498]                     Loss: -21.5310, Hard: 1.4072, Soft: -22.9382                     Acc: 0.16% LR: 0.000181                     Alpha: 0.5                     Beta: 17.172950744628906                     MemKD: 0.0
2026-04-24 02:17:22,559 - INFO - Epoch [107] Batch [300/498]                     Loss: -21.4114, Hard: 1.4122, Soft: -22.8236                     Acc: 0.19% LR: 0.000181                     Alpha: 0.5                     Beta: 17.176576614379883                     MemKD: 0.0
2026-04-24 02:17:26,736 - INFO - Epoch [107] Batch [320/498]                     Loss: -19.8373, Hard: 1.4084, Soft: -21.2456                     Acc: 0.18% LR: 0.000181                     Alpha: 0.5                     Beta: 17.180227279663086                     MemKD: 0.0
2026-04-24 02:17:31,001 - INFO - Epoch [107] Batch [340/498]                     Loss: -21.6649, Hard: 1.4108, Soft: -23.0757                     Acc: 0.16% LR: 0.000181                     Alpha: 0.5                     Beta: 17.183856964111328                     MemKD: 0.0
2026-04-24 02:17:34,944 - INFO - Epoch [107] Batch [360/498]                     Loss: -20.8544, Hard: 1.4121, Soft: -22.2665                     Acc: 0.16% LR: 0.000181                     Alpha: 0.5                     Beta: 17.18747901916504                     MemKD: 0.0
2026-04-24 02:17:39,053 - INFO - Epoch [107] Batch [380/498]                     Loss: -20.1195, Hard: 1.4064, Soft: -21.5259                     Acc: 0.15% LR: 0.000181                     Alpha: 0.5                     Beta: 17.191112518310547                     MemKD: 0.0
2026-04-24 02:17:43,094 - INFO - Epoch [107] Batch [400/498]                     Loss: -21.4786, Hard: 1.4132, Soft: -22.8919                     Acc: 0.14% LR: 0.000181                     Alpha: 0.5                     Beta: 17.19476318359375                     MemKD: 0.0
2026-04-24 02:17:46,999 - INFO - Epoch [107] Batch [420/498]                     Loss: -19.2114, Hard: 1.4076, Soft: -20.6190                     Acc: 0.15% LR: 0.000181                     Alpha: 0.5                     Beta: 17.198410034179688                     MemKD: 0.0
2026-04-24 02:17:51,124 - INFO - Epoch [107] Batch [440/498]                     Loss: -21.8370, Hard: 1.4138, Soft: -23.2508                     Acc: 0.14% LR: 0.000181                     Alpha: 0.5                     Beta: 17.20203971862793                     MemKD: 0.0
2026-04-24 02:17:55,010 - INFO - Epoch [107] Batch [460/498]                     Loss: -21.6278, Hard: 1.4180, Soft: -23.0458                     Acc: 0.14% LR: 0.000181                     Alpha: 0.5                     Beta: 17.205657958984375                     MemKD: 0.0
2026-04-24 02:17:59,105 - INFO - Epoch [107] Batch [480/498]                     Loss: -20.2964, Hard: 1.4117, Soft: -21.7081                     Acc: 0.13% LR: 0.000181                     Alpha: 0.5                     Beta: 17.20928382873535                     MemKD: 0.0
2026-04-24 02:18:49,626 - INFO - Epoch [107/200] Train Loss: -20.9302, Train Acc: 0.13%, Val Loss: 1.3903, Val Acc: 25.16%
2026-04-24 02:19:12,656 - INFO - Epoch [108] Batch [0/498]                     Loss: -21.2469, Hard: 1.4131, Soft: -22.6599                     Acc: 0.00% LR: 0.000178                     Alpha: 0.5                     Beta: 17.212535858154297                     MemKD: 0.0
2026-04-24 02:19:16,561 - INFO - Epoch [108] Batch [20/498]                     Loss: -21.3368, Hard: 1.4181, Soft: -22.7549                     Acc: 0.30% LR: 0.000178                     Alpha: 0.5                     Beta: 17.216064453125                     MemKD: 0.0
2026-04-24 02:19:20,550 - INFO - Epoch [108] Batch [40/498]                     Loss: -21.7072, Hard: 1.4107, Soft: -23.1179                     Acc: 0.46% LR: 0.000178                     Alpha: 0.5                     Beta: 17.219608306884766                     MemKD: 0.0
2026-04-24 02:19:24,617 - INFO - Epoch [108] Batch [60/498]                     Loss: -20.3965, Hard: 1.4073, Soft: -21.8038                     Acc: 0.41% LR: 0.000178                     Alpha: 0.5                     Beta: 17.223148345947266                     MemKD: 0.0
2026-04-24 02:19:28,555 - INFO - Epoch [108] Batch [80/498]                     Loss: -21.1830, Hard: 1.4046, Soft: -22.5876                     Acc: 0.31% LR: 0.000178                     Alpha: 0.5                     Beta: 17.226673126220703                     MemKD: 0.0
2026-04-24 02:19:32,508 - INFO - Epoch [108] Batch [100/498]                     Loss: -20.1545, Hard: 1.4095, Soft: -21.5641                     Acc: 0.25% LR: 0.000178                     Alpha: 0.5                     Beta: 17.23017120361328                     MemKD: 0.0
