2026-02-14 10:16:53,329 - INFO - ==================================================
2026-02-14 10:16:53,329 - INFO - Distillation Training Configuration
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,330 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 10:16:53,330 - INFO - World size: 4
2026-02-14 10:16:53,330 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 10:16:53,330 - INFO - Data type: wav_s@wav_t
2026-02-14 10:16:53,330 - INFO - Batch size: 16
2026-02-14 10:16:53,330 - INFO - Epochs: 100
2026-02-14 10:16:53,330 - INFO - Learning rate: 0.0005
2026-02-14 10:16:53,330 - INFO - Temperature: 2.0
2026-02-14 10:16:53,330 - INFO - Alpha: 0.3
2026-02-14 10:16:53,330 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,665 - INFO - Train dataset size: 31892
2026-02-14 10:16:53,666 - INFO - Validation dataset size: 10631
2026-02-14 10:16:55,231 - INFO - Student params: 316,234 (0.32M)
2026-02-14 10:25:40,901 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.5346, Hard: 1.0051, Soft: -0.4704                     Acc: 61.10% LR: 0.000499                     Alpha: 0.5                     Beta: -1.0969449281692505                     MemKD: 0.3383578956127167
2026-02-14 10:25:44,198 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.0906, Hard: 0.7031, Soft: -0.6126                     Acc: 61.16% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1089164018630981                     MemKD: 0.3352816700935364
2026-02-14 10:25:48,186 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.1764, Hard: 0.7463, Soft: -0.5699                     Acc: 61.17% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1206127405166626                     MemKD: 0.3323434591293335
2026-02-14 10:25:51,469 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.0343, Hard: 0.7300, Soft: -0.6957                     Acc: 61.13% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1328456401824951                     MemKD: 0.32917606830596924
2026-02-14 10:25:54,524 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.4039, Hard: 0.9195, Soft: -0.5156                     Acc: 61.36% LR: 0.000499                     Alpha: 0.5                     Beta: -1.145662784576416                     MemKD: 0.32578253746032715
2026-02-14 10:26:35,983 - INFO - Epoch [4/100] Train Loss: 0.5074, Train Acc: 61.41%, Val Loss: 0.9156, Val Acc: 61.74%
2026-02-14 10:26:58,447 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.2012, Hard: 0.8505, Soft: -0.6493                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: -1.156705617904663                     MemKD: 0.3229382634162903
2026-02-14 10:27:01,860 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.3660, Hard: 0.9139, Soft: -0.5480                     Acc: 59.82% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1688740253448486                     MemKD: 0.3198409974575043
2026-02-14 10:27:05,605 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.0937, Hard: 0.7804, Soft: -0.6867                     Acc: 58.69% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1809563636779785                     MemKD: 0.3168438971042633
2026-02-14 10:27:08,994 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.0041, Hard: 0.6438, Soft: -0.6479                     Acc: 61.37% LR: 0.000498                     Alpha: 0.5                     Beta: -1.193284273147583                     MemKD: 0.31375518441200256
2026-02-14 10:27:12,163 - INFO - Epoch [5] Batch [80/498]                     Loss: -0.1913, Hard: 0.6133, Soft: -0.8046                     Acc: 62.27% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2058076858520508                     MemKD: 0.31063541769981384
2026-02-14 10:27:15,242 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.0633, Hard: 0.7970, Soft: -0.7337                     Acc: 62.44% LR: 0.000498                     Alpha: 0.5                     Beta: -1.217995524406433                     MemKD: 0.30767884850502014
2026-02-14 10:27:18,315 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.4990, Hard: 0.9085, Soft: -0.4094                     Acc: 62.55% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2304126024246216                     MemKD: 0.30463269352912903
2026-02-14 10:27:21,395 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.1263, Hard: 0.8383, Soft: -0.7120                     Acc: 62.81% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2426921129226685                     MemKD: 0.30166229605674744
2026-02-14 10:27:24,485 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.2552, Hard: 0.9354, Soft: -0.6802                     Acc: 62.85% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2551026344299316                     MemKD: 0.2986873388290405
2026-02-14 10:27:27,717 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.2695, Hard: 0.5528, Soft: -0.8223                     Acc: 62.81% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2672842741012573                     MemKD: 0.295817106962204
2026-02-14 10:27:31,842 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.3937, Hard: 0.5333, Soft: -0.9271                     Acc: 63.18% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2796196937561035                     MemKD: 0.2929232716560364
2026-02-14 10:27:35,177 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0246, Hard: 0.7972, Soft: -0.7726                     Acc: 63.35% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2919882535934448                     MemKD: 0.29004380106925964
2026-02-14 10:27:38,257 - INFO - Epoch [5] Batch [240/498]                     Loss: -0.0078, Hard: 0.7759, Soft: -0.7837                     Acc: 63.25% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3041216135025024                     MemKD: 0.2872568666934967
2026-02-14 10:27:41,382 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3064, Hard: 0.8914, Soft: -0.5850                     Acc: 63.34% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3156096935272217                     MemKD: 0.2847445011138916
2026-02-14 10:27:44,479 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.3392, Hard: 0.6071, Soft: -0.9464                     Acc: 63.46% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3278064727783203                     MemKD: 0.2819918692111969
2026-02-14 10:27:47,613 - INFO - Epoch [5] Batch [300/498]                     Loss: 0.9522, Hard: 1.3754, Soft: -0.4231                     Acc: 63.12% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3395229578018188                     MemKD: 0.27942171692848206
2026-02-14 10:27:50,682 - INFO - Epoch [5] Batch [320/498]                     Loss: -0.0782, Hard: 0.7770, Soft: -0.8552                     Acc: 63.14% LR: 0.000498                     Alpha: 0.5                     Beta: -1.351170301437378                     MemKD: 0.27690595388412476
2026-02-14 10:27:54,221 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.4221, Hard: 0.5619, Soft: -0.9839                     Acc: 62.92% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3629974126815796                     MemKD: 0.27432921528816223
2026-02-14 10:27:58,181 - INFO - Epoch [5] Batch [360/498]                     Loss: -0.4051, Hard: 0.5921, Soft: -0.9972                     Acc: 62.85% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3745721578598022                     MemKD: 0.27186790108680725
2026-02-14 10:28:01,973 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.0195, Hard: 0.8295, Soft: -0.8101                     Acc: 62.91% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3865306377410889                     MemKD: 0.26927974820137024
2026-02-14 10:28:05,265 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.0995, Hard: 0.7321, Soft: -0.8316                     Acc: 62.89% LR: 0.000498                     Alpha: 0.5                     Beta: -1.398676872253418                     MemKD: 0.26665666699409485
2026-02-14 10:28:08,358 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.3488, Hard: 0.9718, Soft: -0.6230                     Acc: 63.00% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4108070135116577                     MemKD: 0.26407676935195923
2026-02-14 10:28:11,547 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4145, Hard: 1.1145, Soft: -0.7000                     Acc: 62.93% LR: 0.000498                     Alpha: 0.5                     Beta: -1.422764778137207                     MemKD: 0.261570543050766
2026-02-14 10:28:14,603 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.8418, Hard: 0.4498, Soft: -1.2917                     Acc: 63.08% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4345159530639648                     MemKD: 0.2591463327407837
2026-02-14 10:28:17,629 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.1642, Hard: 0.8733, Soft: -0.7090                     Acc: 63.23% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4470820426940918                     MemKD: 0.2564835846424103
2026-02-14 10:28:59,659 - INFO - Epoch [5/100] Train Loss: 0.1621, Train Acc: 63.28%, Val Loss: 0.8533, Val Acc: 62.27%
2026-02-14 10:29:20,405 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.2942, Hard: 0.6890, Soft: -0.9832                     Acc: 62.50% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4577535390853882                     MemKD: 0.25430041551589966
2026-02-14 10:29:24,334 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.2575, Hard: 1.0593, Soft: -0.8017                     Acc: 58.04% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4694678783416748                     MemKD: 0.2519552707672119
2026-02-14 10:29:27,488 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.2119, Hard: 0.7659, Soft: -0.9778                     Acc: 63.57% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4815062284469604                     MemKD: 0.24952176213264465
2026-02-14 10:29:30,636 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.4450, Hard: 0.6363, Soft: -1.0813                     Acc: 63.93% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4931646585464478                     MemKD: 0.2472260743379593
2026-02-14 10:29:33,710 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.7084, Hard: 1.2252, Soft: -0.5168                     Acc: 63.58% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5048209428787231                     MemKD: 0.24495381116867065
2026-02-14 10:29:36,745 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.4589, Hard: 0.6235, Soft: -1.0824                     Acc: 64.05% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5165657997131348                     MemKD: 0.24266958236694336
2026-02-14 10:29:39,844 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.4221, Hard: 0.5095, Soft: -0.9316                     Acc: 64.15% LR: 0.000497                     Alpha: 0.5                     Beta: -1.528654932975769                     MemKD: 0.24030020833015442
2026-02-14 10:29:42,890 - INFO - Epoch [6] Batch [140/498]                     Loss: -0.2357, Hard: 0.8017, Soft: -1.0373                     Acc: 64.36% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5407860279083252                     MemKD: 0.2379375398159027
2026-02-14 10:29:46,757 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.2080, Hard: 0.7870, Soft: -0.9950                     Acc: 64.71% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5527598857879639                     MemKD: 0.23563072085380554
2026-02-14 10:29:50,695 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.4250, Hard: 0.6387, Soft: -1.0637                     Acc: 64.74% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5643534660339355                     MemKD: 0.23346026241779327
2026-02-14 10:29:54,206 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.8767, Hard: 0.5104, Soft: -1.3871                     Acc: 64.80% LR: 0.000497                     Alpha: 0.5                     Beta: -1.575966477394104                     MemKD: 0.23130515217781067
2026-02-14 10:29:57,303 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.1530, Hard: 1.0114, Soft: -0.8585                     Acc: 64.88% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5877481698989868                     MemKD: 0.22911395132541656
2026-02-14 10:30:00,447 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7793, Hard: 1.2637, Soft: -0.4844                     Acc: 64.39% LR: 0.000497                     Alpha: 0.5                     Beta: -1.59895920753479                     MemKD: 0.227089986205101
2026-02-14 10:30:03,489 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.3347, Hard: 0.7544, Soft: -1.0891                     Acc: 64.58% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6105279922485352                     MemKD: 0.22499415278434753
2026-02-14 10:30:06,599 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.6279, Hard: 0.6460, Soft: -1.2739                     Acc: 64.41% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6219465732574463                     MemKD: 0.22296351194381714
2026-02-14 10:30:09,651 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.4116, Hard: 0.7578, Soft: -1.1695                     Acc: 64.45% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6332314014434814                     MemKD: 0.22099323570728302
2026-02-14 10:30:12,712 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.3250, Hard: 0.8322, Soft: -1.1572                     Acc: 64.35% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6451997756958008                     MemKD: 0.2188698947429657
2026-02-14 10:30:16,548 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.3187, Hard: 0.7671, Soft: -1.0858                     Acc: 64.41% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6569113731384277                     MemKD: 0.21681183576583862
2026-02-14 10:30:19,832 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.7390, Hard: 1.1554, Soft: -0.4164                     Acc: 64.63% LR: 0.000497                     Alpha: 0.5                     Beta: -1.668871283531189                     MemKD: 0.2147091180086136
2026-02-14 10:30:22,891 - INFO - Epoch [6] Batch [380/498]                     Loss: -0.0689, Hard: 0.9846, Soft: -1.0536                     Acc: 64.63% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6809364557266235                     MemKD: 0.21260488033294678
2026-02-14 10:30:25,994 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.6738, Hard: 0.6092, Soft: -1.2830                     Acc: 64.53% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6927679777145386                     MemKD: 0.21057721972465515
2026-02-14 10:30:29,092 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.2307, Hard: 0.9751, Soft: -0.7443                     Acc: 64.33% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7041618824005127                     MemKD: 0.2086598426103592
2026-02-14 10:30:32,221 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.2636, Hard: 0.8959, Soft: -1.1596                     Acc: 64.19% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7155590057373047                     MemKD: 0.20676450431346893
2026-02-14 10:30:35,416 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.2127, Hard: 0.9304, Soft: -1.1431                     Acc: 64.05% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7266908884048462                     MemKD: 0.20495149493217468
2026-02-14 10:30:39,081 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.3774, Hard: 0.7620, Soft: -1.1394                     Acc: 64.07% LR: 0.000497                     Alpha: 0.5                     Beta: -1.738126516342163                     MemKD: 0.20308071374893188
2026-02-14 10:31:21,549 - INFO - Epoch [6/100] Train Loss: -0.1638, Train Acc: 64.08%, Val Loss: 0.9048, Val Acc: 58.90%
2026-02-14 10:31:43,828 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.4775, Hard: 0.7659, Soft: -1.2434                     Acc: 56.25% LR: 0.000496                     Alpha: 0.5                     Beta: -1.748706579208374                     MemKD: 0.20134976506233215
2026-02-14 10:31:47,497 - INFO - Epoch [7] Batch [20/498]                     Loss: -0.9330, Hard: 0.5483, Soft: -1.4813                     Acc: 64.58% LR: 0.000496                     Alpha: 0.5                     Beta: -1.7604514360427856                     MemKD: 0.19944441318511963
