2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - Distillation Training Configuration
2026-03-02 09:07:22,047 - INFO - ==================================================
2026-03-02 09:07:22,047 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 09:07:22,047 - INFO - World size: 4
2026-03-02 09:07:22,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 09:07:22,047 - INFO - Data type: wav_s@wav_t
2026-03-02 09:07:22,047 - INFO - Batch size: 16
2026-03-02 09:07:22,047 - INFO - Epochs: 200
2026-03-02 09:07:22,047 - INFO - Learning rate: 0.0004
2026-03-02 09:07:22,047 - INFO - Temperature: 2.0
2026-03-02 09:07:22,048 - INFO - Alpha: 0.3
2026-03-02 09:07:22,048 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 09:07:22,048 - INFO - ==================================================
2026-03-02 09:07:22,383 - INFO - Train dataset size: 31892
2026-03-02 09:07:22,383 - INFO - Validation dataset size: 10631
2026-03-02 09:07:23,705 - INFO - Student params: 316,234 (0.32M)
2026-03-02 13:34:21,859 - INFO - Epoch [100] Batch [480/498]                     Loss: 0.0903, Hard: 0.0903, Soft: 0.0000                     Acc: 93.27% LR: 0.000203                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:04,876 - INFO - Epoch [100/200] Train Loss: 0.1684, Train Acc: 93.24%, Val Loss: 1.3260, Val Acc: 68.33%
2026-03-02 13:35:04,926 - INFO - Checkpoint saved at epoch 100
2026-03-02 13:35:28,534 - INFO - Epoch [101] Batch [0/498]                     Loss: 0.0262, Hard: 0.0262, Soft: 0.0000                     Acc: 100.00% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:32,475 - INFO - Epoch [101] Batch [20/498]                     Loss: 0.2239, Hard: 0.2239, Soft: 0.0000                     Acc: 93.75% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:36,455 - INFO - Epoch [101] Batch [40/498]                     Loss: 0.0205, Hard: 0.0205, Soft: 0.0000                     Acc: 94.51% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:39,564 - INFO - Epoch [101] Batch [60/498]                     Loss: 0.2959, Hard: 0.2959, Soft: 0.0000                     Acc: 94.77% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:42,698 - INFO - Epoch [101] Batch [80/498]                     Loss: 0.2263, Hard: 0.2263, Soft: 0.0000                     Acc: 93.98% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:45,762 - INFO - Epoch [101] Batch [100/498]                     Loss: 0.0829, Hard: 0.0829, Soft: 0.0000                     Acc: 94.00% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:48,845 - INFO - Epoch [101] Batch [120/498]                     Loss: 0.0746, Hard: 0.0746, Soft: 0.0000                     Acc: 94.21% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:51,886 - INFO - Epoch [101] Batch [140/498]                     Loss: 0.1743, Hard: 0.1743, Soft: 0.0000                     Acc: 94.06% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:55,535 - INFO - Epoch [101] Batch [160/498]                     Loss: 0.0613, Hard: 0.0613, Soft: 0.0000                     Acc: 93.91% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:35:59,862 - INFO - Epoch [101] Batch [180/498]                     Loss: 0.0698, Hard: 0.0698, Soft: 0.0000                     Acc: 93.99% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:03,862 - INFO - Epoch [101] Batch [200/498]                     Loss: 0.1014, Hard: 0.1014, Soft: 0.0000                     Acc: 93.78% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:07,855 - INFO - Epoch [101] Batch [220/498]                     Loss: 0.0131, Hard: 0.0131, Soft: 0.0000                     Acc: 93.52% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:11,825 - INFO - Epoch [101] Batch [240/498]                     Loss: 0.0924, Hard: 0.0924, Soft: 0.0000                     Acc: 93.31% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:15,824 - INFO - Epoch [101] Batch [260/498]                     Loss: 0.7979, Hard: 0.7979, Soft: 0.0000                     Acc: 93.22% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:19,769 - INFO - Epoch [101] Batch [280/498]                     Loss: 0.2068, Hard: 0.2068, Soft: 0.0000                     Acc: 93.28% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:23,726 - INFO - Epoch [101] Batch [300/498]                     Loss: 0.0430, Hard: 0.0430, Soft: 0.0000                     Acc: 93.40% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:27,793 - INFO - Epoch [101] Batch [320/498]                     Loss: 0.0086, Hard: 0.0086, Soft: 0.0000                     Acc: 93.20% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:31,768 - INFO - Epoch [101] Batch [340/498]                     Loss: 0.2121, Hard: 0.2121, Soft: 0.0000                     Acc: 93.29% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:35,725 - INFO - Epoch [101] Batch [360/498]                     Loss: 0.0733, Hard: 0.0733, Soft: 0.0000                     Acc: 93.39% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:39,657 - INFO - Epoch [101] Batch [380/498]                     Loss: 0.3621, Hard: 0.3621, Soft: 0.0000                     Acc: 93.36% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:43,553 - INFO - Epoch [101] Batch [400/498]                     Loss: 0.1931, Hard: 0.1931, Soft: 0.0000                     Acc: 93.36% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:47,473 - INFO - Epoch [101] Batch [420/498]                     Loss: 0.0985, Hard: 0.0985, Soft: 0.0000                     Acc: 93.39% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:51,418 - INFO - Epoch [101] Batch [440/498]                     Loss: 0.1974, Hard: 0.1974, Soft: 0.0000                     Acc: 93.34% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:55,316 - INFO - Epoch [101] Batch [460/498]                     Loss: 0.0359, Hard: 0.0359, Soft: 0.0000                     Acc: 93.33% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:36:59,243 - INFO - Epoch [101] Batch [480/498]                     Loss: 0.2362, Hard: 0.2362, Soft: 0.0000                     Acc: 93.23% LR: 0.000200                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:37:42,027 - INFO - Epoch [101/200] Train Loss: 0.1723, Train Acc: 93.24%, Val Loss: 2.5447, Val Acc: 49.21%
2026-03-02 13:38:03,864 - INFO - Epoch [102] Batch [0/498]                     Loss: 0.4770, Hard: 0.4770, Soft: 0.0000                     Acc: 93.75% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:07,472 - INFO - Epoch [102] Batch [20/498]                     Loss: 0.0533, Hard: 0.0533, Soft: 0.0000                     Acc: 89.58% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:11,074 - INFO - Epoch [102] Batch [40/498]                     Loss: 0.0697, Hard: 0.0697, Soft: 0.0000                     Acc: 91.01% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:14,098 - INFO - Epoch [102] Batch [60/498]                     Loss: 0.0253, Hard: 0.0253, Soft: 0.0000                     Acc: 92.11% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:17,063 - INFO - Epoch [102] Batch [80/498]                     Loss: 0.1979, Hard: 0.1979, Soft: 0.0000                     Acc: 92.90% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:20,081 - INFO - Epoch [102] Batch [100/498]                     Loss: 0.1169, Hard: 0.1169, Soft: 0.0000                     Acc: 93.25% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:23,191 - INFO - Epoch [102] Batch [120/498]                     Loss: 0.0191, Hard: 0.0191, Soft: 0.0000                     Acc: 93.34% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:26,282 - INFO - Epoch [102] Batch [140/498]                     Loss: 0.1563, Hard: 0.1563, Soft: 0.0000                     Acc: 93.40% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:29,440 - INFO - Epoch [102] Batch [160/498]                     Loss: 0.0349, Hard: 0.0349, Soft: 0.0000                     Acc: 93.36% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:33,574 - INFO - Epoch [102] Batch [180/498]                     Loss: 0.2961, Hard: 0.2961, Soft: 0.0000                     Acc: 93.13% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:37,471 - INFO - Epoch [102] Batch [200/498]                     Loss: 0.1190, Hard: 0.1190, Soft: 0.0000                     Acc: 93.19% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:41,401 - INFO - Epoch [102] Batch [220/498]                     Loss: 0.0402, Hard: 0.0402, Soft: 0.0000                     Acc: 93.18% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:45,321 - INFO - Epoch [102] Batch [240/498]                     Loss: 0.1020, Hard: 0.1020, Soft: 0.0000                     Acc: 93.05% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:49,227 - INFO - Epoch [102] Batch [260/498]                     Loss: 0.0770, Hard: 0.0770, Soft: 0.0000                     Acc: 93.10% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:53,186 - INFO - Epoch [102] Batch [280/498]                     Loss: 0.0191, Hard: 0.0191, Soft: 0.0000                     Acc: 93.22% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:38:57,120 - INFO - Epoch [102] Batch [300/498]                     Loss: 0.1415, Hard: 0.1415, Soft: 0.0000                     Acc: 93.29% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:01,107 - INFO - Epoch [102] Batch [320/498]                     Loss: 0.5675, Hard: 0.5675, Soft: 0.0000                     Acc: 93.20% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:05,034 - INFO - Epoch [102] Batch [340/498]                     Loss: 0.0996, Hard: 0.0996, Soft: 0.0000                     Acc: 93.31% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:09,058 - INFO - Epoch [102] Batch [360/498]                     Loss: 0.1512, Hard: 0.1512, Soft: 0.0000                     Acc: 93.40% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:12,984 - INFO - Epoch [102] Batch [380/498]                     Loss: 0.1738, Hard: 0.1738, Soft: 0.0000                     Acc: 93.47% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:16,894 - INFO - Epoch [102] Batch [400/498]                     Loss: 0.0271, Hard: 0.0271, Soft: 0.0000                     Acc: 93.41% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:20,798 - INFO - Epoch [102] Batch [420/498]                     Loss: 0.2115, Hard: 0.2115, Soft: 0.0000                     Acc: 93.33% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:24,704 - INFO - Epoch [102] Batch [440/498]                     Loss: 0.1631, Hard: 0.1631, Soft: 0.0000                     Acc: 93.34% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:28,622 - INFO - Epoch [102] Batch [460/498]                     Loss: 0.0227, Hard: 0.0227, Soft: 0.0000                     Acc: 93.28% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:39:32,548 - INFO - Epoch [102] Batch [480/498]                     Loss: 0.2830, Hard: 0.2830, Soft: 0.0000                     Acc: 93.24% LR: 0.000197                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:15,183 - INFO - Epoch [102/200] Train Loss: 0.1769, Train Acc: 93.36%, Val Loss: 5.5073, Val Acc: 36.15%
2026-03-02 13:40:38,241 - INFO - Epoch [103] Batch [0/498]                     Loss: 0.0235, Hard: 0.0235, Soft: 0.0000                     Acc: 100.00% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:41,924 - INFO - Epoch [103] Batch [20/498]                     Loss: 0.1726, Hard: 0.1726, Soft: 0.0000                     Acc: 93.75% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:45,436 - INFO - Epoch [103] Batch [40/498]                     Loss: 0.1057, Hard: 0.1057, Soft: 0.0000                     Acc: 93.45% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:48,404 - INFO - Epoch [103] Batch [60/498]                     Loss: 0.1087, Hard: 0.1087, Soft: 0.0000                     Acc: 93.03% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:51,537 - INFO - Epoch [103] Batch [80/498]                     Loss: 0.0251, Hard: 0.0251, Soft: 0.0000                     Acc: 93.36% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:54,632 - INFO - Epoch [103] Batch [100/498]                     Loss: 0.0352, Hard: 0.0352, Soft: 0.0000                     Acc: 93.32% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:40:57,634 - INFO - Epoch [103] Batch [120/498]                     Loss: 0.1197, Hard: 0.1197, Soft: 0.0000                     Acc: 93.34% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:00,651 - INFO - Epoch [103] Batch [140/498]                     Loss: 0.0235, Hard: 0.0235, Soft: 0.0000                     Acc: 93.26% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:03,759 - INFO - Epoch [103] Batch [160/498]                     Loss: 0.6133, Hard: 0.6133, Soft: 0.0000                     Acc: 93.13% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:07,928 - INFO - Epoch [103] Batch [180/498]                     Loss: 0.4654, Hard: 0.4654, Soft: 0.0000                     Acc: 93.37% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:11,881 - INFO - Epoch [103] Batch [200/498]                     Loss: 0.0673, Hard: 0.0673, Soft: 0.0000                     Acc: 93.69% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:15,848 - INFO - Epoch [103] Batch [220/498]                     Loss: 0.0836, Hard: 0.0836, Soft: 0.0000                     Acc: 93.64% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:19,831 - INFO - Epoch [103] Batch [240/498]                     Loss: 0.3249, Hard: 0.3249, Soft: 0.0000                     Acc: 93.52% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:23,837 - INFO - Epoch [103] Batch [260/498]                     Loss: 0.1274, Hard: 0.1274, Soft: 0.0000                     Acc: 93.56% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:27,932 - INFO - Epoch [103] Batch [280/498]                     Loss: 0.1768, Hard: 0.1768, Soft: 0.0000                     Acc: 93.55% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:31,955 - INFO - Epoch [103] Batch [300/498]                     Loss: 0.1120, Hard: 0.1120, Soft: 0.0000                     Acc: 93.48% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:36,018 - INFO - Epoch [103] Batch [320/498]                     Loss: 0.1489, Hard: 0.1489, Soft: 0.0000                     Acc: 93.34% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:40,046 - INFO - Epoch [103] Batch [340/498]                     Loss: 0.0466, Hard: 0.0466, Soft: 0.0000                     Acc: 93.38% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:44,443 - INFO - Epoch [103] Batch [360/498]                     Loss: 0.0251, Hard: 0.0251, Soft: 0.0000                     Acc: 93.40% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:48,441 - INFO - Epoch [103] Batch [380/498]                     Loss: 0.0212, Hard: 0.0212, Soft: 0.0000                     Acc: 93.39% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:52,378 - INFO - Epoch [103] Batch [400/498]                     Loss: 0.6294, Hard: 0.6294, Soft: 0.0000                     Acc: 93.36% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:41:56,314 - INFO - Epoch [103] Batch [420/498]                     Loss: 0.2157, Hard: 0.2157, Soft: 0.0000                     Acc: 93.45% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:42:00,248 - INFO - Epoch [103] Batch [440/498]                     Loss: 0.0966, Hard: 0.0966, Soft: 0.0000                     Acc: 93.51% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:42:04,158 - INFO - Epoch [103] Batch [460/498]                     Loss: 0.6219, Hard: 0.6219, Soft: 0.0000                     Acc: 93.44% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:42:08,114 - INFO - Epoch [103] Batch [480/498]                     Loss: 0.2587, Hard: 0.2587, Soft: 0.0000                     Acc: 93.48% LR: 0.000194                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:42:51,730 - INFO - Epoch [103/200] Train Loss: 0.1673, Train Acc: 93.56%, Val Loss: 2.2097, Val Acc: 51.12%
2026-03-02 13:43:14,155 - INFO - Epoch [104] Batch [0/498]                     Loss: 0.0487, Hard: 0.0487, Soft: 0.0000                     Acc: 100.00% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:17,656 - INFO - Epoch [104] Batch [20/498]                     Loss: 0.4714, Hard: 0.4714, Soft: 0.0000                     Acc: 92.56% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:20,644 - INFO - Epoch [104] Batch [40/498]                     Loss: 0.1745, Hard: 0.1745, Soft: 0.0000                     Acc: 93.29% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:23,777 - INFO - Epoch [104] Batch [60/498]                     Loss: 0.1513, Hard: 0.1513, Soft: 0.0000                     Acc: 94.16% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:26,786 - INFO - Epoch [104] Batch [80/498]                     Loss: 0.0601, Hard: 0.0601, Soft: 0.0000                     Acc: 93.98% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:29,879 - INFO - Epoch [104] Batch [100/498]                     Loss: 0.2758, Hard: 0.2758, Soft: 0.0000                     Acc: 93.69% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:32,807 - INFO - Epoch [104] Batch [120/498]                     Loss: 0.0970, Hard: 0.0970, Soft: 0.0000                     Acc: 93.34% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:36,040 - INFO - Epoch [104] Batch [140/498]                     Loss: 0.0084, Hard: 0.0084, Soft: 0.0000                     Acc: 92.91% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:40,125 - INFO - Epoch [104] Batch [160/498]                     Loss: 0.0494, Hard: 0.0494, Soft: 0.0000                     Acc: 93.01% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:44,156 - INFO - Epoch [104] Batch [180/498]                     Loss: 0.1573, Hard: 0.1573, Soft: 0.0000                     Acc: 93.09% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:48,116 - INFO - Epoch [104] Batch [200/498]                     Loss: 0.0850, Hard: 0.0850, Soft: 0.0000                     Acc: 93.16% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:52,021 - INFO - Epoch [104] Batch [220/498]                     Loss: 0.2038, Hard: 0.2038, Soft: 0.0000                     Acc: 93.18% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:55,940 - INFO - Epoch [104] Batch [240/498]                     Loss: 0.2406, Hard: 0.2406, Soft: 0.0000                     Acc: 93.15% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:43:59,861 - INFO - Epoch [104] Batch [260/498]                     Loss: 0.0833, Hard: 0.0833, Soft: 0.0000                     Acc: 93.10% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:03,782 - INFO - Epoch [104] Batch [280/498]                     Loss: 0.1477, Hard: 0.1477, Soft: 0.0000                     Acc: 93.15% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:07,755 - INFO - Epoch [104] Batch [300/498]                     Loss: 0.0735, Hard: 0.0735, Soft: 0.0000                     Acc: 93.27% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:11,735 - INFO - Epoch [104] Batch [320/498]                     Loss: 0.1891, Hard: 0.1891, Soft: 0.0000                     Acc: 93.19% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:15,649 - INFO - Epoch [104] Batch [340/498]                     Loss: 0.3496, Hard: 0.3496, Soft: 0.0000                     Acc: 93.15% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:19,638 - INFO - Epoch [104] Batch [360/498]                     Loss: 0.0900, Hard: 0.0900, Soft: 0.0000                     Acc: 93.14% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:23,672 - INFO - Epoch [104] Batch [380/498]                     Loss: 0.2205, Hard: 0.2205, Soft: 0.0000                     Acc: 93.21% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:27,569 - INFO - Epoch [104] Batch [400/498]                     Loss: 0.0904, Hard: 0.0904, Soft: 0.0000                     Acc: 93.22% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:31,484 - INFO - Epoch [104] Batch [420/498]                     Loss: 0.0154, Hard: 0.0154, Soft: 0.0000                     Acc: 93.36% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:35,408 - INFO - Epoch [104] Batch [440/498]                     Loss: 0.0394, Hard: 0.0394, Soft: 0.0000                     Acc: 93.41% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:39,291 - INFO - Epoch [104] Batch [460/498]                     Loss: 0.3586, Hard: 0.3586, Soft: 0.0000                     Acc: 93.41% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:44:43,208 - INFO - Epoch [104] Batch [480/498]                     Loss: 0.0697, Hard: 0.0697, Soft: 0.0000                     Acc: 93.40% LR: 0.000191                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:45:27,015 - INFO - Epoch [104/200] Train Loss: 0.1675, Train Acc: 93.41%, Val Loss: 1.7690, Val Acc: 61.26%
2026-03-02 13:45:49,010 - INFO - Epoch [105] Batch [0/498]                     Loss: 0.1145, Hard: 0.1145, Soft: 0.0000                     Acc: 100.00% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:45:52,213 - INFO - Epoch [105] Batch [20/498]                     Loss: 0.2536, Hard: 0.2536, Soft: 0.0000                     Acc: 92.56% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:45:55,300 - INFO - Epoch [105] Batch [40/498]                     Loss: 0.2686, Hard: 0.2686, Soft: 0.0000                     Acc: 93.60% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:45:58,384 - INFO - Epoch [105] Batch [60/498]                     Loss: 0.1128, Hard: 0.1128, Soft: 0.0000                     Acc: 93.55% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:46:01,553 - INFO - Epoch [105] Batch [80/498]                     Loss: 0.0853, Hard: 0.0853, Soft: 0.0000                     Acc: 93.13% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:46:04,610 - INFO - Epoch [105] Batch [100/498]                     Loss: 0.0490, Hard: 0.0490, Soft: 0.0000                     Acc: 93.01% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:46:07,651 - INFO - Epoch [105] Batch [120/498]                     Loss: 0.1180, Hard: 0.1180, Soft: 0.0000                     Acc: 93.13% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-03-02 13:46:11,060 - INFO - Epoch [105] Batch [140/498]                     Loss: 0.0630, Hard: 0.0630, Soft: 0.0000                     Acc: 93.04% LR: 0.000187                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
