2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - Distillation Training Configuration
2026-05-28 12:08:48,745 - INFO - ==================================================
2026-05-28 12:08:48,745 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 12:08:48,745 - INFO - World size: 4
2026-05-28 12:08:48,745 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 12:08:48,745 - INFO - Data type: wav_s@wav_t
2026-05-28 12:08:48,745 - INFO - Batch size: 16
2026-05-28 12:08:48,745 - INFO - Epochs: 200
2026-05-28 12:08:48,745 - INFO - Learning rate: 0.0004
2026-05-28 12:08:48,746 - INFO - Temperature: 2.0
2026-05-28 12:08:48,746 - INFO - Alpha: 0.3
2026-05-28 12:08:48,746 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M9_short_1_0_long_2_0
2026-05-28 12:08:48,746 - INFO - ==================================================
2026-05-28 12:08:49,155 - INFO - Train dataset size: 31892
2026-05-28 12:08:49,156 - INFO - Validation dataset size: 10631
2026-05-28 12:08:50,226 - INFO - Student params: 316,234 (0.32M)
2026-05-28 12:37:28,508 - INFO - Epoch [12] Batch [40/498]                     Loss: -0.7111, Hard: 0.9713, Soft: -1.6824                     Acc: 70.12% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5157835483551025                     MemKD: 0.10017599165439606
2026-05-28 12:37:31,697 - INFO - Epoch [12] Batch [60/498]                     Loss: -1.3837, Hard: 0.6640, Soft: -2.0476                     Acc: 69.98% LR: 0.000397                     Alpha: 0.5                     Beta: -2.524155855178833                     MemKD: 0.09950631111860275
2026-05-28 12:37:34,994 - INFO - Epoch [12] Batch [80/498]                     Loss: -0.8732, Hard: 1.1085, Soft: -1.9816                     Acc: 69.37% LR: 0.000397                     Alpha: 0.5                     Beta: -2.532381057739258                     MemKD: 0.09885329008102417
2026-05-28 12:37:38,288 - INFO - Epoch [12] Batch [100/498]                     Loss: -2.0968, Hard: 0.4833, Soft: -2.5801                     Acc: 69.25% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5408008098602295                     MemKD: 0.09818822145462036
2026-05-28 12:37:41,764 - INFO - Epoch [12] Batch [120/498]                     Loss: -1.4380, Hard: 0.8092, Soft: -2.2472                     Acc: 69.21% LR: 0.000397                     Alpha: 0.5                     Beta: -2.549254894256592                     MemKD: 0.09752584993839264
2026-05-28 12:37:45,912 - INFO - Epoch [12] Batch [140/498]                     Loss: -1.2921, Hard: 0.7844, Soft: -2.0765                     Acc: 69.46% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5577666759490967                     MemKD: 0.09685935080051422
2026-05-28 12:37:49,308 - INFO - Epoch [12] Batch [160/498]                     Loss: -1.9382, Hard: 0.6050, Soft: -2.5431                     Acc: 69.10% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5660412311553955                     MemKD: 0.09622093290090561
2026-05-28 12:37:52,642 - INFO - Epoch [12] Batch [180/498]                     Loss: -2.3897, Hard: 0.3995, Soft: -2.7892                     Acc: 69.23% LR: 0.000397                     Alpha: 0.5                     Beta: -2.574403762817383                     MemKD: 0.09557723999023438
2026-05-28 12:37:55,938 - INFO - Epoch [12] Batch [200/498]                     Loss: -1.8708, Hard: 0.5693, Soft: -2.4401                     Acc: 69.43% LR: 0.000397                     Alpha: 0.5                     Beta: -2.582972526550293                     MemKD: 0.09491951018571854
2026-05-28 12:37:59,326 - INFO - Epoch [12] Batch [220/498]                     Loss: -1.3085, Hard: 0.7777, Soft: -2.0863                     Acc: 69.23% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5913314819335938                     MemKD: 0.09428603947162628
2026-05-28 12:38:02,620 - INFO - Epoch [12] Batch [240/498]                     Loss: -1.8915, Hard: 0.5823, Soft: -2.4738                     Acc: 69.42% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5996923446655273                     MemKD: 0.09365788847208023
2026-05-28 12:38:06,107 - INFO - Epoch [12] Batch [260/498]                     Loss: -1.1068, Hard: 0.9657, Soft: -2.0726                     Acc: 69.64% LR: 0.000397                     Alpha: 0.5                     Beta: -2.607973337173462                     MemKD: 0.09303858876228333
2026-05-28 12:38:10,316 - INFO - Epoch [12] Batch [280/498]                     Loss: -1.0090, Hard: 0.8932, Soft: -1.9022                     Acc: 69.84% LR: 0.000397                     Alpha: 0.5                     Beta: -2.616523265838623                     MemKD: 0.0924011841416359
2026-05-28 12:38:14,381 - INFO - Epoch [12] Batch [300/498]                     Loss: -1.4995, Hard: 0.6635, Soft: -2.1630                     Acc: 69.79% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6248230934143066                     MemKD: 0.09179074317216873
2026-05-28 12:38:18,221 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.3053, Hard: 0.9362, Soft: -2.2415                     Acc: 69.65% LR: 0.000397                     Alpha: 0.5                     Beta: -2.63318133354187                     MemKD: 0.0911799892783165
2026-05-28 12:38:21,712 - INFO - Epoch [12] Batch [340/498]                     Loss: -1.9301, Hard: 0.6339, Soft: -2.5640                     Acc: 69.94% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6416070461273193                     MemKD: 0.09056689590215683
2026-05-28 12:38:25,020 - INFO - Epoch [12] Batch [360/498]                     Loss: -0.7895, Hard: 0.9807, Soft: -1.7702                     Acc: 69.94% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6500604152679443                     MemKD: 0.08995777368545532
2026-05-28 12:38:28,237 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.0798, Hard: 0.9683, Soft: -2.0481                     Acc: 69.85% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6585512161254883                     MemKD: 0.08934959024190903
2026-05-28 12:38:31,609 - INFO - Epoch [12] Batch [400/498]                     Loss: -1.5080, Hard: 0.7182, Soft: -2.2262                     Acc: 69.95% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6670172214508057                     MemKD: 0.08874501287937164
2026-05-28 12:38:35,156 - INFO - Epoch [12] Batch [420/498]                     Loss: -2.1820, Hard: 0.4988, Soft: -2.6808                     Acc: 70.07% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6756205558776855                     MemKD: 0.08813568949699402
2026-05-28 12:38:38,559 - INFO - Epoch [12] Batch [440/498]                     Loss: -1.0514, Hard: 0.7427, Soft: -1.7941                     Acc: 70.17% LR: 0.000397                     Alpha: 0.5                     Beta: -2.684070110321045                     MemKD: 0.08754260092973709
2026-05-28 12:38:42,319 - INFO - Epoch [12] Batch [460/498]                     Loss: -2.1885, Hard: 0.4291, Soft: -2.6176                     Acc: 70.13% LR: 0.000397                     Alpha: 0.5                     Beta: -2.692495107650757                     MemKD: 0.08695298433303833
2026-05-28 12:38:45,839 - INFO - Epoch [12] Batch [480/498]                     Loss: -1.7988, Hard: 0.6166, Soft: -2.4154                     Acc: 70.15% LR: 0.000397                     Alpha: 0.5                     Beta: -2.7009475231170654                     MemKD: 0.08636631816625595
2026-05-28 12:39:29,557 - INFO - Epoch [12/200] Train Loss: -1.5636, Train Acc: 70.19%, Val Loss: 0.7675, Val Acc: 68.12%, Val AUC: 0.9057, Val F1: 0.6741
2026-05-28 12:39:53,901 - INFO - Epoch [13] Batch [0/498]                     Loss: -1.7381, Hard: 0.7223, Soft: -2.4604                     Acc: 56.25% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7085814476013184                     MemKD: 0.08583924919366837
2026-05-28 12:39:57,046 - INFO - Epoch [13] Batch [20/498]                     Loss: -2.3995, Hard: 0.4865, Soft: -2.8861                     Acc: 72.02% LR: 0.000396                     Alpha: 0.5                     Beta: -2.717087745666504                     MemKD: 0.08525491505861282
2026-05-28 12:40:00,271 - INFO - Epoch [13] Batch [40/498]                     Loss: -1.3086, Hard: 0.6716, Soft: -1.9803                     Acc: 69.82% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7253479957580566                     MemKD: 0.0846962109208107
2026-05-28 12:40:04,396 - INFO - Epoch [13] Batch [60/498]                     Loss: -2.6286, Hard: 0.3498, Soft: -2.9785                     Acc: 70.39% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7334787845611572                     MemKD: 0.08415082842111588
2026-05-28 12:40:08,605 - INFO - Epoch [13] Batch [80/498]                     Loss: -1.6011, Hard: 0.8781, Soft: -2.4792                     Acc: 71.14% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7417240142822266                     MemKD: 0.08360043913125992
2026-05-28 12:40:12,641 - INFO - Epoch [13] Batch [100/498]                     Loss: -2.2396, Hard: 0.5459, Soft: -2.7855                     Acc: 71.35% LR: 0.000396                     Alpha: 0.5                     Beta: -2.750075578689575                     MemKD: 0.08304380625486374
2026-05-28 12:40:16,029 - INFO - Epoch [13] Batch [120/498]                     Loss: -2.2924, Hard: 0.4579, Soft: -2.7503                     Acc: 71.07% LR: 0.000396                     Alpha: 0.5                     Beta: -2.758328676223755                     MemKD: 0.08249872177839279
2026-05-28 12:40:19,375 - INFO - Epoch [13] Batch [140/498]                     Loss: -1.8617, Hard: 0.6582, Soft: -2.5199                     Acc: 71.59% LR: 0.000396                     Alpha: 0.5                     Beta: -2.766805648803711                     MemKD: 0.08194060623645782
2026-05-28 12:40:22,649 - INFO - Epoch [13] Batch [160/498]                     Loss: -1.9132, Hard: 0.5975, Soft: -2.5108                     Acc: 71.86% LR: 0.000396                     Alpha: 0.5                     Beta: -2.775391101837158                     MemKD: 0.0813790112733841
2026-05-28 12:40:25,919 - INFO - Epoch [13] Batch [180/498]                     Loss: -2.5068, Hard: 0.3726, Soft: -2.8794                     Acc: 71.82% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7836954593658447                     MemKD: 0.08084084838628769
2026-05-28 12:40:29,287 - INFO - Epoch [13] Batch [200/498]                     Loss: -1.6327, Hard: 0.7970, Soft: -2.4297                     Acc: 71.46% LR: 0.000396                     Alpha: 0.5                     Beta: -2.792015552520752                     MemKD: 0.08030681312084198
2026-05-28 12:40:32,615 - INFO - Epoch [13] Batch [220/498]                     Loss: -2.3456, Hard: 0.4052, Soft: -2.7509                     Acc: 71.89% LR: 0.000396                     Alpha: 0.5                     Beta: -2.800286293029785                     MemKD: 0.07978016138076782
2026-05-28 12:40:36,368 - INFO - Epoch [13] Batch [240/498]                     Loss: -2.1851, Hard: 0.5057, Soft: -2.6909                     Acc: 71.84% LR: 0.000396                     Alpha: 0.5                     Beta: -2.808659553527832                     MemKD: 0.07924768328666687
2026-05-28 12:40:40,520 - INFO - Epoch [13] Batch [260/498]                     Loss: -1.9311, Hard: 0.6936, Soft: -2.6248                     Acc: 71.60% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8168671131134033                     MemKD: 0.07873129099607468
2026-05-28 12:40:43,924 - INFO - Epoch [13] Batch [280/498]                     Loss: -1.1849, Hard: 1.0529, Soft: -2.2378                     Acc: 71.44% LR: 0.000396                     Alpha: 0.5                     Beta: -2.825073480606079                     MemKD: 0.07821732759475708
2026-05-28 12:40:47,206 - INFO - Epoch [13] Batch [300/498]                     Loss: -2.6938, Hard: 0.3269, Soft: -3.0207                     Acc: 71.28% LR: 0.000396                     Alpha: 0.5                     Beta: -2.832980155944824                     MemKD: 0.0777302011847496
2026-05-28 12:40:50,483 - INFO - Epoch [13] Batch [320/498]                     Loss: -2.1408, Hard: 0.5601, Soft: -2.7009                     Acc: 71.51% LR: 0.000396                     Alpha: 0.5                     Beta: -2.841088056564331                     MemKD: 0.07723280787467957
2026-05-28 12:40:53,883 - INFO - Epoch [13] Batch [340/498]                     Loss: -2.7521, Hard: 0.4016, Soft: -3.1537                     Acc: 71.66% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8496978282928467                     MemKD: 0.07670164853334427
2026-05-28 12:40:57,224 - INFO - Epoch [13] Batch [360/498]                     Loss: -1.3240, Hard: 0.9585, Soft: -2.2825                     Acc: 71.40% LR: 0.000396                     Alpha: 0.5                     Beta: -2.857893943786621                     MemKD: 0.07620522379875183
2026-05-28 12:41:00,690 - INFO - Epoch [13] Batch [380/498]                     Loss: -2.2304, Hard: 0.6167, Soft: -2.8472                     Acc: 71.56% LR: 0.000396                     Alpha: 0.5                     Beta: -2.866344690322876                     MemKD: 0.07569454610347748
2026-05-28 12:41:04,917 - INFO - Epoch [13] Batch [400/498]                     Loss: -2.3076, Hard: 0.4786, Soft: -2.7861                     Acc: 71.62% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8748059272766113                     MemKD: 0.07518685609102249
2026-05-28 12:41:08,876 - INFO - Epoch [13] Batch [420/498]                     Loss: -2.3855, Hard: 0.4869, Soft: -2.8725                     Acc: 71.70% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8831491470336914                     MemKD: 0.07468962669372559
2026-05-28 12:41:12,874 - INFO - Epoch [13] Batch [440/498]                     Loss: -2.1477, Hard: 0.5599, Soft: -2.7075                     Acc: 71.57% LR: 0.000396                     Alpha: 0.5                     Beta: -2.891228675842285                     MemKD: 0.07421312481164932
2026-05-28 12:41:16,238 - INFO - Epoch [13] Batch [460/498]                     Loss: -1.0821, Hard: 1.0354, Soft: -2.1175                     Acc: 71.65% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8995654582977295                     MemKD: 0.07372153550386429
2026-05-28 12:41:19,467 - INFO - Epoch [13] Batch [480/498]                     Loss: -2.6119, Hard: 0.4680, Soft: -3.0799                     Acc: 71.43% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9077165126800537                     MemKD: 0.07324595004320145
2026-05-28 12:42:01,922 - INFO - Epoch [13/200] Train Loss: -1.8226, Train Acc: 71.52%, Val Loss: 0.6494, Val Acc: 72.48%, Val AUC: 0.9220, Val F1: 0.7118
2026-05-28 12:42:01,922 - INFO - Best model saved with accuracy: 72.48%, AUC: 0.9220, F1: 0.7118
2026-05-28 12:42:27,128 - INFO - Epoch [14] Batch [0/498]                     Loss: -2.0123, Hard: 0.7204, Soft: -2.7327                     Acc: 62.50% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9150147438049316                     MemKD: 0.07282432913780212
2026-05-28 12:42:30,246 - INFO - Epoch [14] Batch [20/498]                     Loss: -3.0264, Hard: 0.3564, Soft: -3.3828                     Acc: 70.54% LR: 0.000396                     Alpha: 0.5                     Beta: -2.923100233078003                     MemKD: 0.07235997915267944
2026-05-28 12:42:34,712 - INFO - Epoch [14] Batch [40/498]                     Loss: -2.4691, Hard: 0.6089, Soft: -3.0780                     Acc: 72.71% LR: 0.000396                     Alpha: 0.5                     Beta: -2.931549310684204                     MemKD: 0.07187318056821823
2026-05-28 12:42:38,160 - INFO - Epoch [14] Batch [60/498]                     Loss: -1.4698, Hard: 0.8723, Soft: -2.3421                     Acc: 71.62% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9399960041046143                     MemKD: 0.07138848304748535
2026-05-28 12:42:41,394 - INFO - Epoch [14] Batch [80/498]                     Loss: -1.7399, Hard: 0.7173, Soft: -2.4573                     Acc: 71.45% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9484009742736816                     MemKD: 0.07091200351715088
2026-05-28 12:42:44,747 - INFO - Epoch [14] Batch [100/498]                     Loss: -2.0966, Hard: 0.7575, Soft: -2.8541                     Acc: 71.60% LR: 0.000396                     Alpha: 0.5                     Beta: -2.956838607788086                     MemKD: 0.07043614238500595
2026-05-28 12:42:48,034 - INFO - Epoch [14] Batch [120/498]                     Loss: -1.8145, Hard: 0.7759, Soft: -2.5904                     Acc: 72.11% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9652891159057617                     MemKD: 0.06996369361877441
2026-05-28 12:42:51,258 - INFO - Epoch [14] Batch [140/498]                     Loss: -1.0152, Hard: 0.9968, Soft: -2.0120                     Acc: 72.03% LR: 0.000396                     Alpha: 0.5                     Beta: -2.973621129989624                     MemKD: 0.06950221210718155
2026-05-28 12:42:54,399 - INFO - Epoch [14] Batch [160/498]                     Loss: -1.7840, Hard: 0.7524, Soft: -2.5365                     Acc: 71.78% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9816644191741943                     MemKD: 0.06906269490718842
2026-05-28 12:42:58,085 - INFO - Epoch [14] Batch [180/498]                     Loss: -1.6787, Hard: 0.9145, Soft: -2.5932                     Acc: 71.72% LR: 0.000396                     Alpha: 0.5                     Beta: -2.989917516708374                     MemKD: 0.06861140578985214
2026-05-28 12:43:02,122 - INFO - Epoch [14] Batch [200/498]                     Loss: -2.4458, Hard: 0.5134, Soft: -2.9592                     Acc: 71.33% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9981331825256348                     MemKD: 0.06816641986370087
2026-05-28 12:43:06,108 - INFO - Epoch [14] Batch [220/498]                     Loss: -2.2761, Hard: 0.5571, Soft: -2.8332                     Acc: 71.41% LR: 0.000396                     Alpha: 0.5                     Beta: -3.006525754928589                     MemKD: 0.06771263480186462
2026-05-28 12:43:09,730 - INFO - Epoch [14] Batch [240/498]                     Loss: -1.3407, Hard: 0.9963, Soft: -2.3370                     Acc: 71.94% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0150606632232666                     MemKD: 0.06725198775529861
2026-05-28 12:43:13,138 - INFO - Epoch [14] Batch [260/498]                     Loss: -1.5136, Hard: 0.9286, Soft: -2.4421                     Acc: 71.72% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0234179496765137                     MemKD: 0.06680746376514435
2026-05-28 12:43:16,517 - INFO - Epoch [14] Batch [280/498]                     Loss: -1.5599, Hard: 0.7709, Soft: -2.3308                     Acc: 71.89% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0317306518554688                     MemKD: 0.06636743247509003
2026-05-28 12:43:19,878 - INFO - Epoch [14] Batch [300/498]                     Loss: -1.7658, Hard: 0.8124, Soft: -2.5782                     Acc: 71.93% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0400662422180176                     MemKD: 0.06592913717031479
2026-05-28 12:43:23,171 - INFO - Epoch [14] Batch [320/498]                     Loss: -0.2005, Hard: 1.1997, Soft: -1.4003                     Acc: 71.98% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0484230518341064                     MemKD: 0.06549101322889328
2026-05-28 12:43:26,726 - INFO - Epoch [14] Batch [340/498]                     Loss: -2.2280, Hard: 0.7233, Soft: -2.9513                     Acc: 71.85% LR: 0.000396                     Alpha: 0.5                     Beta: -3.056415319442749                     MemKD: 0.06507909297943115
2026-05-28 12:43:30,049 - INFO - Epoch [14] Batch [360/498]                     Loss: -2.6554, Hard: 0.4783, Soft: -3.1337                     Acc: 72.06% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0646474361419678                     MemKD: 0.0646541491150856
2026-05-28 12:43:34,494 - INFO - Epoch [14] Batch [380/498]                     Loss: -1.8018, Hard: 0.8987, Soft: -2.7005                     Acc: 72.26% LR: 0.000396                     Alpha: 0.5                     Beta: -3.073057174682617                     MemKD: 0.064223513007164
2026-05-28 12:43:38,062 - INFO - Epoch [14] Batch [400/498]                     Loss: -1.9376, Hard: 0.7199, Soft: -2.6575                     Acc: 72.27% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0814619064331055                     MemKD: 0.06379442662000656
2026-05-28 12:43:41,386 - INFO - Epoch [14] Batch [420/498]                     Loss: -2.2127, Hard: 0.6532, Soft: -2.8660                     Acc: 72.27% LR: 0.000396                     Alpha: 0.5                     Beta: -3.089879274368286                     MemKD: 0.06336760520935059
2026-05-28 12:43:44,744 - INFO - Epoch [14] Batch [440/498]                     Loss: -2.7419, Hard: 0.4416, Soft: -3.1835                     Acc: 72.32% LR: 0.000396                     Alpha: 0.5                     Beta: -3.09808087348938                     MemKD: 0.06295695155858994
2026-05-28 12:43:47,997 - INFO - Epoch [14] Batch [460/498]                     Loss: -2.4042, Hard: 0.7053, Soft: -3.1095                     Acc: 72.52% LR: 0.000396                     Alpha: 0.5                     Beta: -3.1064438819885254                     MemKD: 0.0625399798154831
2026-05-28 12:43:51,577 - INFO - Epoch [14] Batch [480/498]                     Loss: -1.7658, Hard: 0.8952, Soft: -2.6610                     Acc: 72.77% LR: 0.000396                     Alpha: 0.5                     Beta: -3.1150567531585693                     MemKD: 0.06211170554161072
2026-05-28 12:44:38,899 - INFO - Epoch [14/200] Train Loss: -2.1620, Train Acc: 72.70%, Val Loss: 0.6765, Val Acc: 71.55%, Val AUC: 0.9187, Val F1: 0.7063
2026-05-28 12:45:02,672 - INFO - Epoch [15] Batch [0/498]                     Loss: -2.0704, Hard: 0.7789, Soft: -2.8492                     Acc: 68.75% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1224191188812256                     MemKD: 0.06175004318356514
2026-05-28 12:45:06,413 - INFO - Epoch [15] Batch [20/498]                     Loss: -1.6603, Hard: 1.0241, Soft: -2.6844                     Acc: 67.86% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1302618980407715                     MemKD: 0.06136983260512352
2026-05-28 12:45:09,819 - INFO - Epoch [15] Batch [40/498]                     Loss: -1.8271, Hard: 0.9065, Soft: -2.7336                     Acc: 68.75% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1381571292877197                     MemKD: 0.06098932400345802
2026-05-28 12:45:13,083 - INFO - Epoch [15] Batch [60/498]                     Loss: -2.7695, Hard: 0.4542, Soft: -3.2237                     Acc: 69.16% LR: 0.000395                     Alpha: 0.5                     Beta: -3.146272897720337                     MemKD: 0.06059812381863594
2026-05-28 12:45:16,391 - INFO - Epoch [15] Batch [80/498]                     Loss: -2.2373, Hard: 0.7525, Soft: -2.9898                     Acc: 69.52% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1544077396392822                     MemKD: 0.06020975485444069
2026-05-28 12:45:19,838 - INFO - Epoch [15] Batch [100/498]                     Loss: -2.2617, Hard: 0.7055, Soft: -2.9672                     Acc: 70.30% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1626572608947754                     MemKD: 0.05981609970331192
2026-05-28 12:45:23,100 - INFO - Epoch [15] Batch [120/498]                     Loss: -1.7787, Hard: 0.8732, Soft: -2.6519                     Acc: 70.09% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1707944869995117                     MemKD: 0.059433259069919586
2026-05-28 12:45:26,629 - INFO - Epoch [15] Batch [140/498]                     Loss: -2.0864, Hard: 0.7242, Soft: -2.8106                     Acc: 70.12% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1788506507873535                     MemKD: 0.0590570829808712
2026-05-28 12:45:30,721 - INFO - Epoch [15] Batch [160/498]                     Loss: -3.1938, Hard: 0.4435, Soft: -3.6373                     Acc: 70.19% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1869382858276367                     MemKD: 0.05867974832653999
2026-05-28 12:45:34,289 - INFO - Epoch [15] Batch [180/498]                     Loss: -2.8317, Hard: 0.4431, Soft: -3.2748                     Acc: 70.75% LR: 0.000395                     Alpha: 0.5                     Beta: -3.195185422897339                     MemKD: 0.05829819291830063
2026-05-28 12:45:37,581 - INFO - Epoch [15] Batch [200/498]                     Loss: -2.2359, Hard: 0.7568, Soft: -2.9926                     Acc: 70.99% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2034945487976074                     MemKD: 0.05791627988219261
2026-05-28 12:45:40,981 - INFO - Epoch [15] Batch [220/498]                     Loss: -1.4973, Hard: 0.9893, Soft: -2.4866                     Acc: 71.18% LR: 0.000395                     Alpha: 0.5                     Beta: -3.211836814880371                     MemKD: 0.057533860206604004
2026-05-28 12:45:44,498 - INFO - Epoch [15] Batch [240/498]                     Loss: -3.0445, Hard: 0.4874, Soft: -3.5319                     Acc: 71.40% LR: 0.000395                     Alpha: 0.5                     Beta: -3.220165967941284                     MemKD: 0.05715535208582878
2026-05-28 12:45:47,896 - INFO - Epoch [15] Batch [260/498]                     Loss: -2.2390, Hard: 0.7056, Soft: -2.9446                     Acc: 71.22% LR: 0.000395                     Alpha: 0.5                     Beta: -3.228496551513672                     MemKD: 0.05677954480051994
2026-05-28 12:45:51,143 - INFO - Epoch [15] Batch [280/498]                     Loss: -2.5904, Hard: 0.6309, Soft: -3.2213                     Acc: 71.40% LR: 0.000395                     Alpha: 0.5                     Beta: -3.236670732498169                     MemKD: 0.05641507729887962
2026-05-28 12:45:54,623 - INFO - Epoch [15] Batch [300/498]                     Loss: -1.3692, Hard: 0.8487, Soft: -2.2179                     Acc: 71.32% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2447478771209717                     MemKD: 0.056058116257190704
2026-05-28 12:45:58,750 - INFO - Epoch [15] Batch [320/498]                     Loss: -3.1015, Hard: 0.4767, Soft: -3.5782                     Acc: 71.42% LR: 0.000395                     Alpha: 0.5                     Beta: -3.252739429473877                     MemKD: 0.05570599064230919
2026-05-28 12:46:02,793 - INFO - Epoch [15] Batch [340/498]                     Loss: -2.2135, Hard: 0.7076, Soft: -2.9211                     Acc: 71.43% LR: 0.000395                     Alpha: 0.5                     Beta: -3.260735273361206                     MemKD: 0.055356331169605255
2026-05-28 12:46:06,489 - INFO - Epoch [15] Batch [360/498]                     Loss: -2.5967, Hard: 0.7371, Soft: -3.3338                     Acc: 71.42% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2688941955566406                     MemKD: 0.05500119924545288
2026-05-28 12:46:09,971 - INFO - Epoch [15] Batch [380/498]                     Loss: -2.7406, Hard: 0.4600, Soft: -3.2006                     Acc: 71.47% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2770192623138428                     MemKD: 0.05464994162321091
2026-05-28 12:46:13,319 - INFO - Epoch [15] Batch [400/498]                     Loss: -2.8012, Hard: 0.5529, Soft: -3.3541                     Acc: 71.70% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2851979732513428                     MemKD: 0.05429855361580849
2026-05-28 12:46:16,827 - INFO - Epoch [15] Batch [420/498]                     Loss: -3.3539, Hard: 0.3292, Soft: -3.6832                     Acc: 71.70% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2935149669647217                     MemKD: 0.053942274302244186
2026-05-28 12:46:20,170 - INFO - Epoch [15] Batch [440/498]                     Loss: -2.8978, Hard: 0.5001, Soft: -3.3979                     Acc: 71.75% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3018534183502197                     MemKD: 0.05358795076608658
2026-05-28 12:46:23,335 - INFO - Epoch [15] Batch [460/498]                     Loss: -2.5468, Hard: 0.5571, Soft: -3.1039                     Acc: 71.83% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3100223541259766                     MemKD: 0.053243979811668396
2026-05-28 12:46:26,655 - INFO - Epoch [15] Batch [480/498]                     Loss: -1.5084, Hard: 1.0771, Soft: -2.5855                     Acc: 71.75% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3183131217956543                     MemKD: 0.05289623513817787
2026-05-28 12:47:11,180 - INFO - Epoch [15/200] Train Loss: -2.3770, Train Acc: 71.80%, Val Loss: 0.6071, Val Acc: 74.91%, Val AUC: 0.9327, Val F1: 0.7451
2026-05-28 12:47:11,181 - INFO - Best model saved with accuracy: 74.91%, AUC: 0.9327, F1: 0.7451
2026-05-28 12:47:34,471 - INFO - Epoch [16] Batch [0/498]                     Loss: -2.3133, Hard: 0.8354, Soft: -3.1487                     Acc: 75.00% LR: 0.000394                     Alpha: 0.5                     Beta: -3.325613260269165                     MemKD: 0.05259198695421219
2026-05-28 12:47:37,825 - INFO - Epoch [16] Batch [20/498]                     Loss: -3.2406, Hard: 0.4491, Soft: -3.6897                     Acc: 73.81% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3338210582733154                     MemKD: 0.05225204676389694
2026-05-28 12:47:41,088 - INFO - Epoch [16] Batch [40/498]                     Loss: -2.6848, Hard: 0.4875, Soft: -3.1723                     Acc: 73.17% LR: 0.000394                     Alpha: 0.5                     Beta: -3.341893196105957                     MemKD: 0.05192142724990845
