2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - Distillation Training Configuration
2026-06-04 09:59:08,939 - INFO - ==================================================
2026-06-04 09:59:08,939 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 09:59:08,939 - INFO - World size: 4
2026-06-04 09:59:08,939 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 09:59:08,939 - INFO - Data type: wav_s@wav_t
2026-06-04 09:59:08,940 - INFO - Batch size: 16
2026-06-04 09:59:08,940 - INFO - Epochs: 200
2026-06-04 09:59:08,940 - INFO - Learning rate: 0.0004
2026-06-04 09:59:08,940 - INFO - Temperature: 2.0
2026-06-04 09:59:08,940 - INFO - Alpha: 0.3
2026-06-04 09:59:08,940 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG4_window_8_segment_8
2026-06-04 09:59:08,940 - INFO - ==================================================
2026-06-04 09:59:09,373 - INFO - Train dataset size: 31892
2026-06-04 09:59:09,373 - INFO - Validation dataset size: 10631
2026-06-04 09:59:10,683 - INFO - Student params: 316,234 (0.32M)
2026-06-04 12:59:30,842 - INFO - Epoch [62] Batch [280/498]                     Loss: -14.2263, Hard: 0.1790, Soft: -14.4053                     Acc: 88.06% LR: 0.000315                     Alpha: 0.5                     Beta: -11.771613121032715                     MemKD: 9.674485772848129e-05
2026-06-04 12:59:36,143 - INFO - Epoch [62] Batch [300/498]                     Loss: -15.0534, Hard: 0.2619, Soft: -15.3153                     Acc: 88.06% LR: 0.000315                     Alpha: 0.5                     Beta: -11.777993202209473                     MemKD: 9.627761028241366e-05
2026-06-04 12:59:41,388 - INFO - Epoch [62] Batch [320/498]                     Loss: -13.8838, Hard: 0.3165, Soft: -14.2003                     Acc: 87.89% LR: 0.000315                     Alpha: 0.5                     Beta: -11.784255981445312                     MemKD: 9.58215823629871e-05
2026-06-04 12:59:46,632 - INFO - Epoch [62] Batch [340/498]                     Loss: -13.4098, Hard: 0.5603, Soft: -13.9701                     Acc: 87.85% LR: 0.000315                     Alpha: 0.5                     Beta: -11.790421485900879                     MemKD: 9.537507139611989e-05
2026-06-04 12:59:51,951 - INFO - Epoch [62] Batch [360/498]                     Loss: -14.9412, Hard: 0.1394, Soft: -15.0805                     Acc: 87.86% LR: 0.000315                     Alpha: 0.5                     Beta: -11.796714782714844                     MemKD: 9.492124081589282e-05
2026-06-04 12:59:57,284 - INFO - Epoch [62] Batch [380/498]                     Loss: -14.6930, Hard: 0.2219, Soft: -14.9149                     Acc: 87.83% LR: 0.000315                     Alpha: 0.5                     Beta: -11.803119659423828                     MemKD: 9.446126932743937e-05
2026-06-04 13:00:02,636 - INFO - Epoch [62] Batch [400/498]                     Loss: -11.3108, Hard: 0.3738, Soft: -11.6846                     Acc: 87.67% LR: 0.000315                     Alpha: 0.5                     Beta: -11.809290885925293                     MemKD: 9.402038267580792e-05
2026-06-04 13:00:07,946 - INFO - Epoch [62] Batch [420/498]                     Loss: -16.0066, Hard: 0.0416, Soft: -16.0482                     Acc: 87.74% LR: 0.000315                     Alpha: 0.5                     Beta: -11.81550407409668                     MemKD: 9.357870294479653e-05
2026-06-04 13:00:13,264 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.2833, Hard: 0.1214, Soft: -15.4048                     Acc: 87.71% LR: 0.000315                     Alpha: 0.5                     Beta: -11.821721076965332                     MemKD: 9.313873306382447e-05
2026-06-04 13:00:18,733 - INFO - Epoch [62] Batch [460/498]                     Loss: -13.1755, Hard: 0.4750, Soft: -13.6506                     Acc: 87.64% LR: 0.000315                     Alpha: 0.5                     Beta: -11.828081130981445                     MemKD: 9.269067959394306e-05
2026-06-04 13:00:24,049 - INFO - Epoch [62] Batch [480/498]                     Loss: -14.4049, Hard: 0.2922, Soft: -14.6972                     Acc: 87.64% LR: 0.000315                     Alpha: 0.5                     Beta: -11.834290504455566                     MemKD: 9.225567919202149e-05
2026-06-04 13:01:18,619 - INFO - Epoch [62/200] Train Loss: -14.1150, Train Acc: 87.68%, Val Loss: 0.9902, Val Acc: 65.85%, Val AUC: 0.8916, Val F1: 0.6674
2026-06-04 13:01:43,946 - INFO - Epoch [63] Batch [0/498]                     Loss: -15.6821, Hard: 0.1238, Soft: -15.8059                     Acc: 93.75% LR: 0.000312                     Alpha: 0.5                     Beta: -11.839943885803223                     MemKD: 9.186090755974874e-05
2026-06-04 13:01:48,564 - INFO - Epoch [63] Batch [20/498]                     Loss: -13.1598, Hard: 0.5157, Soft: -13.6755                     Acc: 85.12% LR: 0.000312                     Alpha: 0.5                     Beta: -11.846181869506836                     MemKD: 9.142762428382412e-05
2026-06-04 13:01:53,152 - INFO - Epoch [63] Batch [40/498]                     Loss: -14.7197, Hard: 0.3526, Soft: -15.0724                     Acc: 86.89% LR: 0.000312                     Alpha: 0.5                     Beta: -11.852461814880371                     MemKD: 9.09930095076561e-05
2026-06-04 13:01:58,345 - INFO - Epoch [63] Batch [60/498]                     Loss: -12.0617, Hard: 0.6624, Soft: -12.7241                     Acc: 87.30% LR: 0.000312                     Alpha: 0.5                     Beta: -11.858816146850586                     MemKD: 9.05549168237485e-05
2026-06-04 13:02:03,864 - INFO - Epoch [63] Batch [80/498]                     Loss: -14.6555, Hard: 0.3227, Soft: -14.9781                     Acc: 86.81% LR: 0.000312                     Alpha: 0.5                     Beta: -11.865032196044922                     MemKD: 9.012899681692943e-05
2026-06-04 13:02:09,229 - INFO - Epoch [63] Batch [100/498]                     Loss: -14.8095, Hard: 0.1784, Soft: -14.9879                     Acc: 87.19% LR: 0.000312                     Alpha: 0.5                     Beta: -11.871265411376953                     MemKD: 8.970388444140553e-05
2026-06-04 13:02:14,584 - INFO - Epoch [63] Batch [120/498]                     Loss: -13.5442, Hard: 0.4268, Soft: -13.9710                     Acc: 87.45% LR: 0.000312                     Alpha: 0.5                     Beta: -11.87759780883789                     MemKD: 8.927370072342455e-05
2026-06-04 13:02:19,933 - INFO - Epoch [63] Batch [140/498]                     Loss: -12.9065, Hard: 0.6668, Soft: -13.5732                     Acc: 87.54% LR: 0.000312                     Alpha: 0.5                     Beta: -11.883862495422363                     MemKD: 8.885042916517705e-05
2026-06-04 13:02:25,286 - INFO - Epoch [63] Batch [160/498]                     Loss: -9.7616, Hard: 0.8361, Soft: -10.5977                     Acc: 86.96% LR: 0.000312                     Alpha: 0.5                     Beta: -11.890013694763184                     MemKD: 8.843707473715767e-05
2026-06-04 13:02:30,509 - INFO - Epoch [63] Batch [180/498]                     Loss: -14.1258, Hard: 0.3773, Soft: -14.5030                     Acc: 86.95% LR: 0.000312                     Alpha: 0.5                     Beta: -11.896096229553223                     MemKD: 8.803010132396594e-05
2026-06-04 13:02:35,817 - INFO - Epoch [63] Batch [200/498]                     Loss: -14.6430, Hard: 0.3163, Soft: -14.9593                     Acc: 87.00% LR: 0.000312                     Alpha: 0.5                     Beta: -11.902281761169434                     MemKD: 8.761831122683361e-05
2026-06-04 13:02:41,207 - INFO - Epoch [63] Batch [220/498]                     Loss: -10.5231, Hard: 0.6539, Soft: -11.1770                     Acc: 86.74% LR: 0.000312                     Alpha: 0.5                     Beta: -11.908469200134277                     MemKD: 8.720793994143605e-05
2026-06-04 13:02:46,777 - INFO - Epoch [63] Batch [240/498]                     Loss: -14.3903, Hard: 0.2644, Soft: -14.6547                     Acc: 86.77% LR: 0.000312                     Alpha: 0.5                     Beta: -11.914607048034668                     MemKD: 8.68028073455207e-05
2026-06-04 13:02:52,095 - INFO - Epoch [63] Batch [260/498]                     Loss: -14.3657, Hard: 0.1947, Soft: -14.5605                     Acc: 86.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.920836448669434                     MemKD: 8.63933892105706e-05
2026-06-04 13:02:57,381 - INFO - Epoch [63] Batch [280/498]                     Loss: -13.6306, Hard: 0.3032, Soft: -13.9338                     Acc: 86.85% LR: 0.000312                     Alpha: 0.5                     Beta: -11.927045822143555                     MemKD: 8.598736167186871e-05
2026-06-04 13:03:02,651 - INFO - Epoch [63] Batch [300/498]                     Loss: -14.7881, Hard: 0.2490, Soft: -15.0371                     Acc: 86.79% LR: 0.000312                     Alpha: 0.5                     Beta: -11.933297157287598                     MemKD: 8.558039553463459e-05
2026-06-04 13:03:07,980 - INFO - Epoch [63] Batch [320/498]                     Loss: -16.0778, Hard: 0.1758, Soft: -16.2536                     Acc: 86.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.939475059509277                     MemKD: 8.518030517734587e-05
2026-06-04 13:03:13,236 - INFO - Epoch [63] Batch [340/498]                     Loss: -15.0996, Hard: 0.0955, Soft: -15.1951                     Acc: 87.15% LR: 0.000312                     Alpha: 0.5                     Beta: -11.945816993713379                     MemKD: 8.477077062707394e-05
2026-06-04 13:03:18,502 - INFO - Epoch [63] Batch [360/498]                     Loss: -15.1592, Hard: 0.2118, Soft: -15.3710                     Acc: 87.26% LR: 0.000312                     Alpha: 0.5                     Beta: -11.952073097229004                     MemKD: 8.436915959464386e-05
2026-06-04 13:03:23,779 - INFO - Epoch [63] Batch [380/498]                     Loss: -14.2425, Hard: 0.3462, Soft: -14.5886                     Acc: 87.17% LR: 0.000312                     Alpha: 0.5                     Beta: -11.958349227905273                     MemKD: 8.396777411689982e-05
2026-06-04 13:03:29,165 - INFO - Epoch [63] Batch [400/498]                     Loss: -13.9128, Hard: 0.5158, Soft: -14.4286                     Acc: 87.33% LR: 0.000312                     Alpha: 0.5                     Beta: -11.964611053466797                     MemKD: 8.356932085007429e-05
2026-06-04 13:03:34,469 - INFO - Epoch [63] Batch [420/498]                     Loss: -13.3026, Hard: 0.5636, Soft: -13.8662                     Acc: 87.35% LR: 0.000312                     Alpha: 0.5                     Beta: -11.97088623046875                     MemKD: 8.317205356433988e-05
2026-06-04 13:03:39,904 - INFO - Epoch [63] Batch [440/498]                     Loss: -14.9486, Hard: 0.2986, Soft: -15.2472                     Acc: 87.44% LR: 0.000312                     Alpha: 0.5                     Beta: -11.977195739746094                     MemKD: 8.277469169115648e-05
2026-06-04 13:03:45,230 - INFO - Epoch [63] Batch [460/498]                     Loss: -14.1768, Hard: 0.3020, Soft: -14.4788                     Acc: 87.50% LR: 0.000312                     Alpha: 0.5                     Beta: -11.983561515808105                     MemKD: 8.237523434218019e-05
2026-06-04 13:03:50,568 - INFO - Epoch [63] Batch [480/498]                     Loss: -15.5888, Hard: 0.2081, Soft: -15.7969                     Acc: 87.47% LR: 0.000312                     Alpha: 0.5                     Beta: -11.989866256713867                     MemKD: 8.198152499971911e-05
2026-06-04 13:04:46,758 - INFO - Epoch [63/200] Train Loss: -14.3208, Train Acc: 87.56%, Val Loss: 0.8592, Val Acc: 70.45%, Val AUC: 0.9039, Val F1: 0.7111
2026-06-04 13:05:12,587 - INFO - Epoch [64] Batch [0/498]                     Loss: -15.6211, Hard: 0.1672, Soft: -15.7883                     Acc: 93.75% LR: 0.000310                     Alpha: 0.5                     Beta: -11.995537757873535                     MemKD: 8.162876474671066e-05
2026-06-04 13:05:17,264 - INFO - Epoch [64] Batch [20/498]                     Loss: -13.8222, Hard: 0.4306, Soft: -14.2528                     Acc: 88.10% LR: 0.000310                     Alpha: 0.5                     Beta: -12.001754760742188                     MemKD: 8.124375017359853e-05
2026-06-04 13:05:22,670 - INFO - Epoch [64] Batch [40/498]                     Loss: -16.1079, Hard: 0.1168, Soft: -16.2248                     Acc: 88.41% LR: 0.000310                     Alpha: 0.5                     Beta: -12.007967948913574                     MemKD: 8.086092566372827e-05
2026-06-04 13:05:28,071 - INFO - Epoch [64] Batch [60/498]                     Loss: -15.4325, Hard: 0.2301, Soft: -15.6626                     Acc: 88.93% LR: 0.000310                     Alpha: 0.5                     Beta: -12.014223098754883                     MemKD: 8.047714072745293e-05
2026-06-04 13:05:33,377 - INFO - Epoch [64] Batch [80/498]                     Loss: -15.2300, Hard: 0.1228, Soft: -15.3527                     Acc: 88.66% LR: 0.000310                     Alpha: 0.5                     Beta: -12.020426750183105                     MemKD: 8.009847078938037e-05
2026-06-04 13:05:38,686 - INFO - Epoch [64] Batch [100/498]                     Loss: -15.6287, Hard: 0.2025, Soft: -15.8312                     Acc: 88.86% LR: 0.000310                     Alpha: 0.5                     Beta: -12.026618957519531                     MemKD: 7.97224129200913e-05
2026-06-04 13:05:43,955 - INFO - Epoch [64] Batch [120/498]                     Loss: -14.9771, Hard: 0.2061, Soft: -15.1832                     Acc: 88.58% LR: 0.000310                     Alpha: 0.5                     Beta: -12.032896995544434                     MemKD: 7.934252062113956e-05
2026-06-04 13:05:49,280 - INFO - Epoch [64] Batch [140/498]                     Loss: -14.7705, Hard: 0.4673, Soft: -15.2378                     Acc: 88.61% LR: 0.000310                     Alpha: 0.5                     Beta: -12.039137840270996                     MemKD: 7.896699389675632e-05
2026-06-04 13:05:54,499 - INFO - Epoch [64] Batch [160/498]                     Loss: -15.5494, Hard: 0.2156, Soft: -15.7650                     Acc: 88.55% LR: 0.000310                     Alpha: 0.5                     Beta: -12.045499801635742                     MemKD: 7.858575554564595e-05
2026-06-04 13:05:59,703 - INFO - Epoch [64] Batch [180/498]                     Loss: -15.0089, Hard: 0.2300, Soft: -15.2389                     Acc: 88.64% LR: 0.000310                     Alpha: 0.5                     Beta: -12.051749229431152                     MemKD: 7.821277540642768e-05
2026-06-04 13:06:04,981 - INFO - Epoch [64] Batch [200/498]                     Loss: -15.3921, Hard: 0.1933, Soft: -15.5854                     Acc: 88.84% LR: 0.000310                     Alpha: 0.5                     Beta: -12.057991981506348                     MemKD: 7.78421526774764e-05
2026-06-04 13:06:10,261 - INFO - Epoch [64] Batch [220/498]                     Loss: -14.0025, Hard: 0.3347, Soft: -14.3372                     Acc: 88.63% LR: 0.000310                     Alpha: 0.5                     Beta: -12.064253807067871                     MemKD: 7.747225026832893e-05
2026-06-04 13:06:15,617 - INFO - Epoch [64] Batch [240/498]                     Loss: -14.2613, Hard: 0.2540, Soft: -14.5153                     Acc: 88.38% LR: 0.000310                     Alpha: 0.5                     Beta: -12.070464134216309                     MemKD: 7.710734644206241e-05
2026-06-04 13:06:20,867 - INFO - Epoch [64] Batch [260/498]                     Loss: -13.2929, Hard: 0.5495, Soft: -13.8424                     Acc: 88.39% LR: 0.000310                     Alpha: 0.5                     Beta: -12.076627731323242                     MemKD: 7.67465026001446e-05
2026-06-04 13:06:26,256 - INFO - Epoch [64] Batch [280/498]                     Loss: -15.6523, Hard: 0.2333, Soft: -15.8856                     Acc: 88.50% LR: 0.000310                     Alpha: 0.5                     Beta: -12.082825660705566                     MemKD: 7.638559327460825e-05
2026-06-04 13:06:31,566 - INFO - Epoch [64] Batch [300/498]                     Loss: -14.2288, Hard: 0.3079, Soft: -14.5367                     Acc: 88.48% LR: 0.000310                     Alpha: 0.5                     Beta: -12.089092254638672                     MemKD: 7.602232653880492e-05
2026-06-04 13:06:36,982 - INFO - Epoch [64] Batch [320/498]                     Loss: -12.2184, Hard: 0.5416, Soft: -12.7600                     Acc: 88.20% LR: 0.000310                     Alpha: 0.5                     Beta: -12.09528923034668                     MemKD: 7.566475687781349e-05
2026-06-04 13:06:42,360 - INFO - Epoch [64] Batch [340/498]                     Loss: -15.4795, Hard: 0.2824, Soft: -15.7619                     Acc: 88.16% LR: 0.000310                     Alpha: 0.5                     Beta: -12.101335525512695                     MemKD: 7.531791197834536e-05
2026-06-04 13:06:47,882 - INFO - Epoch [64] Batch [360/498]                     Loss: -16.4804, Hard: 0.0786, Soft: -16.5589                     Acc: 88.14% LR: 0.000310                     Alpha: 0.5                     Beta: -12.107532501220703                     MemKD: 7.496358739444986e-05
2026-06-04 13:06:53,160 - INFO - Epoch [64] Batch [380/498]                     Loss: -15.5953, Hard: 0.1108, Soft: -15.7061                     Acc: 88.09% LR: 0.000310                     Alpha: 0.5                     Beta: -12.113778114318848                     MemKD: 7.460801134584472e-05
2026-06-04 13:06:58,517 - INFO - Epoch [64] Batch [400/498]                     Loss: -15.9466, Hard: 0.1257, Soft: -16.0723                     Acc: 88.19% LR: 0.000310                     Alpha: 0.5                     Beta: -12.120044708251953                     MemKD: 7.425269723171368e-05
2026-06-04 13:07:03,930 - INFO - Epoch [64] Batch [420/498]                     Loss: -15.0236, Hard: 0.2494, Soft: -15.2731                     Acc: 88.05% LR: 0.000310                     Alpha: 0.5                     Beta: -12.126165390014648                     MemKD: 7.390774408122525e-05
2026-06-04 13:07:09,108 - INFO - Epoch [64] Batch [440/498]                     Loss: -14.0233, Hard: 0.4606, Soft: -14.4839                     Acc: 87.95% LR: 0.000310                     Alpha: 0.5                     Beta: -12.132356643676758                     MemKD: 7.356054265983403e-05
2026-06-04 13:07:14,383 - INFO - Epoch [64] Batch [460/498]                     Loss: -15.5729, Hard: 0.2314, Soft: -15.8042                     Acc: 87.92% LR: 0.000310                     Alpha: 0.5                     Beta: -12.138603210449219                     MemKD: 7.321182783925906e-05
2026-06-04 13:07:19,746 - INFO - Epoch [64] Batch [480/498]                     Loss: -14.8189, Hard: 0.2530, Soft: -15.0719                     Acc: 87.80% LR: 0.000310                     Alpha: 0.5                     Beta: -12.144720077514648                     MemKD: 7.287205517059192e-05
2026-06-04 13:08:17,542 - INFO - Epoch [64/200] Train Loss: -14.6137, Train Acc: 87.73%, Val Loss: 1.2729, Val Acc: 64.32%, Val AUC: 0.8810, Val F1: 0.6307
2026-06-04 13:08:41,246 - INFO - Epoch [65] Batch [0/498]                     Loss: -15.3354, Hard: 0.1712, Soft: -15.5066                     Acc: 93.75% LR: 0.000307                     Alpha: 0.5                     Beta: -12.150205612182617                     MemKD: 7.256873504957184e-05
2026-06-04 13:08:46,960 - INFO - Epoch [65] Batch [20/498]                     Loss: -13.8569, Hard: 0.6132, Soft: -14.4702                     Acc: 89.29% LR: 0.000307                     Alpha: 0.5                     Beta: -12.15637493133545                     MemKD: 7.222891872515902e-05
2026-06-04 13:08:52,332 - INFO - Epoch [65] Batch [40/498]                     Loss: -15.4103, Hard: 0.2014, Soft: -15.6117                     Acc: 87.96% LR: 0.000307                     Alpha: 0.5                     Beta: -12.162576675415039                     MemKD: 7.188870949903503e-05
2026-06-04 13:08:57,812 - INFO - Epoch [65] Batch [60/498]                     Loss: -15.2375, Hard: 0.1746, Soft: -15.4122                     Acc: 87.70% LR: 0.000307                     Alpha: 0.5                     Beta: -12.168757438659668                     MemKD: 7.155112689360976e-05
2026-06-04 13:09:03,137 - INFO - Epoch [65] Batch [80/498]                     Loss: -12.8755, Hard: 0.7089, Soft: -13.5844                     Acc: 86.65% LR: 0.000307                     Alpha: 0.5                     Beta: -12.174942970275879                     MemKD: 7.121499220374972e-05
2026-06-04 13:09:08,245 - INFO - Epoch [65] Batch [100/498]                     Loss: -14.5465, Hard: 0.3134, Soft: -14.8598                     Acc: 86.94% LR: 0.000307                     Alpha: 0.5                     Beta: -12.181029319763184                     MemKD: 7.088570419000462e-05
2026-06-04 13:09:13,570 - INFO - Epoch [65] Batch [120/498]                     Loss: -14.9247, Hard: 0.1835, Soft: -15.1082                     Acc: 87.19% LR: 0.000307                     Alpha: 0.5                     Beta: -12.187158584594727                     MemKD: 7.055551395751536e-05
2026-06-04 13:09:19,063 - INFO - Epoch [65] Batch [140/498]                     Loss: -15.7254, Hard: 0.1035, Soft: -15.8288                     Acc: 87.59% LR: 0.000307                     Alpha: 0.5                     Beta: -12.193280220031738                     MemKD: 7.022740464890376e-05
2026-06-04 13:09:24,477 - INFO - Epoch [65] Batch [160/498]                     Loss: -16.1308, Hard: 0.1262, Soft: -16.2570                     Acc: 87.31% LR: 0.000307                     Alpha: 0.5                     Beta: -12.199291229248047                     MemKD: 6.990709516685456e-05
2026-06-04 13:09:29,895 - INFO - Epoch [65] Batch [180/498]                     Loss: -16.8709, Hard: 0.1440, Soft: -17.0149                     Acc: 87.05% LR: 0.000307                     Alpha: 0.5                     Beta: -12.20539379119873                     MemKD: 6.958338781259954e-05
2026-06-04 13:09:35,230 - INFO - Epoch [65] Batch [200/498]                     Loss: -13.9625, Hard: 0.3444, Soft: -14.3069                     Acc: 87.31% LR: 0.000307                     Alpha: 0.5                     Beta: -12.211538314819336                     MemKD: 6.925874185981229e-05
2026-06-04 13:09:40,501 - INFO - Epoch [65] Batch [220/498]                     Loss: -12.1217, Hard: 0.5534, Soft: -12.6751                     Acc: 87.27% LR: 0.000307                     Alpha: 0.5                     Beta: -12.217755317687988                     MemKD: 6.893154204590246e-05
2026-06-04 13:09:45,748 - INFO - Epoch [65] Batch [240/498]                     Loss: -14.3019, Hard: 0.4759, Soft: -14.7779                     Acc: 87.42% LR: 0.000307                     Alpha: 0.5                     Beta: -12.22389030456543                     MemKD: 6.861019210191444e-05
2026-06-04 13:09:51,037 - INFO - Epoch [65] Batch [260/498]                     Loss: -16.2995, Hard: 0.0531, Soft: -16.3526                     Acc: 87.55% LR: 0.000307                     Alpha: 0.5                     Beta: -12.23004150390625                     MemKD: 6.828937330283225e-05
2026-06-04 13:09:56,329 - INFO - Epoch [65] Batch [280/498]                     Loss: -15.2916, Hard: 0.2199, Soft: -15.5115                     Acc: 87.83% LR: 0.000307                     Alpha: 0.5                     Beta: -12.236335754394531                     MemKD: 6.796220259275287e-05
2026-06-04 13:10:01,772 - INFO - Epoch [65] Batch [300/498]                     Loss: -16.2139, Hard: 0.1310, Soft: -16.3448                     Acc: 88.06% LR: 0.000307                     Alpha: 0.5                     Beta: -12.24264907836914                     MemKD: 6.763576675439253e-05
2026-06-04 13:10:07,095 - INFO - Epoch [65] Batch [320/498]                     Loss: -15.5363, Hard: 0.2682, Soft: -15.8045                     Acc: 88.28% LR: 0.000307                     Alpha: 0.5                     Beta: -12.248917579650879                     MemKD: 6.731320900144055e-05
2026-06-04 13:10:12,415 - INFO - Epoch [65] Batch [340/498]                     Loss: -14.4515, Hard: 0.3866, Soft: -14.8381                     Acc: 88.25% LR: 0.000307                     Alpha: 0.5                     Beta: -12.255219459533691                     MemKD: 6.699052755720913e-05
2026-06-04 13:10:17,776 - INFO - Epoch [65] Batch [360/498]                     Loss: -14.0254, Hard: 0.3095, Soft: -14.3349                     Acc: 88.42% LR: 0.000307                     Alpha: 0.5                     Beta: -12.26144790649414                     MemKD: 6.667296111118048e-05
2026-06-04 13:10:23,061 - INFO - Epoch [65] Batch [380/498]                     Loss: -15.1227, Hard: 0.3027, Soft: -15.4254                     Acc: 88.35% LR: 0.000307                     Alpha: 0.5                     Beta: -12.26766300201416                     MemKD: 6.635771569563076e-05
2026-06-04 13:10:28,421 - INFO - Epoch [65] Batch [400/498]                     Loss: -14.2544, Hard: 0.5227, Soft: -14.7771                     Acc: 88.36% LR: 0.000307                     Alpha: 0.5                     Beta: -12.273797035217285                     MemKD: 6.604811642318964e-05
2026-06-04 13:10:33,738 - INFO - Epoch [65] Batch [420/498]                     Loss: -12.9947, Hard: 0.5591, Soft: -13.5538                     Acc: 88.35% LR: 0.000307                     Alpha: 0.5                     Beta: -12.280029296875                     MemKD: 6.573494465555996e-05
2026-06-04 13:10:39,007 - INFO - Epoch [65] Batch [440/498]                     Loss: -15.8335, Hard: 0.2184, Soft: -16.0519                     Acc: 88.18% LR: 0.000307                     Alpha: 0.5                     Beta: -12.286168098449707                     MemKD: 6.542819028254598e-05
2026-06-04 13:10:44,275 - INFO - Epoch [65] Batch [460/498]                     Loss: -15.4489, Hard: 0.2040, Soft: -15.6529                     Acc: 88.12% LR: 0.000307                     Alpha: 0.5                     Beta: -12.29224967956543                     MemKD: 6.512572144856676e-05
2026-06-04 13:10:49,478 - INFO - Epoch [65] Batch [480/498]                     Loss: -15.5802, Hard: 0.3214, Soft: -15.9016                     Acc: 88.19% LR: 0.000307                     Alpha: 0.5                     Beta: -12.298368453979492                     MemKD: 6.482273602159694e-05
2026-06-04 13:11:46,370 - INFO - Epoch [65/200] Train Loss: -14.8870, Train Acc: 88.20%, Val Loss: 1.5198, Val Acc: 51.41%, Val AUC: 0.8358, Val F1: 0.5205
2026-06-04 13:12:10,725 - INFO - Epoch [66] Batch [0/498]                     Loss: -15.0122, Hard: 0.3390, Soft: -15.3512                     Acc: 87.50% LR: 0.000304                     Alpha: 0.5                     Beta: -12.30385971069336                     MemKD: 6.455186667153612e-05
2026-06-04 13:12:15,974 - INFO - Epoch [66] Batch [20/498]                     Loss: -16.2137, Hard: 0.2552, Soft: -16.4689                     Acc: 91.07% LR: 0.000304                     Alpha: 0.5                     Beta: -12.310066223144531                     MemKD: 6.424696039175615e-05
2026-06-04 13:12:21,449 - INFO - Epoch [66] Batch [40/498]                     Loss: -15.4315, Hard: 0.1713, Soft: -15.6028                     Acc: 89.33% LR: 0.000304                     Alpha: 0.5                     Beta: -12.316200256347656                     MemKD: 6.394696538336575e-05
2026-06-04 13:12:26,672 - INFO - Epoch [66] Batch [60/498]                     Loss: -14.7792, Hard: 0.2907, Soft: -15.0699                     Acc: 90.06% LR: 0.000304                     Alpha: 0.5                     Beta: -12.322351455688477                     MemKD: 6.364758155541494e-05
2026-06-04 13:12:31,908 - INFO - Epoch [66] Batch [80/498]                     Loss: -13.3251, Hard: 0.6836, Soft: -14.0088                     Acc: 89.35% LR: 0.000304                     Alpha: 0.5                     Beta: -12.328433990478516                     MemKD: 6.335286161629483e-05
2026-06-04 13:12:37,139 - INFO - Epoch [66] Batch [100/498]                     Loss: -15.8984, Hard: 0.2038, Soft: -16.1022                     Acc: 89.67% LR: 0.000304                     Alpha: 0.5                     Beta: -12.334610939025879                     MemKD: 6.30546419415623e-05
2026-06-04 13:12:42,287 - INFO - Epoch [66] Batch [120/498]                     Loss: -16.9395, Hard: 0.0633, Soft: -17.0028                     Acc: 89.36% LR: 0.000304                     Alpha: 0.5                     Beta: -12.340641021728516                     MemKD: 6.276524072745815e-05
2026-06-04 13:12:47,558 - INFO - Epoch [66] Batch [140/498]                     Loss: -15.2175, Hard: 0.2324, Soft: -15.4499                     Acc: 89.32% LR: 0.000304                     Alpha: 0.5                     Beta: -12.346732139587402                     MemKD: 6.24741951469332e-05
2026-06-04 13:12:53,009 - INFO - Epoch [66] Batch [160/498]                     Loss: -12.9595, Hard: 0.4711, Soft: -13.4305                     Acc: 89.56% LR: 0.000304                     Alpha: 0.5                     Beta: -12.35290241241455                     MemKD: 6.2180457462091e-05
2026-06-04 13:12:58,431 - INFO - Epoch [66] Batch [180/498]                     Loss: -13.5970, Hard: 0.6602, Soft: -14.2572                     Acc: 89.36% LR: 0.000304                     Alpha: 0.5                     Beta: -12.35895824432373                     MemKD: 6.189382838783786e-05
2026-06-04 13:13:03,785 - INFO - Epoch [66] Batch [200/498]                     Loss: -13.0565, Hard: 0.5573, Soft: -13.6138                     Acc: 89.21% LR: 0.000304                     Alpha: 0.5                     Beta: -12.364965438842773                     MemKD: 6.161086639622226e-05
2026-06-04 13:13:09,174 - INFO - Epoch [66] Batch [220/498]                     Loss: -15.2820, Hard: 0.2205, Soft: -15.5025                     Acc: 88.94% LR: 0.000304                     Alpha: 0.5                     Beta: -12.37099838256836                     MemKD: 6.132775160949677e-05
2026-06-04 13:13:14,429 - INFO - Epoch [66] Batch [240/498]                     Loss: -14.8733, Hard: 0.2087, Soft: -15.0820                     Acc: 89.13% LR: 0.000304                     Alpha: 0.5                     Beta: -12.377123832702637                     MemKD: 6.10416173003614e-05
2026-06-04 13:13:19,746 - INFO - Epoch [66] Batch [260/498]                     Loss: -15.1644, Hard: 0.3151, Soft: -15.4796                     Acc: 89.25% LR: 0.000304                     Alpha: 0.5                     Beta: -12.383305549621582                     MemKD: 6.075421333662234e-05
