2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 05:50:07,000 - INFO - Epoch [93] Batch [360/498]                     Loss: -18.4810, Hard: 0.5383, Soft: -19.0193                     Acc: 88.71% LR: 0.000225                     Alpha: 0.5                     Beta: -16.002363204956055                     MemKD: 3.6759101931238547e-06
2026-05-29 05:50:09,803 - INFO - Epoch [93] Batch [380/498]                     Loss: -19.8843, Hard: 0.3054, Soft: -20.1898                     Acc: 88.75% LR: 0.000225                     Alpha: 0.5                     Beta: -16.0069522857666                     MemKD: 3.6622527659346815e-06
2026-05-29 05:50:13,492 - INFO - Epoch [93] Batch [400/498]                     Loss: -19.5713, Hard: 0.3557, Soft: -19.9271                     Acc: 88.75% LR: 0.000225                     Alpha: 0.5                     Beta: -16.01146125793457                     MemKD: 3.648879783213488e-06
2026-05-29 05:50:17,023 - INFO - Epoch [93] Batch [420/498]                     Loss: -18.4867, Hard: 0.4043, Soft: -18.8910                     Acc: 88.75% LR: 0.000225                     Alpha: 0.5                     Beta: -16.016016006469727                     MemKD: 3.6354135772853624e-06
2026-05-29 05:50:19,929 - INFO - Epoch [93] Batch [440/498]                     Loss: -19.4126, Hard: 0.1517, Soft: -19.5643                     Acc: 88.72% LR: 0.000225                     Alpha: 0.5                     Beta: -16.020448684692383                     MemKD: 3.6223800634616055e-06
2026-05-29 05:50:22,770 - INFO - Epoch [93] Batch [460/498]                     Loss: -20.5918, Hard: 0.3494, Soft: -20.9412                     Acc: 88.75% LR: 0.000225                     Alpha: 0.5                     Beta: -16.02493667602539                     MemKD: 3.6092080790695036e-06
2026-05-29 05:50:25,438 - INFO - Epoch [93] Batch [480/498]                     Loss: -18.8672, Hard: 0.3665, Soft: -19.2338                     Acc: 88.77% LR: 0.000225                     Alpha: 0.5                     Beta: -16.029516220092773                     MemKD: 3.595822818169836e-06
2026-05-29 05:51:15,809 - INFO - Epoch [93/200] Train Loss: -19.4234, Train Acc: 88.81%, Val Loss: 3.0671, Val Acc: 36.66%, Val AUC: 0.6612, Val F1: 0.3060
2026-05-29 05:51:42,980 - INFO - Epoch [94] Batch [0/498]                     Loss: -18.8470, Hard: 0.1984, Soft: -19.0454                     Acc: 93.75% LR: 0.000222                     Alpha: 0.5                     Beta: -16.033620834350586                     MemKD: 3.5838536405208288e-06
2026-05-29 05:51:45,764 - INFO - Epoch [94] Batch [20/498]                     Loss: -19.6558, Hard: 0.6514, Soft: -20.3072                     Acc: 90.77% LR: 0.000222                     Alpha: 0.5                     Beta: -16.03805923461914                     MemKD: 3.5709749681700487e-06
2026-05-29 05:51:48,462 - INFO - Epoch [94] Batch [40/498]                     Loss: -17.9627, Hard: 0.4645, Soft: -18.4271                     Acc: 89.48% LR: 0.000222                     Alpha: 0.5                     Beta: -16.042516708374023                     MemKD: 3.5580774238042068e-06
2026-05-29 05:51:51,879 - INFO - Epoch [94] Batch [60/498]                     Loss: -19.6467, Hard: 0.1980, Soft: -19.8446                     Acc: 89.45% LR: 0.000222                     Alpha: 0.5                     Beta: -16.046974182128906                     MemKD: 3.545216941347462e-06
2026-05-29 05:51:55,377 - INFO - Epoch [94] Batch [80/498]                     Loss: -21.2993, Hard: 0.0877, Soft: -21.3869                     Acc: 89.27% LR: 0.000222                     Alpha: 0.5                     Beta: -16.051422119140625                     MemKD: 3.5324294458405348e-06
2026-05-29 05:51:58,346 - INFO - Epoch [94] Batch [100/498]                     Loss: -17.9036, Hard: 0.5571, Soft: -18.4607                     Acc: 89.42% LR: 0.000222                     Alpha: 0.5                     Beta: -16.0559024810791                     MemKD: 3.5195973850932205e-06
2026-05-29 05:52:01,746 - INFO - Epoch [94] Batch [120/498]                     Loss: -18.7962, Hard: 0.2271, Soft: -19.0233                     Acc: 89.88% LR: 0.000222                     Alpha: 0.5                     Beta: -16.060453414916992                     MemKD: 3.5065950214629993e-06
2026-05-29 05:52:05,203 - INFO - Epoch [94] Batch [140/498]                     Loss: -16.6662, Hard: 0.6645, Soft: -17.3307                     Acc: 89.80% LR: 0.000222                     Alpha: 0.5                     Beta: -16.064964294433594                     MemKD: 3.4937602322315797e-06
2026-05-29 05:52:08,204 - INFO - Epoch [94] Batch [160/498]                     Loss: -19.3143, Hard: 0.3772, Soft: -19.6914                     Acc: 89.79% LR: 0.000222                     Alpha: 0.5                     Beta: -16.069372177124023                     MemKD: 3.481251724224421e-06
2026-05-29 05:52:11,037 - INFO - Epoch [94] Batch [180/498]                     Loss: -19.5642, Hard: 0.2721, Soft: -19.8364                     Acc: 89.85% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07381820678711                     MemKD: 3.4687045626924373e-06
2026-05-29 05:52:13,717 - INFO - Epoch [94] Batch [200/498]                     Loss: -21.0752, Hard: 0.1136, Soft: -21.1888                     Acc: 89.83% LR: 0.000222                     Alpha: 0.5                     Beta: -16.078245162963867                     MemKD: 3.4562590371933766e-06
2026-05-29 05:52:16,473 - INFO - Epoch [94] Batch [220/498]                     Loss: -19.9625, Hard: 0.3205, Soft: -20.2830                     Acc: 89.71% LR: 0.000222                     Alpha: 0.5                     Beta: -16.08262062072754                     MemKD: 3.4439995033608284e-06
2026-05-29 05:52:19,453 - INFO - Epoch [94] Batch [240/498]                     Loss: -18.7094, Hard: 0.4745, Soft: -19.1839                     Acc: 89.42% LR: 0.000222                     Alpha: 0.5                     Beta: -16.086965560913086                     MemKD: 3.431858885960537e-06
2026-05-29 05:52:23,152 - INFO - Epoch [94] Batch [260/498]                     Loss: -17.9464, Hard: 0.4884, Soft: -18.4348                     Acc: 89.61% LR: 0.000222                     Alpha: 0.5                     Beta: -16.091432571411133                     MemKD: 3.4194215459137922e-06
2026-05-29 05:52:26,312 - INFO - Epoch [94] Batch [280/498]                     Loss: -18.4837, Hard: 0.5968, Soft: -19.0805                     Acc: 89.41% LR: 0.000222                     Alpha: 0.5                     Beta: -16.09576416015625                     MemKD: 3.4074228096869774e-06
2026-05-29 05:52:29,159 - INFO - Epoch [94] Batch [300/498]                     Loss: -20.5230, Hard: 0.1807, Soft: -20.7037                     Acc: 89.43% LR: 0.000222                     Alpha: 0.5                     Beta: -16.100099563598633                     MemKD: 3.3954431728489e-06
2026-05-29 05:52:32,881 - INFO - Epoch [94] Batch [320/498]                     Loss: -20.7826, Hard: 0.2277, Soft: -21.0102                     Acc: 89.41% LR: 0.000222                     Alpha: 0.5                     Beta: -16.104549407958984                     MemKD: 3.3831831842690008e-06
2026-05-29 05:52:35,928 - INFO - Epoch [94] Batch [340/498]                     Loss: -20.3205, Hard: 0.1889, Soft: -20.5094                     Acc: 89.52% LR: 0.000222                     Alpha: 0.5                     Beta: -16.109025955200195                     MemKD: 3.3708870432747062e-06
2026-05-29 05:52:38,561 - INFO - Epoch [94] Batch [360/498]                     Loss: -20.9189, Hard: 0.1092, Soft: -21.0281                     Acc: 89.61% LR: 0.000222                     Alpha: 0.5                     Beta: -16.11353874206543                     MemKD: 3.3585426990612177e-06
2026-05-29 05:52:41,228 - INFO - Epoch [94] Batch [380/498]                     Loss: -20.5164, Hard: 0.2847, Soft: -20.8011                     Acc: 89.58% LR: 0.000222                     Alpha: 0.5                     Beta: -16.118003845214844                     MemKD: 3.346364565004478e-06
2026-05-29 05:52:43,849 - INFO - Epoch [94] Batch [400/498]                     Loss: -20.3587, Hard: 0.2059, Soft: -20.5646                     Acc: 89.65% LR: 0.000222                     Alpha: 0.5                     Beta: -16.122499465942383                     MemKD: 3.334141865707352e-06
2026-05-29 05:52:46,679 - INFO - Epoch [94] Batch [420/498]                     Loss: -21.9733, Hard: 0.0877, Soft: -22.0610                     Acc: 89.62% LR: 0.000222                     Alpha: 0.5                     Beta: -16.126989364624023                     MemKD: 3.3219921533600427e-06
2026-05-29 05:52:50,329 - INFO - Epoch [94] Batch [440/498]                     Loss: -18.6062, Hard: 0.6698, Soft: -19.2760                     Acc: 89.50% LR: 0.000222                     Alpha: 0.5                     Beta: -16.131380081176758                     MemKD: 3.310151896585012e-06
2026-05-29 05:52:53,576 - INFO - Epoch [94] Batch [460/498]                     Loss: -21.1145, Hard: 0.1646, Soft: -21.2791                     Acc: 89.51% LR: 0.000222                     Alpha: 0.5                     Beta: -16.135833740234375                     MemKD: 3.298183855804382e-06
2026-05-29 05:52:56,666 - INFO - Epoch [94] Batch [480/498]                     Loss: -18.7571, Hard: 0.3373, Soft: -19.0945                     Acc: 89.29% LR: 0.000222                     Alpha: 0.5                     Beta: -16.14020347595215                     MemKD: 3.2864884360606084e-06
2026-05-29 05:53:43,492 - INFO - Epoch [94/200] Train Loss: -19.5149, Train Acc: 89.32%, Val Loss: 1.8339, Val Acc: 52.87%, Val AUC: 0.8171, Val F1: 0.5129
2026-05-29 05:54:07,209 - INFO - Epoch [95] Batch [0/498]                     Loss: -20.0758, Hard: 0.2712, Soft: -20.3470                     Acc: 93.75% LR: 0.000219                     Alpha: 0.5                     Beta: -16.144119262695312                     MemKD: 3.2760367503215093e-06
2026-05-29 05:54:09,820 - INFO - Epoch [95] Batch [20/498]                     Loss: -15.3785, Hard: 0.5751, Soft: -15.9536                     Acc: 88.39% LR: 0.000219                     Alpha: 0.5                     Beta: -16.14852523803711                     MemKD: 3.2643295071466127e-06
2026-05-29 05:54:13,083 - INFO - Epoch [95] Batch [40/498]                     Loss: -19.1514, Hard: 0.3445, Soft: -19.4959                     Acc: 88.11% LR: 0.000219                     Alpha: 0.5                     Beta: -16.15280532836914                     MemKD: 3.252995611546794e-06
2026-05-29 05:54:16,008 - INFO - Epoch [95] Batch [60/498]                     Loss: -21.4068, Hard: 0.1501, Soft: -21.5569                     Acc: 89.04% LR: 0.000219                     Alpha: 0.5                     Beta: -16.157184600830078                     MemKD: 3.241432295908453e-06
2026-05-29 05:54:18,607 - INFO - Epoch [95] Batch [80/498]                     Loss: -15.1640, Hard: 0.7339, Soft: -15.8979                     Acc: 87.58% LR: 0.000219                     Alpha: 0.5                     Beta: -16.161441802978516                     MemKD: 3.2302305044140667e-06
2026-05-29 05:54:22,114 - INFO - Epoch [95] Batch [100/498]                     Loss: -21.0529, Hard: 0.2048, Soft: -21.2577                     Acc: 87.56% LR: 0.000219                     Alpha: 0.5                     Beta: -16.16566276550293                     MemKD: 3.219162408640841e-06
2026-05-29 05:54:25,008 - INFO - Epoch [95] Batch [120/498]                     Loss: -20.5621, Hard: 0.1042, Soft: -20.6663                     Acc: 87.81% LR: 0.000219                     Alpha: 0.5                     Beta: -16.170021057128906                     MemKD: 3.2077743981062667e-06
2026-05-29 05:54:27,680 - INFO - Epoch [95] Batch [140/498]                     Loss: -19.5300, Hard: 0.1420, Soft: -19.6720                     Acc: 87.77% LR: 0.000219                     Alpha: 0.5                     Beta: -16.17436981201172                     MemKD: 3.1964509616955183e-06
2026-05-29 05:54:30,533 - INFO - Epoch [95] Batch [160/498]                     Loss: -21.1709, Hard: 0.2371, Soft: -21.4080                     Acc: 87.89% LR: 0.000219                     Alpha: 0.5                     Beta: -16.178722381591797                     MemKD: 3.185127980032121e-06
2026-05-29 05:54:33,153 - INFO - Epoch [95] Batch [180/498]                     Loss: -20.4478, Hard: 0.2312, Soft: -20.6790                     Acc: 87.71% LR: 0.000219                     Alpha: 0.5                     Beta: -16.183074951171875                     MemKD: 3.1738759389554616e-06
2026-05-29 05:54:35,828 - INFO - Epoch [95] Batch [200/498]                     Loss: -15.5444, Hard: 0.7496, Soft: -16.2940                     Acc: 87.84% LR: 0.000219                     Alpha: 0.5                     Beta: -16.18747329711914                     MemKD: 3.162527264066739e-06
2026-05-29 05:54:39,352 - INFO - Epoch [95] Batch [220/498]                     Loss: -16.6345, Hard: 0.5560, Soft: -17.1905                     Acc: 87.87% LR: 0.000219                     Alpha: 0.5                     Beta: -16.19183349609375                     MemKD: 3.1513336580246687e-06
2026-05-29 05:54:42,966 - INFO - Epoch [95] Batch [240/498]                     Loss: -17.3146, Hard: 0.5146, Soft: -17.8292                     Acc: 87.84% LR: 0.000219                     Alpha: 0.5                     Beta: -16.196178436279297                     MemKD: 3.14021531266917e-06
2026-05-29 05:54:46,443 - INFO - Epoch [95] Batch [260/498]                     Loss: -18.4278, Hard: 0.4252, Soft: -18.8530                     Acc: 87.74% LR: 0.000219                     Alpha: 0.5                     Beta: -16.200559616088867                     MemKD: 3.1290353490476264e-06
2026-05-29 05:54:49,988 - INFO - Epoch [95] Batch [280/498]                     Loss: -18.7785, Hard: 0.2054, Soft: -18.9839                     Acc: 88.06% LR: 0.000219                     Alpha: 0.5                     Beta: -16.20501136779785                     MemKD: 3.1177071377896937e-06
2026-05-29 05:54:53,252 - INFO - Epoch [95] Batch [300/498]                     Loss: -20.6980, Hard: 0.1226, Soft: -20.8206                     Acc: 88.06% LR: 0.000219                     Alpha: 0.5                     Beta: -16.20939826965332                     MemKD: 3.106601070612669e-06
2026-05-29 05:54:55,983 - INFO - Epoch [95] Batch [320/498]                     Loss: -19.6320, Hard: 0.1467, Soft: -19.7787                     Acc: 88.14% LR: 0.000219                     Alpha: 0.5                     Beta: -16.21376609802246                     MemKD: 3.095564125032979e-06
2026-05-29 05:54:59,080 - INFO - Epoch [95] Batch [340/498]                     Loss: -21.1795, Hard: 0.1344, Soft: -21.3139                     Acc: 88.32% LR: 0.000219                     Alpha: 0.5                     Beta: -16.21821403503418                     MemKD: 3.084374839090742e-06
2026-05-29 05:55:01,994 - INFO - Epoch [95] Batch [360/498]                     Loss: -20.6230, Hard: 0.2671, Soft: -20.8901                     Acc: 88.42% LR: 0.000219                     Alpha: 0.5                     Beta: -16.2226505279541                     MemKD: 3.073240804951638e-06
2026-05-29 05:55:04,708 - INFO - Epoch [95] Batch [380/498]                     Loss: -18.0280, Hard: 0.6177, Soft: -18.6457                     Acc: 88.40% LR: 0.000219                     Alpha: 0.5                     Beta: -16.227022171020508                     MemKD: 3.062307996515301e-06
2026-05-29 05:55:07,417 - INFO - Epoch [95] Batch [400/498]                     Loss: -20.5909, Hard: 0.2442, Soft: -20.8351                     Acc: 88.47% LR: 0.000219                     Alpha: 0.5                     Beta: -16.23141098022461                     MemKD: 3.051376097573666e-06
2026-05-29 05:55:10,801 - INFO - Epoch [95] Batch [420/498]                     Loss: -19.6934, Hard: 0.3165, Soft: -20.0099                     Acc: 88.42% LR: 0.000219                     Alpha: 0.5                     Beta: -16.23572540283203                     MemKD: 3.040674073417904e-06
2026-05-29 05:55:13,881 - INFO - Epoch [95] Batch [440/498]                     Loss: -20.8217, Hard: 0.1721, Soft: -20.9938                     Acc: 88.42% LR: 0.000219                     Alpha: 0.5                     Beta: -16.240083694458008                     MemKD: 3.0298740512080258e-06
2026-05-29 05:55:16,676 - INFO - Epoch [95] Batch [460/498]                     Loss: -21.1821, Hard: 0.0987, Soft: -21.2808                     Acc: 88.34% LR: 0.000219                     Alpha: 0.5                     Beta: -16.24435806274414                     MemKD: 3.019343012056197e-06
2026-05-29 05:55:20,011 - INFO - Epoch [95] Batch [480/498]                     Loss: -21.2312, Hard: 0.0835, Soft: -21.3148                     Acc: 88.51% LR: 0.000219                     Alpha: 0.5                     Beta: -16.248703002929688                     MemKD: 3.0086819151620148e-06
2026-05-29 05:56:13,644 - INFO - Epoch [95/200] Train Loss: -19.5492, Train Acc: 88.49%, Val Loss: 1.7314, Val Acc: 49.36%, Val AUC: 0.7609, Val F1: 0.4974
2026-05-29 05:56:37,602 - INFO - Epoch [96] Batch [0/498]                     Loss: -21.4132, Hard: 0.1832, Soft: -21.5964                     Acc: 87.50% LR: 0.000216                     Alpha: 0.5                     Beta: -16.25267219543457                     MemKD: 2.9989621452841675e-06
2026-05-29 05:56:41,595 - INFO - Epoch [96] Batch [20/498]                     Loss: -19.7888, Hard: 0.1974, Soft: -19.9862                     Acc: 92.26% LR: 0.000216                     Alpha: 0.5                     Beta: -16.2570743560791                     MemKD: 2.9881991849833867e-06
2026-05-29 05:56:45,152 - INFO - Epoch [96] Batch [40/498]                     Loss: -20.9510, Hard: 0.2354, Soft: -21.1864                     Acc: 90.09% LR: 0.000216                     Alpha: 0.5                     Beta: -16.261425018310547                     MemKD: 2.9776167593809078e-06
2026-05-29 05:56:48,166 - INFO - Epoch [96] Batch [60/498]                     Loss: -17.5165, Hard: 0.4274, Soft: -17.9439                     Acc: 90.06% LR: 0.000216                     Alpha: 0.5                     Beta: -16.265783309936523                     MemKD: 2.967043656099122e-06
2026-05-29 05:56:50,928 - INFO - Epoch [96] Batch [80/498]                     Loss: -18.6416, Hard: 0.3816, Soft: -19.0231                     Acc: 90.35% LR: 0.000216                     Alpha: 0.5                     Beta: -16.270170211791992                     MemKD: 2.956443267976283e-06
2026-05-29 05:56:53,460 - INFO - Epoch [96] Batch [100/498]                     Loss: -21.3632, Hard: 0.1453, Soft: -21.5085                     Acc: 90.22% LR: 0.000216                     Alpha: 0.5                     Beta: -16.274511337280273                     MemKD: 2.94598180516914e-06
2026-05-29 05:56:56,290 - INFO - Epoch [96] Batch [120/498]                     Loss: -16.6248, Hard: 0.6134, Soft: -17.2382                     Acc: 89.93% LR: 0.000216                     Alpha: 0.5                     Beta: -16.278898239135742                     MemKD: 2.9354539492487675e-06
2026-05-29 05:56:58,851 - INFO - Epoch [96] Batch [140/498]                     Loss: -20.5007, Hard: 0.1726, Soft: -20.6733                     Acc: 90.03% LR: 0.000216                     Alpha: 0.5                     Beta: -16.28313636779785                     MemKD: 2.925340140791377e-06
2026-05-29 05:57:01,642 - INFO - Epoch [96] Batch [160/498]                     Loss: -19.1639, Hard: 0.6016, Soft: -19.7655                     Acc: 89.56% LR: 0.000216                     Alpha: 0.5                     Beta: -16.287458419799805                     MemKD: 2.9150442060199566e-06
2026-05-29 05:57:04,185 - INFO - Epoch [96] Batch [180/498]                     Loss: -21.2283, Hard: 0.0769, Soft: -21.3053                     Acc: 89.71% LR: 0.000216                     Alpha: 0.5                     Beta: -16.291793823242188                     MemKD: 2.9047319003439043e-06
2026-05-29 05:57:07,640 - INFO - Epoch [96] Batch [200/498]                     Loss: -20.6510, Hard: 0.1239, Soft: -20.7749                     Acc: 89.61% LR: 0.000216                     Alpha: 0.5                     Beta: -16.29618263244629                     MemKD: 2.894345698223333e-06
2026-05-29 05:57:10,825 - INFO - Epoch [96] Batch [220/498]                     Loss: -20.3580, Hard: 0.1399, Soft: -20.4978                     Acc: 89.39% LR: 0.000216                     Alpha: 0.5                     Beta: -16.300447463989258                     MemKD: 2.8842857773270225e-06
2026-05-29 05:57:14,061 - INFO - Epoch [96] Batch [240/498]                     Loss: -20.5609, Hard: 0.1853, Soft: -20.7462                     Acc: 89.08% LR: 0.000216                     Alpha: 0.5                     Beta: -16.3046875                     MemKD: 2.874334541047574e-06
2026-05-29 05:57:16,805 - INFO - Epoch [96] Batch [260/498]                     Loss: -20.2783, Hard: 0.1374, Soft: -20.4157                     Acc: 89.08% LR: 0.000216                     Alpha: 0.5                     Beta: -16.308979034423828                     MemKD: 2.8642812139878515e-06
2026-05-29 05:57:19,412 - INFO - Epoch [96] Batch [280/498]                     Loss: -19.7546, Hard: 0.4322, Soft: -20.1867                     Acc: 89.17% LR: 0.000216                     Alpha: 0.5                     Beta: -16.31328773498535                     MemKD: 2.8542249310703482e-06
2026-05-29 05:57:22,113 - INFO - Epoch [96] Batch [300/498]                     Loss: -19.0290, Hard: 0.3501, Soft: -19.3791                     Acc: 89.06% LR: 0.000216                     Alpha: 0.5                     Beta: -16.317583084106445                     MemKD: 2.8442227630876005e-06
2026-05-29 05:57:24,782 - INFO - Epoch [96] Batch [320/498]                     Loss: -22.8227, Hard: 0.0241, Soft: -22.8469                     Acc: 89.04% LR: 0.000216                     Alpha: 0.5                     Beta: -16.321788787841797                     MemKD: 2.834480255842209e-06
2026-05-29 05:57:27,385 - INFO - Epoch [96] Batch [340/498]                     Loss: -20.7969, Hard: 0.2706, Soft: -21.0675                     Acc: 89.09% LR: 0.000216                     Alpha: 0.5                     Beta: -16.326099395751953                     MemKD: 2.8245174235053128e-06
2026-05-29 05:57:30,101 - INFO - Epoch [96] Batch [360/498]                     Loss: -19.0155, Hard: 0.4036, Soft: -19.4192                     Acc: 88.90% LR: 0.000216                     Alpha: 0.5                     Beta: -16.330442428588867                     MemKD: 2.8145068426965736e-06
2026-05-29 05:57:32,776 - INFO - Epoch [96] Batch [380/498]                     Loss: -21.1500, Hard: 0.1091, Soft: -21.2591                     Acc: 89.03% LR: 0.000216                     Alpha: 0.5                     Beta: -16.334747314453125                     MemKD: 2.8046331408404512e-06
2026-05-29 05:57:36,273 - INFO - Epoch [96] Batch [400/498]                     Loss: -18.7527, Hard: 0.4961, Soft: -19.2487                     Acc: 89.00% LR: 0.000216                     Alpha: 0.5                     Beta: -16.33907699584961                     MemKD: 2.7947330636379775e-06
2026-05-29 05:57:40,610 - INFO - Epoch [96] Batch [420/498]                     Loss: -20.7945, Hard: 0.3832, Soft: -21.1777                     Acc: 88.90% LR: 0.000216                     Alpha: 0.5                     Beta: -16.34329605102539                     MemKD: 2.785119932013913e-06
2026-05-29 05:57:44,273 - INFO - Epoch [96] Batch [440/498]                     Loss: -19.6899, Hard: 0.2653, Soft: -19.9553                     Acc: 88.87% LR: 0.000216                     Alpha: 0.5                     Beta: -16.34762191772461                     MemKD: 2.775280790956458e-06
2026-05-29 05:57:47,202 - INFO - Epoch [96] Batch [460/498]                     Loss: -19.9297, Hard: 0.5218, Soft: -20.4515                     Acc: 88.87% LR: 0.000216                     Alpha: 0.5                     Beta: -16.3519229888916                     MemKD: 2.765549879768514e-06
2026-05-29 05:57:50,100 - INFO - Epoch [96] Batch [480/498]                     Loss: -16.7898, Hard: 0.6170, Soft: -17.4068                     Acc: 88.85% LR: 0.000216                     Alpha: 0.5                     Beta: -16.356277465820312                     MemKD: 2.7557139219425153e-06
2026-05-29 05:58:42,021 - INFO - Epoch [96/200] Train Loss: -19.8027, Train Acc: 88.87%, Val Loss: 5.1816, Val Acc: 28.40%, Val AUC: 0.5590, Val F1: 0.1981
2026-05-29 05:59:07,233 - INFO - Epoch [97] Batch [0/498]                     Loss: -18.9841, Hard: 0.3696, Soft: -19.3537                     Acc: 87.50% LR: 0.000213                     Alpha: 0.5                     Beta: -16.360124588012695                     MemKD: 2.7470680379337864e-06
2026-05-29 05:59:10,077 - INFO - Epoch [97] Batch [20/498]                     Loss: -21.2531, Hard: 0.1521, Soft: -21.4051                     Acc: 92.26% LR: 0.000213                     Alpha: 0.5                     Beta: -16.36441421508789                     MemKD: 2.737446720857406e-06
2026-05-29 05:59:12,663 - INFO - Epoch [97] Batch [40/498]                     Loss: -19.5520, Hard: 0.4280, Soft: -19.9800                     Acc: 91.01% LR: 0.000213                     Alpha: 0.5                     Beta: -16.368715286254883                     MemKD: 2.727830633375561e-06
2026-05-29 05:59:15,368 - INFO - Epoch [97] Batch [60/498]                     Loss: -21.5151, Hard: 0.1778, Soft: -21.6930                     Acc: 90.27% LR: 0.000213                     Alpha: 0.5                     Beta: -16.373001098632812                     MemKD: 2.7182766189071117e-06
2026-05-29 05:59:18,007 - INFO - Epoch [97] Batch [80/498]                     Loss: -21.2252, Hard: 0.2751, Soft: -21.5003                     Acc: 90.35% LR: 0.000213                     Alpha: 0.5                     Beta: -16.37727928161621                     MemKD: 2.708774218262988e-06
2026-05-29 05:59:20,616 - INFO - Epoch [97] Batch [100/498]                     Loss: -19.0438, Hard: 0.4072, Soft: -19.4510                     Acc: 89.91% LR: 0.000213                     Alpha: 0.5                     Beta: -16.381534576416016                     MemKD: 2.6993616302206647e-06
2026-05-29 05:59:23,368 - INFO - Epoch [97] Batch [120/498]                     Loss: -20.8537, Hard: 0.2343, Soft: -21.0881                     Acc: 89.88% LR: 0.000213                     Alpha: 0.5                     Beta: -16.385774612426758                     MemKD: 2.69001247943379e-06
2026-05-29 05:59:26,041 - INFO - Epoch [97] Batch [140/498]                     Loss: -18.9350, Hard: 0.6548, Soft: -19.5897                     Acc: 89.85% LR: 0.000213                     Alpha: 0.5                     Beta: -16.39008140563965                     MemKD: 2.6805523702932987e-06
2026-05-29 05:59:28,580 - INFO - Epoch [97] Batch [160/498]                     Loss: -21.4266, Hard: 0.1688, Soft: -21.5954                     Acc: 89.87% LR: 0.000213                     Alpha: 0.5                     Beta: -16.394338607788086                     MemKD: 2.6712482394941617e-06
2026-05-29 05:59:32,799 - INFO - Epoch [97] Batch [180/498]                     Loss: -19.0820, Hard: 0.2579, Soft: -19.3400                     Acc: 89.88% LR: 0.000213                     Alpha: 0.5                     Beta: -16.39858055114746                     MemKD: 2.6619861728249816e-06
2026-05-29 05:59:37,236 - INFO - Epoch [97] Batch [200/498]                     Loss: -22.1561, Hard: 0.0848, Soft: -22.2409                     Acc: 89.83% LR: 0.000213                     Alpha: 0.5                     Beta: -16.402816772460938                     MemKD: 2.652771627253969e-06
2026-05-29 05:59:40,338 - INFO - Epoch [97] Batch [220/498]                     Loss: -20.4561, Hard: 0.3953, Soft: -20.8514                     Acc: 89.76% LR: 0.000213                     Alpha: 0.5                     Beta: -16.40709686279297                     MemKD: 2.6434856863488676e-06
2026-05-29 05:59:43,130 - INFO - Epoch [97] Batch [240/498]                     Loss: -21.6653, Hard: 0.1391, Soft: -21.8043                     Acc: 89.68% LR: 0.000213                     Alpha: 0.5                     Beta: -16.411380767822266                     MemKD: 2.6342247565480648e-06
2026-05-29 05:59:45,704 - INFO - Epoch [97] Batch [260/498]                     Loss: -20.0539, Hard: 0.2187, Soft: -20.2726                     Acc: 89.70% LR: 0.000213                     Alpha: 0.5                     Beta: -16.415681838989258                     MemKD: 2.624960870889481e-06
2026-05-29 05:59:48,628 - INFO - Epoch [97] Batch [280/498]                     Loss: -18.8784, Hard: 0.5618, Soft: -19.4402                     Acc: 89.75% LR: 0.000213                     Alpha: 0.5                     Beta: -16.42001724243164                     MemKD: 2.61566242443223e-06
2026-05-29 05:59:51,184 - INFO - Epoch [97] Batch [300/498]                     Loss: -21.7010, Hard: 0.1280, Soft: -21.8290                     Acc: 89.53% LR: 0.000213                     Alpha: 0.5                     Beta: -16.42422103881836                     MemKD: 2.6066704776894767e-06
2026-05-29 05:59:53,974 - INFO - Epoch [97] Batch [320/498]                     Loss: -21.2197, Hard: 0.1638, Soft: -21.3835                     Acc: 89.45% LR: 0.000213                     Alpha: 0.5                     Beta: -16.428476333618164                     MemKD: 2.5975975859182654e-06
2026-05-29 05:59:56,639 - INFO - Epoch [97] Batch [340/498]                     Loss: -18.5938, Hard: 0.4661, Soft: -19.0599                     Acc: 89.50% LR: 0.000213                     Alpha: 0.5                     Beta: -16.432708740234375                     MemKD: 2.5886058665491873e-06
