2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - Distillation Training Configuration
2026-05-27 10:52:22,520 - INFO - ==================================================
2026-05-27 10:52:22,520 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:52:22,520 - INFO - World size: 4
2026-05-27 10:52:22,520 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:52:22,520 - INFO - Data type: wav_s@wav_t
2026-05-27 10:52:22,520 - INFO - Batch size: 16
2026-05-27 10:52:22,520 - INFO - Epochs: 200
2026-05-27 10:52:22,520 - INFO - Learning rate: 0.0004
2026-05-27 10:52:22,521 - INFO - Temperature: 2.0
2026-05-27 10:52:22,521 - INFO - Alpha: 0.3
2026-05-27 10:52:22,521 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP2_local_asp_only
2026-05-27 10:52:22,521 - INFO - ==================================================
2026-05-27 10:52:23,064 - INFO - Train dataset size: 31892
2026-05-27 10:52:23,064 - INFO - Validation dataset size: 10631
2026-05-27 10:52:24,994 - INFO - Student params: 308,042 (0.31M)
2026-05-27 16:17:59,641 - INFO - Epoch [91] Batch [60/498]                     Loss: -20.1077, Hard: 0.2787, Soft: -20.3864                     Acc: 91.91% LR: 0.000231                     Alpha: 0.5                     Beta: -15.72294807434082                     MemKD: 4.582547262543812e-06
2026-05-27 16:18:03,803 - INFO - Epoch [91] Batch [80/498]                     Loss: -21.2834, Hard: 0.0517, Soft: -21.3351                     Acc: 92.05% LR: 0.000231                     Alpha: 0.5                     Beta: -15.727619171142578                     MemKD: 4.565347353491234e-06
2026-05-27 16:18:08,407 - INFO - Epoch [91] Batch [100/498]                     Loss: -21.7954, Hard: 0.0292, Soft: -21.8246                     Acc: 92.33% LR: 0.000231                     Alpha: 0.5                     Beta: -15.732276916503906                     MemKD: 4.548242941382341e-06
2026-05-27 16:18:12,821 - INFO - Epoch [91] Batch [120/498]                     Loss: -18.7563, Hard: 0.3104, Soft: -19.0666                     Acc: 92.15% LR: 0.000231                     Alpha: 0.5                     Beta: -15.73695182800293                     MemKD: 4.531141712504905e-06
2026-05-27 16:18:16,917 - INFO - Epoch [91] Batch [140/498]                     Loss: -19.0343, Hard: 0.4283, Soft: -19.4626                     Acc: 91.62% LR: 0.000231                     Alpha: 0.5                     Beta: -15.741546630859375                     MemKD: 4.514406555244932e-06
2026-05-27 16:18:22,669 - INFO - Epoch [91] Batch [160/498]                     Loss: -18.1111, Hard: 0.3561, Soft: -18.4672                     Acc: 91.54% LR: 0.000231                     Alpha: 0.5                     Beta: -15.746084213256836                     MemKD: 4.497943336900789e-06
2026-05-27 16:18:28,858 - INFO - Epoch [91] Batch [180/498]                     Loss: -20.1671, Hard: 0.2748, Soft: -20.4419                     Acc: 91.30% LR: 0.000231                     Alpha: 0.5                     Beta: -15.750699043273926                     MemKD: 4.481258201849414e-06
2026-05-27 16:18:34,081 - INFO - Epoch [91] Batch [200/498]                     Loss: -20.4493, Hard: 0.2325, Soft: -20.6818                     Acc: 91.29% LR: 0.000231                     Alpha: 0.5                     Beta: -15.755352973937988                     MemKD: 4.4644939407589845e-06
2026-05-27 16:18:38,965 - INFO - Epoch [91] Batch [220/498]                     Loss: -20.4100, Hard: 0.1157, Soft: -20.5257                     Acc: 91.49% LR: 0.000231                     Alpha: 0.5                     Beta: -15.760000228881836                     MemKD: 4.447809715202311e-06
2026-05-27 16:18:43,484 - INFO - Epoch [91] Batch [240/498]                     Loss: -21.0538, Hard: 0.0864, Soft: -21.1402                     Acc: 91.57% LR: 0.000231                     Alpha: 0.5                     Beta: -15.764622688293457                     MemKD: 4.431250999914482e-06
2026-05-27 16:18:47,350 - INFO - Epoch [91] Batch [260/498]                     Loss: -17.4372, Hard: 0.4686, Soft: -17.9058                     Acc: 91.50% LR: 0.000231                     Alpha: 0.5                     Beta: -15.769305229187012                     MemKD: 4.41455222244258e-06
2026-05-27 16:18:51,158 - INFO - Epoch [91] Batch [280/498]                     Loss: -19.7431, Hard: 0.3529, Soft: -20.0960                     Acc: 91.53% LR: 0.000231                     Alpha: 0.5                     Beta: -15.773921012878418                     MemKD: 4.398146302264649e-06
2026-05-27 16:18:55,573 - INFO - Epoch [91] Batch [300/498]                     Loss: -19.3520, Hard: 0.2830, Soft: -19.6350                     Acc: 91.53% LR: 0.000231                     Alpha: 0.5                     Beta: -15.778566360473633                     MemKD: 4.38171036876156e-06
2026-05-27 16:18:59,410 - INFO - Epoch [91] Batch [320/498]                     Loss: -19.4685, Hard: 0.4106, Soft: -19.8791                     Acc: 91.51% LR: 0.000231                     Alpha: 0.5                     Beta: -15.783183097839355                     MemKD: 4.365435415820684e-06
2026-05-27 16:19:03,081 - INFO - Epoch [91] Batch [340/498]                     Loss: -20.5314, Hard: 0.2539, Soft: -20.7853                     Acc: 91.40% LR: 0.000231                     Alpha: 0.5                     Beta: -15.787764549255371                     MemKD: 4.3493450903042685e-06
2026-05-27 16:19:07,566 - INFO - Epoch [91] Batch [360/498]                     Loss: -17.9453, Hard: 0.3143, Soft: -18.2595                     Acc: 91.53% LR: 0.000231                     Alpha: 0.5                     Beta: -15.792454719543457                     MemKD: 4.332917342253495e-06
2026-05-27 16:19:12,634 - INFO - Epoch [91] Batch [380/498]                     Loss: -16.5662, Hard: 0.7738, Soft: -17.3400                     Acc: 91.57% LR: 0.000231                     Alpha: 0.5                     Beta: -15.79716682434082                     MemKD: 4.316465947340475e-06
2026-05-27 16:19:18,223 - INFO - Epoch [91] Batch [400/498]                     Loss: -19.8929, Hard: 0.1258, Soft: -20.0187                     Acc: 91.43% LR: 0.000231                     Alpha: 0.5                     Beta: -15.801749229431152                     MemKD: 4.300547971070046e-06
2026-05-27 16:19:25,083 - INFO - Epoch [91] Batch [420/498]                     Loss: -22.0048, Hard: 0.0331, Soft: -22.0379                     Acc: 91.33% LR: 0.000231                     Alpha: 0.5                     Beta: -15.806329727172852                     MemKD: 4.284684109734371e-06
2026-05-27 16:19:31,738 - INFO - Epoch [91] Batch [440/498]                     Loss: -22.1142, Hard: 0.0736, Soft: -22.1878                     Acc: 91.26% LR: 0.000231                     Alpha: 0.5                     Beta: -15.810930252075195                     MemKD: 4.2688225221354514e-06
2026-05-27 16:19:37,857 - INFO - Epoch [91] Batch [460/498]                     Loss: -20.7142, Hard: 0.1538, Soft: -20.8680                     Acc: 91.32% LR: 0.000231                     Alpha: 0.5                     Beta: -15.815518379211426                     MemKD: 4.253056431480218e-06
2026-05-27 16:19:43,378 - INFO - Epoch [91] Batch [480/498]                     Loss: -20.8217, Hard: 0.1203, Soft: -20.9420                     Acc: 91.36% LR: 0.000231                     Alpha: 0.5                     Beta: -15.820172309875488                     MemKD: 4.237113444105489e-06
2026-05-27 16:20:38,786 - INFO - Epoch [91/200] Train Loss: -19.8539, Train Acc: 91.37%, Val Loss: 2.8507, Val Acc: 30.89%, Val AUC: 0.5715, Val F1: 0.2563
2026-05-27 16:21:04,247 - INFO - Epoch [92] Batch [0/498]                     Loss: -18.9736, Hard: 0.3182, Soft: -19.2918                     Acc: 87.50% LR: 0.000228                     Alpha: 0.5                     Beta: -15.824396133422852                     MemKD: 4.22268840338802e-06
2026-05-27 16:21:09,570 - INFO - Epoch [92] Batch [20/498]                     Loss: -21.5299, Hard: 0.0870, Soft: -21.6169                     Acc: 88.10% LR: 0.000228                     Alpha: 0.5                     Beta: -15.828907012939453                     MemKD: 4.207349320495268e-06
2026-05-27 16:21:14,506 - INFO - Epoch [92] Batch [40/498]                     Loss: -18.7031, Hard: 0.3754, Soft: -19.0785                     Acc: 88.87% LR: 0.000228                     Alpha: 0.5                     Beta: -15.833434104919434                     MemKD: 4.19200159740285e-06
2026-05-27 16:21:18,659 - INFO - Epoch [92] Batch [60/498]                     Loss: -19.2347, Hard: 0.2710, Soft: -19.5057                     Acc: 89.45% LR: 0.000228                     Alpha: 0.5                     Beta: -15.837924003601074                     MemKD: 4.176845322945155e-06
2026-05-27 16:21:23,048 - INFO - Epoch [92] Batch [80/498]                     Loss: -21.4870, Hard: 0.1344, Soft: -21.6214                     Acc: 89.51% LR: 0.000228                     Alpha: 0.5                     Beta: -15.842472076416016                     MemKD: 4.161545803071931e-06
2026-05-27 16:21:28,207 - INFO - Epoch [92] Batch [100/498]                     Loss: -20.6469, Hard: 0.0999, Soft: -20.7468                     Acc: 88.99% LR: 0.000228                     Alpha: 0.5                     Beta: -15.846964836120605                     MemKD: 4.1464918467681855e-06
2026-05-27 16:21:32,515 - INFO - Epoch [92] Batch [120/498]                     Loss: -19.7818, Hard: 0.2206, Soft: -20.0025                     Acc: 89.67% LR: 0.000228                     Alpha: 0.5                     Beta: -15.851531028747559                     MemKD: 4.131224159209523e-06
2026-05-27 16:21:36,849 - INFO - Epoch [92] Batch [140/498]                     Loss: -16.4203, Hard: 0.6291, Soft: -17.0494                     Acc: 89.32% LR: 0.000228                     Alpha: 0.5                     Beta: -15.856029510498047                     MemKD: 4.116237050766358e-06
2026-05-27 16:21:41,524 - INFO - Epoch [92] Batch [160/498]                     Loss: -21.5951, Hard: 0.1589, Soft: -21.7539                     Acc: 89.67% LR: 0.000228                     Alpha: 0.5                     Beta: -15.860542297363281                     MemKD: 4.101272679690737e-06
2026-05-27 16:21:47,023 - INFO - Epoch [92] Batch [180/498]                     Loss: -19.4470, Hard: 0.2627, Soft: -19.7096                     Acc: 89.68% LR: 0.000228                     Alpha: 0.5                     Beta: -15.865094184875488                     MemKD: 4.086234184796922e-06
2026-05-27 16:21:52,541 - INFO - Epoch [92] Batch [200/498]                     Loss: -20.8164, Hard: 0.1453, Soft: -20.9617                     Acc: 89.55% LR: 0.000228                     Alpha: 0.5                     Beta: -15.869585990905762                     MemKD: 4.07144898417755e-06
2026-05-27 16:21:59,256 - INFO - Epoch [92] Batch [220/498]                     Loss: -21.5819, Hard: 0.0419, Soft: -21.6237                     Acc: 89.68% LR: 0.000228                     Alpha: 0.5                     Beta: -15.874141693115234                     MemKD: 4.0565000745118596e-06
2026-05-27 16:22:05,270 - INFO - Epoch [92] Batch [240/498]                     Loss: -16.9208, Hard: 0.9066, Soft: -17.8273                     Acc: 89.50% LR: 0.000228                     Alpha: 0.5                     Beta: -15.878674507141113                     MemKD: 4.041679403599119e-06
2026-05-27 16:22:09,942 - INFO - Epoch [92] Batch [260/498]                     Loss: -21.3913, Hard: 0.1545, Soft: -21.5458                     Acc: 89.66% LR: 0.000228                     Alpha: 0.5                     Beta: -15.883193969726562                     MemKD: 4.026944225188345e-06
2026-05-27 16:22:13,981 - INFO - Epoch [92] Batch [280/498]                     Loss: -18.9918, Hard: 0.1716, Soft: -19.1634                     Acc: 89.79% LR: 0.000228                     Alpha: 0.5                     Beta: -15.887795448303223                     MemKD: 4.012002136732917e-06
2026-05-27 16:22:17,995 - INFO - Epoch [92] Batch [300/498]                     Loss: -20.1557, Hard: 0.2569, Soft: -20.4126                     Acc: 89.95% LR: 0.000228                     Alpha: 0.5                     Beta: -15.892398834228516                     MemKD: 3.997092790086754e-06
2026-05-27 16:22:22,012 - INFO - Epoch [92] Batch [320/498]                     Loss: -21.8734, Hard: 0.0522, Soft: -21.9256                     Acc: 90.23% LR: 0.000228                     Alpha: 0.5                     Beta: -15.897066116333008                     MemKD: 3.9820374695409555e-06
2026-05-27 16:22:26,247 - INFO - Epoch [92] Batch [340/498]                     Loss: -18.0709, Hard: 0.5386, Soft: -18.6095                     Acc: 90.16% LR: 0.000228                     Alpha: 0.5                     Beta: -15.901644706726074                     MemKD: 3.9673336686973926e-06
2026-05-27 16:22:30,897 - INFO - Epoch [92] Batch [360/498]                     Loss: -20.3696, Hard: 0.1668, Soft: -20.5365                     Acc: 90.11% LR: 0.000228                     Alpha: 0.5                     Beta: -15.90613842010498                     MemKD: 3.952956376451766e-06
2026-05-27 16:22:35,843 - INFO - Epoch [92] Batch [380/498]                     Loss: -22.2081, Hard: 0.0635, Soft: -22.2716                     Acc: 90.12% LR: 0.000228                     Alpha: 0.5                     Beta: -15.910629272460938                     MemKD: 3.938634108635597e-06
2026-05-27 16:22:40,298 - INFO - Epoch [92] Batch [400/498]                     Loss: -20.9578, Hard: 0.1137, Soft: -21.0715                     Acc: 90.17% LR: 0.000228                     Alpha: 0.5                     Beta: -15.915151596069336                     MemKD: 3.924252268916462e-06
2026-05-27 16:22:44,679 - INFO - Epoch [92] Batch [420/498]                     Loss: -20.9347, Hard: 0.0695, Soft: -21.0041                     Acc: 90.16% LR: 0.000228                     Alpha: 0.5                     Beta: -15.919727325439453                     MemKD: 3.909773113264237e-06
2026-05-27 16:22:49,159 - INFO - Epoch [92] Batch [440/498]                     Loss: -20.6495, Hard: 0.2069, Soft: -20.8563                     Acc: 90.12% LR: 0.000228                     Alpha: 0.5                     Beta: -15.92423152923584                     MemKD: 3.895577719958965e-06
2026-05-27 16:22:53,469 - INFO - Epoch [92] Batch [460/498]                     Loss: -20.0263, Hard: 0.2616, Soft: -20.2879                     Acc: 90.12% LR: 0.000228                     Alpha: 0.5                     Beta: -15.928723335266113                     MemKD: 3.8814600884506945e-06
2026-05-27 16:22:59,073 - INFO - Epoch [92] Batch [480/498]                     Loss: -19.3493, Hard: 0.2043, Soft: -19.5535                     Acc: 90.19% LR: 0.000228                     Alpha: 0.5                     Beta: -15.933253288269043                     MemKD: 3.867275609081844e-06
2026-05-27 16:23:49,799 - INFO - Epoch [92/200] Train Loss: -19.8039, Train Acc: 90.02%, Val Loss: 4.5212, Val Acc: 29.76%, Val AUC: 0.5873, Val F1: 0.1984
2026-05-27 16:24:14,590 - INFO - Epoch [93] Batch [0/498]                     Loss: -21.4263, Hard: 0.0740, Soft: -21.5003                     Acc: 100.00% LR: 0.000225                     Alpha: 0.5                     Beta: -15.937326431274414                     MemKD: 3.854564965877216e-06
2026-05-27 16:24:19,705 - INFO - Epoch [93] Batch [20/498]                     Loss: -20.7204, Hard: 0.0769, Soft: -20.7974                     Acc: 94.05% LR: 0.000225                     Alpha: 0.5                     Beta: -15.941876411437988                     MemKD: 3.8404054976126645e-06
2026-05-27 16:24:24,194 - INFO - Epoch [93] Batch [40/498]                     Loss: -21.5032, Hard: 0.0493, Soft: -21.5525                     Acc: 92.99% LR: 0.000225                     Alpha: 0.5                     Beta: -15.946406364440918                     MemKD: 3.826360170933185e-06
2026-05-27 16:24:28,951 - INFO - Epoch [93] Batch [60/498]                     Loss: -22.4713, Hard: 0.0224, Soft: -22.4938                     Acc: 92.62% LR: 0.000225                     Alpha: 0.5                     Beta: -15.950974464416504                     MemKD: 3.8122350360936252e-06
2026-05-27 16:24:33,403 - INFO - Epoch [93] Batch [80/498]                     Loss: -19.8182, Hard: 0.3006, Soft: -20.1188                     Acc: 91.90% LR: 0.000225                     Alpha: 0.5                     Beta: -15.955499649047852                     MemKD: 3.798317948167096e-06
2026-05-27 16:24:37,719 - INFO - Epoch [93] Batch [100/498]                     Loss: -19.4829, Hard: 0.4404, Soft: -19.9233                     Acc: 90.84% LR: 0.000225                     Alpha: 0.5                     Beta: -15.959890365600586                     MemKD: 3.7848631109227426e-06
2026-05-27 16:24:42,090 - INFO - Epoch [93] Batch [120/498]                     Loss: -19.1187, Hard: 0.3968, Soft: -19.5154                     Acc: 90.96% LR: 0.000225                     Alpha: 0.5                     Beta: -15.964406967163086                     MemKD: 3.7710674405389e-06
2026-05-27 16:24:46,404 - INFO - Epoch [93] Batch [140/498]                     Loss: -20.2490, Hard: 0.2260, Soft: -20.4749                     Acc: 90.82% LR: 0.000225                     Alpha: 0.5                     Beta: -15.968891143798828                     MemKD: 3.757404556381516e-06
2026-05-27 16:24:51,483 - INFO - Epoch [93] Batch [160/498]                     Loss: -19.5670, Hard: 0.3153, Soft: -19.8823                     Acc: 91.15% LR: 0.000225                     Alpha: 0.5                     Beta: -15.973448753356934                     MemKD: 3.74354817722633e-06
2026-05-27 16:24:57,900 - INFO - Epoch [93] Batch [180/498]                     Loss: -18.3320, Hard: 0.3578, Soft: -18.6897                     Acc: 91.02% LR: 0.000225                     Alpha: 0.5                     Beta: -15.977956771850586                     MemKD: 3.7299032555893064e-06
2026-05-27 16:25:04,194 - INFO - Epoch [93] Batch [200/498]                     Loss: -20.7919, Hard: 0.1803, Soft: -20.9722                     Acc: 90.67% LR: 0.000225                     Alpha: 0.5                     Beta: -15.982415199279785                     MemKD: 3.7164604691497516e-06
2026-05-27 16:25:09,485 - INFO - Epoch [93] Batch [220/498]                     Loss: -19.4049, Hard: 0.2985, Soft: -19.7034                     Acc: 90.87% LR: 0.000225                     Alpha: 0.5                     Beta: -15.986969947814941                     MemKD: 3.702776211866876e-06
2026-05-27 16:25:14,470 - INFO - Epoch [93] Batch [240/498]                     Loss: -20.8169, Hard: 0.1256, Soft: -20.9425                     Acc: 91.10% LR: 0.000225                     Alpha: 0.5                     Beta: -15.99152946472168                     MemKD: 3.6891324270982295e-06
2026-05-27 16:25:18,900 - INFO - Epoch [93] Batch [260/498]                     Loss: -18.6106, Hard: 0.4411, Soft: -19.0517                     Acc: 91.09% LR: 0.000225                     Alpha: 0.5                     Beta: -15.996082305908203                     MemKD: 3.675555944937514e-06
2026-05-27 16:25:23,495 - INFO - Epoch [93] Batch [280/498]                     Loss: -21.1760, Hard: 0.1522, Soft: -21.3282                     Acc: 90.97% LR: 0.000225                     Alpha: 0.5                     Beta: -16.000568389892578                     MemKD: 3.6622179777623387e-06
2026-05-27 16:25:28,033 - INFO - Epoch [93] Batch [300/498]                     Loss: -20.4111, Hard: 0.2376, Soft: -20.6487                     Acc: 90.99% LR: 0.000225                     Alpha: 0.5                     Beta: -16.005033493041992                     MemKD: 3.6490012007561745e-06
2026-05-27 16:25:32,703 - INFO - Epoch [93] Batch [320/498]                     Loss: -20.0110, Hard: 0.3278, Soft: -20.3388                     Acc: 91.10% LR: 0.000225                     Alpha: 0.5                     Beta: -16.00957679748535                     MemKD: 3.6355972952151205e-06
2026-05-27 16:25:37,080 - INFO - Epoch [93] Batch [340/498]                     Loss: -20.2991, Hard: 0.2866, Soft: -20.5856                     Acc: 91.11% LR: 0.000225                     Alpha: 0.5                     Beta: -16.014070510864258                     MemKD: 3.6223800634616055e-06
2026-05-27 16:25:42,192 - INFO - Epoch [93] Batch [360/498]                     Loss: -17.4788, Hard: 0.8456, Soft: -18.3244                     Acc: 91.01% LR: 0.000225                     Alpha: 0.5                     Beta: -16.01857566833496                     MemKD: 3.6091767015022924e-06
2026-05-27 16:25:47,436 - INFO - Epoch [93] Batch [380/498]                     Loss: -17.6000, Hard: 0.5187, Soft: -18.1188                     Acc: 91.03% LR: 0.000225                     Alpha: 0.5                     Beta: -16.023103713989258                     MemKD: 3.5959596971224528e-06
2026-05-27 16:25:52,629 - INFO - Epoch [93] Batch [400/498]                     Loss: -19.5713, Hard: 0.2897, Soft: -19.8610                     Acc: 91.08% LR: 0.000225                     Alpha: 0.5                     Beta: -16.027597427368164                     MemKD: 3.582876615837449e-06
2026-05-27 16:25:58,482 - INFO - Epoch [93] Batch [420/498]                     Loss: -19.6264, Hard: 0.2650, Soft: -19.8914                     Acc: 91.09% LR: 0.000225                     Alpha: 0.5                     Beta: -16.032123565673828                     MemKD: 3.569746013454278e-06
2026-05-27 16:26:04,968 - INFO - Epoch [93] Batch [440/498]                     Loss: -20.2152, Hard: 0.0455, Soft: -20.2607                     Acc: 91.16% LR: 0.000225                     Alpha: 0.5                     Beta: -16.036588668823242                     MemKD: 3.556856199793401e-06
2026-05-27 16:26:10,096 - INFO - Epoch [93] Batch [460/498]                     Loss: -22.3322, Hard: 0.0313, Soft: -22.3635                     Acc: 91.31% LR: 0.000225                     Alpha: 0.5                     Beta: -16.041147232055664                     MemKD: 3.5437365113466512e-06
2026-05-27 16:26:15,271 - INFO - Epoch [93] Batch [480/498]                     Loss: -20.4347, Hard: 0.0689, Soft: -20.5036                     Acc: 91.37% LR: 0.000225                     Alpha: 0.5                     Beta: -16.045747756958008                     MemKD: 3.530533149387338e-06
2026-05-27 16:27:13,901 - INFO - Epoch [93/200] Train Loss: -20.2115, Train Acc: 91.33%, Val Loss: 4.3121, Val Acc: 30.00%, Val AUC: 0.6053, Val F1: 0.2086
2026-05-27 16:27:38,518 - INFO - Epoch [94] Batch [0/498]                     Loss: -18.7162, Hard: 0.1999, Soft: -18.9161                     Acc: 93.75% LR: 0.000222                     Alpha: 0.5                     Beta: -16.04983901977539                     MemKD: 3.518838866511942e-06
2026-05-27 16:27:41,971 - INFO - Epoch [94] Batch [20/498]                     Loss: -18.6030, Hard: 0.8767, Soft: -19.4797                     Acc: 92.26% LR: 0.000222                     Alpha: 0.5                     Beta: -16.054288864135742                     MemKD: 3.5061668768321397e-06
2026-05-27 16:27:46,036 - INFO - Epoch [94] Batch [40/498]                     Loss: -19.6969, Hard: 0.1782, Soft: -19.8751                     Acc: 91.16% LR: 0.000222                     Alpha: 0.5                     Beta: -16.058732986450195                     MemKD: 3.4935540043079527e-06
2026-05-27 16:27:50,374 - INFO - Epoch [94] Batch [60/498]                     Loss: -21.3549, Hard: 0.0183, Soft: -21.3732                     Acc: 91.60% LR: 0.000222                     Alpha: 0.5                     Beta: -16.063207626342773                     MemKD: 3.480879740891396e-06
2026-05-27 16:27:54,563 - INFO - Epoch [94] Batch [80/498]                     Loss: -21.6579, Hard: 0.1470, Soft: -21.8049                     Acc: 90.97% LR: 0.000222                     Alpha: 0.5                     Beta: -16.067615509033203                     MemKD: 3.468456725386204e-06
2026-05-27 16:27:59,688 - INFO - Epoch [94] Batch [100/498]                     Loss: -17.2192, Hard: 0.6904, Soft: -17.9096                     Acc: 91.03% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07208824157715                     MemKD: 3.4558870538603514e-06
2026-05-27 16:28:06,157 - INFO - Epoch [94] Batch [120/498]                     Loss: -18.2368, Hard: 0.3371, Soft: -18.5739                     Acc: 91.32% LR: 0.000222                     Alpha: 0.5                     Beta: -16.07656478881836                     MemKD: 3.443349442022736e-06
2026-05-27 16:28:12,143 - INFO - Epoch [94] Batch [140/498]                     Loss: -15.3259, Hard: 0.6194, Soft: -15.9453                     Acc: 91.05% LR: 0.000222                     Alpha: 0.5                     Beta: -16.081035614013672                     MemKD: 3.4308638987567974e-06
2026-05-27 16:28:17,409 - INFO - Epoch [94] Batch [160/498]                     Loss: -19.5916, Hard: 0.4651, Soft: -20.0567                     Acc: 91.15% LR: 0.000222                     Alpha: 0.5                     Beta: -16.08541488647461                     MemKD: 3.4186846278316807e-06
2026-05-27 16:28:22,574 - INFO - Epoch [94] Batch [180/498]                     Loss: -20.0022, Hard: 0.0493, Soft: -20.0515                     Acc: 91.30% LR: 0.000222                     Alpha: 0.5                     Beta: -16.089879989624023                     MemKD: 3.406288897167542e-06
2026-05-27 16:28:27,109 - INFO - Epoch [94] Batch [200/498]                     Loss: -21.8420, Hard: 0.1004, Soft: -21.9424                     Acc: 91.04% LR: 0.000222                     Alpha: 0.5                     Beta: -16.09427833557129                     MemKD: 3.394148052393575e-06
2026-05-27 16:28:31,175 - INFO - Epoch [94] Batch [220/498]                     Loss: -20.9217, Hard: 0.1265, Soft: -21.0482                     Acc: 91.29% LR: 0.000222                     Alpha: 0.5                     Beta: -16.09871482849121                     MemKD: 3.3819410418800544e-06
2026-05-27 16:28:36,243 - INFO - Epoch [94] Batch [240/498]                     Loss: -20.0625, Hard: 0.2254, Soft: -20.2879                     Acc: 91.21% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10306739807129                     MemKD: 3.370012791492627e-06
2026-05-27 16:28:41,785 - INFO - Epoch [94] Batch [260/498]                     Loss: -18.0461, Hard: 0.3755, Soft: -18.4216                     Acc: 91.26% LR: 0.000222                     Alpha: 0.5                     Beta: -16.10753059387207                     MemKD: 3.357803052495001e-06
2026-05-27 16:28:46,706 - INFO - Epoch [94] Batch [280/498]                     Loss: -20.6615, Hard: 0.2254, Soft: -20.8869                     Acc: 91.06% LR: 0.000222                     Alpha: 0.5                     Beta: -16.111896514892578                     MemKD: 3.3459241421951447e-06
2026-05-27 16:28:52,054 - INFO - Epoch [94] Batch [300/498]                     Loss: -20.9381, Hard: 0.2148, Soft: -21.1528                     Acc: 91.11% LR: 0.000222                     Alpha: 0.5                     Beta: -16.116254806518555                     MemKD: 3.334097300466965e-06
2026-05-27 16:28:57,828 - INFO - Epoch [94] Batch [320/498]                     Loss: -21.1426, Hard: 0.1989, Soft: -21.3415                     Acc: 91.14% LR: 0.000222                     Alpha: 0.5                     Beta: -16.120723724365234                     MemKD: 3.3220146633539116e-06
2026-05-27 16:29:02,953 - INFO - Epoch [94] Batch [340/498]                     Loss: -21.1527, Hard: 0.0987, Soft: -21.2514                     Acc: 91.17% LR: 0.000222                     Alpha: 0.5                     Beta: -16.125207901000977                     MemKD: 3.309915427962551e-06
2026-05-27 16:29:09,298 - INFO - Epoch [94] Batch [360/498]                     Loss: -22.1998, Hard: 0.0490, Soft: -22.2488                     Acc: 91.27% LR: 0.000222                     Alpha: 0.5                     Beta: -16.12969207763672                     MemKD: 3.2978821309370687e-06
2026-05-27 16:29:15,241 - INFO - Epoch [94] Batch [380/498]                     Loss: -20.1186, Hard: 0.4077, Soft: -20.5263                     Acc: 91.27% LR: 0.000222                     Alpha: 0.5                     Beta: -16.13414764404297                     MemKD: 3.2859620660019573e-06
2026-05-27 16:29:20,630 - INFO - Epoch [94] Batch [400/498]                     Loss: -20.7869, Hard: 0.2035, Soft: -20.9904                     Acc: 91.33% LR: 0.000222                     Alpha: 0.5                     Beta: -16.138599395751953                     MemKD: 3.2741127142799087e-06
2026-05-27 16:29:25,963 - INFO - Epoch [94] Batch [420/498]                     Loss: -22.1315, Hard: 0.1080, Soft: -22.2395                     Acc: 91.43% LR: 0.000222                     Alpha: 0.5                     Beta: -16.143123626708984                     MemKD: 3.262091922806576e-06
2026-05-27 16:29:31,264 - INFO - Epoch [94] Batch [440/498]                     Loss: -19.9615, Hard: 0.4748, Soft: -20.4363                     Acc: 91.23% LR: 0.000222                     Alpha: 0.5                     Beta: -16.14752960205078                     MemKD: 3.250428108003689e-06
2026-05-27 16:29:36,536 - INFO - Epoch [94] Batch [460/498]                     Loss: -21.3591, Hard: 0.1696, Soft: -21.5286                     Acc: 91.35% LR: 0.000222                     Alpha: 0.5                     Beta: -16.151966094970703                     MemKD: 3.2387192732130643e-06
2026-05-27 16:29:42,573 - INFO - Epoch [94] Batch [480/498]                     Loss: -17.5414, Hard: 0.3881, Soft: -17.9295                     Acc: 91.13% LR: 0.000222                     Alpha: 0.5                     Beta: -16.156349182128906                     MemKD: 3.227206661904347e-06
2026-05-27 16:30:35,868 - INFO - Epoch [94/200] Train Loss: -20.2857, Train Acc: 91.18%, Val Loss: 2.5550, Val Acc: 34.03%, Val AUC: 0.6536, Val F1: 0.3003
2026-05-27 16:31:02,423 - INFO - Epoch [95] Batch [0/498]                     Loss: -20.4449, Hard: 0.1833, Soft: -20.6281                     Acc: 93.75% LR: 0.000219                     Alpha: 0.5                     Beta: -16.160263061523438                     MemKD: 3.2169650694413576e-06
2026-05-27 16:31:06,888 - INFO - Epoch [95] Batch [20/498]                     Loss: -16.7598, Hard: 0.4939, Soft: -17.2536                     Acc: 90.77% LR: 0.000219                     Alpha: 0.5                     Beta: -16.164627075195312                     MemKD: 3.2055693282018183e-06
2026-05-27 16:31:12,617 - INFO - Epoch [95] Batch [40/498]                     Loss: -20.8679, Hard: 0.0661, Soft: -20.9340                     Acc: 91.46% LR: 0.000219                     Alpha: 0.5                     Beta: -16.16893768310547                     MemKD: 3.194345481460914e-06
