2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 15:23:32,289 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8201, Hard: 0.8746, Soft: -0.0545                     Acc: 54.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42075198888778687                     MemKD: 0.5213071703910828
2026-05-28 15:23:37,520 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8903, Hard: 0.9172, Soft: -0.0269                     Acc: 54.71% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4298071265220642                     MemKD: 0.5198121070861816
2026-05-28 15:23:43,007 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7858, Hard: 0.8408, Soft: -0.0550                     Acc: 54.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4390712380409241                     MemKD: 0.5179886221885681
2026-05-28 15:23:48,472 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9036, Hard: 0.9744, Soft: -0.0708                     Acc: 54.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4480612576007843                     MemKD: 0.5162817239761353
2026-05-28 15:24:47,858 - INFO - Epoch [2/200] Train Loss: 1.0716, Train Acc: 54.94%, Val Loss: 1.0047, Val Acc: 55.16%, Val AUC: 0.8219, Val F1: 0.5302
2026-05-28 15:24:47,858 - INFO - Best model saved with accuracy: 55.16%, AUC: 0.8219, F1: 0.5302
2026-05-28 15:25:13,282 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0454, Hard: 1.0407, Soft: 0.0047                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.45629891753196716                     MemKD: 0.5145782232284546
2026-05-28 15:25:18,704 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0795, Hard: 1.1026, Soft: -0.0231                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4654772877693176                     MemKD: 0.5126035809516907
2026-05-28 15:25:24,658 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1890, Hard: 1.1178, Soft: 0.0712                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47494325041770935                     MemKD: 0.5103830695152283
2026-05-28 15:25:30,886 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.8727, Hard: 0.8952, Soft: -0.0224                     Acc: 56.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4837983250617981                     MemKD: 0.5087093710899353
