2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-22 02:19:29,175 - INFO - Epoch [112] Batch [20/498]                     Loss: -21.9570, Hard: 0.1369, Soft: -22.0939                     Acc: 94.05% LR: 0.000166                     Alpha: 0.5                     Beta: -17.77414321899414                     MemKD: 8.213765454456734e-07
2026-04-22 02:19:33,310 - INFO - Epoch [112] Batch [40/498]                     Loss: -23.8036, Hard: 0.1584, Soft: -23.9620                     Acc: 93.60% LR: 0.000166                     Alpha: 0.5                     Beta: -17.7774600982666                     MemKD: 8.190580729205976e-07
2026-04-22 02:19:37,465 - INFO - Epoch [112] Batch [60/498]                     Loss: -22.8739, Hard: 0.1754, Soft: -23.0494                     Acc: 93.55% LR: 0.000166                     Alpha: 0.5                     Beta: -17.780794143676758                     MemKD: 8.167352234522696e-07
2026-04-22 02:19:41,604 - INFO - Epoch [112] Batch [80/498]                     Loss: -23.2871, Hard: 0.0667, Soft: -23.3538                     Acc: 93.98% LR: 0.000166                     Alpha: 0.5                     Beta: -17.784101486206055                     MemKD: 8.144368734974705e-07
2026-04-22 02:19:45,722 - INFO - Epoch [112] Batch [100/498]                     Loss: -24.1864, Hard: 0.0676, Soft: -24.2540                     Acc: 93.32% LR: 0.000166                     Alpha: 0.5                     Beta: -17.787363052368164                     MemKD: 8.121782002490363e-07
2026-04-22 02:19:49,864 - INFO - Epoch [112] Batch [120/498]                     Loss: -23.5382, Hard: 0.0932, Soft: -23.6314                     Acc: 93.75% LR: 0.000166                     Alpha: 0.5                     Beta: -17.790699005126953                     MemKD: 8.098709258774761e-07
2026-04-22 02:19:53,986 - INFO - Epoch [112] Batch [140/498]                     Loss: -22.8058, Hard: 0.1490, Soft: -22.9548                     Acc: 93.66% LR: 0.000166                     Alpha: 0.5                     Beta: -17.794023513793945                     MemKD: 8.075788286987517e-07
2026-04-22 02:19:58,075 - INFO - Epoch [112] Batch [160/498]                     Loss: -23.1604, Hard: 0.3300, Soft: -23.4903                     Acc: 93.52% LR: 0.000166                     Alpha: 0.5                     Beta: -17.797332763671875                     MemKD: 8.052991802287579e-07
2026-04-22 02:20:02,220 - INFO - Epoch [112] Batch [180/498]                     Loss: -22.3793, Hard: 0.0797, Soft: -22.4589                     Acc: 93.44% LR: 0.000166                     Alpha: 0.5                     Beta: -17.800643920898438                     MemKD: 8.030284561755252e-07
2026-04-22 02:20:06,357 - INFO - Epoch [112] Batch [200/498]                     Loss: -21.3751, Hard: 0.2897, Soft: -21.6648                     Acc: 93.41% LR: 0.000166                     Alpha: 0.5                     Beta: -17.803958892822266                     MemKD: 8.007594374248583e-07
2026-04-22 02:20:10,480 - INFO - Epoch [112] Batch [220/498]                     Loss: -23.8814, Hard: 0.1827, Soft: -24.0641                     Acc: 93.30% LR: 0.000166                     Alpha: 0.5                     Beta: -17.8072452545166                     MemKD: 7.985220236150781e-07
2026-04-22 02:20:14,549 - INFO - Epoch [112] Batch [240/498]                     Loss: -24.1578, Hard: 0.0459, Soft: -24.2036                     Acc: 93.67% LR: 0.000166                     Alpha: 0.5                     Beta: -17.810592651367188                     MemKD: 7.962474342093628e-07
2026-04-22 02:20:18,792 - INFO - Epoch [112] Batch [260/498]                     Loss: -22.7880, Hard: 0.1392, Soft: -22.9272                     Acc: 93.49% LR: 0.000166                     Alpha: 0.5                     Beta: -17.813867568969727                     MemKD: 7.940248565319052e-07
2026-04-22 02:20:22,771 - INFO - Epoch [112] Batch [280/498]                     Loss: -22.6986, Hard: 0.1516, Soft: -22.8502                     Acc: 93.42% LR: 0.000166                     Alpha: 0.5                     Beta: -17.817140579223633                     MemKD: 7.918085884739412e-07
2026-04-22 02:20:27,004 - INFO - Epoch [112] Batch [300/498]                     Loss: -22.0431, Hard: 0.3788, Soft: -22.4219                     Acc: 93.11% LR: 0.000166                     Alpha: 0.5                     Beta: -17.82039451599121                     MemKD: 7.896163651821553e-07
2026-04-22 02:20:31,178 - INFO - Epoch [112] Batch [320/498]                     Loss: -23.0826, Hard: 0.1204, Soft: -23.2029                     Acc: 93.11% LR: 0.000166                     Alpha: 0.5                     Beta: -17.82363510131836                     MemKD: 7.874409675423522e-07
2026-04-22 02:20:35,310 - INFO - Epoch [112] Batch [340/498]                     Loss: -22.5886, Hard: 0.0393, Soft: -22.6279                     Acc: 93.11% LR: 0.000166                     Alpha: 0.5                     Beta: -17.826946258544922                     MemKD: 7.852189582990832e-07
2026-04-22 02:20:39,375 - INFO - Epoch [112] Batch [360/498]                     Loss: -23.4260, Hard: 0.2466, Soft: -23.6726                     Acc: 93.14% LR: 0.000166                     Alpha: 0.5                     Beta: -17.83028221130371                     MemKD: 7.829882520127285e-07
2026-04-22 02:20:43,551 - INFO - Epoch [112] Batch [380/498]                     Loss: -23.0685, Hard: 0.2452, Soft: -23.3138                     Acc: 93.13% LR: 0.000166                     Alpha: 0.5                     Beta: -17.833595275878906                     MemKD: 7.80776645115111e-07
2026-04-22 02:20:47,676 - INFO - Epoch [112] Batch [400/498]                     Loss: -25.3088, Hard: 0.0457, Soft: -25.3545                     Acc: 93.16% LR: 0.000166                     Alpha: 0.5                     Beta: -17.836894989013672                     MemKD: 7.785846491970005e-07
2026-04-22 02:20:51,749 - INFO - Epoch [112] Batch [420/498]                     Loss: -20.5353, Hard: 0.1825, Soft: -20.7177                     Acc: 93.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.840229034423828                     MemKD: 7.763691769469006e-07
2026-04-22 02:20:55,911 - INFO - Epoch [112] Batch [440/498]                     Loss: -25.4053, Hard: 0.0591, Soft: -25.4644                     Acc: 93.34% LR: 0.000166                     Alpha: 0.5                     Beta: -17.843555450439453                     MemKD: 7.741680860817723e-07
2026-04-22 02:20:59,948 - INFO - Epoch [112] Batch [460/498]                     Loss: -20.5793, Hard: 0.4675, Soft: -21.0467                     Acc: 93.33% LR: 0.000166                     Alpha: 0.5                     Beta: -17.846872329711914                     MemKD: 7.71978477587254e-07
2026-04-22 02:21:04,089 - INFO - Epoch [112] Batch [480/498]                     Loss: -23.4646, Hard: 0.1301, Soft: -23.5946                     Acc: 93.30% LR: 0.000166                     Alpha: 0.5                     Beta: -17.850168228149414                     MemKD: 7.698110948695103e-07
2026-04-22 02:21:51,139 - INFO - Epoch [112/200] Train Loss: -22.9831, Train Acc: 93.32%, Val Loss: 4.5821, Val Acc: 28.87%
2026-04-22 02:22:13,055 - INFO - Epoch [113] Batch [0/498]                     Loss: -22.7379, Hard: 0.1801, Soft: -22.9180                     Acc: 87.50% LR: 0.000163                     Alpha: 0.5                     Beta: -17.853153228759766                     MemKD: 7.67853407523944e-07
2026-04-22 02:22:17,246 - INFO - Epoch [113] Batch [20/498]                     Loss: -23.6513, Hard: 0.1657, Soft: -23.8169                     Acc: 91.37% LR: 0.000163                     Alpha: 0.5                     Beta: -17.856407165527344                     MemKD: 7.657225751245278e-07
2026-04-22 02:22:21,411 - INFO - Epoch [113] Batch [40/498]                     Loss: -23.6385, Hard: 0.1350, Soft: -23.7735                     Acc: 91.46% LR: 0.000163                     Alpha: 0.5                     Beta: -17.859670639038086                     MemKD: 7.635910037606664e-07
2026-04-22 02:22:25,541 - INFO - Epoch [113] Batch [60/498]                     Loss: -24.0896, Hard: 0.1173, Soft: -24.2070                     Acc: 92.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.86289405822754                     MemKD: 7.614901278429898e-07
2026-04-22 02:22:29,642 - INFO - Epoch [113] Batch [80/498]                     Loss: -22.1165, Hard: 0.1008, Soft: -22.2173                     Acc: 92.90% LR: 0.000163                     Alpha: 0.5                     Beta: -17.866119384765625                     MemKD: 7.593978352815611e-07
2026-04-22 02:22:33,776 - INFO - Epoch [113] Batch [100/498]                     Loss: -24.4473, Hard: 0.1191, Soft: -24.5664                     Acc: 93.19% LR: 0.000163                     Alpha: 0.5                     Beta: -17.86937141418457                     MemKD: 7.572911044917419e-07
2026-04-22 02:22:37,859 - INFO - Epoch [113] Batch [120/498]                     Loss: -25.0314, Hard: 0.0196, Soft: -25.0510                     Acc: 92.98% LR: 0.000163                     Alpha: 0.5                     Beta: -17.872610092163086                     MemKD: 7.551989824605698e-07
2026-04-22 02:22:41,918 - INFO - Epoch [113] Batch [140/498]                     Loss: -21.3654, Hard: 0.2993, Soft: -21.6647                     Acc: 92.91% LR: 0.000163                     Alpha: 0.5                     Beta: -17.875843048095703                     MemKD: 7.531174333053059e-07
2026-04-22 02:22:46,065 - INFO - Epoch [113] Batch [160/498]                     Loss: -25.3977, Hard: 0.0260, Soft: -25.4236                     Acc: 92.97% LR: 0.000163                     Alpha: 0.5                     Beta: -17.87908363342285                     MemKD: 7.510361115237174e-07
2026-04-22 02:22:50,107 - INFO - Epoch [113] Batch [180/498]                     Loss: -25.0138, Hard: 0.0489, Soft: -25.0627                     Acc: 93.16% LR: 0.000163                     Alpha: 0.5                     Beta: -17.882349014282227                     MemKD: 7.489460926990432e-07
2026-04-22 02:22:54,192 - INFO - Epoch [113] Batch [200/498]                     Loss: -20.8058, Hard: 0.2317, Soft: -21.0375                     Acc: 93.10% LR: 0.000163                     Alpha: 0.5                     Beta: -17.8856258392334                     MemKD: 7.468512990271847e-07
2026-04-22 02:22:58,334 - INFO - Epoch [113] Batch [220/498]                     Loss: -23.1640, Hard: 0.0405, Soft: -23.2045                     Acc: 93.01% LR: 0.000163                     Alpha: 0.5                     Beta: -17.888835906982422                     MemKD: 7.448056749126408e-07
2026-04-22 02:23:02,439 - INFO - Epoch [113] Batch [240/498]                     Loss: -21.8789, Hard: 0.3038, Soft: -22.1826                     Acc: 92.97% LR: 0.000163                     Alpha: 0.5                     Beta: -17.892032623291016                     MemKD: 7.427727268805029e-07
2026-04-22 02:23:06,544 - INFO - Epoch [113] Batch [260/498]                     Loss: -20.9454, Hard: 0.4690, Soft: -21.4144                     Acc: 93.03% LR: 0.000163                     Alpha: 0.5                     Beta: -17.895263671875                     MemKD: 7.407241469081782e-07
2026-04-22 02:23:10,670 - INFO - Epoch [113] Batch [280/498]                     Loss: -24.9758, Hard: 0.0673, Soft: -25.0431                     Acc: 93.13% LR: 0.000163                     Alpha: 0.5                     Beta: -17.89848518371582                     MemKD: 7.386846618828713e-07
2026-04-22 02:23:14,684 - INFO - Epoch [113] Batch [300/498]                     Loss: -23.7139, Hard: 0.2354, Soft: -23.9493                     Acc: 93.15% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90175437927246                     MemKD: 7.366228373939521e-07
2026-04-22 02:23:18,814 - INFO - Epoch [113] Batch [320/498]                     Loss: -25.2300, Hard: 0.0169, Soft: -25.2469                     Acc: 93.15% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90499496459961                     MemKD: 7.345863082264259e-07
2026-04-22 02:23:22,941 - INFO - Epoch [113] Batch [340/498]                     Loss: -23.1506, Hard: 0.0521, Soft: -23.2028                     Acc: 93.16% LR: 0.000163                     Alpha: 0.5                     Beta: -17.908231735229492                     MemKD: 7.325554634007858e-07
2026-04-22 02:23:27,078 - INFO - Epoch [113] Batch [360/498]                     Loss: -24.0595, Hard: 0.0586, Soft: -24.1181                     Acc: 93.28% LR: 0.000163                     Alpha: 0.5                     Beta: -17.911523818969727                     MemKD: 7.304960263354587e-07
2026-04-22 02:23:31,253 - INFO - Epoch [113] Batch [380/498]                     Loss: -23.0068, Hard: 0.2432, Soft: -23.2499                     Acc: 93.14% LR: 0.000163                     Alpha: 0.5                     Beta: -17.914749145507812                     MemKD: 7.284819503183826e-07
2026-04-22 02:23:35,373 - INFO - Epoch [113] Batch [400/498]                     Loss: -23.2525, Hard: 0.1665, Soft: -23.4190                     Acc: 93.22% LR: 0.000163                     Alpha: 0.5                     Beta: -17.917980194091797                     MemKD: 7.264714554366947e-07
2026-04-22 02:23:39,498 - INFO - Epoch [113] Batch [420/498]                     Loss: -22.3610, Hard: 0.1158, Soft: -22.4768                     Acc: 93.16% LR: 0.000163                     Alpha: 0.5                     Beta: -17.92119789123535                     MemKD: 7.244725566124544e-07
2026-04-22 02:23:43,639 - INFO - Epoch [113] Batch [440/498]                     Loss: -21.6855, Hard: 0.2821, Soft: -21.9676                     Acc: 93.25% LR: 0.000163                     Alpha: 0.5                     Beta: -17.924407958984375                     MemKD: 7.224854812193371e-07
2026-04-22 02:23:47,781 - INFO - Epoch [113] Batch [460/498]                     Loss: -25.1450, Hard: 0.0916, Soft: -25.2366                     Acc: 93.30% LR: 0.000163                     Alpha: 0.5                     Beta: -17.927671432495117                     MemKD: 7.204687904049933e-07
2026-04-22 02:23:51,859 - INFO - Epoch [113] Batch [480/498]                     Loss: -23.6745, Hard: 0.2494, Soft: -23.9239                     Acc: 93.27% LR: 0.000163                     Alpha: 0.5                     Beta: -17.930919647216797                     MemKD: 7.184694368334021e-07
2026-04-22 02:24:38,719 - INFO - Epoch [113/200] Train Loss: -23.0427, Train Acc: 93.32%, Val Loss: 3.3250, Val Acc: 38.37%
2026-04-22 02:25:00,654 - INFO - Epoch [114] Batch [0/498]                     Loss: -23.9119, Hard: 0.0733, Soft: -23.9851                     Acc: 100.00% LR: 0.000159                     Alpha: 0.5                     Beta: -17.93386459350586                     MemKD: 7.166614750531153e-07
2026-04-22 02:25:04,790 - INFO - Epoch [114] Batch [20/498]                     Loss: -23.6500, Hard: 0.1942, Soft: -23.8442                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.93705177307129                     MemKD: 7.147100973270426e-07
2026-04-22 02:25:08,865 - INFO - Epoch [114] Batch [40/498]                     Loss: -24.6214, Hard: 0.0903, Soft: -24.7117                     Acc: 93.90% LR: 0.000159                     Alpha: 0.5                     Beta: -17.940261840820312                     MemKD: 7.127538310669479e-07
2026-04-22 02:25:12,999 - INFO - Epoch [114] Batch [60/498]                     Loss: -24.2223, Hard: 0.1025, Soft: -24.3248                     Acc: 94.36% LR: 0.000159                     Alpha: 0.5                     Beta: -17.943496704101562                     MemKD: 7.107812507456401e-07
2026-04-22 02:25:17,118 - INFO - Epoch [114] Batch [80/498]                     Loss: -23.2883, Hard: 0.2017, Soft: -23.4899                     Acc: 93.52% LR: 0.000159                     Alpha: 0.5                     Beta: -17.946680068969727                     MemKD: 7.088465849847125e-07
2026-04-22 02:25:21,242 - INFO - Epoch [114] Batch [100/498]                     Loss: -23.0495, Hard: 0.0675, Soft: -23.1170                     Acc: 93.87% LR: 0.000159                     Alpha: 0.5                     Beta: -17.949888229370117                     MemKD: 7.069043590490764e-07
2026-04-22 02:25:25,361 - INFO - Epoch [114] Batch [120/498]                     Loss: -23.5863, Hard: 0.2784, Soft: -23.8648                     Acc: 93.90% LR: 0.000159                     Alpha: 0.5                     Beta: -17.953086853027344                     MemKD: 7.049674763948133e-07
2026-04-22 02:25:29,547 - INFO - Epoch [114] Batch [140/498]                     Loss: -19.9711, Hard: 0.5878, Soft: -20.5589                     Acc: 93.97% LR: 0.000159                     Alpha: 0.5                     Beta: -17.956266403198242                     MemKD: 7.030513415884343e-07
2026-04-22 02:25:33,676 - INFO - Epoch [114] Batch [160/498]                     Loss: -23.9268, Hard: 0.0818, Soft: -24.0086                     Acc: 94.18% LR: 0.000159                     Alpha: 0.5                     Beta: -17.959442138671875                     MemKD: 7.011390721345379e-07
2026-04-22 02:25:37,746 - INFO - Epoch [114] Batch [180/498]                     Loss: -22.9919, Hard: 0.5707, Soft: -23.5626                     Acc: 93.82% LR: 0.000159                     Alpha: 0.5                     Beta: -17.962663650512695                     MemKD: 6.99205315868312e-07
2026-04-22 02:25:41,905 - INFO - Epoch [114] Batch [200/498]                     Loss: -23.9895, Hard: 0.0392, Soft: -24.0286                     Acc: 93.94% LR: 0.000159                     Alpha: 0.5                     Beta: -17.965843200683594                     MemKD: 6.973027666390408e-07
2026-04-22 02:25:45,969 - INFO - Epoch [114] Batch [220/498]                     Loss: -24.0985, Hard: 0.0529, Soft: -24.1515                     Acc: 93.89% LR: 0.000159                     Alpha: 0.5                     Beta: -17.969058990478516                     MemKD: 6.953795832487231e-07
2026-04-22 02:25:50,108 - INFO - Epoch [114] Batch [240/498]                     Loss: -23.3772, Hard: 0.1520, Soft: -23.5292                     Acc: 93.78% LR: 0.000159                     Alpha: 0.5                     Beta: -17.972230911254883                     MemKD: 6.934921543688688e-07
2026-04-22 02:25:54,238 - INFO - Epoch [114] Batch [260/498]                     Loss: -23.3495, Hard: 0.1958, Soft: -23.5453                     Acc: 93.82% LR: 0.000159                     Alpha: 0.5                     Beta: -17.975446701049805                     MemKD: 6.915781227689877e-07
2026-04-22 02:25:58,321 - INFO - Epoch [114] Batch [280/498]                     Loss: -24.2835, Hard: 0.0547, Soft: -24.3382                     Acc: 93.88% LR: 0.000159                     Alpha: 0.5                     Beta: -17.978689193725586                     MemKD: 6.896543141010625e-07
2026-04-22 02:26:02,238 - INFO - Epoch [114] Batch [300/498]                     Loss: -25.3505, Hard: 0.0459, Soft: -25.3965                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.981857299804688                     MemKD: 6.87783710873191e-07
2026-04-22 02:26:06,438 - INFO - Epoch [114] Batch [320/498]                     Loss: -24.2554, Hard: 0.1065, Soft: -24.3619                     Acc: 93.69% LR: 0.000159                     Alpha: 0.5                     Beta: -17.985071182250977                     MemKD: 6.85892075580341e-07
2026-04-22 02:26:10,664 - INFO - Epoch [114] Batch [340/498]                     Loss: -22.8167, Hard: 0.1233, Soft: -22.9400                     Acc: 93.84% LR: 0.000159                     Alpha: 0.5                     Beta: -17.988313674926758                     MemKD: 6.839905495326093e-07
2026-04-22 02:26:14,851 - INFO - Epoch [114] Batch [360/498]                     Loss: -22.8428, Hard: 0.1447, Soft: -22.9875                     Acc: 93.82% LR: 0.000159                     Alpha: 0.5                     Beta: -17.991518020629883                     MemKD: 6.821118745392596e-07
2026-04-22 02:26:19,097 - INFO - Epoch [114] Batch [380/498]                     Loss: -23.2776, Hard: 0.2068, Soft: -23.4844                     Acc: 93.78% LR: 0.000159                     Alpha: 0.5                     Beta: -17.99468994140625                     MemKD: 6.802591201449104e-07
2026-04-22 02:26:23,289 - INFO - Epoch [114] Batch [400/498]                     Loss: -25.1931, Hard: 0.0426, Soft: -25.2357                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.99785614013672                     MemKD: 6.784107426938135e-07
2026-04-22 02:26:27,431 - INFO - Epoch [114] Batch [420/498]                     Loss: -23.5167, Hard: 0.1308, Soft: -23.6475                     Acc: 93.74% LR: 0.000159                     Alpha: 0.5                     Beta: -18.001060485839844                     MemKD: 6.765467901459488e-07
2026-04-22 02:26:31,531 - INFO - Epoch [114] Batch [440/498]                     Loss: -19.9601, Hard: 0.5173, Soft: -20.4773                     Acc: 93.72% LR: 0.000159                     Alpha: 0.5                     Beta: -18.0042724609375                     MemKD: 6.746840313098801e-07
2026-04-22 02:26:35,487 - INFO - Epoch [114] Batch [460/498]                     Loss: -24.0741, Hard: 0.0854, Soft: -24.1594                     Acc: 93.84% LR: 0.000159                     Alpha: 0.5                     Beta: -18.007463455200195                     MemKD: 6.728392918375903e-07
2026-04-22 02:26:39,428 - INFO - Epoch [114] Batch [480/498]                     Loss: -24.3826, Hard: 0.0919, Soft: -24.4745                     Acc: 93.91% LR: 0.000159                     Alpha: 0.5                     Beta: -18.010700225830078                     MemKD: 6.709733497700654e-07
2026-04-22 02:27:25,182 - INFO - Epoch [114/200] Train Loss: -23.3538, Train Acc: 93.93%, Val Loss: 2.8731, Val Acc: 42.00%
2026-04-22 02:27:47,493 - INFO - Epoch [115] Batch [0/498]                     Loss: -24.2782, Hard: 0.0192, Soft: -24.2974                     Acc: 100.00% LR: 0.000156                     Alpha: 0.5                     Beta: -18.013582229614258                     MemKD: 6.69314260903775e-07
2026-04-22 02:27:51,544 - INFO - Epoch [115] Batch [20/498]                     Loss: -24.3573, Hard: 0.0887, Soft: -24.4461                     Acc: 94.05% LR: 0.000156                     Alpha: 0.5                     Beta: -18.01673126220703                     MemKD: 6.675083454865671e-07
2026-04-22 02:27:55,794 - INFO - Epoch [115] Batch [40/498]                     Loss: -23.7673, Hard: 0.0653, Soft: -23.8325                     Acc: 94.51% LR: 0.000156                     Alpha: 0.5                     Beta: -18.019865036010742                     MemKD: 6.657130597886862e-07
2026-04-22 02:28:00,036 - INFO - Epoch [115] Batch [60/498]                     Loss: -21.8932, Hard: 0.3270, Soft: -22.2202                     Acc: 93.65% LR: 0.000156                     Alpha: 0.5                     Beta: -18.022964477539062                     MemKD: 6.639447178713453e-07
2026-04-22 02:28:04,218 - INFO - Epoch [115] Batch [80/498]                     Loss: -23.7701, Hard: 0.1446, Soft: -23.9147                     Acc: 93.98% LR: 0.000156                     Alpha: 0.5                     Beta: -18.026092529296875                     MemKD: 6.621665988859604e-07
2026-04-22 02:28:08,367 - INFO - Epoch [115] Batch [100/498]                     Loss: -24.1702, Hard: 0.0876, Soft: -24.2578                     Acc: 94.12% LR: 0.000156                     Alpha: 0.5                     Beta: -18.029205322265625                     MemKD: 6.604008149224683e-07
2026-04-22 02:28:12,486 - INFO - Epoch [115] Batch [120/498]                     Loss: -24.1306, Hard: 0.0537, Soft: -24.1842                     Acc: 94.32% LR: 0.000156                     Alpha: 0.5                     Beta: -18.032367706298828                     MemKD: 6.58608939829719e-07
2026-04-22 02:28:16,539 - INFO - Epoch [115] Batch [140/498]                     Loss: -24.0337, Hard: 0.0696, Soft: -24.1033                     Acc: 94.64% LR: 0.000156                     Alpha: 0.5                     Beta: -18.03554344177246                     MemKD: 6.568130856976495e-07
2026-04-22 02:28:20,652 - INFO - Epoch [115] Batch [160/498]                     Loss: -23.1779, Hard: 0.1066, Soft: -23.2845                     Acc: 94.88% LR: 0.000156                     Alpha: 0.5                     Beta: -18.03870964050293                     MemKD: 6.55026610729692e-07
2026-04-22 02:28:24,764 - INFO - Epoch [115] Batch [180/498]                     Loss: -24.1494, Hard: 0.0613, Soft: -24.2107                     Acc: 94.72% LR: 0.000156                     Alpha: 0.5                     Beta: -18.041852951049805                     MemKD: 6.532567908834608e-07
2026-04-22 02:28:28,865 - INFO - Epoch [115] Batch [200/498]                     Loss: -23.0113, Hard: 0.2921, Soft: -23.3034                     Acc: 94.40% LR: 0.000156                     Alpha: 0.5                     Beta: -18.044979095458984                     MemKD: 6.51503512472118e-07
2026-04-22 02:28:32,991 - INFO - Epoch [115] Batch [220/498]                     Loss: -24.2381, Hard: 0.0447, Soft: -24.2829                     Acc: 94.40% LR: 0.000156                     Alpha: 0.5                     Beta: -18.048112869262695                     MemKD: 6.497481876976963e-07
2026-04-22 02:28:37,147 - INFO - Epoch [115] Batch [240/498]                     Loss: -22.6551, Hard: 0.2901, Soft: -22.9452                     Acc: 94.37% LR: 0.000156                     Alpha: 0.5                     Beta: -18.05122184753418                     MemKD: 6.480136107711587e-07
2026-04-22 02:28:41,214 - INFO - Epoch [115] Batch [260/498]                     Loss: -22.7415, Hard: 0.1206, Soft: -22.8621                     Acc: 94.28% LR: 0.000156                     Alpha: 0.5                     Beta: -18.05432891845703                     MemKD: 6.462831265707791e-07
2026-04-22 02:28:45,302 - INFO - Epoch [115] Batch [280/498]                     Loss: -24.3355, Hard: 0.0507, Soft: -24.3861                     Acc: 94.28% LR: 0.000156                     Alpha: 0.5                     Beta: -18.057485580444336                     MemKD: 6.445320082093531e-07
2026-04-22 02:28:49,395 - INFO - Epoch [115] Batch [300/498]                     Loss: -24.0743, Hard: 0.1206, Soft: -24.1949                     Acc: 94.29% LR: 0.000156                     Alpha: 0.5                     Beta: -18.060649871826172                     MemKD: 6.427794687624555e-07
2026-04-22 02:28:53,505 - INFO - Epoch [115] Batch [320/498]                     Loss: -23.2049, Hard: 0.1755, Soft: -23.3804                     Acc: 94.14% LR: 0.000156                     Alpha: 0.5                     Beta: -18.06374740600586                     MemKD: 6.410703008441487e-07
2026-04-22 02:28:57,633 - INFO - Epoch [115] Batch [340/498]                     Loss: -24.8333, Hard: 0.0325, Soft: -24.8657                     Acc: 94.23% LR: 0.000156                     Alpha: 0.5                     Beta: -18.06689453125                     MemKD: 6.393369176294073e-07
2026-04-22 02:29:01,786 - INFO - Epoch [115] Batch [360/498]                     Loss: -24.4037, Hard: 0.0509, Soft: -24.4546                     Acc: 94.11% LR: 0.000156                     Alpha: 0.5                     Beta: -18.07002830505371                     MemKD: 6.376143346642493e-07
2026-04-22 02:29:05,892 - INFO - Epoch [115] Batch [380/498]                     Loss: -24.4791, Hard: 0.1222, Soft: -24.6013                     Acc: 94.13% LR: 0.000156                     Alpha: 0.5                     Beta: -18.07316017150879                     MemKD: 6.358976634146529e-07
2026-04-22 02:29:09,925 - INFO - Epoch [115] Batch [400/498]                     Loss: -24.7991, Hard: 0.0331, Soft: -24.8322                     Acc: 94.17% LR: 0.000156                     Alpha: 0.5                     Beta: -18.076290130615234                     MemKD: 6.341861649161729e-07
2026-04-22 02:29:14,045 - INFO - Epoch [115] Batch [420/498]                     Loss: -23.0427, Hard: 0.1363, Soft: -23.1790                     Acc: 94.18% LR: 0.000156                     Alpha: 0.5                     Beta: -18.079435348510742                     MemKD: 6.324708010652103e-07
2026-04-22 02:29:18,091 - INFO - Epoch [115] Batch [440/498]                     Loss: -23.7313, Hard: 0.2510, Soft: -23.9823                     Acc: 94.25% LR: 0.000156                     Alpha: 0.5                     Beta: -18.082557678222656                     MemKD: 6.307721491793927e-07
2026-04-22 02:29:22,161 - INFO - Epoch [115] Batch [460/498]                     Loss: -23.2672, Hard: 0.1374, Soft: -23.4046                     Acc: 94.22% LR: 0.000156                     Alpha: 0.5                     Beta: -18.085702896118164                     MemKD: 6.290660508057044e-07
2026-04-22 02:29:26,257 - INFO - Epoch [115] Batch [480/498]                     Loss: -21.0438, Hard: 0.6742, Soft: -21.7180                     Acc: 94.19% LR: 0.000156                     Alpha: 0.5                     Beta: -18.08883285522461                     MemKD: 6.273705821513431e-07
2026-04-22 02:30:13,121 - INFO - Epoch [115/200] Train Loss: -23.4947, Train Acc: 94.19%, Val Loss: 2.6536, Val Acc: 34.16%
2026-04-22 02:30:35,668 - INFO - Epoch [116] Batch [0/498]                     Loss: -24.0584, Hard: 0.1058, Soft: -24.1642                     Acc: 93.75% LR: 0.000153                     Alpha: 0.5                     Beta: -18.091646194458008                     MemKD: 6.258521239033144e-07
2026-04-22 02:30:39,746 - INFO - Epoch [116] Batch [20/498]                     Loss: -21.0893, Hard: 0.2188, Soft: -21.3081                     Acc: 92.86% LR: 0.000153                     Alpha: 0.5                     Beta: -18.094690322875977                     MemKD: 6.24215886091406e-07
