2026-02-15 18:51:12,014 - INFO - ==================================================
2026-02-15 18:51:12,014 - INFO - Distillation Training Configuration
2026-02-15 18:51:12,014 - INFO - ==================================================
2026-02-15 18:51:12,014 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 18:51:12,014 - INFO - World size: 4
2026-02-15 18:51:12,014 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 18:51:12,014 - INFO - Data type: wav_s@wav_t
2026-02-15 18:51:12,014 - INFO - Batch size: 16
2026-02-15 18:51:12,014 - INFO - Epochs: 150
2026-02-15 18:51:12,014 - INFO - Learning rate: 0.0005
2026-02-15 18:51:12,014 - INFO - Temperature: 2.0
2026-02-15 18:51:12,014 - INFO - Alpha: 0.3
2026-02-15 18:51:12,014 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-15 18:51:12,015 - INFO - ==================================================
2026-02-15 18:51:12,279 - INFO - Train dataset size: 31892
2026-02-15 18:51:12,279 - INFO - Validation dataset size: 10631
2026-02-15 18:51:14,967 - INFO - Student params: 316,234 (0.32M)
2026-02-15 21:50:31,645 - INFO - Epoch [72] Batch [60/498]                     Loss: -8.1208, Hard: 0.1908, Soft: -11.8737                     Acc: 89.04% LR: 0.000271                     Alpha: 0.5                     Beta: -9.67072582244873                     MemKD: 0.0002956598764285445
2026-02-15 21:50:35,270 - INFO - Epoch [72] Batch [80/498]                     Loss: -8.1305, Hard: 0.2200, Soft: -11.9293                     Acc: 88.97% LR: 0.000271                     Alpha: 0.5                     Beta: -9.6763916015625                     MemKD: 0.0002943304134532809
2026-02-15 21:50:38,891 - INFO - Epoch [72] Batch [100/498]                     Loss: -7.3637, Hard: 0.4704, Soft: -11.1916                     Acc: 89.05% LR: 0.000271                     Alpha: 0.5                     Beta: -9.682190895080566                     MemKD: 0.00029297455330379307
2026-02-15 21:50:42,497 - INFO - Epoch [72] Batch [120/498]                     Loss: -8.6952, Hard: 0.0868, Soft: -12.5457                     Acc: 89.57% LR: 0.000271                     Alpha: 0.5                     Beta: -9.688007354736328                     MemKD: 0.0002916201774496585
2026-02-15 21:50:46,108 - INFO - Epoch [72] Batch [140/498]                     Loss: -9.2071, Hard: 0.0912, Soft: -13.2834                     Acc: 89.58% LR: 0.000271                     Alpha: 0.5                     Beta: -9.693781852722168                     MemKD: 0.0002902823325712234
2026-02-15 21:50:49,679 - INFO - Epoch [72] Batch [160/498]                     Loss: -7.0036, Hard: 0.7165, Soft: -11.0287                     Acc: 89.95% LR: 0.000271                     Alpha: 0.5                     Beta: -9.69955062866211                     MemKD: 0.0002889503084588796
2026-02-15 21:50:53,283 - INFO - Epoch [72] Batch [180/498]                     Loss: -8.0563, Hard: 0.4122, Soft: -12.0979                     Acc: 89.92% LR: 0.000271                     Alpha: 0.5                     Beta: -9.705245971679688                     MemKD: 0.0002876419748645276
2026-02-15 21:50:56,815 - INFO - Epoch [72] Batch [200/498]                     Loss: -8.0767, Hard: 0.2870, Soft: -11.9482                     Acc: 89.61% LR: 0.000271                     Alpha: 0.5                     Beta: -9.710929870605469                     MemKD: 0.0002863412082660943
2026-02-15 21:51:00,386 - INFO - Epoch [72] Batch [220/498]                     Loss: -8.0461, Hard: 0.3464, Soft: -11.9893                     Acc: 89.45% LR: 0.000271                     Alpha: 0.5                     Beta: -9.7166109085083                     MemKD: 0.0002850471355486661
2026-02-15 21:51:03,947 - INFO - Epoch [72] Batch [240/498]                     Loss: -8.3874, Hard: 0.3260, Soft: -12.4478                     Acc: 89.16% LR: 0.000271                     Alpha: 0.5                     Beta: -9.722175598144531                     MemKD: 0.00028378621209412813
2026-02-15 21:51:07,602 - INFO - Epoch [72] Batch [260/498]                     Loss: -7.6399, Hard: 0.3645, Soft: -11.4349                     Acc: 89.25% LR: 0.000271                     Alpha: 0.5                     Beta: -9.727874755859375                     MemKD: 0.0002825004339683801
2026-02-15 21:51:11,274 - INFO - Epoch [72] Batch [280/498]                     Loss: -8.2613, Hard: 0.3061, Soft: -12.2392                     Acc: 89.15% LR: 0.000271                     Alpha: 0.5                     Beta: -9.733463287353516                     MemKD: 0.0002812457096297294
2026-02-15 21:51:14,889 - INFO - Epoch [72] Batch [300/498]                     Loss: -8.7526, Hard: 0.1093, Soft: -12.6598                     Acc: 89.31% LR: 0.000271                     Alpha: 0.5                     Beta: -9.739140510559082                     MemKD: 0.0002799757057800889
2026-02-15 21:51:18,487 - INFO - Epoch [72] Batch [320/498]                     Loss: -7.9828, Hard: 0.3363, Soft: -11.8845                     Acc: 89.23% LR: 0.000271                     Alpha: 0.5                     Beta: -9.744802474975586                     MemKD: 0.0002787143748719245
2026-02-15 21:51:22,096 - INFO - Epoch [72] Batch [340/498]                     Loss: -6.9653, Hard: 0.4335, Soft: -10.5697                     Acc: 89.17% LR: 0.000271                     Alpha: 0.5                     Beta: -9.75044059753418                     MemKD: 0.00027746453997679055
2026-02-15 21:51:25,579 - INFO - Epoch [72] Batch [360/498]                     Loss: -8.1704, Hard: 0.2264, Soft: -11.9955                     Acc: 88.99% LR: 0.000271                     Alpha: 0.5                     Beta: -9.755913734436035                     MemKD: 0.0002762582153081894
2026-02-15 21:51:29,259 - INFO - Epoch [72] Batch [380/498]                     Loss: -8.2732, Hard: 0.2672, Soft: -12.2006                     Acc: 89.04% LR: 0.000271                     Alpha: 0.5                     Beta: -9.761605262756348                     MemKD: 0.00027500788564793766
2026-02-15 21:51:32,854 - INFO - Epoch [72] Batch [400/498]                     Loss: -9.1415, Hard: 0.0573, Soft: -13.1411                     Acc: 89.12% LR: 0.000271                     Alpha: 0.5                     Beta: -9.767370223999023                     MemKD: 0.00027374643832445145
2026-02-15 21:51:36,568 - INFO - Epoch [72] Batch [420/498]                     Loss: -8.2860, Hard: 0.1819, Soft: -12.0970                     Acc: 89.01% LR: 0.000271                     Alpha: 0.5                     Beta: -9.77299690246582                     MemKD: 0.00027252122526988387
2026-02-15 21:51:40,187 - INFO - Epoch [72] Batch [440/498]                     Loss: -8.6021, Hard: 0.3626, Soft: -12.8067                     Acc: 89.09% LR: 0.000271                     Alpha: 0.5                     Beta: -9.778593063354492                     MemKD: 0.00027130820672027767
2026-02-15 21:51:43,829 - INFO - Epoch [72] Batch [460/498]                     Loss: -8.9310, Hard: 0.0530, Soft: -12.8342                     Acc: 89.09% LR: 0.000271                     Alpha: 0.5                     Beta: -9.784239768981934                     MemKD: 0.0002700895129237324
2026-02-15 21:51:47,428 - INFO - Epoch [72] Batch [480/498]                     Loss: -6.0954, Hard: 0.6239, Soft: -9.5990                     Acc: 89.16% LR: 0.000271                     Alpha: 0.5                     Beta: -9.79000186920166                     MemKD: 0.000268849398707971
2026-02-15 21:52:27,470 - INFO - Epoch [72/150] Train Loss: -8.0439, Train Acc: 89.09%, Val Loss: 1.3511, Val Acc: 66.52%
2026-02-15 21:52:48,556 - INFO - Epoch [73] Batch [0/498]                     Loss: -8.8168, Hard: 0.2708, Soft: -12.6804                     Acc: 93.75% LR: 0.000266                     Alpha: 0.5                     Beta: -9.7949800491333                     MemKD: 0.00026778466417454183
2026-02-15 21:52:51,662 - INFO - Epoch [73] Batch [20/498]                     Loss: -8.0748, Hard: 0.3448, Soft: -11.7482                     Acc: 88.39% LR: 0.000266                     Alpha: 0.5                     Beta: -9.800552368164062                     MemKD: 0.00026659807190299034
2026-02-15 21:52:54,703 - INFO - Epoch [73] Batch [40/498]                     Loss: -8.0863, Hard: 0.4335, Soft: -11.8880                     Acc: 89.48% LR: 0.000266                     Alpha: 0.5                     Beta: -9.80616569519043                     MemKD: 0.0002654078707564622
2026-02-15 21:52:57,751 - INFO - Epoch [73] Batch [60/498]                     Loss: -8.5164, Hard: 0.1980, Soft: -12.1596                     Acc: 89.55% LR: 0.000266                     Alpha: 0.5                     Beta: -9.81175708770752                     MemKD: 0.0002642260224092752
2026-02-15 21:53:00,806 - INFO - Epoch [73] Batch [80/498]                     Loss: -7.9204, Hard: 0.3420, Soft: -11.5289                     Acc: 89.04% LR: 0.000266                     Alpha: 0.5                     Beta: -9.817399978637695                     MemKD: 0.00026303910999558866
2026-02-15 21:53:03,839 - INFO - Epoch [73] Batch [100/498]                     Loss: -8.2822, Hard: 0.1793, Soft: -11.8068                     Acc: 88.86% LR: 0.000266                     Alpha: 0.5                     Beta: -9.82292366027832                     MemKD: 0.00026188301853835583
2026-02-15 21:53:06,872 - INFO - Epoch [73] Batch [120/498]                     Loss: -8.8069, Hard: 0.3852, Soft: -12.8262                     Acc: 89.62% LR: 0.000266                     Alpha: 0.5                     Beta: -9.828665733337402                     MemKD: 0.00026068452280014753
2026-02-15 21:53:09,927 - INFO - Epoch [73] Batch [140/498]                     Loss: -8.7559, Hard: 0.1680, Soft: -12.4519                     Acc: 89.36% LR: 0.000266                     Alpha: 0.5                     Beta: -9.8344087600708                     MemKD: 0.00025949053815566003
2026-02-15 21:53:12,973 - INFO - Epoch [73] Batch [160/498]                     Loss: -8.7501, Hard: 0.3395, Soft: -12.6832                     Acc: 89.17% LR: 0.000266                     Alpha: 0.5                     Beta: -9.840035438537598                     MemKD: 0.0002583263849373907
2026-02-15 21:53:16,019 - INFO - Epoch [73] Batch [180/498]                     Loss: -8.1603, Hard: 0.2929, Soft: -11.7953                     Acc: 88.88% LR: 0.000266                     Alpha: 0.5                     Beta: -9.845596313476562                     MemKD: 0.00025718193501234055
2026-02-15 21:53:19,150 - INFO - Epoch [73] Batch [200/498]                     Loss: -8.4735, Hard: 0.1634, Soft: -12.0514                     Acc: 89.12% LR: 0.000266                     Alpha: 0.5                     Beta: -9.851241111755371                     MemKD: 0.00025602401001378894
2026-02-15 21:53:22,765 - INFO - Epoch [73] Batch [220/498]                     Loss: -9.3879, Hard: 0.1799, Soft: -13.3504                     Acc: 89.20% LR: 0.000266                     Alpha: 0.5                     Beta: -9.856812477111816                     MemKD: 0.000254886836046353
2026-02-15 21:53:26,330 - INFO - Epoch [73] Batch [240/498]                     Loss: -8.8880, Hard: 0.1206, Soft: -12.5701                     Acc: 89.34% LR: 0.000266                     Alpha: 0.5                     Beta: -9.862382888793945                     MemKD: 0.00025375516270287335
2026-02-15 21:53:29,895 - INFO - Epoch [73] Batch [260/498]                     Loss: -8.9643, Hard: 0.1047, Soft: -12.6543                     Acc: 89.44% LR: 0.000266                     Alpha: 0.5                     Beta: -9.867986679077148                     MemKD: 0.0002526193857192993
2026-02-15 21:53:33,497 - INFO - Epoch [73] Batch [280/498]                     Loss: -8.9091, Hard: 0.1158, Soft: -12.5929                     Acc: 89.39% LR: 0.000266                     Alpha: 0.5                     Beta: -9.873559951782227                     MemKD: 0.00025149688008241355
2026-02-15 21:53:37,205 - INFO - Epoch [73] Batch [300/498]                     Loss: -8.8881, Hard: 0.1437, Soft: -12.6025                     Acc: 89.26% LR: 0.000266                     Alpha: 0.5                     Beta: -9.879079818725586                     MemKD: 0.0002503898576833308
2026-02-15 21:53:40,758 - INFO - Epoch [73] Batch [320/498]                     Loss: -8.8098, Hard: 0.2052, Soft: -12.5791                     Acc: 89.31% LR: 0.000266                     Alpha: 0.5                     Beta: -9.88465690612793                     MemKD: 0.00024927506456151605
2026-02-15 21:53:44,360 - INFO - Epoch [73] Batch [340/498]                     Loss: -7.8139, Hard: 0.5075, Soft: -11.6113                     Acc: 89.31% LR: 0.000266                     Alpha: 0.5                     Beta: -9.8901948928833                     MemKD: 0.0002481735427863896
2026-02-15 21:53:47,995 - INFO - Epoch [73] Batch [360/498]                     Loss: -8.4463, Hard: 0.1598, Soft: -12.0086                     Acc: 89.27% LR: 0.000266                     Alpha: 0.5                     Beta: -9.895734786987305                     MemKD: 0.00024707664852030575
2026-02-15 21:53:51,608 - INFO - Epoch [73] Batch [380/498]                     Loss: -8.9893, Hard: 0.1403, Soft: -12.7389                     Acc: 89.26% LR: 0.000266                     Alpha: 0.5                     Beta: -9.901260375976562                     MemKD: 0.000245988107053563
2026-02-15 21:53:55,108 - INFO - Epoch [73] Batch [400/498]                     Loss: -8.6616, Hard: 0.2591, Soft: -12.4474                     Acc: 89.21% LR: 0.000266                     Alpha: 0.5                     Beta: -9.906774520874023                     MemKD: 0.00024490669602528214
2026-02-15 21:53:58,716 - INFO - Epoch [73] Batch [420/498]                     Loss: -7.9708, Hard: 0.3469, Soft: -11.6061                     Acc: 89.22% LR: 0.000266                     Alpha: 0.5                     Beta: -9.912348747253418                     MemKD: 0.00024381796538364142
2026-02-15 21:54:02,416 - INFO - Epoch [73] Batch [440/498]                     Loss: -7.8015, Hard: 0.2331, Soft: -11.2110                     Acc: 89.29% LR: 0.000266                     Alpha: 0.5                     Beta: -9.917932510375977                     MemKD: 0.00024273012240882963
2026-02-15 21:54:05,961 - INFO - Epoch [73] Batch [460/498]                     Loss: -7.0300, Hard: 0.7646, Soft: -10.8762                     Acc: 89.29% LR: 0.000266                     Alpha: 0.5                     Beta: -9.923413276672363                     MemKD: 0.0002416681090835482
2026-02-15 21:54:09,502 - INFO - Epoch [73] Batch [480/498]                     Loss: -8.2406, Hard: 0.2467, Soft: -11.8427                     Acc: 89.19% LR: 0.000266                     Alpha: 0.5                     Beta: -9.92888355255127                     MemKD: 0.00024061306612566113
2026-02-15 21:54:50,281 - INFO - Epoch [73/150] Train Loss: -8.3983, Train Acc: 89.16%, Val Loss: 1.2053, Val Acc: 62.72%
2026-02-15 21:55:10,380 - INFO - Epoch [74] Batch [0/498]                     Loss: -9.2216, Hard: 0.3630, Soft: -13.0698                     Acc: 87.50% LR: 0.000260                     Alpha: 0.5                     Beta: -9.933773040771484                     MemKD: 0.00023967406013980508
2026-02-15 21:55:13,903 - INFO - Epoch [74] Batch [20/498]                     Loss: -9.2577, Hard: 0.0933, Soft: -12.7513                     Acc: 89.29% LR: 0.000260                     Alpha: 0.5                     Beta: -9.939249992370605                     MemKD: 0.00023862585658207536
2026-02-15 21:55:17,495 - INFO - Epoch [74] Batch [40/498]                     Loss: -9.1012, Hard: 0.2092, Soft: -12.6959                     Acc: 88.57% LR: 0.000260                     Alpha: 0.5                     Beta: -9.944744110107422                     MemKD: 0.00023757887538522482
2026-02-15 21:55:21,039 - INFO - Epoch [74] Batch [60/498]                     Loss: -9.8643, Hard: 0.0471, Soft: -13.5155                     Acc: 89.24% LR: 0.000260                     Alpha: 0.5                     Beta: -9.95016098022461                     MemKD: 0.0002365515538258478
2026-02-15 21:55:24,631 - INFO - Epoch [74] Batch [80/498]                     Loss: -8.9714, Hard: 0.2378, Soft: -12.5580                     Acc: 89.20% LR: 0.000260                     Alpha: 0.5                     Beta: -9.955622673034668                     MemKD: 0.00023551995400339365
2026-02-15 21:55:28,181 - INFO - Epoch [74] Batch [100/498]                     Loss: -7.7548, Hard: 0.3551, Soft: -11.0590                     Acc: 89.36% LR: 0.000260                     Alpha: 0.5                     Beta: -9.961158752441406                     MemKD: 0.0002344782988075167
2026-02-15 21:55:31,762 - INFO - Epoch [74] Batch [120/498]                     Loss: -9.4414, Hard: 0.1608, Soft: -13.0938                     Acc: 89.88% LR: 0.000260                     Alpha: 0.5                     Beta: -9.966727256774902                     MemKD: 0.00023343454813584685
2026-02-15 21:55:35,460 - INFO - Epoch [74] Batch [140/498]                     Loss: -9.2619, Hard: 0.1347, Soft: -12.8135                     Acc: 89.72% LR: 0.000260                     Alpha: 0.5                     Beta: -9.97220230102539                     MemKD: 0.00023241298913490027
2026-02-15 21:55:39,064 - INFO - Epoch [74] Batch [160/498]                     Loss: -8.7596, Hard: 0.2781, Soft: -12.3242                     Acc: 89.79% LR: 0.000260                     Alpha: 0.5                     Beta: -9.977752685546875                     MemKD: 0.00023138089454732835
2026-02-15 21:55:42,689 - INFO - Epoch [74] Batch [180/498]                     Loss: -9.4615, Hard: 0.0918, Soft: -13.0272                     Acc: 90.12% LR: 0.000260                     Alpha: 0.5                     Beta: -9.983355522155762                     MemKD: 0.0002303428336745128
2026-02-15 21:55:46,337 - INFO - Epoch [74] Batch [200/498]                     Loss: -8.9437, Hard: 0.2008, Soft: -12.4698                     Acc: 89.71% LR: 0.000260                     Alpha: 0.5                     Beta: -9.98884391784668                     MemKD: 0.0002293312718393281
2026-02-15 21:55:49,975 - INFO - Epoch [74] Batch [220/498]                     Loss: -8.3060, Hard: 0.4993, Soft: -12.0071                     Acc: 89.68% LR: 0.000260                     Alpha: 0.5                     Beta: -9.994379997253418                     MemKD: 0.00022831439855508506
2026-02-15 21:55:53,591 - INFO - Epoch [74] Batch [240/498]                     Loss: -9.2589, Hard: 0.1588, Soft: -12.8423                     Acc: 89.60% LR: 0.000260                     Alpha: 0.5                     Beta: -9.999823570251465                     MemKD: 0.00022731997887603939
2026-02-15 21:55:57,212 - INFO - Epoch [74] Batch [260/498]                     Loss: -9.1159, Hard: 0.2373, Soft: -12.7543                     Acc: 89.66% LR: 0.000260                     Alpha: 0.5                     Beta: -10.005317687988281                     MemKD: 0.00022632020409218967
2026-02-15 21:56:00,864 - INFO - Epoch [74] Batch [280/498]                     Loss: -9.1672, Hard: 0.1322, Soft: -12.6810                     Acc: 89.75% LR: 0.000260                     Alpha: 0.5                     Beta: -10.010730743408203                     MemKD: 0.00022533920127898455
2026-02-15 21:56:04,557 - INFO - Epoch [74] Batch [300/498]                     Loss: -8.9676, Hard: 0.1539, Soft: -12.4385                     Acc: 89.93% LR: 0.000260                     Alpha: 0.5                     Beta: -10.016243934631348                     MemKD: 0.00022434491256717592
2026-02-15 21:56:08,276 - INFO - Epoch [74] Batch [320/498]                     Loss: -8.2213, Hard: 0.2998, Soft: -11.6197                     Acc: 89.99% LR: 0.000260                     Alpha: 0.5                     Beta: -10.021766662597656                     MemKD: 0.00022335223911795765
2026-02-15 21:56:11,850 - INFO - Epoch [74] Batch [340/498]                     Loss: -8.1411, Hard: 0.2637, Soft: -11.4611                     Acc: 89.96% LR: 0.000260                     Alpha: 0.5                     Beta: -10.027174949645996                     MemKD: 0.0002223851770395413
2026-02-15 21:56:15,456 - INFO - Epoch [74] Batch [360/498]                     Loss: -9.4181, Hard: 0.0801, Soft: -12.9521                     Acc: 89.87% LR: 0.000260                     Alpha: 0.5                     Beta: -10.032482147216797                     MemKD: 0.00022144171816762537
2026-02-15 21:56:19,101 - INFO - Epoch [74] Batch [380/498]                     Loss: -9.6507, Hard: 0.1887, Soft: -13.4173                     Acc: 89.78% LR: 0.000260                     Alpha: 0.5                     Beta: -10.037799835205078                     MemKD: 0.0002204995253123343
2026-02-15 21:56:22,660 - INFO - Epoch [74] Batch [400/498]                     Loss: -8.8113, Hard: 0.1922, Soft: -12.2776                     Acc: 89.54% LR: 0.000260                     Alpha: 0.5                     Beta: -10.043190956115723                     MemKD: 0.00021954815019853413
2026-02-15 21:56:26,315 - INFO - Epoch [74] Batch [420/498]                     Loss: -7.4058, Hard: 0.3871, Soft: -10.6267                     Acc: 89.55% LR: 0.000260                     Alpha: 0.5                     Beta: -10.048589706420898                     MemKD: 0.0002185992052545771
2026-02-15 21:56:29,966 - INFO - Epoch [74] Batch [440/498]                     Loss: -8.9047, Hard: 0.2370, Soft: -12.4660                     Acc: 89.43% LR: 0.000260                     Alpha: 0.5                     Beta: -10.053951263427734                     MemKD: 0.00021766102872788906
2026-02-15 21:56:33,510 - INFO - Epoch [74] Batch [460/498]                     Loss: -8.7307, Hard: 0.2390, Soft: -12.2314                     Acc: 89.47% LR: 0.000260                     Alpha: 0.5                     Beta: -10.059259414672852                     MemKD: 0.00021673533774446696
2026-02-15 21:56:37,184 - INFO - Epoch [74] Batch [480/498]                     Loss: -7.1335, Hard: 0.7304, Soft: -10.7236                     Acc: 89.45% LR: 0.000260                     Alpha: 0.5                     Beta: -10.064577102661133                     MemKD: 0.0002158127463189885
2026-02-15 21:57:17,645 - INFO - Epoch [74/150] Train Loss: -8.7316, Train Acc: 89.61%, Val Loss: 1.3097, Val Acc: 62.85%
2026-02-15 21:57:40,561 - INFO - Epoch [75] Batch [0/498]                     Loss: -8.9559, Hard: 0.2683, Soft: -12.2989                     Acc: 87.50% LR: 0.000255                     Alpha: 0.5                     Beta: -10.069414138793945                     MemKD: 0.00021497647685464472
2026-02-15 21:57:44,143 - INFO - Epoch [75] Batch [20/498]                     Loss: -8.2071, Hard: 0.3486, Soft: -11.4076                     Acc: 88.99% LR: 0.000255                     Alpha: 0.5                     Beta: -10.0747709274292                     MemKD: 0.00021405382722150534
2026-02-15 21:57:47,781 - INFO - Epoch [75] Batch [40/498]                     Loss: -8.7656, Hard: 0.4679, Soft: -12.3113                     Acc: 89.18% LR: 0.000255                     Alpha: 0.5                     Beta: -10.080122947692871                     MemKD: 0.00021313653269317
2026-02-15 21:57:51,417 - INFO - Epoch [75] Batch [60/498]                     Loss: -8.9663, Hard: 0.4980, Soft: -12.6190                     Acc: 88.11% LR: 0.000255                     Alpha: 0.5                     Beta: -10.085481643676758                     MemKD: 0.00021222200302872807
2026-02-15 21:57:55,009 - INFO - Epoch [75] Batch [80/498]                     Loss: -8.8371, Hard: 0.2253, Soft: -12.0832                     Acc: 88.73% LR: 0.000255                     Alpha: 0.5                     Beta: -10.090838432312012                     MemKD: 0.0002113115624524653
2026-02-15 21:57:58,532 - INFO - Epoch [75] Batch [100/498]                     Loss: -9.3006, Hard: 0.0647, Soft: -12.4871                     Acc: 89.05% LR: 0.000255                     Alpha: 0.5                     Beta: -10.096152305603027                     MemKD: 0.00021041165746282786
2026-02-15 21:58:02,147 - INFO - Epoch [75] Batch [120/498]                     Loss: -9.3300, Hard: 0.4126, Soft: -12.9902                     Acc: 88.84% LR: 0.000255                     Alpha: 0.5                     Beta: -10.101426124572754                     MemKD: 0.00020952218619640917
2026-02-15 21:58:05,826 - INFO - Epoch [75] Batch [140/498]                     Loss: -10.5517, Hard: 0.0235, Soft: -14.1003                     Acc: 89.05% LR: 0.000255                     Alpha: 0.5                     Beta: -10.106764793395996                     MemKD: 0.00020862571545876563
2026-02-15 21:58:09,453 - INFO - Epoch [75] Batch [160/498]                     Loss: -8.4073, Hard: 0.5103, Soft: -11.8901                     Acc: 89.29% LR: 0.000255                     Alpha: 0.5                     Beta: -10.112143516540527                     MemKD: 0.00020772578136529773
2026-02-15 21:58:13,037 - INFO - Epoch [75] Batch [180/498]                     Loss: -8.1431, Hard: 0.4156, Soft: -11.4115                     Acc: 89.68% LR: 0.000255                     Alpha: 0.5                     Beta: -10.117610931396484                     MemKD: 0.00020681372552644461
2026-02-15 21:58:16,642 - INFO - Epoch [75] Batch [200/498]                     Loss: -9.6343, Hard: 0.1918, Soft: -13.1016                     Acc: 89.74% LR: 0.000255                     Alpha: 0.5                     Beta: -10.122945785522461                     MemKD: 0.00020592923101503402
2026-02-15 21:58:20,233 - INFO - Epoch [75] Batch [220/498]                     Loss: -9.7869, Hard: 0.1447, Soft: -13.2421                     Acc: 89.79% LR: 0.000255                     Alpha: 0.5                     Beta: -10.12842082977295                     MemKD: 0.00020502391271293163
2026-02-15 21:58:23,825 - INFO - Epoch [75] Batch [240/498]                     Loss: -9.3395, Hard: 0.2786, Soft: -12.8242                     Acc: 89.83% LR: 0.000255                     Alpha: 0.5                     Beta: -10.133825302124023                     MemKD: 0.00020413403399288654
2026-02-15 21:58:27,460 - INFO - Epoch [75] Batch [260/498]                     Loss: -8.7993, Hard: 0.4855, Soft: -12.3798                     Acc: 89.66% LR: 0.000255                     Alpha: 0.5                     Beta: -10.139177322387695                     MemKD: 0.00020325696095824242
2026-02-15 21:58:31,112 - INFO - Epoch [75] Batch [280/498]                     Loss: -9.2156, Hard: 0.2373, Soft: -12.6038                     Acc: 89.68% LR: 0.000255                     Alpha: 0.5                     Beta: -10.144455909729004                     MemKD: 0.00020239598234184086
2026-02-15 21:58:34,772 - INFO - Epoch [75] Batch [300/498]                     Loss: -10.3704, Hard: 0.0463, Soft: -13.8890                     Acc: 89.49% LR: 0.000255                     Alpha: 0.5                     Beta: -10.14968490600586                     MemKD: 0.00020154651429038495
2026-02-15 21:58:38,384 - INFO - Epoch [75] Batch [320/498]                     Loss: -8.7662, Hard: 0.2520, Soft: -12.0244                     Acc: 89.64% LR: 0.000255                     Alpha: 0.5                     Beta: -10.15506362915039                     MemKD: 0.0002006755821639672
2026-02-15 21:58:41,995 - INFO - Epoch [75] Batch [340/498]                     Loss: -8.3959, Hard: 0.3665, Soft: -11.6832                     Acc: 89.63% LR: 0.000255                     Alpha: 0.5                     Beta: -10.160418510437012                     MemKD: 0.00019981255172751844
2026-02-15 21:58:45,653 - INFO - Epoch [75] Batch [360/498]                     Loss: -9.7610, Hard: 0.1928, Soft: -13.2718                     Acc: 89.42% LR: 0.000255                     Alpha: 0.5                     Beta: -10.165642738342285                     MemKD: 0.00019897508900612593
2026-02-15 21:58:49,224 - INFO - Epoch [75] Batch [380/498]                     Loss: -10.1275, Hard: 0.0414, Soft: -13.5585                     Acc: 89.37% LR: 0.000255                     Alpha: 0.5                     Beta: -10.17088794708252                     MemKD: 0.00019813753897324204
2026-02-15 21:58:52,869 - INFO - Epoch [75] Batch [400/498]                     Loss: -7.2239, Hard: 0.5007, Soft: -10.2996                     Acc: 89.23% LR: 0.000255                     Alpha: 0.5                     Beta: -10.176165580749512                     MemKD: 0.00019729767518583685
2026-02-15 21:58:56,449 - INFO - Epoch [75] Batch [420/498]                     Loss: -10.1255, Hard: 0.0567, Soft: -13.5763                     Acc: 89.33% LR: 0.000255                     Alpha: 0.5                     Beta: -10.181428909301758                     MemKD: 0.0001964634284377098
2026-02-15 21:59:00,106 - INFO - Epoch [75] Batch [440/498]                     Loss: -9.0749, Hard: 0.2484, Soft: -12.4310                     Acc: 89.14% LR: 0.000255                     Alpha: 0.5                     Beta: -10.18668270111084                     MemKD: 0.00019563421665225178
2026-02-15 21:59:03,690 - INFO - Epoch [75] Batch [460/498]                     Loss: -9.8380, Hard: 0.1796, Soft: -13.3568                     Acc: 89.00% LR: 0.000255                     Alpha: 0.5                     Beta: -10.191948890686035                     MemKD: 0.00019480644550640136
2026-02-15 21:59:07,316 - INFO - Epoch [75] Batch [480/498]                     Loss: -10.2357, Hard: 0.0513, Soft: -13.7159                     Acc: 88.99% LR: 0.000255                     Alpha: 0.5                     Beta: -10.197318077087402                     MemKD: 0.00019396610150579363
2026-02-15 21:59:48,807 - INFO - Epoch [75/150] Train Loss: -9.0437, Train Acc: 88.99%, Val Loss: 1.7599, Val Acc: 56.20%
2026-02-15 22:00:11,267 - INFO - Epoch [76] Batch [0/498]                     Loss: -9.8762, Hard: 0.1817, Soft: -13.1190                     Acc: 93.75% LR: 0.000250                     Alpha: 0.5                     Beta: -10.202116012573242                     MemKD: 0.00019321759464219213
2026-02-15 22:00:14,826 - INFO - Epoch [76] Batch [20/498]                     Loss: -8.4203, Hard: 0.4704, Soft: -11.5966                     Acc: 88.39% LR: 0.000250                     Alpha: 0.5                     Beta: -10.20731258392334                     MemKD: 0.00019241069094277918
2026-02-15 22:00:18,380 - INFO - Epoch [76] Batch [40/498]                     Loss: -9.8519, Hard: 0.2142, Soft: -13.1297                     Acc: 88.41% LR: 0.000250                     Alpha: 0.5                     Beta: -10.212519645690918                     MemKD: 0.0001916051551233977
2026-02-15 22:00:21,787 - INFO - Epoch [76] Batch [60/498]                     Loss: -9.3908, Hard: 0.3490, Soft: -12.7041                     Acc: 89.34% LR: 0.000250                     Alpha: 0.5                     Beta: -10.21784496307373                     MemKD: 0.00019078388868365437
