2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - Distillation Training Configuration
2026-02-11 03:32:30,639 - INFO - ==================================================
2026-02-11 03:32:30,639 - INFO - GPUs: [4, 5, 6, 7]
2026-02-11 03:32:30,639 - INFO - World size: 4
2026-02-11 03:32:30,640 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-11 03:32:30,640 - INFO - Data type: wav_s@wav_t
2026-02-11 03:32:30,640 - INFO - Batch size: 16
2026-02-11 03:32:30,640 - INFO - Epochs: 100
2026-02-11 03:32:30,640 - INFO - Learning rate: 0.0005
2026-02-11 03:32:30,640 - INFO - Temperature: 2.0
2026-02-11 03:32:30,640 - INFO - Alpha: 0.3
2026-02-11 03:32:30,640 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.5
2026-02-11 03:32:30,640 - INFO - ==================================================
2026-02-11 03:32:30,843 - INFO - Train dataset size: 31892
2026-02-11 03:32:30,843 - INFO - Validation dataset size: 10631
2026-02-11 03:32:31,834 - INFO - Student params: 316,234 (0.32M)
2026-02-11 04:23:41,176 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.9359, Hard: 0.9302, Soft: 0.1139                     Acc: 75.69% LR: 0.000448                     Alpha: 0.5                     Beta: 0.6510204076766968                     MemKD: 0.0
2026-02-11 04:23:44,235 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.4485, Hard: 0.4455, Soft: 0.0597                     Acc: 76.18% LR: 0.000448                     Alpha: 0.5                     Beta: 0.6710982322692871                     MemKD: 0.0
2026-02-11 04:23:47,239 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.3704, Hard: 0.3674, Soft: 0.0612                     Acc: 75.57% LR: 0.000448                     Alpha: 0.5                     Beta: 0.6907497644424438                     MemKD: 0.0
2026-02-11 04:23:50,220 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.7128, Hard: 0.7089, Soft: 0.0782                     Acc: 75.98% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7081618905067444                     MemKD: 0.0
2026-02-11 04:23:53,212 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.3316, Hard: 0.3287, Soft: 0.0579                     Acc: 76.16% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7257040739059448                     MemKD: 0.0
2026-02-11 04:23:56,805 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.5645, Hard: 0.5612, Soft: 0.0656                     Acc: 75.79% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7424272894859314                     MemKD: 0.0
2026-02-11 04:23:59,982 - INFO - Epoch [22] Batch [200/498]                     Loss: 1.0921, Hard: 1.0885, Soft: 0.0713                     Acc: 75.72% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7587672472000122                     MemKD: 0.0
2026-02-11 04:24:03,046 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.3594, Hard: 0.3568, Soft: 0.0528                     Acc: 75.45% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7763481736183167                     MemKD: 0.0
2026-02-11 04:24:06,149 - INFO - Epoch [22] Batch [240/498]                     Loss: 0.9749, Hard: 0.9714, Soft: 0.0700                     Acc: 75.21% LR: 0.000448                     Alpha: 0.5                     Beta: 0.7920138239860535                     MemKD: 0.0
2026-02-11 04:24:09,152 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.4836, Hard: 0.4802, Soft: 0.0673                     Acc: 75.38% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8073356747627258                     MemKD: 0.0
2026-02-11 04:24:12,203 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.6295, Hard: 0.6271, Soft: 0.0489                     Acc: 75.58% LR: 0.000448                     Alpha: 0.5                     Beta: 0.821437656879425                     MemKD: 0.0
2026-02-11 04:24:15,272 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.8712, Hard: 0.8679, Soft: 0.0649                     Acc: 75.96% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8343717455863953                     MemKD: 0.0
2026-02-11 04:24:18,326 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.3720, Hard: 0.3698, Soft: 0.0445                     Acc: 75.99% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8477962613105774                     MemKD: 0.0
2026-02-11 04:24:21,718 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.7610, Hard: 0.7581, Soft: 0.0587                     Acc: 76.04% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8611583113670349                     MemKD: 0.0
2026-02-11 04:24:25,452 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.2862, Hard: 0.2842, Soft: 0.0392                     Acc: 76.25% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8738526701927185                     MemKD: 0.0
2026-02-11 04:24:28,873 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.6381, Hard: 0.6357, Soft: 0.0482                     Acc: 76.15% LR: 0.000448                     Alpha: 0.5                     Beta: 0.8874572515487671                     MemKD: 0.0
2026-02-11 04:24:32,077 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.6329, Hard: 0.6306, Soft: 0.0467                     Acc: 76.06% LR: 0.000448                     Alpha: 0.5                     Beta: 0.9013026356697083                     MemKD: 0.0
2026-02-11 04:24:35,129 - INFO - Epoch [22] Batch [420/498]                     Loss: 0.4141, Hard: 0.4125, Soft: 0.0324                     Acc: 75.95% LR: 0.000448                     Alpha: 0.5                     Beta: 0.9151628613471985                     MemKD: 0.0
2026-02-11 04:24:38,204 - INFO - Epoch [22] Batch [440/498]                     Loss: 0.4643, Hard: 0.4624, Soft: 0.0386                     Acc: 75.99% LR: 0.000448                     Alpha: 0.5                     Beta: 0.9290373921394348                     MemKD: 0.0
2026-02-11 04:24:41,380 - INFO - Epoch [22] Batch [460/498]                     Loss: 0.6958, Hard: 0.6941, Soft: 0.0332                     Acc: 76.21% LR: 0.000448                     Alpha: 0.5                     Beta: 0.9412276148796082                     MemKD: 0.0
2026-02-11 04:24:44,426 - INFO - Epoch [22] Batch [480/498]                     Loss: 0.3025, Hard: 0.3008, Soft: 0.0343                     Acc: 76.23% LR: 0.000448                     Alpha: 0.5                     Beta: 0.9539827108383179                     MemKD: 0.0
2026-02-11 04:25:26,385 - INFO - Epoch [22/100] Train Loss: 0.5846, Train Acc: 76.19%, Val Loss: 3.9122, Val Acc: 35.22%
2026-02-11 04:25:48,328 - INFO - Epoch [23] Batch [0/498]                     Loss: 0.5351, Hard: 0.5322, Soft: 0.0387                     Acc: 75.00% LR: 0.000443                     Alpha: 0.5                     Beta: 0.9644867181777954                     MemKD: 0.0
2026-02-11 04:25:51,608 - INFO - Epoch [23] Batch [20/498]                     Loss: 0.4546, Hard: 0.4520, Soft: 0.0344                     Acc: 78.27% LR: 0.000443                     Alpha: 0.5                     Beta: 0.9799736142158508                     MemKD: 0.0
2026-02-11 04:25:54,673 - INFO - Epoch [23] Batch [40/498]                     Loss: 0.3286, Hard: 0.3263, Soft: 0.0301                     Acc: 78.51% LR: 0.000443                     Alpha: 0.5                     Beta: 0.9953591823577881                     MemKD: 0.0
2026-02-11 04:25:57,721 - INFO - Epoch [23] Batch [60/498]                     Loss: 0.3275, Hard: 0.3256, Soft: 0.0256                     Acc: 77.66% LR: 0.000443                     Alpha: 0.5                     Beta: 1.013658881187439                     MemKD: 0.0
2026-02-11 04:26:00,705 - INFO - Epoch [23] Batch [80/498]                     Loss: 0.6299, Hard: 0.6280, Soft: 0.0247                     Acc: 77.39% LR: 0.000443                     Alpha: 0.5                     Beta: 1.0306555032730103                     MemKD: 0.0
2026-02-11 04:26:03,659 - INFO - Epoch [23] Batch [100/498]                     Loss: 0.5424, Hard: 0.5402, Soft: 0.0295                     Acc: 77.10% LR: 0.000443                     Alpha: 0.5                     Beta: 1.047089695930481                     MemKD: 0.0
2026-02-11 04:26:06,739 - INFO - Epoch [23] Batch [120/498]                     Loss: 0.5737, Hard: 0.5725, Soft: 0.0159                     Acc: 77.38% LR: 0.000443                     Alpha: 0.5                     Beta: 1.0626400709152222                     MemKD: 0.0
2026-02-11 04:26:09,780 - INFO - Epoch [23] Batch [140/498]                     Loss: 0.7546, Hard: 0.7534, Soft: 0.0161                     Acc: 77.35% LR: 0.000443                     Alpha: 0.5                     Beta: 1.077412486076355                     MemKD: 0.0
2026-02-11 04:26:13,615 - INFO - Epoch [23] Batch [160/498]                     Loss: 0.3841, Hard: 0.3829, Soft: 0.0162                     Acc: 77.80% LR: 0.000443                     Alpha: 0.5                     Beta: 1.0907692909240723                     MemKD: 0.0
2026-02-11 04:26:17,297 - INFO - Epoch [23] Batch [180/498]                     Loss: 0.6318, Hard: 0.6310, Soft: 0.0105                     Acc: 77.35% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1043422222137451                     MemKD: 0.0
2026-02-11 04:26:20,640 - INFO - Epoch [23] Batch [200/498]                     Loss: 0.8029, Hard: 0.8026, Soft: 0.0038                     Acc: 77.08% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1195732355117798                     MemKD: 0.0
2026-02-11 04:26:23,887 - INFO - Epoch [23] Batch [220/498]                     Loss: 0.2846, Hard: 0.2834, Soft: 0.0161                     Acc: 77.32% LR: 0.000443                     Alpha: 0.5                     Beta: 1.133899211883545                     MemKD: 0.0
2026-02-11 04:26:27,012 - INFO - Epoch [23] Batch [240/498]                     Loss: 0.3935, Hard: 0.3925, Soft: 0.0130                     Acc: 77.44% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1467978954315186                     MemKD: 0.0
2026-02-11 04:26:30,029 - INFO - Epoch [23] Batch [260/498]                     Loss: 0.5548, Hard: 0.5548, Soft: -0.0000                     Acc: 77.27% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1602188348770142                     MemKD: 0.0
2026-02-11 04:26:33,004 - INFO - Epoch [23] Batch [280/498]                     Loss: 0.6947, Hard: 0.6951, Soft: -0.0061                     Acc: 77.27% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1728957891464233                     MemKD: 0.0
2026-02-11 04:26:35,983 - INFO - Epoch [23] Batch [300/498]                     Loss: 0.5530, Hard: 0.5531, Soft: -0.0020                     Acc: 77.18% LR: 0.000443                     Alpha: 0.5                     Beta: 1.18587327003479                     MemKD: 0.0
2026-02-11 04:26:39,004 - INFO - Epoch [23] Batch [320/498]                     Loss: 0.3626, Hard: 0.3621, Soft: 0.0073                     Acc: 77.20% LR: 0.000443                     Alpha: 0.5                     Beta: 1.1999262571334839                     MemKD: 0.0
2026-02-11 04:26:42,356 - INFO - Epoch [23] Batch [340/498]                     Loss: 0.8046, Hard: 0.8054, Soft: -0.0112                     Acc: 77.24% LR: 0.000443                     Alpha: 0.5                     Beta: 1.2126421928405762                     MemKD: 0.0
2026-02-11 04:26:46,081 - INFO - Epoch [23] Batch [360/498]                     Loss: 0.7746, Hard: 0.7758, Soft: -0.0158                     Acc: 77.22% LR: 0.000443                     Alpha: 0.5                     Beta: 1.224985957145691                     MemKD: 0.0
2026-02-11 04:26:49,197 - INFO - Epoch [23] Batch [380/498]                     Loss: 0.6368, Hard: 0.6368, Soft: 0.0001                     Acc: 77.31% LR: 0.000443                     Alpha: 0.5                     Beta: 1.2376149892807007                     MemKD: 0.0
2026-02-11 04:26:52,255 - INFO - Epoch [23] Batch [400/498]                     Loss: 0.3535, Hard: 0.3532, Soft: 0.0033                     Acc: 77.34% LR: 0.000443                     Alpha: 0.5                     Beta: 1.2495523691177368                     MemKD: 0.0
2026-02-11 04:26:55,285 - INFO - Epoch [23] Batch [420/498]                     Loss: 0.4136, Hard: 0.4141, Soft: -0.0066                     Acc: 77.35% LR: 0.000443                     Alpha: 0.5                     Beta: 1.261175274848938                     MemKD: 0.0
2026-02-11 04:26:58,360 - INFO - Epoch [23] Batch [440/498]                     Loss: 0.2941, Hard: 0.2941, Soft: -0.0005                     Acc: 77.32% LR: 0.000443                     Alpha: 0.5                     Beta: 1.2727755308151245                     MemKD: 0.0
2026-02-11 04:27:01,396 - INFO - Epoch [23] Batch [460/498]                     Loss: 0.3901, Hard: 0.3902, Soft: -0.0008                     Acc: 77.17% LR: 0.000443                     Alpha: 0.5                     Beta: 1.284118890762329                     MemKD: 0.0
2026-02-11 04:27:04,349 - INFO - Epoch [23] Batch [480/498]                     Loss: 0.4066, Hard: 0.4059, Soft: 0.0104                     Acc: 77.18% LR: 0.000443                     Alpha: 0.5                     Beta: 1.2951011657714844                     MemKD: 0.0
2026-02-11 04:27:46,917 - INFO - Epoch [23/100] Train Loss: 0.5622, Train Acc: 77.08%, Val Loss: 3.4449, Val Acc: 31.72%
2026-02-11 04:28:08,536 - INFO - Epoch [24] Batch [0/498]                     Loss: 0.7268, Hard: 0.7287, Soft: -0.0185                     Acc: 50.00% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3056621551513672                     MemKD: 0.0
2026-02-11 04:28:12,422 - INFO - Epoch [24] Batch [20/498]                     Loss: 0.5110, Hard: 0.5135, Soft: -0.0243                     Acc: 76.19% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3192957639694214                     MemKD: 0.0
2026-02-11 04:28:15,501 - INFO - Epoch [24] Batch [40/498]                     Loss: 1.0038, Hard: 1.0077, Soft: -0.0397                     Acc: 75.91% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3332589864730835                     MemKD: 0.0
2026-02-11 04:28:18,533 - INFO - Epoch [24] Batch [60/498]                     Loss: 0.6951, Hard: 0.7001, Soft: -0.0499                     Acc: 76.23% LR: 0.000438                     Alpha: 0.5                     Beta: 1.348480224609375                     MemKD: 0.0
2026-02-11 04:28:21,556 - INFO - Epoch [24] Batch [80/498]                     Loss: 0.7619, Hard: 0.7664, Soft: -0.0459                     Acc: 76.54% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3637973070144653                     MemKD: 0.0
2026-02-11 04:28:24,571 - INFO - Epoch [24] Batch [100/498]                     Loss: 0.6947, Hard: 0.6992, Soft: -0.0452                     Acc: 76.42% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3777872323989868                     MemKD: 0.0
2026-02-11 04:28:27,573 - INFO - Epoch [24] Batch [120/498]                     Loss: 0.5260, Hard: 0.5297, Soft: -0.0365                     Acc: 76.55% LR: 0.000438                     Alpha: 0.5                     Beta: 1.3912521600723267                     MemKD: 0.0
2026-02-11 04:28:30,615 - INFO - Epoch [24] Batch [140/498]                     Loss: 0.5912, Hard: 0.5952, Soft: -0.0395                     Acc: 76.95% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4047282934188843                     MemKD: 0.0
2026-02-11 04:28:33,610 - INFO - Epoch [24] Batch [160/498]                     Loss: 0.4585, Hard: 0.4615, Soft: -0.0297                     Acc: 76.94% LR: 0.000438                     Alpha: 0.5                     Beta: 1.418345332145691                     MemKD: 0.0
2026-02-11 04:28:37,085 - INFO - Epoch [24] Batch [180/498]                     Loss: 0.8455, Hard: 0.8503, Soft: -0.0482                     Acc: 76.83% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4307782649993896                     MemKD: 0.0
2026-02-11 04:28:40,622 - INFO - Epoch [24] Batch [200/498]                     Loss: 0.7129, Hard: 0.7188, Soft: -0.0592                     Acc: 76.80% LR: 0.000438                     Alpha: 0.5                     Beta: 1.443215012550354                     MemKD: 0.0
2026-02-11 04:28:43,715 - INFO - Epoch [24] Batch [220/498]                     Loss: 0.8629, Hard: 0.8679, Soft: -0.0499                     Acc: 76.98% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4563966989517212                     MemKD: 0.0
2026-02-11 04:28:46,668 - INFO - Epoch [24] Batch [240/498]                     Loss: 0.6015, Hard: 0.6073, Soft: -0.0580                     Acc: 77.02% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4680272340774536                     MemKD: 0.0
2026-02-11 04:28:49,644 - INFO - Epoch [24] Batch [260/498]                     Loss: 0.5133, Hard: 0.5159, Soft: -0.0254                     Acc: 76.89% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4802335500717163                     MemKD: 0.0
2026-02-11 04:28:52,667 - INFO - Epoch [24] Batch [280/498]                     Loss: 0.4196, Hard: 0.4228, Soft: -0.0324                     Acc: 76.98% LR: 0.000438                     Alpha: 0.5                     Beta: 1.4916900396347046                     MemKD: 0.0
2026-02-11 04:28:55,691 - INFO - Epoch [24] Batch [300/498]                     Loss: 0.5111, Hard: 0.5133, Soft: -0.0223                     Acc: 76.91% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5038044452667236                     MemKD: 0.0
2026-02-11 04:28:58,677 - INFO - Epoch [24] Batch [320/498]                     Loss: 0.3356, Hard: 0.3382, Soft: -0.0264                     Acc: 77.12% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5167531967163086                     MemKD: 0.0
2026-02-11 04:29:02,333 - INFO - Epoch [24] Batch [340/498]                     Loss: 0.3314, Hard: 0.3339, Soft: -0.0247                     Acc: 77.18% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5280383825302124                     MemKD: 0.0
2026-02-11 04:29:06,165 - INFO - Epoch [24] Batch [360/498]                     Loss: 0.4542, Hard: 0.4594, Soft: -0.0521                     Acc: 77.20% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5396193265914917                     MemKD: 0.0
2026-02-11 04:29:09,551 - INFO - Epoch [24] Batch [380/498]                     Loss: 0.5284, Hard: 0.5332, Soft: -0.0478                     Acc: 77.33% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5511095523834229                     MemKD: 0.0
2026-02-11 04:29:12,643 - INFO - Epoch [24] Batch [400/498]                     Loss: 0.7033, Hard: 0.7094, Soft: -0.0610                     Acc: 77.38% LR: 0.000438                     Alpha: 0.5                     Beta: 1.562987208366394                     MemKD: 0.0
2026-02-11 04:29:15,631 - INFO - Epoch [24] Batch [420/498]                     Loss: 0.7606, Hard: 0.7696, Soft: -0.0905                     Acc: 77.32% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5743166208267212                     MemKD: 0.0
2026-02-11 04:29:18,658 - INFO - Epoch [24] Batch [440/498]                     Loss: 0.5601, Hard: 0.5684, Soft: -0.0825                     Acc: 77.27% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5860421657562256                     MemKD: 0.0
2026-02-11 04:29:21,703 - INFO - Epoch [24] Batch [460/498]                     Loss: 0.3725, Hard: 0.3770, Soft: -0.0447                     Acc: 77.33% LR: 0.000438                     Alpha: 0.5                     Beta: 1.5976059436798096                     MemKD: 0.0
2026-02-11 04:29:24,681 - INFO - Epoch [24] Batch [480/498]                     Loss: 0.5216, Hard: 0.5300, Soft: -0.0845                     Acc: 77.29% LR: 0.000438                     Alpha: 0.5                     Beta: 1.608433723449707                     MemKD: 0.0
2026-02-11 04:30:06,338 - INFO - Epoch [24/100] Train Loss: 0.5452, Train Acc: 77.31%, Val Loss: 3.9276, Val Acc: 27.89%
2026-02-11 04:30:28,855 - INFO - Epoch [25] Batch [0/498]                     Loss: 0.8587, Hard: 0.8665, Soft: -0.0624                     Acc: 81.25% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6187957525253296                     MemKD: 0.0
2026-02-11 04:30:32,057 - INFO - Epoch [25] Batch [20/498]                     Loss: 0.8210, Hard: 0.8323, Soft: -0.0901                     Acc: 77.68% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6309367418289185                     MemKD: 0.0
2026-02-11 04:30:35,034 - INFO - Epoch [25] Batch [40/498]                     Loss: 0.5597, Hard: 0.5679, Soft: -0.0653                     Acc: 77.29% LR: 0.000432                     Alpha: 0.5                     Beta: 1.644060730934143                     MemKD: 0.0
2026-02-11 04:30:38,024 - INFO - Epoch [25] Batch [60/498]                     Loss: 0.3619, Hard: 0.3688, Soft: -0.0549                     Acc: 77.46% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6574870347976685                     MemKD: 0.0
2026-02-11 04:30:41,022 - INFO - Epoch [25] Batch [80/498]                     Loss: 0.4956, Hard: 0.5036, Soft: -0.0639                     Acc: 77.39% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6702303886413574                     MemKD: 0.0
2026-02-11 04:30:44,507 - INFO - Epoch [25] Batch [100/498]                     Loss: 0.7969, Hard: 0.8116, Soft: -0.1177                     Acc: 77.41% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6825566291809082                     MemKD: 0.0
2026-02-11 04:30:47,578 - INFO - Epoch [25] Batch [120/498]                     Loss: 0.7598, Hard: 0.7751, Soft: -0.1224                     Acc: 77.01% LR: 0.000432                     Alpha: 0.5                     Beta: 1.6949466466903687                     MemKD: 0.0
2026-02-11 04:30:50,541 - INFO - Epoch [25] Batch [140/498]                     Loss: 0.5116, Hard: 0.5239, Soft: -0.0983                     Acc: 77.26% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7087303400039673                     MemKD: 0.0
2026-02-11 04:30:54,355 - INFO - Epoch [25] Batch [160/498]                     Loss: 0.8547, Hard: 0.8644, Soft: -0.0771                     Acc: 77.21% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7208443880081177                     MemKD: 0.0
2026-02-11 04:30:58,124 - INFO - Epoch [25] Batch [180/498]                     Loss: 0.5551, Hard: 0.5704, Soft: -0.1221                     Acc: 77.18% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7327725887298584                     MemKD: 0.0
2026-02-11 04:31:01,436 - INFO - Epoch [25] Batch [200/498]                     Loss: 0.3812, Hard: 0.3893, Soft: -0.0645                     Acc: 77.21% LR: 0.000432                     Alpha: 0.5                     Beta: 1.744977355003357                     MemKD: 0.0
2026-02-11 04:31:04,518 - INFO - Epoch [25] Batch [220/498]                     Loss: 0.4856, Hard: 0.4928, Soft: -0.0577                     Acc: 77.46% LR: 0.000432                     Alpha: 0.5                     Beta: 1.756279468536377                     MemKD: 0.0
2026-02-11 04:31:07,589 - INFO - Epoch [25] Batch [240/498]                     Loss: 0.4467, Hard: 0.4536, Soft: -0.0552                     Acc: 77.44% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7674497365951538                     MemKD: 0.0
2026-02-11 04:31:10,574 - INFO - Epoch [25] Batch [260/498]                     Loss: 0.3400, Hard: 0.3493, Soft: -0.0745                     Acc: 77.06% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7804474830627441                     MemKD: 0.0
2026-02-11 04:31:13,730 - INFO - Epoch [25] Batch [280/498]                     Loss: 0.2894, Hard: 0.2948, Soft: -0.0431                     Acc: 77.29% LR: 0.000432                     Alpha: 0.5                     Beta: 1.7928804159164429                     MemKD: 0.0
2026-02-11 04:31:16,730 - INFO - Epoch [25] Batch [300/498]                     Loss: 0.6271, Hard: 0.6453, Soft: -0.1450                     Acc: 77.57% LR: 0.000432                     Alpha: 0.5                     Beta: 1.8038568496704102                     MemKD: 0.0
2026-02-11 04:31:19,732 - INFO - Epoch [25] Batch [320/498]                     Loss: 0.5628, Hard: 0.5745, Soft: -0.0942                     Acc: 77.49% LR: 0.000432                     Alpha: 0.5                     Beta: 1.8145980834960938                     MemKD: 0.0
2026-02-11 04:31:22,824 - INFO - Epoch [25] Batch [340/498]                     Loss: 0.7515, Hard: 0.7717, Soft: -0.1613                     Acc: 77.58% LR: 0.000432                     Alpha: 0.5                     Beta: 1.8251842260360718                     MemKD: 0.0
2026-02-11 04:31:26,135 - INFO - Epoch [25] Batch [360/498]                     Loss: 0.5034, Hard: 0.5163, Soft: -0.1030                     Acc: 77.55% LR: 0.000432                     Alpha: 0.5                     Beta: 1.8356164693832397                     MemKD: 0.0
2026-02-11 04:31:29,173 - INFO - Epoch [25] Batch [380/498]                     Loss: 0.4596, Hard: 0.4683, Soft: -0.0699                     Acc: 77.41% LR: 0.000432                     Alpha: 0.5                     Beta: 1.8465039730072021                     MemKD: 0.0
2026-02-11 04:31:32,169 - INFO - Epoch [25] Batch [400/498]                     Loss: 0.4901, Hard: 0.5025, Soft: -0.0986                     Acc: 77.51% LR: 0.000432                     Alpha: 0.5                     Beta: 1.856547236442566                     MemKD: 0.0
2026-02-11 04:31:35,138 - INFO - Epoch [25] Batch [420/498]                     Loss: 0.4607, Hard: 0.4733, Soft: -0.1004                     Acc: 77.63% LR: 0.000432                     Alpha: 0.5                     Beta: 1.866760015487671                     MemKD: 0.0
2026-02-11 04:31:38,191 - INFO - Epoch [25] Batch [440/498]                     Loss: 0.3754, Hard: 0.3859, Soft: -0.0844                     Acc: 77.79% LR: 0.000432                     Alpha: 0.5                     Beta: 1.877497911453247                     MemKD: 0.0
2026-02-11 04:31:41,219 - INFO - Epoch [25] Batch [460/498]                     Loss: 0.4047, Hard: 0.4168, Soft: -0.0966                     Acc: 77.91% LR: 0.000432                     Alpha: 0.5                     Beta: 1.888739824295044                     MemKD: 0.0
2026-02-11 04:31:44,198 - INFO - Epoch [25] Batch [480/498]                     Loss: 0.5108, Hard: 0.5268, Soft: -0.1283                     Acc: 77.74% LR: 0.000432                     Alpha: 0.5                     Beta: 1.89983069896698                     MemKD: 0.0
2026-02-11 04:32:26,033 - INFO - Epoch [25/100] Train Loss: 0.5202, Train Acc: 77.95%, Val Loss: 1.8035, Val Acc: 49.58%
2026-02-11 04:32:48,407 - INFO - Epoch [26] Batch [0/498]                     Loss: 0.5683, Hard: 0.5864, Soft: -0.1207                     Acc: 68.75% LR: 0.000427                     Alpha: 0.5                     Beta: 1.908503770828247                     MemKD: 0.0
2026-02-11 04:32:51,421 - INFO - Epoch [26] Batch [20/498]                     Loss: 0.2960, Hard: 0.3112, Soft: -0.1013                     Acc: 77.68% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9206266403198242                     MemKD: 0.0
2026-02-11 04:32:54,365 - INFO - Epoch [26] Batch [40/498]                     Loss: 0.6316, Hard: 0.6550, Soft: -0.1560                     Acc: 78.20% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9325053691864014                     MemKD: 0.0
2026-02-11 04:32:57,403 - INFO - Epoch [26] Batch [60/498]                     Loss: 0.3531, Hard: 0.3650, Soft: -0.0793                     Acc: 77.15% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9460523128509521                     MemKD: 0.0
2026-02-11 04:33:00,452 - INFO - Epoch [26] Batch [80/498]                     Loss: 0.3735, Hard: 0.3810, Soft: -0.0497                     Acc: 78.47% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9584574699401855                     MemKD: 0.0
2026-02-11 04:33:03,602 - INFO - Epoch [26] Batch [100/498]                     Loss: 0.4622, Hard: 0.4762, Soft: -0.0935                     Acc: 78.59% LR: 0.000427                     Alpha: 0.5                     Beta: 1.969268798828125                     MemKD: 0.0
2026-02-11 04:33:06,766 - INFO - Epoch [26] Batch [120/498]                     Loss: 0.5977, Hard: 0.6232, Soft: -0.1698                     Acc: 78.62% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9801141023635864                     MemKD: 0.0
2026-02-11 04:33:09,989 - INFO - Epoch [26] Batch [140/498]                     Loss: 0.5011, Hard: 0.5273, Soft: -0.1747                     Acc: 78.86% LR: 0.000427                     Alpha: 0.5                     Beta: 1.9913934469223022                     MemKD: 0.0
2026-02-11 04:33:13,278 - INFO - Epoch [26] Batch [160/498]                     Loss: 0.3706, Hard: 0.3871, Soft: -0.1097                     Acc: 78.49% LR: 0.000427                     Alpha: 0.5                     Beta: 2.0030274391174316                     MemKD: 0.0
2026-02-11 04:33:16,259 - INFO - Epoch [26] Batch [180/498]                     Loss: 0.6469, Hard: 0.6694, Soft: -0.1505                     Acc: 78.59% LR: 0.000427                     Alpha: 0.5                     Beta: 2.014596700668335                     MemKD: 0.0
