2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - Distillation Training Configuration
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,303 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 15:52:42,303 - INFO - World size: 4
2026-05-27 15:52:42,303 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 15:52:42,303 - INFO - Data type: wav_s@wav_t
2026-05-27 15:52:42,303 - INFO - Batch size: 16
2026-05-27 15:52:42,303 - INFO - Epochs: 200
2026-05-27 15:52:42,303 - INFO - Learning rate: 0.0004
2026-05-27 15:52:42,303 - INFO - Temperature: 2.0
2026-05-27 15:52:42,303 - INFO - Alpha: 0.3
2026-05-27 15:52:42,303 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M7_short_1_0_long_0_5
2026-05-27 15:52:42,303 - INFO - ==================================================
2026-05-27 15:52:42,833 - INFO - Train dataset size: 31892
2026-05-27 15:52:42,833 - INFO - Validation dataset size: 10631
2026-05-27 15:52:45,481 - INFO - Student params: 316,234 (0.32M)
2026-05-27 19:02:26,353 - INFO - Epoch [55] Batch [160/498]                     Loss: -12.4352, Hard: 0.4196, Soft: -12.8548                     Acc: 86.76% LR: 0.000332                     Alpha: 0.5                     Beta: -10.609151840209961                     MemKD: 0.00023277782020159066
2026-05-27 19:02:32,429 - INFO - Epoch [55] Batch [180/498]                     Loss: -10.5695, Hard: 0.8302, Soft: -11.3997                     Acc: 86.26% LR: 0.000332                     Alpha: 0.5                     Beta: -10.615756034851074                     MemKD: 0.00023162568686529994
2026-05-27 19:02:38,692 - INFO - Epoch [55] Batch [200/498]                     Loss: -11.0947, Hard: 0.3880, Soft: -11.4826                     Acc: 86.26% LR: 0.000332                     Alpha: 0.5                     Beta: -10.622424125671387                     MemKD: 0.00023046782007440925
2026-05-27 19:02:45,160 - INFO - Epoch [55] Batch [220/498]                     Loss: -11.8032, Hard: 0.3301, Soft: -12.1332                     Acc: 86.00% LR: 0.000332                     Alpha: 0.5                     Beta: -10.629003524780273                     MemKD: 0.00022933150466997176
2026-05-27 19:02:50,902 - INFO - Epoch [55] Batch [240/498]                     Loss: -13.2910, Hard: 0.1687, Soft: -13.4596                     Acc: 86.13% LR: 0.000332                     Alpha: 0.5                     Beta: -10.63564682006836                     MemKD: 0.00022818947036284953
2026-05-27 19:02:56,124 - INFO - Epoch [55] Batch [260/498]                     Loss: -12.7814, Hard: 0.3655, Soft: -13.1469                     Acc: 86.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.642322540283203                     MemKD: 0.000227047479711473
2026-05-27 19:03:01,366 - INFO - Epoch [55] Batch [280/498]                     Loss: -13.0755, Hard: 0.2014, Soft: -13.2768                     Acc: 86.14% LR: 0.000332                     Alpha: 0.5                     Beta: -10.648881912231445                     MemKD: 0.0002259327593492344
2026-05-27 19:03:06,475 - INFO - Epoch [55] Batch [300/498]                     Loss: -11.9065, Hard: 0.3752, Soft: -12.2817                     Acc: 86.30% LR: 0.000332                     Alpha: 0.5                     Beta: -10.655716896057129                     MemKD: 0.00022477525635622442
2026-05-27 19:03:11,952 - INFO - Epoch [55] Batch [320/498]                     Loss: -9.8308, Hard: 0.7807, Soft: -10.6115                     Acc: 86.41% LR: 0.000332                     Alpha: 0.5                     Beta: -10.662420272827148                     MemKD: 0.00022364546020980924
2026-05-27 19:03:18,444 - INFO - Epoch [55] Batch [340/498]                     Loss: -13.2979, Hard: 0.1504, Soft: -13.4483                     Acc: 86.25% LR: 0.000332                     Alpha: 0.5                     Beta: -10.6689453125                     MemKD: 0.00022255296062212437
2026-05-27 19:03:24,973 - INFO - Epoch [55] Batch [360/498]                     Loss: -13.1277, Hard: 0.2014, Soft: -13.3291                     Acc: 86.36% LR: 0.000332                     Alpha: 0.5                     Beta: -10.67563533782959                     MemKD: 0.00022143792011775076
2026-05-27 19:03:31,168 - INFO - Epoch [55] Batch [380/498]                     Loss: -11.6624, Hard: 0.5586, Soft: -12.2210                     Acc: 86.40% LR: 0.000332                     Alpha: 0.5                     Beta: -10.682330131530762                     MemKD: 0.00022032677952665836
2026-05-27 19:03:37,403 - INFO - Epoch [55] Batch [400/498]                     Loss: -11.2668, Hard: 0.4347, Soft: -11.7015                     Acc: 86.53% LR: 0.000332                     Alpha: 0.5                     Beta: -10.688996315002441                     MemKD: 0.00021922601445112377
2026-05-27 19:03:43,393 - INFO - Epoch [55] Batch [420/498]                     Loss: -13.2961, Hard: 0.2677, Soft: -13.5638                     Acc: 86.51% LR: 0.000332                     Alpha: 0.5                     Beta: -10.695655822753906                     MemKD: 0.00021813179773744196
2026-05-27 19:03:49,593 - INFO - Epoch [55] Batch [440/498]                     Loss: -13.2914, Hard: 0.2633, Soft: -13.5547                     Acc: 86.48% LR: 0.000332                     Alpha: 0.5                     Beta: -10.702260971069336                     MemKD: 0.00021705296239815652
2026-05-27 19:03:55,770 - INFO - Epoch [55] Batch [460/498]                     Loss: -9.2516, Hard: 0.6257, Soft: -9.8773                     Acc: 86.46% LR: 0.000332                     Alpha: 0.5                     Beta: -10.708902359008789                     MemKD: 0.00021597287559416145
2026-05-27 19:04:01,919 - INFO - Epoch [55] Batch [480/498]                     Loss: -12.0606, Hard: 0.5428, Soft: -12.6034                     Acc: 86.54% LR: 0.000332                     Alpha: 0.5                     Beta: -10.71557903289795                     MemKD: 0.00021489201753865927
2026-05-27 19:05:04,398 - INFO - Epoch [55/200] Train Loss: -12.6255, Train Acc: 86.56%, Val Loss: 2.1850, Val Acc: 42.85%, Val AUC: 0.7824, Val F1: 0.3995
2026-05-27 19:05:29,309 - INFO - Epoch [56] Batch [0/498]                     Loss: -13.3649, Hard: 0.2330, Soft: -13.5979                     Acc: 81.25% LR: 0.000330                     Alpha: 0.5                     Beta: -10.721590042114258                     MemKD: 0.00021392302005551755
2026-05-27 19:05:36,461 - INFO - Epoch [56] Batch [20/498]                     Loss: -12.1758, Hard: 0.4002, Soft: -12.5760                     Acc: 91.07% LR: 0.000330                     Alpha: 0.5                     Beta: -10.72826862335205                     MemKD: 0.00021285182447172701
2026-05-27 19:05:43,761 - INFO - Epoch [56] Batch [40/498]                     Loss: -13.1167, Hard: 0.2074, Soft: -13.3241                     Acc: 90.70% LR: 0.000330                     Alpha: 0.5                     Beta: -10.734891891479492                     MemKD: 0.00021179486066102982
2026-05-27 19:05:50,952 - INFO - Epoch [56] Batch [60/498]                     Loss: -12.2186, Hard: 0.4620, Soft: -12.6806                     Acc: 89.14% LR: 0.000330                     Alpha: 0.5                     Beta: -10.74150276184082                     MemKD: 0.00021074434334877878
2026-05-27 19:05:57,938 - INFO - Epoch [56] Batch [80/498]                     Loss: -12.9230, Hard: 0.3146, Soft: -13.2377                     Acc: 88.89% LR: 0.000330                     Alpha: 0.5                     Beta: -10.748190879821777                     MemKD: 0.0002096870739478618
2026-05-27 19:06:04,195 - INFO - Epoch [56] Batch [100/498]                     Loss: -12.9909, Hard: 0.3699, Soft: -13.3608                     Acc: 88.37% LR: 0.000330                     Alpha: 0.5                     Beta: -10.754883766174316                     MemKD: 0.00020863428653683513
2026-05-27 19:06:09,571 - INFO - Epoch [56] Batch [120/498]                     Loss: -14.1423, Hard: 0.2257, Soft: -14.3680                     Acc: 88.38% LR: 0.000330                     Alpha: 0.5                     Beta: -10.761544227600098                     MemKD: 0.000207591918297112
2026-05-27 19:06:14,504 - INFO - Epoch [56] Batch [140/498]                     Loss: -11.8835, Hard: 0.4046, Soft: -12.2881                     Acc: 87.77% LR: 0.000330                     Alpha: 0.5                     Beta: -10.76821231842041                     MemKD: 0.00020655339176300913
2026-05-27 19:06:18,813 - INFO - Epoch [56] Batch [160/498]                     Loss: -11.6679, Hard: 0.5288, Soft: -12.1966                     Acc: 87.50% LR: 0.000330                     Alpha: 0.5                     Beta: -10.774761199951172                     MemKD: 0.00020553887588903308
2026-05-27 19:06:23,119 - INFO - Epoch [56] Batch [180/498]                     Loss: -13.0894, Hard: 0.1789, Soft: -13.2683                     Acc: 87.43% LR: 0.000330                     Alpha: 0.5                     Beta: -10.781420707702637                     MemKD: 0.00020451159798540175
2026-05-27 19:06:27,375 - INFO - Epoch [56] Batch [200/498]                     Loss: -13.5126, Hard: 0.2763, Soft: -13.7890                     Acc: 87.59% LR: 0.000330                     Alpha: 0.5                     Beta: -10.788063049316406                     MemKD: 0.00020349197438918054
2026-05-27 19:06:32,232 - INFO - Epoch [56] Batch [220/498]                     Loss: -13.5174, Hard: 0.2286, Soft: -13.7460                     Acc: 87.70% LR: 0.000330                     Alpha: 0.5                     Beta: -10.79468822479248                     MemKD: 0.00020247974316589534
2026-05-27 19:06:37,674 - INFO - Epoch [56] Batch [240/498]                     Loss: -14.3119, Hard: 0.1497, Soft: -14.4617                     Acc: 87.58% LR: 0.000330                     Alpha: 0.5                     Beta: -10.8012113571167                     MemKD: 0.00020148869953118265
2026-05-27 19:06:43,183 - INFO - Epoch [56] Batch [260/498]                     Loss: -12.2238, Hard: 0.5091, Soft: -12.7328                     Acc: 87.62% LR: 0.000330                     Alpha: 0.5                     Beta: -10.80777359008789                     MemKD: 0.00020049653539899737
2026-05-27 19:06:49,460 - INFO - Epoch [56] Batch [280/498]                     Loss: -11.2682, Hard: 0.4664, Soft: -11.7346                     Acc: 87.17% LR: 0.000330                     Alpha: 0.5                     Beta: -10.81430435180664                     MemKD: 0.0001995142229134217
2026-05-27 19:06:56,130 - INFO - Epoch [56] Batch [300/498]                     Loss: -13.0501, Hard: 0.2566, Soft: -13.3067                     Acc: 87.21% LR: 0.000330                     Alpha: 0.5                     Beta: -10.820810317993164                     MemKD: 0.00019854167476296425
2026-05-27 19:07:02,278 - INFO - Epoch [56] Batch [320/498]                     Loss: -13.8395, Hard: 0.0885, Soft: -13.9280                     Acc: 87.21% LR: 0.000330                     Alpha: 0.5                     Beta: -10.827460289001465                     MemKD: 0.00019755180983338505
2026-05-27 19:07:08,658 - INFO - Epoch [56] Batch [340/498]                     Loss: -12.9712, Hard: 0.2561, Soft: -13.2273                     Acc: 87.21% LR: 0.000330                     Alpha: 0.5                     Beta: -10.834179878234863                     MemKD: 0.00019655542564578354
2026-05-27 19:07:15,077 - INFO - Epoch [56] Batch [360/498]                     Loss: -15.0376, Hard: 0.0638, Soft: -15.1014                     Acc: 87.15% LR: 0.000330                     Alpha: 0.5                     Beta: -10.840764045715332                     MemKD: 0.00019558424537535757
2026-05-27 19:07:21,102 - INFO - Epoch [56] Batch [380/498]                     Loss: -14.0324, Hard: 0.1516, Soft: -14.1841                     Acc: 87.22% LR: 0.000330                     Alpha: 0.5                     Beta: -10.847427368164062                     MemKD: 0.00019460538169369102
2026-05-27 19:07:26,243 - INFO - Epoch [56] Batch [400/498]                     Loss: -12.0290, Hard: 0.5278, Soft: -12.5568                     Acc: 87.30% LR: 0.000330                     Alpha: 0.5                     Beta: -10.85409164428711                     MemKD: 0.00019363145111128688
2026-05-27 19:07:31,607 - INFO - Epoch [56] Batch [420/498]                     Loss: -14.4999, Hard: 0.1492, Soft: -14.6491                     Acc: 87.19% LR: 0.000330                     Alpha: 0.5                     Beta: -10.860674858093262                     MemKD: 0.0001926743279909715
2026-05-27 19:07:36,734 - INFO - Epoch [56] Batch [440/498]                     Loss: -14.0975, Hard: 0.3101, Soft: -14.4077                     Acc: 87.24% LR: 0.000330                     Alpha: 0.5                     Beta: -10.867249488830566                     MemKD: 0.00019172266183886677
2026-05-27 19:07:42,175 - INFO - Epoch [56] Batch [460/498]                     Loss: -11.4522, Hard: 0.7029, Soft: -12.1551                     Acc: 87.09% LR: 0.000330                     Alpha: 0.5                     Beta: -10.873806953430176                     MemKD: 0.00019077914475928992
2026-05-27 19:07:48,119 - INFO - Epoch [56] Batch [480/498]                     Loss: -13.2434, Hard: 0.3041, Soft: -13.5475                     Acc: 86.98% LR: 0.000330                     Alpha: 0.5                     Beta: -10.880212783813477                     MemKD: 0.00018986326176673174
2026-05-27 19:08:53,525 - INFO - Epoch [56/200] Train Loss: -12.8757, Train Acc: 87.02%, Val Loss: 3.3380, Val Acc: 37.37%, Val AUC: 0.6721, Val F1: 0.3338
2026-05-27 19:09:19,170 - INFO - Epoch [57] Batch [0/498]                     Loss: -12.8163, Hard: 0.1948, Soft: -13.0110                     Acc: 93.75% LR: 0.000327                     Alpha: 0.5                     Beta: -10.886107444763184                     MemKD: 0.0001890236890176311
2026-05-27 19:09:24,518 - INFO - Epoch [57] Batch [20/498]                     Loss: -12.2836, Hard: 0.4571, Soft: -12.7408                     Acc: 87.20% LR: 0.000327                     Alpha: 0.5                     Beta: -10.892670631408691                     MemKD: 0.00018809293396770954
2026-05-27 19:09:30,738 - INFO - Epoch [57] Batch [40/498]                     Loss: -9.0422, Hard: 0.8947, Soft: -9.9368                     Acc: 87.04% LR: 0.000327                     Alpha: 0.5                     Beta: -10.899276733398438                     MemKD: 0.00018716066551860422
2026-05-27 19:09:36,785 - INFO - Epoch [57] Batch [60/498]                     Loss: -12.1626, Hard: 0.4067, Soft: -12.5693                     Acc: 86.99% LR: 0.000327                     Alpha: 0.5                     Beta: -10.905728340148926                     MemKD: 0.00018625470693223178
2026-05-27 19:09:42,941 - INFO - Epoch [57] Batch [80/498]                     Loss: -13.8240, Hard: 0.2413, Soft: -14.0653                     Acc: 86.96% LR: 0.000327                     Alpha: 0.5                     Beta: -10.912280082702637                     MemKD: 0.00018533915863372386
2026-05-27 19:09:49,283 - INFO - Epoch [57] Batch [100/498]                     Loss: -12.7068, Hard: 0.5704, Soft: -13.2772                     Acc: 87.38% LR: 0.000327                     Alpha: 0.5                     Beta: -10.918904304504395                     MemKD: 0.00018441720749251544
2026-05-27 19:09:55,456 - INFO - Epoch [57] Batch [120/498]                     Loss: -13.5175, Hard: 0.2471, Soft: -13.7646                     Acc: 86.93% LR: 0.000327                     Alpha: 0.5                     Beta: -10.925408363342285                     MemKD: 0.00018351699691265821
2026-05-27 19:10:01,160 - INFO - Epoch [57] Batch [140/498]                     Loss: -14.6597, Hard: 0.0638, Soft: -14.7235                     Acc: 86.75% LR: 0.000327                     Alpha: 0.5                     Beta: -10.931954383850098                     MemKD: 0.0001826148945838213
2026-05-27 19:10:06,233 - INFO - Epoch [57] Batch [160/498]                     Loss: -13.3730, Hard: 0.3089, Soft: -13.6819                     Acc: 86.49% LR: 0.000327                     Alpha: 0.5                     Beta: -10.93848991394043                     MemKD: 0.00018171950068790466
2026-05-27 19:10:11,503 - INFO - Epoch [57] Batch [180/498]                     Loss: -12.0739, Hard: 0.6365, Soft: -12.7104                     Acc: 86.74% LR: 0.000327                     Alpha: 0.5                     Beta: -10.94513988494873                     MemKD: 0.00018081141752190888
2026-05-27 19:10:16,370 - INFO - Epoch [57] Batch [200/498]                     Loss: -10.1908, Hard: 0.7877, Soft: -10.9784                     Acc: 86.72% LR: 0.000327                     Alpha: 0.5                     Beta: -10.951814651489258                     MemKD: 0.0001799046149244532
2026-05-27 19:10:21,683 - INFO - Epoch [57] Batch [220/498]                     Loss: -13.6545, Hard: 0.2770, Soft: -13.9315                     Acc: 86.74% LR: 0.000327                     Alpha: 0.5                     Beta: -10.958290100097656                     MemKD: 0.0001790295063983649
2026-05-27 19:10:28,074 - INFO - Epoch [57] Batch [240/498]                     Loss: -14.0236, Hard: 0.2487, Soft: -14.2724                     Acc: 86.77% LR: 0.000327                     Alpha: 0.5                     Beta: -10.964949607849121                     MemKD: 0.0001781336759449914
2026-05-27 19:10:34,065 - INFO - Epoch [57] Batch [260/498]                     Loss: -12.5971, Hard: 0.4290, Soft: -13.0261                     Acc: 86.59% LR: 0.000327                     Alpha: 0.5                     Beta: -10.971556663513184                     MemKD: 0.00017724941426422447
2026-05-27 19:10:39,640 - INFO - Epoch [57] Batch [280/498]                     Loss: -13.6171, Hard: 0.3118, Soft: -13.9289                     Acc: 86.52% LR: 0.000327                     Alpha: 0.5                     Beta: -10.978042602539062                     MemKD: 0.00017638671852182597
2026-05-27 19:10:45,289 - INFO - Epoch [57] Batch [300/498]                     Loss: -14.5158, Hard: 0.0851, Soft: -14.6010                     Acc: 86.54% LR: 0.000327                     Alpha: 0.5                     Beta: -10.98452091217041                     MemKD: 0.00017552920326124877
2026-05-27 19:10:50,487 - INFO - Epoch [57] Batch [320/498]                     Loss: -13.8383, Hard: 0.1565, Soft: -13.9948                     Acc: 86.66% LR: 0.000327                     Alpha: 0.5                     Beta: -10.991159439086914                     MemKD: 0.0001746537018334493
2026-05-27 19:10:55,709 - INFO - Epoch [57] Batch [340/498]                     Loss: -13.2041, Hard: 0.3588, Soft: -13.5629                     Acc: 86.62% LR: 0.000327                     Alpha: 0.5                     Beta: -10.997763633728027                     MemKD: 0.00017378688789904118
2026-05-27 19:11:01,124 - INFO - Epoch [57] Batch [360/498]                     Loss: -13.7978, Hard: 0.2366, Soft: -14.0344                     Acc: 86.62% LR: 0.000327                     Alpha: 0.5                     Beta: -11.00433349609375                     MemKD: 0.00017292883421760052
2026-05-27 19:11:06,435 - INFO - Epoch [57] Batch [380/498]                     Loss: -13.1413, Hard: 0.3397, Soft: -13.4810                     Acc: 86.47% LR: 0.000327                     Alpha: 0.5                     Beta: -11.010838508605957                     MemKD: 0.00017208451754413545
2026-05-27 19:11:12,454 - INFO - Epoch [57] Batch [400/498]                     Loss: -14.0009, Hard: 0.2466, Soft: -14.2475                     Acc: 86.36% LR: 0.000327                     Alpha: 0.5                     Beta: -11.017312049865723                     MemKD: 0.00017124808800872415
2026-05-27 19:11:18,741 - INFO - Epoch [57] Batch [420/498]                     Loss: -12.4407, Hard: 0.4611, Soft: -12.9019                     Acc: 86.45% LR: 0.000327                     Alpha: 0.5                     Beta: -11.023954391479492                     MemKD: 0.00017039329395629466
2026-05-27 19:11:25,053 - INFO - Epoch [57] Batch [440/498]                     Loss: -11.2827, Hard: 0.6656, Soft: -11.9484                     Acc: 86.30% LR: 0.000327                     Alpha: 0.5                     Beta: -11.030438423156738                     MemKD: 0.000169563150848262
2026-05-27 19:11:31,425 - INFO - Epoch [57] Batch [460/498]                     Loss: -14.3250, Hard: 0.3018, Soft: -14.6268                     Acc: 86.18% LR: 0.000327                     Alpha: 0.5                     Beta: -11.036778450012207                     MemKD: 0.00016875649453140795
2026-05-27 19:11:38,385 - INFO - Epoch [57] Batch [480/498]                     Loss: -13.2135, Hard: 0.4967, Soft: -13.7102                     Acc: 86.06% LR: 0.000327                     Alpha: 0.5                     Beta: -11.043156623840332                     MemKD: 0.00016794873226899654
2026-05-27 19:12:44,315 - INFO - Epoch [57/200] Train Loss: -13.0335, Train Acc: 86.06%, Val Loss: 4.5760, Val Acc: 33.86%, Val AUC: 0.6575, Val F1: 0.2544
2026-05-27 19:13:09,081 - INFO - Epoch [58] Batch [0/498]                     Loss: -14.0424, Hard: 0.2335, Soft: -14.2758                     Acc: 93.75% LR: 0.000325                     Alpha: 0.5                     Beta: -11.04897403717041                     MemKD: 0.00016721578140277416
2026-05-27 19:13:14,136 - INFO - Epoch [58] Batch [20/498]                     Loss: -12.3701, Hard: 0.4363, Soft: -12.8065                     Acc: 89.29% LR: 0.000325                     Alpha: 0.5                     Beta: -11.055496215820312                     MemKD: 0.00016639633395243436
2026-05-27 19:13:20,150 - INFO - Epoch [58] Batch [40/498]                     Loss: -12.6789, Hard: 0.3859, Soft: -13.0648                     Acc: 87.80% LR: 0.000325                     Alpha: 0.5                     Beta: -11.062009811401367                     MemKD: 0.0001655821833992377
2026-05-27 19:13:26,516 - INFO - Epoch [58] Batch [60/498]                     Loss: -13.0210, Hard: 0.2654, Soft: -13.2864                     Acc: 88.22% LR: 0.000325                     Alpha: 0.5                     Beta: -11.068543434143066                     MemKD: 0.00016476902237627655
2026-05-27 19:13:32,720 - INFO - Epoch [58] Batch [80/498]                     Loss: -12.7207, Hard: 0.3879, Soft: -13.1086                     Acc: 87.58% LR: 0.000325                     Alpha: 0.5                     Beta: -11.075052261352539                     MemKD: 0.0001639631373109296
2026-05-27 19:13:39,071 - INFO - Epoch [58] Batch [100/498]                     Loss: -14.2880, Hard: 0.2261, Soft: -14.5141                     Acc: 88.06% LR: 0.000325                     Alpha: 0.5                     Beta: -11.081625938415527                     MemKD: 0.00016315295943059027
2026-05-27 19:13:45,359 - INFO - Epoch [58] Batch [120/498]                     Loss: -13.8292, Hard: 0.3894, Soft: -14.2185                     Acc: 87.81% LR: 0.000325                     Alpha: 0.5                     Beta: -11.088289260864258                     MemKD: 0.0001623356220079586
2026-05-27 19:13:50,953 - INFO - Epoch [58] Batch [140/498]                     Loss: -13.5800, Hard: 0.3172, Soft: -13.8972                     Acc: 87.41% LR: 0.000325                     Alpha: 0.5                     Beta: -11.094815254211426                     MemKD: 0.00016153886099345982
2026-05-27 19:13:55,760 - INFO - Epoch [58] Batch [160/498]                     Loss: -14.5492, Hard: 0.1450, Soft: -14.6942                     Acc: 87.46% LR: 0.000325                     Alpha: 0.5                     Beta: -11.101250648498535                     MemKD: 0.000160758281708695
2026-05-27 19:14:01,066 - INFO - Epoch [58] Batch [180/498]                     Loss: -9.6755, Hard: 0.9532, Soft: -10.6286                     Acc: 87.64% LR: 0.000325                     Alpha: 0.5                     Beta: -11.107836723327637                     MemKD: 0.00015996239380910993
2026-05-27 19:14:06,025 - INFO - Epoch [58] Batch [200/498]                     Loss: -13.6346, Hard: 0.2029, Soft: -13.8375                     Acc: 87.78% LR: 0.000325                     Alpha: 0.5                     Beta: -11.114423751831055                     MemKD: 0.0001591695472598076
2026-05-27 19:14:11,246 - INFO - Epoch [58] Batch [220/498]                     Loss: -14.1136, Hard: 0.2380, Soft: -14.3517                     Acc: 87.87% LR: 0.000325                     Alpha: 0.5                     Beta: -11.121050834655762                     MemKD: 0.00015837581304367632
2026-05-27 19:14:17,003 - INFO - Epoch [58] Batch [240/498]                     Loss: -14.2294, Hard: 0.1188, Soft: -14.3482                     Acc: 88.02% LR: 0.000325                     Alpha: 0.5                     Beta: -11.127692222595215                     MemKD: 0.00015758404333610088
2026-05-27 19:14:23,317 - INFO - Epoch [58] Batch [260/498]                     Loss: -13.4069, Hard: 0.2404, Soft: -13.6473                     Acc: 87.74% LR: 0.000325                     Alpha: 0.5                     Beta: -11.134186744689941                     MemKD: 0.00015681449440307915
2026-05-27 19:14:29,449 - INFO - Epoch [58] Batch [280/498]                     Loss: -14.1190, Hard: 0.1180, Soft: -14.2370                     Acc: 87.68% LR: 0.000325                     Alpha: 0.5                     Beta: -11.140657424926758                     MemKD: 0.00015605153748765588
2026-05-27 19:14:35,331 - INFO - Epoch [58] Batch [300/498]                     Loss: -14.0621, Hard: 0.1821, Soft: -14.2442                     Acc: 87.65% LR: 0.000325                     Alpha: 0.5                     Beta: -11.147156715393066                     MemKD: 0.00015528856602031738
2026-05-27 19:14:41,593 - INFO - Epoch [58] Batch [320/498]                     Loss: -14.8551, Hard: 0.1196, Soft: -14.9747                     Acc: 87.68% LR: 0.000325                     Alpha: 0.5                     Beta: -11.153773307800293                     MemKD: 0.00015451505896635354
2026-05-27 19:14:48,028 - INFO - Epoch [58] Batch [340/498]                     Loss: -12.9916, Hard: 0.2974, Soft: -13.2889                     Acc: 87.65% LR: 0.000325                     Alpha: 0.5                     Beta: -11.160236358642578                     MemKD: 0.00015376400551758707
2026-05-27 19:14:54,760 - INFO - Epoch [58] Batch [360/498]                     Loss: -12.1596, Hard: 0.3676, Soft: -12.5272                     Acc: 87.78% LR: 0.000325                     Alpha: 0.5                     Beta: -11.166777610778809                     MemKD: 0.00015300727682188153
2026-05-27 19:15:01,998 - INFO - Epoch [58] Batch [380/498]                     Loss: -14.8258, Hard: 0.1108, Soft: -14.9366                     Acc: 87.63% LR: 0.000325                     Alpha: 0.5                     Beta: -11.173242568969727                     MemKD: 0.00015226341201923788
2026-05-27 19:15:09,217 - INFO - Epoch [58] Batch [400/498]                     Loss: -14.4419, Hard: 0.2156, Soft: -14.6575                     Acc: 87.64% LR: 0.000325                     Alpha: 0.5                     Beta: -11.179727554321289                     MemKD: 0.0001515212788945064
2026-05-27 19:15:16,202 - INFO - Epoch [58] Batch [420/498]                     Loss: -13.5284, Hard: 0.2964, Soft: -13.8248                     Acc: 87.69% LR: 0.000325                     Alpha: 0.5                     Beta: -11.18624496459961                     MemKD: 0.00015077802527230233
2026-05-27 19:15:21,478 - INFO - Epoch [58] Batch [440/498]                     Loss: -14.4766, Hard: 0.3045, Soft: -14.7811                     Acc: 87.73% LR: 0.000325                     Alpha: 0.5                     Beta: -11.19267749786377                     MemKD: 0.00015004842134658247
2026-05-27 19:15:26,803 - INFO - Epoch [58] Batch [460/498]                     Loss: -10.9148, Hard: 0.8396, Soft: -11.7543                     Acc: 87.58% LR: 0.000325                     Alpha: 0.5                     Beta: -11.19900894165039                     MemKD: 0.00014933504280634224
2026-05-27 19:15:32,233 - INFO - Epoch [58] Batch [480/498]                     Loss: -13.6845, Hard: 0.2324, Soft: -13.9169                     Acc: 87.54% LR: 0.000325                     Alpha: 0.5                     Beta: -11.205446243286133                     MemKD: 0.00014861286035738885
2026-05-27 19:16:31,548 - INFO - Epoch [58/200] Train Loss: -13.3406, Train Acc: 87.50%, Val Loss: 0.4361, Val Acc: 83.84%, Val AUC: 0.9671, Val F1: 0.8388
2026-05-27 19:16:31,549 - INFO - Best model saved with accuracy: 83.84%, AUC: 0.9671, F1: 0.8388
2026-05-27 19:16:55,634 - INFO - Epoch [59] Batch [0/498]                     Loss: -13.7524, Hard: 0.3828, Soft: -14.1352                     Acc: 93.75% LR: 0.000323                     Alpha: 0.5                     Beta: -11.21131420135498                     MemKD: 0.0001479563652537763
2026-05-27 19:17:00,511 - INFO - Epoch [59] Batch [20/498]                     Loss: -13.3886, Hard: 0.2298, Soft: -13.6184                     Acc: 86.31% LR: 0.000323                     Alpha: 0.5                     Beta: -11.217689514160156                     MemKD: 0.00014724701759405434
2026-05-27 19:17:05,639 - INFO - Epoch [59] Batch [40/498]                     Loss: -10.0785, Hard: 1.2280, Soft: -11.3065                     Acc: 86.43% LR: 0.000323                     Alpha: 0.5                     Beta: -11.224157333374023                     MemKD: 0.00014653072867076844
2026-05-27 19:17:11,536 - INFO - Epoch [59] Batch [60/498]                     Loss: -13.4650, Hard: 0.2711, Soft: -13.7362                     Acc: 87.09% LR: 0.000323                     Alpha: 0.5                     Beta: -11.23048210144043                     MemKD: 0.0001458340702811256
2026-05-27 19:17:17,564 - INFO - Epoch [59] Batch [80/498]                     Loss: -14.7192, Hard: 0.1497, Soft: -14.8689                     Acc: 87.58% LR: 0.000323                     Alpha: 0.5                     Beta: -11.23703670501709                     MemKD: 0.00014511427434626967
2026-05-27 19:17:23,796 - INFO - Epoch [59] Batch [100/498]                     Loss: -12.7211, Hard: 0.4945, Soft: -13.2156                     Acc: 87.50% LR: 0.000323                     Alpha: 0.5                     Beta: -11.243494033813477                     MemKD: 0.00014440878294408321
2026-05-27 19:17:30,222 - INFO - Epoch [59] Batch [120/498]                     Loss: -13.9570, Hard: 0.4424, Soft: -14.3993                     Acc: 87.81% LR: 0.000323                     Alpha: 0.5                     Beta: -11.249958038330078                     MemKD: 0.0001437064347555861
2026-05-27 19:17:36,845 - INFO - Epoch [59] Batch [140/498]                     Loss: -11.7977, Hard: 0.4587, Soft: -12.2564                     Acc: 87.50% LR: 0.000323                     Alpha: 0.5                     Beta: -11.256290435791016                     MemKD: 0.00014302223280537874
2026-05-27 19:17:43,633 - INFO - Epoch [59] Batch [160/498]                     Loss: -11.9869, Hard: 0.4351, Soft: -12.4221                     Acc: 87.54% LR: 0.000323                     Alpha: 0.5                     Beta: -11.262726783752441                     MemKD: 0.00014233002730179578
