2026-05-27 23:03:25,538 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - Distillation Training Configuration
2026-05-27 23:03:25,539 - INFO - ==================================================
2026-05-27 23:03:25,539 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 23:03:25,539 - INFO - World size: 4
2026-05-27 23:03:25,539 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 23:03:25,539 - INFO - Data type: wav_s@wav_t
2026-05-27 23:03:25,539 - INFO - Batch size: 16
2026-05-27 23:03:25,539 - INFO - Epochs: 200
2026-05-27 23:03:25,539 - INFO - Learning rate: 0.0004
2026-05-27 23:03:25,540 - INFO - Temperature: 2.0
2026-05-27 23:03:25,540 - INFO - Alpha: 0.3
2026-05-27 23:03:25,540 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP3_drasp_full
2026-05-27 23:03:25,540 - INFO - ==================================================
2026-05-27 23:03:26,004 - INFO - Train dataset size: 31892
2026-05-27 23:03:26,004 - INFO - Validation dataset size: 10631
2026-05-27 23:03:27,228 - INFO - Student params: 316,234 (0.32M)
2026-05-28 05:11:16,936 - INFO - Epoch [124] Batch [160/498]                     Loss: -24.8472, Hard: 0.0465, Soft: -24.8937                     Acc: 93.87% LR: 0.000129                     Alpha: 0.5                     Beta: -18.68085289001465                     MemKD: 3.7467592051143583e-07
2026-05-28 05:11:20,755 - INFO - Epoch [124] Batch [180/498]                     Loss: -25.5898, Hard: 0.0678, Soft: -25.6576                     Acc: 94.20% LR: 0.000129                     Alpha: 0.5                     Beta: -18.683469772338867                     MemKD: 3.738136342690268e-07
2026-05-28 05:11:24,571 - INFO - Epoch [124] Batch [200/498]                     Loss: -24.5668, Hard: 0.2065, Soft: -24.7733                     Acc: 94.28% LR: 0.000129                     Alpha: 0.5                     Beta: -18.686067581176758                     MemKD: 3.729604429736355e-07
2026-05-28 05:11:28,351 - INFO - Epoch [124] Batch [220/498]                     Loss: -21.8388, Hard: 0.2781, Soft: -22.1169                     Acc: 94.23% LR: 0.000129                     Alpha: 0.5                     Beta: -18.68866539001465                     MemKD: 3.721081043295271e-07
2026-05-28 05:11:32,168 - INFO - Epoch [124] Batch [240/498]                     Loss: -24.8520, Hard: 0.2058, Soft: -25.0578                     Acc: 94.27% LR: 0.000129                     Alpha: 0.5                     Beta: -18.691259384155273                     MemKD: 3.7125744256627513e-07
2026-05-28 05:11:35,958 - INFO - Epoch [124] Batch [260/498]                     Loss: -22.0893, Hard: 0.4948, Soft: -22.5841                     Acc: 94.16% LR: 0.000129                     Alpha: 0.5                     Beta: -18.693849563598633                     MemKD: 3.704103903601208e-07
2026-05-28 05:11:39,792 - INFO - Epoch [124] Batch [280/498]                     Loss: -22.1363, Hard: 0.3087, Soft: -22.4450                     Acc: 94.06% LR: 0.000129                     Alpha: 0.5                     Beta: -18.696434020996094                     MemKD: 3.6956603821636236e-07
2026-05-28 05:11:43,751 - INFO - Epoch [124] Batch [300/498]                     Loss: -25.4287, Hard: 0.0689, Soft: -25.4976                     Acc: 94.06% LR: 0.000129                     Alpha: 0.5                     Beta: -18.698984146118164                     MemKD: 3.6873731801279064e-07
2026-05-28 05:11:47,564 - INFO - Epoch [124] Batch [320/498]                     Loss: -24.0631, Hard: 0.2695, Soft: -24.3326                     Acc: 94.14% LR: 0.000129                     Alpha: 0.5                     Beta: -18.701555252075195                     MemKD: 3.679020323943405e-07
2026-05-28 05:11:51,448 - INFO - Epoch [124] Batch [340/498]                     Loss: -24.9442, Hard: 0.0637, Soft: -25.0079                     Acc: 94.04% LR: 0.000129                     Alpha: 0.5                     Beta: -18.70414161682129                     MemKD: 3.6706515516016225e-07
2026-05-28 05:11:55,214 - INFO - Epoch [124] Batch [360/498]                     Loss: -23.8593, Hard: 0.0649, Soft: -23.9241                     Acc: 93.99% LR: 0.000129                     Alpha: 0.5                     Beta: -18.706689834594727                     MemKD: 3.6623993082685047e-07
2026-05-28 05:11:59,225 - INFO - Epoch [124] Batch [380/498]                     Loss: -23.3985, Hard: 0.1889, Soft: -23.5874                     Acc: 94.01% LR: 0.000129                     Alpha: 0.5                     Beta: -18.709270477294922                     MemKD: 3.654089084648149e-07
2026-05-28 05:12:03,231 - INFO - Epoch [124] Batch [400/498]                     Loss: -21.2113, Hard: 0.4356, Soft: -21.6470                     Acc: 94.06% LR: 0.000129                     Alpha: 0.5                     Beta: -18.711872100830078                     MemKD: 3.6457211649576493e-07
2026-05-28 05:12:06,889 - INFO - Epoch [124] Batch [420/498]                     Loss: -26.2569, Hard: 0.0098, Soft: -26.2667                     Acc: 94.08% LR: 0.000129                     Alpha: 0.5                     Beta: -18.714447021484375                     MemKD: 3.63746949005872e-07
2026-05-28 05:12:10,153 - INFO - Epoch [124] Batch [440/498]                     Loss: -23.9683, Hard: 0.2774, Soft: -24.2457                     Acc: 94.12% LR: 0.000129                     Alpha: 0.5                     Beta: -18.7170352935791                     MemKD: 3.6291743299443624e-07
2026-05-28 05:12:13,267 - INFO - Epoch [124] Batch [460/498]                     Loss: -23.8189, Hard: 0.1549, Soft: -23.9738                     Acc: 94.10% LR: 0.000129                     Alpha: 0.5                     Beta: -18.719593048095703                     MemKD: 3.621008488607913e-07
2026-05-28 05:12:16,580 - INFO - Epoch [124] Batch [480/498]                     Loss: -23.6214, Hard: 0.0677, Soft: -23.6891                     Acc: 94.19% LR: 0.000129                     Alpha: 0.5                     Beta: -18.722139358520508                     MemKD: 3.612888690440741e-07
2026-05-28 05:12:58,677 - INFO - Epoch [124/200] Train Loss: -24.3055, Train Acc: 94.05%, Val Loss: 2.7014, Val Acc: 43.53%, Val AUC: 0.7423, Val F1: 0.3928
2026-05-28 05:13:22,676 - INFO - Epoch [125] Batch [0/498]                     Loss: -25.4886, Hard: 0.0737, Soft: -25.5623                     Acc: 100.00% LR: 0.000126                     Alpha: 0.5                     Beta: -18.72441291809082                     MemKD: 3.605663607686438e-07
2026-05-28 05:13:26,512 - INFO - Epoch [125] Batch [20/498]                     Loss: -25.3504, Hard: 0.2006, Soft: -25.5511                     Acc: 94.64% LR: 0.000126                     Alpha: 0.5                     Beta: -18.7269344329834                     MemKD: 3.597650675146724e-07
2026-05-28 05:13:30,400 - INFO - Epoch [125] Batch [40/498]                     Loss: -23.6584, Hard: 0.1657, Soft: -23.8241                     Acc: 94.21% LR: 0.000126                     Alpha: 0.5                     Beta: -18.7294921875                     MemKD: 3.5895416772291355e-07
2026-05-28 05:13:34,112 - INFO - Epoch [125] Batch [60/498]                     Loss: -24.5625, Hard: 0.2131, Soft: -24.7756                     Acc: 94.57% LR: 0.000126                     Alpha: 0.5                     Beta: -18.732036590576172                     MemKD: 3.5814957755064825e-07
2026-05-28 05:13:38,019 - INFO - Epoch [125] Batch [80/498]                     Loss: -25.7985, Hard: 0.0270, Soft: -25.8255                     Acc: 94.98% LR: 0.000126                     Alpha: 0.5                     Beta: -18.734573364257812                     MemKD: 3.57347829549326e-07
2026-05-28 05:13:41,847 - INFO - Epoch [125] Batch [100/498]                     Loss: -24.8143, Hard: 0.1313, Soft: -24.9456                     Acc: 95.17% LR: 0.000126                     Alpha: 0.5                     Beta: -18.73712921142578                     MemKD: 3.5653968666338187e-07
2026-05-28 05:13:45,604 - INFO - Epoch [125] Batch [120/498]                     Loss: -25.9216, Hard: 0.1124, Soft: -26.0341                     Acc: 94.99% LR: 0.000126                     Alpha: 0.5                     Beta: -18.73966407775879                     MemKD: 3.5574257140069676e-07
2026-05-28 05:13:49,386 - INFO - Epoch [125] Batch [140/498]                     Loss: -22.7196, Hard: 0.1762, Soft: -22.8959                     Acc: 95.17% LR: 0.000126                     Alpha: 0.5                     Beta: -18.742204666137695                     MemKD: 3.549451434992079e-07
2026-05-28 05:13:53,173 - INFO - Epoch [125] Batch [160/498]                     Loss: -24.7185, Hard: 0.1845, Soft: -24.9030                     Acc: 95.26% LR: 0.000126                     Alpha: 0.5                     Beta: -18.744749069213867                     MemKD: 3.54148568249002e-07
2026-05-28 05:13:56,982 - INFO - Epoch [125] Batch [180/498]                     Loss: -24.6112, Hard: 0.0488, Soft: -24.6600                     Acc: 95.03% LR: 0.000126                     Alpha: 0.5                     Beta: -18.74724769592285                     MemKD: 3.533678523126582e-07
2026-05-28 05:14:00,797 - INFO - Epoch [125] Batch [200/498]                     Loss: -21.7091, Hard: 0.5921, Soft: -22.3012                     Acc: 94.93% LR: 0.000126                     Alpha: 0.5                     Beta: -18.749773025512695                     MemKD: 3.525818783600698e-07
2026-05-28 05:14:04,516 - INFO - Epoch [125] Batch [220/498]                     Loss: -26.6419, Hard: 0.0290, Soft: -26.6709                     Acc: 94.85% LR: 0.000126                     Alpha: 0.5                     Beta: -18.75226402282715                     MemKD: 3.518063351748424e-07
2026-05-28 05:14:08,292 - INFO - Epoch [125] Batch [240/498]                     Loss: -22.7010, Hard: 0.3698, Soft: -23.0708                     Acc: 94.92% LR: 0.000126                     Alpha: 0.5                     Beta: -18.75482749938965                     MemKD: 3.5101339790344355e-07
2026-05-28 05:14:11,959 - INFO - Epoch [125] Batch [260/498]                     Loss: -24.8693, Hard: 0.1059, Soft: -24.9752                     Acc: 95.07% LR: 0.000126                     Alpha: 0.5                     Beta: -18.75737762451172                     MemKD: 3.50224638623331e-07
2026-05-28 05:14:15,835 - INFO - Epoch [125] Batch [280/498]                     Loss: -25.6092, Hard: 0.0196, Soft: -25.6288                     Acc: 95.06% LR: 0.000126                     Alpha: 0.5                     Beta: -18.759883880615234                     MemKD: 3.494498912459676e-07
2026-05-28 05:14:19,755 - INFO - Epoch [125] Batch [300/498]                     Loss: -24.5192, Hard: 0.1260, Soft: -24.6452                     Acc: 95.02% LR: 0.000126                     Alpha: 0.5                     Beta: -18.762392044067383                     MemKD: 3.48676252315272e-07
2026-05-28 05:14:23,698 - INFO - Epoch [125] Batch [320/498]                     Loss: -24.2070, Hard: 0.1111, Soft: -24.3181                     Acc: 94.98% LR: 0.000126                     Alpha: 0.5                     Beta: -18.764917373657227                     MemKD: 3.4790005543072766e-07
2026-05-28 05:14:27,705 - INFO - Epoch [125] Batch [340/498]                     Loss: -25.3775, Hard: 0.1037, Soft: -25.4812                     Acc: 94.79% LR: 0.000126                     Alpha: 0.5                     Beta: -18.767410278320312                     MemKD: 3.4713380614448397e-07
2026-05-28 05:14:31,423 - INFO - Epoch [125] Batch [360/498]                     Loss: -25.9249, Hard: 0.0281, Soft: -25.9530                     Acc: 94.74% LR: 0.000126                     Alpha: 0.5                     Beta: -18.76992416381836                     MemKD: 3.4636332202353515e-07
2026-05-28 05:14:35,336 - INFO - Epoch [125] Batch [380/498]                     Loss: -23.8933, Hard: 0.3722, Soft: -24.2656                     Acc: 94.75% LR: 0.000126                     Alpha: 0.5                     Beta: -18.772472381591797                     MemKD: 3.455836292687309e-07
2026-05-28 05:14:39,094 - INFO - Epoch [125] Batch [400/498]                     Loss: -24.5050, Hard: 0.0769, Soft: -24.5819                     Acc: 94.81% LR: 0.000126                     Alpha: 0.5                     Beta: -18.7750301361084                     MemKD: 3.448037375619606e-07
2026-05-28 05:14:42,458 - INFO - Epoch [125] Batch [420/498]                     Loss: -24.8444, Hard: 0.1829, Soft: -25.0272                     Acc: 94.79% LR: 0.000126                     Alpha: 0.5                     Beta: -18.777565002441406                     MemKD: 3.440331965975929e-07
2026-05-28 05:14:45,643 - INFO - Epoch [125] Batch [440/498]                     Loss: -26.3224, Hard: 0.0664, Soft: -26.3889                     Acc: 94.81% LR: 0.000126                     Alpha: 0.5                     Beta: -18.780092239379883                     MemKD: 3.432659809732286e-07
2026-05-28 05:14:48,847 - INFO - Epoch [125] Batch [460/498]                     Loss: -20.9329, Hard: 0.5009, Soft: -21.4338                     Acc: 94.74% LR: 0.000126                     Alpha: 0.5                     Beta: -18.782630920410156                     MemKD: 3.42497230576555e-07
2026-05-28 05:14:52,025 - INFO - Epoch [125] Batch [480/498]                     Loss: -25.3801, Hard: 0.1524, Soft: -25.5325                     Acc: 94.72% LR: 0.000126                     Alpha: 0.5                     Beta: -18.7851505279541                     MemKD: 3.4173538665527303e-07
2026-05-28 05:15:35,325 - INFO - Epoch [125/200] Train Loss: -24.5270, Train Acc: 94.59%, Val Loss: 2.8614, Val Acc: 38.99%, Val AUC: 0.6829, Val F1: 0.3160
2026-05-28 05:15:58,744 - INFO - Epoch [126] Batch [0/498]                     Loss: -24.4108, Hard: 0.0834, Soft: -24.4942                     Acc: 100.00% LR: 0.000123                     Alpha: 0.5                     Beta: -18.787403106689453                     MemKD: 3.4105718782484473e-07
2026-05-28 05:16:02,535 - INFO - Epoch [126] Batch [20/498]                     Loss: -25.6342, Hard: 0.0601, Soft: -25.6944                     Acc: 93.75% LR: 0.000123                     Alpha: 0.5                     Beta: -18.789865493774414                     MemKD: 3.4031543805213005e-07
2026-05-28 05:16:06,242 - INFO - Epoch [126] Batch [40/498]                     Loss: -23.5418, Hard: 0.2130, Soft: -23.7549                     Acc: 94.21% LR: 0.000123                     Alpha: 0.5                     Beta: -18.792348861694336                     MemKD: 3.3956911238419707e-07
2026-05-28 05:16:10,094 - INFO - Epoch [126] Batch [60/498]                     Loss: -23.1419, Hard: 0.2702, Soft: -23.4121                     Acc: 94.06% LR: 0.000123                     Alpha: 0.5                     Beta: -18.79483413696289                     MemKD: 3.388231846201961e-07
2026-05-28 05:16:14,080 - INFO - Epoch [126] Batch [80/498]                     Loss: -26.2378, Hard: 0.0239, Soft: -26.2617                     Acc: 94.21% LR: 0.000123                     Alpha: 0.5                     Beta: -18.79728889465332                     MemKD: 3.3808885291364277e-07
2026-05-28 05:16:17,954 - INFO - Epoch [126] Batch [100/498]                     Loss: -24.3233, Hard: 0.1455, Soft: -24.4688                     Acc: 94.49% LR: 0.000123                     Alpha: 0.5                     Beta: -18.799758911132812                     MemKD: 3.3735034321580315e-07
2026-05-28 05:16:21,851 - INFO - Epoch [126] Batch [120/498]                     Loss: -24.7363, Hard: 0.0270, Soft: -24.7633                     Acc: 94.73% LR: 0.000123                     Alpha: 0.5                     Beta: -18.802234649658203                     MemKD: 3.3661214615676727e-07
2026-05-28 05:16:25,796 - INFO - Epoch [126] Batch [140/498]                     Loss: -24.7306, Hard: 0.2322, Soft: -24.9628                     Acc: 94.68% LR: 0.000123                     Alpha: 0.5                     Beta: -18.804710388183594                     MemKD: 3.358755691351689e-07
2026-05-28 05:16:29,770 - INFO - Epoch [126] Batch [160/498]                     Loss: -21.4472, Hard: 0.4725, Soft: -21.9197                     Acc: 94.53% LR: 0.000123                     Alpha: 0.5                     Beta: -18.807174682617188                     MemKD: 3.3514351116537e-07
2026-05-28 05:16:33,475 - INFO - Epoch [126] Batch [180/498]                     Loss: -26.4153, Hard: 0.0580, Soft: -26.4733                     Acc: 94.68% LR: 0.000123                     Alpha: 0.5                     Beta: -18.809650421142578                     MemKD: 3.34410458435741e-07
2026-05-28 05:16:37,137 - INFO - Epoch [126] Batch [200/498]                     Loss: -25.2516, Hard: 0.1267, Soft: -25.3783                     Acc: 94.84% LR: 0.000123                     Alpha: 0.5                     Beta: -18.812135696411133                     MemKD: 3.336752172344859e-07
2026-05-28 05:16:40,771 - INFO - Epoch [126] Batch [220/498]                     Loss: -25.1480, Hard: 0.0325, Soft: -25.1805                     Acc: 94.77% LR: 0.000123                     Alpha: 0.5                     Beta: -18.814617156982422                     MemKD: 3.3294378454229445e-07
2026-05-28 05:16:44,446 - INFO - Epoch [126] Batch [240/498]                     Loss: -24.8982, Hard: 0.1197, Soft: -25.0179                     Acc: 94.61% LR: 0.000123                     Alpha: 0.5                     Beta: -18.81706428527832                     MemKD: 3.322228394608828e-07
2026-05-28 05:16:48,078 - INFO - Epoch [126] Batch [260/498]                     Loss: -25.0418, Hard: 0.1201, Soft: -25.1618                     Acc: 94.54% LR: 0.000123                     Alpha: 0.5                     Beta: -18.819538116455078                     MemKD: 3.3149652267638885e-07
2026-05-28 05:16:51,803 - INFO - Epoch [126] Batch [280/498]                     Loss: -26.4549, Hard: 0.0352, Soft: -26.4901                     Acc: 94.55% LR: 0.000123                     Alpha: 0.5                     Beta: -18.82200050354004                     MemKD: 3.307748954739509e-07
2026-05-28 05:16:55,655 - INFO - Epoch [126] Batch [300/498]                     Loss: -24.0208, Hard: 0.3574, Soft: -24.3782                     Acc: 94.41% LR: 0.000123                     Alpha: 0.5                     Beta: -18.824474334716797                     MemKD: 3.300508240045019e-07
2026-05-28 05:16:59,393 - INFO - Epoch [126] Batch [320/498]                     Loss: -23.6701, Hard: 0.1456, Soft: -23.8156                     Acc: 94.55% LR: 0.000123                     Alpha: 0.5                     Beta: -18.82695198059082                     MemKD: 3.293276336080453e-07
2026-05-28 05:17:03,150 - INFO - Epoch [126] Batch [340/498]                     Loss: -24.2110, Hard: 0.1681, Soft: -24.3790                     Acc: 94.59% LR: 0.000123                     Alpha: 0.5                     Beta: -18.829444885253906                     MemKD: 3.2860043575055897e-07
2026-05-28 05:17:06,847 - INFO - Epoch [126] Batch [360/498]                     Loss: -24.4556, Hard: 0.1033, Soft: -24.5589                     Acc: 94.49% LR: 0.000123                     Alpha: 0.5                     Beta: -18.831905364990234                     MemKD: 3.278845213117165e-07
2026-05-28 05:17:10,608 - INFO - Epoch [126] Batch [380/498]                     Loss: -23.3778, Hard: 0.1430, Soft: -23.5208                     Acc: 94.41% LR: 0.000123                     Alpha: 0.5                     Beta: -18.83434295654297                     MemKD: 3.2717736075937864e-07
2026-05-28 05:17:14,248 - INFO - Epoch [126] Batch [400/498]                     Loss: -24.5244, Hard: 0.1319, Soft: -24.6562                     Acc: 94.45% LR: 0.000123                     Alpha: 0.5                     Beta: -18.836801528930664                     MemKD: 3.264654822032753e-07
2026-05-28 05:17:17,475 - INFO - Epoch [126] Batch [420/498]                     Loss: -21.8337, Hard: 0.2516, Soft: -22.0854                     Acc: 94.43% LR: 0.000123                     Alpha: 0.5                     Beta: -18.839290618896484                     MemKD: 3.257467824369087e-07
2026-05-28 05:17:20,689 - INFO - Epoch [126] Batch [440/498]                     Loss: -25.0860, Hard: 0.0691, Soft: -25.1552                     Acc: 94.30% LR: 0.000123                     Alpha: 0.5                     Beta: -18.841712951660156                     MemKD: 3.250469831073133e-07
2026-05-28 05:17:24,059 - INFO - Epoch [126] Batch [460/498]                     Loss: -23.3556, Hard: 0.2382, Soft: -23.5938                     Acc: 94.33% LR: 0.000123                     Alpha: 0.5                     Beta: -18.844188690185547                     MemKD: 3.243350761295005e-07
2026-05-28 05:17:27,148 - INFO - Epoch [126] Batch [480/498]                     Loss: -23.8076, Hard: 0.1565, Soft: -23.9641                     Acc: 94.28% LR: 0.000123                     Alpha: 0.5                     Beta: -18.84665298461914                     MemKD: 3.2362848401135125e-07
2026-05-28 05:18:10,922 - INFO - Epoch [126/200] Train Loss: -24.6097, Train Acc: 94.40%, Val Loss: 2.3306, Val Acc: 50.40%, Val AUC: 0.7924, Val F1: 0.4615
2026-05-28 05:18:34,839 - INFO - Epoch [127] Batch [0/498]                     Loss: -25.8889, Hard: 0.0254, Soft: -25.9143                     Acc: 100.00% LR: 0.000121                     Alpha: 0.5                     Beta: -18.848896026611328                     MemKD: 3.2298655128215614e-07
2026-05-28 05:18:38,563 - INFO - Epoch [127] Batch [20/498]                     Loss: -25.3313, Hard: 0.2653, Soft: -25.5966                     Acc: 96.13% LR: 0.000121                     Alpha: 0.5                     Beta: -18.85135841369629                     MemKD: 3.222831708171725e-07
2026-05-28 05:18:42,292 - INFO - Epoch [127] Batch [40/498]                     Loss: -25.0490, Hard: 0.1512, Soft: -25.2002                     Acc: 94.66% LR: 0.000121                     Alpha: 0.5                     Beta: -18.853769302368164                     MemKD: 3.215945127976738e-07
2026-05-28 05:18:45,978 - INFO - Epoch [127] Batch [60/498]                     Loss: -24.2718, Hard: 0.1648, Soft: -24.4366                     Acc: 95.08% LR: 0.000121                     Alpha: 0.5                     Beta: -18.856199264526367                     MemKD: 3.2090213153423974e-07
2026-05-28 05:18:49,854 - INFO - Epoch [127] Batch [80/498]                     Loss: -23.9808, Hard: 0.1355, Soft: -24.1163                     Acc: 94.68% LR: 0.000121                     Alpha: 0.5                     Beta: -18.858625411987305                     MemKD: 3.202118250555941e-07
2026-05-28 05:18:53,723 - INFO - Epoch [127] Batch [100/498]                     Loss: -26.2866, Hard: 0.0190, Soft: -26.3056                     Acc: 94.62% LR: 0.000121                     Alpha: 0.5                     Beta: -18.861024856567383                     MemKD: 3.195306419456756e-07
2026-05-28 05:18:57,573 - INFO - Epoch [127] Batch [120/498]                     Loss: -26.1200, Hard: 0.0844, Soft: -26.2044                     Acc: 94.32% LR: 0.000121                     Alpha: 0.5                     Beta: -18.86343002319336                     MemKD: 3.1884940199233824e-07
2026-05-28 05:19:01,473 - INFO - Epoch [127] Batch [140/498]                     Loss: -21.4815, Hard: 0.4876, Soft: -21.9691                     Acc: 94.28% LR: 0.000121                     Alpha: 0.5                     Beta: -18.86585235595703                     MemKD: 3.1816475143386924e-07
2026-05-28 05:19:05,389 - INFO - Epoch [127] Batch [160/498]                     Loss: -24.9115, Hard: 0.0909, Soft: -25.0024                     Acc: 94.22% LR: 0.000121                     Alpha: 0.5                     Beta: -18.868253707885742                     MemKD: 3.174894231960934e-07
2026-05-28 05:19:09,308 - INFO - Epoch [127] Batch [180/498]                     Loss: -23.8824, Hard: 0.0899, Soft: -23.9724                     Acc: 94.23% LR: 0.000121                     Alpha: 0.5                     Beta: -18.870641708374023                     MemKD: 3.168176476719964e-07
2026-05-28 05:19:13,175 - INFO - Epoch [127] Batch [200/498]                     Loss: -25.2398, Hard: 0.0210, Soft: -25.2608                     Acc: 94.59% LR: 0.000121                     Alpha: 0.5                     Beta: -18.87307357788086                     MemKD: 3.1613373607797257e-07
2026-05-28 05:19:17,111 - INFO - Epoch [127] Batch [220/498]                     Loss: -25.4447, Hard: 0.1313, Soft: -25.5760                     Acc: 94.82% LR: 0.000121                     Alpha: 0.5                     Beta: -18.875513076782227                     MemKD: 3.1545010870104306e-07
2026-05-28 05:19:20,993 - INFO - Epoch [127] Batch [240/498]                     Loss: -23.4515, Hard: 0.2505, Soft: -23.7020                     Acc: 94.45% LR: 0.000121                     Alpha: 0.5                     Beta: -18.877897262573242                     MemKD: 3.14784472266183e-07
2026-05-28 05:19:24,868 - INFO - Epoch [127] Batch [260/498]                     Loss: -25.3351, Hard: 0.0359, Soft: -25.3710                     Acc: 94.40% LR: 0.000121                     Alpha: 0.5                     Beta: -18.880279541015625                     MemKD: 3.1411988743457187e-07
2026-05-28 05:19:28,710 - INFO - Epoch [127] Batch [280/498]                     Loss: -22.9467, Hard: 0.2064, Soft: -23.1531                     Acc: 94.42% LR: 0.000121                     Alpha: 0.5                     Beta: -18.8826961517334                     MemKD: 3.134477992716711e-07
2026-05-28 05:19:32,528 - INFO - Epoch [127] Batch [300/498]                     Loss: -24.2912, Hard: 0.0456, Soft: -24.3368                     Acc: 94.56% LR: 0.000121                     Alpha: 0.5                     Beta: -18.885095596313477                     MemKD: 3.127794911961246e-07
2026-05-28 05:19:36,271 - INFO - Epoch [127] Batch [320/498]                     Loss: -23.8246, Hard: 0.0866, Soft: -23.9112                     Acc: 94.51% LR: 0.000121                     Alpha: 0.5                     Beta: -18.887495040893555                     MemKD: 3.1211502005135117e-07
2026-05-28 05:19:40,079 - INFO - Epoch [127] Batch [340/498]                     Loss: -26.4193, Hard: 0.0862, Soft: -26.5055                     Acc: 94.57% LR: 0.000121                     Alpha: 0.5                     Beta: -18.8898983001709                     MemKD: 3.114489857125591e-07
2026-05-28 05:19:43,916 - INFO - Epoch [127] Batch [360/498]                     Loss: -25.8146, Hard: 0.1607, Soft: -25.9752                     Acc: 94.48% LR: 0.000121                     Alpha: 0.5                     Beta: -18.89230728149414                     MemKD: 3.107825818915444e-07
2026-05-28 05:19:47,860 - INFO - Epoch [127] Batch [380/498]                     Loss: -26.5127, Hard: 0.0151, Soft: -26.5279                     Acc: 94.62% LR: 0.000121                     Alpha: 0.5                     Beta: -18.894750595092773                     MemKD: 3.101081347267609e-07
2026-05-28 05:19:51,144 - INFO - Epoch [127] Batch [400/498]                     Loss: -25.3978, Hard: 0.0244, Soft: -25.4222                     Acc: 94.50% LR: 0.000121                     Alpha: 0.5                     Beta: -18.89719009399414                     MemKD: 3.094378655532637e-07
2026-05-28 05:19:54,328 - INFO - Epoch [127] Batch [420/498]                     Loss: -25.0454, Hard: 0.1032, Soft: -25.1486                     Acc: 94.43% LR: 0.000121                     Alpha: 0.5                     Beta: -18.899593353271484                     MemKD: 3.0877814083396515e-07
2026-05-28 05:19:57,527 - INFO - Epoch [127] Batch [440/498]                     Loss: -21.0371, Hard: 0.5243, Soft: -21.5614                     Acc: 94.37% LR: 0.000121                     Alpha: 0.5                     Beta: -18.902000427246094                     MemKD: 3.081183308495383e-07
2026-05-28 05:20:00,645 - INFO - Epoch [127] Batch [460/498]                     Loss: -24.1685, Hard: 0.2283, Soft: -24.3968                     Acc: 94.39% LR: 0.000121                     Alpha: 0.5                     Beta: -18.90438461303711                     MemKD: 3.0746463153263903e-07
2026-05-28 05:20:03,852 - INFO - Epoch [127] Batch [480/498]                     Loss: -24.7283, Hard: 0.0434, Soft: -24.7717                     Acc: 94.41% LR: 0.000121                     Alpha: 0.5                     Beta: -18.90679168701172                     MemKD: 3.068070384415478e-07
2026-05-28 05:20:46,130 - INFO - Epoch [127/200] Train Loss: -24.7202, Train Acc: 94.45%, Val Loss: 3.2029, Val Acc: 40.41%, Val AUC: 0.6835, Val F1: 0.3473
2026-05-28 05:21:09,821 - INFO - Epoch [128] Batch [0/498]                     Loss: -25.9130, Hard: 0.1561, Soft: -26.0691                     Acc: 93.75% LR: 0.000118                     Alpha: 0.5                     Beta: -18.908981323242188                     MemKD: 3.062086761929095e-07
2026-05-28 05:21:13,765 - INFO - Epoch [128] Batch [20/498]                     Loss: -26.0853, Hard: 0.0472, Soft: -26.1324                     Acc: 94.05% LR: 0.000118                     Alpha: 0.5                     Beta: -18.911331176757812                     MemKD: 3.0556952879123855e-07
2026-05-28 05:21:17,749 - INFO - Epoch [128] Batch [40/498]                     Loss: -26.0412, Hard: 0.0560, Soft: -26.0973                     Acc: 93.60% LR: 0.000118                     Alpha: 0.5                     Beta: -18.913681030273438                     MemKD: 3.049331667170918e-07
2026-05-28 05:21:21,620 - INFO - Epoch [128] Batch [60/498]                     Loss: -25.6080, Hard: 0.0239, Soft: -25.6319                     Acc: 93.85% LR: 0.000118                     Alpha: 0.5                     Beta: -18.916059494018555                     MemKD: 3.042894434202026e-07
2026-05-28 05:21:25,457 - INFO - Epoch [128] Batch [80/498]                     Loss: -25.4778, Hard: 0.0436, Soft: -25.5214                     Acc: 93.83% LR: 0.000118                     Alpha: 0.5                     Beta: -18.91839599609375                     MemKD: 3.036574582893081e-07
2026-05-28 05:21:29,384 - INFO - Epoch [128] Batch [100/498]                     Loss: -21.8910, Hard: 0.3774, Soft: -22.2685                     Acc: 94.00% LR: 0.000118                     Alpha: 0.5                     Beta: -18.920759201049805                     MemKD: 3.030207267329388e-07
2026-05-28 05:21:33,307 - INFO - Epoch [128] Batch [120/498]                     Loss: -24.2396, Hard: 0.1225, Soft: -24.3621                     Acc: 94.01% LR: 0.000118                     Alpha: 0.5                     Beta: -18.92313003540039                     MemKD: 3.023830288384488e-07
2026-05-28 05:21:37,240 - INFO - Epoch [128] Batch [140/498]                     Loss: -24.8379, Hard: 0.0781, Soft: -24.9161                     Acc: 94.10% LR: 0.000118                     Alpha: 0.5                     Beta: -18.92548370361328                     MemKD: 3.01750162634562e-07
