2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - Distillation Training Configuration
2026-05-28 03:18:02,963 - INFO - ==================================================
2026-05-28 03:18:02,963 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 03:18:02,964 - INFO - World size: 4
2026-05-28 03:18:02,964 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 03:18:02,964 - INFO - Data type: wav_s@wav_t
2026-05-28 03:18:02,964 - INFO - Batch size: 16
2026-05-28 03:18:02,964 - INFO - Epochs: 200
2026-05-28 03:18:02,964 - INFO - Learning rate: 0.0004
2026-05-28 03:18:02,964 - INFO - Temperature: 2.0
2026-05-28 03:18:02,964 - INFO - Alpha: 0.3
2026-05-28 03:18:02,964 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M8_short_1_0_long_1_0
2026-05-28 03:18:02,964 - INFO - ==================================================
2026-05-28 03:18:03,374 - INFO - Train dataset size: 31892
2026-05-28 03:18:03,374 - INFO - Validation dataset size: 10631
2026-05-28 03:18:04,925 - INFO - Student params: 316,234 (0.32M)
2026-05-28 05:51:42,591 - INFO - Epoch [60] Batch [40/498]                     Loss: -12.9153, Hard: 0.5374, Soft: -13.4527                     Acc: 86.28% LR: 0.000320                     Alpha: 0.5                     Beta: -11.388614654541016                     MemKD: 0.00012694385077338666
2026-05-28 05:51:46,263 - INFO - Epoch [60] Batch [60/498]                     Loss: -14.4381, Hard: 0.2294, Soft: -14.6675                     Acc: 87.30% LR: 0.000320                     Alpha: 0.5                     Beta: -11.39503288269043                     MemKD: 0.0001263301819562912
2026-05-28 05:51:49,990 - INFO - Epoch [60] Batch [80/498]                     Loss: -12.3755, Hard: 0.3711, Soft: -12.7465                     Acc: 87.65% LR: 0.000320                     Alpha: 0.5                     Beta: -11.40155029296875                     MemKD: 0.00012570964463520795
2026-05-28 05:51:53,110 - INFO - Epoch [60] Batch [100/498]                     Loss: -14.0777, Hard: 0.3810, Soft: -14.4587                     Acc: 88.06% LR: 0.000320                     Alpha: 0.5                     Beta: -11.408061027526855                     MemKD: 0.00012509214866440743
2026-05-28 05:51:56,276 - INFO - Epoch [60] Batch [120/498]                     Loss: -14.9682, Hard: 0.1541, Soft: -15.1222                     Acc: 88.17% LR: 0.000320                     Alpha: 0.5                     Beta: -11.414587020874023                     MemKD: 0.00012447626795619726
2026-05-28 05:51:59,299 - INFO - Epoch [60] Batch [140/498]                     Loss: -12.4812, Hard: 0.3638, Soft: -12.8450                     Acc: 87.99% LR: 0.000320                     Alpha: 0.5                     Beta: -11.421028137207031                     MemKD: 0.00012387202878016979
2026-05-28 05:52:02,409 - INFO - Epoch [60] Batch [160/498]                     Loss: -12.9042, Hard: 0.4204, Soft: -13.3247                     Acc: 87.69% LR: 0.000320                     Alpha: 0.5                     Beta: -11.427355766296387                     MemKD: 0.00012328143930062652
2026-05-28 05:52:05,466 - INFO - Epoch [60] Batch [180/498]                     Loss: -14.4148, Hard: 0.2403, Soft: -14.6552                     Acc: 87.88% LR: 0.000320                     Alpha: 0.5                     Beta: -11.433732986450195                     MemKD: 0.00012268837599549443
2026-05-28 05:52:08,610 - INFO - Epoch [60] Batch [200/498]                     Loss: -12.5160, Hard: 0.5117, Soft: -13.0277                     Acc: 87.62% LR: 0.000320                     Alpha: 0.5                     Beta: -11.440093994140625                     MemKD: 0.00012210040586069226
2026-05-28 05:52:12,306 - INFO - Epoch [60] Batch [220/498]                     Loss: -14.7087, Hard: 0.2496, Soft: -14.9582                     Acc: 87.58% LR: 0.000320                     Alpha: 0.5                     Beta: -11.446449279785156                     MemKD: 0.00012151569535490125
2026-05-28 05:52:16,216 - INFO - Epoch [60] Batch [240/498]                     Loss: -15.2590, Hard: 0.0620, Soft: -15.3210                     Acc: 87.45% LR: 0.000320                     Alpha: 0.5                     Beta: -11.452841758728027                     MemKD: 0.00012093022087356076
2026-05-28 05:52:19,983 - INFO - Epoch [60] Batch [260/498]                     Loss: -13.6757, Hard: 0.1560, Soft: -13.8316                     Acc: 87.52% LR: 0.000320                     Alpha: 0.5                     Beta: -11.459128379821777                     MemKD: 0.00012035732652293518
2026-05-28 05:52:23,704 - INFO - Epoch [60] Batch [280/498]                     Loss: -14.1296, Hard: 0.3664, Soft: -14.4960                     Acc: 87.54% LR: 0.000320                     Alpha: 0.5                     Beta: -11.465475082397461                     MemKD: 0.00011978120164712891
2026-05-28 05:52:27,668 - INFO - Epoch [60] Batch [300/498]                     Loss: -14.1715, Hard: 0.2567, Soft: -14.4282                     Acc: 87.52% LR: 0.000320                     Alpha: 0.5                     Beta: -11.471827507019043                     MemKD: 0.00011920770339202136
2026-05-28 05:52:31,679 - INFO - Epoch [60] Batch [320/498]                     Loss: -14.3777, Hard: 0.2571, Soft: -14.6348                     Acc: 87.69% LR: 0.000320                     Alpha: 0.5                     Beta: -11.478251457214355                     MemKD: 0.00011862972314702347
2026-05-28 05:52:35,635 - INFO - Epoch [60] Batch [340/498]                     Loss: -13.2579, Hard: 0.4002, Soft: -13.6581                     Acc: 87.83% LR: 0.000320                     Alpha: 0.5                     Beta: -11.484697341918945                     MemKD: 0.00011805308167822659
2026-05-28 05:52:39,551 - INFO - Epoch [60] Batch [360/498]                     Loss: -12.0797, Hard: 0.4075, Soft: -12.4872                     Acc: 87.90% LR: 0.000320                     Alpha: 0.5                     Beta: -11.491188049316406                     MemKD: 0.00011747499229386449
2026-05-28 05:52:43,500 - INFO - Epoch [60] Batch [380/498]                     Loss: -13.9539, Hard: 0.4264, Soft: -14.3803                     Acc: 87.76% LR: 0.000320                     Alpha: 0.5                     Beta: -11.497615814208984                     MemKD: 0.00011690585233736783
2026-05-28 05:52:47,430 - INFO - Epoch [60] Batch [400/498]                     Loss: -10.7839, Hard: 0.8480, Soft: -11.6318                     Acc: 87.61% LR: 0.000320                     Alpha: 0.5                     Beta: -11.503948211669922                     MemKD: 0.00011634769180091098
2026-05-28 05:52:51,385 - INFO - Epoch [60] Batch [420/498]                     Loss: -15.1781, Hard: 0.1214, Soft: -15.2995                     Acc: 87.56% LR: 0.000320                     Alpha: 0.5                     Beta: -11.510293960571289                     MemKD: 0.00011579119018279016
2026-05-28 05:52:55,311 - INFO - Epoch [60] Batch [440/498]                     Loss: -14.6056, Hard: 0.1827, Soft: -14.7883                     Acc: 87.47% LR: 0.000320                     Alpha: 0.5                     Beta: -11.516682624816895                     MemKD: 0.0001152331824414432
2026-05-28 05:52:59,249 - INFO - Epoch [60] Batch [460/498]                     Loss: -14.4003, Hard: 0.2690, Soft: -14.6693                     Acc: 87.51% LR: 0.000320                     Alpha: 0.5                     Beta: -11.52314281463623                     MemKD: 0.00011467195145087317
2026-05-28 05:53:03,251 - INFO - Epoch [60] Batch [480/498]                     Loss: -14.6941, Hard: 0.1877, Soft: -14.8818                     Acc: 87.55% LR: 0.000320                     Alpha: 0.5                     Beta: -11.52960205078125                     MemKD: 0.00011411346349632367
2026-05-28 05:53:47,491 - INFO - Epoch [60/200] Train Loss: -13.8168, Train Acc: 87.68%, Val Loss: 5.0524, Val Acc: 28.50%, Val AUC: 0.5764, Val F1: 0.1838
2026-05-28 05:53:47,538 - INFO - Checkpoint saved at epoch 60
2026-05-28 05:54:12,563 - INFO - Epoch [61] Batch [0/498]                     Loss: -14.6430, Hard: 0.1789, Soft: -14.8219                     Acc: 93.75% LR: 0.000318                     Alpha: 0.5                     Beta: -11.53533935546875                     MemKD: 0.00011361976066837087
2026-05-28 05:54:16,270 - INFO - Epoch [61] Batch [20/498]                     Loss: -14.2956, Hard: 0.2207, Soft: -14.5163                     Acc: 90.77% LR: 0.000318                     Alpha: 0.5                     Beta: -11.541718482971191                     MemKD: 0.00011307274689897895
2026-05-28 05:54:20,029 - INFO - Epoch [61] Batch [40/498]                     Loss: -14.5770, Hard: 0.2128, Soft: -14.7898                     Acc: 90.24% LR: 0.000318                     Alpha: 0.5                     Beta: -11.548135757446289                     MemKD: 0.0001125252601923421
2026-05-28 05:54:23,810 - INFO - Epoch [61] Batch [60/498]                     Loss: -11.8675, Hard: 0.5428, Soft: -12.4102                     Acc: 89.55% LR: 0.000318                     Alpha: 0.5                     Beta: -11.554573059082031                     MemKD: 0.00011197764979442582
2026-05-28 05:54:27,413 - INFO - Epoch [61] Batch [80/498]                     Loss: -14.4879, Hard: 0.1615, Soft: -14.6494                     Acc: 88.97% LR: 0.000318                     Alpha: 0.5                     Beta: -11.560866355895996                     MemKD: 0.00011144588643219322
2026-05-28 05:54:30,468 - INFO - Epoch [61] Batch [100/498]                     Loss: -13.1131, Hard: 0.2764, Soft: -13.3894                     Acc: 89.42% LR: 0.000318                     Alpha: 0.5                     Beta: -11.567259788513184                     MemKD: 0.00011090816406067461
2026-05-28 05:54:33,628 - INFO - Epoch [61] Batch [120/498]                     Loss: -13.3533, Hard: 0.4523, Soft: -13.8056                     Acc: 88.84% LR: 0.000318                     Alpha: 0.5                     Beta: -11.573512077331543                     MemKD: 0.0001103852700907737
2026-05-28 05:54:36,754 - INFO - Epoch [61] Batch [140/498]                     Loss: -15.2751, Hard: 0.1368, Soft: -15.4119                     Acc: 88.65% LR: 0.000318                     Alpha: 0.5                     Beta: -11.579740524291992                     MemKD: 0.00010986723646055907
2026-05-28 05:54:39,811 - INFO - Epoch [61] Batch [160/498]                     Loss: -15.1441, Hard: 0.1484, Soft: -15.2925                     Acc: 88.74% LR: 0.000318                     Alpha: 0.5                     Beta: -11.586102485656738                     MemKD: 0.00010934027523035184
2026-05-28 05:54:42,922 - INFO - Epoch [61] Batch [180/498]                     Loss: -14.4782, Hard: 0.2183, Soft: -14.6966                     Acc: 88.67% LR: 0.000318                     Alpha: 0.5                     Beta: -11.59250259399414                     MemKD: 0.00010881168418563902
2026-05-28 05:54:46,114 - INFO - Epoch [61] Batch [200/498]                     Loss: -11.9181, Hard: 0.6093, Soft: -12.5274                     Acc: 88.59% LR: 0.000318                     Alpha: 0.5                     Beta: -11.598795890808105                     MemKD: 0.00010829525854205713
2026-05-28 05:54:50,244 - INFO - Epoch [61] Batch [220/498]                     Loss: -14.7315, Hard: 0.2329, Soft: -14.9644                     Acc: 88.63% LR: 0.000318                     Alpha: 0.5                     Beta: -11.605119705200195                     MemKD: 0.00010777881834656
2026-05-28 05:54:54,366 - INFO - Epoch [61] Batch [240/498]                     Loss: -11.9769, Hard: 0.6538, Soft: -12.6307                     Acc: 88.54% LR: 0.000318                     Alpha: 0.5                     Beta: -11.611550331115723                     MemKD: 0.00010725553147494793
2026-05-28 05:54:58,442 - INFO - Epoch [61] Batch [260/498]                     Loss: -14.5084, Hard: 0.3635, Soft: -14.8719                     Acc: 88.60% LR: 0.000318                     Alpha: 0.5                     Beta: -11.617986679077148                     MemKD: 0.0001067340635927394
2026-05-28 05:55:02,394 - INFO - Epoch [61] Batch [280/498]                     Loss: -13.3044, Hard: 0.2910, Soft: -13.5954                     Acc: 88.46% LR: 0.000318                     Alpha: 0.5                     Beta: -11.624375343322754                     MemKD: 0.00010621950787026435
2026-05-28 05:55:06,329 - INFO - Epoch [61] Batch [300/498]                     Loss: -13.5793, Hard: 0.4607, Soft: -14.0400                     Acc: 88.25% LR: 0.000318                     Alpha: 0.5                     Beta: -11.63070297241211                     MemKD: 0.00010571244638413191
2026-05-28 05:55:10,361 - INFO - Epoch [61] Batch [320/498]                     Loss: -15.8194, Hard: 0.1293, Soft: -15.9487                     Acc: 88.30% LR: 0.000318                     Alpha: 0.5                     Beta: -11.637092590332031                     MemKD: 0.00010520259820623323
2026-05-28 05:55:14,202 - INFO - Epoch [61] Batch [340/498]                     Loss: -14.3197, Hard: 0.2346, Soft: -14.5543                     Acc: 88.36% LR: 0.000318                     Alpha: 0.5                     Beta: -11.643449783325195                     MemKD: 0.00010469771950738505
2026-05-28 05:55:17,970 - INFO - Epoch [61] Batch [360/498]                     Loss: -11.5507, Hard: 0.7327, Soft: -12.2834                     Acc: 88.31% LR: 0.000318                     Alpha: 0.5                     Beta: -11.64987564086914                     MemKD: 0.00010418939200462773
2026-05-28 05:55:21,750 - INFO - Epoch [61] Batch [380/498]                     Loss: -13.5736, Hard: 0.2250, Soft: -13.7986                     Acc: 88.29% LR: 0.000318                     Alpha: 0.5                     Beta: -11.656227111816406                     MemKD: 0.00010368954826844856
2026-05-28 05:55:25,476 - INFO - Epoch [61] Batch [400/498]                     Loss: -14.8444, Hard: 0.1584, Soft: -15.0028                     Acc: 88.34% LR: 0.000318                     Alpha: 0.5                     Beta: -11.662679672241211                     MemKD: 0.00010318394924979657
2026-05-28 05:55:29,209 - INFO - Epoch [61] Batch [420/498]                     Loss: -14.7046, Hard: 0.1878, Soft: -14.8925                     Acc: 88.30% LR: 0.000318                     Alpha: 0.5                     Beta: -11.669046401977539                     MemKD: 0.00010268756886944175
2026-05-28 05:55:33,012 - INFO - Epoch [61] Batch [440/498]                     Loss: -14.8631, Hard: 0.3681, Soft: -15.2312                     Acc: 88.32% LR: 0.000318                     Alpha: 0.5                     Beta: -11.675430297851562                     MemKD: 0.0001021923017106019
2026-05-28 05:55:36,824 - INFO - Epoch [61] Batch [460/498]                     Loss: -16.1845, Hard: 0.0481, Soft: -16.2326                     Acc: 88.41% LR: 0.000318                     Alpha: 0.5                     Beta: -11.681822776794434                     MemKD: 0.00010169866436626762
2026-05-28 05:55:40,590 - INFO - Epoch [61] Batch [480/498]                     Loss: -14.0741, Hard: 0.3472, Soft: -14.4213                     Acc: 88.50% LR: 0.000318                     Alpha: 0.5                     Beta: -11.688177108764648                     MemKD: 0.00010121020022779703
2026-05-28 05:56:23,935 - INFO - Epoch [61/200] Train Loss: -14.0879, Train Acc: 88.45%, Val Loss: 3.6419, Val Acc: 30.45%, Val AUC: 0.6450, Val F1: 0.2136
2026-05-28 05:56:47,151 - INFO - Epoch [62] Batch [0/498]                     Loss: -13.7525, Hard: 0.4452, Soft: -14.1977                     Acc: 87.50% LR: 0.000315                     Alpha: 0.5                     Beta: -11.693901062011719                     MemKD: 0.00010077231854666024
2026-05-28 05:56:51,026 - INFO - Epoch [62] Batch [20/498]                     Loss: -14.6412, Hard: 0.2320, Soft: -14.8732                     Acc: 85.71% LR: 0.000315                     Alpha: 0.5                     Beta: -11.700090408325195                     MemKD: 0.00010030112025560811
2026-05-28 05:56:54,960 - INFO - Epoch [62] Batch [40/498]                     Loss: -14.2611, Hard: 0.2839, Soft: -14.5450                     Acc: 87.96% LR: 0.000315                     Alpha: 0.5                     Beta: -11.706438064575195                     MemKD: 9.982001938624308e-05
2026-05-28 05:56:58,682 - INFO - Epoch [62] Batch [60/498]                     Loss: -14.7695, Hard: 0.1451, Soft: -14.9146                     Acc: 87.91% LR: 0.000315                     Alpha: 0.5                     Beta: -11.71280574798584                     MemKD: 9.93392604868859e-05
2026-05-28 05:57:02,380 - INFO - Epoch [62] Batch [80/498]                     Loss: -14.3955, Hard: 0.3005, Soft: -14.6960                     Acc: 88.27% LR: 0.000315                     Alpha: 0.5                     Beta: -11.719242095947266                     MemKD: 9.885562758427113e-05
2026-05-28 05:57:05,433 - INFO - Epoch [62] Batch [100/498]                     Loss: -14.8233, Hard: 0.2609, Soft: -15.0842                     Acc: 88.92% LR: 0.000315                     Alpha: 0.5                     Beta: -11.725630760192871                     MemKD: 9.837800462264568e-05
2026-05-28 05:57:08,529 - INFO - Epoch [62] Batch [120/498]                     Loss: -14.5316, Hard: 0.2588, Soft: -14.7904                     Acc: 88.84% LR: 0.000315                     Alpha: 0.5                     Beta: -11.73205280303955                     MemKD: 9.789988689590245e-05
2026-05-28 05:57:11,637 - INFO - Epoch [62] Batch [140/498]                     Loss: -12.6975, Hard: 0.7505, Soft: -13.4480                     Acc: 88.92% LR: 0.000315                     Alpha: 0.5                     Beta: -11.73839282989502                     MemKD: 9.743040573084727e-05
2026-05-28 05:57:14,831 - INFO - Epoch [62] Batch [160/498]                     Loss: -14.8878, Hard: 0.3673, Soft: -15.2551                     Acc: 88.59% LR: 0.000315                     Alpha: 0.5                     Beta: -11.744525909423828                     MemKD: 9.697845234768465e-05
2026-05-28 05:57:17,935 - INFO - Epoch [62] Batch [180/498]                     Loss: -13.3402, Hard: 0.6295, Soft: -13.9697                     Acc: 88.78% LR: 0.000315                     Alpha: 0.5                     Beta: -11.750758171081543                     MemKD: 9.652184962760657e-05
2026-05-28 05:57:21,117 - INFO - Epoch [62] Batch [200/498]                     Loss: -14.8756, Hard: 0.3318, Soft: -15.2074                     Acc: 88.59% LR: 0.000315                     Alpha: 0.5                     Beta: -11.757044792175293                     MemKD: 9.606310777598992e-05
2026-05-28 05:57:25,150 - INFO - Epoch [62] Batch [220/498]                     Loss: -13.7377, Hard: 0.4170, Soft: -14.1548                     Acc: 88.40% LR: 0.000315                     Alpha: 0.5                     Beta: -11.763346672058105                     MemKD: 9.560553735354915e-05
2026-05-28 05:57:28,952 - INFO - Epoch [62] Batch [240/498]                     Loss: -12.6640, Hard: 0.6033, Soft: -13.2673                     Acc: 88.46% LR: 0.000315                     Alpha: 0.5                     Beta: -11.769670486450195                     MemKD: 9.514842531643808e-05
2026-05-28 05:57:32,809 - INFO - Epoch [62] Batch [260/498]                     Loss: -12.3441, Hard: 0.5749, Soft: -12.9190                     Acc: 88.60% LR: 0.000315                     Alpha: 0.5                     Beta: -11.775958061218262                     MemKD: 9.469610813539475e-05
2026-05-28 05:57:36,497 - INFO - Epoch [62] Batch [280/498]                     Loss: -14.3557, Hard: 0.1513, Soft: -14.5070                     Acc: 88.63% LR: 0.000315                     Alpha: 0.5                     Beta: -11.782187461853027                     MemKD: 9.425017924513668e-05
2026-05-28 05:57:40,266 - INFO - Epoch [62] Batch [300/498]                     Loss: -14.6761, Hard: 0.2195, Soft: -14.8956                     Acc: 88.83% LR: 0.000315                     Alpha: 0.5                     Beta: -11.788556098937988                     MemKD: 9.379570110468194e-05
2026-05-28 05:57:44,037 - INFO - Epoch [62] Batch [320/498]                     Loss: -15.3397, Hard: 0.1849, Soft: -15.5246                     Acc: 88.67% LR: 0.000315                     Alpha: 0.5                     Beta: -11.79487133026123                     MemKD: 9.33476840145886e-05
2026-05-28 05:57:47,799 - INFO - Epoch [62] Batch [340/498]                     Loss: -13.8210, Hard: 0.3712, Soft: -14.1921                     Acc: 88.60% LR: 0.000315                     Alpha: 0.5                     Beta: -11.801080703735352                     MemKD: 9.290960588259622e-05
2026-05-28 05:57:51,558 - INFO - Epoch [62] Batch [360/498]                     Loss: -14.4669, Hard: 0.2883, Soft: -14.7551                     Acc: 88.75% LR: 0.000315                     Alpha: 0.5                     Beta: -11.807409286499023                     MemKD: 9.246449917554855e-05
2026-05-28 05:57:55,289 - INFO - Epoch [62] Batch [380/498]                     Loss: -15.6503, Hard: 0.0631, Soft: -15.7134                     Acc: 88.71% LR: 0.000315                     Alpha: 0.5                     Beta: -11.813857078552246                     MemKD: 9.20131933526136e-05
2026-05-28 05:57:58,997 - INFO - Epoch [62] Batch [400/498]                     Loss: -10.3246, Hard: 0.9524, Soft: -11.2771                     Acc: 88.56% LR: 0.000315                     Alpha: 0.5                     Beta: -11.820033073425293                     MemKD: 9.158364264294505e-05
2026-05-28 05:58:02,843 - INFO - Epoch [62] Batch [420/498]                     Loss: -15.4703, Hard: 0.1946, Soft: -15.6649                     Acc: 88.61% LR: 0.000315                     Alpha: 0.5                     Beta: -11.826244354248047                     MemKD: 9.11533206817694e-05
2026-05-28 05:58:06,576 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.1554, Hard: 0.2011, Soft: -15.3566                     Acc: 88.56% LR: 0.000315                     Alpha: 0.5                     Beta: -11.832447052001953                     MemKD: 9.072570537682623e-05
2026-05-28 05:58:10,303 - INFO - Epoch [62] Batch [460/498]                     Loss: -14.0021, Hard: 0.4423, Soft: -14.4445                     Acc: 88.50% LR: 0.000315                     Alpha: 0.5                     Beta: -11.838762283325195                     MemKD: 9.029218927025795e-05
2026-05-28 05:58:14,053 - INFO - Epoch [62] Batch [480/498]                     Loss: -14.3743, Hard: 0.2760, Soft: -14.6502                     Acc: 88.42% LR: 0.000315                     Alpha: 0.5                     Beta: -11.844996452331543                     MemKD: 8.986656030174345e-05
2026-05-28 05:58:58,869 - INFO - Epoch [62/200] Train Loss: -14.2680, Train Acc: 88.47%, Val Loss: 3.5710, Val Acc: 30.78%, Val AUC: 0.6509, Val F1: 0.2103
2026-05-28 05:59:22,245 - INFO - Epoch [63] Batch [0/498]                     Loss: -15.5929, Hard: 0.1513, Soft: -15.7442                     Acc: 93.75% LR: 0.000312                     Alpha: 0.5                     Beta: -11.850587844848633                     MemKD: 8.948635513661429e-05
2026-05-28 05:59:25,984 - INFO - Epoch [63] Batch [20/498]                     Loss: -13.7969, Hard: 0.3771, Soft: -14.1740                     Acc: 86.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.856831550598145                     MemKD: 8.906369475880638e-05
2026-05-28 05:59:29,737 - INFO - Epoch [63] Batch [40/498]                     Loss: -15.0495, Hard: 0.3211, Soft: -15.3705                     Acc: 88.72% LR: 0.000312                     Alpha: 0.5                     Beta: -11.863092422485352                     MemKD: 8.864174014888704e-05
2026-05-28 05:59:33,661 - INFO - Epoch [63] Batch [60/498]                     Loss: -14.0852, Hard: 0.2436, Soft: -14.3287                     Acc: 89.24% LR: 0.000312                     Alpha: 0.5                     Beta: -11.869416236877441                     MemKD: 8.821707160677761e-05
2026-05-28 05:59:37,135 - INFO - Epoch [63] Batch [80/498]                     Loss: -14.0770, Hard: 0.5051, Soft: -14.5821                     Acc: 88.89% LR: 0.000312                     Alpha: 0.5                     Beta: -11.8756685256958                     MemKD: 8.779955533100292e-05
2026-05-28 05:59:40,147 - INFO - Epoch [63] Batch [100/498]                     Loss: -15.1985, Hard: 0.1154, Soft: -15.3139                     Acc: 88.92% LR: 0.000312                     Alpha: 0.5                     Beta: -11.881925582885742                     MemKD: 8.738392352825031e-05
2026-05-28 05:59:43,204 - INFO - Epoch [63] Batch [120/498]                     Loss: -13.3819, Hard: 0.4639, Soft: -13.8458                     Acc: 88.84% LR: 0.000312                     Alpha: 0.5                     Beta: -11.888240814208984                     MemKD: 8.696636359672993e-05
2026-05-28 05:59:46,236 - INFO - Epoch [63] Batch [140/498]                     Loss: -12.5812, Hard: 0.6803, Soft: -13.2615                     Acc: 89.01% LR: 0.000312                     Alpha: 0.5                     Beta: -11.894513130187988                     MemKD: 8.655319106765091e-05
2026-05-28 05:59:49,307 - INFO - Epoch [63] Batch [160/498]                     Loss: -8.7495, Hard: 1.0213, Soft: -9.7709                     Acc: 88.59% LR: 0.000312                     Alpha: 0.5                     Beta: -11.900701522827148                     MemKD: 8.614765829406679e-05
2026-05-28 05:59:52,530 - INFO - Epoch [63] Batch [180/498]                     Loss: -14.0703, Hard: 0.3112, Soft: -14.3815                     Acc: 88.33% LR: 0.000312                     Alpha: 0.5                     Beta: -11.90677261352539                     MemKD: 8.575170068070292e-05
2026-05-28 05:59:55,706 - INFO - Epoch [63] Batch [200/498]                     Loss: -14.2226, Hard: 0.3507, Soft: -14.5733                     Acc: 88.37% LR: 0.000312                     Alpha: 0.5                     Beta: -11.912949562072754                     MemKD: 8.535089727956802e-05
2026-05-28 05:59:59,483 - INFO - Epoch [63] Batch [220/498]                     Loss: -11.2119, Hard: 0.7021, Soft: -11.9140                     Acc: 88.07% LR: 0.000312                     Alpha: 0.5                     Beta: -11.919092178344727                     MemKD: 8.495406655129045e-05
2026-05-28 06:00:03,335 - INFO - Epoch [63] Batch [240/498]                     Loss: -14.3335, Hard: 0.2735, Soft: -14.6070                     Acc: 87.99% LR: 0.000312                     Alpha: 0.5                     Beta: -11.925250053405762                     MemKD: 8.455819624941796e-05
2026-05-28 06:00:07,144 - INFO - Epoch [63] Batch [260/498]                     Loss: -14.1407, Hard: 0.2058, Soft: -14.3465                     Acc: 88.00% LR: 0.000312                     Alpha: 0.5                     Beta: -11.93143367767334                     MemKD: 8.416248601861298e-05
2026-05-28 06:00:10,826 - INFO - Epoch [63] Batch [280/498]                     Loss: -14.0612, Hard: 0.2525, Soft: -14.3137                     Acc: 88.01% LR: 0.000312                     Alpha: 0.5                     Beta: -11.937570571899414                     MemKD: 8.377157791983336e-05
2026-05-28 06:00:14,596 - INFO - Epoch [63] Batch [300/498]                     Loss: -14.3563, Hard: 0.2668, Soft: -14.6231                     Acc: 88.08% LR: 0.000312                     Alpha: 0.5                     Beta: -11.943851470947266                     MemKD: 8.337319741258398e-05
2026-05-28 06:00:18,373 - INFO - Epoch [63] Batch [320/498]                     Loss: -16.1730, Hard: 0.1087, Soft: -16.2817                     Acc: 88.12% LR: 0.000312                     Alpha: 0.5                     Beta: -11.95004653930664                     MemKD: 8.298199827549979e-05
2026-05-28 06:00:22,132 - INFO - Epoch [63] Batch [340/498]                     Loss: -15.8108, Hard: 0.0588, Soft: -15.8696                     Acc: 88.10% LR: 0.000312                     Alpha: 0.5                     Beta: -11.9563627243042                     MemKD: 8.258524030679837e-05
2026-05-28 06:00:25,862 - INFO - Epoch [63] Batch [360/498]                     Loss: -15.2838, Hard: 0.1169, Soft: -15.4007                     Acc: 88.21% LR: 0.000312                     Alpha: 0.5                     Beta: -11.962604522705078                     MemKD: 8.219523442676291e-05
2026-05-28 06:00:29,575 - INFO - Epoch [63] Batch [380/498]                     Loss: -13.6668, Hard: 0.4546, Soft: -14.1214                     Acc: 88.06% LR: 0.000312                     Alpha: 0.5                     Beta: -11.968883514404297                     MemKD: 8.180450095096603e-05
2026-05-28 06:00:33,222 - INFO - Epoch [63] Batch [400/498]                     Loss: -14.5734, Hard: 0.4061, Soft: -14.9794                     Acc: 88.12% LR: 0.000312                     Alpha: 0.5                     Beta: -11.975165367126465                     MemKD: 8.141514990711585e-05
2026-05-28 06:00:37,036 - INFO - Epoch [63] Batch [420/498]                     Loss: -13.1362, Hard: 0.4851, Soft: -13.6213                     Acc: 88.11% LR: 0.000312                     Alpha: 0.5                     Beta: -11.981511116027832                     MemKD: 8.102371066343039e-05
2026-05-28 06:00:40,808 - INFO - Epoch [63] Batch [440/498]                     Loss: -16.5904, Hard: 0.0572, Soft: -16.6476                     Acc: 88.19% LR: 0.000312                     Alpha: 0.5                     Beta: -11.987852096557617                     MemKD: 8.063431596383452e-05
2026-05-28 06:00:44,557 - INFO - Epoch [63] Batch [460/498]                     Loss: -15.8502, Hard: 0.0739, Soft: -15.9241                     Acc: 88.27% LR: 0.000312                     Alpha: 0.5                     Beta: -11.994196891784668                     MemKD: 8.02460199338384e-05
2026-05-28 06:00:48,270 - INFO - Epoch [63] Batch [480/498]                     Loss: -15.3153, Hard: 0.2683, Soft: -15.5836                     Acc: 88.32% LR: 0.000312                     Alpha: 0.5                     Beta: -12.00053596496582                     MemKD: 7.98605105956085e-05
2026-05-28 06:01:31,188 - INFO - Epoch [63/200] Train Loss: -14.4723, Train Acc: 88.39%, Val Loss: 5.0876, Val Acc: 29.08%, Val AUC: 0.6049, Val F1: 0.1879
2026-05-28 06:01:54,932 - INFO - Epoch [64] Batch [0/498]                     Loss: -16.1604, Hard: 0.1059, Soft: -16.2663                     Acc: 100.00% LR: 0.000310                     Alpha: 0.5                     Beta: -12.006199836730957                     MemKD: 7.951756560942158e-05
2026-05-28 06:01:58,622 - INFO - Epoch [64] Batch [20/498]                     Loss: -13.5378, Hard: 0.6159, Soft: -14.1537                     Acc: 88.99% LR: 0.000310                     Alpha: 0.5                     Beta: -12.012388229370117                     MemKD: 7.914460729807615e-05
