2026-05-25 04:43:39,678 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - Distillation Training Configuration
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:39,679 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:43:39,679 - INFO - World size: 4
2026-05-25 04:43:39,679 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:43:39,679 - INFO - Data type: wav_s@wav_t
2026-05-25 04:43:39,679 - INFO - Batch size: 16
2026-05-25 04:43:39,679 - INFO - Epochs: 200
2026-05-25 04:43:39,679 - INFO - Learning rate: 0.0004
2026-05-25 04:43:39,679 - INFO - Temperature: 2.0
2026-05-25 04:43:39,679 - INFO - Alpha: 0.3
2026-05-25 04:43:39,679 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W2_memkd_0_5_kltemp_0_5
2026-05-25 04:43:39,679 - INFO - ==================================================
2026-05-25 04:43:40,081 - INFO - Train dataset size: 31892
2026-05-25 04:43:40,082 - INFO - Validation dataset size: 10631
2026-05-25 04:43:42,826 - INFO - Student params: 316,234 (0.32M)
2026-05-25 09:51:03,094 - INFO - Epoch [82] Batch [120/498]                     Loss: -7.6357, Hard: 0.4368, Soft: -8.0725                     Acc: 91.53% LR: 0.000259                     Alpha: 0.5                     Beta: -14.363842964172363                     MemKD: 0.5
2026-05-25 09:51:09,077 - INFO - Epoch [82] Batch [140/498]                     Loss: -7.9199, Hard: 0.3930, Soft: -8.3129                     Acc: 91.53% LR: 0.000259                     Alpha: 0.5                     Beta: -14.368976593017578                     MemKD: 0.5
2026-05-25 09:51:15,100 - INFO - Epoch [82] Batch [160/498]                     Loss: -9.4358, Hard: 0.0422, Soft: -9.4779                     Acc: 91.61% LR: 0.000259                     Alpha: 0.5                     Beta: -14.374152183532715                     MemKD: 0.5
2026-05-25 09:51:21,682 - INFO - Epoch [82] Batch [180/498]                     Loss: -9.3173, Hard: 0.0341, Soft: -9.3514                     Acc: 91.85% LR: 0.000259                     Alpha: 0.5                     Beta: -14.379374504089355                     MemKD: 0.5
2026-05-25 09:51:27,945 - INFO - Epoch [82] Batch [200/498]                     Loss: -7.4889, Hard: 0.5131, Soft: -8.0020                     Acc: 91.76% LR: 0.000259                     Alpha: 0.5                     Beta: -14.38455867767334                     MemKD: 0.5
2026-05-25 09:51:34,003 - INFO - Epoch [82] Batch [220/498]                     Loss: -9.2299, Hard: 0.2601, Soft: -9.4901                     Acc: 91.83% LR: 0.000259                     Alpha: 0.5                     Beta: -14.389755249023438                     MemKD: 0.5
2026-05-25 09:51:40,063 - INFO - Epoch [82] Batch [240/498]                     Loss: -9.0573, Hard: 0.1727, Soft: -9.2300                     Acc: 91.49% LR: 0.000259                     Alpha: 0.5                     Beta: -14.394938468933105                     MemKD: 0.5
2026-05-25 09:51:46,773 - INFO - Epoch [82] Batch [260/498]                     Loss: -8.5671, Hard: 0.2594, Soft: -8.8264                     Acc: 91.52% LR: 0.000259                     Alpha: 0.5                     Beta: -14.400151252746582                     MemKD: 0.5
2026-05-25 09:51:53,619 - INFO - Epoch [82] Batch [280/498]                     Loss: -7.4780, Hard: 0.4551, Soft: -7.9331                     Acc: 91.48% LR: 0.000259                     Alpha: 0.5                     Beta: -14.405303001403809                     MemKD: 0.5
2026-05-25 09:51:59,129 - INFO - Epoch [82] Batch [300/498]                     Loss: -6.6609, Hard: 0.5707, Soft: -7.2316                     Acc: 91.49% LR: 0.000259                     Alpha: 0.5                     Beta: -14.410430908203125                     MemKD: 0.5
2026-05-25 09:52:04,042 - INFO - Epoch [82] Batch [320/498]                     Loss: -8.2926, Hard: 0.4424, Soft: -8.7350                     Acc: 91.55% LR: 0.000259                     Alpha: 0.5                     Beta: -14.41556453704834                     MemKD: 0.5
2026-05-25 09:52:09,163 - INFO - Epoch [82] Batch [340/498]                     Loss: -9.1805, Hard: 0.1844, Soft: -9.3648                     Acc: 91.37% LR: 0.000259                     Alpha: 0.5                     Beta: -14.420699119567871                     MemKD: 0.5
2026-05-25 09:52:14,091 - INFO - Epoch [82] Batch [360/498]                     Loss: -8.9558, Hard: 0.3102, Soft: -9.2659                     Acc: 91.43% LR: 0.000259                     Alpha: 0.5                     Beta: -14.425829887390137                     MemKD: 0.5
2026-05-25 09:52:19,823 - INFO - Epoch [82] Batch [380/498]                     Loss: -9.0564, Hard: 0.1924, Soft: -9.2488                     Acc: 91.37% LR: 0.000259                     Alpha: 0.5                     Beta: -14.431007385253906                     MemKD: 0.5
2026-05-25 09:52:26,593 - INFO - Epoch [82] Batch [400/498]                     Loss: -9.4567, Hard: 0.0761, Soft: -9.5328                     Acc: 91.27% LR: 0.000259                     Alpha: 0.5                     Beta: -14.436137199401855                     MemKD: 0.5
2026-05-25 09:52:32,723 - INFO - Epoch [82] Batch [420/498]                     Loss: -7.4919, Hard: 0.4731, Soft: -7.9650                     Acc: 91.36% LR: 0.000259                     Alpha: 0.5                     Beta: -14.441349983215332                     MemKD: 0.5
2026-05-25 09:52:38,650 - INFO - Epoch [82] Batch [440/498]                     Loss: -8.9785, Hard: 0.1433, Soft: -9.1218                     Acc: 91.34% LR: 0.000259                     Alpha: 0.5                     Beta: -14.446564674377441                     MemKD: 0.5
2026-05-25 09:52:44,680 - INFO - Epoch [82] Batch [460/498]                     Loss: -8.8104, Hard: 0.1586, Soft: -8.9691                     Acc: 91.23% LR: 0.000259                     Alpha: 0.5                     Beta: -14.451740264892578                     MemKD: 0.5
2026-05-25 09:52:50,722 - INFO - Epoch [82] Batch [480/498]                     Loss: -9.4514, Hard: 0.0445, Soft: -9.4959                     Acc: 91.28% LR: 0.000259                     Alpha: 0.5                     Beta: -14.456870079040527                     MemKD: 0.5
2026-05-25 09:53:57,605 - INFO - Epoch [82/200] Train Loss: -8.8347, Train Acc: 91.21%, Val Loss: 3.8085, Val Acc: 37.34%, Val AUC: 0.5615, Val F1: 0.2977
2026-05-25 09:54:23,584 - INFO - Epoch [83] Batch [0/498]                     Loss: -8.5940, Hard: 0.2137, Soft: -8.8077                     Acc: 87.50% LR: 0.000256                     Alpha: 0.5                     Beta: -14.461516380310059                     MemKD: 0.5
2026-05-25 09:54:29,898 - INFO - Epoch [83] Batch [20/498]                     Loss: -8.2492, Hard: 0.4702, Soft: -8.7193                     Acc: 88.99% LR: 0.000256                     Alpha: 0.5                     Beta: -14.466581344604492                     MemKD: 0.5
2026-05-25 09:54:35,929 - INFO - Epoch [83] Batch [40/498]                     Loss: -8.4561, Hard: 0.3783, Soft: -8.8343                     Acc: 90.70% LR: 0.000256                     Alpha: 0.5                     Beta: -14.471670150756836                     MemKD: 0.5
2026-05-25 09:54:41,900 - INFO - Epoch [83] Batch [60/498]                     Loss: -9.0682, Hard: 0.0694, Soft: -9.1376                     Acc: 91.19% LR: 0.000256                     Alpha: 0.5                     Beta: -14.476763725280762                     MemKD: 0.5
2026-05-25 09:54:47,877 - INFO - Epoch [83] Batch [80/498]                     Loss: -8.6900, Hard: 0.2519, Soft: -8.9419                     Acc: 91.36% LR: 0.000256                     Alpha: 0.5                     Beta: -14.481895446777344                     MemKD: 0.5
2026-05-25 09:54:54,643 - INFO - Epoch [83] Batch [100/498]                     Loss: -9.8126, Hard: 0.1353, Soft: -9.9479                     Acc: 91.34% LR: 0.000256                     Alpha: 0.5                     Beta: -14.486964225769043                     MemKD: 0.5
2026-05-25 09:55:01,830 - INFO - Epoch [83] Batch [120/498]                     Loss: -9.0137, Hard: 0.1335, Soft: -9.1473                     Acc: 91.32% LR: 0.000256                     Alpha: 0.5                     Beta: -14.49211311340332                     MemKD: 0.5
2026-05-25 09:55:07,900 - INFO - Epoch [83] Batch [140/498]                     Loss: -9.1668, Hard: 0.2165, Soft: -9.3832                     Acc: 91.40% LR: 0.000256                     Alpha: 0.5                     Beta: -14.497238159179688                     MemKD: 0.5
2026-05-25 09:55:13,933 - INFO - Epoch [83] Batch [160/498]                     Loss: -7.9004, Hard: 0.4607, Soft: -8.3612                     Acc: 91.42% LR: 0.000256                     Alpha: 0.5                     Beta: -14.502382278442383                     MemKD: 0.5
2026-05-25 09:55:19,988 - INFO - Epoch [83] Batch [180/498]                     Loss: -9.8727, Hard: 0.1111, Soft: -9.9838                     Acc: 91.57% LR: 0.000256                     Alpha: 0.5                     Beta: -14.507460594177246                     MemKD: 0.5
2026-05-25 09:55:26,058 - INFO - Epoch [83] Batch [200/498]                     Loss: -7.7021, Hard: 0.3483, Soft: -8.0503                     Acc: 91.76% LR: 0.000256                     Alpha: 0.5                     Beta: -14.51260757446289                     MemKD: 0.5
2026-05-25 09:55:31,563 - INFO - Epoch [83] Batch [220/498]                     Loss: -8.3800, Hard: 0.3569, Soft: -8.7368                     Acc: 91.80% LR: 0.000256                     Alpha: 0.5                     Beta: -14.517693519592285                     MemKD: 0.5
2026-05-25 09:55:36,238 - INFO - Epoch [83] Batch [240/498]                     Loss: -9.0944, Hard: 0.1273, Soft: -9.2217                     Acc: 91.91% LR: 0.000256                     Alpha: 0.5                     Beta: -14.52280044555664                     MemKD: 0.5
2026-05-25 09:55:41,477 - INFO - Epoch [83] Batch [260/498]                     Loss: -9.4552, Hard: 0.0445, Soft: -9.4996                     Acc: 91.71% LR: 0.000256                     Alpha: 0.5                     Beta: -14.527828216552734                     MemKD: 0.5
2026-05-25 09:55:46,432 - INFO - Epoch [83] Batch [280/498]                     Loss: -8.9226, Hard: 0.3207, Soft: -9.2433                     Acc: 91.61% LR: 0.000256                     Alpha: 0.5                     Beta: -14.532923698425293                     MemKD: 0.5
2026-05-25 09:55:52,321 - INFO - Epoch [83] Batch [300/498]                     Loss: -8.0895, Hard: 0.4104, Soft: -8.4999                     Acc: 91.53% LR: 0.000256                     Alpha: 0.5                     Beta: -14.537948608398438                     MemKD: 0.5
2026-05-25 09:55:59,413 - INFO - Epoch [83] Batch [320/498]                     Loss: -9.2154, Hard: 0.1987, Soft: -9.4140                     Acc: 91.55% LR: 0.000256                     Alpha: 0.5                     Beta: -14.543027877807617                     MemKD: 0.5
2026-05-25 09:56:06,240 - INFO - Epoch [83] Batch [340/498]                     Loss: -7.4517, Hard: 0.6478, Soft: -8.0995                     Acc: 91.51% LR: 0.000256                     Alpha: 0.5                     Beta: -14.54814624786377                     MemKD: 0.5
2026-05-25 09:56:12,415 - INFO - Epoch [83] Batch [360/498]                     Loss: -9.1474, Hard: 0.0695, Soft: -9.2169                     Acc: 91.57% LR: 0.000256                     Alpha: 0.5                     Beta: -14.553208351135254                     MemKD: 0.5
2026-05-25 09:56:18,398 - INFO - Epoch [83] Batch [380/498]                     Loss: -9.2387, Hard: 0.1846, Soft: -9.4233                     Acc: 91.50% LR: 0.000256                     Alpha: 0.5                     Beta: -14.558276176452637                     MemKD: 0.5
2026-05-25 09:56:24,123 - INFO - Epoch [83] Batch [400/498]                     Loss: -8.4685, Hard: 0.2277, Soft: -8.6962                     Acc: 91.44% LR: 0.000256                     Alpha: 0.5                     Beta: -14.563286781311035                     MemKD: 0.5
2026-05-25 09:56:29,054 - INFO - Epoch [83] Batch [420/498]                     Loss: -7.9236, Hard: 0.4657, Soft: -8.3893                     Acc: 91.51% LR: 0.000256                     Alpha: 0.5                     Beta: -14.568391799926758                     MemKD: 0.5
2026-05-25 09:56:34,364 - INFO - Epoch [83] Batch [440/498]                     Loss: -9.8463, Hard: 0.0489, Soft: -9.8952                     Acc: 91.58% LR: 0.000256                     Alpha: 0.5                     Beta: -14.573486328125                     MemKD: 0.5
2026-05-25 09:56:39,122 - INFO - Epoch [83] Batch [460/498]                     Loss: -8.2039, Hard: 0.3846, Soft: -8.5885                     Acc: 91.59% LR: 0.000256                     Alpha: 0.5                     Beta: -14.578689575195312                     MemKD: 0.5
2026-05-25 09:56:44,205 - INFO - Epoch [83] Batch [480/498]                     Loss: -9.2801, Hard: 0.1995, Soft: -9.4796                     Acc: 91.68% LR: 0.000256                     Alpha: 0.5                     Beta: -14.583842277526855                     MemKD: 0.5
2026-05-25 09:57:48,579 - INFO - Epoch [83/200] Train Loss: -8.8864, Train Acc: 91.73%, Val Loss: 2.1049, Val Acc: 58.05%, Val AUC: 0.8158, Val F1: 0.5814
2026-05-25 09:58:13,601 - INFO - Epoch [84] Batch [0/498]                     Loss: -9.3370, Hard: 0.1856, Soft: -9.5226                     Acc: 93.75% LR: 0.000253                     Alpha: 0.5                     Beta: -14.588488578796387                     MemKD: 0.5
2026-05-25 09:58:19,495 - INFO - Epoch [84] Batch [20/498]                     Loss: -9.6411, Hard: 0.0971, Soft: -9.7383                     Acc: 91.96% LR: 0.000253                     Alpha: 0.5                     Beta: -14.593531608581543                     MemKD: 0.5
2026-05-25 09:58:25,482 - INFO - Epoch [84] Batch [40/498]                     Loss: -9.4172, Hard: 0.2136, Soft: -9.6308                     Acc: 93.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.598701477050781                     MemKD: 0.5
2026-05-25 09:58:32,226 - INFO - Epoch [84] Batch [60/498]                     Loss: -8.9408, Hard: 0.2463, Soft: -9.1870                     Acc: 92.83% LR: 0.000253                     Alpha: 0.5                     Beta: -14.60380744934082                     MemKD: 0.5
2026-05-25 09:58:38,204 - INFO - Epoch [84] Batch [80/498]                     Loss: -8.7568, Hard: 0.1896, Soft: -8.9464                     Acc: 93.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.608927726745605                     MemKD: 0.5
2026-05-25 09:58:43,789 - INFO - Epoch [84] Batch [100/498]                     Loss: -9.5589, Hard: 0.0468, Soft: -9.6057                     Acc: 93.13% LR: 0.000253                     Alpha: 0.5                     Beta: -14.614002227783203                     MemKD: 0.5
2026-05-25 09:58:48,760 - INFO - Epoch [84] Batch [120/498]                     Loss: -8.7609, Hard: 0.3095, Soft: -9.0704                     Acc: 92.77% LR: 0.000253                     Alpha: 0.5                     Beta: -14.619044303894043                     MemKD: 0.5
2026-05-25 09:58:53,731 - INFO - Epoch [84] Batch [140/498]                     Loss: -9.1884, Hard: 0.1663, Soft: -9.3546                     Acc: 92.69% LR: 0.000253                     Alpha: 0.5                     Beta: -14.62416934967041                     MemKD: 0.5
2026-05-25 09:58:59,552 - INFO - Epoch [84] Batch [160/498]                     Loss: -9.9155, Hard: 0.0371, Soft: -9.9526                     Acc: 92.55% LR: 0.000253                     Alpha: 0.5                     Beta: -14.629202842712402                     MemKD: 0.5
2026-05-25 09:59:05,400 - INFO - Epoch [84] Batch [180/498]                     Loss: -8.9345, Hard: 0.2741, Soft: -9.2087                     Acc: 92.54% LR: 0.000253                     Alpha: 0.5                     Beta: -14.634264945983887                     MemKD: 0.5
2026-05-25 09:59:11,583 - INFO - Epoch [84] Batch [200/498]                     Loss: -9.5876, Hard: 0.1016, Soft: -9.6893                     Acc: 92.60% LR: 0.000253                     Alpha: 0.5                     Beta: -14.63932991027832                     MemKD: 0.5
2026-05-25 09:59:17,712 - INFO - Epoch [84] Batch [220/498]                     Loss: -9.4484, Hard: 0.0631, Soft: -9.5115                     Acc: 92.42% LR: 0.000253                     Alpha: 0.5                     Beta: -14.644287109375                     MemKD: 0.5
2026-05-25 09:59:23,869 - INFO - Epoch [84] Batch [240/498]                     Loss: -9.1648, Hard: 0.1849, Soft: -9.3496                     Acc: 92.19% LR: 0.000253                     Alpha: 0.5                     Beta: -14.6492919921875                     MemKD: 0.5
2026-05-25 09:59:30,431 - INFO - Epoch [84] Batch [260/498]                     Loss: -9.9973, Hard: 0.0133, Soft: -10.0106                     Acc: 92.19% LR: 0.000253                     Alpha: 0.5                     Beta: -14.654354095458984                     MemKD: 0.5
2026-05-25 09:59:36,684 - INFO - Epoch [84] Batch [280/498]                     Loss: -9.7122, Hard: 0.1215, Soft: -9.8337                     Acc: 92.24% LR: 0.000253                     Alpha: 0.5                     Beta: -14.659416198730469                     MemKD: 0.5
2026-05-25 09:59:41,773 - INFO - Epoch [84] Batch [300/498]                     Loss: -8.3383, Hard: 0.4364, Soft: -8.7747                     Acc: 92.40% LR: 0.000253                     Alpha: 0.5                     Beta: -14.664498329162598                     MemKD: 0.5
2026-05-25 09:59:46,793 - INFO - Epoch [84] Batch [320/498]                     Loss: -9.3753, Hard: 0.1137, Soft: -9.4890                     Acc: 92.41% LR: 0.000253                     Alpha: 0.5                     Beta: -14.669594764709473                     MemKD: 0.5
2026-05-25 09:59:51,704 - INFO - Epoch [84] Batch [340/498]                     Loss: -8.2087, Hard: 0.5175, Soft: -8.7262                     Acc: 92.19% LR: 0.000253                     Alpha: 0.5                     Beta: -14.674620628356934                     MemKD: 0.5
2026-05-25 09:59:56,754 - INFO - Epoch [84] Batch [360/498]                     Loss: -9.3994, Hard: 0.0721, Soft: -9.4714                     Acc: 92.07% LR: 0.000253                     Alpha: 0.5                     Beta: -14.679551124572754                     MemKD: 0.5
2026-05-25 10:00:03,054 - INFO - Epoch [84] Batch [380/498]                     Loss: -7.2836, Hard: 0.6306, Soft: -7.9141                     Acc: 91.95% LR: 0.000253                     Alpha: 0.5                     Beta: -14.684493064880371                     MemKD: 0.5
2026-05-25 10:00:09,168 - INFO - Epoch [84] Batch [400/498]                     Loss: -8.6006, Hard: 0.3052, Soft: -8.9058                     Acc: 91.85% LR: 0.000253                     Alpha: 0.5                     Beta: -14.689517974853516                     MemKD: 0.5
2026-05-25 10:00:15,046 - INFO - Epoch [84] Batch [420/498]                     Loss: -8.6569, Hard: 0.2647, Soft: -8.9217                     Acc: 91.85% LR: 0.000253                     Alpha: 0.5                     Beta: -14.694544792175293                     MemKD: 0.5
2026-05-25 10:00:21,101 - INFO - Epoch [84] Batch [440/498]                     Loss: -8.9943, Hard: 0.1880, Soft: -9.1824                     Acc: 91.81% LR: 0.000253                     Alpha: 0.5                     Beta: -14.69961929321289                     MemKD: 0.5
2026-05-25 10:00:27,141 - INFO - Epoch [84] Batch [460/498]                     Loss: -8.5204, Hard: 0.2597, Soft: -8.7801                     Acc: 91.82% LR: 0.000253                     Alpha: 0.5                     Beta: -14.704689025878906                     MemKD: 0.5
2026-05-25 10:00:34,045 - INFO - Epoch [84] Batch [480/498]                     Loss: -9.2683, Hard: 0.1546, Soft: -9.4229                     Acc: 91.88% LR: 0.000253                     Alpha: 0.5                     Beta: -14.70977783203125                     MemKD: 0.5
2026-05-25 10:01:41,013 - INFO - Epoch [84/200] Train Loss: -9.0237, Train Acc: 91.93%, Val Loss: 2.5617, Val Acc: 44.38%, Val AUC: 0.7488, Val F1: 0.4288
2026-05-25 10:02:06,134 - INFO - Epoch [85] Batch [0/498]                     Loss: -9.5274, Hard: 0.0910, Soft: -9.6184                     Acc: 100.00% LR: 0.000250                     Alpha: 0.5                     Beta: -14.714326858520508                     MemKD: 0.5
2026-05-25 10:02:11,003 - INFO - Epoch [85] Batch [20/498]                     Loss: -9.1833, Hard: 0.1884, Soft: -9.3717                     Acc: 92.56% LR: 0.000250                     Alpha: 0.5                     Beta: -14.719414710998535                     MemKD: 0.5
2026-05-25 10:02:15,989 - INFO - Epoch [85] Batch [40/498]                     Loss: -8.1168, Hard: 0.3959, Soft: -8.5127                     Acc: 92.23% LR: 0.000250                     Alpha: 0.5                     Beta: -14.724403381347656                     MemKD: 0.5
2026-05-25 10:02:20,768 - INFO - Epoch [85] Batch [60/498]                     Loss: -9.1988, Hard: 0.1514, Soft: -9.3502                     Acc: 92.73% LR: 0.000250                     Alpha: 0.5                     Beta: -14.729402542114258                     MemKD: 0.5
2026-05-25 10:02:26,199 - INFO - Epoch [85] Batch [80/498]                     Loss: -8.7146, Hard: 0.2557, Soft: -8.9704                     Acc: 92.75% LR: 0.000250                     Alpha: 0.5                     Beta: -14.734424591064453                     MemKD: 0.5
2026-05-25 10:02:32,942 - INFO - Epoch [85] Batch [100/498]                     Loss: -9.2238, Hard: 0.1563, Soft: -9.3801                     Acc: 92.95% LR: 0.000250                     Alpha: 0.5                     Beta: -14.73948860168457                     MemKD: 0.5
2026-05-25 10:02:39,081 - INFO - Epoch [85] Batch [120/498]                     Loss: -9.9797, Hard: 0.0343, Soft: -10.0140                     Acc: 92.98% LR: 0.000250                     Alpha: 0.5                     Beta: -14.744534492492676                     MemKD: 0.5
2026-05-25 10:02:45,283 - INFO - Epoch [85] Batch [140/498]                     Loss: -9.0857, Hard: 0.2099, Soft: -9.2956                     Acc: 92.73% LR: 0.000250                     Alpha: 0.5                     Beta: -14.749549865722656                     MemKD: 0.5
2026-05-25 10:02:51,326 - INFO - Epoch [85] Batch [160/498]                     Loss: -9.0265, Hard: 0.2730, Soft: -9.2994                     Acc: 92.78% LR: 0.000250                     Alpha: 0.5                     Beta: -14.754555702209473                     MemKD: 0.5
2026-05-25 10:02:57,544 - INFO - Epoch [85] Batch [180/498]                     Loss: -8.8238, Hard: 0.1254, Soft: -8.9492                     Acc: 92.96% LR: 0.000250                     Alpha: 0.5                     Beta: -14.759623527526855                     MemKD: 0.5
2026-05-25 10:03:03,492 - INFO - Epoch [85] Batch [200/498]                     Loss: -9.8085, Hard: 0.1094, Soft: -9.9179                     Acc: 92.97% LR: 0.000250                     Alpha: 0.5                     Beta: -14.764650344848633                     MemKD: 0.5
2026-05-25 10:03:08,505 - INFO - Epoch [85] Batch [220/498]                     Loss: -9.9695, Hard: 0.1023, Soft: -10.0717                     Acc: 92.76% LR: 0.000250                     Alpha: 0.5                     Beta: -14.76972484588623                     MemKD: 0.5
2026-05-25 10:03:13,465 - INFO - Epoch [85] Batch [240/498]                     Loss: -9.7357, Hard: 0.1519, Soft: -9.8877                     Acc: 92.56% LR: 0.000250                     Alpha: 0.5                     Beta: -14.774713516235352                     MemKD: 0.5
2026-05-25 10:03:18,617 - INFO - Epoch [85] Batch [260/498]                     Loss: -8.0593, Hard: 0.4028, Soft: -8.4622                     Acc: 92.58% LR: 0.000250                     Alpha: 0.5                     Beta: -14.779745101928711                     MemKD: 0.5
2026-05-25 10:03:24,672 - INFO - Epoch [85] Batch [280/498]                     Loss: -9.6924, Hard: 0.1725, Soft: -9.8649                     Acc: 92.59% LR: 0.000250                     Alpha: 0.5                     Beta: -14.784708023071289                     MemKD: 0.5
2026-05-25 10:03:31,237 - INFO - Epoch [85] Batch [300/498]                     Loss: -10.1193, Hard: 0.1105, Soft: -10.2297                     Acc: 92.69% LR: 0.000250                     Alpha: 0.5                     Beta: -14.789692878723145                     MemKD: 0.5
2026-05-25 10:03:37,459 - INFO - Epoch [85] Batch [320/498]                     Loss: -9.6404, Hard: 0.1246, Soft: -9.7650                     Acc: 92.82% LR: 0.000250                     Alpha: 0.5                     Beta: -14.794768333435059                     MemKD: 0.5
2026-05-25 10:03:43,490 - INFO - Epoch [85] Batch [340/498]                     Loss: -9.3128, Hard: 0.2635, Soft: -9.5763                     Acc: 92.83% LR: 0.000250                     Alpha: 0.5                     Beta: -14.799824714660645                     MemKD: 0.5
2026-05-25 10:03:49,440 - INFO - Epoch [85] Batch [360/498]                     Loss: -8.9576, Hard: 0.3224, Soft: -9.2800                     Acc: 92.83% LR: 0.000250                     Alpha: 0.5                     Beta: -14.804795265197754                     MemKD: 0.5
2026-05-25 10:03:55,999 - INFO - Epoch [85] Batch [380/498]                     Loss: -7.3074, Hard: 0.4062, Soft: -7.7136                     Acc: 92.73% LR: 0.000250                     Alpha: 0.5                     Beta: -14.809730529785156                     MemKD: 0.5
2026-05-25 10:04:03,333 - INFO - Epoch [85] Batch [400/498]                     Loss: -9.1231, Hard: 0.3144, Soft: -9.4375                     Acc: 92.57% LR: 0.000250                     Alpha: 0.5                     Beta: -14.81460189819336                     MemKD: 0.5
2026-05-25 10:04:09,789 - INFO - Epoch [85] Batch [420/498]                     Loss: -9.0312, Hard: 0.2315, Soft: -9.2627                     Acc: 92.58% LR: 0.000250                     Alpha: 0.5                     Beta: -14.819535255432129                     MemKD: 0.5
2026-05-25 10:04:15,536 - INFO - Epoch [85] Batch [440/498]                     Loss: -10.0335, Hard: 0.0551, Soft: -10.0885                     Acc: 92.57% LR: 0.000250                     Alpha: 0.5                     Beta: -14.824517250061035                     MemKD: 0.5
2026-05-25 10:04:21,519 - INFO - Epoch [85] Batch [460/498]                     Loss: -7.7551, Hard: 0.4176, Soft: -8.1727                     Acc: 92.31% LR: 0.000250                     Alpha: 0.5                     Beta: -14.82935619354248                     MemKD: 0.5
2026-05-25 10:04:27,612 - INFO - Epoch [85] Batch [480/498]                     Loss: -9.6512, Hard: 0.0917, Soft: -9.7429                     Acc: 92.36% LR: 0.000250                     Alpha: 0.5                     Beta: -14.834242820739746                     MemKD: 0.5
2026-05-25 10:05:35,913 - INFO - Epoch [85/200] Train Loss: -9.1227, Train Acc: 92.37%, Val Loss: 3.1658, Val Acc: 38.43%, Val AUC: 0.7143, Val F1: 0.3602
2026-05-25 10:06:00,158 - INFO - Epoch [86] Batch [0/498]                     Loss: -9.3266, Hard: 0.0637, Soft: -9.3903                     Acc: 100.00% LR: 0.000247                     Alpha: 0.5                     Beta: -14.83873176574707                     MemKD: 0.5
2026-05-25 10:06:07,258 - INFO - Epoch [86] Batch [20/498]                     Loss: -8.0472, Hard: 0.4092, Soft: -8.4564                     Acc: 93.75% LR: 0.000247                     Alpha: 0.5                     Beta: -14.84372615814209                     MemKD: 0.5
2026-05-25 10:06:13,782 - INFO - Epoch [86] Batch [40/498]                     Loss: -9.0511, Hard: 0.1981, Soft: -9.2491                     Acc: 92.68% LR: 0.000247                     Alpha: 0.5                     Beta: -14.848729133605957                     MemKD: 0.5
2026-05-25 10:06:19,993 - INFO - Epoch [86] Batch [60/498]                     Loss: -9.3607, Hard: 0.2855, Soft: -9.6462                     Acc: 92.42% LR: 0.000247                     Alpha: 0.5                     Beta: -14.853690147399902                     MemKD: 0.5
2026-05-25 10:06:26,120 - INFO - Epoch [86] Batch [80/498]                     Loss: -9.8765, Hard: 0.0199, Soft: -9.8964                     Acc: 92.90% LR: 0.000247                     Alpha: 0.5                     Beta: -14.858599662780762                     MemKD: 0.5
2026-05-25 10:06:32,048 - INFO - Epoch [86] Batch [100/498]                     Loss: -9.9810, Hard: 0.2296, Soft: -10.2106                     Acc: 92.76% LR: 0.000247                     Alpha: 0.5                     Beta: -14.863564491271973                     MemKD: 0.5
2026-05-25 10:06:37,259 - INFO - Epoch [86] Batch [120/498]                     Loss: -9.5036, Hard: 0.1820, Soft: -9.6857                     Acc: 92.77% LR: 0.000247                     Alpha: 0.5                     Beta: -14.868550300598145                     MemKD: 0.5
2026-05-25 10:06:42,428 - INFO - Epoch [86] Batch [140/498]                     Loss: -9.2344, Hard: 0.2114, Soft: -9.4458                     Acc: 92.95% LR: 0.000247                     Alpha: 0.5                     Beta: -14.873480796813965                     MemKD: 0.5
2026-05-25 10:06:47,438 - INFO - Epoch [86] Batch [160/498]                     Loss: -9.4844, Hard: 0.0927, Soft: -9.5771                     Acc: 92.93% LR: 0.000247                     Alpha: 0.5                     Beta: -14.87843132019043                     MemKD: 0.5
2026-05-25 10:06:52,248 - INFO - Epoch [86] Batch [180/498]                     Loss: -8.8261, Hard: 0.4657, Soft: -9.2918                     Acc: 92.78% LR: 0.000247                     Alpha: 0.5                     Beta: -14.883406639099121                     MemKD: 0.5
2026-05-25 10:06:57,703 - INFO - Epoch [86] Batch [200/498]                     Loss: -8.5887, Hard: 0.2374, Soft: -8.8261                     Acc: 92.72% LR: 0.000247                     Alpha: 0.5                     Beta: -14.888388633728027                     MemKD: 0.5
2026-05-25 10:07:04,111 - INFO - Epoch [86] Batch [220/498]                     Loss: -8.2218, Hard: 0.3883, Soft: -8.6101                     Acc: 92.76% LR: 0.000247                     Alpha: 0.5                     Beta: -14.893389701843262                     MemKD: 0.5
