2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - Distillation Training Configuration
2026-03-01 00:55:50,052 - INFO - ==================================================
2026-03-01 00:55:50,052 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 00:55:50,052 - INFO - World size: 4
2026-03-01 00:55:50,052 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 00:55:50,052 - INFO - Data type: wav_s@wav_t
2026-03-01 00:55:50,052 - INFO - Batch size: 16
2026-03-01 00:55:50,052 - INFO - Epochs: 200
2026-03-01 00:55:50,053 - INFO - Learning rate: 0.0004
2026-03-01 00:55:50,053 - INFO - Temperature: 2.0
2026-03-01 00:55:50,053 - INFO - Alpha: 0.3
2026-03-01 00:55:50,053 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold1_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 00:55:50,053 - INFO - ==================================================
2026-03-01 00:55:50,363 - INFO - Train dataset size: 31892
2026-03-01 00:55:50,363 - INFO - Validation dataset size: 10631
2026-03-01 00:55:52,808 - INFO - Student params: 316,234 (0.32M)
2026-03-01 02:26:55,634 - INFO - Epoch [38] Batch [240/498]                     Loss: -662.9271, Hard: 0.3558, Soft: -663.2829                     Acc: 75.31% LR: 0.000367                     Alpha: 0.5                     Beta: -8.23510456085205                     MemKD: 0.0008065553847700357
2026-03-01 02:26:59,748 - INFO - Epoch [38] Batch [260/498]                     Loss: -666.9567, Hard: 0.2692, Soft: -667.2259                     Acc: 75.48% LR: 0.000367                     Alpha: 0.5                     Beta: -8.242847442626953                     MemKD: 0.0008018753142096102
2026-03-01 02:27:03,676 - INFO - Epoch [38] Batch [280/498]                     Loss: -656.0330, Hard: 0.6906, Soft: -656.7236                     Acc: 75.18% LR: 0.000367                     Alpha: 0.5                     Beta: -8.2505521774292                     MemKD: 0.0007972460007295012
2026-03-01 02:27:06,765 - INFO - Epoch [38] Batch [300/498]                     Loss: -675.0911, Hard: 0.6606, Soft: -675.7516                     Acc: 75.21% LR: 0.000367                     Alpha: 0.5                     Beta: -8.258255004882812                     MemKD: 0.000792644452303648
2026-03-01 02:27:09,846 - INFO - Epoch [38] Batch [320/498]                     Loss: -652.5046, Hard: 0.3809, Soft: -652.8856                     Acc: 75.29% LR: 0.000367                     Alpha: 0.5                     Beta: -8.265932083129883                     MemKD: 0.0007880855700932443
2026-03-01 02:27:12,943 - INFO - Epoch [38] Batch [340/498]                     Loss: -557.2747, Hard: 1.0150, Soft: -558.2896                     Acc: 75.18% LR: 0.000367                     Alpha: 0.5                     Beta: -8.273528099060059                     MemKD: 0.0007836003787815571
2026-03-01 02:27:16,052 - INFO - Epoch [38] Batch [360/498]                     Loss: -662.3779, Hard: 0.9368, Soft: -663.3148                     Acc: 75.07% LR: 0.000367                     Alpha: 0.5                     Beta: -8.281135559082031                     MemKD: 0.0007791348034515977
2026-03-01 02:27:19,113 - INFO - Epoch [38] Batch [380/498]                     Loss: -606.8134, Hard: 0.7056, Soft: -607.5190                     Acc: 75.03% LR: 0.000367                     Alpha: 0.5                     Beta: -8.288872718811035                     MemKD: 0.0007746178307570517
2026-03-01 02:27:22,340 - INFO - Epoch [38] Batch [400/498]                     Loss: -669.9789, Hard: 0.5408, Soft: -670.5197                     Acc: 75.26% LR: 0.000367                     Alpha: 0.5                     Beta: -8.296577453613281                     MemKD: 0.000770147074945271
2026-03-01 02:27:25,646 - INFO - Epoch [38] Batch [420/498]                     Loss: -647.1056, Hard: 0.8225, Soft: -647.9280                     Acc: 75.48% LR: 0.000367                     Alpha: 0.5                     Beta: -8.304377555847168                     MemKD: 0.0007656475645489991
2026-03-01 02:27:29,728 - INFO - Epoch [38] Batch [440/498]                     Loss: -676.5426, Hard: 0.4345, Soft: -676.9771                     Acc: 75.38% LR: 0.000367                     Alpha: 0.5                     Beta: -8.312076568603516                     MemKD: 0.000761231523938477
2026-03-01 02:27:32,940 - INFO - Epoch [38] Batch [460/498]                     Loss: -664.3750, Hard: 0.4458, Soft: -664.8207                     Acc: 75.56% LR: 0.000367                     Alpha: 0.5                     Beta: -8.319865226745605                     MemKD: 0.0007567897555418313
2026-03-01 02:27:36,049 - INFO - Epoch [38] Batch [480/498]                     Loss: -634.2933, Hard: 0.5901, Soft: -634.8834                     Acc: 75.56% LR: 0.000367                     Alpha: 0.5                     Beta: -8.32763671875                     MemKD: 0.0007523835520260036
2026-03-01 02:28:19,047 - INFO - Epoch [38/200] Train Loss: -642.1704, Train Acc: 75.50%, Val Loss: 0.7223, Val Acc: 70.68%
2026-03-01 02:28:41,694 - INFO - Epoch [39] Batch [0/498]                     Loss: -687.7305, Hard: 0.2657, Soft: -687.9962                     Acc: 87.50% LR: 0.000365                     Alpha: 0.5                     Beta: -8.33460807800293                     MemKD: 0.0007484536617994308
2026-03-01 02:28:45,103 - INFO - Epoch [39] Batch [20/498]                     Loss: -591.8196, Hard: 0.8841, Soft: -592.7036                     Acc: 73.21% LR: 0.000365                     Alpha: 0.5                     Beta: -8.342275619506836                     MemKD: 0.0007441547932103276
2026-03-01 02:28:49,057 - INFO - Epoch [39] Batch [40/498]                     Loss: -692.7936, Hard: 0.4434, Soft: -693.2371                     Acc: 74.24% LR: 0.000365                     Alpha: 0.5                     Beta: -8.349905967712402                     MemKD: 0.0007399000460281968
2026-03-01 02:28:52,476 - INFO - Epoch [39] Batch [60/498]                     Loss: -692.4436, Hard: 0.4382, Soft: -692.8818                     Acc: 73.98% LR: 0.000365                     Alpha: 0.5                     Beta: -8.357553482055664                     MemKD: 0.0007356611313298345
2026-03-01 02:28:55,489 - INFO - Epoch [39] Batch [80/498]                     Loss: -669.6536, Hard: 0.6977, Soft: -670.3513                     Acc: 75.23% LR: 0.000365                     Alpha: 0.5                     Beta: -8.365276336669922                     MemKD: 0.0007314044050872326
2026-03-01 02:28:58,510 - INFO - Epoch [39] Batch [100/498]                     Loss: -709.2894, Hard: 0.4355, Soft: -709.7250                     Acc: 75.56% LR: 0.000365                     Alpha: 0.5                     Beta: -8.372954368591309                     MemKD: 0.0007271975046023726
2026-03-01 02:29:01,594 - INFO - Epoch [39] Batch [120/498]                     Loss: -699.2298, Hard: 0.5004, Soft: -699.7302                     Acc: 75.83% LR: 0.000365                     Alpha: 0.5                     Beta: -8.380611419677734                     MemKD: 0.0007230257615447044
2026-03-01 02:29:04,797 - INFO - Epoch [39] Batch [140/498]                     Loss: -651.9652, Hard: 0.6957, Soft: -652.6609                     Acc: 76.15% LR: 0.000365                     Alpha: 0.5                     Beta: -8.388266563415527                     MemKD: 0.0007188798044808209
2026-03-01 02:29:07,845 - INFO - Epoch [39] Batch [160/498]                     Loss: -669.7335, Hard: 0.6235, Soft: -670.3570                     Acc: 76.01% LR: 0.000365                     Alpha: 0.5                     Beta: -8.39590072631836                     MemKD: 0.0007147694122977555
2026-03-01 02:29:11,463 - INFO - Epoch [39] Batch [180/498]                     Loss: -649.7352, Hard: 0.5535, Soft: -650.2887                     Acc: 76.42% LR: 0.000365                     Alpha: 0.5                     Beta: -8.403679847717285                     MemKD: 0.0007106053526513278
2026-03-01 02:29:15,424 - INFO - Epoch [39] Batch [200/498]                     Loss: -654.2587, Hard: 0.7778, Soft: -655.0364                     Acc: 76.24% LR: 0.000365                     Alpha: 0.5                     Beta: -8.411383628845215                     MemKD: 0.0007065041572786868
2026-03-01 02:29:19,071 - INFO - Epoch [39] Batch [220/498]                     Loss: -701.1230, Hard: 0.3559, Soft: -701.4790                     Acc: 76.47% LR: 0.000365                     Alpha: 0.5                     Beta: -8.419047355651855                     MemKD: 0.0007024495280347764
2026-03-01 02:29:22,107 - INFO - Epoch [39] Batch [240/498]                     Loss: -701.7972, Hard: 0.4500, Soft: -702.2473                     Acc: 76.63% LR: 0.000365                     Alpha: 0.5                     Beta: -8.42674732208252                     MemKD: 0.0006983981002122164
2026-03-01 02:29:25,296 - INFO - Epoch [39] Batch [260/498]                     Loss: -700.9667, Hard: 0.3149, Soft: -701.2816                     Acc: 76.80% LR: 0.000365                     Alpha: 0.5                     Beta: -8.434443473815918                     MemKD: 0.0006943716434761882
2026-03-01 02:29:28,302 - INFO - Epoch [39] Batch [280/498]                     Loss: -678.5569, Hard: 0.6388, Soft: -679.1957                     Acc: 76.56% LR: 0.000365                     Alpha: 0.5                     Beta: -8.44207763671875                     MemKD: 0.0006904006586410105
2026-03-01 02:29:31,361 - INFO - Epoch [39] Batch [300/498]                     Loss: -679.2368, Hard: 0.5681, Soft: -679.8049                     Acc: 76.62% LR: 0.000365                     Alpha: 0.5                     Beta: -8.449697494506836                     MemKD: 0.000686459883581847
2026-03-01 02:29:34,455 - INFO - Epoch [39] Batch [320/498]                     Loss: -694.5441, Hard: 0.4492, Soft: -694.9933                     Acc: 76.52% LR: 0.000365                     Alpha: 0.5                     Beta: -8.457326889038086                     MemKD: 0.0006825366872362792
2026-03-01 02:29:38,365 - INFO - Epoch [39] Batch [340/498]                     Loss: -693.8315, Hard: 0.6529, Soft: -694.4844                     Acc: 76.28% LR: 0.000365                     Alpha: 0.5                     Beta: -8.465042114257812                     MemKD: 0.0006785919540561736
2026-03-01 02:29:42,579 - INFO - Epoch [39] Batch [360/498]                     Loss: -698.1421, Hard: 0.6545, Soft: -698.7966                     Acc: 76.19% LR: 0.000365                     Alpha: 0.5                     Beta: -8.472579956054688                     MemKD: 0.0006747599691152573
2026-03-01 02:29:46,526 - INFO - Epoch [39] Batch [380/498]                     Loss: -695.2065, Hard: 0.5676, Soft: -695.7741                     Acc: 76.12% LR: 0.000365                     Alpha: 0.5                     Beta: -8.480165481567383                     MemKD: 0.0006709276931360364
2026-03-01 02:29:49,676 - INFO - Epoch [39] Batch [400/498]                     Loss: -733.3953, Hard: 0.3079, Soft: -733.7032                     Acc: 76.25% LR: 0.000365                     Alpha: 0.5                     Beta: -8.487833976745605                     MemKD: 0.0006670741131529212
2026-03-01 02:29:52,781 - INFO - Epoch [39] Batch [420/498]                     Loss: -671.2339, Hard: 0.8924, Soft: -672.1263                     Acc: 76.34% LR: 0.000365                     Alpha: 0.5                     Beta: -8.495461463928223                     MemKD: 0.0006632635486312211
2026-03-01 02:29:55,922 - INFO - Epoch [39] Batch [440/498]                     Loss: -706.3821, Hard: 0.4039, Soft: -706.7861                     Acc: 76.36% LR: 0.000365                     Alpha: 0.5                     Beta: -8.503125190734863                     MemKD: 0.0006594558944925666
2026-03-01 02:29:59,039 - INFO - Epoch [39] Batch [460/498]                     Loss: -708.2247, Hard: 0.7146, Soft: -708.9393                     Acc: 76.14% LR: 0.000365                     Alpha: 0.5                     Beta: -8.51079273223877                     MemKD: 0.0006556688458658755
2026-03-01 02:30:02,097 - INFO - Epoch [39] Batch [480/498]                     Loss: -676.2365, Hard: 0.5553, Soft: -676.7918                     Acc: 76.10% LR: 0.000365                     Alpha: 0.5                     Beta: -8.518365859985352                     MemKD: 0.0006519507733173668
2026-03-01 02:30:47,046 - INFO - Epoch [39/200] Train Loss: -673.1110, Train Acc: 76.00%, Val Loss: 0.7582, Val Acc: 68.56%
2026-03-01 02:31:10,262 - INFO - Epoch [40] Batch [0/498]                     Loss: -660.3912, Hard: 0.8411, Soft: -661.2323                     Acc: 81.25% LR: 0.000364                     Alpha: 0.5                     Beta: -8.52518367767334                     MemKD: 0.0006486217025667429
2026-03-01 02:31:13,384 - INFO - Epoch [40] Batch [20/498]                     Loss: -693.5371, Hard: 0.5203, Soft: -694.0574                     Acc: 77.08% LR: 0.000364                     Alpha: 0.5                     Beta: -8.532830238342285                     MemKD: 0.000644908519461751
2026-03-01 02:31:16,506 - INFO - Epoch [40] Batch [40/498]                     Loss: -728.6279, Hard: 0.5275, Soft: -729.1553                     Acc: 76.37% LR: 0.000364                     Alpha: 0.5                     Beta: -8.540504455566406                     MemKD: 0.0006412005750462413
2026-03-01 02:31:19,612 - INFO - Epoch [40] Batch [60/498]                     Loss: -674.9670, Hard: 0.7249, Soft: -675.6919                     Acc: 77.05% LR: 0.000364                     Alpha: 0.5                     Beta: -8.548174858093262                     MemKD: 0.0006375168450176716
2026-03-01 02:31:22,748 - INFO - Epoch [40] Batch [80/498]                     Loss: -681.7627, Hard: 0.7423, Soft: -682.5050                     Acc: 76.23% LR: 0.000364                     Alpha: 0.5                     Beta: -8.555803298950195                     MemKD: 0.0006338746752589941
2026-03-01 02:31:25,811 - INFO - Epoch [40] Batch [100/498]                     Loss: -648.0689, Hard: 1.0331, Soft: -649.1020                     Acc: 76.55% LR: 0.000364                     Alpha: 0.5                     Beta: -8.563425064086914                     MemKD: 0.0006302566616795957
2026-03-01 02:31:29,021 - INFO - Epoch [40] Batch [120/498]                     Loss: -680.9330, Hard: 0.8273, Soft: -681.7603                     Acc: 76.50% LR: 0.000364                     Alpha: 0.5                     Beta: -8.571069717407227                     MemKD: 0.000626648252364248
2026-03-01 02:31:33,222 - INFO - Epoch [40] Batch [140/498]                     Loss: -684.2755, Hard: 0.6768, Soft: -684.9522                     Acc: 76.73% LR: 0.000364                     Alpha: 0.5                     Beta: -8.578704833984375                     MemKD: 0.0006230643484741449
2026-03-01 02:31:37,278 - INFO - Epoch [40] Batch [160/498]                     Loss: -729.1800, Hard: 0.3087, Soft: -729.4888                     Acc: 76.94% LR: 0.000364                     Alpha: 0.5                     Beta: -8.586349487304688                     MemKD: 0.0006194966845214367
2026-03-01 02:31:40,517 - INFO - Epoch [40] Batch [180/498]                     Loss: -687.3380, Hard: 0.6562, Soft: -687.9942                     Acc: 76.28% LR: 0.000364                     Alpha: 0.5                     Beta: -8.593963623046875                     MemKD: 0.000615963654126972
2026-03-01 02:31:43,550 - INFO - Epoch [40] Batch [200/498]                     Loss: -710.4349, Hard: 0.5180, Soft: -710.9528                     Acc: 76.24% LR: 0.000364                     Alpha: 0.5                     Beta: -8.601571083068848                     MemKD: 0.0006124551291577518
