2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,047 - INFO - Distillation Training Configuration
2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,047 - INFO - GPUs: [4, 5, 6, 7]
2026-02-11 07:27:36,047 - INFO - World size: 4
2026-02-11 07:27:36,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-11 07:27:36,047 - INFO - Data type: wav_s@wav_t
2026-02-11 07:27:36,047 - INFO - Batch size: 16
2026-02-11 07:27:36,047 - INFO - Epochs: 100
2026-02-11 07:27:36,047 - INFO - Learning rate: 0.0005
2026-02-11 07:27:36,047 - INFO - Temperature: 2.0
2026-02-11 07:27:36,047 - INFO - Alpha: 0.3
2026-02-11 07:27:36,047 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.2
2026-02-11 07:27:36,047 - INFO - ==================================================
2026-02-11 07:27:36,375 - INFO - Train dataset size: 31892
2026-02-11 07:27:36,375 - INFO - Validation dataset size: 10631
2026-02-11 07:27:38,594 - INFO - Student params: 316,234 (0.32M)
2026-02-11 07:46:57,675 - INFO - Epoch [9] Batch [120/498]                     Loss: 0.9904, Hard: 0.9904, Soft: 0.2663                     Acc: 66.63% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:00,709 - INFO - Epoch [9] Batch [140/498]                     Loss: 1.0943, Hard: 1.0943, Soft: 0.3092                     Acc: 66.40% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:03,758 - INFO - Epoch [9] Batch [160/498]                     Loss: 0.7032, Hard: 0.7032, Soft: 0.1800                     Acc: 65.88% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:06,795 - INFO - Epoch [9] Batch [180/498]                     Loss: 0.7617, Hard: 0.7617, Soft: 0.2408                     Acc: 66.30% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:10,550 - INFO - Epoch [9] Batch [200/498]                     Loss: 0.6032, Hard: 0.6032, Soft: 0.1439                     Acc: 66.14% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:14,187 - INFO - Epoch [9] Batch [220/498]                     Loss: 0.9363, Hard: 0.9363, Soft: 0.2374                     Acc: 66.09% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:17,381 - INFO - Epoch [9] Batch [240/498]                     Loss: 0.5981, Hard: 0.5981, Soft: 0.1291                     Acc: 66.08% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:20,378 - INFO - Epoch [9] Batch [260/498]                     Loss: 0.5940, Hard: 0.5940, Soft: 0.2014                     Acc: 65.83% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:23,394 - INFO - Epoch [9] Batch [280/498]                     Loss: 0.6181, Hard: 0.6181, Soft: 0.1288                     Acc: 65.84% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:26,463 - INFO - Epoch [9] Batch [300/498]                     Loss: 0.9346, Hard: 0.9346, Soft: 0.2428                     Acc: 65.70% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:29,554 - INFO - Epoch [9] Batch [320/498]                     Loss: 0.8529, Hard: 0.8529, Soft: 0.2713                     Acc: 66.04% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:32,563 - INFO - Epoch [9] Batch [340/498]                     Loss: 1.1035, Hard: 1.1035, Soft: 0.3216                     Acc: 65.87% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:35,620 - INFO - Epoch [9] Batch [360/498]                     Loss: 0.8495, Hard: 0.8495, Soft: 0.1911                     Acc: 65.86% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:39,148 - INFO - Epoch [9] Batch [380/498]                     Loss: 0.3924, Hard: 0.3924, Soft: 0.1054                     Acc: 65.98% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:42,740 - INFO - Epoch [9] Batch [400/498]                     Loss: 0.5199, Hard: 0.5199, Soft: 0.1229                     Acc: 65.96% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:45,818 - INFO - Epoch [9] Batch [420/498]                     Loss: 0.6139, Hard: 0.6139, Soft: 0.1607                     Acc: 65.97% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:48,828 - INFO - Epoch [9] Batch [440/498]                     Loss: 0.9353, Hard: 0.9353, Soft: 0.2057                     Acc: 65.99% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:51,825 - INFO - Epoch [9] Batch [460/498]                     Loss: 0.8275, Hard: 0.8275, Soft: 0.2109                     Acc: 66.15% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:47:54,922 - INFO - Epoch [9] Batch [480/498]                     Loss: 1.0380, Hard: 1.0380, Soft: 0.2442                     Acc: 66.24% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:48:38,177 - INFO - Epoch [9/100] Train Loss: 0.7802, Train Acc: 66.23%, Val Loss: 0.8461, Val Acc: 62.87%
2026-02-11 07:48:59,262 - INFO - Epoch [10] Batch [0/498]                     Loss: 0.8949, Hard: 0.8949, Soft: 0.2883                     Acc: 62.50% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:03,152 - INFO - Epoch [10] Batch [20/498]                     Loss: 0.8432, Hard: 0.8432, Soft: 0.2417                     Acc: 73.21% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:07,005 - INFO - Epoch [10] Batch [40/498]                     Loss: 0.7327, Hard: 0.7327, Soft: 0.1978                     Acc: 70.43% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:10,264 - INFO - Epoch [10] Batch [60/498]                     Loss: 0.8073, Hard: 0.8073, Soft: 0.1751                     Acc: 69.67% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:13,374 - INFO - Epoch [10] Batch [80/498]                     Loss: 0.9608, Hard: 0.9608, Soft: 0.3403                     Acc: 70.52% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:16,471 - INFO - Epoch [10] Batch [100/498]                     Loss: 1.2494, Hard: 1.2494, Soft: 0.3374                     Acc: 69.12% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:19,521 - INFO - Epoch [10] Batch [120/498]                     Loss: 0.5270, Hard: 0.5270, Soft: 0.1624                     Acc: 69.06% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:22,557 - INFO - Epoch [10] Batch [140/498]                     Loss: 0.7062, Hard: 0.7062, Soft: 0.2731                     Acc: 69.28% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:25,600 - INFO - Epoch [10] Batch [160/498]                     Loss: 0.5156, Hard: 0.5156, Soft: 0.1407                     Acc: 69.45% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:28,714 - INFO - Epoch [10] Batch [180/498]                     Loss: 1.1645, Hard: 1.1645, Soft: 0.4206                     Acc: 69.30% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:31,921 - INFO - Epoch [10] Batch [200/498]                     Loss: 0.7827, Hard: 0.7827, Soft: 0.2368                     Acc: 69.93% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:35,357 - INFO - Epoch [10] Batch [220/498]                     Loss: 0.6793, Hard: 0.6793, Soft: 0.1892                     Acc: 69.51% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:38,366 - INFO - Epoch [10] Batch [240/498]                     Loss: 0.9206, Hard: 0.9206, Soft: 0.2565                     Acc: 69.58% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:41,405 - INFO - Epoch [10] Batch [260/498]                     Loss: 0.7521, Hard: 0.7521, Soft: 0.2038                     Acc: 69.49% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:44,430 - INFO - Epoch [10] Batch [280/498]                     Loss: 0.6848, Hard: 0.6848, Soft: 0.1822                     Acc: 69.44% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:47,581 - INFO - Epoch [10] Batch [300/498]                     Loss: 0.5564, Hard: 0.5564, Soft: 0.1266                     Acc: 69.60% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:50,592 - INFO - Epoch [10] Batch [320/498]                     Loss: 0.3722, Hard: 0.3722, Soft: 0.0831                     Acc: 69.45% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:53,564 - INFO - Epoch [10] Batch [340/498]                     Loss: 1.0967, Hard: 1.0967, Soft: 0.3149                     Acc: 69.35% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:49:57,247 - INFO - Epoch [10] Batch [360/498]                     Loss: 0.5773, Hard: 0.5773, Soft: 0.1513                     Acc: 69.58% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:01,145 - INFO - Epoch [10] Batch [380/498]                     Loss: 0.8957, Hard: 0.8957, Soft: 0.2160                     Acc: 69.60% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:04,850 - INFO - Epoch [10] Batch [400/498]                     Loss: 0.9011, Hard: 0.9011, Soft: 0.3023                     Acc: 69.50% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:07,958 - INFO - Epoch [10] Batch [420/498]                     Loss: 0.6511, Hard: 0.6511, Soft: 0.1585                     Acc: 69.66% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:11,019 - INFO - Epoch [10] Batch [440/498]                     Loss: 0.4827, Hard: 0.4827, Soft: 0.0874                     Acc: 69.40% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:14,090 - INFO - Epoch [10] Batch [460/498]                     Loss: 0.7929, Hard: 0.7929, Soft: 0.2378                     Acc: 69.43% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:50:17,142 - INFO - Epoch [10] Batch [480/498]                     Loss: 0.5869, Hard: 0.5869, Soft: 0.1649                     Acc: 69.54% LR: 0.000490                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:00,802 - INFO - Epoch [10/100] Train Loss: 0.7310, Train Acc: 69.33%, Val Loss: 0.8345, Val Acc: 64.55%
2026-02-11 07:51:00,847 - INFO - Checkpoint saved at epoch 10
2026-02-11 07:51:23,822 - INFO - Epoch [11] Batch [0/498]                     Loss: 0.7705, Hard: 0.7705, Soft: 0.2064                     Acc: 50.00% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:27,153 - INFO - Epoch [11] Batch [20/498]                     Loss: 0.4655, Hard: 0.4655, Soft: 0.1995                     Acc: 64.29% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:30,208 - INFO - Epoch [11] Batch [40/498]                     Loss: 1.3149, Hard: 1.3149, Soft: 0.3802                     Acc: 67.23% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:33,316 - INFO - Epoch [11] Batch [60/498]                     Loss: 0.7102, Hard: 0.7102, Soft: 0.1527                     Acc: 67.32% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:36,361 - INFO - Epoch [11] Batch [80/498]                     Loss: 0.7524, Hard: 0.7524, Soft: 0.2062                     Acc: 67.44% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:39,358 - INFO - Epoch [11] Batch [100/498]                     Loss: 0.7479, Hard: 0.7479, Soft: 0.2319                     Acc: 68.13% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:42,564 - INFO - Epoch [11] Batch [120/498]                     Loss: 0.5312, Hard: 0.5312, Soft: 0.1175                     Acc: 67.98% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:45,593 - INFO - Epoch [11] Batch [140/498]                     Loss: 0.4564, Hard: 0.4564, Soft: 0.1006                     Acc: 68.04% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:49,218 - INFO - Epoch [11] Batch [160/498]                     Loss: 0.4625, Hard: 0.4625, Soft: 0.1147                     Acc: 68.21% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:52,881 - INFO - Epoch [11] Batch [180/498]                     Loss: 0.4398, Hard: 0.4398, Soft: 0.1528                     Acc: 68.02% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:56,416 - INFO - Epoch [11] Batch [200/498]                     Loss: 0.7196, Hard: 0.7196, Soft: 0.2449                     Acc: 67.97% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:51:59,448 - INFO - Epoch [11] Batch [220/498]                     Loss: 0.6882, Hard: 0.6882, Soft: 0.1824                     Acc: 67.51% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:02,457 - INFO - Epoch [11] Batch [240/498]                     Loss: 0.7868, Hard: 0.7868, Soft: 0.2807                     Acc: 67.56% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:05,552 - INFO - Epoch [11] Batch [260/498]                     Loss: 0.6019, Hard: 0.6019, Soft: 0.1488                     Acc: 67.89% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:08,759 - INFO - Epoch [11] Batch [280/498]                     Loss: 0.5926, Hard: 0.5926, Soft: 0.1684                     Acc: 67.75% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:11,860 - INFO - Epoch [11] Batch [300/498]                     Loss: 0.5547, Hard: 0.5547, Soft: 0.1969                     Acc: 67.92% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:14,883 - INFO - Epoch [11] Batch [320/498]                     Loss: 0.8900, Hard: 0.8900, Soft: 0.2637                     Acc: 68.11% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:17,980 - INFO - Epoch [11] Batch [340/498]                     Loss: 0.8084, Hard: 0.8084, Soft: 0.2723                     Acc: 68.15% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:21,923 - INFO - Epoch [11] Batch [360/498]                     Loss: 0.7054, Hard: 0.7054, Soft: 0.1690                     Acc: 68.51% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:25,199 - INFO - Epoch [11] Batch [380/498]                     Loss: 0.4757, Hard: 0.4757, Soft: 0.1063                     Acc: 68.78% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:28,258 - INFO - Epoch [11] Batch [400/498]                     Loss: 0.7688, Hard: 0.7688, Soft: 0.1997                     Acc: 68.91% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:31,258 - INFO - Epoch [11] Batch [420/498]                     Loss: 0.8798, Hard: 0.8798, Soft: 0.2095                     Acc: 68.93% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:34,302 - INFO - Epoch [11] Batch [440/498]                     Loss: 1.1712, Hard: 1.1712, Soft: 0.2943                     Acc: 68.82% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:37,302 - INFO - Epoch [11] Batch [460/498]                     Loss: 0.5374, Hard: 0.5374, Soft: 0.1978                     Acc: 68.67% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:52:40,341 - INFO - Epoch [11] Batch [480/498]                     Loss: 0.5217, Hard: 0.5217, Soft: 0.1983                     Acc: 68.69% LR: 0.000488                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:53:24,227 - INFO - Epoch [11/100] Train Loss: 0.7290, Train Acc: 68.75%, Val Loss: 0.7511, Val Acc: 67.48%
2026-02-11 07:53:24,227 - INFO - Best model saved with accuracy: 67.48%
2026-02-11 07:53:46,668 - INFO - Epoch [12] Batch [0/498]                     Loss: 0.7590, Hard: 0.7590, Soft: 0.2166                     Acc: 56.25% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:53:50,033 - INFO - Epoch [12] Batch [20/498]                     Loss: 0.4696, Hard: 0.4696, Soft: 0.1197                     Acc: 67.26% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:53:53,089 - INFO - Epoch [12] Batch [40/498]                     Loss: 1.0546, Hard: 1.0546, Soft: 0.3043                     Acc: 67.53% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:53:56,062 - INFO - Epoch [12] Batch [60/498]                     Loss: 0.7540, Hard: 0.7540, Soft: 0.2500                     Acc: 69.26% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:53:59,158 - INFO - Epoch [12] Batch [80/498]                     Loss: 0.8527, Hard: 0.8527, Soft: 0.1683                     Acc: 69.29% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:02,181 - INFO - Epoch [12] Batch [100/498]                     Loss: 0.5460, Hard: 0.5460, Soft: 0.1642                     Acc: 69.37% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:05,222 - INFO - Epoch [12] Batch [120/498]                     Loss: 0.7762, Hard: 0.7762, Soft: 0.1913                     Acc: 69.42% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:08,220 - INFO - Epoch [12] Batch [140/498]                     Loss: 0.8551, Hard: 0.8551, Soft: 0.2589                     Acc: 69.41% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:12,040 - INFO - Epoch [12] Batch [160/498]                     Loss: 0.6680, Hard: 0.6680, Soft: 0.1696                     Acc: 69.29% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:15,654 - INFO - Epoch [12] Batch [180/498]                     Loss: 0.5466, Hard: 0.5466, Soft: 0.1471                     Acc: 68.61% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:18,702 - INFO - Epoch [12] Batch [200/498]                     Loss: 0.6002, Hard: 0.6002, Soft: 0.1978                     Acc: 69.00% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:21,779 - INFO - Epoch [12] Batch [220/498]                     Loss: 0.5630, Hard: 0.5630, Soft: 0.1526                     Acc: 68.78% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:24,786 - INFO - Epoch [12] Batch [240/498]                     Loss: 0.5620, Hard: 0.5620, Soft: 0.1650                     Acc: 69.01% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:27,931 - INFO - Epoch [12] Batch [260/498]                     Loss: 0.9590, Hard: 0.9590, Soft: 0.2054                     Acc: 69.18% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:31,020 - INFO - Epoch [12] Batch [280/498]                     Loss: 0.8421, Hard: 0.8421, Soft: 0.2601                     Acc: 69.24% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:34,036 - INFO - Epoch [12] Batch [300/498]                     Loss: 0.6071, Hard: 0.6071, Soft: 0.1750                     Acc: 69.08% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:37,824 - INFO - Epoch [12] Batch [320/498]                     Loss: 0.6674, Hard: 0.6674, Soft: 0.1584                     Acc: 69.10% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:41,706 - INFO - Epoch [12] Batch [340/498]                     Loss: 0.5319, Hard: 0.5319, Soft: 0.1242                     Acc: 69.04% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:45,314 - INFO - Epoch [12] Batch [360/498]                     Loss: 0.7273, Hard: 0.7273, Soft: 0.2203                     Acc: 69.18% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:48,419 - INFO - Epoch [12] Batch [380/498]                     Loss: 0.8498, Hard: 0.8498, Soft: 0.1611                     Acc: 69.21% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:51,485 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.8155, Hard: 0.8155, Soft: 0.2124                     Acc: 69.23% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:54,519 - INFO - Epoch [12] Batch [420/498]                     Loss: 0.4556, Hard: 0.4556, Soft: 0.1290                     Acc: 69.49% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:54:57,512 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.7112, Hard: 0.7112, Soft: 0.2514                     Acc: 69.52% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:55:00,515 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.6041, Hard: 0.6041, Soft: 0.1591                     Acc: 69.36% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:55:03,512 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.7002, Hard: 0.7002, Soft: 0.2484                     Acc: 69.49% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:55:46,464 - INFO - Epoch [12/100] Train Loss: 0.7034, Train Acc: 69.52%, Val Loss: 0.8666, Val Acc: 64.14%
2026-02-11 07:56:08,667 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.6389, Hard: 0.6389, Soft: 0.1376                     Acc: 75.00% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:11,820 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.4925, Hard: 0.4925, Soft: 0.1264                     Acc: 74.40% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:14,920 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.6455, Hard: 0.6455, Soft: 0.2075                     Acc: 71.80% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:17,949 - INFO - Epoch [13] Batch [60/498]                     Loss: 0.5493, Hard: 0.5493, Soft: 0.1427                     Acc: 71.21% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:20,992 - INFO - Epoch [13] Batch [80/498]                     Loss: 0.9799, Hard: 0.9799, Soft: 0.2303                     Acc: 71.53% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:23,963 - INFO - Epoch [13] Batch [100/498]                     Loss: 0.5812, Hard: 0.5812, Soft: 0.1492                     Acc: 70.54% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:26,930 - INFO - Epoch [13] Batch [120/498]                     Loss: 0.5222, Hard: 0.5222, Soft: 0.1832                     Acc: 70.82% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:29,984 - INFO - Epoch [13] Batch [140/498]                     Loss: 0.8019, Hard: 0.8019, Soft: 0.2216                     Acc: 71.14% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:33,929 - INFO - Epoch [13] Batch [160/498]                     Loss: 0.4996, Hard: 0.4996, Soft: 0.1679                     Acc: 71.08% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:37,750 - INFO - Epoch [13] Batch [180/498]                     Loss: 0.5192, Hard: 0.5192, Soft: 0.1700                     Acc: 70.68% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:40,761 - INFO - Epoch [13] Batch [200/498]                     Loss: 0.7979, Hard: 0.7979, Soft: 0.2023                     Acc: 70.34% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:43,730 - INFO - Epoch [13] Batch [220/498]                     Loss: 0.6218, Hard: 0.6218, Soft: 0.2221                     Acc: 70.28% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:46,818 - INFO - Epoch [13] Batch [240/498]                     Loss: 0.5623, Hard: 0.5623, Soft: 0.1457                     Acc: 70.31% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:49,854 - INFO - Epoch [13] Batch [260/498]                     Loss: 0.9069, Hard: 0.9069, Soft: 0.1896                     Acc: 70.04% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-11 07:56:52,931 - INFO - Epoch [13] Batch [280/498]                     Loss: 0.7759, Hard: 0.7759, Soft: 0.1835                     Acc: 69.88% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
