2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - Distillation Training Configuration
2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 00:58:42,383 - INFO - World size: 4
2026-03-02 00:58:42,383 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 00:58:42,383 - INFO - Data type: wav_s@wav_t
2026-03-02 00:58:42,383 - INFO - Batch size: 16
2026-03-02 00:58:42,383 - INFO - Epochs: 200
2026-03-02 00:58:42,384 - INFO - Learning rate: 0.0004
2026-03-02 00:58:42,384 - INFO - Temperature: 2.0
2026-03-02 00:58:42,384 - INFO - Alpha: 0.3
2026-03-02 00:58:42,384 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold4_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 00:58:42,384 - INFO - ==================================================
2026-03-02 00:58:42,650 - INFO - Train dataset size: 31892
2026-03-02 00:58:42,650 - INFO - Validation dataset size: 10631
2026-03-02 00:58:43,848 - INFO - Student params: 316,234 (0.32M)
2026-03-02 01:07:00,480 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.4060, Hard: 1.1234, Soft: -9.5294                     Acc: 59.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9612635374069214                     MemKD: 0.2492036074399948
2026-03-02 01:07:03,557 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.8042, Hard: 0.6544, Soft: -10.4586                     Acc: 59.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9718241691589355                     MemKD: 0.24701829254627228
2026-03-02 01:07:06,650 - INFO - Epoch [4] Batch [440/498]                     Loss: -9.8468, Hard: 0.8648, Soft: -10.7116                     Acc: 59.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9822481870651245                     MemKD: 0.24488013982772827
2026-03-02 01:07:09,751 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.3021, Hard: 0.7916, Soft: -11.0937                     Acc: 59.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9928256869316101                     MemKD: 0.24272508919239044
2026-03-02 01:07:12,849 - INFO - Epoch [4] Batch [480/498]                     Loss: -9.9971, Hard: 0.8693, Soft: -10.8664                     Acc: 59.76% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0035532712936401                     MemKD: 0.24055519700050354
2026-03-02 01:07:55,966 - INFO - Epoch [4/200] Train Loss: -7.5408, Train Acc: 59.79%, Val Loss: 0.9417, Val Acc: 58.98%
2026-03-02 01:08:19,044 - INFO - Epoch [5] Batch [0/498]                     Loss: -10.2266, Hard: 0.9053, Soft: -11.1319                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0131256580352783                     MemKD: 0.2386353760957718
2026-03-02 01:08:22,059 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.0665, Hard: 0.9300, Soft: -10.9965                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0237140655517578                     MemKD: 0.23652993142604828
2026-03-02 01:08:25,053 - INFO - Epoch [5] Batch [40/498]                     Loss: -8.7967, Hard: 1.0730, Soft: -9.8697                     Acc: 59.60% LR: 0.000400                     Alpha: 0.5                     Beta: -1.034277319908142                     MemKD: 0.2344481647014618
2026-03-02 01:08:28,111 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.4305, Hard: 0.6868, Soft: -12.1174                     Acc: 60.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0448459386825562                     MemKD: 0.23238299787044525
2026-03-02 01:08:31,226 - INFO - Epoch [5] Batch [80/498]                     Loss: -11.0141, Hard: 0.8717, Soft: -11.8858                     Acc: 59.95% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0555764436721802                     MemKD: 0.23030348122119904
2026-03-02 01:08:34,315 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.6838, Hard: 0.8614, Soft: -12.5452                     Acc: 60.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0660573244094849                     MemKD: 0.2282923012971878
2026-03-02 01:08:37,365 - INFO - Epoch [5] Batch [120/498]                     Loss: -10.5456, Hard: 0.9379, Soft: -11.4836                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0766457319259644                     MemKD: 0.22627504169940948
2026-03-02 01:08:40,456 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.6855, Hard: 0.9374, Soft: -12.6229                     Acc: 60.59% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0871410369873047                     MemKD: 0.22429411113262177
2026-03-02 01:08:43,594 - INFO - Epoch [5] Batch [160/498]                     Loss: -12.5581, Hard: 0.8050, Soft: -13.3631                     Acc: 60.60% LR: 0.000400                     Alpha: 0.5                     Beta: -1.097743034362793                     MemKD: 0.22230936586856842
2026-03-02 01:08:46,729 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.6293, Hard: 0.5819, Soft: -14.2112                     Acc: 60.70% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1083126068115234                     MemKD: 0.2203468680381775
2026-03-02 01:08:49,817 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.8238, Hard: 0.5725, Soft: -14.3962                     Acc: 60.98% LR: 0.000400                     Alpha: 0.5                     Beta: -1.118886113166809                     MemKD: 0.2184005230665207
2026-03-02 01:08:52,868 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.9119, Hard: 0.7787, Soft: -13.6905                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -1.129501223564148                     MemKD: 0.2164640724658966
2026-03-02 01:08:55,976 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.3535, Hard: 0.7719, Soft: -15.1253                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -1.140000820159912                     MemKD: 0.214565709233284
2026-03-02 01:08:59,008 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.4620, Hard: 0.9785, Soft: -13.4405                     Acc: 61.35% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1503825187683105                     MemKD: 0.21270710229873657
2026-03-02 01:09:02,038 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.7590, Hard: 0.7141, Soft: -15.4731                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.160863995552063                     MemKD: 0.21084409952163696
2026-03-02 01:09:05,116 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.9892, Hard: 1.2845, Soft: -12.2737                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1712534427642822                     MemKD: 0.20901429653167725
2026-03-02 01:09:08,257 - INFO - Epoch [5] Batch [320/498]                     Loss: -13.9958, Hard: 0.9902, Soft: -14.9860                     Acc: 61.04% LR: 0.000400                     Alpha: 0.5                     Beta: -1.181632161140442                     MemKD: 0.20720195770263672
2026-03-02 01:09:11,286 - INFO - Epoch [5] Batch [340/498]                     Loss: -14.4251, Hard: 0.6901, Soft: -15.1153                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1920195817947388                     MemKD: 0.20540353655815125
2026-03-02 01:09:14,318 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.4194, Hard: 0.6727, Soft: -16.0921                     Acc: 61.03% LR: 0.000400                     Alpha: 0.5                     Beta: -1.202386736869812                     MemKD: 0.20362268388271332
2026-03-02 01:09:17,374 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.7180, Hard: 0.9181, Soft: -15.6361                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: -1.212955117225647                     MemKD: 0.20182043313980103
2026-03-02 01:09:20,390 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.6487, Hard: 0.5725, Soft: -17.2211                     Acc: 61.24% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2234855890274048                     MemKD: 0.20004194974899292
2026-03-02 01:09:23,404 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.7165, Hard: 1.0429, Soft: -14.7594                     Acc: 61.12% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2339365482330322                     MemKD: 0.19829225540161133
2026-03-02 01:09:26,481 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.4898, Hard: 1.1260, Soft: -14.6158                     Acc: 60.94% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2442055940628052                     MemKD: 0.19658920168876648
2026-03-02 01:09:29,495 - INFO - Epoch [5] Batch [460/498]                     Loss: -16.8065, Hard: 0.6106, Soft: -17.4171                     Acc: 61.01% LR: 0.000400                     Alpha: 0.5                     Beta: -1.254511833190918                     MemKD: 0.19489499926567078
2026-03-02 01:09:32,568 - INFO - Epoch [5] Batch [480/498]                     Loss: -14.0571, Hard: 1.1662, Soft: -15.2232                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2650470733642578                     MemKD: 0.19317439198493958
2026-03-02 01:10:11,528 - INFO - Epoch [5/200] Train Loss: -12.7578, Train Acc: 61.19%, Val Loss: 0.8815, Val Acc: 62.16%
2026-03-02 01:10:11,528 - INFO - Best model saved with accuracy: 62.16%
2026-03-02 01:10:34,238 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.9004, Hard: 0.7717, Soft: -17.6722                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2743409872055054                     MemKD: 0.19167126715183258
2026-03-02 01:10:37,241 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.7196, Hard: 1.1951, Soft: -15.9147                     Acc: 59.52% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2846169471740723                     MemKD: 0.19002288579940796
2026-03-02 01:10:40,282 - INFO - Epoch [6] Batch [40/498]                     Loss: -17.8903, Hard: 0.7973, Soft: -18.6876                     Acc: 62.04% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2949601411819458                     MemKD: 0.18837642669677734
2026-03-02 01:10:43,317 - INFO - Epoch [6] Batch [60/498]                     Loss: -18.6009, Hard: 0.5947, Soft: -19.1956                     Acc: 62.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3052562475204468                     MemKD: 0.18675291538238525
2026-03-02 01:10:46,371 - INFO - Epoch [6] Batch [80/498]                     Loss: -13.6010, Hard: 1.2912, Soft: -14.8922                     Acc: 61.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3156731128692627                     MemKD: 0.18512371182441711
2026-03-02 01:10:49,426 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.8648, Hard: 0.7128, Soft: -19.5776                     Acc: 62.13% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3259398937225342                     MemKD: 0.18353202939033508
2026-03-02 01:10:52,459 - INFO - Epoch [6] Batch [120/498]                     Loss: -18.3254, Hard: 0.6496, Soft: -18.9750                     Acc: 62.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.336322546005249                     MemKD: 0.18193595111370087
2026-03-02 01:10:55,466 - INFO - Epoch [6] Batch [140/498]                     Loss: -18.0352, Hard: 0.8940, Soft: -18.9293                     Acc: 62.01% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3466789722442627                     MemKD: 0.18035732209682465
2026-03-02 01:10:58,483 - INFO - Epoch [6] Batch [160/498]                     Loss: -18.7184, Hard: 0.7643, Soft: -19.4827                     Acc: 61.84% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3569635152816772                     MemKD: 0.17880313098430634
2026-03-02 01:11:01,535 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.5827, Hard: 0.8299, Soft: -19.4125                     Acc: 61.88% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3672155141830444                     MemKD: 0.17726755142211914
2026-03-02 01:11:04,617 - INFO - Epoch [6] Batch [200/498]                     Loss: -20.1744, Hard: 0.6269, Soft: -20.8013                     Acc: 62.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3775413036346436                     MemKD: 0.1757335364818573
2026-03-02 01:11:07,651 - INFO - Epoch [6] Batch [220/498]                     Loss: -16.2628, Hard: 1.3320, Soft: -17.5948                     Acc: 62.10% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3877856731414795                     MemKD: 0.17422518134117126
2026-03-02 01:11:10,759 - INFO - Epoch [6] Batch [240/498]                     Loss: -18.0775, Hard: 1.0300, Soft: -19.1075                     Acc: 61.67% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3977798223495483                     MemKD: 0.17276781797409058
2026-03-02 01:11:13,826 - INFO - Epoch [6] Batch [260/498]                     Loss: -18.3646, Hard: 0.8849, Soft: -19.2495                     Acc: 61.59% LR: 0.000399                     Alpha: 0.5                     Beta: -1.407956838607788                     MemKD: 0.1712951809167862
2026-03-02 01:11:16,916 - INFO - Epoch [6] Batch [280/498]                     Loss: -21.1682, Hard: 0.7451, Soft: -21.9133                     Acc: 61.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.418116569519043                     MemKD: 0.1698383241891861
2026-03-02 01:11:19,946 - INFO - Epoch [6] Batch [300/498]                     Loss: -21.2252, Hard: 0.7401, Soft: -21.9653                     Acc: 61.61% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4281535148620605                     MemKD: 0.16841189563274384
2026-03-02 01:11:23,113 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.8402, Hard: 0.8206, Soft: -21.6607                     Acc: 61.41% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4381362199783325                     MemKD: 0.16700460016727448
2026-03-02 01:11:26,237 - INFO - Epoch [6] Batch [340/498]                     Loss: -21.6735, Hard: 0.6670, Soft: -22.3406                     Acc: 61.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4481713771820068                     MemKD: 0.16560092568397522
2026-03-02 01:11:29,657 - INFO - Epoch [6] Batch [360/498]                     Loss: -19.3894, Hard: 0.8771, Soft: -20.2666                     Acc: 61.57% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4583477973937988                     MemKD: 0.1641886681318283
2026-03-02 01:11:33,018 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.6840, Hard: 1.0481, Soft: -20.7320                     Acc: 61.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4687535762786865                     MemKD: 0.16275568306446075
2026-03-02 01:11:36,267 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.2551, Hard: 0.6127, Soft: -22.8678                     Acc: 61.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4788835048675537                     MemKD: 0.16137389838695526
2026-03-02 01:11:39,401 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.6601, Hard: 0.8356, Soft: -22.4957                     Acc: 61.31% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4888478517532349                     MemKD: 0.16002722084522247
2026-03-02 01:11:42,480 - INFO - Epoch [6] Batch [440/498]                     Loss: -20.4077, Hard: 0.9865, Soft: -21.3942                     Acc: 61.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4989937543869019                     MemKD: 0.15866751968860626
2026-03-02 01:11:45,496 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.5244, Hard: 0.7712, Soft: -24.2956                     Acc: 61.28% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5090370178222656                     MemKD: 0.1573333889245987
2026-03-02 01:11:48,627 - INFO - Epoch [6] Batch [480/498]                     Loss: -24.4636, Hard: 0.6323, Soft: -25.0959                     Acc: 61.38% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5191324949264526                     MemKD: 0.1560029536485672
2026-03-02 01:12:27,698 - INFO - Epoch [6/200] Train Loss: -18.8289, Train Acc: 61.40%, Val Loss: 0.8969, Val Acc: 60.52%
2026-03-02 01:12:50,093 - INFO - Epoch [7] Batch [0/498]                     Loss: -20.1238, Hard: 1.0233, Soft: -21.1471                     Acc: 56.25% LR: 0.000399                     Alpha: 0.5                     Beta: -1.528320074081421                     MemKD: 0.15480102598667145
