2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,211 - INFO - Distillation Training Configuration
2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,211 - INFO - GPUs: [4, 5, 6, 7]
2026-02-16 13:56:30,211 - INFO - World size: 4
2026-02-16 13:56:30,211 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-16 13:56:30,211 - INFO - Data type: wav_s@wav_t
2026-02-16 13:56:30,211 - INFO - Batch size: 16
2026-02-16 13:56:30,211 - INFO - Epochs: 150
2026-02-16 13:56:30,211 - INFO - Learning rate: 0.0005
2026-02-16 13:56:30,211 - INFO - Temperature: 2.0
2026-02-16 13:56:30,211 - INFO - Alpha: 0.3
2026-02-16 13:56:30,211 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.2
2026-02-16 13:56:30,211 - INFO - ==================================================
2026-02-16 13:56:30,416 - INFO - Train dataset size: 31892
2026-02-16 13:56:30,416 - INFO - Validation dataset size: 10631
2026-02-16 13:56:33,501 - INFO - Student params: 316,234 (0.32M)
2026-02-16 15:20:07,053 - INFO - Epoch [33] Batch [160/498]                     Loss: 0.5702, Hard: 0.6101, Soft: -0.7984                     Acc: 79.66% LR: 0.000446                     Alpha: 0.5                     Beta: -1.2637871503829956                     MemKD: 0.22466234862804413
2026-02-16 15:20:10,767 - INFO - Epoch [33] Batch [180/498]                     Loss: 0.6392, Hard: 0.6696, Soft: -0.6092                     Acc: 79.77% LR: 0.000446                     Alpha: 0.5                     Beta: -1.2820531129837036                     MemKD: 0.22135651111602783
2026-02-16 15:20:14,419 - INFO - Epoch [33] Batch [200/498]                     Loss: 0.9520, Hard: 0.9889, Soft: -0.7381                     Acc: 79.32% LR: 0.000446                     Alpha: 0.5                     Beta: -1.299862265586853                     MemKD: 0.21820619702339172
2026-02-16 15:20:18,108 - INFO - Epoch [33] Batch [220/498]                     Loss: 0.4383, Hard: 0.4730, Soft: -0.6950                     Acc: 79.21% LR: 0.000446                     Alpha: 0.5                     Beta: -1.3174731731414795                     MemKD: 0.21509067714214325
2026-02-16 15:20:21,744 - INFO - Epoch [33] Batch [240/498]                     Loss: 0.3192, Hard: 0.3597, Soft: -0.8108                     Acc: 78.86% LR: 0.000446                     Alpha: 0.5                     Beta: -1.3342119455337524                     MemKD: 0.21220332384109497
2026-02-16 15:20:25,468 - INFO - Epoch [33] Batch [260/498]                     Loss: 0.2568, Hard: 0.3110, Soft: -1.0841                     Acc: 78.54% LR: 0.000446                     Alpha: 0.5                     Beta: -1.3502882719039917                     MemKD: 0.20948217809200287
2026-02-16 15:20:29,179 - INFO - Epoch [33] Batch [280/498]                     Loss: 0.3559, Hard: 0.4025, Soft: -0.9326                     Acc: 78.67% LR: 0.000446                     Alpha: 0.5                     Beta: -1.366685152053833                     MemKD: 0.20671682059764862
2026-02-16 15:20:32,912 - INFO - Epoch [33] Batch [300/498]                     Loss: 0.6894, Hard: 0.7276, Soft: -0.7652                     Acc: 78.61% LR: 0.000446                     Alpha: 0.5                     Beta: -1.3827543258666992                     MemKD: 0.20403532683849335
2026-02-16 15:20:36,739 - INFO - Epoch [33] Batch [320/498]                     Loss: 0.6544, Hard: 0.6885, Soft: -0.6830                     Acc: 78.54% LR: 0.000446                     Alpha: 0.5                     Beta: -1.3984625339508057                     MemKD: 0.2014722377061844
2026-02-16 15:20:40,212 - INFO - Epoch [33] Batch [340/498]                     Loss: 0.3553, Hard: 0.4036, Soft: -0.9646                     Acc: 78.30% LR: 0.000446                     Alpha: 0.5                     Beta: -1.4138273000717163                     MemKD: 0.19899532198905945
2026-02-16 15:20:43,932 - INFO - Epoch [33] Batch [360/498]                     Loss: 0.3048, Hard: 0.3525, Soft: -0.9539                     Acc: 78.48% LR: 0.000446                     Alpha: 0.5                     Beta: -1.4291521310806274                     MemKD: 0.19654135406017303
2026-02-16 15:20:47,643 - INFO - Epoch [33] Batch [380/498]                     Loss: 0.2993, Hard: 0.3454, Soft: -0.9208                     Acc: 78.38% LR: 0.000446                     Alpha: 0.5                     Beta: -1.4442119598388672                     MemKD: 0.19414226710796356
2026-02-16 15:20:51,376 - INFO - Epoch [33] Batch [400/498]                     Loss: 0.2126, Hard: 0.2719, Soft: -1.1868                     Acc: 78.37% LR: 0.000446                     Alpha: 0.5                     Beta: -1.458601713180542                     MemKD: 0.1918996125459671
2026-02-16 15:20:55,115 - INFO - Epoch [33] Batch [420/498]                     Loss: 0.4322, Hard: 0.4860, Soft: -1.0757                     Acc: 78.38% LR: 0.000446                     Alpha: 0.5                     Beta: -1.472934603691101                     MemKD: 0.1896996647119522
2026-02-16 15:20:58,860 - INFO - Epoch [33] Batch [440/498]                     Loss: 0.4336, Hard: 0.4936, Soft: -1.2004                     Acc: 78.40% LR: 0.000446                     Alpha: 0.5                     Beta: -1.4878517389297485                     MemKD: 0.18740461766719818
2026-02-16 15:21:02,612 - INFO - Epoch [33] Batch [460/498]                     Loss: 0.2378, Hard: 0.2948, Soft: -1.1401                     Acc: 78.42% LR: 0.000446                     Alpha: 0.5                     Beta: -1.5023837089538574                     MemKD: 0.185181125998497
2026-02-16 15:21:06,285 - INFO - Epoch [33] Batch [480/498]                     Loss: 0.4512, Hard: 0.5113, Soft: -1.2027                     Acc: 78.27% LR: 0.000446                     Alpha: 0.5                     Beta: -1.5162080526351929                     MemKD: 0.18311096727848053
2026-02-16 15:21:47,930 - INFO - Epoch [33/150] Train Loss: 0.4576, Train Acc: 78.43%, Val Loss: 1.9044, Val Acc: 50.99%
2026-02-16 15:22:11,163 - INFO - Epoch [34] Batch [0/498]                     Loss: 0.1903, Hard: 0.2711, Soft: -1.2112                     Acc: 87.50% LR: 0.000443                     Alpha: 0.5                     Beta: -1.5289974212646484                     MemKD: 0.18119563162326813
2026-02-16 15:22:14,822 - INFO - Epoch [34] Batch [20/498]                     Loss: 0.4405, Hard: 0.5218, Soft: -1.2189                     Acc: 79.76% LR: 0.000443                     Alpha: 0.5                     Beta: -1.5455764532089233                     MemKD: 0.1787625402212143
2026-02-16 15:22:18,466 - INFO - Epoch [34] Batch [40/498]                     Loss: 0.3253, Hard: 0.4031, Soft: -1.1663                     Acc: 77.29% LR: 0.000443                     Alpha: 0.5                     Beta: -1.5628433227539062                     MemKD: 0.17628245055675507
2026-02-16 15:22:22,215 - INFO - Epoch [34] Batch [60/498]                     Loss: 0.1656, Hard: 0.2524, Soft: -1.3011                     Acc: 79.61% LR: 0.000443                     Alpha: 0.5                     Beta: -1.5800573825836182                     MemKD: 0.17381837964057922
2026-02-16 15:22:25,893 - INFO - Epoch [34] Batch [80/498]                     Loss: 0.4339, Hard: 0.5150, Soft: -1.2163                     Acc: 79.63% LR: 0.000443                     Alpha: 0.5                     Beta: -1.597353458404541                     MemKD: 0.17137186229228973
2026-02-16 15:22:29,611 - INFO - Epoch [34] Batch [100/498]                     Loss: 0.0731, Hard: 0.1633, Soft: -1.3527                     Acc: 79.08% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6142692565917969                     MemKD: 0.16902326047420502
2026-02-16 15:22:33,295 - INFO - Epoch [34] Batch [120/498]                     Loss: 0.3089, Hard: 0.3875, Soft: -1.1790                     Acc: 79.39% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6308438777923584                     MemKD: 0.16674192249774933
2026-02-16 15:22:37,001 - INFO - Epoch [34] Batch [140/498]                     Loss: 0.8979, Hard: 0.9668, Soft: -1.0327                     Acc: 80.14% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6474672555923462                     MemKD: 0.1644585281610489
2026-02-16 15:22:40,664 - INFO - Epoch [34] Batch [160/498]                     Loss: 0.3647, Hard: 0.4530, Soft: -1.3237                     Acc: 79.74% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6637531518936157                     MemKD: 0.1622576117515564
2026-02-16 15:22:44,386 - INFO - Epoch [34] Batch [180/498]                     Loss: 0.3633, Hard: 0.4459, Soft: -1.2399                     Acc: 79.66% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6792750358581543                     MemKD: 0.16020670533180237
2026-02-16 15:22:48,188 - INFO - Epoch [34] Batch [200/498]                     Loss: 0.2195, Hard: 0.3165, Soft: -1.4553                     Acc: 79.88% LR: 0.000443                     Alpha: 0.5                     Beta: -1.6946263313293457                     MemKD: 0.15820133686065674
2026-02-16 15:22:51,920 - INFO - Epoch [34] Batch [220/498]                     Loss: 0.1300, Hard: 0.2320, Soft: -1.5296                     Acc: 79.84% LR: 0.000443                     Alpha: 0.5                     Beta: -1.709816336631775                     MemKD: 0.15622811019420624
2026-02-16 15:22:55,576 - INFO - Epoch [34] Batch [240/498]                     Loss: 0.2339, Hard: 0.3323, Soft: -1.4756                     Acc: 79.69% LR: 0.000443                     Alpha: 0.5                     Beta: -1.7246021032333374                     MemKD: 0.1543399840593338
2026-02-16 15:22:59,286 - INFO - Epoch [34] Batch [260/498]                     Loss: -0.0332, Hard: 0.0772, Soft: -1.6553                     Acc: 80.03% LR: 0.000443                     Alpha: 0.5                     Beta: -1.7390737533569336                     MemKD: 0.15250909328460693
2026-02-16 15:23:03,007 - INFO - Epoch [34] Batch [280/498]                     Loss: 0.5095, Hard: 0.5935, Soft: -1.2588                     Acc: 80.14% LR: 0.000443                     Alpha: 0.5                     Beta: -1.7538751363754272                     MemKD: 0.15064163506031036
2026-02-16 15:23:06,631 - INFO - Epoch [34] Batch [300/498]                     Loss: 0.4966, Hard: 0.5934, Soft: -1.4528                     Acc: 80.21% LR: 0.000443                     Alpha: 0.5                     Beta: -1.768445611000061                     MemKD: 0.1488310992717743
2026-02-16 15:23:10,291 - INFO - Epoch [34] Batch [320/498]                     Loss: 0.3560, Hard: 0.4602, Soft: -1.5624                     Acc: 80.00% LR: 0.000443                     Alpha: 0.5                     Beta: -1.7823866605758667                     MemKD: 0.14713144302368164
2026-02-16 15:23:14,000 - INFO - Epoch [34] Batch [340/498]                     Loss: 0.4720, Hard: 0.5636, Soft: -1.3739                     Acc: 79.86% LR: 0.000443                     Alpha: 0.5                     Beta: -1.796441674232483                     MemKD: 0.1454412192106247
2026-02-16 15:23:17,643 - INFO - Epoch [34] Batch [360/498]                     Loss: 0.0876, Hard: 0.1976, Soft: -1.6497                     Acc: 79.83% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8104817867279053                     MemKD: 0.1437586396932602
2026-02-16 15:23:21,332 - INFO - Epoch [34] Batch [380/498]                     Loss: 0.3968, Hard: 0.4820, Soft: -1.2784                     Acc: 79.89% LR: 0.000443                     Alpha: 0.5                     Beta: -1.824352502822876                     MemKD: 0.14211136102676392
2026-02-16 15:23:25,050 - INFO - Epoch [34] Batch [400/498]                     Loss: 0.2995, Hard: 0.4175, Soft: -1.7697                     Acc: 79.74% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8375669717788696                     MemKD: 0.14057989418506622
2026-02-16 15:23:28,744 - INFO - Epoch [34] Batch [420/498]                     Loss: 0.2278, Hard: 0.3312, Soft: -1.5513                     Acc: 80.00% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8511608839035034                     MemKD: 0.13900068402290344
2026-02-16 15:23:32,559 - INFO - Epoch [34] Batch [440/498]                     Loss: 0.4199, Hard: 0.5214, Soft: -1.5226                     Acc: 79.97% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8648258447647095                     MemKD: 0.1374257653951645
2026-02-16 15:23:36,320 - INFO - Epoch [34] Batch [460/498]                     Loss: 0.2107, Hard: 0.3159, Soft: -1.5775                     Acc: 79.83% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8781780004501343                     MemKD: 0.1359160840511322
2026-02-16 15:23:40,058 - INFO - Epoch [34] Batch [480/498]                     Loss: 0.3888, Hard: 0.4975, Soft: -1.6312                     Acc: 79.81% LR: 0.000443                     Alpha: 0.5                     Beta: -1.8913003206253052                     MemKD: 0.13445186614990234
2026-02-16 15:24:23,280 - INFO - Epoch [34/150] Train Loss: 0.3931, Train Acc: 79.74%, Val Loss: 2.2390, Val Acc: 48.96%
2026-02-16 15:24:45,367 - INFO - Epoch [35] Batch [0/498]                     Loss: 0.6063, Hard: 0.7349, Soft: -1.5430                     Acc: 43.75% LR: 0.000439                     Alpha: 0.5                     Beta: -1.9029524326324463                     MemKD: 0.13316583633422852
2026-02-16 15:24:48,985 - INFO - Epoch [35] Batch [20/498]                     Loss: 0.1742, Hard: 0.3130, Soft: -1.6662                     Acc: 79.76% LR: 0.000439                     Alpha: 0.5                     Beta: -1.917449712753296                     MemKD: 0.13157247006893158
2026-02-16 15:24:52,715 - INFO - Epoch [35] Batch [40/498]                     Loss: 0.6744, Hard: 0.7920, Soft: -1.4110                     Acc: 82.01% LR: 0.000439                     Alpha: 0.5                     Beta: -1.9330447912216187                     MemKD: 0.12987814843654633
2026-02-16 15:24:56,378 - INFO - Epoch [35] Batch [60/498]                     Loss: 0.0650, Hard: 0.2193, Soft: -1.8508                     Acc: 80.33% LR: 0.000439                     Alpha: 0.5                     Beta: -1.9482836723327637                     MemKD: 0.12825320661067963
2026-02-16 15:25:00,062 - INFO - Epoch [35] Batch [80/498]                     Loss: 0.3627, Hard: 0.4931, Soft: -1.5657                     Acc: 79.94% LR: 0.000439                     Alpha: 0.5                     Beta: -1.9633265733718872                     MemKD: 0.12666849792003632
2026-02-16 15:25:03,762 - INFO - Epoch [35] Batch [100/498]                     Loss: 0.3118, Hard: 0.4638, Soft: -1.8250                     Acc: 79.76% LR: 0.000439                     Alpha: 0.5                     Beta: -1.9780335426330566                     MemKD: 0.12513501942157745
2026-02-16 15:25:07,555 - INFO - Epoch [35] Batch [120/498]                     Loss: 0.3262, Hard: 0.4721, Soft: -1.7505                     Acc: 80.48% LR: 0.000439                     Alpha: 0.5                     Beta: -1.993171215057373                     MemKD: 0.12356220185756683
2026-02-16 15:25:11,243 - INFO - Epoch [35] Batch [140/498]                     Loss: 0.4455, Hard: 0.5795, Soft: -1.6079                     Acc: 79.65% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0071845054626465                     MemKD: 0.1221492737531662
2026-02-16 15:25:14,877 - INFO - Epoch [35] Batch [160/498]                     Loss: 0.4563, Hard: 0.5797, Soft: -1.4799                     Acc: 80.16% LR: 0.000439                     Alpha: 0.5                     Beta: -2.021449565887451                     MemKD: 0.12071029096841812
2026-02-16 15:25:18,586 - INFO - Epoch [35] Batch [180/498]                     Loss: 0.9481, Hard: 1.0375, Soft: -1.0720                     Acc: 80.01% LR: 0.000439                     Alpha: 0.5                     Beta: -2.035120964050293                     MemKD: 0.11936043947935104
2026-02-16 15:25:22,296 - INFO - Epoch [35] Batch [200/498]                     Loss: 0.1611, Hard: 0.3257, Soft: -1.9750                     Acc: 79.82% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0484795570373535                     MemKD: 0.11805616319179535
2026-02-16 15:25:25,997 - INFO - Epoch [35] Batch [220/498]                     Loss: 0.0965, Hard: 0.2614, Soft: -1.9790                     Acc: 80.06% LR: 0.000439                     Alpha: 0.5                     Beta: -2.062105894088745                     MemKD: 0.11672952026128769
2026-02-16 15:25:29,677 - INFO - Epoch [35] Batch [240/498]                     Loss: 0.3260, Hard: 0.4811, Soft: -1.8622                     Acc: 80.19% LR: 0.000439                     Alpha: 0.5                     Beta: -2.075730562210083                     MemKD: 0.11541396379470825
2026-02-16 15:25:33,390 - INFO - Epoch [35] Batch [260/498]                     Loss: 0.4437, Hard: 0.5737, Soft: -1.5597                     Acc: 80.20% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0892534255981445                     MemKD: 0.11412279307842255
2026-02-16 15:25:37,099 - INFO - Epoch [35] Batch [280/498]                     Loss: 0.4846, Hard: 0.6329, Soft: -1.7792                     Acc: 80.23% LR: 0.000439                     Alpha: 0.5                     Beta: -2.102383613586426                     MemKD: 0.11289075762033463
2026-02-16 15:25:40,727 - INFO - Epoch [35] Batch [300/498]                     Loss: 0.2806, Hard: 0.4120, Soft: -1.5764                     Acc: 80.40% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1155664920806885                     MemKD: 0.11166524142026901
2026-02-16 15:25:44,455 - INFO - Epoch [35] Batch [320/498]                     Loss: 0.3341, Hard: 0.4747, Soft: -1.6865                     Acc: 80.61% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1285998821258545                     MemKD: 0.11046133935451508
2026-02-16 15:25:48,134 - INFO - Epoch [35] Batch [340/498]                     Loss: 0.2676, Hard: 0.4390, Soft: -2.0566                     Acc: 80.54% LR: 0.000439                     Alpha: 0.5                     Beta: -2.141362190246582                     MemKD: 0.10930479317903519
2026-02-16 15:25:51,897 - INFO - Epoch [35] Batch [360/498]                     Loss: 0.4423, Hard: 0.5883, Soft: -1.7524                     Acc: 80.47% LR: 0.000439                     Alpha: 0.5                     Beta: -2.154171943664551                     MemKD: 0.10814905166625977
2026-02-16 15:25:55,619 - INFO - Epoch [35] Batch [380/498]                     Loss: 0.5794, Hard: 0.7159, Soft: -1.6381                     Acc: 80.43% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1666195392608643                     MemKD: 0.10704340785741806
2026-02-16 15:25:59,367 - INFO - Epoch [35] Batch [400/498]                     Loss: -0.0595, Hard: 0.1416, Soft: -2.4132                     Acc: 80.33% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1788218021392822                     MemKD: 0.10597782582044601
2026-02-16 15:26:03,002 - INFO - Epoch [35] Batch [420/498]                     Loss: 0.2487, Hard: 0.4240, Soft: -2.1042                     Acc: 80.45% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1914496421813965                     MemKD: 0.10487373173236847
2026-02-16 15:26:06,749 - INFO - Epoch [35] Batch [440/498]                     Loss: -0.0155, Hard: 0.1782, Soft: -2.3247                     Acc: 80.44% LR: 0.000439                     Alpha: 0.5                     Beta: -2.203857898712158                     MemKD: 0.10380212962627411
2026-02-16 15:26:10,368 - INFO - Epoch [35] Batch [460/498]                     Loss: 0.4183, Hard: 0.5689, Soft: -1.8075                     Acc: 80.26% LR: 0.000439                     Alpha: 0.5                     Beta: -2.2161452770233154                     MemKD: 0.10275213420391083
2026-02-16 15:26:14,257 - INFO - Epoch [35] Batch [480/498]                     Loss: 0.3455, Hard: 0.5172, Soft: -2.0597                     Acc: 80.18% LR: 0.000439                     Alpha: 0.5                     Beta: -2.228032112121582                     MemKD: 0.1017536073923111
2026-02-16 15:26:56,106 - INFO - Epoch [35/150] Train Loss: 0.3225, Train Acc: 80.23%, Val Loss: 5.1864, Val Acc: 28.71%
2026-02-16 15:27:18,966 - INFO - Epoch [36] Batch [0/498]                     Loss: 0.5369, Hard: 0.7388, Soft: -2.0197                     Acc: 75.00% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2388339042663574                     MemKD: 0.10085109621286392
2026-02-16 15:27:22,232 - INFO - Epoch [36] Batch [20/498]                     Loss: -0.0430, Hard: 0.1816, Soft: -2.2458                     Acc: 78.27% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2519373893737793                     MemKD: 0.09976744651794434
2026-02-16 15:27:25,391 - INFO - Epoch [36] Batch [40/498]                     Loss: 0.0821, Hard: 0.3004, Soft: -2.1833                     Acc: 78.81% LR: 0.000436                     Alpha: 0.5                     Beta: -2.265615463256836                     MemKD: 0.09864766150712967
2026-02-16 15:27:28,580 - INFO - Epoch [36] Batch [60/498]                     Loss: 0.0664, Hard: 0.2870, Soft: -2.2062                     Acc: 79.41% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2795801162719727                     MemKD: 0.09751512855291367
2026-02-16 15:27:31,740 - INFO - Epoch [36] Batch [80/498]                     Loss: 0.2755, Hard: 0.4766, Soft: -2.0106                     Acc: 80.63% LR: 0.000436                     Alpha: 0.5                     Beta: -2.293379068374634                     MemKD: 0.09640542417764664
2026-02-16 15:27:34,957 - INFO - Epoch [36] Batch [100/498]                     Loss: 0.2524, Hard: 0.4571, Soft: -2.0465                     Acc: 80.82% LR: 0.000436                     Alpha: 0.5                     Beta: -2.307173013687134                     MemKD: 0.09530402719974518
2026-02-16 15:27:38,040 - INFO - Epoch [36] Batch [120/498]                     Loss: 0.2204, Hard: 0.4336, Soft: -2.1325                     Acc: 80.99% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3204360008239746                     MemKD: 0.09426094591617584
2026-02-16 15:27:41,133 - INFO - Epoch [36] Batch [140/498]                     Loss: 0.2669, Hard: 0.4807, Soft: -2.1373                     Acc: 80.94% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3336422443389893                     MemKD: 0.09323067218065262
2026-02-16 15:27:44,734 - INFO - Epoch [36] Batch [160/498]                     Loss: 0.0917, Hard: 0.3518, Soft: -2.6004                     Acc: 80.86% LR: 0.000436                     Alpha: 0.5                     Beta: -2.346618890762329                     MemKD: 0.09223762899637222
2026-02-16 15:27:48,396 - INFO - Epoch [36] Batch [180/498]                     Loss: 0.5186, Hard: 0.7231, Soft: -2.0452                     Acc: 80.66% LR: 0.000436                     Alpha: 0.5                     Beta: -2.359478712081909                     MemKD: 0.09126626700162888
2026-02-16 15:27:52,063 - INFO - Epoch [36] Batch [200/498]                     Loss: 0.5055, Hard: 0.6789, Soft: -1.7345                     Acc: 80.66% LR: 0.000436                     Alpha: 0.5                     Beta: -2.372007369995117                     MemKD: 0.09032972902059555
2026-02-16 15:27:55,804 - INFO - Epoch [36] Batch [220/498]                     Loss: 0.0765, Hard: 0.3072, Soft: -2.3066                     Acc: 80.43% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3842995166778564                     MemKD: 0.08942229300737381
2026-02-16 15:27:59,591 - INFO - Epoch [36] Batch [240/498]                     Loss: 0.0814, Hard: 0.3217, Soft: -2.4034                     Acc: 80.32% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3966033458709717                     MemKD: 0.08852089941501617
2026-02-16 15:28:03,234 - INFO - Epoch [36] Batch [260/498]                     Loss: 0.0734, Hard: 0.3270, Soft: -2.5366                     Acc: 80.22% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4090940952301025                     MemKD: 0.08761189877986908
2026-02-16 15:28:06,912 - INFO - Epoch [36] Batch [280/498]                     Loss: 0.5688, Hard: 0.7403, Soft: -1.7152                     Acc: 80.12% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4209794998168945                     MemKD: 0.08676449209451675
2026-02-16 15:28:10,626 - INFO - Epoch [36] Batch [300/498]                     Loss: 0.5652, Hard: 0.7610, Soft: -1.9581                     Acc: 80.09% LR: 0.000436                     Alpha: 0.5                     Beta: -2.432868480682373                     MemKD: 0.08592136949300766
2026-02-16 15:28:14,339 - INFO - Epoch [36] Batch [320/498]                     Loss: 0.6142, Hard: 0.8089, Soft: -1.9471                     Acc: 79.77% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4446918964385986                     MemKD: 0.08509382605552673
2026-02-16 15:28:18,010 - INFO - Epoch [36] Batch [340/498]                     Loss: 0.3011, Hard: 0.5169, Soft: -2.1585                     Acc: 79.82% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4565889835357666                     MemKD: 0.08426512777805328
2026-02-16 15:28:21,778 - INFO - Epoch [36] Batch [360/498]                     Loss: -0.0610, Hard: 0.1920, Soft: -2.5306                     Acc: 80.02% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4685251712799072                     MemKD: 0.08343935012817383
2026-02-16 15:28:25,406 - INFO - Epoch [36] Batch [380/498]                     Loss: 0.2573, Hard: 0.4935, Soft: -2.3624                     Acc: 80.00% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4803173542022705                     MemKD: 0.08263348788022995
2026-02-16 15:28:29,150 - INFO - Epoch [36] Batch [400/498]                     Loss: 0.2778, Hard: 0.4934, Soft: -2.1563                     Acc: 79.63% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4917352199554443                     MemKD: 0.08186565339565277
2026-02-16 15:28:32,994 - INFO - Epoch [36] Batch [420/498]                     Loss: 0.1852, Hard: 0.4465, Soft: -2.6133                     Acc: 79.74% LR: 0.000436                     Alpha: 0.5                     Beta: -2.503234386444092                     MemKD: 0.08109527826309204
2026-02-16 15:28:36,690 - INFO - Epoch [36] Batch [440/498]                     Loss: 0.2250, Hard: 0.4640, Soft: -2.3900                     Acc: 79.82% LR: 0.000436                     Alpha: 0.5                     Beta: -2.5149471759796143                     MemKD: 0.08031248301267624
2026-02-16 15:28:40,326 - INFO - Epoch [36] Batch [460/498]                     Loss: 0.3482, Hard: 0.5674, Soft: -2.1920                     Acc: 79.76% LR: 0.000436                     Alpha: 0.5                     Beta: -2.5264976024627686                     MemKD: 0.0795498862862587
2026-02-16 15:28:44,043 - INFO - Epoch [36] Batch [480/498]                     Loss: 0.2610, Hard: 0.5082, Soft: -2.4721                     Acc: 79.69% LR: 0.000436                     Alpha: 0.5                     Beta: -2.5379796028137207                     MemKD: 0.0788043737411499
2026-02-16 15:29:26,203 - INFO - Epoch [36/150] Train Loss: 0.2578, Train Acc: 79.69%, Val Loss: 2.2675, Val Acc: 40.44%
2026-02-16 15:29:47,831 - INFO - Epoch [37] Batch [0/498]                     Loss: 0.2307, Hard: 0.4941, Soft: -2.2578                     Acc: 75.00% LR: 0.000432                     Alpha: 0.5                     Beta: -2.548156261444092                     MemKD: 0.07814977318048477
2026-02-16 15:29:51,540 - INFO - Epoch [37] Batch [20/498]                     Loss: 0.2576, Hard: 0.5359, Soft: -2.3859                     Acc: 80.65% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5606141090393066                     MemKD: 0.07735179364681244
2026-02-16 15:29:55,257 - INFO - Epoch [37] Batch [40/498]                     Loss: 0.5544, Hard: 0.8271, Soft: -2.3371                     Acc: 82.16% LR: 0.000432                     Alpha: 0.5                     Beta: -2.573322057723999                     MemKD: 0.07654831558465958
2026-02-16 15:29:58,962 - INFO - Epoch [37] Batch [60/498]                     Loss: 0.4455, Hard: 0.6850, Soft: -2.0527                     Acc: 81.76% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5861010551452637                     MemKD: 0.07574650645256042
2026-02-16 15:30:02,667 - INFO - Epoch [37] Batch [80/498]                     Loss: 0.1768, Hard: 0.4724, Soft: -2.5335                     Acc: 81.02% LR: 0.000432                     Alpha: 0.5                     Beta: -2.598752498626709                     MemKD: 0.07495927810668945
2026-02-16 15:30:06,371 - INFO - Epoch [37] Batch [100/498]                     Loss: 0.0684, Hard: 0.3975, Soft: -2.8203                     Acc: 81.25% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6111791133880615                     MemKD: 0.07419685274362564
2026-02-16 15:30:10,088 - INFO - Epoch [37] Batch [120/498]                     Loss: 0.0406, Hard: 0.3531, Soft: -2.6789                     Acc: 81.61% LR: 0.000432                     Alpha: 0.5                     Beta: -2.623828887939453                     MemKD: 0.07342471182346344
2026-02-16 15:30:13,807 - INFO - Epoch [37] Batch [140/498]                     Loss: 0.2650, Hard: 0.5559, Soft: -2.4937                     Acc: 80.90% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6360881328582764                     MemKD: 0.07268942892551422
2026-02-16 15:30:17,449 - INFO - Epoch [37] Batch [160/498]                     Loss: -0.1229, Hard: 0.2238, Soft: -2.9717                     Acc: 80.98% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6479640007019043                     MemKD: 0.07198556512594223
2026-02-16 15:30:21,225 - INFO - Epoch [37] Batch [180/498]                     Loss: 0.2654, Hard: 0.5505, Soft: -2.4441                     Acc: 80.87% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6601579189300537                     MemKD: 0.07126755267381668
