2026-02-17 13:44:22,107 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - Distillation Training Configuration
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 13:44:22,108 - INFO - World size: 4
2026-02-17 13:44:22,108 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 13:44:22,108 - INFO - Data type: wav_s@wav_t
2026-02-17 13:44:22,108 - INFO - Batch size: 16
2026-02-17 13:44:22,108 - INFO - Epochs: 150
2026-02-17 13:44:22,108 - INFO - Learning rate: 0.0005
2026-02-17 13:44:22,108 - INFO - Temperature: 2.0
2026-02-17 13:44:22,108 - INFO - Alpha: 0.3
2026-02-17 13:44:22,108 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,372 - INFO - Train dataset size: 31892
2026-02-17 13:44:22,372 - INFO - Validation dataset size: 10631
2026-02-17 13:44:23,679 - INFO - Student params: 316,234 (0.32M)
2026-02-17 13:52:46,442 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7885, Hard: 1.1615, Soft: -0.3730                     Acc: 61.28% LR: 0.000500                     Alpha: 0.5                     Beta: -1.0999460220336914                     MemKD: 0.34020885825157166
2026-02-17 13:52:49,554 - INFO - Epoch [4] Batch [420/498]                     Loss: -0.0231, Hard: 0.6434, Soft: -0.6665                     Acc: 61.45% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1117706298828125                     MemKD: 0.3371928930282593
2026-02-17 13:52:52,696 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.2810, Hard: 0.8070, Soft: -0.5260                     Acc: 61.37% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1237069368362427                     MemKD: 0.3341239392757416
2026-02-17 13:52:55,744 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.0151, Hard: 0.7027, Soft: -0.6876                     Acc: 61.46% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1360794305801392                     MemKD: 0.3308911621570587
2026-02-17 13:52:58,854 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.4953, Hard: 0.9795, Soft: -0.4841                     Acc: 61.64% LR: 0.000500                     Alpha: 0.5                     Beta: -1.1490845680236816                     MemKD: 0.3274271786212921
2026-02-17 13:53:39,999 - INFO - Epoch [4/150] Train Loss: 0.5064, Train Acc: 61.56%, Val Loss: 0.9830, Val Acc: 55.52%
2026-02-17 13:54:01,876 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.1813, Hard: 0.8112, Soft: -0.6300                     Acc: 75.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1603111028671265                     MemKD: 0.32452157139778137
2026-02-17 13:54:05,074 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.3324, Hard: 0.8963, Soft: -0.5638                     Acc: 61.01% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1725987195968628                     MemKD: 0.3213900625705719
2026-02-17 13:54:08,184 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.1765, Hard: 0.7903, Soft: -0.6138                     Acc: 60.21% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1848609447479248                     MemKD: 0.31832295656204224
2026-02-17 13:54:11,273 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.0944, Hard: 0.6024, Soft: -0.6968                     Acc: 62.30% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1973360776901245                     MemKD: 0.3151797652244568
2026-02-17 13:54:14,430 - INFO - Epoch [5] Batch [80/498]                     Loss: -0.0089, Hard: 0.7115, Soft: -0.7204                     Acc: 62.11% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2099409103393555                     MemKD: 0.312045156955719
2026-02-17 13:54:17,564 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.1975, Hard: 0.8239, Soft: -0.6264                     Acc: 62.56% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2219868898391724                     MemKD: 0.3091451823711395
2026-02-17 13:54:20,687 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.5516, Hard: 0.9390, Soft: -0.3874                     Acc: 62.81% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2342581748962402                     MemKD: 0.30616235733032227
2026-02-17 13:54:23,810 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.1093, Hard: 0.8614, Soft: -0.7521                     Acc: 62.94% LR: 0.000499                     Alpha: 0.5                     Beta: -1.246241569519043                     MemKD: 0.3033379316329956
2026-02-17 13:54:26,923 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.0763, Hard: 0.8322, Soft: -0.7559                     Acc: 63.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2584284543991089                     MemKD: 0.30045610666275024
2026-02-17 13:54:30,063 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.1687, Hard: 0.5790, Soft: -0.7477                     Acc: 62.47% LR: 0.000499                     Alpha: 0.5                     Beta: -1.270527958869934                     MemKD: 0.2976127862930298
2026-02-17 13:54:33,175 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.4029, Hard: 0.5175, Soft: -0.9205                     Acc: 62.78% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2830358743667603                     MemKD: 0.2946595251560211
2026-02-17 13:54:36,298 - INFO - Epoch [5] Batch [220/498]                     Loss: -0.1358, Hard: 0.6929, Soft: -0.8287                     Acc: 63.15% LR: 0.000499                     Alpha: 0.5                     Beta: -1.2955986261367798                     MemKD: 0.2917104661464691
2026-02-17 13:54:39,412 - INFO - Epoch [5] Batch [240/498]                     Loss: -0.0701, Hard: 0.7294, Soft: -0.7994                     Acc: 63.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3080583810806274                     MemKD: 0.2888129949569702
2026-02-17 13:54:42,564 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.1010, Hard: 0.8275, Soft: -0.7265                     Acc: 63.29% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3200759887695312                     MemKD: 0.2861066460609436
2026-02-17 13:54:45,712 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.5118, Hard: 0.5424, Soft: -1.0542                     Acc: 63.37% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3325090408325195                     MemKD: 0.2832629680633545
2026-02-17 13:54:48,838 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.1809, Hard: 1.4857, Soft: -0.3047                     Acc: 63.29% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3443866968154907                     MemKD: 0.2806468605995178
2026-02-17 13:54:52,042 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.1207, Hard: 0.8802, Soft: -0.7595                     Acc: 63.43% LR: 0.000499                     Alpha: 0.5                     Beta: -1.356180191040039                     MemKD: 0.2780822217464447
2026-02-17 13:54:55,188 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.3433, Hard: 0.6065, Soft: -0.9499                     Acc: 63.29% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3679461479187012                     MemKD: 0.2755354046821594
2026-02-17 13:54:58,374 - INFO - Epoch [5] Batch [360/498]                     Loss: -0.1247, Hard: 0.7691, Soft: -0.8938                     Acc: 63.00% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3795175552368164                     MemKD: 0.273082971572876
2026-02-17 13:55:01,458 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3319, Hard: 1.0272, Soft: -0.6952                     Acc: 63.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.3914886713027954                     MemKD: 0.27049267292022705
2026-02-17 13:55:04,628 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.5024, Hard: 0.5853, Soft: -1.0877                     Acc: 62.89% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4033231735229492                     MemKD: 0.2679755389690399
2026-02-17 13:55:07,779 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.6848, Hard: 1.2225, Soft: -0.5377                     Acc: 62.74% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4154727458953857                     MemKD: 0.26538321375846863
2026-02-17 13:55:10,847 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.2424, Hard: 1.0014, Soft: -0.7590                     Acc: 62.70% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4273055791854858                     MemKD: 0.2629140317440033
2026-02-17 13:55:14,005 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.8137, Hard: 0.4587, Soft: -1.2724                     Acc: 62.72% LR: 0.000499                     Alpha: 0.5                     Beta: -1.439156413078308                     MemKD: 0.2604523301124573
2026-02-17 13:55:17,224 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.2729, Hard: 0.9759, Soft: -0.7030                     Acc: 62.92% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4517102241516113                     MemKD: 0.2577902674674988
2026-02-17 13:55:58,342 - INFO - Epoch [5/150] Train Loss: 0.1569, Train Acc: 63.10%, Val Loss: 0.9497, Val Acc: 57.91%
2026-02-17 13:56:19,284 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.2631, Hard: 0.6962, Soft: -0.9593                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4625837802886963                     MemKD: 0.2555423676967621
2026-02-17 13:56:22,438 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.3220, Hard: 1.0853, Soft: -0.7634                     Acc: 58.04% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4744179248809814                     MemKD: 0.25315648317337036
2026-02-17 13:56:25,528 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.4686, Hard: 0.6799, Soft: -1.1484                     Acc: 61.59% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4863206148147583                     MemKD: 0.2507629692554474
2026-02-17 13:56:28,572 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.4788, Hard: 0.6465, Soft: -1.1253                     Acc: 61.78% LR: 0.000499                     Alpha: 0.5                     Beta: -1.4979581832885742                     MemKD: 0.24848105013370514
2026-02-17 13:56:31,632 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.5663, Hard: 1.0837, Soft: -0.5174                     Acc: 62.35% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5098334550857544                     MemKD: 0.2461387664079666
2026-02-17 13:56:34,776 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.5077, Hard: 0.5799, Soft: -1.0876                     Acc: 62.93% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5216213464736938                     MemKD: 0.243836909532547
2026-02-17 13:56:37,847 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.4209, Hard: 0.5225, Soft: -0.9434                     Acc: 63.17% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5335521697998047                     MemKD: 0.24151332676410675
2026-02-17 13:56:40,924 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.1314, Hard: 0.9545, Soft: -0.8231                     Acc: 63.03% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5456045866012573                     MemKD: 0.23917654156684875
2026-02-17 13:56:43,883 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.3288, Hard: 0.7359, Soft: -1.0647                     Acc: 63.70% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5573935508728027                     MemKD: 0.2369208186864853
2026-02-17 13:56:46,962 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.3430, Hard: 0.7235, Soft: -1.0665                     Acc: 63.54% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5690582990646362                     MemKD: 0.23473010957241058
2026-02-17 13:56:49,977 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.7145, Hard: 0.5832, Soft: -1.2977                     Acc: 63.77% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5809694528579712                     MemKD: 0.23249176144599915
2026-02-17 13:56:53,078 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.3313, Hard: 1.1132, Soft: -0.7819                     Acc: 64.08% LR: 0.000499                     Alpha: 0.5                     Beta: -1.5929698944091797                     MemKD: 0.23024030029773712
2026-02-17 13:56:56,236 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.1886, Hard: 0.9944, Soft: -0.8058                     Acc: 63.69% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6043152809143066                     MemKD: 0.22817908227443695
2026-02-17 13:56:59,332 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.1342, Hard: 0.9234, Soft: -0.7892                     Acc: 63.79% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6159785985946655                     MemKD: 0.2260611653327942
2026-02-17 13:57:02,515 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.3308, Hard: 0.7754, Soft: -1.1062                     Acc: 63.77% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6273794174194336                     MemKD: 0.22403427958488464
2026-02-17 13:57:05,551 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.3859, Hard: 0.7676, Soft: -1.1535                     Acc: 63.83% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6385904550552368                     MemKD: 0.2220773994922638
2026-02-17 13:57:08,702 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.4082, Hard: 0.8128, Soft: -1.2210                     Acc: 63.80% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6504558324813843                     MemKD: 0.2199748307466507
2026-02-17 13:57:11,756 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.4682, Hard: 0.7243, Soft: -1.1925                     Acc: 63.98% LR: 0.000499                     Alpha: 0.5                     Beta: -1.662354826927185                     MemKD: 0.21786776185035706
2026-02-17 13:57:14,865 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.7167, Hard: 1.0978, Soft: -0.3811                     Acc: 64.20% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6742794513702393                     MemKD: 0.21577924489974976
2026-02-17 13:57:17,965 - INFO - Epoch [6] Batch [380/498]                     Loss: -0.3043, Hard: 0.8266, Soft: -1.1309                     Acc: 64.32% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6865042448043823                     MemKD: 0.21363767981529236
2026-02-17 13:57:21,076 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.8075, Hard: 0.5541, Soft: -1.3615                     Acc: 64.12% LR: 0.000499                     Alpha: 0.5                     Beta: -1.6982141733169556                     MemKD: 0.21163929998874664
2026-02-17 13:57:24,161 - INFO - Epoch [6] Batch [420/498]                     Loss: -0.0807, Hard: 0.8507, Soft: -0.9313                     Acc: 63.98% LR: 0.000499                     Alpha: 0.5                     Beta: -1.709521770477295                     MemKD: 0.20974422991275787
2026-02-17 13:57:27,263 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.1153, Hard: 0.9183, Soft: -1.0336                     Acc: 64.02% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7211146354675293                     MemKD: 0.20780208706855774
2026-02-17 13:57:30,362 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.4079, Hard: 0.7901, Soft: -1.1980                     Acc: 63.91% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7323247194290161                     MemKD: 0.2059679478406906
2026-02-17 13:57:33,556 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.7443, Hard: 0.6567, Soft: -1.4010                     Acc: 63.92% LR: 0.000499                     Alpha: 0.5                     Beta: -1.7437559366226196                     MemKD: 0.20409436523914337
2026-02-17 13:58:16,069 - INFO - Epoch [6/150] Train Loss: -0.1551, Train Acc: 63.91%, Val Loss: 0.8463, Val Acc: 62.85%
2026-02-17 13:58:16,069 - INFO - Best model saved with accuracy: 62.85%
2026-02-17 13:58:38,473 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.0842, Hard: 0.9106, Soft: -0.9948                     Acc: 62.50% LR: 0.000498                     Alpha: 0.5                     Beta: -1.754330039024353                     MemKD: 0.20236076414585114
2026-02-17 13:58:41,670 - INFO - Epoch [7] Batch [20/498]                     Loss: -0.8287, Hard: 0.6132, Soft: -1.4419                     Acc: 62.80% LR: 0.000498                     Alpha: 0.5                     Beta: -1.7659248113632202                     MemKD: 0.20048655569553375
