2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-04 22:39:28,569 - INFO - Epoch [36] Batch [160/498]                     Loss: -9.7568, Hard: 0.2009, Soft: -9.9578                     Acc: 84.59% LR: 0.000371                     Alpha: 0.5                     Beta: -7.2625837326049805                     MemKD: 0.0027888307813555002
2026-06-04 22:39:33,526 - INFO - Epoch [36] Batch [180/498]                     Loss: -6.8884, Hard: 0.6841, Soft: -7.5725                     Acc: 84.36% LR: 0.000371                     Alpha: 0.5                     Beta: -7.269958972930908                     MemKD: 0.0027735279873013496
2026-06-04 22:39:38,478 - INFO - Epoch [36] Batch [200/498]                     Loss: -8.7234, Hard: 0.3346, Soft: -9.0580                     Acc: 84.20% LR: 0.000371                     Alpha: 0.5                     Beta: -7.277278423309326                     MemKD: 0.00275841704569757
2026-06-04 22:39:43,538 - INFO - Epoch [36] Batch [220/498]                     Loss: -9.2034, Hard: 0.2147, Soft: -9.4181                     Acc: 84.22% LR: 0.000371                     Alpha: 0.5                     Beta: -7.284721374511719                     MemKD: 0.0027431270573288202
2026-06-04 22:39:48,568 - INFO - Epoch [36] Batch [240/498]                     Loss: -8.2052, Hard: 0.5102, Soft: -8.7153                     Acc: 84.34% LR: 0.000371                     Alpha: 0.5                     Beta: -7.292263507843018                     MemKD: 0.002727709012106061
2026-06-04 22:39:53,515 - INFO - Epoch [36] Batch [260/498]                     Loss: -8.8254, Hard: 0.2947, Soft: -9.1201                     Acc: 84.48% LR: 0.000371                     Alpha: 0.5                     Beta: -7.299807548522949                     MemKD: 0.0027123810723423958
2026-06-04 22:39:58,426 - INFO - Epoch [36] Batch [280/498]                     Loss: -6.9163, Hard: 0.4735, Soft: -7.3898                     Acc: 84.48% LR: 0.000371                     Alpha: 0.5                     Beta: -7.307178020477295                     MemKD: 0.0026974985376000404
2026-06-04 22:40:03,369 - INFO - Epoch [36] Batch [300/498]                     Loss: -8.3185, Hard: 0.3713, Soft: -8.6898                     Acc: 84.66% LR: 0.000371                     Alpha: 0.5                     Beta: -7.314589023590088                     MemKD: 0.002682607853785157
2026-06-04 22:40:08,386 - INFO - Epoch [36] Batch [320/498]                     Loss: -8.0418, Hard: 0.4609, Soft: -8.5027                     Acc: 84.50% LR: 0.000371                     Alpha: 0.5                     Beta: -7.321887493133545                     MemKD: 0.002668059431016445
2026-06-04 22:40:13,375 - INFO - Epoch [36] Batch [340/498]                     Loss: -8.9324, Hard: 0.1977, Soft: -9.1300                     Acc: 84.53% LR: 0.000371                     Alpha: 0.5                     Beta: -7.329255104064941                     MemKD: 0.002653433009982109
2026-06-04 22:40:18,440 - INFO - Epoch [36] Batch [360/498]                     Loss: -9.5728, Hard: 0.1314, Soft: -9.7042                     Acc: 84.54% LR: 0.000371                     Alpha: 0.5                     Beta: -7.336645603179932                     MemKD: 0.0026388352271169424
2026-06-04 22:40:23,490 - INFO - Epoch [36] Batch [380/498]                     Loss: -8.9173, Hard: 0.2842, Soft: -9.2015                     Acc: 84.53% LR: 0.000371                     Alpha: 0.5                     Beta: -7.344120979309082                     MemKD: 0.002624145243316889
2026-06-04 22:40:28,527 - INFO - Epoch [36] Batch [400/498]                     Loss: -8.5188, Hard: 0.3652, Soft: -8.8840                     Acc: 84.34% LR: 0.000371                     Alpha: 0.5                     Beta: -7.351495265960693                     MemKD: 0.002609753981232643
2026-06-04 22:40:33,499 - INFO - Epoch [36] Batch [420/498]                     Loss: -8.6378, Hard: 0.4900, Soft: -9.1278                     Acc: 84.20% LR: 0.000371                     Alpha: 0.5                     Beta: -7.358852863311768                     MemKD: 0.0025954674929380417
2026-06-04 22:40:38,476 - INFO - Epoch [36] Batch [440/498]                     Loss: -8.2283, Hard: 0.3891, Soft: -8.6174                     Acc: 84.35% LR: 0.000371                     Alpha: 0.5                     Beta: -7.366384029388428                     MemKD: 0.0025809104554355145
2026-06-04 22:40:43,475 - INFO - Epoch [36] Batch [460/498]                     Loss: -7.3339, Hard: 0.7477, Soft: -8.0816                     Acc: 84.31% LR: 0.000371                     Alpha: 0.5                     Beta: -7.37388801574707                     MemKD: 0.002566488226875663
2026-06-04 22:40:48,500 - INFO - Epoch [36] Batch [480/498]                     Loss: -8.3220, Hard: 0.4966, Soft: -8.8186                     Acc: 84.19% LR: 0.000371                     Alpha: 0.5                     Beta: -7.381285190582275                     MemKD: 0.0025523712392896414
2026-06-04 22:41:43,382 - INFO - Epoch [36/200] Train Loss: -8.1935, Train Acc: 84.09%, Val Loss: 0.4407, Val Acc: 81.78%, Val AUC: 0.9666, Val F1: 0.8156
2026-06-04 22:41:43,383 - INFO - Best model saved with accuracy: 81.78%, AUC: 0.9666, F1: 0.8156
2026-06-04 22:42:08,480 - INFO - Epoch [37] Batch [0/498]                     Loss: -8.8523, Hard: 0.1852, Soft: -9.0375                     Acc: 93.75% LR: 0.000369                     Alpha: 0.5                     Beta: -7.387827396392822                     MemKD: 0.0025399629957973957
2026-06-04 22:42:13,593 - INFO - Epoch [37] Batch [20/498]                     Loss: -7.9129, Hard: 0.6970, Soft: -8.6099                     Acc: 87.20% LR: 0.000369                     Alpha: 0.5                     Beta: -7.3952860832214355                     MemKD: 0.002525853458791971
2026-06-04 22:42:18,700 - INFO - Epoch [37] Batch [40/498]                     Loss: -8.7623, Hard: 0.3777, Soft: -9.1400                     Acc: 84.60% LR: 0.000369                     Alpha: 0.5                     Beta: -7.402655601501465                     MemKD: 0.0025120035279542208
2026-06-04 22:42:23,790 - INFO - Epoch [37] Batch [60/498]                     Loss: -8.2267, Hard: 0.4882, Soft: -8.7149                     Acc: 84.43% LR: 0.000369                     Alpha: 0.5                     Beta: -7.410131931304932                     MemKD: 0.0024980332236737013
2026-06-04 22:42:28,400 - INFO - Epoch [37] Batch [80/498]                     Loss: -8.4577, Hard: 0.4767, Soft: -8.9344                     Acc: 84.72% LR: 0.000369                     Alpha: 0.5                     Beta: -7.417574405670166                     MemKD: 0.002484190044924617
2026-06-04 22:42:32,651 - INFO - Epoch [37] Batch [100/498]                     Loss: -9.1287, Hard: 0.2450, Soft: -9.3737                     Acc: 84.78% LR: 0.000369                     Alpha: 0.5                     Beta: -7.42495059967041                     MemKD: 0.0024705457035452127
2026-06-04 22:42:37,087 - INFO - Epoch [37] Batch [120/498]                     Loss: -9.0946, Hard: 0.2466, Soft: -9.3413                     Acc: 84.76% LR: 0.000369                     Alpha: 0.5                     Beta: -7.4324164390563965                     MemKD: 0.002456806832924485
2026-06-04 22:42:41,547 - INFO - Epoch [37] Batch [140/498]                     Loss: -8.1347, Hard: 0.5286, Soft: -8.6633                     Acc: 84.62% LR: 0.000369                     Alpha: 0.5                     Beta: -7.439714431762695                     MemKD: 0.00244347401894629
2026-06-04 22:42:45,835 - INFO - Epoch [37] Batch [160/498]                     Loss: -9.4655, Hard: 0.1866, Soft: -9.6521                     Acc: 84.70% LR: 0.000369                     Alpha: 0.5                     Beta: -7.446962356567383                     MemKD: 0.002430310472846031
2026-06-04 22:42:50,424 - INFO - Epoch [37] Batch [180/498]                     Loss: -8.1348, Hard: 0.4354, Soft: -8.5701                     Acc: 84.53% LR: 0.000369                     Alpha: 0.5                     Beta: -7.4543328285217285                     MemKD: 0.0024169795215129852
2026-06-04 22:42:55,520 - INFO - Epoch [37] Batch [200/498]                     Loss: -8.7585, Hard: 0.2603, Soft: -9.0189                     Acc: 84.58% LR: 0.000369                     Alpha: 0.5                     Beta: -7.461703300476074                     MemKD: 0.0024037219118326902
2026-06-04 22:43:00,528 - INFO - Epoch [37] Batch [220/498]                     Loss: -7.9861, Hard: 0.3053, Soft: -8.2914                     Acc: 84.67% LR: 0.000369                     Alpha: 0.5                     Beta: -7.469140529632568                     MemKD: 0.0023904116824269295
2026-06-04 22:43:05,458 - INFO - Epoch [37] Batch [240/498]                     Loss: -8.1288, Hard: 0.5087, Soft: -8.6376                     Acc: 84.36% LR: 0.000369                     Alpha: 0.5                     Beta: -7.476425647735596                     MemKD: 0.0023774721194058657
2026-06-04 22:43:10,464 - INFO - Epoch [37] Batch [260/498]                     Loss: -9.4864, Hard: 0.1658, Soft: -9.6522                     Acc: 84.39% LR: 0.000369                     Alpha: 0.5                     Beta: -7.483757495880127                     MemKD: 0.0023645171895623207
2026-06-04 22:43:15,505 - INFO - Epoch [37] Batch [280/498]                     Loss: -6.3253, Hard: 0.7736, Soft: -7.0990                     Acc: 84.32% LR: 0.000369                     Alpha: 0.5                     Beta: -7.491233825683594                     MemKD: 0.002351354109123349
2026-06-04 22:43:20,557 - INFO - Epoch [37] Batch [300/498]                     Loss: -9.1901, Hard: 0.3075, Soft: -9.4976                     Acc: 83.97% LR: 0.000369                     Alpha: 0.5                     Beta: -7.498533725738525                     MemKD: 0.0023386054672300816
2026-06-04 22:43:25,616 - INFO - Epoch [37] Batch [320/498]                     Loss: -9.3317, Hard: 0.2717, Soft: -9.6034                     Acc: 84.09% LR: 0.000369                     Alpha: 0.5                     Beta: -7.505934238433838                     MemKD: 0.0023257399443536997
2026-06-04 22:43:30,553 - INFO - Epoch [37] Batch [340/498]                     Loss: -9.2141, Hard: 0.2876, Soft: -9.5017                     Acc: 84.00% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5133867263793945                     MemKD: 0.002312844153493643
2026-06-04 22:43:35,590 - INFO - Epoch [37] Batch [360/498]                     Loss: -8.7057, Hard: 0.2672, Soft: -8.9729                     Acc: 84.12% LR: 0.000369                     Alpha: 0.5                     Beta: -7.52090311050415                     MemKD: 0.002299913205206394
2026-06-04 22:43:40,519 - INFO - Epoch [37] Batch [380/498]                     Loss: -9.5855, Hard: 0.1343, Soft: -9.7198                     Acc: 84.27% LR: 0.000369                     Alpha: 0.5                     Beta: -7.528280258178711                     MemKD: 0.0022872842382639647
2026-06-04 22:43:45,491 - INFO - Epoch [37] Batch [400/498]                     Loss: -9.5166, Hard: 0.3006, Soft: -9.8172                     Acc: 84.41% LR: 0.000369                     Alpha: 0.5                     Beta: -7.535774230957031                     MemKD: 0.0022745197638869286
2026-06-04 22:43:50,484 - INFO - Epoch [37] Batch [420/498]                     Loss: -7.6111, Hard: 0.5603, Soft: -8.1714                     Acc: 84.31% LR: 0.000369                     Alpha: 0.5                     Beta: -7.543182373046875                     MemKD: 0.0022619813680648804
2026-06-04 22:43:55,479 - INFO - Epoch [37] Batch [440/498]                     Loss: -9.2003, Hard: 0.2496, Soft: -9.4498                     Acc: 84.34% LR: 0.000369                     Alpha: 0.5                     Beta: -7.550499439239502                     MemKD: 0.0022496767342090607
2026-06-04 22:44:00,559 - INFO - Epoch [37] Batch [460/498]                     Loss: -7.2939, Hard: 0.6376, Soft: -7.9315                     Acc: 84.29% LR: 0.000369                     Alpha: 0.5                     Beta: -7.557922840118408                     MemKD: 0.0022372493986040354
2026-06-04 22:44:05,487 - INFO - Epoch [37] Batch [480/498]                     Loss: -8.3177, Hard: 0.4243, Soft: -8.7420                     Acc: 84.36% LR: 0.000369                     Alpha: 0.5                     Beta: -7.5653181076049805                     MemKD: 0.0022249442990869284
2026-06-04 22:45:02,099 - INFO - Epoch [37/200] Train Loss: -8.4451, Train Acc: 84.41%, Val Loss: 0.5475, Val Acc: 77.83%, Val AUC: 0.9498, Val F1: 0.7773
2026-06-04 22:45:26,876 - INFO - Epoch [38] Batch [0/498]                     Loss: -7.3685, Hard: 0.5657, Soft: -7.9342                     Acc: 81.25% LR: 0.000367                     Alpha: 0.5                     Beta: -7.5720109939575195                     MemKD: 0.0022138634230941534
2026-06-04 22:45:31,289 - INFO - Epoch [38] Batch [20/498]                     Loss: -8.5148, Hard: 0.3648, Soft: -8.8796                     Acc: 83.63% LR: 0.000367                     Alpha: 0.5                     Beta: -7.579282760620117                     MemKD: 0.002201893599703908
2026-06-04 22:45:35,667 - INFO - Epoch [38] Batch [40/498]                     Loss: -9.5090, Hard: 0.1560, Soft: -9.6649                     Acc: 84.76% LR: 0.000367                     Alpha: 0.5                     Beta: -7.586666107177734                     MemKD: 0.002189795020967722
2026-06-04 22:45:40,008 - INFO - Epoch [38] Batch [60/498]                     Loss: -7.3677, Hard: 0.7052, Soft: -8.0728                     Acc: 84.02% LR: 0.000367                     Alpha: 0.5                     Beta: -7.594064235687256                     MemKD: 0.0021777411457151175
2026-06-04 22:45:44,335 - INFO - Epoch [38] Batch [80/498]                     Loss: -9.3159, Hard: 0.1948, Soft: -9.5107                     Acc: 85.19% LR: 0.000367                     Alpha: 0.5                     Beta: -7.601570129394531                     MemKD: 0.002165566198527813
2026-06-04 22:45:48,784 - INFO - Epoch [38] Batch [100/498]                     Loss: -7.5921, Hard: 0.5221, Soft: -8.1142                     Acc: 84.90% LR: 0.000367                     Alpha: 0.5                     Beta: -7.608986854553223                     MemKD: 0.0021536066196858883
2026-06-04 22:45:53,920 - INFO - Epoch [38] Batch [120/498]                     Loss: -8.6921, Hard: 0.2431, Soft: -8.9352                     Acc: 84.61% LR: 0.000367                     Alpha: 0.5                     Beta: -7.616239070892334                     MemKD: 0.002141997218132019
2026-06-04 22:45:59,002 - INFO - Epoch [38] Batch [140/498]                     Loss: -9.1901, Hard: 0.4414, Soft: -9.6315                     Acc: 84.44% LR: 0.000367                     Alpha: 0.5                     Beta: -7.623532772064209                     MemKD: 0.0021303915418684483
2026-06-04 22:46:04,095 - INFO - Epoch [38] Batch [160/498]                     Loss: -7.9426, Hard: 0.6520, Soft: -8.5946                     Acc: 83.97% LR: 0.000367                     Alpha: 0.5                     Beta: -7.630695819854736                     MemKD: 0.0021190624684095383
2026-06-04 22:46:09,224 - INFO - Epoch [38] Batch [180/498]                     Loss: -7.6252, Hard: 0.4903, Soft: -8.1155                     Acc: 83.74% LR: 0.000367                     Alpha: 0.5                     Beta: -7.637848377227783                     MemKD: 0.002107812324538827
2026-06-04 22:46:14,354 - INFO - Epoch [38] Batch [200/498]                     Loss: -8.0780, Hard: 0.4511, Soft: -8.5291                     Acc: 83.68% LR: 0.000367                     Alpha: 0.5                     Beta: -7.645192623138428                     MemKD: 0.00209630373865366
2026-06-04 22:46:19,553 - INFO - Epoch [38] Batch [220/498]                     Loss: -8.1596, Hard: 0.5804, Soft: -8.7400                     Acc: 83.51% LR: 0.000367                     Alpha: 0.5                     Beta: -7.652443885803223                     MemKD: 0.002085015643388033
2026-06-04 22:46:23,943 - INFO - Epoch [38] Batch [240/498]                     Loss: -10.0488, Hard: 0.1136, Soft: -10.1624                     Acc: 83.87% LR: 0.000367                     Alpha: 0.5                     Beta: -7.659843921661377                     MemKD: 0.002073545241728425
2026-06-04 22:46:28,306 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.5828, Hard: 0.2441, Soft: -9.8269                     Acc: 83.98% LR: 0.000367                     Alpha: 0.5                     Beta: -7.667290210723877                     MemKD: 0.0020620576106011868
2026-06-04 22:46:32,644 - INFO - Epoch [38] Batch [280/498]                     Loss: -9.4326, Hard: 0.3884, Soft: -9.8210                     Acc: 84.16% LR: 0.000367                     Alpha: 0.5                     Beta: -7.674800395965576                     MemKD: 0.002050525974482298
2026-06-04 22:46:36,951 - INFO - Epoch [38] Batch [300/498]                     Loss: -9.4176, Hard: 0.2608, Soft: -9.6784                     Acc: 84.18% LR: 0.000367                     Alpha: 0.5                     Beta: -7.682236194610596                     MemKD: 0.002039184793829918
2026-06-04 22:46:41,319 - INFO - Epoch [38] Batch [320/498]                     Loss: -8.9256, Hard: 0.3510, Soft: -9.2766                     Acc: 84.15% LR: 0.000367                     Alpha: 0.5                     Beta: -7.68953275680542                     MemKD: 0.0020281195174902678
2026-06-04 22:46:46,542 - INFO - Epoch [38] Batch [340/498]                     Loss: -7.0994, Hard: 0.5311, Soft: -7.6305                     Acc: 84.07% LR: 0.000367                     Alpha: 0.5                     Beta: -7.696813106536865                     MemKD: 0.002017148770391941
2026-06-04 22:46:51,825 - INFO - Epoch [38] Batch [360/498]                     Loss: -9.0696, Hard: 0.3814, Soft: -9.4510                     Acc: 84.09% LR: 0.000367                     Alpha: 0.5                     Beta: -7.704051971435547                     MemKD: 0.0020063063129782677
2026-06-04 22:46:56,961 - INFO - Epoch [38] Batch [380/498]                     Loss: -8.7641, Hard: 0.3966, Soft: -9.1607                     Acc: 84.17% LR: 0.000367                     Alpha: 0.5                     Beta: -7.711540222167969                     MemKD: 0.001995123689994216
2026-06-04 22:47:02,031 - INFO - Epoch [38] Batch [400/498]                     Loss: -9.0913, Hard: 0.3338, Soft: -9.4251                     Acc: 84.34% LR: 0.000367                     Alpha: 0.5                     Beta: -7.718972682952881                     MemKD: 0.001984079135581851
2026-06-04 22:47:07,130 - INFO - Epoch [38] Batch [420/498]                     Loss: -8.0723, Hard: 0.5863, Soft: -8.6586                     Acc: 84.46% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7264838218688965                     MemKD: 0.0019729789346456528
2026-06-04 22:47:12,121 - INFO - Epoch [38] Batch [440/498]                     Loss: -9.3052, Hard: 0.4847, Soft: -9.7899                     Acc: 84.40% LR: 0.000367                     Alpha: 0.5                     Beta: -7.733855724334717                     MemKD: 0.001962163019925356
2026-06-04 22:47:17,082 - INFO - Epoch [38] Batch [460/498]                     Loss: -8.8869, Hard: 0.4257, Soft: -9.3126                     Acc: 84.49% LR: 0.000367                     Alpha: 0.5                     Beta: -7.74135160446167                     MemKD: 0.001951221376657486
2026-06-04 22:47:22,065 - INFO - Epoch [38] Batch [480/498]                     Loss: -7.4952, Hard: 0.7133, Soft: -8.2086                     Acc: 84.52% LR: 0.000367                     Alpha: 0.5                     Beta: -7.748908042907715                     MemKD: 0.0019402483012527227
2026-06-04 22:48:17,692 - INFO - Epoch [38/200] Train Loss: -8.7284, Train Acc: 84.59%, Val Loss: 1.0993, Val Acc: 65.67%, Val AUC: 0.8758, Val F1: 0.6562
2026-06-04 22:48:42,368 - INFO - Epoch [39] Batch [0/498]                     Loss: -10.2314, Hard: 0.1420, Soft: -10.3733                     Acc: 93.75% LR: 0.000365                     Alpha: 0.5                     Beta: -7.755715370178223                     MemKD: 0.0019304152810946107
2026-06-04 22:48:47,439 - INFO - Epoch [39] Batch [20/498]                     Loss: -6.8764, Hard: 0.7402, Soft: -7.6165                     Acc: 83.93% LR: 0.000365                     Alpha: 0.5                     Beta: -7.763052940368652                     MemKD: 0.0019198862137272954
2026-06-04 22:48:52,623 - INFO - Epoch [39] Batch [40/498]                     Loss: -8.6324, Hard: 0.4339, Soft: -9.0663                     Acc: 84.45% LR: 0.000365                     Alpha: 0.5                     Beta: -7.770316123962402                     MemKD: 0.0019095232710242271
2026-06-04 22:48:57,732 - INFO - Epoch [39] Batch [60/498]                     Loss: -9.4405, Hard: 0.1900, Soft: -9.6305                     Acc: 85.35% LR: 0.000365                     Alpha: 0.5                     Beta: -7.777653694152832                     MemKD: 0.001899109804071486
2026-06-04 22:49:02,743 - INFO - Epoch [39] Batch [80/498]                     Loss: -7.8790, Hard: 0.6382, Soft: -8.5172                     Acc: 85.49% LR: 0.000365                     Alpha: 0.5                     Beta: -7.7850260734558105                     MemKD: 0.0018886971520259976
2026-06-04 22:49:07,657 - INFO - Epoch [39] Batch [100/498]                     Loss: -9.7880, Hard: 0.2424, Soft: -10.0304                     Acc: 86.01% LR: 0.000365                     Alpha: 0.5                     Beta: -7.792539119720459                     MemKD: 0.0018781278049573302
2026-06-04 22:49:12,592 - INFO - Epoch [39] Batch [120/498]                     Loss: -10.0120, Hard: 0.1829, Soft: -10.1950                     Acc: 85.85% LR: 0.000365                     Alpha: 0.5                     Beta: -7.800019264221191                     MemKD: 0.0018676654435694218
2026-06-04 22:49:17,625 - INFO - Epoch [39] Batch [140/498]                     Loss: -10.1857, Hard: 0.1357, Soft: -10.3214                     Acc: 86.39% LR: 0.000365                     Alpha: 0.5                     Beta: -7.807461261749268                     MemKD: 0.001857316354289651
2026-06-04 22:49:21,965 - INFO - Epoch [39] Batch [160/498]                     Loss: -8.8739, Hard: 0.4361, Soft: -9.3099                     Acc: 86.37% LR: 0.000365                     Alpha: 0.5                     Beta: -7.814950466156006                     MemKD: 0.0018469600472599268
2026-06-04 22:49:26,251 - INFO - Epoch [39] Batch [180/498]                     Loss: -9.6902, Hard: 0.2285, Soft: -9.9187                     Acc: 86.50% LR: 0.000365                     Alpha: 0.5                     Beta: -7.822444438934326                     MemKD: 0.0018366535659879446
2026-06-04 22:49:30,593 - INFO - Epoch [39] Batch [200/498]                     Loss: -8.2597, Hard: 0.5299, Soft: -8.7896                     Acc: 85.95% LR: 0.000365                     Alpha: 0.5                     Beta: -7.829841136932373                     MemKD: 0.0018265402177348733
2026-06-04 22:49:35,102 - INFO - Epoch [39] Batch [220/498]                     Loss: -10.1344, Hard: 0.1154, Soft: -10.2499                     Acc: 85.97% LR: 0.000365                     Alpha: 0.5                     Beta: -7.837118148803711                     MemKD: 0.0018166603986173868
2026-06-04 22:49:39,743 - INFO - Epoch [39] Batch [240/498]                     Loss: -9.5405, Hard: 0.3490, Soft: -9.8895                     Acc: 85.87% LR: 0.000365                     Alpha: 0.5                     Beta: -7.844536781311035                     MemKD: 0.0018066285410895944
2026-06-04 22:49:44,996 - INFO - Epoch [39] Batch [260/498]                     Loss: -9.7552, Hard: 0.1030, Soft: -9.8582                     Acc: 85.97% LR: 0.000365                     Alpha: 0.5                     Beta: -7.851938724517822                     MemKD: 0.0017966740997508168
2026-06-04 22:49:50,119 - INFO - Epoch [39] Batch [280/498]                     Loss: -8.1798, Hard: 0.5936, Soft: -8.7734                     Acc: 85.74% LR: 0.000365                     Alpha: 0.5                     Beta: -7.859262943267822                     MemKD: 0.0017868841532617807
2026-06-04 22:49:55,166 - INFO - Epoch [39] Batch [300/498]                     Loss: -10.0606, Hard: 0.2328, Soft: -10.2934                     Acc: 85.94% LR: 0.000365                     Alpha: 0.5                     Beta: -7.866489410400391                     MemKD: 0.001777286408469081
2026-06-04 22:50:00,289 - INFO - Epoch [39] Batch [320/498]                     Loss: -9.3096, Hard: 0.2710, Soft: -9.5806                     Acc: 85.65% LR: 0.000365                     Alpha: 0.5                     Beta: -7.873666763305664                     MemKD: 0.0017678113654255867
2026-06-04 22:50:05,412 - INFO - Epoch [39] Batch [340/498]                     Loss: -8.2138, Hard: 0.3841, Soft: -8.5979                     Acc: 85.61% LR: 0.000365                     Alpha: 0.5                     Beta: -7.880941390991211                     MemKD: 0.0017582537839189172
2026-06-04 22:50:10,528 - INFO - Epoch [39] Batch [360/498]                     Loss: -8.5077, Hard: 0.5456, Soft: -9.0534                     Acc: 85.42% LR: 0.000365                     Alpha: 0.5                     Beta: -7.888084888458252                     MemKD: 0.0017489284509792924
2026-06-04 22:50:15,057 - INFO - Epoch [39] Batch [380/498]                     Loss: -9.7654, Hard: 0.2118, Soft: -9.9772                     Acc: 85.50% LR: 0.000365                     Alpha: 0.5                     Beta: -7.895486831665039                     MemKD: 0.001739298808388412
2026-06-04 22:50:19,408 - INFO - Epoch [39] Batch [400/498]                     Loss: -10.7774, Hard: 0.0721, Soft: -10.8495                     Acc: 85.61% LR: 0.000365                     Alpha: 0.5                     Beta: -7.902974605560303                     MemKD: 0.001729592913761735
2026-06-04 22:50:23,745 - INFO - Epoch [39] Batch [420/498]                     Loss: -6.7171, Hard: 0.9492, Soft: -7.6663                     Acc: 85.67% LR: 0.000365                     Alpha: 0.5                     Beta: -7.910531520843506                     MemKD: 0.0017198591958731413
2026-06-04 22:50:28,177 - INFO - Epoch [39] Batch [440/498]                     Loss: -10.2232, Hard: 0.1384, Soft: -10.3617                     Acc: 85.73% LR: 0.000365                     Alpha: 0.5                     Beta: -7.917896270751953                     MemKD: 0.0017104399157688022
2026-06-04 22:50:32,538 - INFO - Epoch [39] Batch [460/498]                     Loss: -8.6316, Hard: 0.3526, Soft: -8.9842                     Acc: 85.56% LR: 0.000365                     Alpha: 0.5                     Beta: -7.925204753875732                     MemKD: 0.0017011465970426798
2026-06-04 22:50:37,280 - INFO - Epoch [39] Batch [480/498]                     Loss: -9.8553, Hard: 0.2032, Soft: -10.0584                     Acc: 85.69% LR: 0.000365                     Alpha: 0.5                     Beta: -7.932490825653076                     MemKD: 0.0016919287154451013
2026-06-04 22:51:33,554 - INFO - Epoch [39/200] Train Loss: -9.0632, Train Acc: 85.78%, Val Loss: 2.9327, Val Acc: 41.70%, Val AUC: 0.7132, Val F1: 0.3757
2026-06-04 22:51:57,547 - INFO - Epoch [40] Batch [0/498]                     Loss: -8.8386, Hard: 0.4988, Soft: -9.3373                     Acc: 75.00% LR: 0.000364                     Alpha: 0.5                     Beta: -7.939207077026367                     MemKD: 0.0016834696289151907
2026-06-04 22:52:02,627 - INFO - Epoch [40] Batch [20/498]                     Loss: -10.2213, Hard: 0.1712, Soft: -10.3925                     Acc: 85.42% LR: 0.000364                     Alpha: 0.5                     Beta: -7.946648120880127                     MemKD: 0.0016741497674956918
2026-06-04 22:52:07,741 - INFO - Epoch [40] Batch [40/498]                     Loss: -7.5059, Hard: 0.4945, Soft: -8.0005                     Acc: 84.91% LR: 0.000364                     Alpha: 0.5                     Beta: -7.95398473739624                     MemKD: 0.0016650178004056215
2026-06-04 22:52:12,681 - INFO - Epoch [40] Batch [60/498]                     Loss: -9.0904, Hard: 0.3564, Soft: -9.4468                     Acc: 85.86% LR: 0.000364                     Alpha: 0.5                     Beta: -7.9612908363342285                     MemKD: 0.0016559769865125418
2026-06-04 22:52:17,748 - INFO - Epoch [40] Batch [80/498]                     Loss: -8.7251, Hard: 0.3681, Soft: -9.0932                     Acc: 86.03% LR: 0.000364                     Alpha: 0.5                     Beta: -7.968648910522461                     MemKD: 0.0016469164984300733
2026-06-04 22:52:22,916 - INFO - Epoch [40] Batch [100/498]                     Loss: -8.5308, Hard: 0.4808, Soft: -9.0116                     Acc: 86.70% LR: 0.000364                     Alpha: 0.5                     Beta: -7.976069927215576                     MemKD: 0.001637819572351873
2026-06-04 22:52:27,970 - INFO - Epoch [40] Batch [120/498]                     Loss: -9.1126, Hard: 0.4248, Soft: -9.5373                     Acc: 86.73% LR: 0.000364                     Alpha: 0.5                     Beta: -7.983449935913086                     MemKD: 0.0016288195038214326
2026-06-04 22:52:32,958 - INFO - Epoch [40] Batch [140/498]                     Loss: -9.1590, Hard: 0.2034, Soft: -9.3625                     Acc: 86.44% LR: 0.000364                     Alpha: 0.5                     Beta: -7.990750789642334                     MemKD: 0.0016199734527617693
2026-06-04 22:52:37,951 - INFO - Epoch [40] Batch [160/498]                     Loss: -9.8767, Hard: 0.1770, Soft: -10.0537                     Acc: 86.41% LR: 0.000364                     Alpha: 0.5                     Beta: -7.998062610626221                     MemKD: 0.0016111532459035516
