2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - Distillation Training Configuration
2026-05-30 22:06:29,791 - INFO - ==================================================
2026-05-30 22:06:29,791 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:06:29,791 - INFO - World size: 4
2026-05-30 22:06:29,791 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:06:29,791 - INFO - Data type: wav_s@wav_t
2026-05-30 22:06:29,791 - INFO - Batch size: 16
2026-05-30 22:06:29,791 - INFO - Epochs: 200
2026-05-30 22:06:29,792 - INFO - Learning rate: 0.0004
2026-05-30 22:06:29,792 - INFO - Temperature: 2.0
2026-05-30 22:06:29,792 - INFO - Alpha: 0.3
2026-05-30 22:06:29,792 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_learnable_beta_init_0_3
2026-05-30 22:06:29,792 - INFO - ==================================================
2026-05-30 22:06:30,204 - INFO - Train dataset size: 31892
2026-05-30 22:06:30,204 - INFO - Validation dataset size: 10631
2026-05-30 22:06:33,707 - INFO - Student params: 316,234 (0.32M)
2026-05-31 04:07:54,122 - INFO - Epoch [124] Batch [140/498]                     Loss: -24.2085, Hard: 0.1776, Soft: -24.3860                     Acc: 94.64% LR: 0.000129                     Alpha: 0.5                     Beta: -18.686229705810547                     MemKD: 3.7622450577146083e-07
2026-05-31 04:07:58,127 - INFO - Epoch [124] Batch [160/498]                     Loss: -24.6213, Hard: 0.0999, Soft: -24.7212                     Acc: 94.64% LR: 0.000129                     Alpha: 0.5                     Beta: -18.688819885253906                     MemKD: 3.753668806893984e-07
2026-05-31 04:08:02,350 - INFO - Epoch [124] Batch [180/498]                     Loss: -26.2309, Hard: 0.0349, Soft: -26.2658                     Acc: 94.61% LR: 0.000129                     Alpha: 0.5                     Beta: -18.691434860229492                     MemKD: 3.7450337231348385e-07
2026-05-31 04:08:06,363 - INFO - Epoch [124] Batch [200/498]                     Loss: -24.4620, Hard: 0.0949, Soft: -24.5568                     Acc: 94.78% LR: 0.000129                     Alpha: 0.5                     Beta: -18.69405174255371                     MemKD: 3.736407734322711e-07
2026-05-31 04:08:10,555 - INFO - Epoch [124] Batch [220/498]                     Loss: -22.9925, Hard: 0.1689, Soft: -23.1614                     Acc: 94.63% LR: 0.000129                     Alpha: 0.5                     Beta: -18.696636199951172                     MemKD: 3.727901116690191e-07
2026-05-31 04:08:14,717 - INFO - Epoch [124] Batch [240/498]                     Loss: -25.8040, Hard: 0.0383, Soft: -25.8423                     Acc: 94.61% LR: 0.000129                     Alpha: 0.5                     Beta: -18.699220657348633                     MemKD: 3.7194351421021565e-07
2026-05-31 04:08:19,615 - INFO - Epoch [124] Batch [260/498]                     Loss: -23.7807, Hard: 0.3880, Soft: -24.1687                     Acc: 94.49% LR: 0.000129                     Alpha: 0.5                     Beta: -18.7017879486084                     MemKD: 3.7110518746885646e-07
2026-05-31 04:08:23,763 - INFO - Epoch [124] Batch [280/498]                     Loss: -23.6095, Hard: 0.1429, Soft: -23.7525                     Acc: 94.51% LR: 0.000129                     Alpha: 0.5                     Beta: -18.70437240600586                     MemKD: 3.702623985191167e-07
2026-05-31 04:08:28,048 - INFO - Epoch [124] Batch [300/498]                     Loss: -24.4202, Hard: 0.2129, Soft: -24.6331                     Acc: 94.39% LR: 0.000129                     Alpha: 0.5                     Beta: -18.706933975219727                     MemKD: 3.69427539226308e-07
2026-05-31 04:08:32,049 - INFO - Epoch [124] Batch [320/498]                     Loss: -23.0501, Hard: 0.1130, Soft: -23.1630                     Acc: 94.45% LR: 0.000129                     Alpha: 0.5                     Beta: -18.709491729736328                     MemKD: 3.6859560736957064e-07
2026-05-31 04:08:35,948 - INFO - Epoch [124] Batch [340/498]                     Loss: -24.5559, Hard: 0.0907, Soft: -24.6466                     Acc: 94.48% LR: 0.000129                     Alpha: 0.5                     Beta: -18.712112426757812                     MemKD: 3.6774420664187346e-07
2026-05-31 04:08:39,913 - INFO - Epoch [124] Batch [360/498]                     Loss: -22.8736, Hard: 0.2252, Soft: -23.0988                     Acc: 94.41% LR: 0.000129                     Alpha: 0.5                     Beta: -18.714696884155273                     MemKD: 3.669083525892347e-07
2026-05-31 04:08:44,346 - INFO - Epoch [124] Batch [380/498]                     Loss: -25.4688, Hard: 0.0164, Soft: -25.4852                     Acc: 94.47% LR: 0.000129                     Alpha: 0.5                     Beta: -18.717275619506836                     MemKD: 3.660750849121541e-07
2026-05-31 04:08:49,528 - INFO - Epoch [124] Batch [400/498]                     Loss: -21.7965, Hard: 0.1977, Soft: -21.9942                     Acc: 94.53% LR: 0.000129                     Alpha: 0.5                     Beta: -18.719900131225586                     MemKD: 3.65228771670445e-07
2026-05-31 04:08:53,987 - INFO - Epoch [124] Batch [420/498]                     Loss: -25.5773, Hard: 0.0314, Soft: -25.6087                     Acc: 94.51% LR: 0.000129                     Alpha: 0.5                     Beta: -18.722463607788086                     MemKD: 3.6440385997593694e-07
2026-05-31 04:08:58,298 - INFO - Epoch [124] Batch [440/498]                     Loss: -23.5878, Hard: 0.3485, Soft: -23.9363                     Acc: 94.43% LR: 0.000129                     Alpha: 0.5                     Beta: -18.725055694580078                     MemKD: 3.635724965533882e-07
2026-05-31 04:09:02,599 - INFO - Epoch [124] Batch [460/498]                     Loss: -24.8792, Hard: 0.0436, Soft: -24.9227                     Acc: 94.48% LR: 0.000129                     Alpha: 0.5                     Beta: -18.727615356445312                     MemKD: 3.6275375236982654e-07
2026-05-31 04:09:07,182 - INFO - Epoch [124] Batch [480/498]                     Loss: -24.2954, Hard: 0.0380, Soft: -24.3334                     Acc: 94.46% LR: 0.000129                     Alpha: 0.5                     Beta: -18.730161666870117                     MemKD: 3.619396125031926e-07
2026-05-31 04:10:00,580 - INFO - Epoch [124/200] Train Loss: -24.4704, Train Acc: 94.31%, Val Loss: 3.1055, Val Acc: 33.73%, Val AUC: 0.6390, Val F1: 0.2844
2026-05-31 04:10:24,820 - INFO - Epoch [125] Batch [0/498]                     Loss: -25.2146, Hard: 0.0577, Soft: -25.2723                     Acc: 100.00% LR: 0.000126                     Alpha: 0.5                     Beta: -18.732450485229492                     MemKD: 3.612106240780122e-07
2026-05-31 04:10:28,693 - INFO - Epoch [125] Batch [20/498]                     Loss: -24.5944, Hard: 0.1665, Soft: -24.7609                     Acc: 97.02% LR: 0.000126                     Alpha: 0.5                     Beta: -18.734983444213867                     MemKD: 3.604051244110451e-07
2026-05-31 04:10:32,783 - INFO - Epoch [125] Batch [40/498]                     Loss: -24.6327, Hard: 0.2047, Soft: -24.8374                     Acc: 96.19% LR: 0.000126                     Alpha: 0.5                     Beta: -18.737524032592773                     MemKD: 3.5959834576715366e-07
2026-05-31 04:10:36,998 - INFO - Epoch [125] Batch [60/498]                     Loss: -23.8297, Hard: 0.3213, Soft: -24.1510                     Acc: 95.59% LR: 0.000126                     Alpha: 0.5                     Beta: -18.740068435668945                     MemKD: 3.5879196502719424e-07
2026-05-31 04:10:41,063 - INFO - Epoch [125] Batch [80/498]                     Loss: -26.1585, Hard: 0.0329, Soft: -26.1914                     Acc: 95.83% LR: 0.000126                     Alpha: 0.5                     Beta: -18.742589950561523                     MemKD: 3.579945655474148e-07
2026-05-31 04:10:45,983 - INFO - Epoch [125] Batch [100/498]                     Loss: -24.6745, Hard: 0.1657, Soft: -24.8402                     Acc: 95.73% LR: 0.000126                     Alpha: 0.5                     Beta: -18.74514389038086                     MemKD: 3.571877016383951e-07
2026-05-31 04:10:51,338 - INFO - Epoch [125] Batch [120/498]                     Loss: -25.5825, Hard: 0.1234, Soft: -25.7059                     Acc: 95.14% LR: 0.000126                     Alpha: 0.5                     Beta: -18.747652053833008                     MemKD: 3.5639794759845245e-07
2026-05-31 04:10:55,559 - INFO - Epoch [125] Batch [140/498]                     Loss: -24.2749, Hard: 0.0964, Soft: -24.3713                     Acc: 95.08% LR: 0.000126                     Alpha: 0.5                     Beta: -18.75016212463379                     MemKD: 3.5560927358346817e-07
2026-05-31 04:10:59,605 - INFO - Epoch [125] Batch [160/498]                     Loss: -23.6403, Hard: 0.1344, Soft: -23.7747                     Acc: 94.84% LR: 0.000126                     Alpha: 0.5                     Beta: -18.752676010131836                     MemKD: 3.5482028692968015e-07
2026-05-31 04:11:03,583 - INFO - Epoch [125] Batch [180/498]                     Loss: -25.3201, Hard: 0.0367, Soft: -25.3567                     Acc: 94.68% LR: 0.000126                     Alpha: 0.5                     Beta: -18.755163192749023                     MemKD: 3.540418163083814e-07
2026-05-31 04:11:07,804 - INFO - Epoch [125] Batch [200/498]                     Loss: -21.3818, Hard: 0.5671, Soft: -21.9489                     Acc: 94.84% LR: 0.000126                     Alpha: 0.5                     Beta: -18.7576961517334                     MemKD: 3.532523180638236e-07
2026-05-31 04:11:11,957 - INFO - Epoch [125] Batch [220/498]                     Loss: -26.3024, Hard: 0.0501, Soft: -26.3525                     Acc: 94.82% LR: 0.000126                     Alpha: 0.5                     Beta: -18.76018524169922                     MemKD: 3.524759506490227e-07
2026-05-31 04:11:16,210 - INFO - Epoch [125] Batch [240/498]                     Loss: -24.5336, Hard: 0.0592, Soft: -24.5927                     Acc: 94.87% LR: 0.000126                     Alpha: 0.5                     Beta: -18.762725830078125                     MemKD: 3.5168591239198577e-07
2026-05-31 04:11:21,383 - INFO - Epoch [125] Batch [260/498]                     Loss: -25.5946, Hard: 0.0301, Soft: -25.6247                     Acc: 94.83% LR: 0.000126                     Alpha: 0.5                     Beta: -18.765268325805664                     MemKD: 3.508972667987109e-07
2026-05-31 04:11:25,357 - INFO - Epoch [125] Batch [280/498]                     Loss: -25.2941, Hard: 0.0234, Soft: -25.3174                     Acc: 94.82% LR: 0.000126                     Alpha: 0.5                     Beta: -18.76776695251465                     MemKD: 3.5012411103707564e-07
2026-05-31 04:11:29,446 - INFO - Epoch [125] Batch [300/498]                     Loss: -25.6817, Hard: 0.0612, Soft: -25.7429                     Acc: 94.87% LR: 0.000126                     Alpha: 0.5                     Beta: -18.77027702331543                     MemKD: 3.4934794257424073e-07
2026-05-31 04:11:33,565 - INFO - Epoch [125] Batch [320/498]                     Loss: -23.0152, Hard: 0.3940, Soft: -23.4092                     Acc: 94.82% LR: 0.000126                     Alpha: 0.5                     Beta: -18.77280044555664                     MemKD: 3.4856955721807026e-07
2026-05-31 04:11:37,940 - INFO - Epoch [125] Batch [340/498]                     Loss: -25.9471, Hard: 0.0619, Soft: -26.0090                     Acc: 94.72% LR: 0.000126                     Alpha: 0.5                     Beta: -18.775300979614258                     MemKD: 3.4780020996549865e-07
2026-05-31 04:11:42,114 - INFO - Epoch [125] Batch [360/498]                     Loss: -25.7437, Hard: 0.0355, Soft: -25.7793                     Acc: 94.74% LR: 0.000126                     Alpha: 0.5                     Beta: -18.77782440185547                     MemKD: 3.4702591733548616e-07
2026-05-31 04:11:46,920 - INFO - Epoch [125] Batch [380/498]                     Loss: -26.0472, Hard: 0.0634, Soft: -26.1106                     Acc: 94.77% LR: 0.000126                     Alpha: 0.5                     Beta: -18.780363082885742                     MemKD: 3.4624704881025536e-07
2026-05-31 04:11:52,264 - INFO - Epoch [125] Batch [400/498]                     Loss: -23.5208, Hard: 0.2005, Soft: -23.7213                     Acc: 94.75% LR: 0.000126                     Alpha: 0.5                     Beta: -18.782907485961914                     MemKD: 3.454702834915224e-07
2026-05-31 04:11:56,163 - INFO - Epoch [125] Batch [420/498]                     Loss: -25.0947, Hard: 0.2387, Soft: -25.3334                     Acc: 94.69% LR: 0.000126                     Alpha: 0.5                     Beta: -18.785423278808594                     MemKD: 3.4470284049348265e-07
2026-05-31 04:12:00,144 - INFO - Epoch [125] Batch [440/498]                     Loss: -27.0684, Hard: 0.0200, Soft: -27.0884                     Acc: 94.80% LR: 0.000126                     Alpha: 0.5                     Beta: -18.787965774536133                     MemKD: 3.439298836838134e-07
2026-05-31 04:12:04,016 - INFO - Epoch [125] Batch [460/498]                     Loss: -23.6051, Hard: 0.3447, Soft: -23.9498                     Acc: 94.75% LR: 0.000126                     Alpha: 0.5                     Beta: -18.790504455566406                     MemKD: 3.431589448155137e-07
2026-05-31 04:12:07,938 - INFO - Epoch [125] Batch [480/498]                     Loss: -26.1026, Hard: 0.0288, Soft: -26.1313                     Acc: 94.76% LR: 0.000126                     Alpha: 0.5                     Beta: -18.79302215576172                     MemKD: 3.423962766646582e-07
2026-05-31 04:13:01,206 - INFO - Epoch [125/200] Train Loss: -24.5811, Train Acc: 94.70%, Val Loss: 2.4223, Val Acc: 53.61%, Val AUC: 0.7628, Val F1: 0.4936
2026-05-31 04:13:26,438 - INFO - Epoch [126] Batch [0/498]                     Loss: -25.0248, Hard: 0.0885, Soft: -25.1132                     Acc: 93.75% LR: 0.000123                     Alpha: 0.5                     Beta: -18.795299530029297                     MemKD: 3.4170736284977465e-07
2026-05-31 04:13:30,705 - INFO - Epoch [126] Batch [20/498]                     Loss: -26.0663, Hard: 0.0373, Soft: -26.1036                     Acc: 95.24% LR: 0.000123                     Alpha: 0.5                     Beta: -18.797765731811523                     MemKD: 3.4096353829227155e-07
2026-05-31 04:13:34,763 - INFO - Epoch [126] Batch [40/498]                     Loss: -24.3935, Hard: 0.1556, Soft: -24.5491                     Acc: 94.97% LR: 0.000123                     Alpha: 0.5                     Beta: -18.800264358520508                     MemKD: 3.4021158512587135e-07
2026-05-31 04:13:38,881 - INFO - Epoch [126] Batch [60/498]                     Loss: -24.3064, Hard: 0.1979, Soft: -24.5044                     Acc: 94.88% LR: 0.000123                     Alpha: 0.5                     Beta: -18.8027400970459                     MemKD: 3.394674479295645e-07
2026-05-31 04:13:42,986 - INFO - Epoch [126] Batch [80/498]                     Loss: -26.4513, Hard: 0.0266, Soft: -26.4779                     Acc: 94.68% LR: 0.000123                     Alpha: 0.5                     Beta: -18.805194854736328                     MemKD: 3.387310982816416e-07
2026-05-31 04:13:48,307 - INFO - Epoch [126] Batch [100/498]                     Loss: -24.1472, Hard: 0.1180, Soft: -24.2653                     Acc: 94.49% LR: 0.000123                     Alpha: 0.5                     Beta: -18.80764389038086                     MemKD: 3.379979318651749e-07
2026-05-31 04:13:53,254 - INFO - Epoch [126] Batch [120/498]                     Loss: -23.1231, Hard: 0.4152, Soft: -23.5384                     Acc: 94.78% LR: 0.000123                     Alpha: 0.5                     Beta: -18.81011199951172                     MemKD: 3.3726030324032763e-07
2026-05-31 04:13:57,739 - INFO - Epoch [126] Batch [140/498]                     Loss: -25.0945, Hard: 0.2278, Soft: -25.3223                     Acc: 94.86% LR: 0.000123                     Alpha: 0.5                     Beta: -18.812606811523438                     MemKD: 3.365168481650471e-07
2026-05-31 04:14:02,773 - INFO - Epoch [126] Batch [160/498]                     Loss: -24.6682, Hard: 0.0929, Soft: -24.7611                     Acc: 94.72% LR: 0.000123                     Alpha: 0.5                     Beta: -18.81508445739746                     MemKD: 3.35779162696781e-07
2026-05-31 04:14:07,849 - INFO - Epoch [126] Batch [180/498]                     Loss: -26.4135, Hard: 0.0287, Soft: -26.4422                     Acc: 95.03% LR: 0.000123                     Alpha: 0.5                     Beta: -18.817588806152344                     MemKD: 3.350335759932932e-07
2026-05-31 04:14:13,078 - INFO - Epoch [126] Batch [200/498]                     Loss: -25.7639, Hard: 0.0150, Soft: -25.7789                     Acc: 95.09% LR: 0.000123                     Alpha: 0.5                     Beta: -18.820091247558594                     MemKD: 3.342908883041673e-07
2026-05-31 04:14:18,217 - INFO - Epoch [126] Batch [220/498]                     Loss: -25.3085, Hard: 0.0278, Soft: -25.3362                     Acc: 94.91% LR: 0.000123                     Alpha: 0.5                     Beta: -18.82256507873535                     MemKD: 3.335603366849682e-07
2026-05-31 04:14:23,150 - INFO - Epoch [126] Batch [240/498]                     Loss: -23.5387, Hard: 0.3392, Soft: -23.8780                     Acc: 94.63% LR: 0.000123                     Alpha: 0.5                     Beta: -18.82499885559082                     MemKD: 3.3284189271398645e-07
2026-05-31 04:14:27,299 - INFO - Epoch [126] Batch [260/498]                     Loss: -24.8100, Hard: 0.2137, Soft: -25.0237                     Acc: 94.66% LR: 0.000123                     Alpha: 0.5                     Beta: -18.827468872070312                     MemKD: 3.321151211821416e-07
2026-05-31 04:14:31,426 - INFO - Epoch [126] Batch [280/498]                     Loss: -26.1830, Hard: 0.0474, Soft: -26.2303                     Acc: 94.71% LR: 0.000123                     Alpha: 0.5                     Beta: -18.82992172241211                     MemKD: 3.3139406241389224e-07
2026-05-31 04:14:35,691 - INFO - Epoch [126] Batch [300/498]                     Loss: -24.6223, Hard: 0.1198, Soft: -24.7420                     Acc: 94.73% LR: 0.000123                     Alpha: 0.5                     Beta: -18.832412719726562                     MemKD: 3.3066359605982143e-07
2026-05-31 04:14:39,654 - INFO - Epoch [126] Batch [320/498]                     Loss: -23.9351, Hard: 0.1461, Soft: -24.0812                     Acc: 94.76% LR: 0.000123                     Alpha: 0.5                     Beta: -18.834897994995117                     MemKD: 3.299356308161805e-07
2026-05-31 04:14:43,886 - INFO - Epoch [126] Batch [340/498]                     Loss: -23.8426, Hard: 0.2279, Soft: -24.0705                     Acc: 94.92% LR: 0.000123                     Alpha: 0.5                     Beta: -18.83738136291504                     MemKD: 3.2920991088758456e-07
2026-05-31 04:14:49,186 - INFO - Epoch [126] Batch [360/498]                     Loss: -24.3623, Hard: 0.0440, Soft: -24.4063                     Acc: 94.86% LR: 0.000123                     Alpha: 0.5                     Beta: -18.839847564697266                     MemKD: 3.284907847955765e-07
2026-05-31 04:14:54,196 - INFO - Epoch [126] Batch [380/498]                     Loss: -20.4462, Hard: 0.7167, Soft: -21.1629                     Acc: 94.77% LR: 0.000123                     Alpha: 0.5                     Beta: -18.842302322387695                     MemKD: 3.277772862020356e-07
2026-05-31 04:14:58,473 - INFO - Epoch [126] Batch [400/498]                     Loss: -22.9006, Hard: 0.5224, Soft: -23.4230                     Acc: 94.75% LR: 0.000123                     Alpha: 0.5                     Beta: -18.8447322845459                     MemKD: 3.270725130732899e-07
2026-05-31 04:15:02,519 - INFO - Epoch [126] Batch [420/498]                     Loss: -21.3833, Hard: 0.3417, Soft: -21.7250                     Acc: 94.73% LR: 0.000123                     Alpha: 0.5                     Beta: -18.847209930419922                     MemKD: 3.2635622915222484e-07
2026-05-31 04:15:06,497 - INFO - Epoch [126] Batch [440/498]                     Loss: -24.1745, Hard: 0.1622, Soft: -24.3366                     Acc: 94.71% LR: 0.000123                     Alpha: 0.5                     Beta: -18.84964942932129                     MemKD: 3.2565233709647146e-07
2026-05-31 04:15:10,498 - INFO - Epoch [126] Batch [460/498]                     Loss: -25.2408, Hard: 0.1074, Soft: -25.3482                     Acc: 94.71% LR: 0.000123                     Alpha: 0.5                     Beta: -18.852092742919922                     MemKD: 3.249471660637937e-07
2026-05-31 04:15:14,796 - INFO - Epoch [126] Batch [480/498]                     Loss: -23.6905, Hard: 0.1514, Soft: -23.8419                     Acc: 94.70% LR: 0.000123                     Alpha: 0.5                     Beta: -18.85453987121582                     MemKD: 3.242426203087234e-07
2026-05-31 04:16:05,034 - INFO - Epoch [126/200] Train Loss: -24.7186, Train Acc: 94.78%, Val Loss: 2.5465, Val Acc: 46.76%, Val AUC: 0.7374, Val F1: 0.4464
2026-05-31 04:16:29,827 - INFO - Epoch [127] Batch [0/498]                     Loss: -25.5054, Hard: 0.0511, Soft: -25.5566                     Acc: 100.00% LR: 0.000121                     Alpha: 0.5                     Beta: -18.856769561767578                     MemKD: 3.236006875795283e-07
2026-05-31 04:16:34,183 - INFO - Epoch [127] Batch [20/498]                     Loss: -25.3131, Hard: 0.2020, Soft: -25.5151                     Acc: 96.73% LR: 0.000121                     Alpha: 0.5                     Beta: -18.859209060668945                     MemKD: 3.229015419492498e-07
2026-05-31 04:16:38,124 - INFO - Epoch [127] Batch [40/498]                     Loss: -25.5350, Hard: 0.0533, Soft: -25.5883                     Acc: 95.27% LR: 0.000121                     Alpha: 0.5                     Beta: -18.861629486083984                     MemKD: 3.222097006982949e-07
2026-05-31 04:16:42,215 - INFO - Epoch [127] Batch [60/498]                     Loss: -24.7543, Hard: 0.0602, Soft: -24.8145                     Acc: 95.70% LR: 0.000121                     Alpha: 0.5                     Beta: -18.864046096801758                     MemKD: 3.215190815808455e-07
2026-05-31 04:16:46,734 - INFO - Epoch [127] Batch [80/498]                     Loss: -25.3056, Hard: 0.0329, Soft: -25.3385                     Acc: 95.83% LR: 0.000121                     Alpha: 0.5                     Beta: -18.866474151611328                     MemKD: 3.2082743928185664e-07
2026-05-31 04:16:52,102 - INFO - Epoch [127] Batch [100/498]                     Loss: -26.4807, Hard: 0.0062, Soft: -26.4869                     Acc: 95.61% LR: 0.000121                     Alpha: 0.5                     Beta: -18.8688907623291                     MemKD: 3.201406855168898e-07
2026-05-31 04:16:56,771 - INFO - Epoch [127] Batch [120/498]                     Loss: -26.6997, Hard: 0.0241, Soft: -26.7238                     Acc: 95.71% LR: 0.000121                     Alpha: 0.5                     Beta: -18.871322631835938                     MemKD: 3.1945143064149306e-07
2026-05-31 04:17:00,888 - INFO - Epoch [127] Batch [140/498]                     Loss: -21.1888, Hard: 0.3449, Soft: -21.5338                     Acc: 95.30% LR: 0.000121                     Alpha: 0.5                     Beta: -18.873743057250977                     MemKD: 3.1876547268439026e-07
2026-05-31 04:17:05,108 - INFO - Epoch [127] Batch [160/498]                     Loss: -24.5649, Hard: 0.1412, Soft: -24.7060                     Acc: 95.15% LR: 0.000121                     Alpha: 0.5                     Beta: -18.876117706298828                     MemKD: 3.1809466349841387e-07
2026-05-31 04:17:09,465 - INFO - Epoch [127] Batch [180/498]                     Loss: -24.1593, Hard: 0.1001, Soft: -24.2594                     Acc: 94.96% LR: 0.000121                     Alpha: 0.5                     Beta: -18.878498077392578                     MemKD: 3.174222058532905e-07
2026-05-31 04:17:13,636 - INFO - Epoch [127] Batch [200/498]                     Loss: -25.6054, Hard: 0.0130, Soft: -25.6184                     Acc: 94.93% LR: 0.000121                     Alpha: 0.5                     Beta: -18.880903244018555                     MemKD: 3.167460533859412e-07
2026-05-31 04:17:17,566 - INFO - Epoch [127] Batch [220/498]                     Loss: -22.9693, Hard: 0.3985, Soft: -23.3678                     Acc: 95.08% LR: 0.000121                     Alpha: 0.5                     Beta: -18.88332748413086                     MemKD: 3.160653250233736e-07
2026-05-31 04:17:21,795 - INFO - Epoch [127] Batch [240/498]                     Loss: -25.0366, Hard: 0.0743, Soft: -25.1109                     Acc: 94.66% LR: 0.000121                     Alpha: 0.5                     Beta: -18.885677337646484                     MemKD: 3.1540707823296543e-07
2026-05-31 04:17:26,208 - INFO - Epoch [127] Batch [260/498]                     Loss: -24.5384, Hard: 0.0716, Soft: -24.6099                     Acc: 94.61% LR: 0.000121                     Alpha: 0.5                     Beta: -18.888042449951172                     MemKD: 3.147445397644333e-07
2026-05-31 04:17:30,108 - INFO - Epoch [127] Batch [280/498]                     Loss: -23.1261, Hard: 0.1529, Soft: -23.2790                     Acc: 94.71% LR: 0.000121                     Alpha: 0.5                     Beta: -18.890445709228516                     MemKD: 3.14072877927174e-07
2026-05-31 04:17:34,301 - INFO - Epoch [127] Batch [300/498]                     Loss: -24.0880, Hard: 0.0393, Soft: -24.1274                     Acc: 94.66% LR: 0.000121                     Alpha: 0.5                     Beta: -18.892833709716797                     MemKD: 3.134071562271856e-07
2026-05-31 04:17:38,557 - INFO - Epoch [127] Batch [320/498]                     Loss: -24.0305, Hard: 0.0816, Soft: -24.1121                     Acc: 94.53% LR: 0.000121                     Alpha: 0.5                     Beta: -18.895200729370117                     MemKD: 3.127502736788301e-07
2026-05-31 04:17:42,515 - INFO - Epoch [127] Batch [340/498]                     Loss: -26.4465, Hard: 0.0395, Soft: -26.4860                     Acc: 94.68% LR: 0.000121                     Alpha: 0.5                     Beta: -18.897602081298828                     MemKD: 3.1208406880978146e-07
2026-05-31 04:17:46,852 - INFO - Epoch [127] Batch [360/498]                     Loss: -26.4123, Hard: 0.0352, Soft: -26.4475                     Acc: 94.60% LR: 0.000121                     Alpha: 0.5                     Beta: -18.899999618530273                     MemKD: 3.114210755938984e-07
2026-05-31 04:17:52,413 - INFO - Epoch [127] Batch [380/498]                     Loss: -26.6390, Hard: 0.0173, Soft: -26.6563                     Acc: 94.73% LR: 0.000121                     Alpha: 0.5                     Beta: -18.902423858642578                     MemKD: 3.1075120432433323e-07
2026-05-31 04:17:57,101 - INFO - Epoch [127] Batch [400/498]                     Loss: -24.7248, Hard: 0.0796, Soft: -24.8043                     Acc: 94.72% LR: 0.000121                     Alpha: 0.5                     Beta: -18.904869079589844                     MemKD: 3.1007741085886664e-07
2026-05-31 04:18:01,028 - INFO - Epoch [127] Batch [420/498]                     Loss: -25.1834, Hard: 0.1924, Soft: -25.3758                     Acc: 94.76% LR: 0.000121                     Alpha: 0.5                     Beta: -18.90727996826172                     MemKD: 3.0941455975153076e-07
2026-05-31 04:18:05,295 - INFO - Epoch [127] Batch [440/498]                     Loss: -21.5426, Hard: 0.3604, Soft: -21.9031                     Acc: 94.64% LR: 0.000121                     Alpha: 0.5                     Beta: -18.909677505493164                     MemKD: 3.08755744526934e-07
2026-05-31 04:18:09,439 - INFO - Epoch [127] Batch [460/498]                     Loss: -24.8312, Hard: 0.1423, Soft: -24.9736                     Acc: 94.66% LR: 0.000121                     Alpha: 0.5                     Beta: -18.912059783935547                     MemKD: 3.081042052599514e-07
2026-05-31 04:18:13,438 - INFO - Epoch [127] Batch [480/498]                     Loss: -24.4083, Hard: 0.0949, Soft: -24.5031                     Acc: 94.65% LR: 0.000121                     Alpha: 0.5                     Beta: -18.91446304321289                     MemKD: 3.074470384945016e-07
2026-05-31 04:19:04,871 - INFO - Epoch [127/200] Train Loss: -24.7044, Train Acc: 94.63%, Val Loss: 2.4892, Val Acc: 53.65%, Val AUC: 0.7776, Val F1: 0.5073
2026-05-31 04:19:27,484 - INFO - Epoch [128] Batch [0/498]                     Loss: -25.7868, Hard: 0.1966, Soft: -25.9833                     Acc: 87.50% LR: 0.000118                     Alpha: 0.5                     Beta: -18.916650772094727                     MemKD: 3.0685066576552344e-07
2026-05-31 04:19:31,770 - INFO - Epoch [128] Batch [20/498]                     Loss: -25.5763, Hard: 0.0862, Soft: -25.6625                     Acc: 94.94% LR: 0.000118                     Alpha: 0.5                     Beta: -18.91901206970215                     MemKD: 3.0620751090282283e-07
2026-05-31 04:19:35,807 - INFO - Epoch [128] Batch [40/498]                     Loss: -25.9552, Hard: 0.0159, Soft: -25.9711                     Acc: 95.12% LR: 0.000118                     Alpha: 0.5                     Beta: -18.921377182006836                     MemKD: 3.0556401497960906e-07
2026-05-31 04:19:39,893 - INFO - Epoch [128] Batch [60/498]                     Loss: -25.3829, Hard: 0.0473, Soft: -25.4301                     Acc: 94.77% LR: 0.000118                     Alpha: 0.5                     Beta: -18.923765182495117                     MemKD: 3.049165968604939e-07
2026-05-31 04:19:44,012 - INFO - Epoch [128] Batch [80/498]                     Loss: -25.6972, Hard: 0.0309, Soft: -25.7280                     Acc: 94.60% LR: 0.000118                     Alpha: 0.5                     Beta: -18.92610740661621                     MemKD: 3.0428248010139214e-07
2026-05-31 04:19:49,347 - INFO - Epoch [128] Batch [100/498]                     Loss: -23.1475, Hard: 0.3974, Soft: -23.5450                     Acc: 94.43% LR: 0.000118                     Alpha: 0.5                     Beta: -18.928476333618164                     MemKD: 3.036421105662157e-07
2026-05-31 04:19:54,217 - INFO - Epoch [128] Batch [120/498]                     Loss: -22.0328, Hard: 0.4473, Soft: -22.4801                     Acc: 94.73% LR: 0.000118                     Alpha: 0.5                     Beta: -18.930845260620117                     MemKD: 3.0300338949018624e-07
