2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - Distillation Training Configuration
2026-05-25 18:06:04,203 - INFO - ==================================================
2026-05-25 18:06:04,203 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:06:04,203 - INFO - World size: 4
2026-05-25 18:06:04,203 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:06:04,203 - INFO - Data type: wav_s@wav_t
2026-05-25 18:06:04,204 - INFO - Batch size: 16
2026-05-25 18:06:04,204 - INFO - Epochs: 200
2026-05-25 18:06:04,204 - INFO - Learning rate: 0.0004
2026-05-25 18:06:04,204 - INFO - Temperature: 2.0
2026-05-25 18:06:04,204 - INFO - Alpha: 0.3
2026-05-25 18:06:04,204 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M3_short_0_25_long_2_0
2026-05-25 18:06:04,204 - INFO - ==================================================
2026-05-25 18:06:04,571 - INFO - Train dataset size: 31892
2026-05-25 18:06:04,571 - INFO - Validation dataset size: 10631
2026-05-25 18:06:07,896 - INFO - Student params: 316,234 (0.32M)
2026-05-25 22:33:35,510 - INFO - Epoch [61] Batch [400/498]                     Loss: -15.1960, Hard: 0.0660, Soft: -15.2620                     Acc: 88.15% LR: 0.000318                     Alpha: 0.5                     Beta: -11.665761947631836                     MemKD: 0.00010193430352956057
2026-05-25 22:33:41,510 - INFO - Epoch [61] Batch [420/498]                     Loss: -14.7807, Hard: 0.3373, Soft: -15.1180                     Acc: 88.08% LR: 0.000318                     Alpha: 0.5                     Beta: -11.672150611877441                     MemKD: 0.00010144219413632527
2026-05-25 22:33:47,482 - INFO - Epoch [61] Batch [440/498]                     Loss: -14.5421, Hard: 0.3502, Soft: -14.8923                     Acc: 88.01% LR: 0.000318                     Alpha: 0.5                     Beta: -11.678507804870605                     MemKD: 0.00010095495963469148
2026-05-25 22:33:53,439 - INFO - Epoch [61] Batch [460/498]                     Loss: -15.5537, Hard: 0.1488, Soft: -15.7025                     Acc: 88.07% LR: 0.000318                     Alpha: 0.5                     Beta: -11.68490219116211                     MemKD: 0.00010046710667666048
2026-05-25 22:33:59,423 - INFO - Epoch [61] Batch [480/498]                     Loss: -14.0712, Hard: 0.4255, Soft: -14.4967                     Acc: 88.03% LR: 0.000318                     Alpha: 0.5                     Beta: -11.691244125366211                     MemKD: 9.998560562962666e-05
2026-05-25 22:35:02,374 - INFO - Epoch [61/200] Train Loss: -14.1067, Train Acc: 88.03%, Val Loss: 1.3855, Val Acc: 60.35%, Val AUC: 0.8732, Val F1: 0.5987
2026-05-25 22:35:28,112 - INFO - Epoch [62] Batch [0/498]                     Loss: -14.1757, Hard: 0.1571, Soft: -14.3328                     Acc: 93.75% LR: 0.000315                     Alpha: 0.5                     Beta: -11.69700813293457                     MemKD: 9.954987763194367e-05
2026-05-25 22:35:33,849 - INFO - Epoch [62] Batch [20/498]                     Loss: -14.6735, Hard: 0.3360, Soft: -15.0095                     Acc: 88.99% LR: 0.000315                     Alpha: 0.5                     Beta: -11.703226089477539                     MemKD: 9.908203355735168e-05
2026-05-25 22:35:39,821 - INFO - Epoch [62] Batch [40/498]                     Loss: -15.1644, Hard: 0.1660, Soft: -15.3304                     Acc: 90.24% LR: 0.000315                     Alpha: 0.5                     Beta: -11.709593772888184                     MemKD: 9.860510181169957e-05
2026-05-25 22:35:45,797 - INFO - Epoch [62] Batch [60/498]                     Loss: -15.0395, Hard: 0.2078, Soft: -15.2473                     Acc: 89.55% LR: 0.000315                     Alpha: 0.5                     Beta: -11.715964317321777                     MemKD: 9.813009819481522e-05
2026-05-25 22:35:51,746 - INFO - Epoch [62] Batch [80/498]                     Loss: -14.6924, Hard: 0.2887, Soft: -14.9811                     Acc: 89.51% LR: 0.000315                     Alpha: 0.5                     Beta: -11.72237777709961                     MemKD: 9.765419963514432e-05
2026-05-25 22:35:57,753 - INFO - Epoch [62] Batch [100/498]                     Loss: -15.7734, Hard: 0.1415, Soft: -15.9149                     Acc: 89.29% LR: 0.000315                     Alpha: 0.5                     Beta: -11.728740692138672                     MemKD: 9.71846966422163e-05
2026-05-25 22:36:03,679 - INFO - Epoch [62] Batch [120/498]                     Loss: -14.6101, Hard: 0.3055, Soft: -14.9156                     Acc: 88.84% LR: 0.000315                     Alpha: 0.5                     Beta: -11.73509693145752                     MemKD: 9.671792213339359e-05
2026-05-25 22:36:09,635 - INFO - Epoch [62] Batch [140/498]                     Loss: -13.2803, Hard: 0.7005, Soft: -13.9809                     Acc: 88.61% LR: 0.000315                     Alpha: 0.5                     Beta: -11.741366386413574                     MemKD: 9.625979873817414e-05
2026-05-25 22:36:15,586 - INFO - Epoch [62] Batch [160/498]                     Loss: -15.9173, Hard: 0.0811, Soft: -15.9984                     Acc: 88.66% LR: 0.000315                     Alpha: 0.5                     Beta: -11.747535705566406                     MemKD: 9.58107048063539e-05
2026-05-25 22:36:21,543 - INFO - Epoch [62] Batch [180/498]                     Loss: -12.4822, Hard: 0.8029, Soft: -13.2851                     Acc: 88.85% LR: 0.000315                     Alpha: 0.5                     Beta: -11.753796577453613                     MemKD: 9.535733988741413e-05
2026-05-25 22:36:27,489 - INFO - Epoch [62] Batch [200/498]                     Loss: -14.5469, Hard: 0.3110, Soft: -14.8579                     Acc: 88.87% LR: 0.000315                     Alpha: 0.5                     Beta: -11.760156631469727                     MemKD: 9.489869989920408e-05
2026-05-25 22:36:33,428 - INFO - Epoch [62] Batch [220/498]                     Loss: -13.6835, Hard: 0.4498, Soft: -14.1333                     Acc: 88.69% LR: 0.000315                     Alpha: 0.5                     Beta: -11.766459465026855                     MemKD: 9.444676106795669e-05
2026-05-25 22:36:39,421 - INFO - Epoch [62] Batch [240/498]                     Loss: -11.6286, Hard: 0.7823, Soft: -12.4110                     Acc: 88.51% LR: 0.000315                     Alpha: 0.5                     Beta: -11.772685050964355                     MemKD: 9.400271665072069e-05
2026-05-25 22:36:45,379 - INFO - Epoch [62] Batch [260/498]                     Loss: -14.5608, Hard: 0.3393, Soft: -14.9001                     Acc: 88.67% LR: 0.000315                     Alpha: 0.5                     Beta: -11.778912544250488                     MemKD: 9.356022928841412e-05
2026-05-25 22:36:51,364 - INFO - Epoch [62] Batch [280/498]                     Loss: -13.9235, Hard: 0.2210, Soft: -14.1445                     Acc: 88.46% LR: 0.000315                     Alpha: 0.5                     Beta: -11.785139083862305                     MemKD: 9.31198155740276e-05
2026-05-25 22:36:57,334 - INFO - Epoch [62] Batch [300/498]                     Loss: -14.8900, Hard: 0.3123, Soft: -15.2022                     Acc: 88.64% LR: 0.000315                     Alpha: 0.5                     Beta: -11.791481971740723                     MemKD: 9.267291170544922e-05
2026-05-25 22:37:03,368 - INFO - Epoch [62] Batch [320/498]                     Loss: -15.2900, Hard: 0.1887, Soft: -15.4787                     Acc: 88.67% LR: 0.000315                     Alpha: 0.5                     Beta: -11.797802925109863                     MemKD: 9.222982043866068e-05
2026-05-25 22:37:09,360 - INFO - Epoch [62] Batch [340/498]                     Loss: -14.9423, Hard: 0.2523, Soft: -15.1946                     Acc: 88.71% LR: 0.000315                     Alpha: 0.5                     Beta: -11.804044723510742                     MemKD: 9.17943543754518e-05
2026-05-25 22:37:15,345 - INFO - Epoch [62] Batch [360/498]                     Loss: -14.6735, Hard: 0.3231, Soft: -14.9966                     Acc: 88.85% LR: 0.000315                     Alpha: 0.5                     Beta: -11.810389518737793                     MemKD: 9.135363507084548e-05
2026-05-25 22:37:21,352 - INFO - Epoch [62] Batch [380/498]                     Loss: -14.8024, Hard: 0.2466, Soft: -15.0491                     Acc: 88.89% LR: 0.000315                     Alpha: 0.5                     Beta: -11.81682300567627                     MemKD: 9.090921957977116e-05
2026-05-25 22:37:27,360 - INFO - Epoch [62] Batch [400/498]                     Loss: -10.2227, Hard: 0.8093, Soft: -11.0319                     Acc: 88.75% LR: 0.000315                     Alpha: 0.5                     Beta: -11.823060035705566                     MemKD: 9.048007632372901e-05
2026-05-25 22:37:33,295 - INFO - Epoch [62] Batch [420/498]                     Loss: -15.9828, Hard: 0.0477, Soft: -16.0306                     Acc: 88.70% LR: 0.000315                     Alpha: 0.5                     Beta: -11.829239845275879                     MemKD: 9.00575250852853e-05
2026-05-25 22:37:39,281 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.7848, Hard: 0.0858, Soft: -15.8706                     Acc: 88.69% LR: 0.000315                     Alpha: 0.5                     Beta: -11.835461616516113                     MemKD: 8.963376603787765e-05
2026-05-25 22:37:45,134 - INFO - Epoch [62] Batch [460/498]                     Loss: -13.7534, Hard: 0.4650, Soft: -14.2185                     Acc: 88.63% LR: 0.000315                     Alpha: 0.5                     Beta: -11.841780662536621                     MemKD: 8.920520485844463e-05
2026-05-25 22:37:51,079 - INFO - Epoch [62] Batch [480/498]                     Loss: -14.0297, Hard: 0.3674, Soft: -14.3971                     Acc: 88.55% LR: 0.000315                     Alpha: 0.5                     Beta: -11.847982406616211                     MemKD: 8.878698281478137e-05
2026-05-25 22:38:53,402 - INFO - Epoch [62/200] Train Loss: -14.3036, Train Acc: 88.53%, Val Loss: 0.6379, Val Acc: 77.17%, Val AUC: 0.9411, Val F1: 0.7724
2026-05-25 22:39:17,368 - INFO - Epoch [63] Batch [0/498]                     Loss: -15.7428, Hard: 0.2079, Soft: -15.9508                     Acc: 87.50% LR: 0.000312                     Alpha: 0.5                     Beta: -11.853596687316895                     MemKD: 8.840984082780778e-05
2026-05-25 22:39:23,289 - INFO - Epoch [63] Batch [20/498]                     Loss: -13.3447, Hard: 0.6983, Soft: -14.0430                     Acc: 86.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.859854698181152                     MemKD: 8.799124043434858e-05
2026-05-25 22:39:29,233 - INFO - Epoch [63] Batch [40/498]                     Loss: -14.9206, Hard: 0.3005, Soft: -15.2212                     Acc: 88.26% LR: 0.000312                     Alpha: 0.5                     Beta: -11.866158485412598                     MemKD: 8.757186878938228e-05
2026-05-25 22:39:35,198 - INFO - Epoch [63] Batch [60/498]                     Loss: -13.5231, Hard: 0.3540, Soft: -13.8771                     Acc: 88.42% LR: 0.000312                     Alpha: 0.5                     Beta: -11.872464179992676                     MemKD: 8.715366129763424e-05
2026-05-25 22:39:41,163 - INFO - Epoch [63] Batch [80/498]                     Loss: -12.6805, Hard: 0.5589, Soft: -13.2394                     Acc: 87.81% LR: 0.000312                     Alpha: 0.5                     Beta: -11.87862491607666                     MemKD: 8.674737182445824e-05
2026-05-25 22:39:47,153 - INFO - Epoch [63] Batch [100/498]                     Loss: -15.7438, Hard: 0.0899, Soft: -15.8337                     Acc: 88.06% LR: 0.000312                     Alpha: 0.5                     Beta: -11.884790420532227                     MemKD: 8.634290134068578e-05
2026-05-25 22:39:53,150 - INFO - Epoch [63] Batch [120/498]                     Loss: -14.7174, Hard: 0.2209, Soft: -14.9384                     Acc: 88.53% LR: 0.000312                     Alpha: 0.5                     Beta: -11.891135215759277                     MemKD: 8.592817903263494e-05
2026-05-25 22:39:59,230 - INFO - Epoch [63] Batch [140/498]                     Loss: -12.7392, Hard: 0.6145, Soft: -13.3536                     Acc: 88.34% LR: 0.000312                     Alpha: 0.5                     Beta: -11.897414207458496                     MemKD: 8.551977953175083e-05
2026-05-25 22:40:05,227 - INFO - Epoch [63] Batch [160/498]                     Loss: -10.5111, Hard: 0.7507, Soft: -11.2618                     Acc: 88.28% LR: 0.000312                     Alpha: 0.5                     Beta: -11.903632164001465                     MemKD: 8.511698251822963e-05
2026-05-25 22:40:11,194 - INFO - Epoch [63] Batch [180/498]                     Loss: -13.7324, Hard: 0.4636, Soft: -14.1960                     Acc: 88.19% LR: 0.000312                     Alpha: 0.5                     Beta: -11.909793853759766                     MemKD: 8.472010085824877e-05
2026-05-25 22:40:17,148 - INFO - Epoch [63] Batch [200/498]                     Loss: -14.5632, Hard: 0.4371, Soft: -15.0003                     Acc: 88.22% LR: 0.000312                     Alpha: 0.5                     Beta: -11.916014671325684                     MemKD: 8.432146569248289e-05
2026-05-25 22:40:23,138 - INFO - Epoch [63] Batch [220/498]                     Loss: -12.0086, Hard: 0.4993, Soft: -12.5079                     Acc: 87.95% LR: 0.000312                     Alpha: 0.5                     Beta: -11.92215633392334                     MemKD: 8.392950985580683e-05
2026-05-25 22:40:29,062 - INFO - Epoch [63] Batch [240/498]                     Loss: -14.7491, Hard: 0.2321, Soft: -14.9812                     Acc: 87.89% LR: 0.000312                     Alpha: 0.5                     Beta: -11.928239822387695                     MemKD: 8.354351302841678e-05
2026-05-25 22:40:35,132 - INFO - Epoch [63] Batch [260/498]                     Loss: -15.2960, Hard: 0.1244, Soft: -15.4204                     Acc: 88.05% LR: 0.000312                     Alpha: 0.5                     Beta: -11.934476852416992                     MemKD: 8.314929436892271e-05
2026-05-25 22:40:41,096 - INFO - Epoch [63] Batch [280/498]                     Loss: -15.0202, Hard: 0.0859, Soft: -15.1061                     Acc: 88.17% LR: 0.000312                     Alpha: 0.5                     Beta: -11.94072151184082                     MemKD: 8.275646541733295e-05
2026-05-25 22:40:47,077 - INFO - Epoch [63] Batch [300/498]                     Loss: -14.3433, Hard: 0.2888, Soft: -14.6321                     Acc: 88.19% LR: 0.000312                     Alpha: 0.5                     Beta: -11.946979522705078                     MemKD: 8.236448047682643e-05
2026-05-25 22:40:53,053 - INFO - Epoch [63] Batch [320/498]                     Loss: -16.4837, Hard: 0.0338, Soft: -16.5175                     Acc: 88.16% LR: 0.000312                     Alpha: 0.5                     Beta: -11.953076362609863                     MemKD: 8.198434807127342e-05
2026-05-25 22:40:59,042 - INFO - Epoch [63] Batch [340/498]                     Loss: -15.3577, Hard: 0.1412, Soft: -15.4988                     Acc: 88.18% LR: 0.000312                     Alpha: 0.5                     Beta: -11.959342956542969                     MemKD: 8.159570279531181e-05
2026-05-25 22:41:05,099 - INFO - Epoch [63] Batch [360/498]                     Loss: -14.4707, Hard: 0.4080, Soft: -14.8787                     Acc: 88.07% LR: 0.000312                     Alpha: 0.5                     Beta: -11.965556144714355                     MemKD: 8.121191785903648e-05
2026-05-25 22:41:11,164 - INFO - Epoch [63] Batch [380/498]                     Loss: -13.7842, Hard: 0.3986, Soft: -14.1828                     Acc: 88.06% LR: 0.000312                     Alpha: 0.5                     Beta: -11.971814155578613                     MemKD: 8.08273907750845e-05
2026-05-25 22:41:17,186 - INFO - Epoch [63] Batch [400/498]                     Loss: -15.2630, Hard: 0.2751, Soft: -15.5381                     Acc: 88.08% LR: 0.000312                     Alpha: 0.5                     Beta: -11.978099822998047                     MemKD: 8.044246351346374e-05
2026-05-25 22:41:22,786 - INFO - Epoch [63] Batch [420/498]                     Loss: -14.3565, Hard: 0.2382, Soft: -14.5947                     Acc: 88.11% LR: 0.000312                     Alpha: 0.5                     Beta: -11.984440803527832                     MemKD: 8.00558555056341e-05
2026-05-25 22:41:28,501 - INFO - Epoch [63] Batch [440/498]                     Loss: -16.4993, Hard: 0.0507, Soft: -16.5500                     Acc: 88.29% LR: 0.000312                     Alpha: 0.5                     Beta: -11.99079704284668                     MemKD: 7.967027340782806e-05
2026-05-25 22:41:34,178 - INFO - Epoch [63] Batch [460/498]                     Loss: -15.5727, Hard: 0.0600, Soft: -15.6327                     Acc: 88.45% LR: 0.000312                     Alpha: 0.5                     Beta: -11.997209548950195                     MemKD: 7.928276318125427e-05
2026-05-25 22:41:39,920 - INFO - Epoch [63] Batch [480/498]                     Loss: -14.9173, Hard: 0.3269, Soft: -15.2442                     Acc: 88.44% LR: 0.000312                     Alpha: 0.5                     Beta: -12.003523826599121                     MemKD: 7.890338747529313e-05
2026-05-25 22:42:42,930 - INFO - Epoch [63/200] Train Loss: -14.5073, Train Acc: 88.35%, Val Loss: 1.0294, Val Acc: 65.01%, Val AUC: 0.8817, Val F1: 0.6442
2026-05-25 22:43:07,004 - INFO - Epoch [64] Batch [0/498]                     Loss: -16.2858, Hard: 0.0534, Soft: -16.3392                     Acc: 100.00% LR: 0.000310                     Alpha: 0.5                     Beta: -12.009167671203613                     MemKD: 7.85658266977407e-05
2026-05-25 22:43:12,867 - INFO - Epoch [64] Batch [20/498]                     Loss: -15.6340, Hard: 0.0870, Soft: -15.7210                     Acc: 91.07% LR: 0.000310                     Alpha: 0.5                     Beta: -12.015344619750977                     MemKD: 7.819778693374246e-05
2026-05-25 22:43:18,836 - INFO - Epoch [64] Batch [40/498]                     Loss: -15.2951, Hard: 0.2462, Soft: -15.5413                     Acc: 90.55% LR: 0.000310                     Alpha: 0.5                     Beta: -12.021533966064453                     MemKD: 7.783087494317442e-05
2026-05-25 22:43:24,777 - INFO - Epoch [64] Batch [60/498]                     Loss: -14.9525, Hard: 0.2893, Soft: -15.2418                     Acc: 90.47% LR: 0.000310                     Alpha: 0.5                     Beta: -12.02774715423584                     MemKD: 7.746457413304597e-05
2026-05-25 22:43:30,750 - INFO - Epoch [64] Batch [80/498]                     Loss: -13.5564, Hard: 0.4182, Soft: -13.9746                     Acc: 89.58% LR: 0.000310                     Alpha: 0.5                     Beta: -12.033928871154785                     MemKD: 7.710131467320025e-05
2026-05-25 22:43:36,738 - INFO - Epoch [64] Batch [100/498]                     Loss: -14.8478, Hard: 0.2811, Soft: -15.1290                     Acc: 89.48% LR: 0.000310                     Alpha: 0.5                     Beta: -12.040055274963379                     MemKD: 7.674357038922608e-05
2026-05-25 22:43:42,706 - INFO - Epoch [64] Batch [120/498]                     Loss: -15.1970, Hard: 0.1360, Soft: -15.3330                     Acc: 89.41% LR: 0.000310                     Alpha: 0.5                     Beta: -12.046366691589355                     MemKD: 7.637620001332834e-05
2026-05-25 22:43:48,723 - INFO - Epoch [64] Batch [140/498]                     Loss: -16.3976, Hard: 0.1633, Soft: -16.5609                     Acc: 89.80% LR: 0.000310                     Alpha: 0.5                     Beta: -12.052685737609863                     MemKD: 7.601007382618263e-05
2026-05-25 22:43:54,761 - INFO - Epoch [64] Batch [160/498]                     Loss: -15.5303, Hard: 0.2611, Soft: -15.7914                     Acc: 89.64% LR: 0.000310                     Alpha: 0.5                     Beta: -12.059013366699219                     MemKD: 7.56450608605519e-05
2026-05-25 22:44:00,581 - INFO - Epoch [64] Batch [180/498]                     Loss: -14.3679, Hard: 0.3816, Soft: -14.7496                     Acc: 89.92% LR: 0.000310                     Alpha: 0.5                     Beta: -12.065221786499023                     MemKD: 7.52886917325668e-05
2026-05-25 22:44:06,363 - INFO - Epoch [64] Batch [200/498]                     Loss: -15.6521, Hard: 0.0997, Soft: -15.7518                     Acc: 89.96% LR: 0.000310                     Alpha: 0.5                     Beta: -12.071415901184082                     MemKD: 7.49351384001784e-05
2026-05-25 22:44:12,428 - INFO - Epoch [64] Batch [220/498]                     Loss: -13.9637, Hard: 0.2317, Soft: -14.1953                     Acc: 89.96% LR: 0.000310                     Alpha: 0.5                     Beta: -12.077679634094238                     MemKD: 7.457912579411641e-05
2026-05-25 22:44:18,426 - INFO - Epoch [64] Batch [240/498]                     Loss: -14.0330, Hard: 0.3445, Soft: -14.3775                     Acc: 89.76% LR: 0.000310                     Alpha: 0.5                     Beta: -12.083805084228516                     MemKD: 7.42328047635965e-05
2026-05-25 22:44:24,397 - INFO - Epoch [64] Batch [260/498]                     Loss: -13.6974, Hard: 0.4732, Soft: -14.1706                     Acc: 89.63% LR: 0.000310                     Alpha: 0.5                     Beta: -12.089962005615234                     MemKD: 7.388618541881442e-05
2026-05-25 22:44:30,427 - INFO - Epoch [64] Batch [280/498]                     Loss: -15.6116, Hard: 0.2603, Soft: -15.8719                     Acc: 89.57% LR: 0.000310                     Alpha: 0.5                     Beta: -12.096171379089355                     MemKD: 7.35381618142128e-05
2026-05-25 22:44:36,393 - INFO - Epoch [64] Batch [300/498]                     Loss: -15.5759, Hard: 0.1234, Soft: -15.6993                     Acc: 89.37% LR: 0.000310                     Alpha: 0.5                     Beta: -12.10236644744873                     MemKD: 7.319277210626751e-05
2026-05-25 22:44:42,397 - INFO - Epoch [64] Batch [320/498]                     Loss: -12.5329, Hard: 0.4510, Soft: -12.9839                     Acc: 89.19% LR: 0.000310                     Alpha: 0.5                     Beta: -12.108556747436523                     MemKD: 7.284912135219201e-05
2026-05-25 22:44:48,385 - INFO - Epoch [64] Batch [340/498]                     Loss: -14.8178, Hard: 0.3827, Soft: -15.2004                     Acc: 89.28% LR: 0.000310                     Alpha: 0.5                     Beta: -12.114702224731445                     MemKD: 7.250951603055e-05
2026-05-25 22:44:54,379 - INFO - Epoch [64] Batch [360/498]                     Loss: -16.2881, Hard: 0.1020, Soft: -16.3900                     Acc: 89.21% LR: 0.000310                     Alpha: 0.5                     Beta: -12.12089729309082                     MemKD: 7.216860831249505e-05
2026-05-25 22:45:00,358 - INFO - Epoch [64] Batch [380/498]                     Loss: -15.8271, Hard: 0.1266, Soft: -15.9537                     Acc: 89.32% LR: 0.000310                     Alpha: 0.5                     Beta: -12.127163887023926                     MemKD: 7.18253941158764e-05
2026-05-25 22:45:06,351 - INFO - Epoch [64] Batch [400/498]                     Loss: -15.6609, Hard: 0.1158, Soft: -15.7767                     Acc: 89.35% LR: 0.000310                     Alpha: 0.5                     Beta: -12.133458137512207                     MemKD: 7.148217991925776e-05
2026-05-25 22:45:12,369 - INFO - Epoch [64] Batch [420/498]                     Loss: -16.4257, Hard: 0.0995, Soft: -16.5251                     Acc: 89.36% LR: 0.000310                     Alpha: 0.5                     Beta: -12.139593124389648                     MemKD: 7.114934851415455e-05
2026-05-25 22:45:18,328 - INFO - Epoch [64] Batch [440/498]                     Loss: -15.3580, Hard: 0.2610, Soft: -15.6191                     Acc: 89.34% LR: 0.000310                     Alpha: 0.5                     Beta: -12.145842552185059                     MemKD: 7.081199146341532e-05
2026-05-25 22:45:24,257 - INFO - Epoch [64] Batch [460/498]                     Loss: -14.9452, Hard: 0.3535, Soft: -15.2988                     Acc: 89.18% LR: 0.000310                     Alpha: 0.5                     Beta: -12.152077674865723                     MemKD: 7.047671533655375e-05
2026-05-25 22:45:30,279 - INFO - Epoch [64] Batch [480/498]                     Loss: -14.3900, Hard: 0.3661, Soft: -14.7561                     Acc: 89.12% LR: 0.000310                     Alpha: 0.5                     Beta: -12.15817642211914                     MemKD: 7.015057053649798e-05
2026-05-25 22:46:35,406 - INFO - Epoch [64/200] Train Loss: -14.7876, Train Acc: 89.18%, Val Loss: 0.9877, Val Acc: 64.05%, Val AUC: 0.8767, Val F1: 0.6501
2026-05-25 22:47:00,273 - INFO - Epoch [65] Batch [0/498]                     Loss: -14.4764, Hard: 0.4005, Soft: -14.8769                     Acc: 87.50% LR: 0.000307                     Alpha: 0.5                     Beta: -12.163683891296387                     MemKD: 6.98573057889007e-05
2026-05-25 22:47:06,252 - INFO - Epoch [65] Batch [20/498]                     Loss: -15.5229, Hard: 0.2264, Soft: -15.7493                     Acc: 91.96% LR: 0.000307                     Alpha: 0.5                     Beta: -12.169899940490723                     MemKD: 6.952774128876626e-05
2026-05-25 22:47:12,275 - INFO - Epoch [65] Batch [40/498]                     Loss: -15.4869, Hard: 0.1139, Soft: -15.6008                     Acc: 90.09% LR: 0.000307                     Alpha: 0.5                     Beta: -12.176085472106934                     MemKD: 6.92012399667874e-05
2026-05-25 22:47:18,258 - INFO - Epoch [65] Batch [60/498]                     Loss: -13.7625, Hard: 0.2076, Soft: -13.9701                     Acc: 89.04% LR: 0.000307                     Alpha: 0.5                     Beta: -12.182292938232422                     MemKD: 6.887496419949457e-05
2026-05-25 22:47:24,234 - INFO - Epoch [65] Batch [80/498]                     Loss: -13.1709, Hard: 0.6096, Soft: -13.7805                     Acc: 88.43% LR: 0.000307                     Alpha: 0.5                     Beta: -12.18840503692627                     MemKD: 6.855578249087557e-05
2026-05-25 22:47:30,146 - INFO - Epoch [65] Batch [100/498]                     Loss: -15.0624, Hard: 0.3703, Soft: -15.4327                     Acc: 88.24% LR: 0.000307                     Alpha: 0.5                     Beta: -12.194478034973145                     MemKD: 6.823982403147966e-05
2026-05-25 22:47:35,862 - INFO - Epoch [65] Batch [120/498]                     Loss: -14.2016, Hard: 0.4472, Soft: -14.6488                     Acc: 88.22% LR: 0.000307                     Alpha: 0.5                     Beta: -12.200572967529297                     MemKD: 6.792385102016851e-05
2026-05-25 22:47:41,846 - INFO - Epoch [65] Batch [140/498]                     Loss: -14.7319, Hard: 0.2430, Soft: -14.9749                     Acc: 88.21% LR: 0.000307                     Alpha: 0.5                     Beta: -12.206672668457031                     MemKD: 6.760912947356701e-05
2026-05-25 22:47:47,779 - INFO - Epoch [65] Batch [160/498]                     Loss: -15.0087, Hard: 0.2384, Soft: -15.2472                     Acc: 88.28% LR: 0.000307                     Alpha: 0.5                     Beta: -12.21271800994873                     MemKD: 6.729883898515254e-05
2026-05-25 22:47:53,788 - INFO - Epoch [65] Batch [180/498]                     Loss: -16.7530, Hard: 0.1082, Soft: -16.8612                     Acc: 88.43% LR: 0.000307                     Alpha: 0.5                     Beta: -12.21882438659668                     MemKD: 6.698675861116499e-05
2026-05-25 22:47:59,765 - INFO - Epoch [65] Batch [200/498]                     Loss: -14.2139, Hard: 0.3623, Soft: -14.5762                     Acc: 88.53% LR: 0.000307                     Alpha: 0.5                     Beta: -12.225043296813965                     MemKD: 6.667028355877846e-05
2026-05-25 22:48:05,792 - INFO - Epoch [65] Batch [220/498]                     Loss: -14.2901, Hard: 0.2489, Soft: -14.5390                     Acc: 88.57% LR: 0.000307                     Alpha: 0.5                     Beta: -12.231245040893555                     MemKD: 6.63565078866668e-05
2026-05-25 22:48:11,822 - INFO - Epoch [65] Batch [240/498]                     Loss: -14.6644, Hard: 0.4509, Soft: -15.1154                     Acc: 88.54% LR: 0.000307                     Alpha: 0.5                     Beta: -12.237369537353516                     MemKD: 6.604779628105462e-05
2026-05-25 22:48:17,931 - INFO - Epoch [65] Batch [260/498]                     Loss: -16.7077, Hard: 0.0722, Soft: -16.7799                     Acc: 88.58% LR: 0.000307                     Alpha: 0.5                     Beta: -12.243559837341309                     MemKD: 6.573720747837797e-05
2026-05-25 22:48:23,900 - INFO - Epoch [65] Batch [280/498]                     Loss: -15.6005, Hard: 0.1948, Soft: -15.7952                     Acc: 88.79% LR: 0.000307                     Alpha: 0.5                     Beta: -12.249814987182617                     MemKD: 6.542463233927265e-05
2026-05-25 22:48:29,935 - INFO - Epoch [65] Batch [300/498]                     Loss: -16.3335, Hard: 0.0700, Soft: -16.4034                     Acc: 88.97% LR: 0.000307                     Alpha: 0.5                     Beta: -12.256093978881836                     MemKD: 6.511218816740438e-05
2026-05-25 22:48:35,945 - INFO - Epoch [65] Batch [320/498]                     Loss: -14.6266, Hard: 0.4257, Soft: -15.0523                     Acc: 88.90% LR: 0.000307                     Alpha: 0.5                     Beta: -12.26230525970459                     MemKD: 6.480474985437468e-05
2026-05-25 22:48:41,925 - INFO - Epoch [65] Batch [340/498]                     Loss: -14.5776, Hard: 0.4428, Soft: -15.0204                     Acc: 88.97% LR: 0.000307                     Alpha: 0.5                     Beta: -12.268572807312012                     MemKD: 6.44959436613135e-05
2026-05-25 22:48:47,978 - INFO - Epoch [65] Batch [360/498]                     Loss: -11.5825, Hard: 0.7217, Soft: -12.3042                     Acc: 88.94% LR: 0.000307                     Alpha: 0.5                     Beta: -12.274767875671387                     MemKD: 6.419190322048962e-05
2026-05-25 22:48:54,032 - INFO - Epoch [65] Batch [380/498]                     Loss: -16.1432, Hard: 0.1128, Soft: -16.2560                     Acc: 88.89% LR: 0.000307                     Alpha: 0.5                     Beta: -12.2808837890625                     MemKD: 6.389356713043526e-05
