2026-02-14 15:00:17,885 - INFO - ==================================================
2026-02-14 15:00:17,885 - INFO - Distillation Training Configuration
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:17,886 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 15:00:17,886 - INFO - World size: 4
2026-02-14 15:00:17,886 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 15:00:17,886 - INFO - Data type: wav_s@wav_t
2026-02-14 15:00:17,886 - INFO - Batch size: 16
2026-02-14 15:00:17,886 - INFO - Epochs: 100
2026-02-14 15:00:17,886 - INFO - Learning rate: 0.0005
2026-02-14 15:00:17,886 - INFO - Temperature: 2.0
2026-02-14 15:00:17,886 - INFO - Alpha: 0.3
2026-02-14 15:00:17,886 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:18,187 - INFO - Train dataset size: 31892
2026-02-14 15:00:18,187 - INFO - Validation dataset size: 10631
2026-02-14 15:00:20,101 - INFO - Student params: 316,234 (0.32M)
2026-02-14 15:10:47,952 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.8017, Hard: 1.1859, Soft: -0.3842                     Acc: 61.50% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1061700582504272                     MemKD: 0.3378974497318268
2026-02-14 15:10:52,316 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.2995, Hard: 0.8456, Soft: -0.5461                     Acc: 61.55% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1181553602218628                     MemKD: 0.3348262906074524
2026-02-14 15:10:56,625 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.3343, Hard: 0.8360, Soft: -0.5017                     Acc: 61.52% LR: 0.000499                     Alpha: 0.5                     Beta: -1.129942536354065                     MemKD: 0.3318500518798828
2026-02-14 15:11:00,881 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1151, Hard: 0.7599, Soft: -0.6447                     Acc: 61.71% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1424286365509033                     MemKD: 0.32858261466026306
2026-02-14 15:11:05,136 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.1914, Hard: 0.8285, Soft: -0.6371                     Acc: 61.94% LR: 0.000499                     Alpha: 0.5                     Beta: -1.1554256677627563                     MemKD: 0.3251480162143707
2026-02-14 15:11:51,512 - INFO - Epoch [4/100] Train Loss: 0.4889, Train Acc: 61.96%, Val Loss: 0.9313, Val Acc: 60.39%
2026-02-14 15:12:14,243 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.3845, Hard: 0.9772, Soft: -0.5927                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1666971445083618                     MemKD: 0.3222372829914093
2026-02-14 15:12:18,589 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.4283, Hard: 0.9849, Soft: -0.5565                     Acc: 62.80% LR: 0.000498                     Alpha: 0.5                     Beta: -1.1789475679397583                     MemKD: 0.31914499402046204
2026-02-14 15:12:22,986 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.0550, Hard: 0.7657, Soft: -0.7107                     Acc: 61.28% LR: 0.000498                     Alpha: 0.5                     Beta: -1.190958857536316                     MemKD: 0.31621697545051575
2026-02-14 15:12:27,358 - INFO - Epoch [5] Batch [60/498]                     Loss: -0.1008, Hard: 0.6301, Soft: -0.7309                     Acc: 62.70% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2032866477966309                     MemKD: 0.3131583631038666
2026-02-14 15:12:31,766 - INFO - Epoch [5] Batch [80/498]                     Loss: -0.1008, Hard: 0.6552, Soft: -0.7559                     Acc: 62.58% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2156407833099365                     MemKD: 0.3101331889629364
2026-02-14 15:12:36,179 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.2021, Hard: 0.8518, Soft: -0.6497                     Acc: 62.62% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2274552583694458                     MemKD: 0.3073453903198242
2026-02-14 15:12:40,549 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.3614, Hard: 0.8883, Soft: -0.5269                     Acc: 62.60% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2396596670150757                     MemKD: 0.3043976128101349
2026-02-14 15:12:44,942 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.3910, Hard: 1.0333, Soft: -0.6423                     Acc: 62.99% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2519179582595825                     MemKD: 0.3014581501483917
2026-02-14 15:12:49,340 - INFO - Epoch [5] Batch [160/498]                     Loss: -0.0358, Hard: 0.7631, Soft: -0.7989                     Acc: 63.32% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2642168998718262                     MemKD: 0.2985406517982483
2026-02-14 15:12:53,728 - INFO - Epoch [5] Batch [180/498]                     Loss: -0.2797, Hard: 0.5428, Soft: -0.8224                     Acc: 62.85% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2762691974639893                     MemKD: 0.29572486877441406
2026-02-14 15:12:58,091 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.4534, Hard: 0.4888, Soft: -0.9423                     Acc: 63.09% LR: 0.000498                     Alpha: 0.5                     Beta: -1.2884466648101807                     MemKD: 0.2929156422615051
2026-02-14 15:13:02,487 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.0788, Hard: 0.8009, Soft: -0.7221                     Acc: 63.35% LR: 0.000498                     Alpha: 0.5                     Beta: -1.300862193107605                     MemKD: 0.29003915190696716
2026-02-14 15:13:06,937 - INFO - Epoch [5] Batch [240/498]                     Loss: -0.1132, Hard: 0.6785, Soft: -0.7917                     Acc: 63.56% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3135201930999756                     MemKD: 0.2870711088180542
2026-02-14 15:13:11,347 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.2364, Hard: 0.8930, Soft: -0.6566                     Acc: 63.75% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3253132104873657                     MemKD: 0.28445911407470703
2026-02-14 15:13:15,650 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.4694, Hard: 0.5695, Soft: -1.0389                     Acc: 63.79% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3375338315963745                     MemKD: 0.2817024886608124
2026-02-14 15:13:20,007 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.2084, Hard: 1.4944, Soft: -0.2861                     Acc: 63.60% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3494397401809692                     MemKD: 0.27908018231391907
2026-02-14 15:13:24,444 - INFO - Epoch [5] Batch [320/498]                     Loss: -0.0163, Hard: 0.8001, Soft: -0.8164                     Acc: 63.73% LR: 0.000498                     Alpha: 0.5                     Beta: -1.361202359199524                     MemKD: 0.27652642130851746
2026-02-14 15:13:28,809 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.4533, Hard: 0.5562, Soft: -1.0096                     Acc: 63.58% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3731378316879272                     MemKD: 0.27391836047172546
2026-02-14 15:13:33,132 - INFO - Epoch [5] Batch [360/498]                     Loss: -0.1838, Hard: 0.7227, Soft: -0.9065                     Acc: 63.40% LR: 0.000498                     Alpha: 0.5                     Beta: -1.3848955631256104                     MemKD: 0.271395206451416
2026-02-14 15:13:37,431 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3887, Hard: 1.0434, Soft: -0.6547                     Acc: 63.47% LR: 0.000498                     Alpha: 0.5                     Beta: -1.396874189376831                     MemKD: 0.2688070833683014
2026-02-14 15:13:41,736 - INFO - Epoch [5] Batch [400/498]                     Loss: -0.2755, Hard: 0.6776, Soft: -0.9531                     Acc: 63.48% LR: 0.000498                     Alpha: 0.5                     Beta: -1.408886432647705                     MemKD: 0.2662478983402252
2026-02-14 15:13:46,107 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.4060, Hard: 1.0534, Soft: -0.6474                     Acc: 63.32% LR: 0.000498                     Alpha: 0.5                     Beta: -1.421005368232727                     MemKD: 0.26369184255599976
2026-02-14 15:13:50,462 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.4026, Hard: 1.0971, Soft: -0.6945                     Acc: 63.12% LR: 0.000498                     Alpha: 0.5                     Beta: -1.432716727256775                     MemKD: 0.2612716257572174
2026-02-14 15:13:54,790 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.6876, Hard: 0.5245, Soft: -1.2121                     Acc: 63.06% LR: 0.000498                     Alpha: 0.5                     Beta: -1.4441382884979248                     MemKD: 0.25896334648132324
2026-02-14 15:13:59,113 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.1317, Hard: 0.8633, Soft: -0.7315                     Acc: 63.38% LR: 0.000498                     Alpha: 0.5                     Beta: -1.456702470779419                     MemKD: 0.2563062012195587
2026-02-14 15:14:43,256 - INFO - Epoch [5/100] Train Loss: 0.1613, Train Acc: 63.40%, Val Loss: 0.8349, Val Acc: 64.17%
2026-02-14 15:14:43,257 - INFO - Best model saved with accuracy: 64.17%
2026-02-14 15:15:06,342 - INFO - Epoch [6] Batch [0/498]                     Loss: -0.3458, Hard: 0.6733, Soft: -1.0191                     Acc: 75.00% LR: 0.000497                     Alpha: 0.5                     Beta: -1.467575192451477                     MemKD: 0.2540660798549652
2026-02-14 15:15:10,657 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.3136, Hard: 1.0667, Soft: -0.7531                     Acc: 61.01% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4793368577957153                     MemKD: 0.2517080008983612
2026-02-14 15:15:14,952 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.2802, Hard: 0.7958, Soft: -1.0760                     Acc: 63.72% LR: 0.000497                     Alpha: 0.5                     Beta: -1.4912573099136353                     MemKD: 0.2493119090795517
2026-02-14 15:15:19,167 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.4372, Hard: 0.6690, Soft: -1.1062                     Acc: 63.52% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5027637481689453                     MemKD: 0.24706992506980896
2026-02-14 15:15:23,520 - INFO - Epoch [6] Batch [80/498]                     Loss: 0.7041, Hard: 1.2051, Soft: -0.5010                     Acc: 62.81% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5142639875411987                     MemKD: 0.24485179781913757
2026-02-14 15:15:27,846 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.4306, Hard: 0.6405, Soft: -1.0711                     Acc: 63.55% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5259854793548584                     MemKD: 0.24258829653263092
2026-02-14 15:15:32,226 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.4359, Hard: 0.5034, Soft: -0.9394                     Acc: 64.10% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5380545854568481                     MemKD: 0.24023433029651642
2026-02-14 15:15:36,598 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.2010, Hard: 1.0249, Soft: -0.8239                     Acc: 63.79% LR: 0.000497                     Alpha: 0.5                     Beta: -1.550028920173645                     MemKD: 0.2379210740327835
2026-02-14 15:15:40,944 - INFO - Epoch [6] Batch [160/498]                     Loss: -0.3285, Hard: 0.7507, Soft: -1.0793                     Acc: 64.29% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5616469383239746                     MemKD: 0.23571577668190002
2026-02-14 15:15:45,343 - INFO - Epoch [6] Batch [180/498]                     Loss: -0.5029, Hard: 0.6218, Soft: -1.1246                     Acc: 64.33% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5733436346054077                     MemKD: 0.23352129757404327
2026-02-14 15:15:49,772 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.8049, Hard: 0.5177, Soft: -1.3226                     Acc: 64.65% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5851671695709229                     MemKD: 0.2313157469034195
2026-02-14 15:15:54,117 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.1824, Hard: 1.0244, Soft: -0.8420                     Acc: 64.37% LR: 0.000497                     Alpha: 0.5                     Beta: -1.5969630479812622                     MemKD: 0.2291247695684433
2026-02-14 15:15:58,506 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.1889, Hard: 0.9745, Soft: -0.7856                     Acc: 63.93% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6082113981246948                     MemKD: 0.22709526121616364
2026-02-14 15:16:02,916 - INFO - Epoch [6] Batch [260/498]                     Loss: -0.4676, Hard: 0.6679, Soft: -1.1356                     Acc: 64.22% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6198126077651978                     MemKD: 0.22499525547027588
2026-02-14 15:16:07,240 - INFO - Epoch [6] Batch [280/498]                     Loss: -0.3300, Hard: 0.7213, Soft: -1.0513                     Acc: 64.06% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6313145160675049                     MemKD: 0.22294820845127106
2026-02-14 15:16:11,512 - INFO - Epoch [6] Batch [300/498]                     Loss: -0.4882, Hard: 0.7178, Soft: -1.2060                     Acc: 64.08% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6426193714141846                     MemKD: 0.22096771001815796
2026-02-14 15:16:15,773 - INFO - Epoch [6] Batch [320/498]                     Loss: -0.6286, Hard: 0.7138, Soft: -1.3424                     Acc: 64.06% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6544138193130493                     MemKD: 0.21888522803783417
2026-02-14 15:16:20,150 - INFO - Epoch [6] Batch [340/498]                     Loss: -0.5073, Hard: 0.7292, Soft: -1.2365                     Acc: 64.08% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6661083698272705                     MemKD: 0.21682964265346527
2026-02-14 15:16:24,535 - INFO - Epoch [6] Batch [360/498]                     Loss: -0.1150, Hard: 0.8728, Soft: -0.9878                     Acc: 64.34% LR: 0.000497                     Alpha: 0.5                     Beta: -1.677976369857788                     MemKD: 0.21475504338741302
2026-02-14 15:16:28,902 - INFO - Epoch [6] Batch [380/498]                     Loss: -0.0578, Hard: 1.0434, Soft: -1.1011                     Acc: 64.55% LR: 0.000497                     Alpha: 0.5                     Beta: -1.6903990507125854                     MemKD: 0.21256522834300995
2026-02-14 15:16:33,216 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.6924, Hard: 0.6198, Soft: -1.3123                     Acc: 64.40% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7020294666290283                     MemKD: 0.2105933278799057
2026-02-14 15:16:37,549 - INFO - Epoch [6] Batch [420/498]                     Loss: -0.2993, Hard: 0.7449, Soft: -1.0442                     Acc: 64.40% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7132459878921509                     MemKD: 0.2087227702140808
2026-02-14 15:16:41,902 - INFO - Epoch [6] Batch [440/498]                     Loss: -0.2292, Hard: 0.8896, Soft: -1.1188                     Acc: 64.34% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7246434688568115                     MemKD: 0.20682641863822937
2026-02-14 15:16:46,284 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.3814, Hard: 0.8245, Soft: -1.2059                     Acc: 64.13% LR: 0.000497                     Alpha: 0.5                     Beta: -1.73579740524292                     MemKD: 0.20500832796096802
2026-02-14 15:16:50,634 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.6246, Hard: 0.7005, Soft: -1.3251                     Acc: 64.14% LR: 0.000497                     Alpha: 0.5                     Beta: -1.7469594478607178                     MemKD: 0.2032061368227005
2026-02-14 15:17:38,245 - INFO - Epoch [6/100] Train Loss: -0.1522, Train Acc: 64.03%, Val Loss: 0.8610, Val Acc: 62.68%
2026-02-14 15:18:01,261 - INFO - Epoch [7] Batch [0/498]                     Loss: -0.6019, Hard: 0.6794, Soft: -1.2813                     Acc: 62.50% LR: 0.000496                     Alpha: 0.5                     Beta: -1.7574710845947266                     MemKD: 0.20149268209934235
2026-02-14 15:18:05,638 - INFO - Epoch [7] Batch [20/498]                     Loss: -0.6856, Hard: 0.6482, Soft: -1.3338                     Acc: 62.50% LR: 0.000496                     Alpha: 0.5                     Beta: -1.7690794467926025                     MemKD: 0.19961576163768768
