2026-02-13 13:58:49,227 - INFO - ==================================================
2026-02-13 13:58:49,227 - INFO - Distillation Training Configuration
2026-02-13 13:58:49,227 - INFO - ==================================================
2026-02-13 13:58:49,227 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 13:58:49,228 - INFO - World size: 4
2026-02-13 13:58:49,228 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 13:58:49,228 - INFO - Data type: wav_s@wav_t
2026-02-13 13:58:49,228 - INFO - Batch size: 16
2026-02-13 13:58:49,228 - INFO - Epochs: 100
2026-02-13 13:58:49,228 - INFO - Learning rate: 0.0005
2026-02-13 13:58:49,228 - INFO - Temperature: 2.0
2026-02-13 13:58:49,228 - INFO - Alpha: 0.3
2026-02-13 13:58:49,228 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.2_p_classifier0.3
2026-02-13 13:58:49,228 - INFO - ==================================================
2026-02-13 13:58:49,499 - INFO - Train dataset size: 31892
2026-02-13 13:58:49,500 - INFO - Validation dataset size: 10631
2026-02-13 13:58:50,858 - INFO - Student params: 316,234 (0.32M)
2026-02-13 14:42:28,977 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.4748, Hard: 0.4748, Soft: 0.1286                     Acc: 72.90% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:32,117 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.7169, Hard: 0.7169, Soft: 0.1494                     Acc: 73.55% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:35,150 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.4139, Hard: 0.4139, Soft: 0.1164                     Acc: 73.09% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:38,363 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.8444, Hard: 0.8444, Soft: 0.1534                     Acc: 73.60% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:41,394 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.6547, Hard: 0.6547, Soft: 0.1430                     Acc: 73.90% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:44,475 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.5680, Hard: 0.5680, Soft: 0.1456                     Acc: 74.13% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:47,511 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.4258, Hard: 0.4258, Soft: 0.1434                     Acc: 74.10% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:51,052 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.1661, Hard: 1.1661, Soft: 0.2252                     Acc: 74.22% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:54,110 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.4550, Hard: 0.4550, Soft: 0.1114                     Acc: 73.97% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:42:57,131 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.4526, Hard: 0.4526, Soft: 0.1057                     Acc: 74.11% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:00,157 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.8093, Hard: 0.8093, Soft: 0.1552                     Acc: 73.96% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:03,155 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.4616, Hard: 0.4616, Soft: 0.1266                     Acc: 74.24% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:06,186 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.9155, Hard: 0.9155, Soft: 0.1796                     Acc: 74.30% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:09,423 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.6837, Hard: 0.6837, Soft: 0.1800                     Acc: 74.34% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:13,458 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.4797, Hard: 0.4797, Soft: 0.1293                     Acc: 74.36% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:17,334 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.3274, Hard: 0.3274, Soft: 0.1014                     Acc: 74.36% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:20,915 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.4149, Hard: 0.4149, Soft: 0.1152                     Acc: 74.63% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:23,982 - INFO - Epoch [19] Batch [440/498]                     Loss: 1.0141, Hard: 1.0141, Soft: 0.1963                     Acc: 74.63% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:27,066 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.5488, Hard: 0.5488, Soft: 0.1486                     Acc: 74.53% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:43:30,112 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.9355, Hard: 0.9355, Soft: 0.1620                     Acc: 74.44% LR: 0.000461                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:12,019 - INFO - Epoch [19/100] Train Loss: 0.6004, Train Acc: 74.64%, Val Loss: 0.6387, Val Acc: 72.42%
2026-02-13 14:44:32,692 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.4537, Hard: 0.4537, Soft: 0.1433                     Acc: 87.50% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:36,193 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.7461, Hard: 0.7461, Soft: 0.1374                     Acc: 76.49% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:39,419 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.5805, Hard: 0.5805, Soft: 0.1256                     Acc: 76.07% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:42,411 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.5005, Hard: 0.5005, Soft: 0.1181                     Acc: 77.56% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:45,463 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.6451, Hard: 0.6451, Soft: 0.1323                     Acc: 76.47% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:48,507 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.6696, Hard: 0.6696, Soft: 0.1504                     Acc: 76.30% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:51,554 - INFO - Epoch [20] Batch [120/498]                     Loss: 0.5912, Hard: 0.5912, Soft: 0.1336                     Acc: 76.76% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:54,659 - INFO - Epoch [20] Batch [140/498]                     Loss: 0.6487, Hard: 0.6487, Soft: 0.1524                     Acc: 75.58% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:44:58,561 - INFO - Epoch [20] Batch [160/498]                     Loss: 0.6233, Hard: 0.6233, Soft: 0.1653                     Acc: 74.84% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:02,348 - INFO - Epoch [20] Batch [180/498]                     Loss: 0.8008, Hard: 0.8008, Soft: 0.1639                     Acc: 74.76% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:06,041 - INFO - Epoch [20] Batch [200/498]                     Loss: 0.4859, Hard: 0.4859, Soft: 0.1260                     Acc: 74.41% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:09,275 - INFO - Epoch [20] Batch [220/498]                     Loss: 0.5202, Hard: 0.5202, Soft: 0.1353                     Acc: 74.60% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:12,316 - INFO - Epoch [20] Batch [240/498]                     Loss: 0.4959, Hard: 0.4959, Soft: 0.1458                     Acc: 74.84% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:15,342 - INFO - Epoch [20] Batch [260/498]                     Loss: 0.4701, Hard: 0.4701, Soft: 0.1076                     Acc: 74.69% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:18,326 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.8582, Hard: 0.8582, Soft: 0.1266                     Acc: 74.33% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:21,361 - INFO - Epoch [20] Batch [300/498]                     Loss: 0.9349, Hard: 0.9349, Soft: 0.1598                     Acc: 74.63% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:24,400 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.4984, Hard: 0.4984, Soft: 0.1127                     Acc: 74.67% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:27,831 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.6561, Hard: 0.6561, Soft: 0.1855                     Acc: 75.04% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:31,519 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.8223, Hard: 0.8223, Soft: 0.1387                     Acc: 75.03% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:34,569 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.4711, Hard: 0.4711, Soft: 0.1259                     Acc: 75.20% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:37,567 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.4077, Hard: 0.4077, Soft: 0.1102                     Acc: 75.14% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:40,627 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.4731, Hard: 0.4731, Soft: 0.1189                     Acc: 74.85% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:43,711 - INFO - Epoch [20] Batch [440/498]                     Loss: 0.9412, Hard: 0.9412, Soft: 0.2048                     Acc: 74.99% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:46,788 - INFO - Epoch [20] Batch [460/498]                     Loss: 0.9351, Hard: 0.9351, Soft: 0.1965                     Acc: 75.05% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:45:49,897 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.6712, Hard: 0.6712, Soft: 0.1389                     Acc: 75.13% LR: 0.000457                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:46:32,349 - INFO - Epoch [20/100] Train Loss: 0.5977, Train Acc: 75.20%, Val Loss: 0.9268, Val Acc: 61.56%
2026-02-13 14:46:32,412 - INFO - Checkpoint saved at epoch 20
2026-02-13 14:46:55,919 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.5722, Hard: 0.5683, Soft: 0.1563                     Acc: 87.50% LR: 0.000452                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 14:46:58,934 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.3299, Hard: 0.3279, Soft: 0.0806                     Acc: 76.79% LR: 0.000452                     Alpha: 0.5                     Beta: -0.05424997955560684                     MemKD: 0.509541928768158
2026-02-13 14:47:01,997 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.4570, Hard: 0.4548, Soft: 0.0871                     Acc: 76.98% LR: 0.000452                     Alpha: 0.5                     Beta: -0.10350261628627777                     MemKD: 0.5115670561790466
2026-02-13 14:47:05,043 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.2846, Hard: 0.2830, Soft: 0.0653                     Acc: 77.36% LR: 0.000452                     Alpha: 0.5                     Beta: -0.14434371888637543                     MemKD: 0.507330060005188
2026-02-13 14:47:08,144 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.5412, Hard: 0.5391, Soft: 0.0823                     Acc: 76.85% LR: 0.000452                     Alpha: 0.5                     Beta: -0.17961856722831726                     MemKD: 0.5013706088066101
2026-02-13 14:47:11,396 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.3585, Hard: 0.3581, Soft: 0.0187                     Acc: 77.78% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2099449336528778                     MemKD: 0.4945344626903534
2026-02-13 14:47:14,980 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.5581, Hard: 0.5574, Soft: 0.0270                     Acc: 76.91% LR: 0.000452                     Alpha: 0.5                     Beta: -0.23775795102119446                     MemKD: 0.48778167366981506
2026-02-13 14:47:18,884 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.2573, Hard: 0.2580, Soft: -0.0280                     Acc: 76.86% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2639392018318176                     MemKD: 0.48083868622779846
2026-02-13 14:47:22,091 - INFO - Epoch [21] Batch [160/498]                     Loss: 0.8858, Hard: 0.8849, Soft: 0.0352                     Acc: 76.48% LR: 0.000452                     Alpha: 0.5                     Beta: -0.2877858281135559                     MemKD: 0.47490936517715454
2026-02-13 14:47:25,158 - INFO - Epoch [21] Batch [180/498]                     Loss: 0.8427, Hard: 0.8407, Soft: 0.0785                     Acc: 76.69% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3107120096683502                     MemKD: 0.46800532937049866
2026-02-13 14:47:28,167 - INFO - Epoch [21] Batch [200/498]                     Loss: 0.7508, Hard: 0.7497, Soft: 0.0449                     Acc: 76.52% LR: 0.000452                     Alpha: 0.5                     Beta: -0.33269909024238586                     MemKD: 0.46163278818130493
2026-02-13 14:47:31,273 - INFO - Epoch [21] Batch [220/498]                     Loss: 0.5762, Hard: 0.5772, Soft: -0.0407                     Acc: 76.47% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3543284833431244                     MemKD: 0.4547026753425598
2026-02-13 14:47:34,354 - INFO - Epoch [21] Batch [240/498]                     Loss: 0.5513, Hard: 0.5529, Soft: -0.0625                     Acc: 76.32% LR: 0.000452                     Alpha: 0.5                     Beta: -0.37554657459259033                     MemKD: 0.44755950570106506
2026-02-13 14:47:37,643 - INFO - Epoch [21] Batch [260/498]                     Loss: 0.3734, Hard: 0.3737, Soft: -0.0132                     Acc: 76.34% LR: 0.000452                     Alpha: 0.5                     Beta: -0.3965863585472107                     MemKD: 0.4405266046524048
2026-02-13 14:47:41,526 - INFO - Epoch [21] Batch [280/498]                     Loss: 0.3913, Hard: 0.3929, Soft: -0.0654                     Acc: 76.31% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4156425893306732                     MemKD: 0.43450790643692017
2026-02-13 14:47:45,285 - INFO - Epoch [21] Batch [300/498]                     Loss: 0.8283, Hard: 0.8268, Soft: 0.0580                     Acc: 76.18% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4350837469100952                     MemKD: 0.4279957115650177
2026-02-13 14:47:48,901 - INFO - Epoch [21] Batch [320/498]                     Loss: 0.4406, Hard: 0.4434, Soft: -0.1109                     Acc: 76.01% LR: 0.000452                     Alpha: 0.5                     Beta: -0.4536568522453308                     MemKD: 0.4223228096961975
2026-02-13 14:47:51,962 - INFO - Epoch [21] Batch [340/498]                     Loss: 0.5994, Hard: 0.5992, Soft: 0.0073                     Acc: 76.19% LR: 0.000452                     Alpha: 0.5                     Beta: -0.47264376282691956                     MemKD: 0.41603636741638184
2026-02-13 14:47:54,966 - INFO - Epoch [21] Batch [360/498]                     Loss: 0.4044, Hard: 0.4064, Soft: -0.0800                     Acc: 76.21% LR: 0.000452                     Alpha: 0.5                     Beta: -0.49092283844947815                     MemKD: 0.4101314842700958
2026-02-13 14:47:57,990 - INFO - Epoch [21] Batch [380/498]                     Loss: 1.0014, Hard: 1.0003, Soft: 0.0441                     Acc: 76.00% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5080331563949585                     MemKD: 0.4050537347793579
2026-02-13 14:48:01,047 - INFO - Epoch [21] Batch [400/498]                     Loss: 0.3928, Hard: 0.3960, Soft: -0.1285                     Acc: 75.81% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5247932076454163                     MemKD: 0.4001428484916687
2026-02-13 14:48:04,082 - INFO - Epoch [21] Batch [420/498]                     Loss: 0.2572, Hard: 0.2613, Soft: -0.1627                     Acc: 75.77% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5423170924186707                     MemKD: 0.39472073316574097
2026-02-13 14:48:07,090 - INFO - Epoch [21] Batch [440/498]                     Loss: 0.6964, Hard: 0.6963, Soft: 0.0033                     Acc: 75.67% LR: 0.000452                     Alpha: 0.5                     Beta: -0.559377133846283                     MemKD: 0.38963255286216736
2026-02-13 14:48:10,608 - INFO - Epoch [21] Batch [460/498]                     Loss: 0.7264, Hard: 0.7281, Soft: -0.0687                     Acc: 75.50% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5755746960639954                     MemKD: 0.38488632440567017
2026-02-13 14:48:14,080 - INFO - Epoch [21] Batch [480/498]                     Loss: 0.6396, Hard: 0.6432, Soft: -0.1450                     Acc: 75.39% LR: 0.000452                     Alpha: 0.5                     Beta: -0.5910763740539551                     MemKD: 0.3804660439491272
2026-02-13 14:48:55,300 - INFO - Epoch [21/100] Train Loss: 0.5864, Train Acc: 75.51%, Val Loss: 0.5436, Val Acc: 76.55%
2026-02-13 14:48:55,301 - INFO - Best model saved with accuracy: 76.55%
2026-02-13 14:49:17,014 - INFO - Epoch [22] Batch [0/498]                     Loss: 0.3847, Hard: 0.3962, Soft: -0.2295                     Acc: 93.75% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6059339642524719                     MemKD: 0.37607672810554504
2026-02-13 14:49:20,023 - INFO - Epoch [22] Batch [20/498]                     Loss: 0.7195, Hard: 0.7241, Soft: -0.0926                     Acc: 74.70% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6303863525390625                     MemKD: 0.3690897226333618
2026-02-13 14:49:23,061 - INFO - Epoch [22] Batch [40/498]                     Loss: 0.4366, Hard: 0.4470, Soft: -0.2085                     Acc: 76.37% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6579989790916443                     MemKD: 0.3615511357784271
2026-02-13 14:49:26,415 - INFO - Epoch [22] Batch [60/498]                     Loss: 0.7156, Hard: 0.7219, Soft: -0.1245                     Acc: 75.92% LR: 0.000448                     Alpha: 0.5                     Beta: -0.6847195029258728                     MemKD: 0.3542822301387787
2026-02-13 14:49:30,317 - INFO - Epoch [22] Batch [80/498]                     Loss: 0.4478, Hard: 0.4616, Soft: -0.2774                     Acc: 74.61% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7094388604164124                     MemKD: 0.3478563129901886
2026-02-13 14:49:34,146 - INFO - Epoch [22] Batch [100/498]                     Loss: 0.5646, Hard: 0.5757, Soft: -0.2208                     Acc: 75.50% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7337252497673035                     MemKD: 0.3414832651615143
2026-02-13 14:49:37,448 - INFO - Epoch [22] Batch [120/498]                     Loss: 0.4415, Hard: 0.4589, Soft: -0.3483                     Acc: 75.15% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7564355731010437                     MemKD: 0.33573979139328003
2026-02-13 14:49:40,432 - INFO - Epoch [22] Batch [140/498]                     Loss: 0.5946, Hard: 0.6065, Soft: -0.2369                     Acc: 75.49% LR: 0.000448                     Alpha: 0.5                     Beta: -0.7796198129653931                     MemKD: 0.329769104719162
2026-02-13 14:49:43,608 - INFO - Epoch [22] Batch [160/498]                     Loss: 0.3510, Hard: 0.3678, Soft: -0.3361                     Acc: 75.54% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8020837903022766                     MemKD: 0.3241143822669983
2026-02-13 14:49:46,603 - INFO - Epoch [22] Batch [180/498]                     Loss: 0.3977, Hard: 0.4107, Soft: -0.2608                     Acc: 75.59% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8236019015312195                     MemKD: 0.3187828063964844
2026-02-13 14:49:49,648 - INFO - Epoch [22] Batch [200/498]                     Loss: 0.5742, Hard: 0.5904, Soft: -0.3235                     Acc: 75.44% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8438732028007507                     MemKD: 0.31397631764411926
2026-02-13 14:49:52,685 - INFO - Epoch [22] Batch [220/498]                     Loss: 0.4469, Hard: 0.4642, Soft: -0.3452                     Acc: 75.45% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8636041283607483                     MemKD: 0.30933764576911926
2026-02-13 14:49:55,978 - INFO - Epoch [22] Batch [240/498]                     Loss: 1.1009, Hard: 1.1100, Soft: -0.1818                     Acc: 75.16% LR: 0.000448                     Alpha: 0.5                     Beta: -0.8835529088973999                     MemKD: 0.30461543798446655
2026-02-13 14:49:59,974 - INFO - Epoch [22] Batch [260/498]                     Loss: 0.4269, Hard: 0.4389, Soft: -0.2410                     Acc: 75.24% LR: 0.000448                     Alpha: 0.5                     Beta: -0.902330756187439                     MemKD: 0.3003500998020172
2026-02-13 14:50:03,109 - INFO - Epoch [22] Batch [280/498]                     Loss: 0.5219, Hard: 0.5462, Soft: -0.4856                     Acc: 75.27% LR: 0.000448                     Alpha: 0.5                     Beta: -0.920747697353363                     MemKD: 0.29608890414237976
2026-02-13 14:50:06,137 - INFO - Epoch [22] Batch [300/498]                     Loss: 0.8274, Hard: 0.8449, Soft: -0.3503                     Acc: 75.71% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9394822716712952                     MemKD: 0.2917516827583313
2026-02-13 14:50:09,206 - INFO - Epoch [22] Batch [320/498]                     Loss: 0.3473, Hard: 0.3741, Soft: -0.5374                     Acc: 75.86% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9578315019607544                     MemKD: 0.28754156827926636
2026-02-13 14:50:12,263 - INFO - Epoch [22] Batch [340/498]                     Loss: 0.5709, Hard: 0.5932, Soft: -0.4444                     Acc: 75.92% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9756125807762146                     MemKD: 0.28350040316581726
2026-02-13 14:50:15,396 - INFO - Epoch [22] Batch [360/498]                     Loss: 0.3892, Hard: 0.4174, Soft: -0.5626                     Acc: 75.92% LR: 0.000448                     Alpha: 0.5                     Beta: -0.9926604628562927                     MemKD: 0.2797083258628845
2026-02-13 14:50:18,498 - INFO - Epoch [22] Batch [380/498]                     Loss: 0.4399, Hard: 0.4613, Soft: -0.4298                     Acc: 75.85% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0093262195587158                     MemKD: 0.2761119604110718
2026-02-13 14:50:21,684 - INFO - Epoch [22] Batch [400/498]                     Loss: 0.4385, Hard: 0.4557, Soft: -0.3447                     Acc: 75.97% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0256246328353882                     MemKD: 0.2726069390773773
2026-02-13 14:50:25,599 - INFO - Epoch [22] Batch [420/498]                     Loss: 0.4635, Hard: 0.4939, Soft: -0.6067                     Acc: 75.91% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0415277481079102                     MemKD: 0.2691928744316101
2026-02-13 14:50:29,513 - INFO - Epoch [22] Batch [440/498]                     Loss: 0.4715, Hard: 0.4999, Soft: -0.5688                     Acc: 75.77% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0576050281524658                     MemKD: 0.2658051550388336
2026-02-13 14:50:32,900 - INFO - Epoch [22] Batch [460/498]                     Loss: 0.7457, Hard: 0.7741, Soft: -0.5687                     Acc: 75.91% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0738424062728882                     MemKD: 0.262372761964798
2026-02-13 14:50:35,949 - INFO - Epoch [22] Batch [480/498]                     Loss: 0.4914, Hard: 0.5221, Soft: -0.6143                     Acc: 75.87% LR: 0.000448                     Alpha: 0.5                     Beta: -1.0894701480865479                     MemKD: 0.25915512442588806
2026-02-13 14:51:18,001 - INFO - Epoch [22/100] Train Loss: 0.5600, Train Acc: 76.03%, Val Loss: 1.4158, Val Acc: 57.86%
2026-02-13 14:51:40,387 - INFO - Epoch [23] Batch [0/498]                     Loss: 0.2158, Hard: 0.2734, Soft: -0.7690                     Acc: 81.25% LR: 0.000443                     Alpha: 0.5                     Beta: -1.103492259979248                     MemKD: 0.2562613785266876
2026-02-13 14:51:43,533 - INFO - Epoch [23] Batch [20/498]                     Loss: 0.3685, Hard: 0.4198, Soft: -0.6838                     Acc: 78.27% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1232632398605347                     MemKD: 0.2522236704826355
2026-02-13 14:51:47,528 - INFO - Epoch [23] Batch [40/498]                     Loss: 0.2865, Hard: 0.3367, Soft: -0.6697                     Acc: 78.20% LR: 0.000443                     Alpha: 0.5                     Beta: -1.145043134689331                     MemKD: 0.2478645294904709
2026-02-13 14:51:50,889 - INFO - Epoch [23] Batch [60/498]                     Loss: 0.2737, Hard: 0.3317, Soft: -0.7732                     Acc: 77.25% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1657863855361938                     MemKD: 0.24384921789169312
2026-02-13 14:51:53,913 - INFO - Epoch [23] Batch [80/498]                     Loss: 0.8376, Hard: 0.8775, Soft: -0.5321                     Acc: 77.01% LR: 0.000443                     Alpha: 0.5                     Beta: -1.1857887506484985                     MemKD: 0.24003508687019348
2026-02-13 14:51:56,926 - INFO - Epoch [23] Batch [100/498]                     Loss: 0.5367, Hard: 0.5782, Soft: -0.5540                     Acc: 76.67% LR: 0.000443                     Alpha: 0.5                     Beta: -1.2056195735931396                     MemKD: 0.23627030849456787
2026-02-13 14:52:00,004 - INFO - Epoch [23] Batch [120/498]                     Loss: 0.3789, Hard: 0.4318, Soft: -0.7047                     Acc: 76.86% LR: 0.000443                     Alpha: 0.5                     Beta: -1.2243692874908447                     MemKD: 0.23278136551380157
2026-02-13 14:52:03,076 - INFO - Epoch [23] Batch [140/498]                     Loss: 0.5726, Hard: 0.6311, Soft: -0.7807                     Acc: 76.46% LR: 0.000443                     Alpha: 0.5                     Beta: -1.242569923400879                     MemKD: 0.22944097220897675
2026-02-13 14:52:06,217 - INFO - Epoch [23] Batch [160/498]                     Loss: 0.4579, Hard: 0.5156, Soft: -0.7702                     Acc: 76.98% LR: 0.000443                     Alpha: 0.5                     Beta: -1.2608176469802856                     MemKD: 0.22604990005493164
