2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - Distillation Training Configuration
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,064 - INFO - GPUs: [4, 5, 6, 7]
2026-03-01 17:06:40,064 - INFO - World size: 4
2026-03-01 17:06:40,064 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-01 17:06:40,064 - INFO - Data type: wav_s@wav_t
2026-03-01 17:06:40,064 - INFO - Batch size: 16
2026-03-01 17:06:40,064 - INFO - Epochs: 200
2026-03-01 17:06:40,064 - INFO - Learning rate: 0.0004
2026-03-01 17:06:40,064 - INFO - Temperature: 2.0
2026-03-01 17:06:40,064 - INFO - Alpha: 0.3
2026-03-01 17:06:40,064 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold3_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-01 17:06:40,064 - INFO - ==================================================
2026-03-01 17:06:40,336 - INFO - Train dataset size: 31892
2026-03-01 17:06:40,336 - INFO - Validation dataset size: 10631
2026-03-01 17:06:42,033 - INFO - Student params: 316,234 (0.32M)
2026-03-01 17:53:43,164 - INFO - Epoch [20] Batch [340/498]                     Loss: -208.6017, Hard: 0.6283, Soft: -209.2300                     Acc: 68.90% LR: 0.000391                     Alpha: 0.5                     Beta: -4.642155647277832                     MemKD: 0.012385896407067776
2026-03-01 17:53:46,278 - INFO - Epoch [20] Batch [360/498]                     Loss: -180.1973, Hard: 1.1424, Soft: -181.3397                     Acc: 68.84% LR: 0.000391                     Alpha: 0.5                     Beta: -4.650781631469727                     MemKD: 0.01230290625244379
2026-03-01 17:53:49,591 - INFO - Epoch [20] Batch [380/498]                     Loss: -196.4219, Hard: 0.7780, Soft: -197.1999                     Acc: 68.83% LR: 0.000391                     Alpha: 0.5                     Beta: -4.659314155578613                     MemKD: 0.012221388518810272
2026-03-01 17:53:53,765 - INFO - Epoch [20] Batch [400/498]                     Loss: -182.1915, Hard: 0.8923, Soft: -183.0838                     Acc: 68.72% LR: 0.000391                     Alpha: 0.5                     Beta: -4.66776704788208                     MemKD: 0.012141197919845581
2026-03-01 17:53:57,738 - INFO - Epoch [20] Batch [420/498]                     Loss: -212.8439, Hard: 0.5798, Soft: -213.4237                     Acc: 68.66% LR: 0.000391                     Alpha: 0.5                     Beta: -4.676064491271973                     MemKD: 0.012063020840287209
2026-03-01 17:54:01,387 - INFO - Epoch [20] Batch [440/498]                     Loss: -210.6673, Hard: 0.7262, Soft: -211.3935                     Acc: 68.76% LR: 0.000391                     Alpha: 0.5                     Beta: -4.6844048500061035                     MemKD: 0.011984963901340961
2026-03-01 17:54:04,516 - INFO - Epoch [20] Batch [460/498]                     Loss: -189.3743, Hard: 1.1233, Soft: -190.4976                     Acc: 68.89% LR: 0.000391                     Alpha: 0.5                     Beta: -4.6930108070373535                     MemKD: 0.01190493255853653
2026-03-01 17:54:07,571 - INFO - Epoch [20] Batch [480/498]                     Loss: -194.0259, Hard: 0.7449, Soft: -194.7708                     Acc: 68.84% LR: 0.000391                     Alpha: 0.5                     Beta: -4.701565265655518                     MemKD: 0.011825930327177048
2026-03-01 17:54:51,947 - INFO - Epoch [20/200] Train Loss: -195.7572, Train Acc: 68.89%, Val Loss: 0.7430, Val Acc: 69.86%
2026-03-01 17:54:51,947 - INFO - Best model saved with accuracy: 69.86%
2026-03-01 17:54:52,011 - INFO - Checkpoint saved at epoch 20
2026-03-01 17:55:14,284 - INFO - Epoch [21] Batch [0/498]                     Loss: -201.4515, Hard: 0.7601, Soft: -202.2116                     Acc: 56.25% LR: 0.000390                     Alpha: 0.5                     Beta: -4.709357738494873                     MemKD: 0.011754428036510944
2026-03-01 17:55:18,215 - INFO - Epoch [21] Batch [20/498]                     Loss: -204.6712, Hard: 0.6807, Soft: -205.3519                     Acc: 70.24% LR: 0.000390                     Alpha: 0.5                     Beta: -4.717887878417969                     MemKD: 0.01167665421962738
2026-03-01 17:55:21,441 - INFO - Epoch [21] Batch [40/498]                     Loss: -193.3902, Hard: 1.0187, Soft: -194.4089                     Acc: 69.36% LR: 0.000390                     Alpha: 0.5                     Beta: -4.7264251708984375                     MemKD: 0.011599361896514893
2026-03-01 17:55:24,508 - INFO - Epoch [21] Batch [60/498]                     Loss: -221.1424, Hard: 0.5011, Soft: -221.6435                     Acc: 68.95% LR: 0.000390                     Alpha: 0.5                     Beta: -4.7349324226379395                     MemKD: 0.011522858403623104
2026-03-01 17:55:27,524 - INFO - Epoch [21] Batch [80/498]                     Loss: -214.0896, Hard: 0.7239, Soft: -214.8134                     Acc: 69.14% LR: 0.000390                     Alpha: 0.5                     Beta: -4.743518352508545                     MemKD: 0.011446182616055012
2026-03-01 17:55:30,528 - INFO - Epoch [21] Batch [100/498]                     Loss: -214.8278, Hard: 0.5493, Soft: -215.3771                     Acc: 70.17% LR: 0.000390                     Alpha: 0.5                     Beta: -4.752166271209717                     MemKD: 0.011369435116648674
2026-03-01 17:55:33,563 - INFO - Epoch [21] Batch [120/498]                     Loss: -212.5811, Hard: 0.7084, Soft: -213.2895                     Acc: 69.68% LR: 0.000390                     Alpha: 0.5                     Beta: -4.760714054107666                     MemKD: 0.011294109746813774
2026-03-01 17:55:36,665 - INFO - Epoch [21] Batch [140/498]                     Loss: -215.9901, Hard: 0.5705, Soft: -216.5607                     Acc: 69.64% LR: 0.000390                     Alpha: 0.5                     Beta: -4.769329071044922                     MemKD: 0.01121870893985033
2026-03-01 17:55:40,726 - INFO - Epoch [21] Batch [160/498]                     Loss: -215.1870, Hard: 0.7542, Soft: -215.9412                     Acc: 69.60% LR: 0.000390                     Alpha: 0.5                     Beta: -4.777854919433594                     MemKD: 0.011144597083330154
2026-03-01 17:55:44,749 - INFO - Epoch [21] Batch [180/498]                     Loss: -208.2196, Hard: 1.0847, Soft: -209.3042                     Acc: 69.75% LR: 0.000390                     Alpha: 0.5                     Beta: -4.786312580108643                     MemKD: 0.011071596294641495
2026-03-01 17:55:48,574 - INFO - Epoch [21] Batch [200/498]                     Loss: -204.3477, Hard: 0.9765, Soft: -205.3242                     Acc: 69.65% LR: 0.000390                     Alpha: 0.5                     Beta: -4.794804573059082                     MemKD: 0.01099878828972578
2026-03-01 17:55:51,688 - INFO - Epoch [21] Batch [220/498]                     Loss: -222.1974, Hard: 0.6299, Soft: -222.8272                     Acc: 69.54% LR: 0.000390                     Alpha: 0.5                     Beta: -4.803234577178955                     MemKD: 0.01092700008302927
2026-03-01 17:55:54,852 - INFO - Epoch [21] Batch [240/498]                     Loss: -199.8669, Hard: 0.9734, Soft: -200.8403                     Acc: 69.50% LR: 0.000390                     Alpha: 0.5                     Beta: -4.811781406402588                     MemKD: 0.010854687541723251
2026-03-01 17:55:57,907 - INFO - Epoch [21] Batch [260/498]                     Loss: -214.3273, Hard: 0.6317, Soft: -214.9590                     Acc: 69.61% LR: 0.000390                     Alpha: 0.5                     Beta: -4.820271015167236                     MemKD: 0.010783341713249683
2026-03-01 17:56:01,037 - INFO - Epoch [21] Batch [280/498]                     Loss: -219.2523, Hard: 0.5881, Soft: -219.8404                     Acc: 69.57% LR: 0.000390                     Alpha: 0.5                     Beta: -4.828649997711182                     MemKD: 0.010713414289057255
2026-03-01 17:56:04,057 - INFO - Epoch [21] Batch [300/498]                     Loss: -203.6974, Hard: 0.9854, Soft: -204.6828                     Acc: 69.89% LR: 0.000390                     Alpha: 0.5                     Beta: -4.837189674377441                     MemKD: 0.010642600245773792
2026-03-01 17:56:07,371 - INFO - Epoch [21] Batch [320/498]                     Loss: -228.6396, Hard: 0.4589, Soft: -229.0985                     Acc: 69.74% LR: 0.000390                     Alpha: 0.5                     Beta: -4.845672607421875                     MemKD: 0.010572753846645355
2026-03-01 17:56:11,520 - INFO - Epoch [21] Batch [340/498]                     Loss: -203.1541, Hard: 0.7715, Soft: -203.9257                     Acc: 69.85% LR: 0.000390                     Alpha: 0.5                     Beta: -4.854252815246582                     MemKD: 0.010502546094357967
2026-03-01 17:56:14,876 - INFO - Epoch [21] Batch [360/498]                     Loss: -221.9009, Hard: 0.8193, Soft: -222.7202                     Acc: 70.01% LR: 0.000390                     Alpha: 0.5                     Beta: -4.862749099731445                     MemKD: 0.01043351087719202
2026-03-01 17:56:18,003 - INFO - Epoch [21] Batch [380/498]                     Loss: -203.1622, Hard: 1.1619, Soft: -204.3241                     Acc: 70.01% LR: 0.000390                     Alpha: 0.5                     Beta: -4.871275901794434                     MemKD: 0.010364688001573086
2026-03-01 17:56:21,106 - INFO - Epoch [21] Batch [400/498]                     Loss: -225.1448, Hard: 0.7526, Soft: -225.8974                     Acc: 69.92% LR: 0.000390                     Alpha: 0.5                     Beta: -4.879709243774414                     MemKD: 0.010297088883817196
2026-03-01 17:56:24,194 - INFO - Epoch [21] Batch [420/498]                     Loss: -235.0492, Hard: 0.5324, Soft: -235.5816                     Acc: 69.95% LR: 0.000390                     Alpha: 0.5                     Beta: -4.888146877288818                     MemKD: 0.010229900479316711
2026-03-01 17:56:27,358 - INFO - Epoch [21] Batch [440/498]                     Loss: -205.7347, Hard: 0.9547, Soft: -206.6894                     Acc: 69.80% LR: 0.000390                     Alpha: 0.5                     Beta: -4.896590232849121                     MemKD: 0.010163136757910252
2026-03-01 17:56:30,433 - INFO - Epoch [21] Batch [460/498]                     Loss: -216.4980, Hard: 0.8201, Soft: -217.3181                     Acc: 69.75% LR: 0.000390                     Alpha: 0.5                     Beta: -4.905025482177734                     MemKD: 0.010096889920532703
2026-03-01 17:56:33,827 - INFO - Epoch [21] Batch [480/498]                     Loss: -226.3205, Hard: 0.7888, Soft: -227.1093                     Acc: 69.65% LR: 0.000390                     Alpha: 0.5                     Beta: -4.913368225097656                     MemKD: 0.010031800717115402
2026-03-01 17:57:17,917 - INFO - Epoch [21/200] Train Loss: -214.7185, Train Acc: 69.78%, Val Loss: 0.7429, Val Acc: 70.47%
2026-03-01 17:57:17,918 - INFO - Best model saved with accuracy: 70.47%
2026-03-01 17:57:39,769 - INFO - Epoch [22] Batch [0/498]                     Loss: -229.1974, Hard: 0.5698, Soft: -229.7672                     Acc: 81.25% LR: 0.000389                     Alpha: 0.5                     Beta: -4.921003341674805                     MemKD: 0.0099725853651762
2026-03-01 17:57:42,970 - INFO - Epoch [22] Batch [20/498]                     Loss: -222.1152, Hard: 0.6773, Soft: -222.7925                     Acc: 69.35% LR: 0.000389                     Alpha: 0.5                     Beta: -4.929429054260254                     MemKD: 0.009907661937177181
2026-03-01 17:57:46,107 - INFO - Epoch [22] Batch [40/498]                     Loss: -227.7012, Hard: 0.7793, Soft: -228.4805                     Acc: 68.90% LR: 0.000389                     Alpha: 0.5                     Beta: -4.9377593994140625                     MemKD: 0.009843911044299603
2026-03-01 17:57:49,137 - INFO - Epoch [22] Batch [60/498]                     Loss: -232.2344, Hard: 0.6563, Soft: -232.8907                     Acc: 68.55% LR: 0.000389                     Alpha: 0.5                     Beta: -4.946181774139404                     MemKD: 0.009779890067875385
2026-03-01 17:57:52,177 - INFO - Epoch [22] Batch [80/498]                     Loss: -210.6557, Hard: 0.9596, Soft: -211.6154                     Acc: 67.44% LR: 0.000389                     Alpha: 0.5                     Beta: -4.954563617706299                     MemKD: 0.009716599248349667
2026-03-01 17:57:55,184 - INFO - Epoch [22] Batch [100/498]                     Loss: -237.0875, Hard: 0.7543, Soft: -237.8418                     Acc: 68.07% LR: 0.000389                     Alpha: 0.5                     Beta: -4.962958335876465                     MemKD: 0.009653630666434765
2026-03-01 17:57:58,868 - INFO - Epoch [22] Batch [120/498]                     Loss: -233.9106, Hard: 0.7616, Soft: -234.6722                     Acc: 67.82% LR: 0.000389                     Alpha: 0.5                     Beta: -4.971395492553711                     MemKD: 0.009590759873390198
2026-03-01 17:58:02,430 - INFO - Epoch [22] Batch [140/498]                     Loss: -235.6641, Hard: 0.7102, Soft: -236.3742                     Acc: 68.62% LR: 0.000389                     Alpha: 0.5                     Beta: -4.979842662811279                     MemKD: 0.009528226219117641
2026-03-01 17:58:05,480 - INFO - Epoch [22] Batch [160/498]                     Loss: -232.0731, Hard: 0.7177, Soft: -232.7908                     Acc: 68.67% LR: 0.000389                     Alpha: 0.5                     Beta: -4.988339424133301                     MemKD: 0.009465728886425495
2026-03-01 17:58:08,537 - INFO - Epoch [22] Batch [180/498]                     Loss: -233.2987, Hard: 0.6479, Soft: -233.9466                     Acc: 68.85% LR: 0.000389                     Alpha: 0.5                     Beta: -4.996799468994141                     MemKD: 0.009403937496244907
2026-03-01 17:58:11,662 - INFO - Epoch [22] Batch [200/498]                     Loss: -209.2522, Hard: 1.0467, Soft: -210.2989                     Acc: 68.87% LR: 0.000389                     Alpha: 0.5                     Beta: -5.005247116088867                     MemKD: 0.009342649020254612
2026-03-01 17:58:14,845 - INFO - Epoch [22] Batch [220/498]                     Loss: -245.7675, Hard: 0.4986, Soft: -246.2661                     Acc: 68.92% LR: 0.000389                     Alpha: 0.5                     Beta: -5.013683795928955                     MemKD: 0.009281858801841736
2026-03-01 17:58:17,919 - INFO - Epoch [22] Batch [240/498]                     Loss: -208.4224, Hard: 1.3777, Soft: -209.8001                     Acc: 68.62% LR: 0.000389                     Alpha: 0.5                     Beta: -5.02220344543457                     MemKD: 0.009220859035849571
2026-03-01 17:58:21,877 - INFO - Epoch [22] Batch [260/498]                     Loss: -230.1324, Hard: 0.6941, Soft: -230.8265                     Acc: 68.70% LR: 0.000389                     Alpha: 0.5                     Beta: -5.030615329742432                     MemKD: 0.009161043912172318
