2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,560 - INFO - ==================================================
2026-05-24 15:52:05,560 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,560 - INFO - World size: 4
2026-05-24 15:52:05,560 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,561 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,561 - INFO - Batch size: 16
2026-05-24 15:52:05,561 - INFO - Epochs: 200
2026-05-24 15:52:05,561 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,561 - INFO - Temperature: 2.0
2026-05-24 15:52:05,561 - INFO - Alpha: 0.3
2026-05-24 15:52:05,561 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W1_memkd_0_2_kltemp_0_8
2026-05-24 15:52:05,561 - INFO - ==================================================
2026-05-24 15:52:06,244 - INFO - Train dataset size: 31892
2026-05-24 15:52:06,244 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,271 - INFO - Student params: 316,234 (0.32M)
2026-05-24 21:24:05,640 - INFO - Epoch [85] Batch [60/498]                     Loss: -15.4780, Hard: 0.0215, Soft: -15.4995                     Acc: 92.83% LR: 0.000250                     Alpha: 0.5                     Beta: -14.489097595214844                     MemKD: 0.20000000298023224
2026-05-24 21:24:11,696 - INFO - Epoch [85] Batch [80/498]                     Loss: -13.6102, Hard: 0.3615, Soft: -13.9718                     Acc: 92.36% LR: 0.000250                     Alpha: 0.5                     Beta: -14.494153022766113                     MemKD: 0.20000000298023224
2026-05-24 21:24:17,747 - INFO - Epoch [85] Batch [100/498]                     Loss: -13.9162, Hard: 0.3171, Soft: -14.2333                     Acc: 92.33% LR: 0.000250                     Alpha: 0.5                     Beta: -14.499189376831055                     MemKD: 0.20000000298023224
2026-05-24 21:24:23,782 - INFO - Epoch [85] Batch [120/498]                     Loss: -15.9626, Hard: 0.0608, Soft: -16.0235                     Acc: 91.99% LR: 0.000250                     Alpha: 0.5                     Beta: -14.504196166992188                     MemKD: 0.20000000298023224
2026-05-24 21:24:29,804 - INFO - Epoch [85] Batch [140/498]                     Loss: -14.7994, Hard: 0.1957, Soft: -14.9951                     Acc: 91.89% LR: 0.000250                     Alpha: 0.5                     Beta: -14.509160995483398                     MemKD: 0.20000000298023224
2026-05-24 21:24:35,771 - INFO - Epoch [85] Batch [160/498]                     Loss: -13.9557, Hard: 0.4715, Soft: -14.4272                     Acc: 91.85% LR: 0.000250                     Alpha: 0.5                     Beta: -14.514154434204102                     MemKD: 0.20000000298023224
2026-05-24 21:24:41,846 - INFO - Epoch [85] Batch [180/498]                     Loss: -13.0919, Hard: 0.3762, Soft: -13.4680                     Acc: 91.85% LR: 0.000250                     Alpha: 0.5                     Beta: -14.519203186035156                     MemKD: 0.20000000298023224
2026-05-24 21:24:47,870 - INFO - Epoch [85] Batch [200/498]                     Loss: -15.8640, Hard: 0.0788, Soft: -15.9427                     Acc: 92.01% LR: 0.000250                     Alpha: 0.5                     Beta: -14.524224281311035                     MemKD: 0.20000000298023224
2026-05-24 21:24:53,395 - INFO - Epoch [85] Batch [220/498]                     Loss: -15.9875, Hard: 0.1226, Soft: -16.1101                     Acc: 92.00% LR: 0.000250                     Alpha: 0.5                     Beta: -14.52933120727539                     MemKD: 0.20000000298023224
2026-05-24 21:24:57,640 - INFO - Epoch [85] Batch [240/498]                     Loss: -15.7152, Hard: 0.1827, Soft: -15.8979                     Acc: 92.01% LR: 0.000250                     Alpha: 0.5                     Beta: -14.534366607666016                     MemKD: 0.20000000298023224
2026-05-24 21:25:01,724 - INFO - Epoch [85] Batch [260/498]                     Loss: -13.2546, Hard: 0.3854, Soft: -13.6400                     Acc: 91.83% LR: 0.000250                     Alpha: 0.5                     Beta: -14.53937816619873                     MemKD: 0.20000000298023224
2026-05-24 21:25:05,524 - INFO - Epoch [85] Batch [280/498]                     Loss: -14.8426, Hard: 0.3073, Soft: -15.1499                     Acc: 91.70% LR: 0.000250                     Alpha: 0.5                     Beta: -14.544343948364258                     MemKD: 0.20000000298023224
2026-05-24 21:25:08,905 - INFO - Epoch [85] Batch [300/498]                     Loss: -14.9000, Hard: 0.2749, Soft: -15.1749                     Acc: 91.67% LR: 0.000250                     Alpha: 0.5                     Beta: -14.549363136291504                     MemKD: 0.20000000298023224
2026-05-24 21:25:12,026 - INFO - Epoch [85] Batch [320/498]                     Loss: -15.3903, Hard: 0.0541, Soft: -15.4444                     Acc: 91.71% LR: 0.000250                     Alpha: 0.5                     Beta: -14.554400444030762                     MemKD: 0.20000000298023224
2026-05-24 21:25:15,243 - INFO - Epoch [85] Batch [340/498]                     Loss: -15.0859, Hard: 0.2149, Soft: -15.3008                     Acc: 91.70% LR: 0.000250                     Alpha: 0.5                     Beta: -14.559431076049805                     MemKD: 0.20000000298023224
2026-05-24 21:25:19,287 - INFO - Epoch [85] Batch [360/498]                     Loss: -13.8235, Hard: 0.2580, Soft: -14.0815                     Acc: 91.62% LR: 0.000250                     Alpha: 0.5                     Beta: -14.564409255981445                     MemKD: 0.20000000298023224
2026-05-24 21:25:24,306 - INFO - Epoch [85] Batch [380/498]                     Loss: -13.0589, Hard: 0.3492, Soft: -13.4081                     Acc: 91.57% LR: 0.000250                     Alpha: 0.5                     Beta: -14.569355010986328                     MemKD: 0.20000000298023224
2026-05-24 21:25:29,407 - INFO - Epoch [85] Batch [400/498]                     Loss: -14.7073, Hard: 0.2479, Soft: -14.9552                     Acc: 91.43% LR: 0.000250                     Alpha: 0.5                     Beta: -14.574227333068848                     MemKD: 0.20000000298023224
2026-05-24 21:25:35,214 - INFO - Epoch [85] Batch [420/498]                     Loss: -15.1795, Hard: 0.1663, Soft: -15.3457                     Acc: 91.43% LR: 0.000250                     Alpha: 0.5                     Beta: -14.579150199890137                     MemKD: 0.20000000298023224
2026-05-24 21:25:41,067 - INFO - Epoch [85] Batch [440/498]                     Loss: -15.4078, Hard: 0.0356, Soft: -15.4435                     Acc: 91.44% LR: 0.000250                     Alpha: 0.5                     Beta: -14.584171295166016                     MemKD: 0.20000000298023224
2026-05-24 21:25:46,999 - INFO - Epoch [85] Batch [460/498]                     Loss: -12.1151, Hard: 0.6426, Soft: -12.7577                     Acc: 91.24% LR: 0.000250                     Alpha: 0.5                     Beta: -14.589055061340332                     MemKD: 0.20000000298023224
2026-05-24 21:25:51,444 - INFO - Epoch [85] Batch [480/498]                     Loss: -15.3483, Hard: 0.0791, Soft: -15.4274                     Acc: 91.20% LR: 0.000250                     Alpha: 0.5                     Beta: -14.59395694732666                     MemKD: 0.20000000298023224
2026-05-24 21:26:48,704 - INFO - Epoch [85/200] Train Loss: -14.4906, Train Acc: 91.20%, Val Loss: 1.5595, Val Acc: 54.08%, Val AUC: 0.8213, Val F1: 0.5388
2026-05-24 21:27:14,044 - INFO - Epoch [86] Batch [0/498]                     Loss: -14.8184, Hard: 0.1333, Soft: -14.9518                     Acc: 87.50% LR: 0.000247                     Alpha: 0.5                     Beta: -14.598464012145996                     MemKD: 0.20000000298023224
2026-05-24 21:27:20,073 - INFO - Epoch [86] Batch [20/498]                     Loss: -13.0731, Hard: 0.3558, Soft: -13.4289                     Acc: 90.77% LR: 0.000247                     Alpha: 0.5                     Beta: -14.603440284729004                     MemKD: 0.20000000298023224
2026-05-24 21:27:26,046 - INFO - Epoch [86] Batch [40/498]                     Loss: -13.1247, Hard: 0.5109, Soft: -13.6356                     Acc: 90.55% LR: 0.000247                     Alpha: 0.5                     Beta: -14.608414649963379                     MemKD: 0.20000000298023224
2026-05-24 21:27:32,047 - INFO - Epoch [86] Batch [60/498]                     Loss: -14.3501, Hard: 0.3579, Soft: -14.7080                     Acc: 90.16% LR: 0.000247                     Alpha: 0.5                     Beta: -14.613332748413086                     MemKD: 0.20000000298023224
2026-05-24 21:27:38,097 - INFO - Epoch [86] Batch [80/498]                     Loss: -15.7161, Hard: 0.0304, Soft: -15.7465                     Acc: 90.51% LR: 0.000247                     Alpha: 0.5                     Beta: -14.618200302124023                     MemKD: 0.20000000298023224
2026-05-24 21:27:44,058 - INFO - Epoch [86] Batch [100/498]                     Loss: -16.2636, Hard: 0.1870, Soft: -16.4506                     Acc: 90.28% LR: 0.000247                     Alpha: 0.5                     Beta: -14.623144149780273                     MemKD: 0.20000000298023224
2026-05-24 21:27:50,058 - INFO - Epoch [86] Batch [120/498]                     Loss: -15.1905, Hard: 0.1407, Soft: -15.3312                     Acc: 90.39% LR: 0.000247                     Alpha: 0.5                     Beta: -14.628108978271484                     MemKD: 0.20000000298023224
2026-05-24 21:27:56,035 - INFO - Epoch [86] Batch [140/498]                     Loss: -14.1668, Hard: 0.3430, Soft: -14.5098                     Acc: 91.05% LR: 0.000247                     Alpha: 0.5                     Beta: -14.633092880249023                     MemKD: 0.20000000298023224
2026-05-24 21:28:02,045 - INFO - Epoch [86] Batch [160/498]                     Loss: -14.9145, Hard: 0.2275, Soft: -15.1420                     Acc: 91.27% LR: 0.000247                     Alpha: 0.5                     Beta: -14.63804817199707                     MemKD: 0.20000000298023224
2026-05-24 21:28:08,053 - INFO - Epoch [86] Batch [180/498]                     Loss: -13.3981, Hard: 0.4970, Soft: -13.8951                     Acc: 91.19% LR: 0.000247                     Alpha: 0.5                     Beta: -14.643030166625977                     MemKD: 0.20000000298023224
2026-05-24 21:28:14,090 - INFO - Epoch [86] Batch [200/498]                     Loss: -14.5939, Hard: 0.0846, Soft: -14.6785                     Acc: 91.64% LR: 0.000247                     Alpha: 0.5                     Beta: -14.648014068603516                     MemKD: 0.20000000298023224
2026-05-24 21:28:20,088 - INFO - Epoch [86] Batch [220/498]                     Loss: -14.8783, Hard: 0.1944, Soft: -15.0727                     Acc: 91.74% LR: 0.000247                     Alpha: 0.5                     Beta: -14.65299129486084                     MemKD: 0.20000000298023224
2026-05-24 21:28:26,076 - INFO - Epoch [86] Batch [240/498]                     Loss: -13.8889, Hard: 0.4445, Soft: -14.3334                     Acc: 91.68% LR: 0.000247                     Alpha: 0.5                     Beta: -14.657987594604492                     MemKD: 0.20000000298023224
2026-05-24 21:28:32,040 - INFO - Epoch [86] Batch [260/498]                     Loss: -15.4125, Hard: 0.1233, Soft: -15.5358                     Acc: 91.98% LR: 0.000247                     Alpha: 0.5                     Beta: -14.663045883178711                     MemKD: 0.20000000298023224
2026-05-24 21:28:36,929 - INFO - Epoch [86] Batch [280/498]                     Loss: -13.0981, Hard: 0.4800, Soft: -13.5781                     Acc: 91.86% LR: 0.000247                     Alpha: 0.5                     Beta: -14.668002128601074                     MemKD: 0.20000000298023224
2026-05-24 21:28:41,045 - INFO - Epoch [86] Batch [300/498]                     Loss: -14.6573, Hard: 0.1820, Soft: -14.8393                     Acc: 91.82% LR: 0.000247                     Alpha: 0.5                     Beta: -14.672873497009277                     MemKD: 0.20000000298023224
2026-05-24 21:28:44,779 - INFO - Epoch [86] Batch [320/498]                     Loss: -15.8936, Hard: 0.0295, Soft: -15.9231                     Acc: 91.82% LR: 0.000247                     Alpha: 0.5                     Beta: -14.677786827087402                     MemKD: 0.20000000298023224
2026-05-24 21:28:47,868 - INFO - Epoch [86] Batch [340/498]                     Loss: -13.6979, Hard: 0.2349, Soft: -13.9328                     Acc: 91.86% LR: 0.000247                     Alpha: 0.5                     Beta: -14.6827392578125                     MemKD: 0.20000000298023224
2026-05-24 21:28:51,210 - INFO - Epoch [86] Batch [360/498]                     Loss: -14.5334, Hard: 0.2538, Soft: -14.7872                     Acc: 91.88% LR: 0.000247                     Alpha: 0.5                     Beta: -14.687652587890625                     MemKD: 0.20000000298023224
2026-05-24 21:28:54,253 - INFO - Epoch [86] Batch [380/498]                     Loss: -15.7495, Hard: 0.0561, Soft: -15.8056                     Acc: 91.95% LR: 0.000247                     Alpha: 0.5                     Beta: -14.69260311126709                     MemKD: 0.20000000298023224
2026-05-24 21:28:57,547 - INFO - Epoch [86] Batch [400/498]                     Loss: -14.9944, Hard: 0.3457, Soft: -15.3401                     Acc: 91.88% LR: 0.000247                     Alpha: 0.5                     Beta: -14.6975736618042                     MemKD: 0.20000000298023224
2026-05-24 21:29:01,426 - INFO - Epoch [86] Batch [420/498]                     Loss: -13.0457, Hard: 0.5602, Soft: -13.6059                     Acc: 91.86% LR: 0.000247                     Alpha: 0.5                     Beta: -14.702502250671387                     MemKD: 0.20000000298023224
2026-05-24 21:29:06,778 - INFO - Epoch [86] Batch [440/498]                     Loss: -16.3065, Hard: 0.0203, Soft: -16.3268                     Acc: 91.89% LR: 0.000247                     Alpha: 0.5                     Beta: -14.707417488098145                     MemKD: 0.20000000298023224
2026-05-24 21:29:12,554 - INFO - Epoch [86] Batch [460/498]                     Loss: -14.3011, Hard: 0.4053, Soft: -14.7064                     Acc: 91.89% LR: 0.000247                     Alpha: 0.5                     Beta: -14.71242904663086                     MemKD: 0.20000000298023224
2026-05-24 21:29:18,334 - INFO - Epoch [86] Batch [480/498]                     Loss: -13.0741, Hard: 0.2752, Soft: -13.3493                     Acc: 91.76% LR: 0.000247                     Alpha: 0.5                     Beta: -14.717366218566895                     MemKD: 0.20000000298023224
2026-05-24 21:30:13,088 - INFO - Epoch [86/200] Train Loss: -14.6846, Train Acc: 91.69%, Val Loss: 3.0107, Val Acc: 39.84%, Val AUC: 0.6866, Val F1: 0.3725
2026-05-24 21:30:38,273 - INFO - Epoch [87] Batch [0/498]                     Loss: -15.5545, Hard: 0.1165, Soft: -15.6710                     Acc: 93.75% LR: 0.000244                     Alpha: 0.5                     Beta: -14.721761703491211                     MemKD: 0.20000000298023224
2026-05-24 21:30:44,227 - INFO - Epoch [87] Batch [20/498]                     Loss: -15.1532, Hard: 0.1220, Soft: -15.2752                     Acc: 94.35% LR: 0.000244                     Alpha: 0.5                     Beta: -14.726730346679688                     MemKD: 0.20000000298023224
2026-05-24 21:30:50,216 - INFO - Epoch [87] Batch [40/498]                     Loss: -15.1539, Hard: 0.1517, Soft: -15.3056                     Acc: 92.84% LR: 0.000244                     Alpha: 0.5                     Beta: -14.731593132019043                     MemKD: 0.20000000298023224
2026-05-24 21:30:55,945 - INFO - Epoch [87] Batch [60/498]                     Loss: -14.8991, Hard: 0.2601, Soft: -15.1592                     Acc: 92.52% LR: 0.000244                     Alpha: 0.5                     Beta: -14.736516952514648                     MemKD: 0.20000000298023224
2026-05-24 21:31:01,473 - INFO - Epoch [87] Batch [80/498]                     Loss: -15.5851, Hard: 0.0791, Soft: -15.6641                     Acc: 92.75% LR: 0.000244                     Alpha: 0.5                     Beta: -14.741484642028809                     MemKD: 0.20000000298023224
2026-05-24 21:31:07,528 - INFO - Epoch [87] Batch [100/498]                     Loss: -15.1565, Hard: 0.1845, Soft: -15.3410                     Acc: 92.76% LR: 0.000244                     Alpha: 0.5                     Beta: -14.746428489685059                     MemKD: 0.20000000298023224
2026-05-24 21:31:13,550 - INFO - Epoch [87] Batch [120/498]                     Loss: -15.6106, Hard: 0.1546, Soft: -15.7652                     Acc: 92.51% LR: 0.000244                     Alpha: 0.5                     Beta: -14.751337051391602                     MemKD: 0.20000000298023224
2026-05-24 21:31:19,562 - INFO - Epoch [87] Batch [140/498]                     Loss: -13.8052, Hard: 0.4305, Soft: -14.2357                     Acc: 92.29% LR: 0.000244                     Alpha: 0.5                     Beta: -14.75625228881836                     MemKD: 0.20000000298023224
2026-05-24 21:31:25,587 - INFO - Epoch [87] Batch [160/498]                     Loss: -13.9761, Hard: 0.4108, Soft: -14.3869                     Acc: 92.00% LR: 0.000244                     Alpha: 0.5                     Beta: -14.761091232299805                     MemKD: 0.20000000298023224
2026-05-24 21:31:31,539 - INFO - Epoch [87] Batch [180/498]                     Loss: -14.8337, Hard: 0.2552, Soft: -15.0889                     Acc: 92.20% LR: 0.000244                     Alpha: 0.5                     Beta: -14.766014099121094                     MemKD: 0.20000000298023224
2026-05-24 21:31:37,501 - INFO - Epoch [87] Batch [200/498]                     Loss: -15.2272, Hard: 0.1051, Soft: -15.3323                     Acc: 92.32% LR: 0.000244                     Alpha: 0.5                     Beta: -14.770864486694336                     MemKD: 0.20000000298023224
2026-05-24 21:31:43,491 - INFO - Epoch [87] Batch [220/498]                     Loss: -15.0491, Hard: 0.2905, Soft: -15.3396                     Acc: 92.11% LR: 0.000244                     Alpha: 0.5                     Beta: -14.775733947753906                     MemKD: 0.20000000298023224
2026-05-24 21:31:49,470 - INFO - Epoch [87] Batch [240/498]                     Loss: -14.1673, Hard: 0.3091, Soft: -14.4764                     Acc: 92.01% LR: 0.000244                     Alpha: 0.5                     Beta: -14.780623435974121                     MemKD: 0.20000000298023224
2026-05-24 21:31:55,463 - INFO - Epoch [87] Batch [260/498]                     Loss: -12.6676, Hard: 0.5745, Soft: -13.2420                     Acc: 91.88% LR: 0.000244                     Alpha: 0.5                     Beta: -14.785440444946289                     MemKD: 0.20000000298023224
2026-05-24 21:32:01,471 - INFO - Epoch [87] Batch [280/498]                     Loss: -14.9185, Hard: 0.1692, Soft: -15.0877                     Acc: 91.75% LR: 0.000244                     Alpha: 0.5                     Beta: -14.7902193069458                     MemKD: 0.20000000298023224
2026-05-24 21:32:07,447 - INFO - Epoch [87] Batch [300/498]                     Loss: -15.7537, Hard: 0.2932, Soft: -16.0469                     Acc: 91.69% LR: 0.000244                     Alpha: 0.5                     Beta: -14.795146942138672                     MemKD: 0.20000000298023224
2026-05-24 21:32:13,444 - INFO - Epoch [87] Batch [320/498]                     Loss: -15.7381, Hard: 0.1863, Soft: -15.9244                     Acc: 91.55% LR: 0.000244                     Alpha: 0.5                     Beta: -14.799994468688965                     MemKD: 0.20000000298023224
2026-05-24 21:32:19,069 - INFO - Epoch [87] Batch [340/498]                     Loss: -15.5049, Hard: 0.0620, Soft: -15.5669                     Acc: 91.40% LR: 0.000244                     Alpha: 0.5                     Beta: -14.804824829101562                     MemKD: 0.20000000298023224
2026-05-24 21:32:22,904 - INFO - Epoch [87] Batch [360/498]                     Loss: -12.8171, Hard: 0.5134, Soft: -13.3305                     Acc: 91.22% LR: 0.000244                     Alpha: 0.5                     Beta: -14.809608459472656                     MemKD: 0.20000000298023224
2026-05-24 21:32:26,185 - INFO - Epoch [87] Batch [380/498]                     Loss: -15.5989, Hard: 0.1887, Soft: -15.7876                     Acc: 91.26% LR: 0.000244                     Alpha: 0.5                     Beta: -14.814458847045898                     MemKD: 0.20000000298023224
2026-05-24 21:32:29,519 - INFO - Epoch [87] Batch [400/498]                     Loss: -13.8497, Hard: 0.3256, Soft: -14.1752                     Acc: 91.26% LR: 0.000244                     Alpha: 0.5                     Beta: -14.819311141967773                     MemKD: 0.20000000298023224
2026-05-24 21:32:32,723 - INFO - Epoch [87] Batch [420/498]                     Loss: -15.7172, Hard: 0.2316, Soft: -15.9487                     Acc: 91.26% LR: 0.000244                     Alpha: 0.5                     Beta: -14.82411003112793                     MemKD: 0.20000000298023224
2026-05-24 21:32:36,029 - INFO - Epoch [87] Batch [440/498]                     Loss: -14.6826, Hard: 0.1855, Soft: -14.8681                     Acc: 91.26% LR: 0.000244                     Alpha: 0.5                     Beta: -14.829002380371094                     MemKD: 0.20000000298023224
2026-05-24 21:32:39,158 - INFO - Epoch [87] Batch [460/498]                     Loss: -15.5317, Hard: 0.2282, Soft: -15.7599                     Acc: 91.36% LR: 0.000244                     Alpha: 0.5                     Beta: -14.833906173706055                     MemKD: 0.20000000298023224
2026-05-24 21:32:42,370 - INFO - Epoch [87] Batch [480/498]                     Loss: -15.3161, Hard: 0.1697, Soft: -15.4859                     Acc: 91.39% LR: 0.000244                     Alpha: 0.5                     Beta: -14.838767051696777                     MemKD: 0.20000000298023224
2026-05-24 21:33:28,957 - INFO - Epoch [87/200] Train Loss: -14.7922, Train Acc: 91.27%, Val Loss: 2.1634, Val Acc: 41.14%, Val AUC: 0.7280, Val F1: 0.3959
2026-05-24 21:33:53,626 - INFO - Epoch [88] Batch [0/498]                     Loss: -14.9466, Hard: 0.3035, Soft: -15.2501                     Acc: 81.25% LR: 0.000241                     Alpha: 0.5                     Beta: -14.843110084533691                     MemKD: 0.20000000298023224
2026-05-24 21:33:59,572 - INFO - Epoch [88] Batch [20/498]                     Loss: -15.4615, Hard: 0.1829, Soft: -15.6444                     Acc: 95.54% LR: 0.000241                     Alpha: 0.5                     Beta: -14.848012924194336                     MemKD: 0.20000000298023224
2026-05-24 21:34:05,548 - INFO - Epoch [88] Batch [40/498]                     Loss: -15.2095, Hard: 0.1070, Soft: -15.3164                     Acc: 95.58% LR: 0.000241                     Alpha: 0.5                     Beta: -14.852981567382812                     MemKD: 0.20000000298023224
2026-05-24 21:34:11,542 - INFO - Epoch [88] Batch [60/498]                     Loss: -15.9887, Hard: 0.0954, Soft: -16.0841                     Acc: 94.06% LR: 0.000241                     Alpha: 0.5                     Beta: -14.857831954956055                     MemKD: 0.20000000298023224
2026-05-24 21:34:17,508 - INFO - Epoch [88] Batch [80/498]                     Loss: -15.7467, Hard: 0.1601, Soft: -15.9068                     Acc: 93.75% LR: 0.000241                     Alpha: 0.5                     Beta: -14.862685203552246                     MemKD: 0.20000000298023224
2026-05-24 21:34:23,549 - INFO - Epoch [88] Batch [100/498]                     Loss: -11.2234, Hard: 0.7027, Soft: -11.9261                     Acc: 92.64% LR: 0.000241                     Alpha: 0.5                     Beta: -14.867494583129883                     MemKD: 0.20000000298023224
2026-05-24 21:34:29,569 - INFO - Epoch [88] Batch [120/498]                     Loss: -16.0152, Hard: 0.0713, Soft: -16.0865                     Acc: 92.82% LR: 0.000241                     Alpha: 0.5                     Beta: -14.872302055358887                     MemKD: 0.20000000298023224
2026-05-24 21:34:35,536 - INFO - Epoch [88] Batch [140/498]                     Loss: -15.4558, Hard: 0.2013, Soft: -15.6571                     Acc: 92.55% LR: 0.000241                     Alpha: 0.5                     Beta: -14.877087593078613                     MemKD: 0.20000000298023224
2026-05-24 21:34:41,506 - INFO - Epoch [88] Batch [160/498]                     Loss: -15.0233, Hard: 0.1415, Soft: -15.1648                     Acc: 91.89% LR: 0.000241                     Alpha: 0.5                     Beta: -14.881746292114258                     MemKD: 0.20000000298023224
2026-05-24 21:34:47,506 - INFO - Epoch [88] Batch [180/498]                     Loss: -14.5317, Hard: 0.2339, Soft: -14.7656                     Acc: 91.85% LR: 0.000241                     Alpha: 0.5                     Beta: -14.886519432067871                     MemKD: 0.20000000298023224
2026-05-24 21:34:53,514 - INFO - Epoch [88] Batch [200/498]                     Loss: -13.6097, Hard: 0.2296, Soft: -13.8393                     Acc: 91.79% LR: 0.000241                     Alpha: 0.5                     Beta: -14.891317367553711                     MemKD: 0.20000000298023224
2026-05-24 21:34:59,522 - INFO - Epoch [88] Batch [220/498]                     Loss: -13.0798, Hard: 0.4062, Soft: -13.4861                     Acc: 91.54% LR: 0.000241                     Alpha: 0.5                     Beta: -14.896051406860352                     MemKD: 0.20000000298023224
2026-05-24 21:35:05,525 - INFO - Epoch [88] Batch [240/498]                     Loss: -14.1027, Hard: 0.3005, Soft: -14.4032                     Acc: 91.49% LR: 0.000241                     Alpha: 0.5                     Beta: -14.900823593139648                     MemKD: 0.20000000298023224
2026-05-24 21:35:11,512 - INFO - Epoch [88] Batch [260/498]                     Loss: -15.2187, Hard: 0.2635, Soft: -15.4823                     Acc: 91.43% LR: 0.000241                     Alpha: 0.5                     Beta: -14.905579566955566                     MemKD: 0.20000000298023224
2026-05-24 21:35:17,516 - INFO - Epoch [88] Batch [280/498]                     Loss: -16.2762, Hard: 0.0715, Soft: -16.3477                     Acc: 91.50% LR: 0.000241                     Alpha: 0.5                     Beta: -14.910395622253418                     MemKD: 0.20000000298023224
2026-05-24 21:35:23,529 - INFO - Epoch [88] Batch [300/498]                     Loss: -14.0322, Hard: 0.2841, Soft: -14.3164                     Acc: 91.45% LR: 0.000241                     Alpha: 0.5                     Beta: -14.915159225463867                     MemKD: 0.20000000298023224
2026-05-24 21:35:29,419 - INFO - Epoch [88] Batch [320/498]                     Loss: -14.9402, Hard: 0.1034, Soft: -15.0436                     Acc: 91.26% LR: 0.000241                     Alpha: 0.5                     Beta: -14.919865608215332                     MemKD: 0.20000000298023224
2026-05-24 21:35:35,059 - INFO - Epoch [88] Batch [340/498]                     Loss: -15.1893, Hard: 0.1857, Soft: -15.3750                     Acc: 91.28% LR: 0.000241                     Alpha: 0.5                     Beta: -14.924671173095703                     MemKD: 0.20000000298023224
2026-05-24 21:35:40,722 - INFO - Epoch [88] Batch [360/498]                     Loss: -15.1663, Hard: 0.2897, Soft: -15.4560                     Acc: 91.24% LR: 0.000241                     Alpha: 0.5                     Beta: -14.929486274719238                     MemKD: 0.20000000298023224
2026-05-24 21:35:46,315 - INFO - Epoch [88] Batch [380/498]                     Loss: -16.1504, Hard: 0.1021, Soft: -16.2525                     Acc: 91.31% LR: 0.000241                     Alpha: 0.5                     Beta: -14.934308052062988                     MemKD: 0.20000000298023224
2026-05-24 21:35:52,001 - INFO - Epoch [88] Batch [400/498]                     Loss: -14.1134, Hard: 0.2809, Soft: -14.3943                     Acc: 91.23% LR: 0.000241                     Alpha: 0.5                     Beta: -14.93911361694336                     MemKD: 0.20000000298023224
2026-05-24 21:35:57,753 - INFO - Epoch [88] Batch [420/498]                     Loss: -15.8404, Hard: 0.1295, Soft: -15.9698                     Acc: 91.42% LR: 0.000241                     Alpha: 0.5                     Beta: -14.943872451782227                     MemKD: 0.20000000298023224
2026-05-24 21:36:01,970 - INFO - Epoch [88] Batch [440/498]                     Loss: -14.6214, Hard: 0.3549, Soft: -14.9763                     Acc: 91.28% LR: 0.000241                     Alpha: 0.5                     Beta: -14.948735237121582                     MemKD: 0.20000000298023224
2026-05-24 21:36:05,363 - INFO - Epoch [88] Batch [460/498]                     Loss: -15.9773, Hard: 0.0465, Soft: -16.0237                     Acc: 91.21% LR: 0.000241                     Alpha: 0.5                     Beta: -14.95348072052002                     MemKD: 0.20000000298023224
2026-05-24 21:36:08,524 - INFO - Epoch [88] Batch [480/498]                     Loss: -15.7571, Hard: 0.1974, Soft: -15.9546                     Acc: 91.31% LR: 0.000241                     Alpha: 0.5                     Beta: -14.958301544189453                     MemKD: 0.20000000298023224
2026-05-24 21:37:01,542 - INFO - Epoch [88/200] Train Loss: -14.8952, Train Acc: 91.37%, Val Loss: 3.1727, Val Acc: 38.03%, Val AUC: 0.6691, Val F1: 0.3335
2026-05-24 21:37:26,252 - INFO - Epoch [89] Batch [0/498]                     Loss: -15.6496, Hard: 0.0563, Soft: -15.7059                     Acc: 100.00% LR: 0.000237                     Alpha: 0.5                     Beta: -14.962682723999023                     MemKD: 0.20000000298023224
2026-05-24 21:37:32,280 - INFO - Epoch [89] Batch [20/498]                     Loss: -16.2723, Hard: 0.0968, Soft: -16.3691                     Acc: 92.86% LR: 0.000237                     Alpha: 0.5                     Beta: -14.967514991760254                     MemKD: 0.20000000298023224
2026-05-24 21:37:38,277 - INFO - Epoch [89] Batch [40/498]                     Loss: -14.7944, Hard: 0.2443, Soft: -15.0388                     Acc: 92.84% LR: 0.000237                     Alpha: 0.5                     Beta: -14.972308158874512                     MemKD: 0.20000000298023224
2026-05-24 21:37:44,297 - INFO - Epoch [89] Batch [60/498]                     Loss: -16.0400, Hard: 0.1310, Soft: -16.1710                     Acc: 92.21% LR: 0.000237                     Alpha: 0.5                     Beta: -14.977034568786621                     MemKD: 0.20000000298023224
2026-05-24 21:37:50,285 - INFO - Epoch [89] Batch [80/498]                     Loss: -17.2242, Hard: 0.0218, Soft: -17.2460                     Acc: 92.44% LR: 0.000237                     Alpha: 0.5                     Beta: -14.981832504272461                     MemKD: 0.20000000298023224
