2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - Distillation Training Configuration
2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:54:10,672 - INFO - World size: 4
2026-05-25 04:54:10,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:54:10,672 - INFO - Data type: wav_s@wav_t
2026-05-25 04:54:10,672 - INFO - Batch size: 16
2026-05-25 04:54:10,672 - INFO - Epochs: 200
2026-05-25 04:54:10,672 - INFO - Learning rate: 0.0004
2026-05-25 04:54:10,672 - INFO - Temperature: 2.0
2026-05-25 04:54:10,672 - INFO - Alpha: 0.3
2026-05-25 04:54:10,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z2_z_2_to_half
2026-05-25 04:54:10,673 - INFO - ==================================================
2026-05-25 04:54:11,290 - INFO - Train dataset size: 31892
2026-05-25 04:54:11,290 - INFO - Validation dataset size: 10631
2026-05-25 04:54:13,671 - INFO - Student params: 316,234 (0.32M)
2026-05-25 09:35:01,425 - INFO - Epoch [77] Batch [80/498]                     Loss: -17.8274, Hard: 0.1306, Soft: -17.9580                     Acc: 90.74% LR: 0.000274                     Alpha: 0.5                     Beta: -13.932929039001465                     MemKD: 1.867262108135037e-05
2026-05-25 09:35:07,407 - INFO - Epoch [77] Batch [100/498]                     Loss: -19.1488, Hard: 0.1158, Soft: -19.2646                     Acc: 90.90% LR: 0.000274                     Alpha: 0.5                     Beta: -13.938437461853027                     MemKD: 1.859269650594797e-05
2026-05-25 09:35:13,247 - INFO - Epoch [77] Batch [120/498]                     Loss: -17.5847, Hard: 0.2516, Soft: -17.8362                     Acc: 90.65% LR: 0.000274                     Alpha: 0.5                     Beta: -13.943913459777832                     MemKD: 1.8513519535190426e-05
2026-05-25 09:35:19,125 - INFO - Epoch [77] Batch [140/498]                     Loss: -19.1060, Hard: 0.1149, Soft: -19.2210                     Acc: 90.78% LR: 0.000274                     Alpha: 0.5                     Beta: -13.949392318725586                     MemKD: 1.8434679077472538e-05
2026-05-25 09:35:25,976 - INFO - Epoch [77] Batch [160/498]                     Loss: -17.7575, Hard: 0.3414, Soft: -18.0989                     Acc: 90.95% LR: 0.000274                     Alpha: 0.5                     Beta: -13.954936981201172                     MemKD: 1.8355158317717724e-05
2026-05-25 09:35:33,281 - INFO - Epoch [77] Batch [180/498]                     Loss: -17.3194, Hard: 0.3357, Soft: -17.6551                     Acc: 90.81% LR: 0.000274                     Alpha: 0.5                     Beta: -13.960450172424316                     MemKD: 1.8276452465215698e-05
2026-05-25 09:35:39,008 - INFO - Epoch [77] Batch [200/498]                     Loss: -16.5886, Hard: 0.2732, Soft: -16.8618                     Acc: 90.36% LR: 0.000274                     Alpha: 0.5                     Beta: -13.965913772583008                     MemKD: 1.8198743418906815e-05
2026-05-25 09:35:44,993 - INFO - Epoch [77] Batch [220/498]                     Loss: -16.7770, Hard: 0.5923, Soft: -17.3693                     Acc: 90.47% LR: 0.000274                     Alpha: 0.5                     Beta: -13.971396446228027                     MemKD: 1.8121123503078707e-05
2026-05-25 09:35:50,959 - INFO - Epoch [77] Batch [240/498]                     Loss: -18.4366, Hard: 0.0689, Soft: -18.5055                     Acc: 90.27% LR: 0.000274                     Alpha: 0.5                     Beta: -13.976865768432617                     MemKD: 1.804405837901868e-05
2026-05-25 09:35:57,284 - INFO - Epoch [77] Batch [260/498]                     Loss: -14.9501, Hard: 0.3826, Soft: -15.3326                     Acc: 89.97% LR: 0.000274                     Alpha: 0.5                     Beta: -13.982230186462402                     MemKD: 1.7968826796277426e-05
2026-05-25 09:36:03,855 - INFO - Epoch [77] Batch [280/498]                     Loss: -18.3485, Hard: 0.1126, Soft: -18.4611                     Acc: 90.30% LR: 0.000274                     Alpha: 0.5                     Beta: -13.987715721130371                     MemKD: 1.789215275493916e-05
2026-05-25 09:36:09,909 - INFO - Epoch [77] Batch [300/498]                     Loss: -19.1734, Hard: 0.0791, Soft: -19.2525                     Acc: 90.53% LR: 0.000274                     Alpha: 0.5                     Beta: -13.993256568908691                     MemKD: 1.7814991224440746e-05
2026-05-25 09:36:15,890 - INFO - Epoch [77] Batch [320/498]                     Loss: -16.7019, Hard: 0.2017, Soft: -16.9036                     Acc: 90.54% LR: 0.000274                     Alpha: 0.5                     Beta: -13.998772621154785                     MemKD: 1.773851727193687e-05
2026-05-25 09:36:21,911 - INFO - Epoch [77] Batch [340/498]                     Loss: -19.7030, Hard: 0.0284, Soft: -19.7314                     Acc: 90.54% LR: 0.000274                     Alpha: 0.5                     Beta: -14.004233360290527                     MemKD: 1.7663160178926773e-05
2026-05-25 09:36:29,092 - INFO - Epoch [77] Batch [360/498]                     Loss: -16.0591, Hard: 0.3490, Soft: -16.4081                     Acc: 90.41% LR: 0.000274                     Alpha: 0.5                     Beta: -14.009757995605469                     MemKD: 1.758715370669961e-05
2026-05-25 09:36:36,350 - INFO - Epoch [77] Batch [380/498]                     Loss: -15.7215, Hard: 0.5097, Soft: -16.2312                     Acc: 90.45% LR: 0.000274                     Alpha: 0.5                     Beta: -14.01524543762207                     MemKD: 1.7512040358269587e-05
2026-05-25 09:36:42,441 - INFO - Epoch [77] Batch [400/498]                     Loss: -17.9065, Hard: 0.1709, Soft: -18.0774                     Acc: 90.35% LR: 0.000274                     Alpha: 0.5                     Beta: -14.020689010620117                     MemKD: 1.743778193485923e-05
2026-05-25 09:36:48,500 - INFO - Epoch [77] Batch [420/498]                     Loss: -18.7172, Hard: 0.0939, Soft: -18.8111                     Acc: 90.39% LR: 0.000274                     Alpha: 0.5                     Beta: -14.026171684265137                     MemKD: 1.7363357983413152e-05
2026-05-25 09:36:54,566 - INFO - Epoch [77] Batch [440/498]                     Loss: -14.2922, Hard: 0.6334, Soft: -14.9256                     Acc: 90.31% LR: 0.000274                     Alpha: 0.5                     Beta: -14.03162956237793                     MemKD: 1.7289581592194736e-05
2026-05-25 09:37:00,909 - INFO - Epoch [77] Batch [460/498]                     Loss: -16.9820, Hard: 0.2850, Soft: -17.2670                     Acc: 90.31% LR: 0.000274                     Alpha: 0.5                     Beta: -14.037018775939941                     MemKD: 1.7217034837813117e-05
2026-05-25 09:37:07,400 - INFO - Epoch [77] Batch [480/498]                     Loss: -14.7053, Hard: 0.4844, Soft: -15.1897                     Acc: 90.18% LR: 0.000274                     Alpha: 0.5                     Beta: -14.042399406433105                     MemKD: 1.7144973753602244e-05
2026-05-25 09:38:07,453 - INFO - Epoch [77/200] Train Loss: -17.4005, Train Acc: 90.27%, Val Loss: 3.9612, Val Acc: 33.74%, Val AUC: 0.5732, Val F1: 0.2526
2026-05-25 09:38:33,396 - INFO - Epoch [78] Batch [0/498]                     Loss: -13.7893, Hard: 0.6406, Soft: -14.4300                     Acc: 68.75% LR: 0.000271                     Alpha: 0.5                     Beta: -14.047357559204102                     MemKD: 1.7078784367186017e-05
2026-05-25 09:38:36,707 - INFO - Epoch [78] Batch [20/498]                     Loss: -15.2956, Hard: 0.4855, Soft: -15.7811                     Acc: 88.69% LR: 0.000271                     Alpha: 0.5                     Beta: -14.05274486541748                     MemKD: 1.700712527963333e-05
2026-05-25 09:38:39,897 - INFO - Epoch [78] Batch [40/498]                     Loss: -14.1111, Hard: 0.6365, Soft: -14.7475                     Acc: 90.09% LR: 0.000271                     Alpha: 0.5                     Beta: -14.058218955993652                     MemKD: 1.6934587620198727e-05
2026-05-25 09:38:44,884 - INFO - Epoch [78] Batch [60/498]                     Loss: -16.3232, Hard: 0.2374, Soft: -16.5606                     Acc: 89.55% LR: 0.000271                     Alpha: 0.5                     Beta: -14.0635986328125                     MemKD: 1.68636779562803e-05
2026-05-25 09:38:50,620 - INFO - Epoch [78] Batch [80/498]                     Loss: -18.7399, Hard: 0.0924, Soft: -18.8323                     Acc: 89.51% LR: 0.000271                     Alpha: 0.5                     Beta: -14.068934440612793                     MemKD: 1.679360866546631e-05
2026-05-25 09:38:56,621 - INFO - Epoch [78] Batch [100/498]                     Loss: -18.9832, Hard: 0.0916, Soft: -19.0748                     Acc: 89.73% LR: 0.000271                     Alpha: 0.5                     Beta: -14.074297904968262                     MemKD: 1.672343205427751e-05
2026-05-25 09:39:03,233 - INFO - Epoch [78] Batch [120/498]                     Loss: -18.5189, Hard: 0.1707, Soft: -18.6896                     Acc: 89.36% LR: 0.000271                     Alpha: 0.5                     Beta: -14.079599380493164                     MemKD: 1.665440504439175e-05
2026-05-25 09:39:09,251 - INFO - Epoch [78] Batch [140/498]                     Loss: -19.0123, Hard: 0.0604, Soft: -19.0727                     Acc: 90.03% LR: 0.000271                     Alpha: 0.5                     Beta: -14.084990501403809                     MemKD: 1.6584415789111517e-05
2026-05-25 09:39:15,238 - INFO - Epoch [78] Batch [160/498]                     Loss: -18.3813, Hard: 0.1832, Soft: -18.5645                     Acc: 90.10% LR: 0.000271                     Alpha: 0.5                     Beta: -14.09044361114502                     MemKD: 1.6513964510522783e-05
2026-05-25 09:39:21,301 - INFO - Epoch [78] Batch [180/498]                     Loss: -16.3626, Hard: 0.3108, Soft: -16.6735                     Acc: 90.33% LR: 0.000271                     Alpha: 0.5                     Beta: -14.095871925354004                     MemKD: 1.644410986045841e-05
2026-05-25 09:39:28,454 - INFO - Epoch [78] Batch [200/498]                     Loss: -16.8782, Hard: 0.1805, Soft: -17.0587                     Acc: 90.39% LR: 0.000271                     Alpha: 0.5                     Beta: -14.10122013092041                     MemKD: 1.6375533959944732e-05
2026-05-25 09:39:35,628 - INFO - Epoch [78] Batch [220/498]                     Loss: -17.6304, Hard: 0.2103, Soft: -17.8407                     Acc: 90.55% LR: 0.000271                     Alpha: 0.5                     Beta: -14.106668472290039                     MemKD: 1.6305953977280296e-05
2026-05-25 09:39:41,673 - INFO - Epoch [78] Batch [240/498]                     Loss: -15.9282, Hard: 0.3680, Soft: -16.2963                     Acc: 90.48% LR: 0.000271                     Alpha: 0.5                     Beta: -14.112078666687012                     MemKD: 1.623717980692163e-05
2026-05-25 09:39:47,709 - INFO - Epoch [78] Batch [260/498]                     Loss: -18.0967, Hard: 0.1862, Soft: -18.2829                     Acc: 90.54% LR: 0.000271                     Alpha: 0.5                     Beta: -14.117502212524414                     MemKD: 1.616851113794837e-05
2026-05-25 09:39:53,788 - INFO - Epoch [78] Batch [280/498]                     Loss: -18.2820, Hard: 0.1860, Soft: -18.4680                     Acc: 90.48% LR: 0.000271                     Alpha: 0.5                     Beta: -14.1229887008667                     MemKD: 1.6099334970931523e-05
2026-05-25 09:40:00,268 - INFO - Epoch [78] Batch [300/498]                     Loss: -17.3176, Hard: 0.3080, Soft: -17.6256                     Acc: 90.53% LR: 0.000271                     Alpha: 0.5                     Beta: -14.12842845916748                     MemKD: 1.603101918590255e-05
2026-05-25 09:40:06,715 - INFO - Epoch [78] Batch [320/498]                     Loss: -18.6492, Hard: 0.0495, Soft: -18.6987                     Acc: 90.50% LR: 0.000271                     Alpha: 0.5                     Beta: -14.13377857208252                     MemKD: 1.5964136764523573e-05
2026-05-25 09:40:12,680 - INFO - Epoch [78] Batch [340/498]                     Loss: -18.3305, Hard: 0.1250, Soft: -18.4555                     Acc: 90.38% LR: 0.000271                     Alpha: 0.5                     Beta: -14.139214515686035                     MemKD: 1.58964867296163e-05
2026-05-25 09:40:18,752 - INFO - Epoch [78] Batch [360/498]                     Loss: -19.1053, Hard: 0.2025, Soft: -19.3078                     Acc: 90.27% LR: 0.000271                     Alpha: 0.5                     Beta: -14.14454460144043                     MemKD: 1.5830406482564285e-05
2026-05-25 09:40:24,818 - INFO - Epoch [78] Batch [380/498]                     Loss: -10.7716, Hard: 1.1507, Soft: -11.9224                     Acc: 90.19% LR: 0.000271                     Alpha: 0.5                     Beta: -14.149988174438477                     MemKD: 1.5763189367135055e-05
2026-05-25 09:40:31,863 - INFO - Epoch [78] Batch [400/498]                     Loss: -17.4164, Hard: 0.3570, Soft: -17.7733                     Acc: 90.18% LR: 0.000271                     Alpha: 0.5                     Beta: -14.155298233032227                     MemKD: 1.5697902199462987e-05
2026-05-25 09:40:38,804 - INFO - Epoch [78] Batch [420/498]                     Loss: -17.5455, Hard: 0.3371, Soft: -17.8826                     Acc: 90.26% LR: 0.000271                     Alpha: 0.5                     Beta: -14.160723686218262                     MemKD: 1.5631467249477282e-05
2026-05-25 09:40:44,765 - INFO - Epoch [78] Batch [440/498]                     Loss: -17.3180, Hard: 0.2017, Soft: -17.5197                     Acc: 90.32% LR: 0.000271                     Alpha: 0.5                     Beta: -14.166179656982422                     MemKD: 1.5564930436084978e-05
2026-05-25 09:40:50,839 - INFO - Epoch [78] Batch [460/498]                     Loss: -17.7998, Hard: 0.2955, Soft: -18.0953                     Acc: 90.37% LR: 0.000271                     Alpha: 0.5                     Beta: -14.1716947555542                     MemKD: 1.5497877029702067e-05
2026-05-25 09:40:56,846 - INFO - Epoch [78] Batch [480/498]                     Loss: -18.9284, Hard: 0.0959, Soft: -19.0242                     Acc: 90.48% LR: 0.000271                     Alpha: 0.5                     Beta: -14.177224159240723                     MemKD: 1.5430996427312493e-05
2026-05-25 09:41:54,669 - INFO - Epoch [78/200] Train Loss: -17.5835, Train Acc: 90.61%, Val Loss: 3.1817, Val Acc: 39.87%, Val AUC: 0.6989, Val F1: 0.3422
2026-05-25 09:42:20,443 - INFO - Epoch [79] Batch [0/498]                     Loss: -18.5672, Hard: 0.0887, Soft: -18.6559                     Acc: 93.75% LR: 0.000268                     Alpha: 0.5                     Beta: -14.18222713470459                     MemKD: 1.5370706023531966e-05
2026-05-25 09:42:23,717 - INFO - Epoch [79] Batch [20/498]                     Loss: -18.1341, Hard: 0.1048, Soft: -18.2389                     Acc: 90.48% LR: 0.000268                     Alpha: 0.5                     Beta: -14.187642097473145                     MemKD: 1.530571717012208e-05
2026-05-25 09:42:27,109 - INFO - Epoch [79] Batch [40/498]                     Loss: -16.3507, Hard: 0.3556, Soft: -16.7063                     Acc: 91.01% LR: 0.000268                     Alpha: 0.5                     Beta: -14.193032264709473                     MemKD: 1.5241277651512064e-05
2026-05-25 09:42:31,196 - INFO - Epoch [79] Batch [60/498]                     Loss: -17.9857, Hard: 0.2905, Soft: -18.2762                     Acc: 90.78% LR: 0.000268                     Alpha: 0.5                     Beta: -14.198410034179688                     MemKD: 1.5177241948549636e-05
2026-05-25 09:42:35,046 - INFO - Epoch [79] Batch [80/498]                     Loss: -16.7855, Hard: 0.3486, Soft: -17.1341                     Acc: 90.82% LR: 0.000268                     Alpha: 0.5                     Beta: -14.203794479370117                     MemKD: 1.5113400877453387e-05
2026-05-25 09:42:41,038 - INFO - Epoch [79] Batch [100/498]                     Loss: -17.7640, Hard: 0.1157, Soft: -17.8797                     Acc: 90.97% LR: 0.000268                     Alpha: 0.5                     Beta: -14.209162712097168                     MemKD: 1.5050030924612656e-05
2026-05-25 09:42:47,014 - INFO - Epoch [79] Batch [120/498]                     Loss: -18.6255, Hard: 0.0733, Soft: -18.6989                     Acc: 91.01% LR: 0.000268                     Alpha: 0.5                     Beta: -14.214537620544434                     MemKD: 1.4986841051722877e-05
2026-05-25 09:42:53,011 - INFO - Epoch [79] Batch [140/498]                     Loss: -16.2849, Hard: 0.3118, Soft: -16.5967                     Acc: 90.56% LR: 0.000268                     Alpha: 0.5                     Beta: -14.219820976257324                     MemKD: 1.4925039067748003e-05
2026-05-25 09:42:59,597 - INFO - Epoch [79] Batch [160/498]                     Loss: -18.0813, Hard: 0.1853, Soft: -18.2666                     Acc: 91.03% LR: 0.000268                     Alpha: 0.5                     Beta: -14.225194931030273                     MemKD: 1.4862386706226971e-05
2026-05-25 09:43:05,702 - INFO - Epoch [79] Batch [180/498]                     Loss: -18.4854, Hard: 0.2950, Soft: -18.7805                     Acc: 91.19% LR: 0.000268                     Alpha: 0.5                     Beta: -14.230620384216309                     MemKD: 1.4799363270867616e-05
2026-05-25 09:43:11,732 - INFO - Epoch [79] Batch [200/498]                     Loss: -17.7488, Hard: 0.1759, Soft: -17.9247                     Acc: 91.36% LR: 0.000268                     Alpha: 0.5                     Beta: -14.236092567443848                     MemKD: 1.473607244406594e-05
2026-05-25 09:43:17,706 - INFO - Epoch [79] Batch [220/498]                     Loss: -17.2800, Hard: 0.3261, Soft: -17.6060                     Acc: 91.32% LR: 0.000268                     Alpha: 0.5                     Beta: -14.241486549377441                     MemKD: 1.4673963050881866e-05
2026-05-25 09:43:24,315 - INFO - Epoch [79] Batch [240/498]                     Loss: -17.4597, Hard: 0.4229, Soft: -17.8826                     Acc: 91.39% LR: 0.000268                     Alpha: 0.5                     Beta: -14.246908187866211                     MemKD: 1.4611807273468003e-05
2026-05-25 09:43:31,650 - INFO - Epoch [79] Batch [260/498]                     Loss: -16.3917, Hard: 0.4382, Soft: -16.8299                     Acc: 91.16% LR: 0.000268                     Alpha: 0.5                     Beta: -14.252209663391113                     MemKD: 1.4551234016835224e-05
2026-05-25 09:43:38,177 - INFO - Epoch [79] Batch [280/498]                     Loss: -19.4696, Hard: 0.0765, Soft: -19.5462                     Acc: 91.10% LR: 0.000268                     Alpha: 0.5                     Beta: -14.257515907287598                     MemKD: 1.449086812499445e-05
2026-05-25 09:43:44,290 - INFO - Epoch [79] Batch [300/498]                     Loss: -18.8895, Hard: 0.2033, Soft: -19.0928                     Acc: 91.11% LR: 0.000268                     Alpha: 0.5                     Beta: -14.262866973876953                     MemKD: 1.4430246665142477e-05
2026-05-25 09:43:50,329 - INFO - Epoch [79] Batch [320/498]                     Loss: -17.5817, Hard: 0.0878, Soft: -17.6696                     Acc: 91.06% LR: 0.000268                     Alpha: 0.5                     Beta: -14.26821231842041                     MemKD: 1.43699307955103e-05
2026-05-25 09:43:56,245 - INFO - Epoch [79] Batch [340/498]                     Loss: -19.8090, Hard: 0.0445, Soft: -19.8535                     Acc: 91.15% LR: 0.000268                     Alpha: 0.5                     Beta: -14.273595809936523                     MemKD: 1.4309460311778821e-05
2026-05-25 09:44:02,964 - INFO - Epoch [79] Batch [360/498]                     Loss: -18.3160, Hard: 0.2287, Soft: -18.5446                     Acc: 91.22% LR: 0.000268                     Alpha: 0.5                     Beta: -14.279041290283203                     MemKD: 1.4248469597077928e-05
2026-05-25 09:44:09,073 - INFO - Epoch [79] Batch [380/498]                     Loss: -18.8123, Hard: 0.1117, Soft: -18.9240                     Acc: 91.17% LR: 0.000268                     Alpha: 0.5                     Beta: -14.284262657165527                     MemKD: 1.4190321962814778e-05
2026-05-25 09:44:15,031 - INFO - Epoch [79] Batch [400/498]                     Loss: -15.5214, Hard: 0.4978, Soft: -16.0192                     Acc: 91.13% LR: 0.000268                     Alpha: 0.5                     Beta: -14.289628028869629                     MemKD: 1.413082100043539e-05
2026-05-25 09:44:21,077 - INFO - Epoch [79] Batch [420/498]                     Loss: -19.3370, Hard: 0.1517, Soft: -19.4887                     Acc: 91.09% LR: 0.000268                     Alpha: 0.5                     Beta: -14.294923782348633                     MemKD: 1.4072322301217355e-05
2026-05-25 09:44:27,617 - INFO - Epoch [79] Batch [440/498]                     Loss: -17.5911, Hard: 0.3006, Soft: -17.8916                     Acc: 91.01% LR: 0.000268                     Alpha: 0.5                     Beta: -14.300192832946777                     MemKD: 1.401437202730449e-05
2026-05-25 09:44:34,739 - INFO - Epoch [79] Batch [460/498]                     Loss: -18.4369, Hard: 0.2146, Soft: -18.6514                     Acc: 90.90% LR: 0.000268                     Alpha: 0.5                     Beta: -14.30543327331543                     MemKD: 1.3956954717286862e-05
2026-05-25 09:44:41,344 - INFO - Epoch [79] Batch [480/498]                     Loss: -18.7086, Hard: 0.1287, Soft: -18.8373                     Acc: 90.80% LR: 0.000268                     Alpha: 0.5                     Beta: -14.310752868652344                     MemKD: 1.389892440784024e-05
2026-05-25 09:45:32,205 - INFO - Epoch [79/200] Train Loss: -17.7891, Train Acc: 90.84%, Val Loss: 2.5264, Val Acc: 48.78%, Val AUC: 0.7259, Val F1: 0.4698
2026-05-25 09:45:59,637 - INFO - Epoch [80] Batch [0/498]                     Loss: -19.9554, Hard: 0.0849, Soft: -20.0403                     Acc: 100.00% LR: 0.000265                     Alpha: 0.5                     Beta: -14.315601348876953                     MemKD: 1.3846177353116218e-05
2026-05-25 09:46:04,710 - INFO - Epoch [80] Batch [20/498]                     Loss: -17.5771, Hard: 0.3175, Soft: -17.8946                     Acc: 90.48% LR: 0.000265                     Alpha: 0.5                     Beta: -14.320895195007324                     MemKD: 1.3788830074190628e-05
2026-05-25 09:46:08,768 - INFO - Epoch [80] Batch [40/498]                     Loss: -14.8044, Hard: 0.5001, Soft: -15.3045                     Acc: 90.40% LR: 0.000265                     Alpha: 0.5                     Beta: -14.32627010345459                     MemKD: 1.3730816135648638e-05
2026-05-25 09:46:12,101 - INFO - Epoch [80] Batch [60/498]                     Loss: -18.5387, Hard: 0.0972, Soft: -18.6359                     Acc: 90.16% LR: 0.000265                     Alpha: 0.5                     Beta: -14.331560134887695                     MemKD: 1.3673959983862005e-05
2026-05-25 09:46:15,091 - INFO - Epoch [80] Batch [80/498]                     Loss: -18.0160, Hard: 0.3022, Soft: -18.3182                     Acc: 89.97% LR: 0.000265                     Alpha: 0.5                     Beta: -14.336880683898926                     MemKD: 1.3617013792099897e-05
2026-05-25 09:46:18,442 - INFO - Epoch [80] Batch [100/498]                     Loss: -19.3111, Hard: 0.0821, Soft: -19.3931                     Acc: 90.72% LR: 0.000265                     Alpha: 0.5                     Beta: -14.3422212600708                     MemKD: 1.3560084880737122e-05
2026-05-25 09:46:21,658 - INFO - Epoch [80] Batch [120/498]                     Loss: -19.4030, Hard: 0.1589, Soft: -19.5619                     Acc: 90.39% LR: 0.000265                     Alpha: 0.5                     Beta: -14.347564697265625                     MemKD: 1.3503357877198141e-05
2026-05-25 09:46:24,840 - INFO - Epoch [80] Batch [140/498]                     Loss: -19.4238, Hard: 0.0797, Soft: -19.5035                     Acc: 90.29% LR: 0.000265                     Alpha: 0.5                     Beta: -14.352803230285645                     MemKD: 1.3448006939142942e-05
2026-05-25 09:46:29,100 - INFO - Epoch [80] Batch [160/498]                     Loss: -17.7083, Hard: 0.2102, Soft: -17.9185                     Acc: 90.76% LR: 0.000265                     Alpha: 0.5                     Beta: -14.358187675476074                     MemKD: 1.3391311767918523e-05
2026-05-25 09:46:36,068 - INFO - Epoch [80] Batch [180/498]                     Loss: -18.1688, Hard: 0.2587, Soft: -18.4275                     Acc: 90.81% LR: 0.000265                     Alpha: 0.5                     Beta: -14.363572120666504                     MemKD: 1.3334806681086775e-05
2026-05-25 09:46:43,260 - INFO - Epoch [80] Batch [200/498]                     Loss: -19.8922, Hard: 0.0944, Soft: -19.9865                     Acc: 91.04% LR: 0.000265                     Alpha: 0.5                     Beta: -14.368894577026367                     MemKD: 1.327922200289322e-05
2026-05-25 09:46:49,291 - INFO - Epoch [80] Batch [220/498]                     Loss: -18.7470, Hard: 0.1626, Soft: -18.9097                     Acc: 90.92% LR: 0.000265                     Alpha: 0.5                     Beta: -14.374258041381836                     MemKD: 1.3223390851635486e-05
2026-05-25 09:46:55,303 - INFO - Epoch [80] Batch [240/498]                     Loss: -17.4267, Hard: 0.4393, Soft: -17.8660                     Acc: 90.90% LR: 0.000265                     Alpha: 0.5                     Beta: -14.379563331604004                     MemKD: 1.3168421901355032e-05
2026-05-25 09:47:01,320 - INFO - Epoch [80] Batch [260/498]                     Loss: -18.8346, Hard: 0.1966, Soft: -19.0312                     Acc: 90.97% LR: 0.000265                     Alpha: 0.5                     Beta: -14.384839057922363                     MemKD: 1.3113995009916835e-05
2026-05-25 09:47:07,593 - INFO - Epoch [80] Batch [280/498]                     Loss: -16.7772, Hard: 0.4130, Soft: -17.1902                     Acc: 90.99% LR: 0.000265                     Alpha: 0.5                     Beta: -14.390146255493164                     MemKD: 1.3059468074061442e-05
2026-05-25 09:47:14,199 - INFO - Epoch [80] Batch [300/498]                     Loss: -18.1747, Hard: 0.1420, Soft: -18.3168                     Acc: 90.84% LR: 0.000265                     Alpha: 0.5                     Beta: -14.395315170288086                     MemKD: 1.3006595509068575e-05
2026-05-25 09:47:20,258 - INFO - Epoch [80] Batch [320/498]                     Loss: -17.3128, Hard: 0.3438, Soft: -17.6566                     Acc: 90.95% LR: 0.000265                     Alpha: 0.5                     Beta: -14.400588035583496                     MemKD: 1.2952861652593128e-05
2026-05-25 09:47:26,367 - INFO - Epoch [80] Batch [340/498]                     Loss: -17.0704, Hard: 0.3853, Soft: -17.4558                     Acc: 90.93% LR: 0.000265                     Alpha: 0.5                     Beta: -14.405858039855957                     MemKD: 1.2899361536256038e-05
2026-05-25 09:47:32,076 - INFO - Epoch [80] Batch [360/498]                     Loss: -19.0385, Hard: 0.1957, Soft: -19.2342                     Acc: 91.01% LR: 0.000265                     Alpha: 0.5                     Beta: -14.41121768951416                     MemKD: 1.2845152014051564e-05
2026-05-25 09:47:39,164 - INFO - Epoch [80] Batch [380/498]                     Loss: -17.6749, Hard: 0.1457, Soft: -17.8206                     Acc: 90.98% LR: 0.000265                     Alpha: 0.5                     Beta: -14.416529655456543                     MemKD: 1.2791694643965457e-05
2026-05-25 09:47:45,796 - INFO - Epoch [80] Batch [400/498]                     Loss: -17.1687, Hard: 0.3073, Soft: -17.4760                     Acc: 90.94% LR: 0.000265                     Alpha: 0.5                     Beta: -14.42177677154541                     MemKD: 1.2739115845761262e-05
2026-05-25 09:47:51,858 - INFO - Epoch [80] Batch [420/498]                     Loss: -18.5522, Hard: 0.1624, Soft: -18.7146                     Acc: 91.08% LR: 0.000265                     Alpha: 0.5                     Beta: -14.427117347717285                     MemKD: 1.2685784895438701e-05
2026-05-25 09:47:57,782 - INFO - Epoch [80] Batch [440/498]                     Loss: -17.2609, Hard: 0.3500, Soft: -17.6109                     Acc: 91.04% LR: 0.000265                     Alpha: 0.5                     Beta: -14.432402610778809                     MemKD: 1.2633218830160331e-05
2026-05-25 09:48:03,760 - INFO - Epoch [80] Batch [460/498]                     Loss: -17.2182, Hard: 0.3835, Soft: -17.6017                     Acc: 91.17% LR: 0.000265                     Alpha: 0.5                     Beta: -14.43775749206543                     MemKD: 1.2580176189658232e-05
2026-05-25 09:48:10,230 - INFO - Epoch [80] Batch [480/498]                     Loss: -18.1375, Hard: 0.2075, Soft: -18.3449                     Acc: 91.09% LR: 0.000265                     Alpha: 0.5                     Beta: -14.443015098571777                     MemKD: 1.2528371371445246e-05
2026-05-25 09:49:08,572 - INFO - Epoch [80/200] Train Loss: -18.0180, Train Acc: 91.00%, Val Loss: 3.1644, Val Acc: 34.96%, Val AUC: 0.6247, Val F1: 0.2905
2026-05-25 09:49:08,631 - INFO - Checkpoint saved at epoch 80
2026-05-25 09:49:34,630 - INFO - Epoch [81] Batch [0/498]                     Loss: -19.9030, Hard: 0.1076, Soft: -20.0106                     Acc: 93.75% LR: 0.000262                     Alpha: 0.5                     Beta: -14.44772720336914                     MemKD: 1.2482087186072022e-05
2026-05-25 09:49:40,802 - INFO - Epoch [81] Batch [20/498]                     Loss: -18.9077, Hard: 0.0454, Soft: -18.9531                     Acc: 89.29% LR: 0.000262                     Alpha: 0.5                     Beta: -14.452970504760742                     MemKD: 1.2430757124093361e-05
2026-05-25 09:49:47,983 - INFO - Epoch [81] Batch [40/498]                     Loss: -17.4122, Hard: 0.2565, Soft: -17.6688                     Acc: 91.16% LR: 0.000262                     Alpha: 0.5                     Beta: -14.458258628845215                     MemKD: 1.2379176951071713e-05
