2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 13:33:24,894 - INFO - Epoch [29] Batch [400/498]                     Loss: -6.3829, Hard: 0.5075, Soft: -6.8905                     Acc: 79.29% LR: 0.000381                     Alpha: 0.5                     Beta: -6.050340175628662                     MemKD: 0.007121064700186253
2026-05-29 13:33:32,760 - INFO - Epoch [29] Batch [420/498]                     Loss: -5.9959, Hard: 0.5047, Soft: -6.5006                     Acc: 79.32% LR: 0.000381                     Alpha: 0.5                     Beta: -6.058136940002441                     MemKD: 0.007079290226101875
2026-05-29 13:33:40,729 - INFO - Epoch [29] Batch [440/498]                     Loss: -7.0671, Hard: 0.3544, Soft: -7.4215                     Acc: 79.24% LR: 0.000381                     Alpha: 0.5                     Beta: -6.065749645233154                     MemKD: 0.007038872689008713
2026-05-29 13:33:47,500 - INFO - Epoch [29] Batch [460/498]                     Loss: -6.9202, Hard: 0.3386, Soft: -7.2588                     Acc: 79.19% LR: 0.000381                     Alpha: 0.5                     Beta: -6.073372840881348                     MemKD: 0.0069986265152692795
2026-05-29 13:33:54,878 - INFO - Epoch [29] Batch [480/498]                     Loss: -6.5792, Hard: 0.5588, Soft: -7.1380                     Acc: 79.21% LR: 0.000381                     Alpha: 0.5                     Beta: -6.0809645652771                     MemKD: 0.0069587621837854385
2026-05-29 13:35:15,177 - INFO - Epoch [29/200] Train Loss: -6.2044, Train Acc: 78.99%, Val Loss: 0.5857, Val Acc: 76.29%, Val AUC: 0.9389, Val F1: 0.7653
2026-05-29 13:35:15,178 - INFO - Best model saved with accuracy: 76.29%, AUC: 0.9389, F1: 0.7653
2026-05-29 13:35:42,124 - INFO - Epoch [30] Batch [0/498]                     Loss: -6.5114, Hard: 0.4788, Soft: -6.9902                     Acc: 87.50% LR: 0.000380                     Alpha: 0.5                     Beta: -6.087640285491943                     MemKD: 0.006923989858478308
2026-05-29 13:35:49,551 - INFO - Epoch [30] Batch [20/498]                     Loss: -6.1766, Hard: 0.4621, Soft: -6.6387                     Acc: 82.74% LR: 0.000380                     Alpha: 0.5                     Beta: -6.095297336578369                     MemKD: 0.006884204223752022
2026-05-29 13:35:57,380 - INFO - Epoch [30] Batch [40/498]                     Loss: -5.6251, Hard: 0.6459, Soft: -6.2710                     Acc: 82.62% LR: 0.000380                     Alpha: 0.5                     Beta: -6.102966785430908                     MemKD: 0.006844552233815193
2026-05-29 13:36:05,261 - INFO - Epoch [30] Batch [60/498]                     Loss: -6.2062, Hard: 0.6277, Soft: -6.8339                     Acc: 81.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.11059045791626                     MemKD: 0.006805391516536474
2026-05-29 13:36:13,684 - INFO - Epoch [30] Batch [80/498]                     Loss: -6.4754, Hard: 0.4752, Soft: -6.9506                     Acc: 80.32% LR: 0.000380                     Alpha: 0.5                     Beta: -6.118290424346924                     MemKD: 0.006766042206436396
2026-05-29 13:36:21,404 - INFO - Epoch [30] Batch [100/498]                     Loss: -8.2819, Hard: 0.1422, Soft: -8.4241                     Acc: 81.06% LR: 0.000380                     Alpha: 0.5                     Beta: -6.126082420349121                     MemKD: 0.006726425606757402
2026-05-29 13:36:28,216 - INFO - Epoch [30] Batch [120/498]                     Loss: -5.9425, Hard: 0.5486, Soft: -6.4910                     Acc: 80.53% LR: 0.000380                     Alpha: 0.5                     Beta: -6.133805751800537                     MemKD: 0.006687419954687357
2026-05-29 13:36:35,034 - INFO - Epoch [30] Batch [140/498]                     Loss: -7.8062, Hard: 0.1313, Soft: -7.9375                     Acc: 80.85% LR: 0.000380                     Alpha: 0.5                     Beta: -6.1412482261657715                     MemKD: 0.006650105584412813
2026-05-29 13:36:42,643 - INFO - Epoch [30] Batch [160/498]                     Loss: -7.1173, Hard: 0.3524, Soft: -7.4697                     Acc: 80.78% LR: 0.000380                     Alpha: 0.5                     Beta: -6.149011135101318                     MemKD: 0.0066112796775996685
2026-05-29 13:36:51,208 - INFO - Epoch [30] Batch [180/498]                     Loss: -6.3948, Hard: 0.5475, Soft: -6.9423                     Acc: 80.59% LR: 0.000380                     Alpha: 0.5                     Beta: -6.1566009521484375                     MemKD: 0.006573677994310856
2026-05-29 13:36:59,107 - INFO - Epoch [30] Batch [200/498]                     Loss: -6.6221, Hard: 0.5070, Soft: -7.1292                     Acc: 80.22% LR: 0.000380                     Alpha: 0.5                     Beta: -6.164150714874268                     MemKD: 0.006536486092954874
2026-05-29 13:37:07,046 - INFO - Epoch [30] Batch [220/498]                     Loss: -4.6902, Hard: 0.8669, Soft: -5.5571                     Acc: 79.89% LR: 0.000380                     Alpha: 0.5                     Beta: -6.171738147735596                     MemKD: 0.0064993049018085
2026-05-29 13:37:14,454 - INFO - Epoch [30] Batch [240/498]                     Loss: -6.6183, Hard: 0.4890, Soft: -7.1073                     Acc: 79.93% LR: 0.000380                     Alpha: 0.5                     Beta: -6.179348468780518                     MemKD: 0.006462222430855036
2026-05-29 13:37:21,877 - INFO - Epoch [30] Batch [260/498]                     Loss: -6.5403, Hard: 0.4916, Soft: -7.0318                     Acc: 80.05% LR: 0.000380                     Alpha: 0.5                     Beta: -6.187040328979492                     MemKD: 0.006424908991903067
2026-05-29 13:37:28,911 - INFO - Epoch [30] Batch [280/498]                     Loss: -6.2796, Hard: 0.5758, Soft: -6.8554                     Acc: 80.52% LR: 0.000380                     Alpha: 0.5                     Beta: -6.195009708404541                     MemKD: 0.006386402063071728
2026-05-29 13:37:34,674 - INFO - Epoch [30] Batch [300/498]                     Loss: -5.7989, Hard: 0.6187, Soft: -6.4176                     Acc: 80.21% LR: 0.000380                     Alpha: 0.5                     Beta: -6.202561378479004                     MemKD: 0.006350276060402393
2026-05-29 13:37:40,731 - INFO - Epoch [30] Batch [320/498]                     Loss: -7.2730, Hard: 0.3643, Soft: -7.6373                     Acc: 80.22% LR: 0.000380                     Alpha: 0.5                     Beta: -6.210055351257324                     MemKD: 0.006314633879810572
2026-05-29 13:37:47,597 - INFO - Epoch [30] Batch [340/498]                     Loss: -7.2703, Hard: 0.3175, Soft: -7.5879                     Acc: 80.11% LR: 0.000380                     Alpha: 0.5                     Beta: -6.217727184295654                     MemKD: 0.0062782978639006615
2026-05-29 13:37:55,957 - INFO - Epoch [30] Batch [360/498]                     Loss: -6.9948, Hard: 0.5137, Soft: -7.5085                     Acc: 80.35% LR: 0.000380                     Alpha: 0.5                     Beta: -6.225454330444336                     MemKD: 0.0062418836168944836
2026-05-29 13:38:04,339 - INFO - Epoch [30] Batch [380/498]                     Loss: -6.3248, Hard: 0.4460, Soft: -6.7708                     Acc: 80.53% LR: 0.000380                     Alpha: 0.5                     Beta: -6.2333760261535645                     MemKD: 0.00620471965521574
2026-05-29 13:38:12,140 - INFO - Epoch [30] Batch [400/498]                     Loss: -5.2874, Hard: 0.7827, Soft: -6.0701                     Acc: 80.41% LR: 0.000380                     Alpha: 0.5                     Beta: -6.241032600402832                     MemKD: 0.006169083062559366
2026-05-29 13:38:19,764 - INFO - Epoch [30] Batch [420/498]                     Loss: -6.3507, Hard: 0.4947, Soft: -6.8454                     Acc: 80.34% LR: 0.000380                     Alpha: 0.5                     Beta: -6.248321056365967                     MemKD: 0.006135471165180206
2026-05-29 13:38:27,357 - INFO - Epoch [30] Batch [440/498]                     Loss: -7.5333, Hard: 0.4020, Soft: -7.9353                     Acc: 80.24% LR: 0.000380                     Alpha: 0.5                     Beta: -6.2558369636535645                     MemKD: 0.006100932601839304
2026-05-29 13:38:34,418 - INFO - Epoch [30] Batch [460/498]                     Loss: -6.3400, Hard: 0.5206, Soft: -6.8606                     Acc: 80.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.263433933258057                     MemKD: 0.006066235713660717
2026-05-29 13:38:41,281 - INFO - Epoch [30] Batch [480/498]                     Loss: -6.0773, Hard: 0.6857, Soft: -6.7630                     Acc: 80.30% LR: 0.000380                     Alpha: 0.5                     Beta: -6.271082878112793                     MemKD: 0.006031446624547243
2026-05-29 13:39:59,017 - INFO - Epoch [30/200] Train Loss: -6.5006, Train Acc: 80.28%, Val Loss: 1.7704, Val Acc: 44.42%, Val AUC: 0.8124, Val F1: 0.3801
2026-05-29 13:39:59,065 - INFO - Checkpoint saved at epoch 30
2026-05-29 13:40:26,704 - INFO - Epoch [31] Batch [0/498]                     Loss: -7.2576, Hard: 0.2921, Soft: -7.5497                     Acc: 81.25% LR: 0.000378                     Alpha: 0.5                     Beta: -6.278038024902344                     MemKD: 0.0059999944642186165
2026-05-29 13:40:34,245 - INFO - Epoch [31] Batch [20/498]                     Loss: -7.0223, Hard: 0.5333, Soft: -7.5556                     Acc: 78.87% LR: 0.000378                     Alpha: 0.5                     Beta: -6.285677433013916                     MemKD: 0.005965630989521742
2026-05-29 13:40:41,156 - INFO - Epoch [31] Batch [40/498]                     Loss: -6.8986, Hard: 0.3434, Soft: -7.2420                     Acc: 80.03% LR: 0.000378                     Alpha: 0.5                     Beta: -6.293456554412842                     MemKD: 0.005930799525231123
2026-05-29 13:40:49,665 - INFO - Epoch [31] Batch [60/498]                     Loss: -7.2702, Hard: 0.3868, Soft: -7.6570                     Acc: 79.71% LR: 0.000378                     Alpha: 0.5                     Beta: -6.301098823547363                     MemKD: 0.0058968099765479565
2026-05-29 13:40:57,288 - INFO - Epoch [31] Batch [80/498]                     Loss: -7.2172, Hard: 0.3510, Soft: -7.5681                     Acc: 79.78% LR: 0.000378                     Alpha: 0.5                     Beta: -6.308628559112549                     MemKD: 0.005863547790795565
2026-05-29 13:41:04,419 - INFO - Epoch [31] Batch [100/498]                     Loss: -7.1390, Hard: 0.4216, Soft: -7.5605                     Acc: 78.90% LR: 0.000378                     Alpha: 0.5                     Beta: -6.316108226776123                     MemKD: 0.005830732639878988
2026-05-29 13:41:11,115 - INFO - Epoch [31] Batch [120/498]                     Loss: -8.1156, Hard: 0.1543, Soft: -8.2699                     Acc: 79.60% LR: 0.000378                     Alpha: 0.5                     Beta: -6.323647499084473                     MemKD: 0.0057978276163339615
2026-05-29 13:41:19,090 - INFO - Epoch [31] Batch [140/498]                     Loss: -6.7347, Hard: 0.4337, Soft: -7.1684                     Acc: 79.61% LR: 0.000378                     Alpha: 0.5                     Beta: -6.331257343292236                     MemKD: 0.005764765199273825
2026-05-29 13:41:27,743 - INFO - Epoch [31] Batch [160/498]                     Loss: -4.7985, Hard: 0.9203, Soft: -5.7189                     Acc: 79.66% LR: 0.000378                     Alpha: 0.5                     Beta: -6.33871603012085                     MemKD: 0.005732618737965822
2026-05-29 13:41:35,583 - INFO - Epoch [31] Batch [180/498]                     Loss: -6.6088, Hard: 0.4230, Soft: -7.0318                     Acc: 79.59% LR: 0.000378                     Alpha: 0.5                     Beta: -6.346219062805176                     MemKD: 0.0057004340924322605
2026-05-29 13:41:43,511 - INFO - Epoch [31] Batch [200/498]                     Loss: -6.5136, Hard: 0.5857, Soft: -7.0992                     Acc: 79.70% LR: 0.000378                     Alpha: 0.5                     Beta: -6.353902816772461                     MemKD: 0.005667599383741617
2026-05-29 13:41:51,360 - INFO - Epoch [31] Batch [220/498]                     Loss: -4.5113, Hard: 0.9742, Soft: -5.4854                     Acc: 79.41% LR: 0.000378                     Alpha: 0.5                     Beta: -6.36141300201416                     MemKD: 0.005635780282318592
2026-05-29 13:41:59,065 - INFO - Epoch [31] Batch [240/498]                     Loss: -5.7307, Hard: 0.6697, Soft: -6.4004                     Acc: 79.85% LR: 0.000378                     Alpha: 0.5                     Beta: -6.3690714836120605                     MemKD: 0.005603445693850517
2026-05-29 13:42:05,776 - INFO - Epoch [31] Batch [260/498]                     Loss: -6.4935, Hard: 0.6048, Soft: -7.0983                     Acc: 80.00% LR: 0.000378                     Alpha: 0.5                     Beta: -6.376767158508301                     MemKD: 0.0055711292661726475
2026-05-29 13:42:11,708 - INFO - Epoch [31] Batch [280/498]                     Loss: -6.4356, Hard: 0.5399, Soft: -6.9755                     Acc: 80.09% LR: 0.000378                     Alpha: 0.5                     Beta: -6.384374618530273                     MemKD: 0.005539379082620144
2026-05-29 13:42:17,491 - INFO - Epoch [31] Batch [300/498]                     Loss: -7.7827, Hard: 0.2908, Soft: -8.0735                     Acc: 80.29% LR: 0.000378                     Alpha: 0.5                     Beta: -6.392126083374023                     MemKD: 0.005507181398570538
2026-05-29 13:42:24,001 - INFO - Epoch [31] Batch [320/498]                     Loss: -3.3363, Hard: 1.5275, Soft: -4.8638                     Acc: 80.14% LR: 0.000378                     Alpha: 0.5                     Beta: -6.399842262268066                     MemKD: 0.005475323647260666
2026-05-29 13:42:31,930 - INFO - Epoch [31] Batch [340/498]                     Loss: -5.8566, Hard: 0.9114, Soft: -6.7680                     Acc: 80.13% LR: 0.000378                     Alpha: 0.5                     Beta: -6.4074273109436035                     MemKD: 0.005444217007607222
2026-05-29 13:42:40,669 - INFO - Epoch [31] Batch [360/498]                     Loss: -7.0595, Hard: 0.4854, Soft: -7.5449                     Acc: 80.14% LR: 0.000378                     Alpha: 0.5                     Beta: -6.415146350860596                     MemKD: 0.00541270337998867
2026-05-29 13:42:48,416 - INFO - Epoch [31] Batch [380/498]                     Loss: -6.9752, Hard: 0.5072, Soft: -7.4824                     Acc: 80.00% LR: 0.000378                     Alpha: 0.5                     Beta: -6.42264986038208                     MemKD: 0.005382320377975702
2026-05-29 13:42:56,223 - INFO - Epoch [31] Batch [400/498]                     Loss: -6.6011, Hard: 0.7135, Soft: -7.3146                     Acc: 80.07% LR: 0.000378                     Alpha: 0.5                     Beta: -6.430291175842285                     MemKD: 0.005351541563868523
2026-05-29 13:43:03,693 - INFO - Epoch [31] Batch [420/498]                     Loss: -7.9446, Hard: 0.2441, Soft: -8.1887                     Acc: 80.11% LR: 0.000378                     Alpha: 0.5                     Beta: -6.43798303604126                     MemKD: 0.0053206803277134895
2026-05-29 13:43:11,170 - INFO - Epoch [31] Batch [440/498]                     Loss: -7.0665, Hard: 0.6126, Soft: -7.6791                     Acc: 79.97% LR: 0.000378                     Alpha: 0.5                     Beta: -6.445459842681885                     MemKD: 0.005290924105793238
2026-05-29 13:43:17,893 - INFO - Epoch [31] Batch [460/498]                     Loss: -6.4266, Hard: 0.5583, Soft: -6.9849                     Acc: 80.15% LR: 0.000378                     Alpha: 0.5                     Beta: -6.453202724456787                     MemKD: 0.005260221194475889
2026-05-29 13:43:24,568 - INFO - Epoch [31] Batch [480/498]                     Loss: -6.6768, Hard: 0.5569, Soft: -7.2337                     Acc: 80.16% LR: 0.000378                     Alpha: 0.5                     Beta: -6.460907936096191                     MemKD: 0.005229843780398369
2026-05-29 13:44:44,003 - INFO - Epoch [31/200] Train Loss: -6.7579, Train Acc: 80.11%, Val Loss: 1.4766, Val Acc: 53.62%, Val AUC: 0.8388, Val F1: 0.5335
2026-05-29 13:45:11,325 - INFO - Epoch [32] Batch [0/498]                     Loss: -6.2484, Hard: 0.6027, Soft: -6.8511                     Acc: 68.75% LR: 0.000377                     Alpha: 0.5                     Beta: -6.467641830444336                     MemKD: 0.005203524604439735
2026-05-29 13:45:20,377 - INFO - Epoch [32] Batch [20/498]                     Loss: -6.1192, Hard: 0.5383, Soft: -6.6575                     Acc: 76.19% LR: 0.000377                     Alpha: 0.5                     Beta: -6.4750189781188965                     MemKD: 0.005174874793738127
2026-05-29 13:45:29,031 - INFO - Epoch [32] Batch [40/498]                     Loss: -6.7909, Hard: 0.5358, Soft: -7.3267                     Acc: 76.83% LR: 0.000377                     Alpha: 0.5                     Beta: -6.482508659362793                     MemKD: 0.005145900417119265
2026-05-29 13:45:36,628 - INFO - Epoch [32] Batch [60/498]                     Loss: -5.2259, Hard: 0.8319, Soft: -6.0577                     Acc: 79.10% LR: 0.000377                     Alpha: 0.5                     Beta: -6.49007511138916                     MemKD: 0.005116784013807774
2026-05-29 13:45:43,247 - INFO - Epoch [32] Batch [80/498]                     Loss: -7.5470, Hard: 0.3529, Soft: -7.8998                     Acc: 79.32% LR: 0.000377                     Alpha: 0.5                     Beta: -6.497471809387207                     MemKD: 0.00508852768689394
2026-05-29 13:45:50,022 - INFO - Epoch [32] Batch [100/498]                     Loss: -6.7203, Hard: 0.4873, Soft: -7.2076                     Acc: 79.08% LR: 0.000377                     Alpha: 0.5                     Beta: -6.504978656768799                     MemKD: 0.0050599887035787106
2026-05-29 13:45:57,561 - INFO - Epoch [32] Batch [120/498]                     Loss: -6.8580, Hard: 0.5524, Soft: -7.4104                     Acc: 80.01% LR: 0.000377                     Alpha: 0.5                     Beta: -6.512605667114258                     MemKD: 0.005031098611652851
2026-05-29 13:46:05,261 - INFO - Epoch [32] Batch [140/498]                     Loss: -6.6649, Hard: 0.5146, Soft: -7.1795                     Acc: 80.19% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5202507972717285                     MemKD: 0.005002291407436132
2026-05-29 13:46:13,233 - INFO - Epoch [32] Batch [160/498]                     Loss: -6.9326, Hard: 0.5275, Soft: -7.4601                     Acc: 80.28% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5278239250183105                     MemKD: 0.004973986651748419
2026-05-29 13:46:21,160 - INFO - Epoch [32] Batch [180/498]                     Loss: -7.5319, Hard: 0.3869, Soft: -7.9189                     Acc: 80.39% LR: 0.000377                     Alpha: 0.5                     Beta: -6.535329341888428                     MemKD: 0.004946117289364338
2026-05-29 13:46:29,851 - INFO - Epoch [32] Batch [200/498]                     Loss: -7.2359, Hard: 0.4476, Soft: -7.6835                     Acc: 80.41% LR: 0.000377                     Alpha: 0.5                     Beta: -6.542987823486328                     MemKD: 0.00491778738796711
2026-05-29 13:46:37,660 - INFO - Epoch [32] Batch [220/498]                     Loss: -6.6658, Hard: 0.5807, Soft: -7.2464                     Acc: 80.74% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5505900382995605                     MemKD: 0.0048898374661803246
2026-05-29 13:46:44,015 - INFO - Epoch [32] Batch [240/498]                     Loss: -8.0178, Hard: 0.2904, Soft: -8.3082                     Acc: 80.73% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5580925941467285                     MemKD: 0.004862428642809391
2026-05-29 13:46:49,948 - INFO - Epoch [32] Batch [260/498]                     Loss: -7.3474, Hard: 0.4013, Soft: -7.7487                     Acc: 80.56% LR: 0.000377                     Alpha: 0.5                     Beta: -6.565568447113037                     MemKD: 0.0048352801240980625
2026-05-29 13:46:55,842 - INFO - Epoch [32] Batch [280/498]                     Loss: -8.0489, Hard: 0.2797, Soft: -8.3285                     Acc: 80.69% LR: 0.000377                     Alpha: 0.5                     Beta: -6.573141574859619                     MemKD: 0.004807933699339628
2026-05-29 13:47:02,578 - INFO - Epoch [32] Batch [300/498]                     Loss: -7.4787, Hard: 0.3950, Soft: -7.8738                     Acc: 80.59% LR: 0.000377                     Alpha: 0.5                     Beta: -6.5807342529296875                     MemKD: 0.004780652467161417
2026-05-29 13:47:10,048 - INFO - Epoch [32] Batch [320/498]                     Loss: -7.9389, Hard: 0.3013, Soft: -8.2402                     Acc: 80.55% LR: 0.000377                     Alpha: 0.5                     Beta: -6.588220596313477                     MemKD: 0.004753924906253815
2026-05-29 13:47:17,645 - INFO - Epoch [32] Batch [340/498]                     Loss: -6.5394, Hard: 0.6534, Soft: -7.1928                     Acc: 80.57% LR: 0.000377                     Alpha: 0.5                     Beta: -6.595882892608643                     MemKD: 0.004726657178252935
2026-05-29 13:47:25,395 - INFO - Epoch [32] Batch [360/498]                     Loss: -7.2512, Hard: 0.5564, Soft: -7.8076                     Acc: 80.52% LR: 0.000377                     Alpha: 0.5                     Beta: -6.603429794311523                     MemKD: 0.004699982237070799
2026-05-29 13:47:33,018 - INFO - Epoch [32] Batch [380/498]                     Loss: -7.8840, Hard: 0.3661, Soft: -8.2500                     Acc: 80.59% LR: 0.000377                     Alpha: 0.5                     Beta: -6.611015319824219                     MemKD: 0.004673326388001442
2026-05-29 13:47:41,925 - INFO - Epoch [32] Batch [400/498]                     Loss: -7.3888, Hard: 0.4010, Soft: -7.7897                     Acc: 80.64% LR: 0.000377                     Alpha: 0.5                     Beta: -6.618530750274658                     MemKD: 0.004647101275622845
2026-05-29 13:47:49,452 - INFO - Epoch [32] Batch [420/498]                     Loss: -7.5943, Hard: 0.3993, Soft: -7.9937                     Acc: 80.51% LR: 0.000377                     Alpha: 0.5                     Beta: -6.6260666847229                     MemKD: 0.004620934370905161
2026-05-29 13:47:56,434 - INFO - Epoch [32] Batch [440/498]                     Loss: -8.6159, Hard: 0.2028, Soft: -8.8187                     Acc: 80.51% LR: 0.000377                     Alpha: 0.5                     Beta: -6.63363790512085                     MemKD: 0.004594775382429361
2026-05-29 13:48:03,561 - INFO - Epoch [32] Batch [460/498]                     Loss: -7.7600, Hard: 0.1908, Soft: -7.9507                     Acc: 80.36% LR: 0.000377                     Alpha: 0.5                     Beta: -6.64125919342041                     MemKD: 0.004568582866340876
2026-05-29 13:48:10,935 - INFO - Epoch [32] Batch [480/498]                     Loss: -6.1391, Hard: 0.6669, Soft: -6.8060                     Acc: 80.30% LR: 0.000377                     Alpha: 0.5                     Beta: -6.648710250854492                     MemKD: 0.004543160554021597
2026-05-29 13:49:33,027 - INFO - Epoch [32/200] Train Loss: -6.9708, Train Acc: 80.45%, Val Loss: 1.8674, Val Acc: 45.22%, Val AUC: 0.7575, Val F1: 0.4078
2026-05-29 13:49:59,824 - INFO - Epoch [33] Batch [0/498]                     Loss: -8.4636, Hard: 0.2565, Soft: -8.7201                     Acc: 87.50% LR: 0.000375                     Alpha: 0.5                     Beta: -6.655420303344727                     MemKD: 0.004520399495959282
2026-05-29 13:50:08,883 - INFO - Epoch [33] Batch [20/498]                     Loss: -5.9949, Hard: 0.5578, Soft: -6.5527                     Acc: 81.55% LR: 0.000375                     Alpha: 0.5                     Beta: -6.662942409515381                     MemKD: 0.004494987893849611
2026-05-29 13:50:16,701 - INFO - Epoch [33] Batch [40/498]                     Loss: -7.3070, Hard: 0.4647, Soft: -7.7716                     Acc: 81.10% LR: 0.000375                     Alpha: 0.5                     Beta: -6.670495986938477                     MemKD: 0.004469587001949549
2026-05-29 13:50:23,579 - INFO - Epoch [33] Batch [60/498]                     Loss: -7.9240, Hard: 0.3764, Soft: -8.3004                     Acc: 81.45% LR: 0.000375                     Alpha: 0.5                     Beta: -6.678036689758301                     MemKD: 0.004444384016096592
2026-05-29 13:50:30,475 - INFO - Epoch [33] Batch [80/498]                     Loss: -6.5547, Hard: 0.5901, Soft: -7.1448                     Acc: 81.17% LR: 0.000375                     Alpha: 0.5                     Beta: -6.685557842254639                     MemKD: 0.004419410601258278
2026-05-29 13:50:37,474 - INFO - Epoch [33] Batch [100/498]                     Loss: -5.9559, Hard: 0.6825, Soft: -6.6385                     Acc: 80.94% LR: 0.000375                     Alpha: 0.5                     Beta: -6.693051338195801                     MemKD: 0.004394697491079569
2026-05-29 13:50:45,858 - INFO - Epoch [33] Batch [120/498]                     Loss: -7.6057, Hard: 0.4597, Soft: -8.0654                     Acc: 80.58% LR: 0.000375                     Alpha: 0.5                     Beta: -6.700623989105225                     MemKD: 0.004369831643998623
2026-05-29 13:50:53,734 - INFO - Epoch [33] Batch [140/498]                     Loss: -6.7731, Hard: 0.4019, Soft: -7.1751                     Acc: 80.41% LR: 0.000375                     Alpha: 0.5                     Beta: -6.7081451416015625                     MemKD: 0.004345287568867207
2026-05-29 13:51:01,139 - INFO - Epoch [33] Batch [160/498]                     Loss: -6.5566, Hard: 0.6338, Soft: -7.1905                     Acc: 80.28% LR: 0.000375                     Alpha: 0.5                     Beta: -6.715576648712158                     MemKD: 0.004321217071264982
2026-05-29 13:51:07,648 - INFO - Epoch [33] Batch [180/498]                     Loss: -7.6305, Hard: 0.3658, Soft: -7.9963                     Acc: 80.42% LR: 0.000375                     Alpha: 0.5                     Beta: -6.723201751708984                     MemKD: 0.004296610597521067
2026-05-29 13:51:15,318 - INFO - Epoch [33] Batch [200/498]                     Loss: -6.6336, Hard: 0.8024, Soft: -7.4360                     Acc: 80.44% LR: 0.000375                     Alpha: 0.5                     Beta: -6.730799674987793                     MemKD: 0.004272230435162783
2026-05-29 13:51:23,065 - INFO - Epoch [33] Batch [220/498]                     Loss: -7.2631, Hard: 0.3553, Soft: -7.6184                     Acc: 80.49% LR: 0.000375                     Alpha: 0.5                     Beta: -6.73843240737915                     MemKD: 0.0042478409595787525
2026-05-29 13:51:28,918 - INFO - Epoch [33] Batch [240/498]                     Loss: -8.2330, Hard: 0.2134, Soft: -8.4464                     Acc: 80.29% LR: 0.000375                     Alpha: 0.5                     Beta: -6.745913028717041                     MemKD: 0.0042241234332323074
2026-05-29 13:51:35,573 - INFO - Epoch [33] Batch [260/498]                     Loss: -8.6723, Hard: 0.1970, Soft: -8.8693                     Acc: 80.20% LR: 0.000375                     Alpha: 0.5                     Beta: -6.753353595733643                     MemKD: 0.004200673662126064
2026-05-29 13:51:42,672 - INFO - Epoch [33] Batch [280/498]                     Loss: -5.9842, Hard: 1.0410, Soft: -7.0253                     Acc: 80.14% LR: 0.000375                     Alpha: 0.5                     Beta: -6.760971546173096                     MemKD: 0.004176762420684099
2026-05-29 13:51:50,032 - INFO - Epoch [33] Batch [300/498]                     Loss: -5.3189, Hard: 0.9505, Soft: -6.2694                     Acc: 79.84% LR: 0.000375                     Alpha: 0.5                     Beta: -6.768394947052002                     MemKD: 0.004153635818511248
2026-05-29 13:51:58,608 - INFO - Epoch [33] Batch [320/498]                     Loss: -5.0837, Hard: 0.7786, Soft: -5.8624                     Acc: 79.79% LR: 0.000375                     Alpha: 0.5                     Beta: -6.775745391845703                     MemKD: 0.004130892921239138
2026-05-29 13:52:06,446 - INFO - Epoch [33] Batch [340/498]                     Loss: -7.7921, Hard: 0.3454, Soft: -8.1375                     Acc: 79.62% LR: 0.000375                     Alpha: 0.5                     Beta: -6.783078670501709                     MemKD: 0.004108342807739973
2026-05-29 13:52:14,128 - INFO - Epoch [33] Batch [360/498]                     Loss: -7.7816, Hard: 0.3054, Soft: -8.0869                     Acc: 79.59% LR: 0.000375                     Alpha: 0.5                     Beta: -6.7904486656188965                     MemKD: 0.004085777793079615
2026-05-29 13:52:21,032 - INFO - Epoch [33] Batch [380/498]                     Loss: -6.8419, Hard: 0.5046, Soft: -7.3465                     Acc: 79.64% LR: 0.000375                     Alpha: 0.5                     Beta: -6.797863960266113                     MemKD: 0.004063204396516085
2026-05-29 13:52:28,958 - INFO - Epoch [33] Batch [400/498]                     Loss: -9.3400, Hard: 0.1638, Soft: -9.5038                     Acc: 79.60% LR: 0.000375                     Alpha: 0.5                     Beta: -6.80529260635376                     MemKD: 0.004040720872581005
