2026-05-31 10:31:31,495 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - Distillation Training Configuration
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,496 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 10:31:31,496 - INFO - World size: 4
2026-05-31 10:31:31,496 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 10:31:31,496 - INFO - Data type: wav_s@wav_t
2026-05-31 10:31:31,496 - INFO - Batch size: 16
2026-05-31 10:31:31,496 - INFO - Epochs: 200
2026-05-31 10:31:31,496 - INFO - Learning rate: 0.0004
2026-05-31 10:31:31,496 - INFO - Temperature: 2.0
2026-05-31 10:31:31,496 - INFO - Alpha: 0.3
2026-05-31 10:31:31,496 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-31 10:31:31,496 - INFO - ==================================================
2026-05-31 10:31:31,950 - INFO - Train dataset size: 31892
2026-05-31 10:31:31,950 - INFO - Validation dataset size: 10631
2026-05-31 10:31:33,438 - INFO - Student params: 316,234 (0.32M)
2026-05-31 11:37:15,172 - INFO - Epoch [20] Batch [120/498]                     Loss: -3.4040, Hard: 0.6584, Soft: -4.0624                     Acc: 75.31% LR: 0.000391                     Alpha: 0.5                     Beta: -4.188046455383301                     MemKD: 0.02918737567961216
2026-05-31 11:37:20,699 - INFO - Epoch [20] Batch [140/498]                     Loss: -3.4153, Hard: 0.6543, Soft: -4.0696                     Acc: 75.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.196077346801758                     MemKD: 0.029006492346525192
2026-05-31 11:37:25,867 - INFO - Epoch [20] Batch [160/498]                     Loss: -3.8999, Hard: 0.5306, Soft: -4.4305                     Acc: 74.84% LR: 0.000391                     Alpha: 0.5                     Beta: -4.203797340393066                     MemKD: 0.02883455902338028
2026-05-31 11:37:31,097 - INFO - Epoch [20] Batch [180/498]                     Loss: -2.8237, Hard: 0.8532, Soft: -3.6769                     Acc: 74.65% LR: 0.000391                     Alpha: 0.5                     Beta: -4.211709499359131                     MemKD: 0.028658734634518623
2026-05-31 11:37:36,160 - INFO - Epoch [20] Batch [200/498]                     Loss: -4.3939, Hard: 0.4372, Soft: -4.8311                     Acc: 74.41% LR: 0.000391                     Alpha: 0.5                     Beta: -4.219611644744873                     MemKD: 0.028484532609581947
2026-05-31 11:37:41,206 - INFO - Epoch [20] Batch [220/498]                     Loss: -3.7096, Hard: 0.6816, Soft: -4.3912                     Acc: 74.35% LR: 0.000391                     Alpha: 0.5                     Beta: -4.227603912353516                     MemKD: 0.028309140354394913
2026-05-31 11:37:46,636 - INFO - Epoch [20] Batch [240/498]                     Loss: -4.3592, Hard: 0.4297, Soft: -4.7889                     Acc: 74.51% LR: 0.000391                     Alpha: 0.5                     Beta: -4.235757350921631                     MemKD: 0.028130926191806793
2026-05-31 11:37:51,467 - INFO - Epoch [20] Batch [260/498]                     Loss: -4.3503, Hard: 0.4624, Soft: -4.8126                     Acc: 74.02% LR: 0.000391                     Alpha: 0.5                     Beta: -4.243714809417725                     MemKD: 0.02795858308672905
2026-05-31 11:37:56,398 - INFO - Epoch [20] Batch [280/498]                     Loss: -3.5830, Hard: 0.7207, Soft: -4.3037                     Acc: 73.73% LR: 0.000391                     Alpha: 0.5                     Beta: -4.251516342163086                     MemKD: 0.027791285887360573
2026-05-31 11:38:01,562 - INFO - Epoch [20] Batch [300/498]                     Loss: -3.5424, Hard: 0.6948, Soft: -4.2372                     Acc: 73.80% LR: 0.000391                     Alpha: 0.5                     Beta: -4.25930643081665                     MemKD: 0.027625050395727158
2026-05-31 11:38:06,608 - INFO - Epoch [20] Batch [320/498]                     Loss: -4.3569, Hard: 0.5382, Soft: -4.8950                     Acc: 73.71% LR: 0.000391                     Alpha: 0.5                     Beta: -4.267274379730225                     MemKD: 0.02745540253818035
2026-05-31 11:38:12,061 - INFO - Epoch [20] Batch [340/498]                     Loss: -3.7660, Hard: 0.6225, Soft: -4.3885                     Acc: 74.18% LR: 0.000391                     Alpha: 0.5                     Beta: -4.275332927703857                     MemKD: 0.027284707874059677
2026-05-31 11:38:17,597 - INFO - Epoch [20] Batch [360/498]                     Loss: -3.3449, Hard: 0.7971, Soft: -4.1419                     Acc: 74.31% LR: 0.000391                     Alpha: 0.5                     Beta: -4.28341817855835                     MemKD: 0.027114661410450935
2026-05-31 11:38:22,835 - INFO - Epoch [20] Batch [380/498]                     Loss: -3.8759, Hard: 0.6218, Soft: -4.4977                     Acc: 74.39% LR: 0.000391                     Alpha: 0.5                     Beta: -4.291376113891602                     MemKD: 0.026948440819978714
2026-05-31 11:38:27,820 - INFO - Epoch [20] Batch [400/498]                     Loss: -3.6600, Hard: 0.5461, Soft: -4.2061                     Acc: 74.36% LR: 0.000391                     Alpha: 0.5                     Beta: -4.299436092376709                     MemKD: 0.026780830696225166
2026-05-31 11:38:33,346 - INFO - Epoch [20] Batch [420/498]                     Loss: -4.3011, Hard: 0.3743, Soft: -4.6754                     Acc: 74.18% LR: 0.000391                     Alpha: 0.5                     Beta: -4.307251453399658                     MemKD: 0.026620227843523026
2026-05-31 11:38:38,356 - INFO - Epoch [20] Batch [440/498]                     Loss: -2.8872, Hard: 0.8591, Soft: -3.7463                     Acc: 74.23% LR: 0.000391                     Alpha: 0.5                     Beta: -4.31512975692749                     MemKD: 0.02645912393927574
2026-05-31 11:38:43,961 - INFO - Epoch [20] Batch [460/498]                     Loss: -2.1649, Hard: 1.0553, Soft: -3.2202                     Acc: 74.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.323092937469482                     MemKD: 0.026296891272068024
2026-05-31 11:38:49,259 - INFO - Epoch [20] Batch [480/498]                     Loss: -4.2274, Hard: 0.4919, Soft: -4.7193                     Acc: 74.44% LR: 0.000391                     Alpha: 0.5                     Beta: -4.330963134765625                     MemKD: 0.02613779343664646
2026-05-31 11:39:46,329 - INFO - Epoch [20/200] Train Loss: -3.7543, Train Acc: 74.44%, Val Loss: 0.7050, Val Acc: 71.56%, Val AUC: 0.9218, Val F1: 0.7121
2026-05-31 11:39:46,329 - INFO - Best model saved with accuracy: 71.56%, AUC: 0.9218, F1: 0.7121
2026-05-31 11:39:46,396 - INFO - Checkpoint saved at epoch 20
2026-05-31 11:40:12,325 - INFO - Epoch [21] Batch [0/498]                     Loss: -3.7652, Hard: 0.6208, Soft: -4.3861                     Acc: 81.25% LR: 0.000390                     Alpha: 0.5                     Beta: -4.33833646774292                     MemKD: 0.025988945737481117
2026-05-31 11:40:16,969 - INFO - Epoch [21] Batch [20/498]                     Loss: -4.8023, Hard: 0.4051, Soft: -5.2075                     Acc: 74.11% LR: 0.000390                     Alpha: 0.5                     Beta: -4.346363544464111                     MemKD: 0.025828499346971512
2026-05-31 11:40:22,265 - INFO - Epoch [21] Batch [40/498]                     Loss: -2.6583, Hard: 0.7589, Soft: -3.4172                     Acc: 74.09% LR: 0.000390                     Alpha: 0.5                     Beta: -4.354341506958008                     MemKD: 0.025669913738965988
2026-05-31 11:40:27,413 - INFO - Epoch [21] Batch [60/498]                     Loss: -4.5575, Hard: 0.4265, Soft: -4.9840                     Acc: 74.59% LR: 0.000390                     Alpha: 0.5                     Beta: -4.3624091148376465                     MemKD: 0.025510337203741074
2026-05-31 11:40:32,633 - INFO - Epoch [21] Batch [80/498]                     Loss: -3.6437, Hard: 0.6317, Soft: -4.2755                     Acc: 74.54% LR: 0.000390                     Alpha: 0.5                     Beta: -4.370441913604736                     MemKD: 0.025352712720632553
2026-05-31 11:40:37,541 - INFO - Epoch [21] Batch [100/498]                     Loss: -4.6863, Hard: 0.4443, Soft: -5.1305                     Acc: 75.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.378469467163086                     MemKD: 0.025196149945259094
2026-05-31 11:40:42,718 - INFO - Epoch [21] Batch [120/498]                     Loss: -4.3878, Hard: 0.5719, Soft: -4.9597                     Acc: 74.54% LR: 0.000390                     Alpha: 0.5                     Beta: -4.386269569396973                     MemKD: 0.025045469403266907
2026-05-31 11:40:47,563 - INFO - Epoch [21] Batch [140/498]                     Loss: -4.7383, Hard: 0.4294, Soft: -5.1678                     Acc: 74.29% LR: 0.000390                     Alpha: 0.5                     Beta: -4.394147872924805                     MemKD: 0.02489415556192398
2026-05-31 11:40:52,834 - INFO - Epoch [21] Batch [160/498]                     Loss: -3.1786, Hard: 0.9298, Soft: -4.1083                     Acc: 74.15% LR: 0.000390                     Alpha: 0.5                     Beta: -4.401991844177246                     MemKD: 0.024744560942053795
2026-05-31 11:40:58,027 - INFO - Epoch [21] Batch [180/498]                     Loss: -3.2946, Hard: 0.8241, Soft: -4.1187                     Acc: 74.45% LR: 0.000390                     Alpha: 0.5                     Beta: -4.409903049468994                     MemKD: 0.02459440566599369
2026-05-31 11:41:03,561 - INFO - Epoch [21] Batch [200/498]                     Loss: -3.4824, Hard: 0.8210, Soft: -4.3034                     Acc: 74.56% LR: 0.000390                     Alpha: 0.5                     Beta: -4.417796611785889                     MemKD: 0.02444528415799141
2026-05-31 11:41:08,735 - INFO - Epoch [21] Batch [220/498]                     Loss: -4.6241, Hard: 0.4585, Soft: -5.0826                     Acc: 74.29% LR: 0.000390                     Alpha: 0.5                     Beta: -4.425573348999023                     MemKD: 0.024299517273902893
2026-05-31 11:41:14,120 - INFO - Epoch [21] Batch [240/498]                     Loss: -4.2021, Hard: 0.5793, Soft: -4.7814                     Acc: 74.43% LR: 0.000390                     Alpha: 0.5                     Beta: -4.433516502380371                     MemKD: 0.024151111021637917
2026-05-31 11:41:19,190 - INFO - Epoch [21] Batch [260/498]                     Loss: -3.3775, Hard: 0.6219, Soft: -3.9994                     Acc: 74.55% LR: 0.000390                     Alpha: 0.5                     Beta: -4.441392421722412                     MemKD: 0.02400495670735836
2026-05-31 11:41:24,652 - INFO - Epoch [21] Batch [280/498]                     Loss: -5.0148, Hard: 0.3258, Soft: -5.3406                     Acc: 74.64% LR: 0.000390                     Alpha: 0.5                     Beta: -4.449307441711426                     MemKD: 0.02385888434946537
2026-05-31 11:41:29,941 - INFO - Epoch [21] Batch [300/498]                     Loss: -2.8520, Hard: 0.8537, Soft: -3.7057                     Acc: 74.67% LR: 0.000390                     Alpha: 0.5                     Beta: -4.457291603088379                     MemKD: 0.023712221533060074
2026-05-31 11:41:35,731 - INFO - Epoch [21] Batch [320/498]                     Loss: -4.0503, Hard: 0.6174, Soft: -4.6677                     Acc: 74.57% LR: 0.000390                     Alpha: 0.5                     Beta: -4.465223789215088                     MemKD: 0.023567846044898033
2026-05-31 11:41:41,205 - INFO - Epoch [21] Batch [340/498]                     Loss: -3.8334, Hard: 0.6606, Soft: -4.4940                     Acc: 74.76% LR: 0.000390                     Alpha: 0.5                     Beta: -4.473346710205078                     MemKD: 0.02342049404978752
2026-05-31 11:41:46,287 - INFO - Epoch [21] Batch [360/498]                     Loss: -3.8950, Hard: 0.6600, Soft: -4.5550                     Acc: 74.86% LR: 0.000390                     Alpha: 0.5                     Beta: -4.481377124786377                     MemKD: 0.0232760701328516
2026-05-31 11:41:51,688 - INFO - Epoch [21] Batch [380/498]                     Loss: -2.8384, Hard: 0.9117, Soft: -3.7501                     Acc: 74.93% LR: 0.000390                     Alpha: 0.5                     Beta: -4.489287853240967                     MemKD: 0.023134993389248848
2026-05-31 11:41:56,690 - INFO - Epoch [21] Batch [400/498]                     Loss: -4.9465, Hard: 0.4045, Soft: -5.3510                     Acc: 74.98% LR: 0.000390                     Alpha: 0.5                     Beta: -4.497037410736084                     MemKD: 0.022998066619038582
2026-05-31 11:42:02,160 - INFO - Epoch [21] Batch [420/498]                     Loss: -5.5807, Hard: 0.2707, Soft: -5.8515                     Acc: 75.12% LR: 0.000390                     Alpha: 0.5                     Beta: -4.5050048828125                     MemKD: 0.02285754308104515
2026-05-31 11:42:06,995 - INFO - Epoch [21] Batch [440/498]                     Loss: -3.8537, Hard: 0.6531, Soft: -4.5067                     Acc: 75.01% LR: 0.000390                     Alpha: 0.5                     Beta: -4.512894153594971                     MemKD: 0.022719429805874825
2026-05-31 11:42:11,966 - INFO - Epoch [21] Batch [460/498]                     Loss: -2.8985, Hard: 0.8957, Soft: -3.7942                     Acc: 74.93% LR: 0.000390                     Alpha: 0.5                     Beta: -4.5206522941589355                     MemKD: 0.022584712132811546
2026-05-31 11:42:16,619 - INFO - Epoch [21] Batch [480/498]                     Loss: -3.7856, Hard: 0.7936, Soft: -4.5793                     Acc: 74.79% LR: 0.000390                     Alpha: 0.5                     Beta: -4.528204441070557                     MemKD: 0.022454598918557167
2026-05-31 11:43:15,432 - INFO - Epoch [21/200] Train Loss: -4.0249, Train Acc: 74.99%, Val Loss: 0.6239, Val Acc: 73.46%, Val AUC: 0.9284, Val F1: 0.7254
2026-05-31 11:43:15,433 - INFO - Best model saved with accuracy: 73.46%, AUC: 0.9284, F1: 0.7254
2026-05-31 11:43:40,842 - INFO - Epoch [22] Batch [0/498]                     Loss: -4.9931, Hard: 0.3950, Soft: -5.3881                     Acc: 87.50% LR: 0.000389                     Alpha: 0.5                     Beta: -4.535372734069824                     MemKD: 0.022331353276968002
2026-05-31 11:43:46,083 - INFO - Epoch [22] Batch [20/498]                     Loss: -3.6117, Hard: 0.6897, Soft: -4.3013                     Acc: 72.62% LR: 0.000389                     Alpha: 0.5                     Beta: -4.543276786804199                     MemKD: 0.022195976227521896
2026-05-31 11:43:51,539 - INFO - Epoch [22] Batch [40/498]                     Loss: -4.1755, Hard: 0.6407, Soft: -4.8162                     Acc: 74.54% LR: 0.000389                     Alpha: 0.5                     Beta: -4.5510687828063965                     MemKD: 0.022063730284571648
2026-05-31 11:43:56,846 - INFO - Epoch [22] Batch [60/498]                     Loss: -4.4792, Hard: 0.5297, Soft: -5.0089                     Acc: 73.98% LR: 0.000389                     Alpha: 0.5                     Beta: -4.558920860290527                     MemKD: 0.021931175142526627
2026-05-31 11:44:02,387 - INFO - Epoch [22] Batch [80/498]                     Loss: -3.0919, Hard: 0.6901, Soft: -3.7820                     Acc: 73.53% LR: 0.000389                     Alpha: 0.5                     Beta: -4.566718578338623                     MemKD: 0.021800346672534943
2026-05-31 11:44:07,370 - INFO - Epoch [22] Batch [100/498]                     Loss: -4.8313, Hard: 0.4126, Soft: -5.2439                     Acc: 75.06% LR: 0.000389                     Alpha: 0.5                     Beta: -4.574646949768066                     MemKD: 0.021667685359716415
2026-05-31 11:44:12,674 - INFO - Epoch [22] Batch [120/498]                     Loss: -4.6338, Hard: 0.5250, Soft: -5.1588                     Acc: 74.69% LR: 0.000389                     Alpha: 0.5                     Beta: -4.5824713706970215                     MemKD: 0.021537985652685165
2026-05-31 11:44:18,118 - INFO - Epoch [22] Batch [140/498]                     Loss: -4.2176, Hard: 0.5626, Soft: -4.7802                     Acc: 75.44% LR: 0.000389                     Alpha: 0.5                     Beta: -4.5904388427734375                     MemKD: 0.021406542509794235
2026-05-31 11:44:23,323 - INFO - Epoch [22] Batch [160/498]                     Loss: -4.6384, Hard: 0.4038, Soft: -5.0422                     Acc: 75.66% LR: 0.000389                     Alpha: 0.5                     Beta: -4.598543643951416                     MemKD: 0.021273283287882805
2026-05-31 11:44:28,795 - INFO - Epoch [22] Batch [180/498]                     Loss: -3.9624, Hard: 0.5479, Soft: -4.5103                     Acc: 75.48% LR: 0.000389                     Alpha: 0.5                     Beta: -4.606675624847412                     MemKD: 0.021140385419130325
2026-05-31 11:44:33,972 - INFO - Epoch [22] Batch [200/498]                     Loss: -3.3991, Hard: 0.9578, Soft: -4.3570                     Acc: 75.37% LR: 0.000389                     Alpha: 0.5                     Beta: -4.614502429962158                     MemKD: 0.021013883873820305
2026-05-31 11:44:39,400 - INFO - Epoch [22] Batch [220/498]                     Loss: -4.5171, Hard: 0.4311, Soft: -4.9483                     Acc: 75.11% LR: 0.000389                     Alpha: 0.5                     Beta: -4.622193813323975                     MemKD: 0.020890945568680763
2026-05-31 11:44:44,776 - INFO - Epoch [22] Batch [240/498]                     Loss: -1.9769, Hard: 1.2097, Soft: -3.1867                     Acc: 74.82% LR: 0.000389                     Alpha: 0.5                     Beta: -4.630116939544678                     MemKD: 0.020764434710144997
2026-05-31 11:44:50,135 - INFO - Epoch [22] Batch [260/498]                     Loss: -4.2648, Hard: 0.5078, Soft: -4.7725                     Acc: 75.02% LR: 0.000389                     Alpha: 0.5                     Beta: -4.637933254241943                     MemKD: 0.020640449598431587
2026-05-31 11:44:55,475 - INFO - Epoch [22] Batch [280/498]                     Loss: -4.8515, Hard: 0.5703, Soft: -5.4217                     Acc: 75.11% LR: 0.000389                     Alpha: 0.5                     Beta: -4.646008491516113                     MemKD: 0.020512469112873077
2026-05-31 11:45:00,993 - INFO - Epoch [22] Batch [300/498]                     Loss: -4.3026, Hard: 0.6461, Soft: -4.9487                     Acc: 75.56% LR: 0.000389                     Alpha: 0.5                     Beta: -4.6541972160339355                     MemKD: 0.020383387804031372
2026-05-31 11:45:06,323 - INFO - Epoch [22] Batch [320/498]                     Loss: -5.3575, Hard: 0.3338, Soft: -5.6913                     Acc: 75.62% LR: 0.000389                     Alpha: 0.5                     Beta: -4.662221908569336                     MemKD: 0.020257823169231415
2026-05-31 11:45:11,449 - INFO - Epoch [22] Batch [340/498]                     Loss: -3.8500, Hard: 0.7060, Soft: -4.5560                     Acc: 75.64% LR: 0.000389                     Alpha: 0.5                     Beta: -4.670351028442383                     MemKD: 0.02013150230050087
2026-05-31 11:45:16,654 - INFO - Epoch [22] Batch [360/498]                     Loss: -5.2719, Hard: 0.2860, Soft: -5.5579                     Acc: 75.73% LR: 0.000389                     Alpha: 0.5                     Beta: -4.678223609924316                     MemKD: 0.02001033164560795
2026-05-31 11:45:22,089 - INFO - Epoch [22] Batch [380/498]                     Loss: -3.8274, Hard: 0.7037, Soft: -4.5311                     Acc: 75.43% LR: 0.000389                     Alpha: 0.5                     Beta: -4.686107158660889                     MemKD: 0.019889794290065765
2026-05-31 11:45:27,492 - INFO - Epoch [22] Batch [400/498]                     Loss: -3.5483, Hard: 0.7156, Soft: -4.2640                     Acc: 75.47% LR: 0.000389                     Alpha: 0.5                     Beta: -4.693993091583252                     MemKD: 0.01976981945335865
2026-05-31 11:45:32,536 - INFO - Epoch [22] Batch [420/498]                     Loss: -4.5375, Hard: 0.6073, Soft: -5.1448                     Acc: 75.43% LR: 0.000389                     Alpha: 0.5                     Beta: -4.70173978805542                     MemKD: 0.019652971997857094
2026-05-31 11:45:37,000 - INFO - Epoch [22] Batch [440/498]                     Loss: -4.1875, Hard: 0.7536, Soft: -4.9411                     Acc: 75.37% LR: 0.000389                     Alpha: 0.5                     Beta: -4.709510803222656                     MemKD: 0.01953635737299919
2026-05-31 11:45:41,383 - INFO - Epoch [22] Batch [460/498]                     Loss: -3.6665, Hard: 0.8546, Soft: -4.5211                     Acc: 75.54% LR: 0.000389                     Alpha: 0.5                     Beta: -4.717564105987549                     MemKD: 0.019415853545069695
2026-05-31 11:45:46,091 - INFO - Epoch [22] Batch [480/498]                     Loss: -5.0703, Hard: 0.4024, Soft: -5.4728                     Acc: 75.51% LR: 0.000389                     Alpha: 0.5                     Beta: -4.725304126739502                     MemKD: 0.01930134743452072
2026-05-31 11:46:35,941 - INFO - Epoch [22/200] Train Loss: -4.3019, Train Acc: 75.56%, Val Loss: 0.8080, Val Acc: 67.84%, Val AUC: 0.8988, Val F1: 0.6723
2026-05-31 11:47:00,795 - INFO - Epoch [23] Batch [0/498]                     Loss: -5.2339, Hard: 0.4619, Soft: -5.6958                     Acc: 81.25% LR: 0.000388                     Alpha: 0.5                     Beta: -4.732371807098389                     MemKD: 0.019197171553969383
2026-05-31 11:47:06,093 - INFO - Epoch [23] Batch [20/498]                     Loss: -5.1818, Hard: 0.3779, Soft: -5.5596                     Acc: 77.38% LR: 0.000388                     Alpha: 0.5                     Beta: -4.7402873039245605                     MemKD: 0.019081050530076027
2026-05-31 11:47:11,097 - INFO - Epoch [23] Batch [40/498]                     Loss: -4.2518, Hard: 0.5888, Soft: -4.8406                     Acc: 78.20% LR: 0.000388                     Alpha: 0.5                     Beta: -4.748392581939697                     MemKD: 0.018962711095809937
2026-05-31 11:47:16,266 - INFO - Epoch [23] Batch [60/498]                     Loss: -5.1211, Hard: 0.3881, Soft: -5.5092                     Acc: 77.66% LR: 0.000388                     Alpha: 0.5                     Beta: -4.756047248840332                     MemKD: 0.01885237917304039
2026-05-31 11:47:21,465 - INFO - Epoch [23] Batch [80/498]                     Loss: -4.1407, Hard: 0.6495, Soft: -4.7902                     Acc: 77.16% LR: 0.000388                     Alpha: 0.5                     Beta: -4.763827800750732                     MemKD: 0.018740516155958176
2026-05-31 11:47:26,642 - INFO - Epoch [23] Batch [100/498]                     Loss: -4.2210, Hard: 0.5428, Soft: -4.7638                     Acc: 77.17% LR: 0.000388                     Alpha: 0.5                     Beta: -4.77168607711792                     MemKD: 0.018628129735589027
2026-05-31 11:47:32,019 - INFO - Epoch [23] Batch [120/498]                     Loss: -4.1677, Hard: 0.5849, Soft: -4.7526                     Acc: 77.07% LR: 0.000388                     Alpha: 0.5                     Beta: -4.779421329498291                     MemKD: 0.018518604338169098
2026-05-31 11:47:37,220 - INFO - Epoch [23] Batch [140/498]                     Loss: -4.2676, Hard: 0.7955, Soft: -5.0631                     Acc: 76.86% LR: 0.000388                     Alpha: 0.5                     Beta: -4.787146091461182                     MemKD: 0.01840972527861595
2026-05-31 11:47:42,556 - INFO - Epoch [23] Batch [160/498]                     Loss: -5.0853, Hard: 0.5167, Soft: -5.6020                     Acc: 76.55% LR: 0.000388                     Alpha: 0.5                     Beta: -4.79492712020874                     MemKD: 0.01830051839351654
2026-05-31 11:47:47,500 - INFO - Epoch [23] Batch [180/498]                     Loss: -3.9811, Hard: 0.7471, Soft: -4.7282                     Acc: 76.17% LR: 0.000388                     Alpha: 0.5                     Beta: -4.802820205688477                     MemKD: 0.01819024048745632
2026-05-31 11:47:53,094 - INFO - Epoch [23] Batch [200/498]                     Loss: -4.5030, Hard: 0.6709, Soft: -5.1738                     Acc: 76.09% LR: 0.000388                     Alpha: 0.5                     Beta: -4.810579776763916                     MemKD: 0.01808267831802368
2026-05-31 11:47:58,428 - INFO - Epoch [23] Batch [220/498]                     Loss: -3.7652, Hard: 0.6744, Soft: -4.4396                     Acc: 76.36% LR: 0.000388                     Alpha: 0.5                     Beta: -4.818430423736572                     MemKD: 0.01797432266175747
2026-05-31 11:48:04,340 - INFO - Epoch [23] Batch [240/498]                     Loss: -5.4823, Hard: 0.3933, Soft: -5.8756                     Acc: 76.48% LR: 0.000388                     Alpha: 0.5                     Beta: -4.8263630867004395                     MemKD: 0.01786540448665619
2026-05-31 11:48:09,841 - INFO - Epoch [23] Batch [260/498]                     Loss: -4.4729, Hard: 0.5757, Soft: -5.0485                     Acc: 76.63% LR: 0.000388                     Alpha: 0.5                     Beta: -4.834445953369141                     MemKD: 0.01775507442653179
2026-05-31 11:48:15,117 - INFO - Epoch [23] Batch [280/498]                     Loss: -4.2627, Hard: 0.7750, Soft: -5.0377                     Acc: 76.49% LR: 0.000388                     Alpha: 0.5                     Beta: -4.842331409454346                     MemKD: 0.017648454755544662
2026-05-31 11:48:20,420 - INFO - Epoch [23] Batch [300/498]                     Loss: -4.7890, Hard: 0.5242, Soft: -5.3132                     Acc: 76.52% LR: 0.000388                     Alpha: 0.5                     Beta: -4.850342750549316                     MemKD: 0.01754063181579113
2026-05-31 11:48:25,835 - INFO - Epoch [23] Batch [320/498]                     Loss: -5.1345, Hard: 0.4963, Soft: -5.6308                     Acc: 76.62% LR: 0.000388                     Alpha: 0.5                     Beta: -4.8581719398498535                     MemKD: 0.017436234280467033
2026-05-31 11:48:31,224 - INFO - Epoch [23] Batch [340/498]                     Loss: -3.6767, Hard: 0.8946, Soft: -4.5714                     Acc: 76.59% LR: 0.000388                     Alpha: 0.5                     Beta: -4.866038799285889                     MemKD: 0.017331868410110474
2026-05-31 11:48:36,391 - INFO - Epoch [23] Batch [360/498]                     Loss: -3.0876, Hard: 1.1036, Soft: -4.1912                     Acc: 76.44% LR: 0.000388                     Alpha: 0.5                     Beta: -4.873819828033447                     MemKD: 0.017229240387678146
2026-05-31 11:48:42,241 - INFO - Epoch [23] Batch [380/498]                     Loss: -4.9325, Hard: 0.4203, Soft: -5.3528                     Acc: 76.64% LR: 0.000388                     Alpha: 0.5                     Beta: -4.881750583648682                     MemKD: 0.017125315964221954
2026-05-31 11:48:46,983 - INFO - Epoch [23] Batch [400/498]                     Loss: -4.6742, Hard: 0.5492, Soft: -5.2234                     Acc: 76.65% LR: 0.000388                     Alpha: 0.5                     Beta: -4.889715671539307                     MemKD: 0.017021318897604942
2026-05-31 11:48:51,683 - INFO - Epoch [23] Batch [420/498]                     Loss: -5.8143, Hard: 0.3388, Soft: -6.1531                     Acc: 76.68% LR: 0.000388                     Alpha: 0.5                     Beta: -4.897786617279053                     MemKD: 0.016916530206799507
2026-05-31 11:48:56,127 - INFO - Epoch [23] Batch [440/498]                     Loss: -6.1411, Hard: 0.2151, Soft: -6.3562                     Acc: 76.76% LR: 0.000388                     Alpha: 0.5                     Beta: -4.905795097351074                     MemKD: 0.01681327633559704
2026-05-31 11:49:00,490 - INFO - Epoch [23] Batch [460/498]                     Loss: -5.2431, Hard: 0.4253, Soft: -5.6683                     Acc: 76.63% LR: 0.000388                     Alpha: 0.5                     Beta: -4.913727283477783                     MemKD: 0.01671169139444828
2026-05-31 11:49:04,615 - INFO - Epoch [23] Batch [480/498]                     Loss: -5.0602, Hard: 0.5193, Soft: -5.5795                     Acc: 76.53% LR: 0.000388                     Alpha: 0.5                     Beta: -4.92161226272583                     MemKD: 0.01661137118935585
2026-05-31 11:49:54,644 - INFO - Epoch [23/200] Train Loss: -4.5831, Train Acc: 76.58%, Val Loss: 0.7406, Val Acc: 68.69%, Val AUC: 0.9060, Val F1: 0.6888
2026-05-31 11:50:19,068 - INFO - Epoch [24] Batch [0/498]                     Loss: -4.2167, Hard: 0.6104, Soft: -4.8272                     Acc: 75.00% LR: 0.000387                     Alpha: 0.5                     Beta: -4.928590297698975                     MemKD: 0.01652316376566887
2026-05-31 11:50:24,603 - INFO - Epoch [24] Batch [20/498]                     Loss: -3.9497, Hard: 0.7804, Soft: -4.7301                     Acc: 79.17% LR: 0.000387                     Alpha: 0.5                     Beta: -4.936300754547119                     MemKD: 0.016426222398877144
2026-05-31 11:50:29,931 - INFO - Epoch [24] Batch [40/498]                     Loss: -3.3307, Hard: 1.0042, Soft: -4.3349                     Acc: 76.07% LR: 0.000387                     Alpha: 0.5                     Beta: -4.944113254547119                     MemKD: 0.016328681260347366
2026-05-31 11:50:35,552 - INFO - Epoch [24] Batch [60/498]                     Loss: -4.2082, Hard: 0.7174, Soft: -4.9256                     Acc: 76.43% LR: 0.000387                     Alpha: 0.5                     Beta: -4.951829433441162                     MemKD: 0.016233030706644058
2026-05-31 11:50:40,916 - INFO - Epoch [24] Batch [80/498]                     Loss: -3.9519, Hard: 0.7976, Soft: -4.7495                     Acc: 76.77% LR: 0.000387                     Alpha: 0.5                     Beta: -4.959444999694824                     MemKD: 0.01613938994705677
2026-05-31 11:50:46,190 - INFO - Epoch [24] Batch [100/498]                     Loss: -4.4020, Hard: 0.6357, Soft: -5.0377                     Acc: 75.99% LR: 0.000387                     Alpha: 0.5                     Beta: -4.96719217300415                     MemKD: 0.016044428572058678
2026-05-31 11:50:51,627 - INFO - Epoch [24] Batch [120/498]                     Loss: -4.4436, Hard: 0.5766, Soft: -5.0203                     Acc: 76.29% LR: 0.000387                     Alpha: 0.5                     Beta: -4.975047588348389                     MemKD: 0.01594848372042179
