2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 01:26:30,539 - INFO - Epoch [75] Batch [400/498]                     Loss: 0.2506, Hard: 0.2506, Soft: 0.0000                     Acc: 89.79% LR: 0.000279                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:26:33,586 - INFO - Epoch [75] Batch [420/498]                     Loss: 0.5665, Hard: 0.5665, Soft: 0.0000                     Acc: 89.96% LR: 0.000279                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:26:36,627 - INFO - Epoch [75] Batch [440/498]                     Loss: 0.1284, Hard: 0.1284, Soft: 0.0000                     Acc: 90.04% LR: 0.000279                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:26:39,669 - INFO - Epoch [75] Batch [460/498]                     Loss: 0.2567, Hard: 0.2567, Soft: 0.0000                     Acc: 90.10% LR: 0.000279                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:26:42,680 - INFO - Epoch [75] Batch [480/498]                     Loss: 0.0269, Hard: 0.0269, Soft: 0.0000                     Acc: 90.24% LR: 0.000279                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:27:24,918 - INFO - Epoch [75/200] Train Loss: 0.2468, Train Acc: 90.15%, Val Loss: 3.3059, Val Acc: 37.26%
2026-04-25 01:27:47,566 - INFO - Epoch [76] Batch [0/498]                     Loss: 0.0796, Hard: 0.0796, Soft: 0.0000                     Acc: 100.00% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:27:50,548 - INFO - Epoch [76] Batch [20/498]                     Loss: 0.2503, Hard: 0.2503, Soft: 0.0000                     Acc: 90.48% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:27:53,597 - INFO - Epoch [76] Batch [40/498]                     Loss: 0.2424, Hard: 0.2424, Soft: 0.0000                     Acc: 91.62% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:27:56,629 - INFO - Epoch [76] Batch [60/498]                     Loss: 0.2924, Hard: 0.2924, Soft: 0.0000                     Acc: 91.29% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:27:59,659 - INFO - Epoch [76] Batch [80/498]                     Loss: 0.2459, Hard: 0.2459, Soft: 0.0000                     Acc: 91.20% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:02,613 - INFO - Epoch [76] Batch [100/498]                     Loss: 0.2348, Hard: 0.2348, Soft: 0.0000                     Acc: 91.65% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:05,570 - INFO - Epoch [76] Batch [120/498]                     Loss: 0.3012, Hard: 0.3012, Soft: 0.0000                     Acc: 91.68% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:08,576 - INFO - Epoch [76] Batch [140/498]                     Loss: 0.3745, Hard: 0.3745, Soft: 0.0000                     Acc: 91.45% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:11,553 - INFO - Epoch [76] Batch [160/498]                     Loss: 0.2478, Hard: 0.2478, Soft: 0.0000                     Acc: 91.27% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:14,557 - INFO - Epoch [76] Batch [180/498]                     Loss: 0.3578, Hard: 0.3578, Soft: 0.0000                     Acc: 90.99% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:17,540 - INFO - Epoch [76] Batch [200/498]                     Loss: 0.2444, Hard: 0.2444, Soft: 0.0000                     Acc: 90.83% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:20,538 - INFO - Epoch [76] Batch [220/498]                     Loss: 0.0330, Hard: 0.0330, Soft: 0.0000                     Acc: 90.61% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:23,539 - INFO - Epoch [76] Batch [240/498]                     Loss: 0.5618, Hard: 0.5618, Soft: 0.0000                     Acc: 90.59% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:26,622 - INFO - Epoch [76] Batch [260/498]                     Loss: 0.1260, Hard: 0.1260, Soft: 0.0000                     Acc: 90.52% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:29,642 - INFO - Epoch [76] Batch [280/498]                     Loss: 0.2236, Hard: 0.2236, Soft: 0.0000                     Acc: 90.46% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:32,607 - INFO - Epoch [76] Batch [300/498]                     Loss: 0.0743, Hard: 0.0743, Soft: 0.0000                     Acc: 90.45% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:35,599 - INFO - Epoch [76] Batch [320/498]                     Loss: 0.2377, Hard: 0.2377, Soft: 0.0000                     Acc: 90.48% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:38,563 - INFO - Epoch [76] Batch [340/498]                     Loss: 0.0673, Hard: 0.0673, Soft: 0.0000                     Acc: 90.52% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:41,538 - INFO - Epoch [76] Batch [360/498]                     Loss: 0.0389, Hard: 0.0389, Soft: 0.0000                     Acc: 90.36% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:44,529 - INFO - Epoch [76] Batch [380/498]                     Loss: 0.1767, Hard: 0.1767, Soft: 0.0000                     Acc: 90.39% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:47,505 - INFO - Epoch [76] Batch [400/498]                     Loss: 0.1034, Hard: 0.1034, Soft: 0.0000                     Acc: 90.52% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:50,512 - INFO - Epoch [76] Batch [420/498]                     Loss: 0.0972, Hard: 0.0972, Soft: 0.0000                     Acc: 90.48% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:53,495 - INFO - Epoch [76] Batch [440/498]                     Loss: 0.0369, Hard: 0.0369, Soft: 0.0000                     Acc: 90.55% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:56,485 - INFO - Epoch [76] Batch [460/498]                     Loss: 0.2948, Hard: 0.2948, Soft: 0.0000                     Acc: 90.60% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:28:59,461 - INFO - Epoch [76] Batch [480/498]                     Loss: 0.3366, Hard: 0.3366, Soft: 0.0000                     Acc: 90.59% LR: 0.000277                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:29:38,454 - INFO - Epoch [76/200] Train Loss: 0.2370, Train Acc: 90.57%, Val Loss: 2.5595, Val Acc: 51.09%
2026-04-25 01:30:00,287 - INFO - Epoch [77] Batch [0/498]                     Loss: 0.2903, Hard: 0.2903, Soft: 0.0000                     Acc: 87.50% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:03,159 - INFO - Epoch [77] Batch [20/498]                     Loss: 0.2135, Hard: 0.2135, Soft: 0.0000                     Acc: 93.45% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:06,061 - INFO - Epoch [77] Batch [40/498]                     Loss: 0.1100, Hard: 0.1100, Soft: 0.0000                     Acc: 91.16% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:09,139 - INFO - Epoch [77] Batch [60/498]                     Loss: 0.2519, Hard: 0.2519, Soft: 0.0000                     Acc: 89.96% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:12,195 - INFO - Epoch [77] Batch [80/498]                     Loss: 0.1073, Hard: 0.1073, Soft: 0.0000                     Acc: 90.35% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:15,226 - INFO - Epoch [77] Batch [100/498]                     Loss: 0.1235, Hard: 0.1235, Soft: 0.0000                     Acc: 90.41% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:18,239 - INFO - Epoch [77] Batch [120/498]                     Loss: 0.1733, Hard: 0.1733, Soft: 0.0000                     Acc: 90.50% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:21,250 - INFO - Epoch [77] Batch [140/498]                     Loss: 0.0748, Hard: 0.0748, Soft: 0.0000                     Acc: 90.51% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:24,236 - INFO - Epoch [77] Batch [160/498]                     Loss: 0.1668, Hard: 0.1668, Soft: 0.0000                     Acc: 90.64% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:27,213 - INFO - Epoch [77] Batch [180/498]                     Loss: 0.2193, Hard: 0.2193, Soft: 0.0000                     Acc: 90.75% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:30,195 - INFO - Epoch [77] Batch [200/498]                     Loss: 0.1542, Hard: 0.1542, Soft: 0.0000                     Acc: 90.58% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:33,173 - INFO - Epoch [77] Batch [220/498]                     Loss: 0.5555, Hard: 0.5555, Soft: 0.0000                     Acc: 90.50% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:36,157 - INFO - Epoch [77] Batch [240/498]                     Loss: 0.1598, Hard: 0.1598, Soft: 0.0000                     Acc: 90.40% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:39,138 - INFO - Epoch [77] Batch [260/498]                     Loss: 0.1265, Hard: 0.1265, Soft: 0.0000                     Acc: 90.28% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:42,118 - INFO - Epoch [77] Batch [280/498]                     Loss: 0.3809, Hard: 0.3809, Soft: 0.0000                     Acc: 90.37% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:45,154 - INFO - Epoch [77] Batch [300/498]                     Loss: 0.2454, Hard: 0.2454, Soft: 0.0000                     Acc: 90.49% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:48,197 - INFO - Epoch [77] Batch [320/498]                     Loss: 0.1137, Hard: 0.1137, Soft: 0.0000                     Acc: 90.54% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:51,213 - INFO - Epoch [77] Batch [340/498]                     Loss: 0.0275, Hard: 0.0275, Soft: 0.0000                     Acc: 90.65% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:54,229 - INFO - Epoch [77] Batch [360/498]                     Loss: 0.1808, Hard: 0.1808, Soft: 0.0000                     Acc: 90.62% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:30:57,274 - INFO - Epoch [77] Batch [380/498]                     Loss: 0.1448, Hard: 0.1448, Soft: 0.0000                     Acc: 90.65% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:00,274 - INFO - Epoch [77] Batch [400/498]                     Loss: 0.0849, Hard: 0.0849, Soft: 0.0000                     Acc: 90.68% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:03,267 - INFO - Epoch [77] Batch [420/498]                     Loss: 0.1646, Hard: 0.1646, Soft: 0.0000                     Acc: 90.68% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:06,353 - INFO - Epoch [77] Batch [440/498]                     Loss: 0.3581, Hard: 0.3581, Soft: 0.0000                     Acc: 90.66% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:09,355 - INFO - Epoch [77] Batch [460/498]                     Loss: 0.5001, Hard: 0.5001, Soft: 0.0000                     Acc: 90.67% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:12,369 - INFO - Epoch [77] Batch [480/498]                     Loss: 0.5247, Hard: 0.5247, Soft: 0.0000                     Acc: 90.64% LR: 0.000274                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:31:53,188 - INFO - Epoch [77/200] Train Loss: 0.2346, Train Acc: 90.74%, Val Loss: 5.2623, Val Acc: 33.28%
2026-04-25 01:32:14,920 - INFO - Epoch [78] Batch [0/498]                     Loss: 0.5770, Hard: 0.5770, Soft: 0.0000                     Acc: 75.00% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:17,952 - INFO - Epoch [78] Batch [20/498]                     Loss: 0.5176, Hard: 0.5176, Soft: 0.0000                     Acc: 87.20% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:20,972 - INFO - Epoch [78] Batch [40/498]                     Loss: 0.9463, Hard: 0.9463, Soft: 0.0000                     Acc: 88.57% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:24,031 - INFO - Epoch [78] Batch [60/498]                     Loss: 0.1680, Hard: 0.1680, Soft: 0.0000                     Acc: 88.63% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:27,067 - INFO - Epoch [78] Batch [80/498]                     Loss: 0.0522, Hard: 0.0522, Soft: 0.0000                     Acc: 89.27% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:30,046 - INFO - Epoch [78] Batch [100/498]                     Loss: 0.1951, Hard: 0.1951, Soft: 0.0000                     Acc: 89.79% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:33,020 - INFO - Epoch [78] Batch [120/498]                     Loss: 0.0849, Hard: 0.0849, Soft: 0.0000                     Acc: 89.72% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:36,040 - INFO - Epoch [78] Batch [140/498]                     Loss: 0.3933, Hard: 0.3933, Soft: 0.0000                     Acc: 90.20% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:39,113 - INFO - Epoch [78] Batch [160/498]                     Loss: 0.2103, Hard: 0.2103, Soft: 0.0000                     Acc: 90.45% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:42,200 - INFO - Epoch [78] Batch [180/498]                     Loss: 0.2010, Hard: 0.2010, Soft: 0.0000                     Acc: 90.16% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:45,270 - INFO - Epoch [78] Batch [200/498]                     Loss: 0.2300, Hard: 0.2300, Soft: 0.0000                     Acc: 90.21% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:48,340 - INFO - Epoch [78] Batch [220/498]                     Loss: 0.1686, Hard: 0.1686, Soft: 0.0000                     Acc: 90.36% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:51,410 - INFO - Epoch [78] Batch [240/498]                     Loss: 0.3705, Hard: 0.3705, Soft: 0.0000                     Acc: 90.35% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:54,425 - INFO - Epoch [78] Batch [260/498]                     Loss: 0.2163, Hard: 0.2163, Soft: 0.0000                     Acc: 90.42% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:32:57,401 - INFO - Epoch [78] Batch [280/498]                     Loss: 0.3702, Hard: 0.3702, Soft: 0.0000                     Acc: 90.24% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:00,390 - INFO - Epoch [78] Batch [300/498]                     Loss: 0.4337, Hard: 0.4337, Soft: 0.0000                     Acc: 90.34% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:03,388 - INFO - Epoch [78] Batch [320/498]                     Loss: 0.0978, Hard: 0.0978, Soft: 0.0000                     Acc: 90.38% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:06,361 - INFO - Epoch [78] Batch [340/498]                     Loss: 0.2396, Hard: 0.2396, Soft: 0.0000                     Acc: 90.21% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:09,320 - INFO - Epoch [78] Batch [360/498]                     Loss: 0.1154, Hard: 0.1154, Soft: 0.0000                     Acc: 90.17% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:12,290 - INFO - Epoch [78] Batch [380/498]                     Loss: 1.4780, Hard: 1.4780, Soft: 0.0000                     Acc: 90.16% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:15,264 - INFO - Epoch [78] Batch [400/498]                     Loss: 0.3056, Hard: 0.3056, Soft: 0.0000                     Acc: 90.12% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:18,254 - INFO - Epoch [78] Batch [420/498]                     Loss: 0.2011, Hard: 0.2011, Soft: 0.0000                     Acc: 90.28% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:21,225 - INFO - Epoch [78] Batch [440/498]                     Loss: 0.1293, Hard: 0.1293, Soft: 0.0000                     Acc: 90.22% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:24,190 - INFO - Epoch [78] Batch [460/498]                     Loss: 0.1963, Hard: 0.1963, Soft: 0.0000                     Acc: 90.24% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:33:27,177 - INFO - Epoch [78] Batch [480/498]                     Loss: 0.1585, Hard: 0.1585, Soft: 0.0000                     Acc: 90.19% LR: 0.000271                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:07,175 - INFO - Epoch [78/200] Train Loss: 0.2421, Train Acc: 90.29%, Val Loss: 5.0602, Val Acc: 38.12%
2026-04-25 01:34:28,353 - INFO - Epoch [79] Batch [0/498]                     Loss: 0.0678, Hard: 0.0678, Soft: 0.0000                     Acc: 100.00% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:31,377 - INFO - Epoch [79] Batch [20/498]                     Loss: 0.2397, Hard: 0.2397, Soft: 0.0000                     Acc: 91.67% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:34,401 - INFO - Epoch [79] Batch [40/498]                     Loss: 0.3386, Hard: 0.3386, Soft: 0.0000                     Acc: 90.40% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:37,402 - INFO - Epoch [79] Batch [60/498]                     Loss: 0.2639, Hard: 0.2639, Soft: 0.0000                     Acc: 90.78% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:40,435 - INFO - Epoch [79] Batch [80/498]                     Loss: 0.2004, Hard: 0.2004, Soft: 0.0000                     Acc: 90.74% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:43,513 - INFO - Epoch [79] Batch [100/498]                     Loss: 0.1869, Hard: 0.1869, Soft: 0.0000                     Acc: 90.78% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:46,575 - INFO - Epoch [79] Batch [120/498]                     Loss: 0.2063, Hard: 0.2063, Soft: 0.0000                     Acc: 90.55% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:49,620 - INFO - Epoch [79] Batch [140/498]                     Loss: 0.4720, Hard: 0.4720, Soft: 0.0000                     Acc: 90.60% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:52,665 - INFO - Epoch [79] Batch [160/498]                     Loss: 0.3802, Hard: 0.3802, Soft: 0.0000                     Acc: 90.95% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:55,729 - INFO - Epoch [79] Batch [180/498]                     Loss: 0.1670, Hard: 0.1670, Soft: 0.0000                     Acc: 91.13% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:34:58,774 - INFO - Epoch [79] Batch [200/498]                     Loss: 0.0871, Hard: 0.0871, Soft: 0.0000                     Acc: 91.32% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:01,797 - INFO - Epoch [79] Batch [220/498]                     Loss: 0.2794, Hard: 0.2794, Soft: 0.0000                     Acc: 91.12% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:04,810 - INFO - Epoch [79] Batch [240/498]                     Loss: 0.2274, Hard: 0.2274, Soft: 0.0000                     Acc: 91.34% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:07,767 - INFO - Epoch [79] Batch [260/498]                     Loss: 0.4179, Hard: 0.4179, Soft: 0.0000                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:10,739 - INFO - Epoch [79] Batch [280/498]                     Loss: 0.1821, Hard: 0.1821, Soft: 0.0000                     Acc: 91.06% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:13,706 - INFO - Epoch [79] Batch [300/498]                     Loss: 0.3327, Hard: 0.3327, Soft: 0.0000                     Acc: 91.15% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:16,678 - INFO - Epoch [79] Batch [320/498]                     Loss: 0.1468, Hard: 0.1468, Soft: 0.0000                     Acc: 90.93% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:19,655 - INFO - Epoch [79] Batch [340/498]                     Loss: 0.1273, Hard: 0.1273, Soft: 0.0000                     Acc: 91.07% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:22,637 - INFO - Epoch [79] Batch [360/498]                     Loss: 0.0959, Hard: 0.0959, Soft: 0.0000                     Acc: 91.08% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:25,608 - INFO - Epoch [79] Batch [380/498]                     Loss: 0.0696, Hard: 0.0696, Soft: 0.0000                     Acc: 90.91% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:28,586 - INFO - Epoch [79] Batch [400/498]                     Loss: 0.5600, Hard: 0.5600, Soft: 0.0000                     Acc: 90.82% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:31,556 - INFO - Epoch [79] Batch [420/498]                     Loss: 0.0930, Hard: 0.0930, Soft: 0.0000                     Acc: 90.84% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:34,536 - INFO - Epoch [79] Batch [440/498]                     Loss: 0.1583, Hard: 0.1583, Soft: 0.0000                     Acc: 90.80% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:37,510 - INFO - Epoch [79] Batch [460/498]                     Loss: 0.1288, Hard: 0.1288, Soft: 0.0000                     Acc: 90.81% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:35:40,470 - INFO - Epoch [79] Batch [480/498]                     Loss: 0.2865, Hard: 0.2865, Soft: 0.0000                     Acc: 90.77% LR: 0.000268                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:36:21,357 - INFO - Epoch [79/200] Train Loss: 0.2331, Train Acc: 90.79%, Val Loss: 7.0669, Val Acc: 32.06%
2026-04-25 01:36:44,252 - INFO - Epoch [80] Batch [0/498]                     Loss: 0.2643, Hard: 0.2643, Soft: 0.0000                     Acc: 87.50% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:36:47,261 - INFO - Epoch [80] Batch [20/498]                     Loss: 0.3629, Hard: 0.3629, Soft: 0.0000                     Acc: 90.18% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:36:50,182 - INFO - Epoch [80] Batch [40/498]                     Loss: 0.3995, Hard: 0.3995, Soft: 0.0000                     Acc: 90.40% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 01:36:53,104 - INFO - Epoch [80] Batch [60/498]                     Loss: 0.0896, Hard: 0.0896, Soft: 0.0000                     Acc: 90.27% LR: 0.000265                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
