2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - Distillation Training Configuration
2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:03,925 - INFO - World size: 4
2026-05-24 15:52:03,926 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:03,926 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:03,926 - INFO - Batch size: 16
2026-05-24 15:52:03,926 - INFO - Epochs: 200
2026-05-24 15:52:03,926 - INFO - Learning rate: 0.0004
2026-05-24 15:52:03,926 - INFO - Temperature: 2.0
2026-05-24 15:52:03,926 - INFO - Alpha: 0.3
2026-05-24 15:52:03,926 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M1_short_0_25_long_0_5
2026-05-24 15:52:03,926 - INFO - ==================================================
2026-05-24 15:52:04,318 - INFO - Train dataset size: 31892
2026-05-24 15:52:04,318 - INFO - Validation dataset size: 10631
2026-05-24 15:52:05,735 - INFO - Student params: 316,234 (0.32M)
2026-05-24 18:48:35,325 - INFO - Epoch [45] Batch [80/498]                     Loss: -11.6474, Hard: 0.0917, Soft: -11.7391                     Acc: 83.72% LR: 0.000354                     Alpha: 0.5                     Beta: -8.649776458740234                     MemKD: 0.0009736146894283593
2026-05-24 18:48:41,348 - INFO - Epoch [45] Batch [100/498]                     Loss: -11.7260, Hard: 0.1615, Soft: -11.8876                     Acc: 83.42% LR: 0.000354                     Alpha: 0.5                     Beta: -8.656765937805176                     MemKD: 0.0009685562108643353
2026-05-24 18:48:47,181 - INFO - Epoch [45] Batch [120/498]                     Loss: -11.2403, Hard: 0.2399, Soft: -11.4802                     Acc: 83.57% LR: 0.000354                     Alpha: 0.5                     Beta: -8.66384506225586                     MemKD: 0.0009634518646635115
2026-05-24 18:48:54,358 - INFO - Epoch [45] Batch [140/498]                     Loss: -9.8606, Hard: 0.4837, Soft: -10.3442                     Acc: 83.69% LR: 0.000354                     Alpha: 0.5                     Beta: -8.67104434967041                     MemKD: 0.0009582804050296545
2026-05-24 18:49:01,227 - INFO - Epoch [45] Batch [160/498]                     Loss: -10.2739, Hard: 0.3889, Soft: -10.6628                     Acc: 83.54% LR: 0.000354                     Alpha: 0.5                     Beta: -8.678098678588867                     MemKD: 0.0009532460244372487
2026-05-24 18:49:07,101 - INFO - Epoch [45] Batch [180/498]                     Loss: -10.9874, Hard: 0.2947, Soft: -11.2821                     Acc: 83.98% LR: 0.000354                     Alpha: 0.5                     Beta: -8.685230255126953                     MemKD: 0.0009481817251071334
2026-05-24 18:49:12,077 - INFO - Epoch [45] Batch [200/498]                     Loss: -10.5667, Hard: 0.1845, Soft: -10.7513                     Acc: 83.96% LR: 0.000354                     Alpha: 0.5                     Beta: -8.69243049621582                     MemKD: 0.0009430921054445207
2026-05-24 18:49:16,379 - INFO - Epoch [45] Batch [220/498]                     Loss: -9.1181, Hard: 0.4960, Soft: -9.6141                     Acc: 83.96% LR: 0.000354                     Alpha: 0.5                     Beta: -8.699445724487305                     MemKD: 0.0009381673880852759
2026-05-24 18:49:20,445 - INFO - Epoch [45] Batch [240/498]                     Loss: -11.1228, Hard: 0.1863, Soft: -11.3092                     Acc: 84.10% LR: 0.000354                     Alpha: 0.5                     Beta: -8.706572532653809                     MemKD: 0.0009331870242021978
2026-05-24 18:49:25,939 - INFO - Epoch [45] Batch [260/498]                     Loss: -10.7288, Hard: 0.2726, Soft: -11.0014                     Acc: 84.03% LR: 0.000354                     Alpha: 0.5                     Beta: -8.713706970214844                     MemKD: 0.0009282270330004394
2026-05-24 18:49:34,139 - INFO - Epoch [45] Batch [280/498]                     Loss: -11.3626, Hard: 0.3658, Soft: -11.7284                     Acc: 83.94% LR: 0.000354                     Alpha: 0.5                     Beta: -8.72071647644043                     MemKD: 0.0009233843302354217
2026-05-24 18:49:40,064 - INFO - Epoch [45] Batch [300/498]                     Loss: -8.2152, Hard: 0.7413, Soft: -8.9565                     Acc: 83.85% LR: 0.000354                     Alpha: 0.5                     Beta: -8.727835655212402                     MemKD: 0.000918488425668329
2026-05-24 18:49:46,191 - INFO - Epoch [45] Batch [320/498]                     Loss: -11.1327, Hard: 0.2304, Soft: -11.3631                     Acc: 83.92% LR: 0.000354                     Alpha: 0.5                     Beta: -8.734870910644531                     MemKD: 0.0009136790758930147
2026-05-24 18:49:52,249 - INFO - Epoch [45] Batch [340/498]                     Loss: -10.7758, Hard: 0.2462, Soft: -11.0221                     Acc: 84.18% LR: 0.000354                     Alpha: 0.5                     Beta: -8.74206829071045                     MemKD: 0.0009087788639590144
2026-05-24 18:49:58,094 - INFO - Epoch [45] Batch [360/498]                     Loss: -9.8786, Hard: 0.3777, Soft: -10.2563                     Acc: 84.19% LR: 0.000354                     Alpha: 0.5                     Beta: -8.749222755432129                     MemKD: 0.000903933250810951
2026-05-24 18:50:04,964 - INFO - Epoch [45] Batch [380/498]                     Loss: -10.1647, Hard: 0.2093, Soft: -10.3740                     Acc: 84.17% LR: 0.000354                     Alpha: 0.5                     Beta: -8.75637435913086                     MemKD: 0.0008991173235699534
2026-05-24 18:50:11,473 - INFO - Epoch [45] Batch [400/498]                     Loss: -9.2914, Hard: 0.4916, Soft: -9.7830                     Acc: 84.24% LR: 0.000354                     Alpha: 0.5                     Beta: -8.763460159301758                     MemKD: 0.0008943710126914084
2026-05-24 18:50:14,958 - INFO - Epoch [45] Batch [420/498]                     Loss: -10.7655, Hard: 0.2809, Soft: -11.0464                     Acc: 84.19% LR: 0.000354                     Alpha: 0.5                     Beta: -8.770472526550293                     MemKD: 0.0008896993240341544
2026-05-24 18:50:18,442 - INFO - Epoch [45] Batch [440/498]                     Loss: -9.6123, Hard: 0.3901, Soft: -10.0024                     Acc: 84.14% LR: 0.000354                     Alpha: 0.5                     Beta: -8.777496337890625                     MemKD: 0.0008850519079715014
2026-05-24 18:50:21,935 - INFO - Epoch [45] Batch [460/498]                     Loss: -10.0280, Hard: 0.4808, Soft: -10.5088                     Acc: 84.18% LR: 0.000354                     Alpha: 0.5                     Beta: -8.784476280212402                     MemKD: 0.0008804556564427912
2026-05-24 18:50:25,593 - INFO - Epoch [45] Batch [480/498]                     Loss: -8.8708, Hard: 0.5830, Soft: -9.4538                     Acc: 84.13% LR: 0.000354                     Alpha: 0.5                     Beta: -8.791534423828125                     MemKD: 0.0008758297772146761
2026-05-24 18:51:24,955 - INFO - Epoch [45/200] Train Loss: -9.9727, Train Acc: 84.20%, Val Loss: 1.3163, Val Acc: 59.98%, Val AUC: 0.8607, Val F1: 0.5899
2026-05-24 18:51:51,514 - INFO - Epoch [46] Batch [0/498]                     Loss: -9.1116, Hard: 0.8275, Soft: -9.9391                     Acc: 81.25% LR: 0.000352                     Alpha: 0.5                     Beta: -8.797894477844238                     MemKD: 0.0008716799202375114
2026-05-24 18:51:58,988 - INFO - Epoch [46] Batch [20/498]                     Loss: -11.3843, Hard: 0.0988, Soft: -11.4831                     Acc: 84.82% LR: 0.000352                     Alpha: 0.5                     Beta: -8.80489444732666                     MemKD: 0.0008671378018334508
2026-05-24 18:52:04,946 - INFO - Epoch [46] Batch [40/498]                     Loss: -11.2076, Hard: 0.3368, Soft: -11.5444                     Acc: 83.54% LR: 0.000352                     Alpha: 0.5                     Beta: -8.812033653259277                     MemKD: 0.0008625230402685702
2026-05-24 18:52:11,010 - INFO - Epoch [46] Batch [60/498]                     Loss: -11.4336, Hard: 0.1712, Soft: -11.6049                     Acc: 83.71% LR: 0.000352                     Alpha: 0.5                     Beta: -8.819080352783203                     MemKD: 0.0008579979767091572
2026-05-24 18:52:17,346 - INFO - Epoch [46] Batch [80/498]                     Loss: -9.9702, Hard: 0.3929, Soft: -10.3631                     Acc: 83.80% LR: 0.000352                     Alpha: 0.5                     Beta: -8.826228141784668                     MemKD: 0.0008534278604201972
2026-05-24 18:52:23,716 - INFO - Epoch [46] Batch [100/498]                     Loss: -10.0785, Hard: 0.3878, Soft: -10.4663                     Acc: 83.85% LR: 0.000352                     Alpha: 0.5                     Beta: -8.833243370056152                     MemKD: 0.0008489725296385586
2026-05-24 18:52:30,793 - INFO - Epoch [46] Batch [120/498]                     Loss: -9.8105, Hard: 0.3486, Soft: -10.1591                     Acc: 83.94% LR: 0.000352                     Alpha: 0.5                     Beta: -8.84016227722168                     MemKD: 0.0008446016581729054
2026-05-24 18:52:36,839 - INFO - Epoch [46] Batch [140/498]                     Loss: -8.7972, Hard: 0.6560, Soft: -9.4531                     Acc: 83.95% LR: 0.000352                     Alpha: 0.5                     Beta: -8.847027778625488                     MemKD: 0.0008402889943681657
2026-05-24 18:52:43,384 - INFO - Epoch [46] Batch [160/498]                     Loss: -10.0465, Hard: 0.3999, Soft: -10.4464                     Acc: 84.08% LR: 0.000352                     Alpha: 0.5                     Beta: -8.854033470153809                     MemKD: 0.0008359066559933126
2026-05-24 18:52:50,814 - INFO - Epoch [46] Batch [180/498]                     Loss: -10.6922, Hard: 0.2508, Soft: -10.9430                     Acc: 84.19% LR: 0.000352                     Alpha: 0.5                     Beta: -8.861132621765137                     MemKD: 0.0008314878214150667
2026-05-24 18:52:59,799 - INFO - Epoch [46] Batch [200/498]                     Loss: -9.5955, Hard: 0.4873, Soft: -10.0829                     Acc: 84.14% LR: 0.000352                     Alpha: 0.5                     Beta: -8.868147850036621                     MemKD: 0.0008271446567960083
2026-05-24 18:53:07,788 - INFO - Epoch [46] Batch [220/498]                     Loss: -10.2221, Hard: 0.4146, Soft: -10.6367                     Acc: 84.47% LR: 0.000352                     Alpha: 0.5                     Beta: -8.875239372253418                     MemKD: 0.000822775880806148
2026-05-24 18:53:13,689 - INFO - Epoch [46] Batch [240/498]                     Loss: -8.9785, Hard: 0.8539, Soft: -9.8323                     Acc: 84.70% LR: 0.000352                     Alpha: 0.5                     Beta: -8.882433891296387                     MemKD: 0.0008183619938790798
2026-05-24 18:53:18,597 - INFO - Epoch [46] Batch [260/498]                     Loss: -10.6784, Hard: 0.3786, Soft: -11.0570                     Acc: 84.55% LR: 0.000352                     Alpha: 0.5                     Beta: -8.889525413513184                     MemKD: 0.0008140396676026285
2026-05-24 18:53:22,886 - INFO - Epoch [46] Batch [280/498]                     Loss: -11.3320, Hard: 0.2009, Soft: -11.5329                     Acc: 84.56% LR: 0.000352                     Alpha: 0.5                     Beta: -8.896587371826172                     MemKD: 0.000809757097158581
2026-05-24 18:53:27,424 - INFO - Epoch [46] Batch [300/498]                     Loss: -9.0889, Hard: 0.5928, Soft: -9.6817                     Acc: 84.53% LR: 0.000352                     Alpha: 0.5                     Beta: -8.90355396270752                     MemKD: 0.0008055572398006916
2026-05-24 18:53:31,734 - INFO - Epoch [46] Batch [320/498]                     Loss: -11.1151, Hard: 0.3214, Soft: -11.4364                     Acc: 84.50% LR: 0.000352                     Alpha: 0.5                     Beta: -8.910555839538574                     MemKD: 0.0008013578481040895
2026-05-24 18:53:36,661 - INFO - Epoch [46] Batch [340/498]                     Loss: -11.2482, Hard: 0.3052, Soft: -11.5534                     Acc: 84.55% LR: 0.000352                     Alpha: 0.5                     Beta: -8.917583465576172                     MemKD: 0.0007971642771735787
2026-05-24 18:53:41,715 - INFO - Epoch [46] Batch [360/498]                     Loss: -11.0271, Hard: 0.2304, Soft: -11.2576                     Acc: 84.63% LR: 0.000352                     Alpha: 0.5                     Beta: -8.924735069274902                     MemKD: 0.0007929172716103494
2026-05-24 18:53:47,297 - INFO - Epoch [46] Batch [380/498]                     Loss: -9.7475, Hard: 0.5144, Soft: -10.2619                     Acc: 84.65% LR: 0.000352                     Alpha: 0.5                     Beta: -8.931924819946289                     MemKD: 0.0007886652601882815
2026-05-24 18:53:54,190 - INFO - Epoch [46] Batch [400/498]                     Loss: -10.4307, Hard: 0.3508, Soft: -10.7815                     Acc: 84.76% LR: 0.000352                     Alpha: 0.5                     Beta: -8.93901252746582                     MemKD: 0.0007845003856346011
2026-05-24 18:54:01,286 - INFO - Epoch [46] Batch [420/498]                     Loss: -9.6483, Hard: 0.5845, Soft: -10.2327                     Acc: 84.80% LR: 0.000352                     Alpha: 0.5                     Beta: -8.946127891540527                     MemKD: 0.0007803395856171846
2026-05-24 18:54:09,347 - INFO - Epoch [46] Batch [440/498]                     Loss: -11.3700, Hard: 0.2596, Soft: -11.6297                     Acc: 84.68% LR: 0.000352                     Alpha: 0.5                     Beta: -8.953219413757324                     MemKD: 0.0007762149325571954
2026-05-24 18:54:17,532 - INFO - Epoch [46] Batch [460/498]                     Loss: -10.4870, Hard: 0.4770, Soft: -10.9640                     Acc: 84.64% LR: 0.000352                     Alpha: 0.5                     Beta: -8.960173606872559                     MemKD: 0.0007721970323473215
2026-05-24 18:54:21,803 - INFO - Epoch [46] Batch [480/498]                     Loss: -10.0804, Hard: 0.4513, Soft: -10.5317                     Acc: 84.63% LR: 0.000352                     Alpha: 0.5                     Beta: -8.967219352722168                     MemKD: 0.0007681410643272102
2026-05-24 18:55:30,262 - INFO - Epoch [46/200] Train Loss: -10.2078, Train Acc: 84.66%, Val Loss: 2.2091, Val Acc: 46.46%, Val AUC: 0.7815, Val F1: 0.4479
2026-05-24 18:55:56,801 - INFO - Epoch [47] Batch [0/498]                     Loss: -11.4078, Hard: 0.2030, Soft: -11.6108                     Acc: 93.75% LR: 0.000350                     Alpha: 0.5                     Beta: -8.973609924316406                     MemKD: 0.0007644824800081551
2026-05-24 18:56:03,209 - INFO - Epoch [47] Batch [20/498]                     Loss: -11.3223, Hard: 0.1704, Soft: -11.4927                     Acc: 86.31% LR: 0.000350                     Alpha: 0.5                     Beta: -8.980602264404297                     MemKD: 0.0007604988641105592
2026-05-24 18:56:10,263 - INFO - Epoch [47] Batch [40/498]                     Loss: -8.4657, Hard: 0.4748, Soft: -8.9405                     Acc: 85.37% LR: 0.000350                     Alpha: 0.5                     Beta: -8.9876127243042                     MemKD: 0.0007565243868157268
2026-05-24 18:56:16,539 - INFO - Epoch [47] Batch [60/498]                     Loss: -9.0756, Hard: 0.5282, Soft: -9.6038                     Acc: 85.14% LR: 0.000350                     Alpha: 0.5                     Beta: -8.99450397491455                     MemKD: 0.0007526431581936777
2026-05-24 18:56:23,783 - INFO - Epoch [47] Batch [80/498]                     Loss: -9.0083, Hard: 0.6405, Soft: -9.6489                     Acc: 85.26% LR: 0.000350                     Alpha: 0.5                     Beta: -9.001444816589355                     MemKD: 0.0007487557595595717
2026-05-24 18:56:32,611 - INFO - Epoch [47] Batch [100/498]                     Loss: -10.8791, Hard: 0.2309, Soft: -11.1101                     Acc: 85.15% LR: 0.000350                     Alpha: 0.5                     Beta: -9.008505821228027                     MemKD: 0.0007448181277140975
2026-05-24 18:56:39,264 - INFO - Epoch [47] Batch [120/498]                     Loss: -8.4103, Hard: 0.7950, Soft: -9.2053                     Acc: 85.18% LR: 0.000350                     Alpha: 0.5                     Beta: -9.015471458435059                     MemKD: 0.0007409548852592707
2026-05-24 18:56:45,846 - INFO - Epoch [47] Batch [140/498]                     Loss: -10.5138, Hard: 0.5870, Soft: -11.1009                     Acc: 85.33% LR: 0.000350                     Alpha: 0.5                     Beta: -9.022567749023438                     MemKD: 0.0007370351813733578
2026-05-24 18:56:51,777 - INFO - Epoch [47] Batch [160/498]                     Loss: -9.7057, Hard: 0.5208, Soft: -10.2265                     Acc: 85.13% LR: 0.000350                     Alpha: 0.5                     Beta: -9.029672622680664                     MemKD: 0.0007331290980800986
2026-05-24 18:56:57,723 - INFO - Epoch [47] Batch [180/498]                     Loss: -9.1995, Hard: 0.5338, Soft: -9.7333                     Acc: 84.84% LR: 0.000350                     Alpha: 0.5                     Beta: -9.036696434020996                     MemKD: 0.00072929059388116
2026-05-24 18:57:05,195 - INFO - Epoch [47] Batch [200/498]                     Loss: -10.3583, Hard: 0.4009, Soft: -10.7592                     Acc: 84.92% LR: 0.000350                     Alpha: 0.5                     Beta: -9.043610572814941                     MemKD: 0.0007255371892824769
2026-05-24 18:57:12,029 - INFO - Epoch [47] Batch [220/498]                     Loss: -10.2117, Hard: 0.5097, Soft: -10.7214                     Acc: 84.95% LR: 0.000350                     Alpha: 0.5                     Beta: -9.050662994384766                     MemKD: 0.000721725111361593
2026-05-24 18:57:19,156 - INFO - Epoch [47] Batch [240/498]                     Loss: -10.8786, Hard: 0.2552, Soft: -11.1338                     Acc: 84.91% LR: 0.000350                     Alpha: 0.5                     Beta: -9.057729721069336                     MemKD: 0.0007179230451583862
2026-05-24 18:57:25,077 - INFO - Epoch [47] Batch [260/498]                     Loss: -10.9158, Hard: 0.2374, Soft: -11.1532                     Acc: 84.82% LR: 0.000350                     Alpha: 0.5                     Beta: -9.064787864685059                     MemKD: 0.0007141474052332342
2026-05-24 18:57:29,619 - INFO - Epoch [47] Batch [280/498]                     Loss: -12.2255, Hard: 0.1047, Soft: -12.3302                     Acc: 84.85% LR: 0.000350                     Alpha: 0.5                     Beta: -9.07177448272705                     MemKD: 0.0007104320102371275
2026-05-24 18:57:35,878 - INFO - Epoch [47] Batch [300/498]                     Loss: -10.4745, Hard: 0.3339, Soft: -10.8083                     Acc: 84.72% LR: 0.000350                     Alpha: 0.5                     Beta: -9.078767776489258                     MemKD: 0.0007067274418659508
2026-05-24 18:57:41,266 - INFO - Epoch [47] Batch [320/498]                     Loss: -12.1354, Hard: 0.1155, Soft: -12.2509                     Acc: 84.77% LR: 0.000350                     Alpha: 0.5                     Beta: -9.085766792297363                     MemKD: 0.0007030425476841629
2026-05-24 18:57:45,331 - INFO - Epoch [47] Batch [340/498]                     Loss: -11.6988, Hard: 0.2746, Soft: -11.9734                     Acc: 84.55% LR: 0.000350                     Alpha: 0.5                     Beta: -9.09276294708252                     MemKD: 0.0006993782008066773
2026-05-24 18:57:50,129 - INFO - Epoch [47] Batch [360/498]                     Loss: -11.9640, Hard: 0.1784, Soft: -12.1424                     Acc: 84.52% LR: 0.000350                     Alpha: 0.5                     Beta: -9.099775314331055                     MemKD: 0.0006957239238545299
2026-05-24 18:57:55,601 - INFO - Epoch [47] Batch [380/498]                     Loss: -11.9461, Hard: 0.1515, Soft: -12.0976                     Acc: 84.66% LR: 0.000350                     Alpha: 0.5                     Beta: -9.106894493103027                     MemKD: 0.0006920280284248292
2026-05-24 18:58:01,792 - INFO - Epoch [47] Batch [400/498]                     Loss: -12.3389, Hard: 0.0682, Soft: -12.4071                     Acc: 84.55% LR: 0.000350                     Alpha: 0.5                     Beta: -9.113866806030273                     MemKD: 0.0006884306203573942
2026-05-24 18:58:08,392 - INFO - Epoch [47] Batch [420/498]                     Loss: -12.1553, Hard: 0.1642, Soft: -12.3195                     Acc: 84.50% LR: 0.000350                     Alpha: 0.5                     Beta: -9.120790481567383                     MemKD: 0.00068487977841869
2026-05-24 18:58:15,497 - INFO - Epoch [47] Batch [440/498]                     Loss: -11.7642, Hard: 0.2933, Soft: -12.0575                     Acc: 84.58% LR: 0.000350                     Alpha: 0.5                     Beta: -9.12784194946289                     MemKD: 0.0006812785286456347
2026-05-24 18:58:22,788 - INFO - Epoch [47] Batch [460/498]                     Loss: -11.0272, Hard: 0.3280, Soft: -11.3552                     Acc: 84.49% LR: 0.000350                     Alpha: 0.5                     Beta: -9.134847640991211                     MemKD: 0.0006777213420718908
2026-05-24 18:58:28,342 - INFO - Epoch [47] Batch [480/498]                     Loss: -11.1566, Hard: 0.3025, Soft: -11.4592                     Acc: 84.65% LR: 0.000350                     Alpha: 0.5                     Beta: -9.141939163208008                     MemKD: 0.000674134586006403
2026-05-24 18:59:35,244 - INFO - Epoch [47/200] Train Loss: -10.4517, Train Acc: 84.60%, Val Loss: 1.3569, Val Acc: 57.17%, Val AUC: 0.8384, Val F1: 0.5718
2026-05-24 19:00:01,120 - INFO - Epoch [48] Batch [0/498]                     Loss: -11.6233, Hard: 0.1452, Soft: -11.7685                     Acc: 100.00% LR: 0.000348                     Alpha: 0.5                     Beta: -9.14822769165039                     MemKD: 0.0006709711160510778
2026-05-24 19:00:07,110 - INFO - Epoch [48] Batch [20/498]                     Loss: -12.1104, Hard: 0.0882, Soft: -12.1986                     Acc: 84.52% LR: 0.000348                     Alpha: 0.5                     Beta: -9.155243873596191                     MemKD: 0.0006674575852230191
2026-05-24 19:00:12,983 - INFO - Epoch [48] Batch [40/498]                     Loss: -11.0697, Hard: 0.3999, Soft: -11.4696                     Acc: 85.06% LR: 0.000348                     Alpha: 0.5                     Beta: -9.162327766418457                     MemKD: 0.0006639304338023067
2026-05-24 19:00:20,359 - INFO - Epoch [48] Batch [60/498]                     Loss: -8.5964, Hard: 0.7454, Soft: -9.3418                     Acc: 83.81% LR: 0.000348                     Alpha: 0.5                     Beta: -9.169254302978516                     MemKD: 0.000660501595120877
2026-05-24 19:00:27,262 - INFO - Epoch [48] Batch [80/498]                     Loss: -11.7822, Hard: 0.1986, Soft: -11.9807                     Acc: 84.41% LR: 0.000348                     Alpha: 0.5                     Beta: -9.176081657409668                     MemKD: 0.0006571430712938309
2026-05-24 19:00:34,586 - INFO - Epoch [48] Batch [100/498]                     Loss: -11.6258, Hard: 0.2636, Soft: -11.8895                     Acc: 84.90% LR: 0.000348                     Alpha: 0.5                     Beta: -9.183060646057129                     MemKD: 0.0006537223816849291
2026-05-24 19:00:40,514 - INFO - Epoch [48] Batch [120/498]                     Loss: -9.8428, Hard: 0.4748, Soft: -10.3177                     Acc: 84.87% LR: 0.000348                     Alpha: 0.5                     Beta: -9.190017700195312                     MemKD: 0.0006503292242996395
2026-05-24 19:00:47,708 - INFO - Epoch [48] Batch [140/498]                     Loss: -10.2260, Hard: 0.3692, Soft: -10.5952                     Acc: 85.46% LR: 0.000348                     Alpha: 0.5                     Beta: -9.197007179260254                     MemKD: 0.0006469378713518381
2026-05-24 19:00:56,319 - INFO - Epoch [48] Batch [160/498]                     Loss: -10.6578, Hard: 0.4409, Soft: -11.0987                     Acc: 85.75% LR: 0.000348                     Alpha: 0.5                     Beta: -9.204048156738281                     MemKD: 0.0006435402319766581
2026-05-24 19:01:03,899 - INFO - Epoch [48] Batch [180/498]                     Loss: -11.1691, Hard: 0.2576, Soft: -11.4267                     Acc: 85.50% LR: 0.000348                     Alpha: 0.5                     Beta: -9.211077690124512                     MemKD: 0.0006401671562343836
2026-05-24 19:01:11,429 - INFO - Epoch [48] Batch [200/498]                     Loss: -11.5547, Hard: 0.2623, Soft: -11.8170                     Acc: 85.32% LR: 0.000348                     Alpha: 0.5                     Beta: -9.217939376831055                     MemKD: 0.000636893673799932
2026-05-24 19:01:18,294 - INFO - Epoch [48] Batch [220/498]                     Loss: -9.4320, Hard: 0.5662, Soft: -9.9983                     Acc: 85.35% LR: 0.000348                     Alpha: 0.5                     Beta: -9.224780082702637                     MemKD: 0.0006336473161354661
2026-05-24 19:01:25,358 - INFO - Epoch [48] Batch [240/498]                     Loss: -10.6943, Hard: 0.3811, Soft: -11.0753                     Acc: 85.40% LR: 0.000348                     Alpha: 0.5                     Beta: -9.23172664642334                     MemKD: 0.0006303651025518775
2026-05-24 19:01:32,452 - INFO - Epoch [48] Batch [260/498]                     Loss: -11.8459, Hard: 0.1918, Soft: -12.0377                     Acc: 85.18% LR: 0.000348                     Alpha: 0.5                     Beta: -9.238631248474121                     MemKD: 0.0006271222955547273
2026-05-24 19:01:39,175 - INFO - Epoch [48] Batch [280/498]                     Loss: -9.9466, Hard: 0.4793, Soft: -10.4260                     Acc: 85.30% LR: 0.000348                     Alpha: 0.5                     Beta: -9.24566650390625                     MemKD: 0.0006238302448764443
2026-05-24 19:01:44,707 - INFO - Epoch [48] Batch [300/498]                     Loss: -11.6199, Hard: 0.3090, Soft: -11.9288                     Acc: 85.40% LR: 0.000348                     Alpha: 0.5                     Beta: -9.252585411071777                     MemKD: 0.0006206121761351824
2026-05-24 19:01:49,611 - INFO - Epoch [48] Batch [320/498]                     Loss: -9.7558, Hard: 0.3941, Soft: -10.1499                     Acc: 85.53% LR: 0.000348                     Alpha: 0.5                     Beta: -9.259559631347656                     MemKD: 0.0006173847941681743
2026-05-24 19:01:55,566 - INFO - Epoch [48] Batch [340/498]                     Loss: -9.4162, Hard: 0.6869, Soft: -10.1031                     Acc: 85.41% LR: 0.000348                     Alpha: 0.5                     Beta: -9.266435623168945                     MemKD: 0.00061422138242051
2026-05-24 19:02:00,696 - INFO - Epoch [48] Batch [360/498]                     Loss: -9.0925, Hard: 0.8191, Soft: -9.9116                     Acc: 85.44% LR: 0.000348                     Alpha: 0.5                     Beta: -9.273341178894043                     MemKD: 0.0006110609974712133
2026-05-24 19:02:05,765 - INFO - Epoch [48] Batch [380/498]                     Loss: -11.1693, Hard: 0.3621, Soft: -11.5314                     Acc: 85.37% LR: 0.000348                     Alpha: 0.5                     Beta: -9.280229568481445                     MemKD: 0.0006079255254007876
2026-05-24 19:02:10,652 - INFO - Epoch [48] Batch [400/498]                     Loss: -10.0304, Hard: 0.4542, Soft: -10.4846                     Acc: 85.19% LR: 0.000348                     Alpha: 0.5                     Beta: -9.28702163696289                     MemKD: 0.0006048505892977118
2026-05-24 19:02:15,804 - INFO - Epoch [48] Batch [420/498]                     Loss: -11.6697, Hard: 0.2866, Soft: -11.9563                     Acc: 85.11% LR: 0.000348                     Alpha: 0.5                     Beta: -9.293892860412598                     MemKD: 0.0006017538835294545
2026-05-24 19:02:24,098 - INFO - Epoch [48] Batch [440/498]                     Loss: -11.6391, Hard: 0.2280, Soft: -11.8672                     Acc: 85.01% LR: 0.000348                     Alpha: 0.5                     Beta: -9.300783157348633                     MemKD: 0.0005986667820252478
2026-05-24 19:02:32,819 - INFO - Epoch [48] Batch [460/498]                     Loss: -10.9019, Hard: 0.3437, Soft: -11.2456                     Acc: 84.90% LR: 0.000348                     Alpha: 0.5                     Beta: -9.307610511779785                     MemKD: 0.0005956238601356745
2026-05-24 19:02:40,229 - INFO - Epoch [48] Batch [480/498]                     Loss: -9.7084, Hard: 0.5337, Soft: -10.2421                     Acc: 84.97% LR: 0.000348                     Alpha: 0.5                     Beta: -9.314501762390137                     MemKD: 0.0005925659206695855
2026-05-24 19:03:59,226 - INFO - Epoch [48/200] Train Loss: -10.6224, Train Acc: 84.94%, Val Loss: 0.9468, Val Acc: 66.19%, Val AUC: 0.8929, Val F1: 0.6622
2026-05-24 19:04:37,107 - INFO - Epoch [49] Batch [0/498]                     Loss: -11.7939, Hard: 0.2286, Soft: -12.0225                     Acc: 93.75% LR: 0.000346                     Alpha: 0.5                     Beta: -9.320761680603027                     MemKD: 0.000589801580645144
2026-05-24 19:04:44,065 - INFO - Epoch [49] Batch [20/498]                     Loss: -11.2843, Hard: 0.3071, Soft: -11.5914                     Acc: 88.39% LR: 0.000346                     Alpha: 0.5                     Beta: -9.327864646911621                     MemKD: 0.0005866747815161943
2026-05-24 19:04:52,479 - INFO - Epoch [49] Batch [40/498]                     Loss: -11.6147, Hard: 0.2569, Soft: -11.8716                     Acc: 84.30% LR: 0.000346                     Alpha: 0.5                     Beta: -9.334826469421387                     MemKD: 0.0005836299387738109
2026-05-24 19:04:59,629 - INFO - Epoch [49] Batch [60/498]                     Loss: -11.5675, Hard: 0.3171, Soft: -11.8846                     Acc: 84.84% LR: 0.000346                     Alpha: 0.5                     Beta: -9.341801643371582                     MemKD: 0.000580593419726938
2026-05-24 19:05:07,520 - INFO - Epoch [49] Batch [80/498]                     Loss: -10.5819, Hard: 0.3451, Soft: -10.9270                     Acc: 85.42% LR: 0.000346                     Alpha: 0.5                     Beta: -9.348749160766602                     MemKD: 0.0005775850731879473
