2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - Distillation Training Configuration
2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - GPUs: [4, 5, 6, 7]
2026-02-09 10:50:49,232 - INFO - World size: 4
2026-02-09 10:50:49,232 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-09 10:50:49,232 - INFO - Data type: wav_s@wav_t
2026-02-09 10:50:49,232 - INFO - Batch size: 16
2026-02-09 10:50:49,232 - INFO - Epochs: 100
2026-02-09 10:50:49,232 - INFO - Learning rate: 0.0005
2026-02-09 10:50:49,233 - INFO - Temperature: 2.0
2026-02-09 10:50:49,233 - INFO - Alpha: 0.3
2026-02-09 10:50:49,233 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse
2026-02-09 10:50:49,233 - INFO - ==================================================
2026-02-09 10:50:49,497 - INFO - Train dataset size: 31892
2026-02-09 10:50:49,497 - INFO - Validation dataset size: 10631
2026-02-09 10:50:50,851 - INFO - Student params: 316,234 (0.32M)
2026-02-09 13:33:35,680 - INFO - Epoch [62] Batch [240/498]                     Loss: -11.9849, Hard: 1.3990, Soft: -13.3840                     Acc: 0.47% LR: 0.000165                     Alpha: 0.5                     Beta: 11.947403907775879 
2026-02-09 13:33:39,247 - INFO - Epoch [62] Batch [260/498]                     Loss: -12.3470, Hard: 1.3992, Soft: -13.7462                     Acc: 0.48% LR: 0.000165                     Alpha: 0.5                     Beta: 11.950712203979492 
2026-02-09 13:33:42,874 - INFO - Epoch [62] Batch [280/498]                     Loss: -12.4445, Hard: 1.4009, Soft: -13.8454                     Acc: 0.47% LR: 0.000165                     Alpha: 0.5                     Beta: 11.953991889953613 
2026-02-09 13:33:46,511 - INFO - Epoch [62] Batch [300/498]                     Loss: -13.0973, Hard: 1.4018, Soft: -14.4990                     Acc: 0.48% LR: 0.000165                     Alpha: 0.5                     Beta: 11.957306861877441 
2026-02-09 13:33:50,588 - INFO - Epoch [62] Batch [320/498]                     Loss: -13.3154, Hard: 1.4009, Soft: -14.7162                     Acc: 0.51% LR: 0.000165                     Alpha: 0.5                     Beta: 11.96060848236084 
2026-02-09 13:33:55,289 - INFO - Epoch [62] Batch [340/498]                     Loss: -13.5907, Hard: 1.4000, Soft: -14.9907                     Acc: 0.53% LR: 0.000165                     Alpha: 0.5                     Beta: 11.963883399963379 
2026-02-09 13:33:59,043 - INFO - Epoch [62] Batch [360/498]                     Loss: -13.5273, Hard: 1.4009, Soft: -14.9282                     Acc: 0.52% LR: 0.000165                     Alpha: 0.5                     Beta: 11.967203140258789 
2026-02-09 13:34:02,579 - INFO - Epoch [62] Batch [380/498]                     Loss: -13.2727, Hard: 1.4010, Soft: -14.6737                     Acc: 0.49% LR: 0.000165                     Alpha: 0.5                     Beta: 11.970558166503906 
2026-02-09 13:34:06,293 - INFO - Epoch [62] Batch [400/498]                     Loss: -11.0479, Hard: 1.3942, Soft: -12.4421                     Acc: 0.53% LR: 0.000165                     Alpha: 0.5                     Beta: 11.973841667175293 
2026-02-09 13:34:09,994 - INFO - Epoch [62] Batch [420/498]                     Loss: -13.6905, Hard: 1.4043, Soft: -15.0948                     Acc: 0.50% LR: 0.000165                     Alpha: 0.5                     Beta: 11.977117538452148 
2026-02-09 13:34:13,673 - INFO - Epoch [62] Batch [440/498]                     Loss: -13.8092, Hard: 1.4049, Soft: -15.2141                     Acc: 0.50% LR: 0.000165                     Alpha: 0.5                     Beta: 11.980408668518066 
2026-02-09 13:34:17,977 - INFO - Epoch [62] Batch [460/498]                     Loss: -12.9538, Hard: 1.4026, Soft: -14.3564                     Acc: 0.47% LR: 0.000165                     Alpha: 0.5                     Beta: 11.983729362487793 
2026-02-09 13:34:22,591 - INFO - Epoch [62] Batch [480/498]                     Loss: -13.2888, Hard: 1.4024, Soft: -14.6912                     Acc: 0.47% LR: 0.000165                     Alpha: 0.5                     Beta: 11.98701000213623 
2026-02-09 13:35:07,145 - INFO - Epoch [62/100] Train Loss: -13.2288, Train Acc: 0.45%, Val Loss: 1.3963, Val Acc: 4.19%
2026-02-09 13:35:30,093 - INFO - Epoch [63] Batch [0/498]                     Loss: -13.9353, Hard: 1.4036, Soft: -15.3389                     Acc: 0.00% LR: 0.000158                     Alpha: 0.5                     Beta: 11.989974021911621 
2026-02-09 13:35:33,705 - INFO - Epoch [63] Batch [20/498]                     Loss: -12.9410, Hard: 1.3995, Soft: -14.3405                     Acc: 0.30% LR: 0.000158                     Alpha: 0.5                     Beta: 11.993147850036621 
2026-02-09 13:35:37,761 - INFO - Epoch [63] Batch [40/498]                     Loss: -13.4302, Hard: 1.4002, Soft: -14.8304                     Acc: 0.15% LR: 0.000158                     Alpha: 0.5                     Beta: 11.996322631835938 
2026-02-09 13:35:42,080 - INFO - Epoch [63] Batch [60/498]                     Loss: -12.7616, Hard: 1.3999, Soft: -14.1614                     Acc: 0.20% LR: 0.000158                     Alpha: 0.5                     Beta: 11.999512672424316 
2026-02-09 13:35:45,688 - INFO - Epoch [63] Batch [80/498]                     Loss: -13.6729, Hard: 1.3985, Soft: -15.0714                     Acc: 0.39% LR: 0.000158                     Alpha: 0.5                     Beta: 12.002655982971191 
2026-02-09 13:35:49,313 - INFO - Epoch [63] Batch [100/498]                     Loss: -13.1553, Hard: 1.4010, Soft: -14.5563                     Acc: 0.37% LR: 0.000158                     Alpha: 0.5                     Beta: 12.005805015563965 
2026-02-09 13:35:53,017 - INFO - Epoch [63] Batch [120/498]                     Loss: -12.7038, Hard: 1.3997, Soft: -14.1035                     Acc: 0.31% LR: 0.000158                     Alpha: 0.5                     Beta: 12.008981704711914 
2026-02-09 13:35:56,597 - INFO - Epoch [63] Batch [140/498]                     Loss: -12.0152, Hard: 1.3971, Soft: -13.4124                     Acc: 0.35% LR: 0.000158                     Alpha: 0.5                     Beta: 12.012128829956055 
2026-02-09 13:36:00,256 - INFO - Epoch [63] Batch [160/498]                     Loss: -11.1179, Hard: 1.3974, Soft: -12.5153                     Acc: 0.39% LR: 0.000158                     Alpha: 0.5                     Beta: 12.015263557434082 
2026-02-09 13:36:04,839 - INFO - Epoch [63] Batch [180/498]                     Loss: -12.7517, Hard: 1.3968, Soft: -14.1485                     Acc: 0.35% LR: 0.000158                     Alpha: 0.5                     Beta: 12.018381118774414 
2026-02-09 13:36:09,279 - INFO - Epoch [63] Batch [200/498]                     Loss: -12.9874, Hard: 1.4041, Soft: -14.3915                     Acc: 0.34% LR: 0.000158                     Alpha: 0.5                     Beta: 12.0215425491333 
2026-02-09 13:36:13,286 - INFO - Epoch [63] Batch [220/498]                     Loss: -11.8127, Hard: 1.3977, Soft: -13.2104                     Acc: 0.42% LR: 0.000158                     Alpha: 0.5                     Beta: 12.024680137634277 
2026-02-09 13:36:16,896 - INFO - Epoch [63] Batch [240/498]                     Loss: -12.9970, Hard: 1.3999, Soft: -14.3969                     Acc: 0.39% LR: 0.000158                     Alpha: 0.5                     Beta: 12.02781867980957 
2026-02-09 13:36:20,622 - INFO - Epoch [63] Batch [260/498]                     Loss: -13.2206, Hard: 1.3984, Soft: -14.6190                     Acc: 0.45% LR: 0.000158                     Alpha: 0.5                     Beta: 12.030956268310547 
2026-02-09 13:36:24,287 - INFO - Epoch [63] Batch [280/498]                     Loss: -12.8794, Hard: 1.4007, Soft: -14.2800                     Acc: 0.47% LR: 0.000158                     Alpha: 0.5                     Beta: 12.034114837646484 
2026-02-09 13:36:27,904 - INFO - Epoch [63] Batch [300/498]                     Loss: -13.8052, Hard: 1.4030, Soft: -15.2082                     Acc: 0.46% LR: 0.000158                     Alpha: 0.5                     Beta: 12.037297248840332 
2026-02-09 13:36:32,123 - INFO - Epoch [63] Batch [320/498]                     Loss: -14.0992, Hard: 1.4052, Soft: -15.5044                     Acc: 0.43% LR: 0.000158                     Alpha: 0.5                     Beta: 12.040436744689941 
2026-02-09 13:36:36,819 - INFO - Epoch [63] Batch [340/498]                     Loss: -13.6474, Hard: 1.4031, Soft: -15.0504                     Acc: 0.42% LR: 0.000158                     Alpha: 0.5                     Beta: 12.043636322021484 
2026-02-09 13:36:40,525 - INFO - Epoch [63] Batch [360/498]                     Loss: -13.6148, Hard: 1.4028, Soft: -15.0176                     Acc: 0.42% LR: 0.000158                     Alpha: 0.5                     Beta: 12.04680347442627 
2026-02-09 13:36:44,078 - INFO - Epoch [63] Batch [380/498]                     Loss: -13.1928, Hard: 1.3989, Soft: -14.5916                     Acc: 0.41% LR: 0.000158                     Alpha: 0.5                     Beta: 12.04997444152832 
2026-02-09 13:36:47,743 - INFO - Epoch [63] Batch [400/498]                     Loss: -14.0231, Hard: 1.4001, Soft: -15.4233                     Acc: 0.41% LR: 0.000158                     Alpha: 0.5                     Beta: 12.05316162109375 
2026-02-09 13:36:51,469 - INFO - Epoch [63] Batch [420/498]                     Loss: -13.3327, Hard: 1.4033, Soft: -14.7360                     Acc: 0.39% LR: 0.000158                     Alpha: 0.5                     Beta: 12.056347846984863 
2026-02-09 13:36:55,246 - INFO - Epoch [63] Batch [440/498]                     Loss: -14.3074, Hard: 1.4064, Soft: -15.7138                     Acc: 0.38% LR: 0.000158                     Alpha: 0.5                     Beta: 12.059540748596191 
2026-02-09 13:36:59,906 - INFO - Epoch [63] Batch [460/498]                     Loss: -13.5255, Hard: 1.4039, Soft: -14.9294                     Acc: 0.37% LR: 0.000158                     Alpha: 0.5                     Beta: 12.06273365020752 
2026-02-09 13:37:04,585 - INFO - Epoch [63] Batch [480/498]                     Loss: -14.3757, Hard: 1.4031, Soft: -15.7788                     Acc: 0.39% LR: 0.000158                     Alpha: 0.5                     Beta: 12.065893173217773 
2026-02-09 13:37:48,540 - INFO - Epoch [63/100] Train Loss: -13.3720, Train Acc: 0.39%, Val Loss: 1.3918, Val Acc: 12.53%
2026-02-09 13:38:11,513 - INFO - Epoch [64] Batch [0/498]                     Loss: -14.1103, Hard: 1.4052, Soft: -15.5155                     Acc: 0.00% LR: 0.000151                     Alpha: 0.5                     Beta: 12.068769454956055 
2026-02-09 13:38:15,126 - INFO - Epoch [64] Batch [20/498]                     Loss: -13.3589, Hard: 1.4002, Soft: -14.7591                     Acc: 0.00% LR: 0.000151                     Alpha: 0.5                     Beta: 12.071784019470215 
2026-02-09 13:38:19,362 - INFO - Epoch [64] Batch [40/498]                     Loss: -14.3384, Hard: 1.4035, Soft: -15.7419                     Acc: 0.15% LR: 0.000151                     Alpha: 0.5                     Beta: 12.07479190826416 
2026-02-09 13:38:23,609 - INFO - Epoch [64] Batch [60/498]                     Loss: -14.2719, Hard: 1.4045, Soft: -15.6764                     Acc: 0.20% LR: 0.000151                     Alpha: 0.5                     Beta: 12.077836990356445 
2026-02-09 13:38:27,246 - INFO - Epoch [64] Batch [80/498]                     Loss: -13.1514, Hard: 1.4008, Soft: -14.5522                     Acc: 0.15% LR: 0.000151                     Alpha: 0.5                     Beta: 12.080852508544922 
2026-02-09 13:38:30,906 - INFO - Epoch [64] Batch [100/498]                     Loss: -13.5224, Hard: 1.4020, Soft: -14.9244                     Acc: 0.12% LR: 0.000151                     Alpha: 0.5                     Beta: 12.083842277526855 
2026-02-09 13:38:34,562 - INFO - Epoch [64] Batch [120/498]                     Loss: -13.4267, Hard: 1.4011, Soft: -14.8277                     Acc: 0.21% LR: 0.000151                     Alpha: 0.5                     Beta: 12.086891174316406 
2026-02-09 13:38:38,288 - INFO - Epoch [64] Batch [140/498]                     Loss: -14.5822, Hard: 1.4032, Soft: -15.9854                     Acc: 0.18% LR: 0.000151                     Alpha: 0.5                     Beta: 12.089913368225098 
2026-02-09 13:38:42,398 - INFO - Epoch [64] Batch [160/498]                     Loss: -14.0559, Hard: 1.3986, Soft: -15.4546                     Acc: 0.16% LR: 0.000151                     Alpha: 0.5                     Beta: 12.092975616455078 
2026-02-09 13:38:46,784 - INFO - Epoch [64] Batch [180/498]                     Loss: -13.0361, Hard: 1.3996, Soft: -14.4357                     Acc: 0.21% LR: 0.000151                     Alpha: 0.5                     Beta: 12.095996856689453 
2026-02-09 13:38:50,678 - INFO - Epoch [64] Batch [200/498]                     Loss: -13.8423, Hard: 1.4006, Soft: -15.2429                     Acc: 0.22% LR: 0.000151                     Alpha: 0.5                     Beta: 12.098998069763184 
2026-02-09 13:38:53,809 - INFO - Epoch [64] Batch [220/498]                     Loss: -12.5108, Hard: 1.4017, Soft: -13.9125                     Acc: 0.25% LR: 0.000151                     Alpha: 0.5                     Beta: 12.102046966552734 
2026-02-09 13:38:56,884 - INFO - Epoch [64] Batch [240/498]                     Loss: -13.1908, Hard: 1.4020, Soft: -14.5928                     Acc: 0.23% LR: 0.000151                     Alpha: 0.5                     Beta: 12.10505199432373 
2026-02-09 13:38:59,930 - INFO - Epoch [64] Batch [260/498]                     Loss: -13.0811, Hard: 1.4017, Soft: -14.4827                     Acc: 0.26% LR: 0.000151                     Alpha: 0.5                     Beta: 12.108048439025879 
2026-02-09 13:39:02,974 - INFO - Epoch [64] Batch [280/498]                     Loss: -14.6460, Hard: 1.4023, Soft: -16.0484                     Acc: 0.24% LR: 0.000151                     Alpha: 0.5                     Beta: 12.111087799072266 
2026-02-09 13:39:06,083 - INFO - Epoch [64] Batch [300/498]                     Loss: -13.5214, Hard: 1.3996, Soft: -14.9210                     Acc: 0.23% LR: 0.000151                     Alpha: 0.5                     Beta: 12.114118576049805 
2026-02-09 13:39:09,320 - INFO - Epoch [64] Batch [320/498]                     Loss: -12.7353, Hard: 1.4006, Soft: -14.1359                     Acc: 0.25% LR: 0.000151                     Alpha: 0.5                     Beta: 12.117138862609863 
2026-02-09 13:39:13,469 - INFO - Epoch [64] Batch [340/498]                     Loss: -13.5756, Hard: 1.4006, Soft: -14.9762                     Acc: 0.29% LR: 0.000151                     Alpha: 0.5                     Beta: 12.120125770568848 
2026-02-09 13:39:16,994 - INFO - Epoch [64] Batch [360/498]                     Loss: -14.4580, Hard: 1.4056, Soft: -15.8636                     Acc: 0.31% LR: 0.000151                     Alpha: 0.5                     Beta: 12.123127937316895 
2026-02-09 13:39:20,135 - INFO - Epoch [64] Batch [380/498]                     Loss: -13.6778, Hard: 1.4029, Soft: -15.0807                     Acc: 0.30% LR: 0.000151                     Alpha: 0.5                     Beta: 12.126153945922852 
2026-02-09 13:39:23,224 - INFO - Epoch [64] Batch [400/498]                     Loss: -13.7364, Hard: 1.4026, Soft: -15.1389                     Acc: 0.30% LR: 0.000151                     Alpha: 0.5                     Beta: 12.12918758392334 
2026-02-09 13:39:26,353 - INFO - Epoch [64] Batch [420/498]                     Loss: -14.4550, Hard: 1.4008, Soft: -15.8557                     Acc: 0.28% LR: 0.000151                     Alpha: 0.5                     Beta: 12.132168769836426 
2026-02-09 13:39:29,501 - INFO - Epoch [64] Batch [440/498]                     Loss: -13.8555, Hard: 1.4020, Soft: -15.2575                     Acc: 0.27% LR: 0.000151                     Alpha: 0.5                     Beta: 12.135202407836914 
2026-02-09 13:39:32,627 - INFO - Epoch [64] Batch [460/498]                     Loss: -13.8867, Hard: 1.4014, Soft: -15.2882                     Acc: 0.28% LR: 0.000151                     Alpha: 0.5                     Beta: 12.138235092163086 
2026-02-09 13:39:36,417 - INFO - Epoch [64] Batch [480/498]                     Loss: -13.5669, Hard: 1.3997, Soft: -14.9666                     Acc: 0.34% LR: 0.000151                     Alpha: 0.5                     Beta: 12.14123821258545 
2026-02-09 13:40:21,709 - INFO - Epoch [64/100] Train Loss: -13.4977, Train Acc: 0.34%, Val Loss: 1.4006, Val Acc: 1.32%
2026-02-09 13:40:45,517 - INFO - Epoch [65] Batch [0/498]                     Loss: -13.0751, Hard: 1.3977, Soft: -14.4728                     Acc: 0.00% LR: 0.000144                     Alpha: 0.5                     Beta: 12.143927574157715 
2026-02-09 13:40:49,141 - INFO - Epoch [65] Batch [20/498]                     Loss: -13.2935, Hard: 1.3989, Soft: -14.6923                     Acc: 0.30% LR: 0.000144                     Alpha: 0.5                     Beta: 12.146798133850098 
2026-02-09 13:40:52,768 - INFO - Epoch [65] Batch [40/498]                     Loss: -13.3808, Hard: 1.3999, Soft: -14.7807                     Acc: 0.30% LR: 0.000144                     Alpha: 0.5                     Beta: 12.149664878845215 
2026-02-09 13:40:56,469 - INFO - Epoch [65] Batch [60/498]                     Loss: -12.8437, Hard: 1.4014, Soft: -14.2452                     Acc: 0.31% LR: 0.000144                     Alpha: 0.5                     Beta: 12.152562141418457 
2026-02-09 13:41:00,078 - INFO - Epoch [65] Batch [80/498]                     Loss: -12.7987, Hard: 1.3986, Soft: -14.1973                     Acc: 0.31% LR: 0.000144                     Alpha: 0.5                     Beta: 12.155437469482422 
2026-02-09 13:41:04,446 - INFO - Epoch [65] Batch [100/498]                     Loss: -14.0783, Hard: 1.3986, Soft: -15.4769                     Acc: 0.37% LR: 0.000144                     Alpha: 0.5                     Beta: 12.158289909362793 
2026-02-09 13:41:08,129 - INFO - Epoch [65] Batch [120/498]                     Loss: -13.5276, Hard: 1.4001, Soft: -14.9277                     Acc: 0.36% LR: 0.000144                     Alpha: 0.5                     Beta: 12.161144256591797 
2026-02-09 13:41:11,707 - INFO - Epoch [65] Batch [140/498]                     Loss: -13.2261, Hard: 1.3997, Soft: -14.6258                     Acc: 0.35% LR: 0.000144                     Alpha: 0.5                     Beta: 12.164000511169434 
2026-02-09 13:41:15,357 - INFO - Epoch [65] Batch [160/498]                     Loss: -12.9571, Hard: 1.3989, Soft: -14.3560                     Acc: 0.47% LR: 0.000144                     Alpha: 0.5                     Beta: 12.1668119430542 
2026-02-09 13:41:19,019 - INFO - Epoch [65] Batch [180/498]                     Loss: -14.8828, Hard: 1.4022, Soft: -16.2850                     Acc: 0.45% LR: 0.000144                     Alpha: 0.5                     Beta: 12.169666290283203 
2026-02-09 13:41:22,710 - INFO - Epoch [65] Batch [200/498]                     Loss: -13.0299, Hard: 1.4014, Soft: -14.4313                     Acc: 0.40% LR: 0.000144                     Alpha: 0.5                     Beta: 12.17257308959961 
2026-02-09 13:41:27,458 - INFO - Epoch [65] Batch [220/498]                     Loss: -12.9486, Hard: 1.3988, Soft: -14.3474                     Acc: 0.45% LR: 0.000144                     Alpha: 0.5                     Beta: 12.175451278686523 
2026-02-09 13:41:31,825 - INFO - Epoch [65] Batch [240/498]                     Loss: -12.7149, Hard: 1.4003, Soft: -14.1153                     Acc: 0.49% LR: 0.000144                     Alpha: 0.5                     Beta: 12.178314208984375 
2026-02-09 13:41:35,827 - INFO - Epoch [65] Batch [260/498]                     Loss: -14.2306, Hard: 1.4036, Soft: -15.6342                     Acc: 0.45% LR: 0.000144                     Alpha: 0.5                     Beta: 12.181178092956543 
2026-02-09 13:41:39,502 - INFO - Epoch [65] Batch [280/498]                     Loss: -13.9855, Hard: 1.4028, Soft: -15.3884                     Acc: 0.47% LR: 0.000144                     Alpha: 0.5                     Beta: 12.184063911437988 
2026-02-09 13:41:43,224 - INFO - Epoch [65] Batch [300/498]                     Loss: -14.5339, Hard: 1.4038, Soft: -15.9377                     Acc: 0.44% LR: 0.000144                     Alpha: 0.5                     Beta: 12.186976432800293 
2026-02-09 13:41:46,869 - INFO - Epoch [65] Batch [320/498]                     Loss: -14.1926, Hard: 1.4033, Soft: -15.5959                     Acc: 0.43% LR: 0.000144                     Alpha: 0.5                     Beta: 12.1898775100708 
2026-02-09 13:41:50,489 - INFO - Epoch [65] Batch [340/498]                     Loss: -13.7708, Hard: 1.3993, Soft: -15.1701                     Acc: 0.42% LR: 0.000144                     Alpha: 0.5                     Beta: 12.19277286529541 
2026-02-09 13:41:54,091 - INFO - Epoch [65] Batch [360/498]                     Loss: -12.0774, Hard: 1.3971, Soft: -13.4744                     Acc: 0.48% LR: 0.000144                     Alpha: 0.5                     Beta: 12.195650100708008 
2026-02-09 13:41:58,423 - INFO - Epoch [65] Batch [380/498]                     Loss: -14.0352, Hard: 1.4033, Soft: -15.4385                     Acc: 0.46% LR: 0.000144                     Alpha: 0.5                     Beta: 12.198533058166504 
2026-02-09 13:42:02,048 - INFO - Epoch [65] Batch [400/498]                     Loss: -13.3997, Hard: 1.3995, Soft: -14.7992                     Acc: 0.47% LR: 0.000144                     Alpha: 0.5                     Beta: 12.201398849487305 
2026-02-09 13:42:05,699 - INFO - Epoch [65] Batch [420/498]                     Loss: -13.3344, Hard: 1.4000, Soft: -14.7344                     Acc: 0.45% LR: 0.000144                     Alpha: 0.5                     Beta: 12.204300880432129 
2026-02-09 13:42:09,397 - INFO - Epoch [65] Batch [440/498]                     Loss: -14.2626, Hard: 1.4014, Soft: -15.6640                     Acc: 0.43% LR: 0.000144                     Alpha: 0.5                     Beta: 12.207181930541992 
2026-02-09 13:42:13,107 - INFO - Epoch [65] Batch [460/498]                     Loss: -13.5407, Hard: 1.4012, Soft: -14.9420                     Acc: 0.42% LR: 0.000144                     Alpha: 0.5                     Beta: 12.21005916595459 
2026-02-09 13:42:16,770 - INFO - Epoch [65] Batch [480/498]                     Loss: -13.8759, Hard: 1.3994, Soft: -15.2753                     Acc: 0.43% LR: 0.000144                     Alpha: 0.5                     Beta: 12.212926864624023 
2026-02-09 13:43:01,826 - INFO - Epoch [65/100] Train Loss: -13.6102, Train Acc: 0.41%, Val Loss: 1.3930, Val Acc: 7.41%
2026-02-09 13:43:24,967 - INFO - Epoch [66] Batch [0/498]                     Loss: -13.4796, Hard: 1.3981, Soft: -14.8777                     Acc: 0.00% LR: 0.000137                     Alpha: 0.5                     Beta: 12.215496063232422 
2026-02-09 13:43:28,530 - INFO - Epoch [66] Batch [20/498]                     Loss: -14.2026, Hard: 1.3987, Soft: -15.6013                     Acc: 0.00% LR: 0.000137                     Alpha: 0.5                     Beta: 12.218254089355469 
2026-02-09 13:43:32,198 - INFO - Epoch [66] Batch [40/498]                     Loss: -13.9783, Hard: 1.3997, Soft: -15.3780                     Acc: 0.00% LR: 0.000137                     Alpha: 0.5                     Beta: 12.220988273620605 
2026-02-09 13:43:35,861 - INFO - Epoch [66] Batch [60/498]                     Loss: -14.1009, Hard: 1.4001, Soft: -15.5010                     Acc: 0.00% LR: 0.000137                     Alpha: 0.5                     Beta: 12.223715782165527 
2026-02-09 13:43:39,468 - INFO - Epoch [66] Batch [80/498]                     Loss: -13.8026, Hard: 1.3982, Soft: -15.2008                     Acc: 0.08% LR: 0.000137                     Alpha: 0.5                     Beta: 12.22643756866455 
2026-02-09 13:43:43,847 - INFO - Epoch [66] Batch [100/498]                     Loss: -13.4702, Hard: 1.3987, Soft: -14.8690                     Acc: 0.19% LR: 0.000137                     Alpha: 0.5                     Beta: 12.229171752929688 
2026-02-09 13:43:47,557 - INFO - Epoch [66] Batch [120/498]                     Loss: -14.4507, Hard: 1.3992, Soft: -15.8500                     Acc: 0.21% LR: 0.000137                     Alpha: 0.5                     Beta: 12.231887817382812 
2026-02-09 13:43:51,182 - INFO - Epoch [66] Batch [140/498]                     Loss: -13.8144, Hard: 1.3996, Soft: -15.2140                     Acc: 0.31% LR: 0.000137                     Alpha: 0.5                     Beta: 12.234624862670898 
2026-02-09 13:43:54,840 - INFO - Epoch [66] Batch [160/498]                     Loss: -13.2236, Hard: 1.3991, Soft: -14.6227                     Acc: 0.39% LR: 0.000137                     Alpha: 0.5                     Beta: 12.2373628616333 
2026-02-09 13:43:58,503 - INFO - Epoch [66] Batch [180/498]                     Loss: -14.2595, Hard: 1.4000, Soft: -15.6595                     Acc: 0.41% LR: 0.000137                     Alpha: 0.5                     Beta: 12.240100860595703 
2026-02-09 13:44:02,232 - INFO - Epoch [66] Batch [200/498]                     Loss: -12.4650, Hard: 1.3961, Soft: -13.8611                     Acc: 0.37% LR: 0.000137                     Alpha: 0.5                     Beta: 12.242827415466309 
2026-02-09 13:44:06,780 - INFO - Epoch [66] Batch [220/498]                     Loss: -12.9819, Hard: 1.3974, Soft: -14.3792                     Acc: 0.37% LR: 0.000137                     Alpha: 0.5                     Beta: 12.24554443359375 
2026-02-09 13:44:11,323 - INFO - Epoch [66] Batch [240/498]                     Loss: -13.4153, Hard: 1.4001, Soft: -14.8154                     Acc: 0.34% LR: 0.000137                     Alpha: 0.5                     Beta: 12.248257637023926 
2026-02-09 13:44:15,001 - INFO - Epoch [66] Batch [260/498]                     Loss: -13.7499, Hard: 1.4017, Soft: -15.1517                     Acc: 0.38% LR: 0.000137                     Alpha: 0.5                     Beta: 12.251002311706543 
2026-02-09 13:44:18,596 - INFO - Epoch [66] Batch [280/498]                     Loss: -13.9561, Hard: 1.4028, Soft: -15.3588                     Acc: 0.36% LR: 0.000137                     Alpha: 0.5                     Beta: 12.25373649597168 
2026-02-09 13:44:22,123 - INFO - Epoch [66] Batch [300/498]                     Loss: -12.6451, Hard: 1.3990, Soft: -14.0441                     Acc: 0.35% LR: 0.000137                     Alpha: 0.5                     Beta: 12.256484985351562 
2026-02-09 13:44:25,763 - INFO - Epoch [66] Batch [320/498]                     Loss: -12.7476, Hard: 1.3971, Soft: -14.1447                     Acc: 0.35% LR: 0.000137                     Alpha: 0.5                     Beta: 12.259220123291016 
2026-02-09 13:44:29,376 - INFO - Epoch [66] Batch [340/498]                     Loss: -13.8305, Hard: 1.4006, Soft: -15.2311                     Acc: 0.37% LR: 0.000137                     Alpha: 0.5                     Beta: 12.261955261230469 
2026-02-09 13:44:33,752 - INFO - Epoch [66] Batch [360/498]                     Loss: -13.0949, Hard: 1.3992, Soft: -14.4941                     Acc: 0.36% LR: 0.000137                     Alpha: 0.5                     Beta: 12.264657974243164 
2026-02-09 13:44:37,534 - INFO - Epoch [66] Batch [380/498]                     Loss: -13.2240, Hard: 1.3963, Soft: -14.6203                     Acc: 0.36% LR: 0.000137                     Alpha: 0.5                     Beta: 12.26737117767334 
2026-02-09 13:44:41,174 - INFO - Epoch [66] Batch [400/498]                     Loss: -13.6508, Hard: 1.4002, Soft: -15.0510                     Acc: 0.37% LR: 0.000137                     Alpha: 0.5                     Beta: 12.270072937011719 
2026-02-09 13:44:44,856 - INFO - Epoch [66] Batch [420/498]                     Loss: -14.2850, Hard: 1.4004, Soft: -15.6854                     Acc: 0.37% LR: 0.000137                     Alpha: 0.5                     Beta: 12.27280044555664 
2026-02-09 13:44:48,500 - INFO - Epoch [66] Batch [440/498]                     Loss: -13.8902, Hard: 1.3976, Soft: -15.2878                     Acc: 0.35% LR: 0.000137                     Alpha: 0.5                     Beta: 12.275553703308105 
2026-02-09 13:44:52,099 - INFO - Epoch [66] Batch [460/498]                     Loss: -14.0206, Hard: 1.3978, Soft: -15.4183                     Acc: 0.34% LR: 0.000137                     Alpha: 0.5                     Beta: 12.278285026550293 
2026-02-09 13:44:56,294 - INFO - Epoch [66] Batch [480/498]                     Loss: -13.6274, Hard: 1.4000, Soft: -15.0274                     Acc: 0.32% LR: 0.000137                     Alpha: 0.5                     Beta: 12.281012535095215 
2026-02-09 13:45:40,704 - INFO - Epoch [66/100] Train Loss: -13.6948, Train Acc: 0.31%, Val Loss: 1.3976, Val Acc: 5.16%
2026-02-09 13:46:03,987 - INFO - Epoch [67] Batch [0/498]                     Loss: -13.1979, Hard: 1.3993, Soft: -14.5972                     Acc: 0.00% LR: 0.000130                     Alpha: 0.5                     Beta: 12.283462524414062 
2026-02-09 13:46:07,613 - INFO - Epoch [67] Batch [20/498]                     Loss: -13.9055, Hard: 1.4019, Soft: -15.3074                     Acc: 0.30% LR: 0.000130                     Alpha: 0.5                     Beta: 12.286055564880371 
