2026-03-02 17:13:12,568 - INFO - ==================================================
2026-03-02 17:13:12,568 - INFO - Distillation Training Configuration
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,569 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 17:13:12,569 - INFO - World size: 4
2026-03-02 17:13:12,569 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 17:13:12,569 - INFO - Data type: wav_s@wav_t
2026-03-02 17:13:12,569 - INFO - Batch size: 16
2026-03-02 17:13:12,569 - INFO - Epochs: 200
2026-03-02 17:13:12,569 - INFO - Learning rate: 0.0004
2026-03-02 17:13:12,569 - INFO - Temperature: 2.0
2026-03-02 17:13:12,569 - INFO - Alpha: 0.3
2026-03-02 17:13:12,569 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold6_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,855 - INFO - Train dataset size: 31892
2026-03-02 17:13:12,855 - INFO - Validation dataset size: 10631
2026-03-02 17:13:14,827 - INFO - Student params: 316,234 (0.32M)
2026-03-02 21:34:20,970 - INFO - Epoch [114] Batch [80/498]                     Loss: -3556.1316, Hard: 0.3131, Soft: -3556.4448                     Acc: 86.27% LR: 0.000159                     Alpha: 0.5                     Beta: -18.769800186157227                     MemKD: 2.1595882060410077e-07
2026-03-02 21:34:24,027 - INFO - Epoch [114] Batch [100/498]                     Loss: -3648.8179, Hard: 0.4254, Soft: -3649.2434                     Acc: 85.83% LR: 0.000159                     Alpha: 0.5                     Beta: -18.773008346557617                     MemKD: 2.1536607164307497e-07
2026-03-02 21:34:27,086 - INFO - Epoch [114] Batch [120/498]                     Loss: -3790.5894, Hard: 0.3043, Soft: -3790.8936                     Acc: 86.00% LR: 0.000159                     Alpha: 0.5                     Beta: -18.7762393951416                     MemKD: 2.147704520893967e-07
2026-03-02 21:34:30,072 - INFO - Epoch [114] Batch [140/498]                     Loss: -3291.5842, Hard: 0.6771, Soft: -3292.2612                     Acc: 85.77% LR: 0.000159                     Alpha: 0.5                     Beta: -18.779481887817383                     MemKD: 2.1417400830614497e-07
2026-03-02 21:34:33,106 - INFO - Epoch [114] Batch [160/498]                     Loss: -3741.0298, Hard: 0.2235, Soft: -3741.2532                     Acc: 86.06% LR: 0.000159                     Alpha: 0.5                     Beta: -18.782697677612305                     MemKD: 2.135835330818736e-07
2026-03-02 21:34:36,105 - INFO - Epoch [114] Batch [180/498]                     Loss: -3635.9753, Hard: 0.3364, Soft: -3636.3118                     Acc: 85.77% LR: 0.000159                     Alpha: 0.5                     Beta: -18.78592300415039                     MemKD: 2.1299304364674754e-07
2026-03-02 21:34:39,091 - INFO - Epoch [114] Batch [200/498]                     Loss: -3720.5859, Hard: 0.2332, Soft: -3720.8191                     Acc: 85.54% LR: 0.000159                     Alpha: 0.5                     Beta: -18.789106369018555                     MemKD: 2.1241227443624666e-07
2026-03-02 21:34:42,088 - INFO - Epoch [114] Batch [220/498]                     Loss: -3752.1631, Hard: 0.4575, Soft: -3752.6206                     Acc: 85.72% LR: 0.000159                     Alpha: 0.5                     Beta: -18.792348861694336                     MemKD: 2.118216002600093e-07
2026-03-02 21:34:45,092 - INFO - Epoch [114] Batch [240/498]                     Loss: -3765.3196, Hard: 0.3182, Soft: -3765.6377                     Acc: 85.66% LR: 0.000159                     Alpha: 0.5                     Beta: -18.795568466186523                     MemKD: 2.1123638305198256e-07
2026-03-02 21:34:48,134 - INFO - Epoch [114] Batch [260/498]                     Loss: -3510.9551, Hard: 0.3404, Soft: -3511.2954                     Acc: 85.73% LR: 0.000159                     Alpha: 0.5                     Beta: -18.798784255981445                     MemKD: 2.106535674784027e-07
2026-03-02 21:34:51,193 - INFO - Epoch [114] Batch [280/498]                     Loss: -3727.3379, Hard: 0.2132, Soft: -3727.5510                     Acc: 85.92% LR: 0.000159                     Alpha: 0.5                     Beta: -18.802038192749023                     MemKD: 2.1006617600960453e-07
2026-03-02 21:34:54,288 - INFO - Epoch [114] Batch [300/498]                     Loss: -3763.3811, Hard: 0.1455, Soft: -3763.5266                     Acc: 85.98% LR: 0.000159                     Alpha: 0.5                     Beta: -18.805269241333008                     MemKD: 2.0948519363628293e-07
2026-03-02 21:34:57,340 - INFO - Epoch [114] Batch [320/498]                     Loss: -3707.3208, Hard: 0.2931, Soft: -3707.6140                     Acc: 85.94% LR: 0.000159                     Alpha: 0.5                     Beta: -18.808494567871094                     MemKD: 2.089062434151856e-07
2026-03-02 21:35:00,352 - INFO - Epoch [114] Batch [340/498]                     Loss: -3648.7769, Hard: 0.3161, Soft: -3649.0930                     Acc: 85.83% LR: 0.000159                     Alpha: 0.5                     Beta: -18.811708450317383                     MemKD: 2.0833005009990302e-07
2026-03-02 21:35:03,372 - INFO - Epoch [114] Batch [360/498]                     Loss: -3443.3350, Hard: 0.3838, Soft: -3443.7188                     Acc: 85.61% LR: 0.000159                     Alpha: 0.5                     Beta: -18.814916610717773                     MemKD: 2.0775686948582006e-07
2026-03-02 21:35:06,412 - INFO - Epoch [114] Batch [380/498]                     Loss: -3702.7605, Hard: 0.1479, Soft: -3702.9084                     Acc: 85.53% LR: 0.000159                     Alpha: 0.5                     Beta: -18.818130493164062                     MemKD: 2.0718466942071245e-07
2026-03-02 21:35:09,409 - INFO - Epoch [114] Batch [400/498]                     Loss: -3717.3918, Hard: 0.2173, Soft: -3717.6091                     Acc: 85.22% LR: 0.000159                     Alpha: 0.5                     Beta: -18.82129669189453                     MemKD: 2.0662113797698112e-07
2026-03-02 21:35:12,417 - INFO - Epoch [114] Batch [420/498]                     Loss: -3731.5857, Hard: 0.2582, Soft: -3731.8440                     Acc: 85.23% LR: 0.000159                     Alpha: 0.5                     Beta: -18.824491500854492                     MemKD: 2.0605479278401617e-07
2026-03-02 21:35:15,412 - INFO - Epoch [114] Batch [440/498]                     Loss: -3579.5962, Hard: 0.7273, Soft: -3580.3235                     Acc: 85.16% LR: 0.000159                     Alpha: 0.5                     Beta: -18.827735900878906                     MemKD: 2.0548040424728242e-07
2026-03-02 21:35:18,411 - INFO - Epoch [114] Batch [460/498]                     Loss: -3474.6348, Hard: 0.4349, Soft: -3475.0696                     Acc: 85.18% LR: 0.000159                     Alpha: 0.5                     Beta: -18.830944061279297                     MemKD: 2.0491410168688162e-07
2026-03-02 21:35:21,404 - INFO - Epoch [114] Batch [480/498]                     Loss: -3769.1646, Hard: 0.2053, Soft: -3769.3699                     Acc: 85.36% LR: 0.000159                     Alpha: 0.5                     Beta: -18.83418083190918                     MemKD: 2.0434484326870006e-07
2026-03-02 21:36:01,419 - INFO - Epoch [114/200] Train Loss: -3596.8726, Train Acc: 85.33%, Val Loss: 2.4780, Val Acc: 40.88%
2026-03-02 21:36:22,418 - INFO - Epoch [115] Batch [0/498]                     Loss: -3891.8311, Hard: 0.0786, Soft: -3891.9097                     Acc: 100.00% LR: 0.000156                     Alpha: 0.5                     Beta: -18.83707618713379                     MemKD: 2.0383646415211842e-07
2026-03-02 21:36:25,485 - INFO - Epoch [115] Batch [20/498]                     Loss: -3633.5229, Hard: 0.5378, Soft: -3634.0608                     Acc: 88.39% LR: 0.000156                     Alpha: 0.5                     Beta: -18.840251922607422                     MemKD: 2.0328008076830884e-07
2026-03-02 21:36:28,472 - INFO - Epoch [115] Batch [40/498]                     Loss: -3532.4146, Hard: 0.2712, Soft: -3532.6858                     Acc: 87.04% LR: 0.000156                     Alpha: 0.5                     Beta: -18.843427658081055                     MemKD: 2.0272563006074051e-07
2026-03-02 21:36:31,486 - INFO - Epoch [115] Batch [60/498]                     Loss: -3504.6172, Hard: 0.6404, Soft: -3505.2576                     Acc: 86.17% LR: 0.000156                     Alpha: 0.5                     Beta: -18.84657096862793                     MemKD: 2.0217805740685435e-07
2026-03-02 21:36:34,527 - INFO - Epoch [115] Batch [80/498]                     Loss: -3677.1802, Hard: 0.3986, Soft: -3677.5789                     Acc: 86.34% LR: 0.000156                     Alpha: 0.5                     Beta: -18.849729537963867                     MemKD: 2.0162967473424942e-07
2026-03-02 21:36:37,583 - INFO - Epoch [115] Batch [100/498]                     Loss: -3578.8660, Hard: 0.6569, Soft: -3579.5229                     Acc: 85.89% LR: 0.000156                     Alpha: 0.5                     Beta: -18.85288429260254                     MemKD: 2.0108412002173282e-07
2026-03-02 21:36:40,609 - INFO - Epoch [115] Batch [120/498]                     Loss: -3601.8345, Hard: 0.4435, Soft: -3602.2778                     Acc: 86.00% LR: 0.000156                     Alpha: 0.5                     Beta: -18.856056213378906                     MemKD: 2.0053641947015421e-07
2026-03-02 21:36:43,601 - INFO - Epoch [115] Batch [140/498]                     Loss: -3539.0806, Hard: 0.5087, Soft: -3539.5894                     Acc: 86.21% LR: 0.000156                     Alpha: 0.5                     Beta: -18.8592472076416                     MemKD: 1.9998714151370223e-07
2026-03-02 21:36:46,585 - INFO - Epoch [115] Batch [160/498]                     Loss: -3603.4534, Hard: 0.5164, Soft: -3603.9697                     Acc: 86.22% LR: 0.000156                     Alpha: 0.5                     Beta: -18.8624267578125                     MemKD: 1.994410894212706e-07
2026-03-02 21:36:49,597 - INFO - Epoch [115] Batch [180/498]                     Loss: -3480.2058, Hard: 0.4599, Soft: -3480.6658                     Acc: 86.22% LR: 0.000156                     Alpha: 0.5                     Beta: -18.8656063079834                     MemKD: 1.9889594682354073e-07
2026-03-02 21:36:52,604 - INFO - Epoch [115] Batch [200/498]                     Loss: -3670.2859, Hard: 0.3477, Soft: -3670.6335                     Acc: 86.07% LR: 0.000156                     Alpha: 0.5                     Beta: -18.868759155273438                     MemKD: 1.9835722753214213e-07
2026-03-02 21:36:55,637 - INFO - Epoch [115] Batch [220/498]                     Loss: -3739.0627, Hard: 0.1191, Soft: -3739.1819                     Acc: 85.97% LR: 0.000156                     Alpha: 0.5                     Beta: -18.871931076049805                     MemKD: 1.9781600713031366e-07
2026-03-02 21:36:58,628 - INFO - Epoch [115] Batch [240/498]                     Loss: -3652.3196, Hard: 0.2485, Soft: -3652.5681                     Acc: 85.81% LR: 0.000156                     Alpha: 0.5                     Beta: -18.875097274780273                     MemKD: 1.9727737310404336e-07
2026-03-02 21:37:01,619 - INFO - Epoch [115] Batch [260/498]                     Loss: -3794.8494, Hard: 0.3856, Soft: -3795.2349                     Acc: 85.75% LR: 0.000156                     Alpha: 0.5                     Beta: -18.878217697143555                     MemKD: 1.9674828877214168e-07
2026-03-02 21:37:04,612 - INFO - Epoch [115] Batch [280/498]                     Loss: -3847.1836, Hard: 0.1181, Soft: -3847.3018                     Acc: 85.85% LR: 0.000156                     Alpha: 0.5                     Beta: -18.881376266479492                     MemKD: 1.962140743216878e-07
2026-03-02 21:37:07,645 - INFO - Epoch [115] Batch [300/498]                     Loss: -3808.2048, Hard: 0.1525, Soft: -3808.3574                     Acc: 86.09% LR: 0.000156                     Alpha: 0.5                     Beta: -18.884557723999023                     MemKD: 1.956766482180683e-07
2026-03-02 21:37:10,691 - INFO - Epoch [115] Batch [320/498]                     Loss: -3414.3459, Hard: 0.7334, Soft: -3415.0793                     Acc: 85.86% LR: 0.000156                     Alpha: 0.5                     Beta: -18.887718200683594                     MemKD: 1.9514477855864243e-07
2026-03-02 21:37:13,810 - INFO - Epoch [115] Batch [340/498]                     Loss: -3842.5496, Hard: 0.1811, Soft: -3842.7307                     Acc: 86.02% LR: 0.000156                     Alpha: 0.5                     Beta: -18.890853881835938                     MemKD: 1.9461843692170078e-07
2026-03-02 21:37:16,902 - INFO - Epoch [115] Batch [360/498]                     Loss: -3670.5381, Hard: 0.2296, Soft: -3670.7678                     Acc: 85.98% LR: 0.000156                     Alpha: 0.5                     Beta: -18.894006729125977                     MemKD: 1.9409148421800637e-07
2026-03-02 21:37:19,957 - INFO - Epoch [115] Batch [380/498]                     Loss: -3603.0757, Hard: 0.3204, Soft: -3603.3960                     Acc: 85.91% LR: 0.000156                     Alpha: 0.5                     Beta: -18.89716148376465                     MemKD: 1.93565028894227e-07
2026-03-02 21:37:23,026 - INFO - Epoch [115] Batch [400/498]                     Loss: -3681.3442, Hard: 0.2607, Soft: -3681.6050                     Acc: 85.80% LR: 0.000156                     Alpha: 0.5                     Beta: -18.900293350219727                     MemKD: 1.930431352548112e-07
2026-03-02 21:37:26,111 - INFO - Epoch [115] Batch [420/498]                     Loss: -3721.2471, Hard: 0.2856, Soft: -3721.5327                     Acc: 85.85% LR: 0.000156                     Alpha: 0.5                     Beta: -18.903472900390625                     MemKD: 1.9251513094786787e-07
2026-03-02 21:37:29,168 - INFO - Epoch [115] Batch [440/498]                     Loss: -3546.5334, Hard: 0.5690, Soft: -3547.1025                     Acc: 85.94% LR: 0.000156                     Alpha: 0.5                     Beta: -18.906639099121094                     MemKD: 1.9199076461973164e-07
2026-03-02 21:37:32,302 - INFO - Epoch [115] Batch [460/498]                     Loss: -3547.1406, Hard: 0.6445, Soft: -3547.7852                     Acc: 85.91% LR: 0.000156                     Alpha: 0.5                     Beta: -18.909822463989258                     MemKD: 1.9146544616432948e-07
2026-03-02 21:37:35,381 - INFO - Epoch [115] Batch [480/498]                     Loss: -3387.0859, Hard: 0.8165, Soft: -3387.9026                     Acc: 85.82% LR: 0.000156                     Alpha: 0.5                     Beta: -18.91297149658203                     MemKD: 1.9094647996098502e-07
2026-03-02 21:38:13,938 - INFO - Epoch [115/200] Train Loss: -3636.1236, Train Acc: 85.83%, Val Loss: 3.8787, Val Acc: 32.08%
2026-03-02 21:38:36,808 - INFO - Epoch [116] Batch [0/498]                     Loss: -3731.4805, Hard: 0.3555, Soft: -3731.8359                     Acc: 87.50% LR: 0.000153                     Alpha: 0.5                     Beta: -18.915794372558594                     MemKD: 1.904812165776093e-07
2026-03-02 21:38:39,851 - INFO - Epoch [116] Batch [20/498]                     Loss: -3532.0476, Hard: 0.5363, Soft: -3532.5837                     Acc: 82.44% LR: 0.000153                     Alpha: 0.5                     Beta: -18.918846130371094                     MemKD: 1.8998032658146258e-07
2026-03-02 21:38:42,873 - INFO - Epoch [116] Batch [40/498]                     Loss: -3632.5366, Hard: 0.4890, Soft: -3633.0256                     Acc: 82.77% LR: 0.000153                     Alpha: 0.5                     Beta: -18.921890258789062                     MemKD: 1.8948202296087402e-07
2026-03-02 21:38:45,888 - INFO - Epoch [116] Batch [60/498]                     Loss: -3635.7827, Hard: 0.5519, Soft: -3636.3347                     Acc: 83.09% LR: 0.000153                     Alpha: 0.5                     Beta: -18.924976348876953                     MemKD: 1.889785323783144e-07
2026-03-02 21:38:48,953 - INFO - Epoch [116] Batch [80/498]                     Loss: -3342.4690, Hard: 0.6116, Soft: -3343.0806                     Acc: 83.33% LR: 0.000153                     Alpha: 0.5                     Beta: -18.92806625366211                     MemKD: 1.8847600813387544e-07
2026-03-02 21:38:52,004 - INFO - Epoch [116] Batch [100/498]                     Loss: -3885.2449, Hard: 0.2769, Soft: -3885.5217                     Acc: 83.48% LR: 0.000153                     Alpha: 0.5                     Beta: -18.93114471435547                     MemKD: 1.8797662448832853e-07
2026-03-02 21:38:55,097 - INFO - Epoch [116] Batch [120/498]                     Loss: -3702.4956, Hard: 0.5269, Soft: -3703.0225                     Acc: 83.78% LR: 0.000153                     Alpha: 0.5                     Beta: -18.934247970581055                     MemKD: 1.8747462604551401e-07
2026-03-02 21:38:58,138 - INFO - Epoch [116] Batch [140/498]                     Loss: -3494.2251, Hard: 0.4388, Soft: -3494.6638                     Acc: 83.69% LR: 0.000153                     Alpha: 0.5                     Beta: -18.937305450439453                     MemKD: 1.8698055725963059e-07
2026-03-02 21:39:01,240 - INFO - Epoch [116] Batch [160/498]                     Loss: -3620.3369, Hard: 0.3625, Soft: -3620.6995                     Acc: 83.89% LR: 0.000153                     Alpha: 0.5                     Beta: -18.940343856811523                     MemKD: 1.864906522541787e-07
2026-03-02 21:39:04,257 - INFO - Epoch [116] Batch [180/498]                     Loss: -3847.2883, Hard: 0.0924, Soft: -3847.3809                     Acc: 84.15% LR: 0.000153                     Alpha: 0.5                     Beta: -18.94342613220215                     MemKD: 1.8599546081077278e-07
2026-03-02 21:39:07,237 - INFO - Epoch [116] Batch [200/498]                     Loss: -3570.8501, Hard: 0.4208, Soft: -3571.2710                     Acc: 84.14% LR: 0.000153                     Alpha: 0.5                     Beta: -18.9465389251709                     MemKD: 1.8549715719018423e-07
2026-03-02 21:39:10,260 - INFO - Epoch [116] Batch [220/498]                     Loss: -3483.1230, Hard: 0.4192, Soft: -3483.5422                     Acc: 84.39% LR: 0.000153                     Alpha: 0.5                     Beta: -18.949644088745117                     MemKD: 1.8500072940241807e-07
2026-03-02 21:39:13,321 - INFO - Epoch [116] Batch [240/498]                     Loss: -3792.2615, Hard: 0.2461, Soft: -3792.5076                     Acc: 84.49% LR: 0.000153                     Alpha: 0.5                     Beta: -18.952749252319336                     MemKD: 1.8450545269388385e-07
2026-03-02 21:39:16,392 - INFO - Epoch [116] Batch [260/498]                     Loss: -3882.9348, Hard: 0.2036, Soft: -3883.1384                     Acc: 84.46% LR: 0.000153                     Alpha: 0.5                     Beta: -18.95583724975586                     MemKD: 1.8401483714569622e-07
2026-03-02 21:39:19,459 - INFO - Epoch [116] Batch [280/498]                     Loss: -3331.2126, Hard: 0.5172, Soft: -3331.7300                     Acc: 84.25% LR: 0.000153                     Alpha: 0.5                     Beta: -18.958911895751953                     MemKD: 1.835265663885366e-07
2026-03-02 21:39:22,553 - INFO - Epoch [116] Batch [300/498]                     Loss: -3492.4150, Hard: 0.5667, Soft: -3492.9817                     Acc: 84.18% LR: 0.000153                     Alpha: 0.5                     Beta: -18.96196937561035                     MemKD: 1.8304292837001412e-07
2026-03-02 21:39:25,638 - INFO - Epoch [116] Batch [320/498]                     Loss: -3804.2900, Hard: 0.2055, Soft: -3804.4956                     Acc: 84.25% LR: 0.000153                     Alpha: 0.5                     Beta: -18.965049743652344                     MemKD: 1.8255757083807111e-07
2026-03-02 21:39:28,689 - INFO - Epoch [116] Batch [340/498]                     Loss: -3487.1665, Hard: 0.7241, Soft: -3487.8906                     Acc: 84.13% LR: 0.000153                     Alpha: 0.5                     Beta: -18.96809959411621                     MemKD: 1.8207700236416713e-07
2026-03-02 21:39:31,710 - INFO - Epoch [116] Batch [360/498]                     Loss: -3676.7732, Hard: 0.3745, Soft: -3677.1477                     Acc: 84.35% LR: 0.000153                     Alpha: 0.5                     Beta: -18.97116470336914                     MemKD: 1.815961212514594e-07
2026-03-02 21:39:34,732 - INFO - Epoch [116] Batch [380/498]                     Loss: -3796.5896, Hard: 0.1039, Soft: -3796.6934                     Acc: 84.60% LR: 0.000153                     Alpha: 0.5                     Beta: -18.97427749633789                     MemKD: 1.8110874577814684e-07
2026-03-02 21:39:37,750 - INFO - Epoch [116] Batch [400/498]                     Loss: -3656.5198, Hard: 0.6506, Soft: -3657.1704                     Acc: 84.62% LR: 0.000153                     Alpha: 0.5                     Beta: -18.977352142333984                     MemKD: 1.8062834783449944e-07
2026-03-02 21:39:40,775 - INFO - Epoch [116] Batch [420/498]                     Loss: -3659.9460, Hard: 0.5375, Soft: -3660.4836                     Acc: 84.75% LR: 0.000153                     Alpha: 0.5                     Beta: -18.9804630279541                     MemKD: 1.801442692794808e-07
2026-03-02 21:39:43,810 - INFO - Epoch [116] Batch [440/498]                     Loss: -3556.5437, Hard: 0.5073, Soft: -3557.0510                     Acc: 84.76% LR: 0.000153                     Alpha: 0.5                     Beta: -18.983572006225586                     MemKD: 1.7966146970138652e-07
2026-03-02 21:39:46,833 - INFO - Epoch [116] Batch [460/498]                     Loss: -3740.9971, Hard: 0.3409, Soft: -3741.3379                     Acc: 84.82% LR: 0.000153                     Alpha: 0.5                     Beta: -18.9866943359375                     MemKD: 1.7917774641773576e-07
2026-03-02 21:39:49,866 - INFO - Epoch [116] Batch [480/498]                     Loss: -3678.0764, Hard: 0.3153, Soft: -3678.3916                     Acc: 85.06% LR: 0.000153                     Alpha: 0.5                     Beta: -18.989830017089844                     MemKD: 1.7869278678972478e-07
2026-03-02 21:40:28,719 - INFO - Epoch [116/200] Train Loss: -3648.5079, Train Acc: 85.07%, Val Loss: 1.9229, Val Acc: 42.99%
2026-03-02 21:40:49,825 - INFO - Epoch [117] Batch [0/498]                     Loss: -3617.4766, Hard: 0.3043, Soft: -3617.7808                     Acc: 81.25% LR: 0.000150                     Alpha: 0.5                     Beta: -18.992639541625977                     MemKD: 1.7825927045578283e-07
2026-03-02 21:40:52,865 - INFO - Epoch [117] Batch [20/498]                     Loss: -3303.8818, Hard: 0.9204, Soft: -3304.8022                     Acc: 83.63% LR: 0.000150                     Alpha: 0.5                     Beta: -18.99567413330078                     MemKD: 1.7779235861326015e-07
2026-03-02 21:40:55,881 - INFO - Epoch [117] Batch [40/498]                     Loss: -3745.4385, Hard: 0.4050, Soft: -3745.8435                     Acc: 84.45% LR: 0.000150                     Alpha: 0.5                     Beta: -18.998708724975586                     MemKD: 1.77326867856209e-07
2026-03-02 21:40:58,914 - INFO - Epoch [117] Batch [60/498]                     Loss: -3800.5806, Hard: 0.2401, Soft: -3800.8206                     Acc: 83.61% LR: 0.000150                     Alpha: 0.5                     Beta: -19.00172233581543                     MemKD: 1.7686578246411955e-07
2026-03-02 21:41:01,936 - INFO - Epoch [117] Batch [80/498]                     Loss: -3778.9910, Hard: 0.4128, Soft: -3779.4038                     Acc: 83.64% LR: 0.000150                     Alpha: 0.5                     Beta: -19.004749298095703                     MemKD: 1.7640407179442263e-07
2026-03-02 21:41:04,951 - INFO - Epoch [117] Batch [100/498]                     Loss: -3832.6340, Hard: 0.1443, Soft: -3832.7783                     Acc: 84.22% LR: 0.000150                     Alpha: 0.5                     Beta: -19.007797241210938                     MemKD: 1.7593986001429585e-07
2026-03-02 21:41:08,101 - INFO - Epoch [117] Batch [120/498]                     Loss: -3453.8911, Hard: 0.8530, Soft: -3454.7441                     Acc: 84.14% LR: 0.000150                     Alpha: 0.5                     Beta: -19.010845184326172                     MemKD: 1.7547601771639165e-07
2026-03-02 21:41:11,177 - INFO - Epoch [117] Batch [140/498]                     Loss: -3531.9023, Hard: 0.4135, Soft: -3532.3159                     Acc: 84.66% LR: 0.000150                     Alpha: 0.5                     Beta: -19.013853073120117                     MemKD: 1.7501992033430724e-07
2026-03-02 21:41:14,207 - INFO - Epoch [117] Batch [160/498]                     Loss: -3530.9714, Hard: 0.4936, Soft: -3531.4651                     Acc: 84.08% LR: 0.000150                     Alpha: 0.5                     Beta: -19.016860961914062                     MemKD: 1.7456486034461705e-07
2026-03-02 21:41:17,241 - INFO - Epoch [117] Batch [180/498]                     Loss: -3856.1929, Hard: 0.4571, Soft: -3856.6499                     Acc: 83.67% LR: 0.000150                     Alpha: 0.5                     Beta: -19.019826889038086                     MemKD: 1.7411758790331078e-07
2026-03-02 21:41:20,278 - INFO - Epoch [117] Batch [200/498]                     Loss: -3525.7312, Hard: 0.5951, Soft: -3526.3264                     Acc: 83.58% LR: 0.000150                     Alpha: 0.5                     Beta: -19.02277946472168                     MemKD: 1.7367381133226445e-07
2026-03-02 21:41:23,301 - INFO - Epoch [117] Batch [220/498]                     Loss: -3775.1318, Hard: 0.5875, Soft: -3775.7195                     Acc: 83.94% LR: 0.000150                     Alpha: 0.5                     Beta: -19.02582550048828                     MemKD: 1.7321679024462355e-07
2026-03-02 21:41:26,279 - INFO - Epoch [117] Batch [240/498]                     Loss: -3567.9600, Hard: 0.6669, Soft: -3568.6270                     Acc: 84.26% LR: 0.000150                     Alpha: 0.5                     Beta: -19.028892517089844                     MemKD: 1.727576517396301e-07
2026-03-02 21:41:29,281 - INFO - Epoch [117] Batch [260/498]                     Loss: -3771.7998, Hard: 0.4754, Soft: -3772.2751                     Acc: 84.15% LR: 0.000150                     Alpha: 0.5                     Beta: -19.031925201416016                     MemKD: 1.7230534865575464e-07
2026-03-02 21:41:32,309 - INFO - Epoch [117] Batch [280/498]                     Loss: -3809.5388, Hard: 0.2861, Soft: -3809.8250                     Acc: 84.25% LR: 0.000150                     Alpha: 0.5                     Beta: -19.034948348999023                     MemKD: 1.7185503509153932e-07
2026-03-02 21:41:35,292 - INFO - Epoch [117] Batch [300/498]                     Loss: -3620.4407, Hard: 0.5142, Soft: -3620.9548                     Acc: 84.26% LR: 0.000150                     Alpha: 0.5                     Beta: -19.037986755371094                     MemKD: 1.7140328623099776e-07
2026-03-02 21:41:38,340 - INFO - Epoch [117] Batch [320/498]                     Loss: -3577.5583, Hard: 0.5265, Soft: -3578.0850                     Acc: 84.44% LR: 0.000150                     Alpha: 0.5                     Beta: -19.041040420532227                     MemKD: 1.7095044313464314e-07
2026-03-02 21:41:41,390 - INFO - Epoch [117] Batch [340/498]                     Loss: -3543.1790, Hard: 0.6519, Soft: -3543.8308                     Acc: 84.51% LR: 0.000150                     Alpha: 0.5                     Beta: -19.044086456298828                     MemKD: 1.7050041378752212e-07
2026-03-02 21:41:44,426 - INFO - Epoch [117] Batch [360/498]                     Loss: -3792.7161, Hard: 0.2113, Soft: -3792.9272                     Acc: 84.47% LR: 0.000150                     Alpha: 0.5                     Beta: -19.04707145690918                     MemKD: 1.700606588883602e-07
2026-03-02 21:41:47,435 - INFO - Epoch [117] Batch [380/498]                     Loss: -3829.2834, Hard: 0.5630, Soft: -3829.8464                     Acc: 84.51% LR: 0.000150                     Alpha: 0.5                     Beta: -19.050086975097656                     MemKD: 1.6961683968474972e-07
2026-03-02 21:41:50,440 - INFO - Epoch [117] Batch [400/498]                     Loss: -3745.3701, Hard: 0.3237, Soft: -3745.6938                     Acc: 84.63% LR: 0.000150                     Alpha: 0.5                     Beta: -19.053123474121094                     MemKD: 1.691708177986584e-07
2026-03-02 21:41:53,453 - INFO - Epoch [117] Batch [420/498]                     Loss: -3758.9060, Hard: 0.1919, Soft: -3759.0979                     Acc: 84.69% LR: 0.000150                     Alpha: 0.5                     Beta: -19.056175231933594                     MemKD: 1.6872355956820684e-07
2026-03-02 21:41:56,484 - INFO - Epoch [117] Batch [440/498]                     Loss: -3778.7007, Hard: 0.1304, Soft: -3778.8311                     Acc: 84.92% LR: 0.000150                     Alpha: 0.5                     Beta: -19.059221267700195                     MemKD: 1.6827922877382662e-07
2026-03-02 21:41:59,500 - INFO - Epoch [117] Batch [460/498]                     Loss: -3718.7556, Hard: 0.2285, Soft: -3718.9841                     Acc: 85.09% LR: 0.000150                     Alpha: 0.5                     Beta: -19.0622615814209                     MemKD: 1.678368732882518e-07
2026-03-02 21:42:02,518 - INFO - Epoch [117] Batch [480/498]                     Loss: -3909.2539, Hard: 0.1113, Soft: -3909.3652                     Acc: 85.11% LR: 0.000150                     Alpha: 0.5                     Beta: -19.065292358398438                     MemKD: 1.673960099424221e-07
2026-03-02 21:42:41,769 - INFO - Epoch [117/200] Train Loss: -3683.8553, Train Acc: 85.18%, Val Loss: 1.5936, Val Acc: 51.50%
2026-03-02 21:43:04,031 - INFO - Epoch [118] Batch [0/498]                     Loss: -3712.5811, Hard: 0.2989, Soft: -3712.8799                     Acc: 93.75% LR: 0.000147                     Alpha: 0.5                     Beta: -19.06803321838379                     MemKD: 1.669992713004831e-07
2026-03-02 21:43:07,035 - INFO - Epoch [118] Batch [20/498]                     Loss: -3479.8198, Hard: 0.8046, Soft: -3480.6245                     Acc: 84.23% LR: 0.000147                     Alpha: 0.5                     Beta: -19.07100486755371                     MemKD: 1.6656952084304066e-07
